x,y,dlt,tcd
16,23,2,72
16,24,2,77
16,25,2,87
16,26,2,51
16,27,,11
16,28,,3
16,42,,16
16,43,,8
16,44,,15
16,45,,36
16,46,2,85
16,47,2,79
16,48,,51
16,49,2,40
16,50,2,80
16,51,2,57
16,52,2,62
16,53,2,46
16,54,,17
16,55,2,67
16,56,2,52
16,57,2,68
16,58,2,69
16,59,2,69
16,60,2,77
16,61,2,53
16,62,2,69
16,63,2,29
16,64,,46
16,65,,40
16,66,2,79
16,67,1,28
16,68,2,70
16,69,2,57
16,70,2,37
16,71,2,71
16,72,2,72
16,73,2,73
16,74,2,69
16,75,2,66
16,76,2,59
16,77,,18
16,78,,27
16,79,2,1
16,80,,29
16,81,,4
16,82,,25
16,83,,7
16,84,2,64
16,85,1,75
16,86,1,17
16,87,,16
16,88,,75
16,89,,50
16,90,,4
16,91,,15
16,93,1,
16,94,,13
16,95,2,41
16,96,2,81
16,97,2,83
16,98,,20
16,99,,30
16,100,,23
16,101,,55
16,102,,80
16,103,1,55
16,104,,29
16,105,,39
16,106,,8
16,108,,15
16,109,,28
16,110,,11
16,111,1,66
16,112,,25
16,113,1,9
16,114,1,72
16,115,1,87
16,116,1,56
16,117,,3
16,118,,26
16,119,,1
16,120,1,26
16,121,1,
16,127,1,48
17,0,,5
17,1,,46
17,2,,29
17,3,2,36
17,4,2,69
17,5,2,56
17,6,2,63
17,7,,8
17,8,,5
17,12,,8
17,13,2,46
17,14,2,86
17,15,,34
17,17,,9
17,18,,17
17,19,,63
17,20,,27
17,21,1,45
17,22,2,92
17,23,2,82
17,24,2,70
17,25,,59
17,26,,6
17,27,,10
17,28,,3
17,29,,25
17,30,,3
17,40,,11
17,41,,17
17,42,,16
17,43,,6
17,44,,17
17,45,,64
17,46,2,88
17,47,2,68
17,48,2,80
17,49,2,83
17,50,2,53
17,51,2,50
17,52,2,72
17,53,,87
17,54,,62
17,55,2,61
17,56,2,63
17,57,2,74
17,58,2,82
17,59,2,87
17,60,2,84
17,61,2,83
17,62,2,66
17,63,2,68
17,64,,65
17,65,2,59
17,66,2,53
17,67,2,30
17,68,2,24
17,69,2,56
17,70,2,59
17,71,2,75
17,72,2,69
17,73,2,72
17,74,2,40
17,75,2,73
17,76,2,21
17,77,,28
17,78,,43
17,80,,8
17,81,,38
17,82,,27
17,83,,72
17,84,1,87
17,85,1,67
17,86,1,42
17,87,2,76
17,88,2,87
17,89,2,79
17,90,,66
17,91,,35
17,92,,8
17,93,1,
17,94,,15
17,95,,55
17,96,2,30
17,97,2,81
17,98,2,45
17,99,1,37
17,100,1,82
17,101,1,74
17,102,2,68
17,103,2,80
17,104,,66
17,105,,46
17,106,1,74
17,107,,38
17,108,,12
17,109,,61
17,110,1,70
17,111,1,89
17,112,1,62
17,113,,21
17,114,,15
17,115,1,58
17,116,1,29
17,117,,20
17,118,,31
17,119,,11
17,120,,42
17,122,,2
17,123,,7
17,124,,4
17,125,,8
17,126,,16
17,127,,64
18,0,,10
18,1,,20
18,3,,36
18,4,2,50
18,5,2,49
18,6,2,77
18,7,,40
18,8,,44
18,9,,44
18,10,,16
18,11,,25
18,13,,19
18,14,2,82
18,15,,37
18,17,,32
18,18,,37
18,19,1,72
18,20,2,52
18,21,1,40
18,22,2,68
18,23,2,89
18,24,2,74
18,25,,83
18,26,,15
18,27,,15
18,28,,5
18,29,,14
18,30,,2
18,34,,14
18,35,,6
18,40,,23
18,41,,27
18,42,,53
18,43,,35
18,44,,13
18,45,,70
18,46,2,74
18,47,1,48
18,48,1,79
18,49,2,82
18,50,2,68
18,51,2,45
18,52,,70
18,53,,52
18,54,2,84
18,55,2,86
18,56,2,85
18,57,2,83
18,58,2,85
18,59,2,79
18,60,2,81
18,61,2,82
18,62,2,41
18,63,,33
18,65,,8
18,66,2,85
18,67,2,81
18,68,2,76
18,69,2,67
18,70,2,64
18,71,2,77
18,72,2,64
18,73,2,58
18,74,2,58
18,75,2,74
18,76,2,49
18,77,2,12
18,78,2,
18,79,,29
18,80,,17
18,81,,4
18,82,,41
18,83,,43
18,84,2,41
18,85,1,43
18,86,1,43
18,87,2,36
18,88,2,73
18,89,2,72
18,90,1,70
18,91,2,36
18,92,,5
18,97,,51
18,98,,62
18,99,1,86
18,100,1,87
18,101,1,91
18,102,2,81
18,103,2,77
18,104,,30
18,105,,50
18,106,1,81
18,107,,44
18,108,,12
18,109,,71
18,110,1,50
18,111,1,51
18,112,1,66
18,113,,26
18,114,,15
18,115,1,53
18,116,,22
18,119,,23
18,122,1,42
18,123,1,40
18,124,1,40
18,125,1,49
18,126,1,19
18,127,1,19
19,2,,23
19,3,,24
19,4,2,79
19,5,2,63
19,6,2,71
19,7,,54
19,8,,8
19,9,2,72
19,10,2,71
19,11,2,46
19,12,2,64
19,13,,54
19,14,2,59
19,15,,2
19,16,,20
19,17,,7
19,19,,68
19,20,2,67
19,21,,18
19,22,2,67
19,23,2,80
19,24,1,80
19,25,,58
19,26,,1
19,29,,2
19,30,,28
19,31,,16
19,32,,49
19,33,,11
19,34,,2
19,35,,16
19,41,,35
19,42,,87
19,43,,86
19,44,,67
19,45,,23
19,46,1,45
19,47,2,29
19,48,2,53
19,49,2,63
19,50,2,57
19,51,2,77
19,52,2,78
19,53,2,75
19,54,2,80
19,55,2,62
19,56,2,87
19,57,2,87
19,58,2,87
19,59,2,85
19,60,2,81
19,61,2,85
19,62,2,84
19,63,,67
19,64,,39
19,65,,34
19,66,1,42
19,67,1,72
19,68,2,72
19,69,2,50
19,70,2,47
19,71,2,45
19,72,2,75
19,73,2,73
19,74,2,77
19,75,2,81
19,76,2,40
19,77,2,67
19,78,,62
19,79,,24
19,80,,66
19,81,,46
19,82,,79
19,83,,47
19,84,1,55
19,85,1,12
19,86,,28
19,87,,1
19,88,,47
19,89,2,34
19,90,,38
19,91,,12
19,92,,1
19,94,,14
19,97,,27
19,98,1,78
19,99,1,88
19,100,1,88
19,101,1,67
19,102,2,67
19,103,,51
19,104,,30
19,105,,48
19,106,1,72
19,107,1,30
19,108,,35
19,109,1,72
19,110,1,50
19,111,1,71
19,112,1,51
19,113,,42
19,114,,32
19,115,1,4
19,116,1,42
19,117,,25
19,120,,34
19,121,,35
19,122,1,88
19,123,1,68
19,124,1,72
19,125,1,61
19,126,1,47
19,127,1,4
20,2,,12
20,3,,9
20,4,,27
20,5,,25
20,6,2,63
20,7,2,56
20,8,,1
20,9,2,49
20,10,2,46
20,11,2,69
20,12,2,70
20,13,2,62
20,14,2,54
20,15,1,
20,16,,25
20,17,,6
20,19,,32
20,20,,38
20,21,,56
20,22,2,79
20,23,2,71
20,24,2,41
20,25,,17
20,26,,5
20,27,,21
20,30,,11
20,31,,71
20,33,,36
20,34,,28
20,35,,18
20,40,,29
20,41,,36
20,42,2,84
20,43,2,90
20,44,2,89
20,45,2,62
20,46,2,59
20,47,2,83
20,48,2,50
20,49,2,22
20,51,2,68
20,52,2,81
20,53,2,70
20,54,2,59
20,55,2,49
20,56,2,69
20,57,2,86
20,58,2,86
20,59,2,81
20,60,2,62
20,61,2,51
20,62,2,88
20,63,,66
20,64,,33
20,65,,57
20,66,1,72
20,67,1,85
20,68,2,78
20,69,2,60
20,70,,68
20,71,2,77
20,72,2,77
20,73,2,72
20,74,2,74
20,75,2,72
20,76,2,71
20,77,2,79
20,78,,64
20,79,,54
20,80,1,47
20,81,1,31
20,82,1,50
20,83,,40
20,84,,66
20,85,1,34
20,86,1,83
20,87,,2
20,88,,18
20,90,,3
20,91,,12
20,94,,18
20,97,,68
20,98,1,56
20,99,1,42
20,100,1,85
20,101,,10
20,103,1,61
20,104,1,88
20,105,,75
20,106,,50
20,107,,31
20,109,,19
20,110,1,33
20,111,,38
20,112,,36
20,113,,15
20,116,1,15
20,117,1,38
20,118,,21
20,119,,52
20,120,1,59
20,121,1,74
20,122,1,94
20,123,1,45
20,124,1,41
20,125,1,93
20,126,1,58
20,127,2,20
21,1,,36
21,2,,19
21,3,,8
21,4,,28
21,5,,35
21,6,,47
21,7,,54
21,8,,2
21,9,,55
21,10,2,79
21,11,2,77
21,12,2,77
21,13,2,80
21,14,2,85
21,15,,32
21,18,2,13
21,19,,17
21,20,,32
21,21,2,64
21,22,2,62
21,23,2,30
21,24,,26
21,27,,25
21,28,,54
21,41,,22
21,42,2,69
21,43,2,51
21,44,2,76
21,45,2,85
21,46,2,83
21,47,2,80
21,48,2,67
21,49,,17
21,52,2,45
21,53,2,64
21,54,2,84
21,55,2,80
21,56,2,83
21,57,2,85
21,58,2,64
21,59,2,86
21,60,2,78
21,61,2,53
21,62,2,82
21,63,,73
21,64,,33
21,66,1,16
21,67,1,40
21,68,2,83
21,69,,40
21,70,,54
21,71,2,67
21,72,2,78
21,73,2,69
21,74,2,75
21,75,2,79
21,76,2,75
21,77,,81
21,78,,50
21,79,2,89
21,80,1,87
21,81,1,81
21,82,,15
21,83,,28
21,84,,29
21,85,,47
21,86,1,57
21,87,,33
21,90,,22
21,91,,15
21,92,,4
21,94,,65
21,95,,41
21,96,,14
21,97,,2
21,98,,10
21,99,,5
21,100,1,64
21,101,1,92
21,102,,49
21,103,2,84
21,104,2,92
21,105,1,91
21,106,,44
21,107,,45
21,108,,9
21,109,,30
21,110,,51
21,111,,20
21,112,,82
21,113,,74
21,114,1,13
21,115,1,32
21,116,,17
21,117,1,45
21,118,1,88
21,119,1,77
21,120,1,49
21,121,1,24
21,122,,13
21,124,,13
21,125,,44
21,126,1,12
21,127,2,66
22,2,,5
22,3,,8
22,4,,7
22,5,,50
22,7,,56
22,8,,10
22,9,,75
22,10,2,77
22,11,2,55
22,12,2,70
22,13,2,85
22,14,,30
22,15,,9
22,18,,10
22,19,,7
22,20,,30
22,21,,20
22,22,,6
22,23,,10
22,24,,29
22,25,,3
22,26,,2
22,28,,51
22,29,,3
22,32,,18
22,34,,2
22,41,,3
22,42,,65
22,43,2,82
22,44,2,88
22,45,2,86
22,46,2,69
22,47,2,77
22,48,2,43
22,49,,4
22,50,,7
22,51,,28
22,52,2,72
22,53,2,67
22,54,2,74
22,55,2,80
22,56,2,88
22,57,2,85
22,58,2,70
22,59,2,84
22,60,2,82
22,61,2,79
22,62,2,62
22,63,,67
22,66,1,45
22,67,1,91
22,68,1,81
22,69,1,65
22,70,2,44
22,71,2,60
22,72,2,58
22,73,2,84
22,74,2,68
22,75,2,63
22,76,2,72
22,77,,73
22,78,2,78
22,79,2,88
22,80,2,74
22,81,,38
22,82,,11
22,83,,21
22,84,,22
22,85,,3
22,86,,3
22,87,1,65
22,88,1,23
22,89,,28
22,90,,74
22,91,,73
22,92,,15
22,93,,4
22,94,,16
22,96,,11
22,97,,1
22,98,,7
22,99,,18
22,100,,76
22,101,,34
22,102,,21
22,103,,25
22,104,2,71
22,105,1,86
22,106,2,82
22,107,2,54
22,108,,4
22,110,,17
22,111,,15
22,112,,21
22,113,,64
22,114,1,44
22,115,1,78
22,116,1,49
22,117,2,51
22,118,1,93
22,119,1,40
22,120,1,55
22,121,,31
22,122,,32
22,124,,18
22,125,,42
22,126,1,65
22,127,1,45
23,1,1,3
23,2,,16
23,3,,69
23,4,,74
23,5,,37
23,6,1,29
23,7,,18
23,8,,38
23,10,,37
23,11,2,66
23,12,2,87
23,13,2,66
23,14,,4
23,16,,8
23,17,,6
23,21,,25
23,22,,8
23,23,,36
23,24,,39
23,25,,53
23,26,,38
23,28,,8
23,29,,16
23,33,,3
23,34,,16
23,35,,22
23,40,,2
23,41,,22
23,42,,70
23,43,2,88
23,44,2,83
23,45,2,82
23,46,2,80
23,47,2,82
23,48,,47
23,49,,55
23,50,,89
23,51,2,63
23,52,2,48
23,53,2,78
23,54,2,60
23,55,2,57
23,56,2,79
23,57,2,84
23,58,2,79
23,59,2,87
23,60,2,62
23,61,2,88
23,62,2,88
23,63,,32
23,66,,45
23,67,1,98
23,68,1,85
23,69,1,81
23,70,2,82
23,71,2,75
23,72,2,79
23,73,1,60
23,74,1,39
23,75,,47
23,76,1,69
23,77,1,55
23,78,1,76
23,79,1,87
23,80,2,80
23,81,,51
23,82,,38
23,83,,8
23,86,,20
23,87,1,67
23,88,1,81
23,89,,44
23,90,,21
23,91,,66
23,92,1,31
23,93,1,42
23,94,,3
23,97,,4
23,98,,37
23,99,2,70
23,100,,23
23,101,,39
23,102,,11
23,103,,26
23,104,,75
23,105,2,36
23,106,2,71
23,107,2,65
23,108,,13
23,110,,32
23,111,1,23
23,112,1,14
23,113,1,78
23,114,1,86
23,115,1,89
23,116,,67
23,117,1,76
23,118,1,84
23,119,,60
23,124,,32
23,125,,41
23,126,,55
23,127,1,23
24,0,,49
24,1,,1
24,2,,7
24,3,,23
24,4,1,70
24,5,,21
24,6,,38
24,7,,38
24,8,,8
24,9,,14
24,10,,42
24,11,,37
24,12,,27
24,13,,8
24,14,,11
24,15,,14
24,16,,3
24,17,,2
24,19,,14
24,20,,37
24,21,2,70
24,22,2,58
24,23,2,72
24,24,2,59
24,25,2,69
24,26,2,67
24,27,2,38
24,28,,19
24,35,,41
24,42,,15
24,43,2,62
24,44,2,82
24,45,2,75
24,46,2,78
24,47,2,69
24,48,2,46
24,49,2,71
24,50,2,66
24,51,2,37
24,52,2,81
24,53,2,86
24,54,2,77
24,55,2,59
24,56,2,74
24,57,2,80
24,58,2,82
24,59,2,47
24,60,,18
24,61,2,74
24,62,2,67
24,63,,7
24,64,,10
24,66,,45
24,67,2,95
24,68,2,71
24,69,2,81
24,70,2,82
24,71,2,43
24,72,2,79
24,73,2,75
24,74,2,89
24,75,2,83
24,76,1,78
24,77,1,72
24,78,1,80
24,79,2,49
24,80,2,69
24,81,2,87
24,82,,85
24,83,1,68
24,84,,26
24,87,,28
24,88,1,89
24,89,1,55
24,90,,15
24,91,,76
24,92,,13
24,93,1,7
24,97,,2
24,98,2,40
24,99,,23
24,100,,27
24,101,,21
24,102,,20
24,103,,37
24,104,,81
24,105,2,42
24,106,,30
24,107,,17
24,108,,54
24,109,,71
24,110,,18
24,111,1,50
24,112,1,77
24,113,1,88
24,114,1,81
24,115,1,54
24,116,1,79
24,117,,40
24,118,1,69
24,119,1,28
24,120,,15
24,121,1,72
24,122,1,22
24,123,1,28
24,124,,48
24,125,,16
24,126,1,41
24,127,,44
25,0,1,56
25,4,1,16
25,5,1,13
25,6,,41
25,7,,22
25,8,,22
25,9,1,
25,10,,5
25,11,,21
25,12,,7
25,13,,15
25,19,,7
25,20,2,39
25,21,2,76
25,22,2,72
25,23,2,35
25,24,2,38
25,25,2,60
25,26,2,72
25,27,2,68
25,28,2,79
25,29,,23
25,30,,15
25,40,,32
25,41,,46
25,42,,22
25,43,2,87
25,44,2,69
25,45,2,70
25,46,2,81
25,47,2,53
25,48,2,71
25,49,2,66
25,50,2,89
25,51,2,88
25,52,2,92
25,53,2,76
25,54,2,71
25,55,2,40
25,56,2,66
25,57,2,76
25,58,2,82
25,59,,22
25,60,,9
25,61,,18
25,62,2,68
25,63,,18
25,64,,29
25,65,,3
25,66,,54
25,67,2,80
25,68,2,85
25,69,2,81
25,70,2,74
25,71,2,73
25,72,2,56
25,73,2,64
25,74,2,41
25,75,2,60
25,76,2,74
25,77,1,70
25,78,1,57
25,79,2,75
25,80,2,81
25,81,2,51
25,82,,52
25,83,,31
25,88,1,30
25,89,1,41
25,90,1,67
25,91,,73
25,92,,7
25,94,,14
25,95,,16
25,97,,35
25,98,,46
25,99,,43
25,100,,63
25,101,2,72
25,102,2,43
25,103,2,38
25,104,2,69
25,105,,75
25,106,,23
25,107,,23
25,108,,34
25,109,1,74
25,110,1,87
25,111,1,30
25,112,1,85
25,113,1,58
25,114,1,88
25,115,1,62
25,116,1,67
25,117,1,55
25,118,1,58
25,119,1,87
25,120,1,79
25,121,1,85
25,122,1,18
25,124,1,82
25,125,1,69
25,126,1,89
25,127,2,91
26,0,1,89
26,1,,26
26,2,,28
26,3,,15
26,4,,5
26,5,,15
26,6,,3
26,7,,24
26,8,,21
26,9,,32
26,10,,1
26,11,1,5
26,12,,9
26,13,,18
26,19,,6
26,20,,18
26,21,,33
26,22,2,75
26,23,2,68
26,24,2,71
26,25,2,45
26,26,2,71
26,27,2,42
26,28,,30
26,29,,52
26,30,,7
26,31,,3
26,32,,30
26,33,,74
26,35,,41
26,36,,26
26,40,,7
26,41,,10
26,42,,27
26,43,1,86
26,44,2,84
26,45,2,76
26,46,2,68
26,47,2,83
26,48,2,73
26,49,2,68
26,50,2,62
26,51,2,59
26,52,2,70
26,53,2,72
26,54,2,73
26,55,2,51
26,56,2,47
26,57,2,90
26,58,2,89
26,59,,49
26,60,,24
26,61,,4
26,62,2,86
26,63,,44
26,64,,32
26,65,,1
26,66,,33
26,67,,68
26,68,2,84
26,69,2,82
26,70,2,75
26,71,2,76
26,72,2,74
26,73,2,77
26,74,2,67
26,75,2,74
26,76,2,55
26,77,2,20
26,78,,69
26,79,2,81
26,80,2,31
26,81,,55
26,82,,14
26,83,,11
26,84,,32
26,85,,1
26,86,,15
26,87,,1
26,88,,8
26,89,,5
26,90,1,11
26,91,1,6
26,94,,17
26,95,,20
26,96,,29
26,97,1,36
26,98,1,40
26,99,,33
26,100,2,71
26,101,2,79
26,102,2,39
26,103,2,28
26,104,2,71
26,105,2,78
26,106,2,62
26,107,,34
26,108,,6
26,109,,7
26,110,2,58
26,111,1,35
26,112,1,83
26,113,1,75
26,114,2,79
26,115,2,79
26,116,2,80
26,117,1,88
26,118,2,85
26,119,2,77
26,120,1,72
26,121,1,58
26,122,1,59
26,123,,62
26,124,,37
26,125,1,20
26,126,1,54
26,127,1,71
27,0,,38
27,1,2,45
27,2,2,22
27,3,2,67
27,4,,56
27,5,,26
27,9,,19
27,10,,51
27,11,,42
27,12,,49
27,13,,37
27,14,,2
27,16,,16
27,17,,12
27,19,,30
27,21,,21
27,22,,54
27,23,2,73
27,24,2,47
27,25,,18
27,26,,16
27,27,,10
27,28,,11
27,29,2,34
27,30,,6
27,31,,5
27,32,2,26
27,33,,65
27,35,2,
27,42,2,66
27,43,,69
27,44,2,80
27,45,2,51
27,46,2,74
27,47,2,80
27,48,2,79
27,49,2,25
27,50,2,32
27,51,2,51
27,52,2,77
27,53,2,79
27,54,2,72
27,55,2,66
27,56,2,65
27,57,2,80
27,58,2,86
27,59,2,76
27,60,,9
27,62,2,82
27,63,2,82
27,64,,36
27,67,,15
27,68,2,84
27,69,2,83
27,70,2,65
27,71,2,72
27,72,2,71
27,73,2,84
27,74,2,85
27,75,2,79
27,76,,58
27,77,,76
27,78,2,57
27,79,2,84
27,80,2,46
27,81,1,46
27,82,,47
27,83,,30
27,84,,12
27,85,,2
27,86,1,56
27,87,,2
27,88,,13
27,91,,12
27,92,,32
27,93,1,23
27,94,,3
27,95,,1
27,96,,47
27,97,,19
27,99,2,30
27,100,2,63
27,101,2,79
27,102,2,86
27,103,2,69
27,104,2,73
27,105,2,81
27,106,2,20
27,107,2,37
27,108,2,38
27,110,,45
27,111,,67
27,112,2,89
27,113,,75
27,114,2,53
27,115,2,82
27,116,2,80
27,117,2,54
27,118,2,88
27,119,2,32
27,120,1,66
27,121,1,62
27,122,1,55
27,123,,44
27,124,,77
27,125,,67
27,126,1,14
27,127,1,73
28,0,,6
28,1,,11
28,2,,59
28,3,,58
28,4,2,89
28,5,2,74
28,6,2,44
28,7,,41
28,8,2,72
28,9,2,56
28,10,2,75
28,11,2,82
28,12,2,76
28,13,,73
28,14,,52
28,15,,26
28,16,,17
28,17,,22
28,18,,24
28,19,,7
28,20,,15
28,22,,43
28,23,,14
28,24,,40
28,25,,33
28,26,,32
28,27,,11
28,28,,44
28,29,2,66
28,30,,13
28,31,,24
28,32,2,55
28,33,,35
28,35,,10
28,36,2,73
28,37,,16
28,38,,10
28,42,2,60
28,43,,77
28,44,2,63
28,45,2,56
28,46,2,77
28,47,2,77
28,48,2,62
28,49,2,45
28,50,2,66
28,51,2,68
28,52,2,83
28,53,2,83
28,54,2,75
28,55,2,63
28,56,2,65
28,57,2,54
28,58,2,54
28,59,2,3
28,60,,20
28,61,,56
28,62,,60
28,63,2,72
28,64,,2
28,66,,13
28,67,,13
28,68,2,60
28,69,2,78
28,70,2,76
28,71,2,77
28,72,2,83
28,73,2,69
28,74,2,80
28,75,2,53
28,76,2,75
28,77,2,69
28,78,2,73
28,79,2,19
28,80,,1
28,81,,1
28,82,,31
28,83,,57
28,84,,27
28,86,,2
28,87,,35
28,88,,50
28,89,,36
28,90,,20
28,91,,1
28,92,,24
28,93,,39
28,94,,2
28,96,1,29
28,97,,8
28,98,,34
28,99,2,65
28,100,2,83
28,101,2,74
28,102,2,70
28,103,2,80
28,104,2,84
28,105,2,67
28,106,2,54
28,107,,1
28,108,,42
28,109,,10
28,110,,62
28,111,2,82
28,112,2,55
28,113,,37
28,114,2,56
28,115,2,69
28,116,2,53
28,117,2,44
28,118,2,85
28,119,2,40
28,120,1,58
28,121,,36
28,122,1,75
28,123,1,60
28,124,1,86
28,125,,51
28,126,,54
28,127,1,75
29,0,,6
29,1,,4
29,3,,4
29,4,2,53
29,5,2,81
29,6,2,79
29,7,2,79
29,8,2,83
29,9,2,63
29,10,2,69
29,11,2,73
29,12,2,59
29,13,2,76
29,14,2,70
29,15,2,78
29,16,2,74
29,17,2,62
29,22,,14
29,23,,9
29,24,,14
29,25,,69
29,26,2,72
29,27,,40
29,28,,5
29,29,,44
29,30,,14
29,31,,24
29,32,2,69
29,33,2,83
29,34,2,59
29,35,,12
29,36,,16
29,37,,35
29,38,,2
29,41,,27
29,42,2,85
29,43,,45
29,44,2,58
29,45,2,73
29,46,2,86
29,47,2,76
29,48,2,59
29,49,2,51
29,50,2,73
29,51,2,70
29,52,2,78
29,53,2,71
29,54,2,78
29,55,2,63
29,56,2,61
29,57,2,57
29,58,,32
29,59,,33
29,60,,7
29,61,,29
29,62,,33
29,63,2,95
29,64,,36
29,66,,12
29,67,,6
29,68,2,43
29,69,2,77
29,70,2,81
29,71,2,82
29,72,2,86
29,73,,65
29,74,2,74
29,75,2,16
29,76,2,76
29,77,2,72
29,78,2,75
29,79,,19
29,82,,15
29,83,,32
29,87,,13
29,88,1,34
29,89,1,53
29,90,,10
29,92,,11
29,93,,16
29,94,,4
29,95,,4
29,96,,91
29,97,,24
29,98,,12
29,99,,19
29,100,2,83
29,101,2,76
29,102,2,72
29,103,2,75
29,104,2,80
29,105,,15
29,106,,10
29,107,,28
29,108,2,60
29,109,2,35
29,110,,48
29,111,2,70
29,112,2,52
29,113,2,69
29,114,2,77
29,115,2,68
29,116,2,55
29,117,2,83
29,118,2,45
29,119,,1
29,120,,60
29,121,1,44
29,122,,37
29,123,1,61
29,124,1,70
29,125,1,86
29,126,1,7
29,127,,22
30,0,,11
30,1,,8
30,2,,13
30,3,,6
30,6,,33
30,7,2,61
30,8,2,88
30,9,2,81
30,10,2,58
30,11,2,52
30,12,2,74
30,13,2,76
30,14,2,76
30,15,2,79
30,16,2,82
30,17,2,73
30,18,,19
30,21,,6
30,22,,9
30,23,,19
30,24,2,54
30,25,2,58
30,26,2,62
30,27,,32
30,29,,28
30,30,,44
30,31,,31
30,32,,53
30,33,2,78
30,34,2,89
30,35,,38
30,38,,27
30,39,,1
30,41,,24
30,42,2,59
30,43,1,49
30,44,2,79
30,45,2,81
30,46,2,81
30,47,2,66
30,48,2,87
30,49,2,86
30,50,2,84
30,51,2,80
30,52,2,80
30,53,2,38
30,54,2,57
30,55,2,79
30,56,2,52
30,57,1,89
30,58,1,95
30,59,,47
30,60,,33
30,61,,36
30,62,2,89
30,63,2,95
30,64,,27
30,65,,11
30,66,,40
30,67,,43
30,68,2,68
30,69,2,56
30,70,2,79
30,71,1,90
30,72,,59
30,73,,33
30,74,,81
30,75,,61
30,76,1,70
30,77,2,65
30,78,2,89
30,79,,41
30,80,,21
30,81,,8
30,82,,59
30,83,,12
30,84,,18
30,87,,22
30,88,1,43
30,89,1,92
30,90,1,78
30,91,,14
30,92,,4
30,94,,24
30,95,,52
30,96,,53
30,99,,7
30,100,2,65
30,101,2,84
30,102,2,86
30,103,2,72
30,104,,51
30,105,,42
30,106,2,48
30,107,,41
30,108,,39
30,109,2,31
30,110,2,78
30,111,2,86
30,112,2,80
30,113,2,62
30,114,,45
30,115,2,38
30,116,2,41
30,117,2,54
30,118,,19
30,119,,1
30,120,,4
30,121,,53
30,122,,58
30,123,1,44
30,124,1,87
30,125,1,54
30,126,,27
30,127,2,89
31,0,,6
31,1,,5
31,2,,35
31,3,,23
31,4,,30
31,5,,12
31,7,,58
31,8,,79
31,9,,17
31,10,,8
31,11,,9
31,12,2,71
31,13,2,91
31,14,2,73
31,15,2,42
31,16,2,81
31,17,2,77
31,18,2,70
31,19,,18
31,21,,12
31,22,,24
31,23,,71
31,24,2,72
31,25,2,71
31,26,2,73
31,27,2,39
31,28,,50
31,29,,26
31,30,,6
31,31,,18
31,33,2,59
31,34,2,87
31,35,2,77
31,36,,10
31,37,,9
31,38,,3
31,39,,4
31,40,,12
31,41,,53
31,42,,22
31,43,,50
31,44,1,68
31,45,2,50
31,46,2,76
31,47,2,34
31,48,2,80
31,49,2,78
31,50,2,78
31,51,2,74
31,52,2,56
31,53,2,83
31,54,2,84
31,55,2,78
31,56,2,71
31,57,1,93
31,58,1,47
31,59,,40
31,60,,28
31,61,,56
31,62,2,92
31,63,2,91
31,64,,16
31,65,,47
31,66,2,34
31,67,2,79
31,68,2,84
31,69,2,62
31,70,,76
31,71,1,47
31,72,,32
31,73,,49
31,74,1,60
31,75,1,18
31,76,1,66
31,77,2,64
31,78,2,25
31,79,2,53
31,80,,52
31,81,,34
31,82,,18
31,83,1,63
31,84,1,48
31,85,,26
31,87,,17
31,88,,16
31,89,1,49
31,90,1,89
31,91,,46
31,92,,31
31,93,,7
31,94,,22
31,95,,45
31,96,,21
31,97,,3
31,98,,5
31,99,,65
31,100,2,86
31,101,2,26
31,102,,54
31,103,2,35
31,104,,19
31,106,,13
31,107,,25
31,108,,2
31,109,,31
31,110,,29
31,111,2,31
31,112,2,86
31,113,2,30
31,114,,16
31,115,,27
31,116,2,58
31,117,2,67
31,118,,23
31,119,,11
31,120,,47
31,121,1,82
31,122,1,73
31,123,,53
31,124,,87
31,125,,66
31,126,,33
31,127,1,81
32,3,,44
32,4,,67
32,5,,31
32,7,,14
32,8,,41
32,12,,38
32,13,2,89
32,14,,6
32,16,2,39
32,17,2,40
32,18,2,78
32,19,2,64
32,21,,6
32,22,,33
32,23,2,47
32,24,2,65
32,25,2,70
32,26,2,67
32,27,2,68
32,28,2,75
32,29,2,52
32,30,,3
32,32,,14
32,33,2,45
32,34,2,86
32,35,2,86
32,36,2,82
32,37,2,75
32,38,2,45
32,39,2,56
32,40,2,81
32,41,2,74
32,42,2,69
32,43,,79
32,44,2,53
32,45,2,80
32,46,2,77
32,47,2,76
32,48,2,58
32,49,2,70
32,50,2,78
32,51,2,78
32,52,2,60
32,53,2,71
32,54,2,79
32,55,2,79
32,56,2,87
32,57,1,90
32,58,,71
32,62,2,82
32,63,,60
32,65,1,6
32,66,1,58
32,67,1,82
32,68,2,67
32,69,2,59
32,70,,21
32,71,,65
32,72,2,62
32,73,2,80
32,74,1,45
32,75,1,54
32,76,1,81
32,77,1,89
32,78,,19
32,79,,42
32,80,2,24
32,83,1,42
32,84,1,93
32,85,,38
32,86,,21
32,87,,1
32,90,1,39
32,91,,60
32,92,,18
32,93,,43
32,94,1,30
32,95,,61
32,96,1,45
32,97,,41
32,98,,67
32,99,2,90
32,100,2,91
32,101,2,9
32,102,,18
32,103,2,15
32,104,,13
32,105,,18
32,106,,62
32,108,,9
32,109,,18
32,110,,35
32,111,2,40
32,112,2,79
32,113,2,68
32,114,2,63
32,115,1,52
32,116,1,70
32,117,1,46
32,118,2,78
