x,y,dlt,tcd
23,50,1,28
23,51,,15
23,52,1,
23,53,,6
23,54,,6
23,55,,10
23,56,1,24
23,57,,11
23,58,,6
23,59,,17
23,60,,12
23,61,,5
23,63,,12
23,79,,2
23,80,1,9
23,84,,12
23,85,,23
23,86,1,24
23,87,1,21
23,88,,11
23,89,1,27
23,90,,2
23,92,,7
23,93,,11
23,94,,9
23,104,,3
23,105,,23
23,106,,12
23,120,,7
23,124,,18
23,125,1,24
23,126,,28
23,127,,12
24,0,1,41
24,1,1,38
24,2,1,40
24,3,1,39
24,4,,15
24,5,,21
24,6,,2
24,7,,34
24,8,2,44
24,9,2,29
24,10,1,40
24,11,1,35
24,12,2,57
24,13,2,45
24,14,2,55
24,15,2,52
24,16,,40
24,17,2,42
24,18,2,26
24,19,,55
24,20,2,40
24,21,,57
24,22,2,50
24,23,,33
24,24,,24
24,25,,40
24,26,2,35
24,27,2,33
24,28,2,61
24,29,2,54
24,30,2,34
24,31,2,40
24,32,1,47
24,33,1,39
24,34,,32
24,35,1,50
24,36,1,24
24,37,1,48
24,38,1,38
24,39,1,37
24,40,1,33
24,41,1,21
24,42,1,23
24,43,1,30
24,44,1,26
24,45,1,13
24,46,1,23
24,47,1,36
24,48,1,19
24,49,1,28
24,50,1,18
24,51,1,6
24,52,1,7
24,53,,5
24,54,1,3
24,55,1,13
24,56,1,14
24,57,,22
24,58,,23
24,59,,18
24,60,,14
24,80,,2
24,81,,1
24,83,,3
24,84,,5
24,85,1,16
24,86,1,14
24,87,1,43
24,88,1,27
24,89,1,33
24,90,,22
24,91,,16
24,92,,29
24,93,,13
24,94,,3
24,95,,6
24,96,,7
24,101,,14
24,103,,2
24,104,,1
24,106,,5
24,107,,8
24,119,,2
24,120,,1
24,124,,9
24,125,,9
24,126,,24
24,127,,11
25,0,1,32
25,1,1,22
25,2,1,42
25,3,1,32
25,4,2,22
25,5,2,41
25,6,,12
25,7,,47
25,8,2,25
25,9,2,39
25,10,,41
25,11,,32
25,12,2,40
25,13,2,9
25,14,2,61
25,15,2,60
25,16,1,39
25,17,2,11
25,18,2,45
25,19,2,54
25,20,2,59
25,21,1,37
25,22,2,58
25,23,2,49
25,24,2,45
25,25,2,47
25,26,2,40
25,27,2,42
25,28,2,61
25,29,1,54
25,30,1,47
25,31,1,51
25,32,1,51
25,33,1,40
25,34,,11
25,35,2,22
25,36,1,44
25,37,1,41
25,38,1,30
25,39,1,22
25,40,1,26
25,41,1,32
25,42,1,25
25,43,1,33
25,44,1,21
25,45,1,26
25,46,1,21
25,47,1,35
25,48,1,19
25,49,1,36
25,50,1,43
25,51,1,38
25,52,1,38
25,53,,20
25,54,1,5
25,55,1,27
25,56,1,21
25,57,1,24
25,58,1,4
25,59,1,16
25,60,,1
25,80,,5
25,81,,12
25,83,,19
25,84,,1
25,85,,19
25,86,,9
25,87,1,36
25,88,1,25
25,89,1,29
25,90,1,29
25,91,,33
25,92,,23
25,93,,13
25,94,,31
25,95,,33
25,96,,11
25,97,,9
25,101,1,13
25,102,,10
25,103,,6
25,104,,3
25,119,,6
25,120,,2
25,123,1,17
25,124,1,24
25,125,1,32
25,126,1,38
25,127,,7
26,0,1,36
26,1,1,40
26,2,1,42
26,3,1,30
26,4,2,40
26,5,2,51
26,6,2,25
26,7,1,35
26,8,2,55
26,9,2,51
26,10,2,47
26,11,2,31
26,12,2,56
26,13,2,25
26,14,2,56
26,15,2,59
26,16,,29
26,17,2,23
26,18,2,59
26,19,,47
26,20,2,21
26,21,2,49
26,22,2,31
26,23,2,44
26,24,2,49
26,25,2,51
26,26,2,53
26,27,2,39
26,28,1,46
26,29,1,44
26,30,1,47
26,31,1,47
26,32,2,37
26,33,2,44
26,34,2,44
26,35,2,45
26,36,1,49
26,37,1,49
26,38,1,37
26,39,1,37
26,40,1,45
26,41,1,40
26,42,1,29
26,43,1,28
26,44,1,33
26,45,1,20
26,46,1,45
26,47,1,39
26,48,1,15
26,49,1,9
26,50,1,37
26,51,1,13
26,52,1,11
26,53,1,12
26,54,1,29
26,55,1,27
26,56,1,19
26,57,,10
26,58,,1
26,59,,1
26,81,,2
26,82,,12
26,83,,30
26,84,,5
26,85,1,32
26,86,1,34
26,87,1,38
26,88,1,12
26,89,1,24
26,90,1,22
26,91,1,6
26,92,1,29
26,93,1,13
26,94,1,5
26,95,,27
26,96,,20
26,97,,6
26,98,,2
26,100,,4
26,101,1,17
26,102,1,6
26,103,,15
26,104,,13
26,114,,3
26,122,,8
26,123,1,32
26,124,1,10
26,125,1,6
26,126,1,29
26,127,,10
27,0,1,42
27,1,1,41
27,2,2,46
27,3,,27
27,4,2,39
27,5,2,45
27,6,2,51
27,7,2,50
27,8,1,48
27,9,2,41
27,10,2,52
27,11,2,53
27,12,2,45
27,13,2,40
27,14,2,63
27,15,2,28
27,16,,19
27,17,2,57
27,18,2,53
27,19,2,46
27,20,2,35
27,21,,27
27,22,,48
27,23,,21
27,24,1,47
27,25,2,38
27,26,1,47
27,27,1,26
27,28,1,40
27,29,2,53
27,30,2,62
27,31,2,60
27,32,2,53
27,33,2,56
27,34,2,51
27,35,1,57
27,36,1,55
27,37,1,49
27,38,1,47
27,39,1,37
27,40,1,43
27,41,1,38
27,42,1,19
27,43,1,35
27,44,1,37
27,45,1,35
27,46,1,40
27,47,1,28
27,48,1,30
27,49,1,10
27,50,,30
27,51,,2
27,53,,13
27,54,,8
27,55,1,27
27,56,,7
27,80,,13
27,81,,4
27,82,1,6
27,83,1,23
27,84,1,14
27,85,1,13
27,86,1,14
27,87,1,31
27,88,1,10
27,89,1,18
27,90,1,26
27,91,,15
27,92,1,16
27,93,1,15
27,95,,19
27,97,,1
27,98,,3
27,99,,9
27,100,,7
27,101,,22
27,102,1,4
27,103,1,
27,114,,5
27,115,,1
27,121,,8
27,122,1,33
27,123,1,17
27,124,1,29
27,125,1,4
27,126,1,16
27,127,,21
28,0,1,41
28,1,1,17
28,2,2,32
28,3,,47
28,4,1,46
28,5,1,32
28,6,1,47
28,7,1,13
28,8,2,48
28,9,2,21
28,10,2,44
28,11,2,58
28,12,1,47
28,13,,33
28,14,2,26
28,15,,16
28,16,2,37
28,17,2,60
28,18,2,54
28,19,2,50
28,20,2,55
28,21,2,56
28,22,2,49
28,23,,26
28,24,1,8
28,25,1,36
28,26,1,43
28,27,1,42
28,28,1,35
28,29,1,52
28,30,2,54
28,31,2,45
28,32,2,57
28,33,2,58
28,34,1,48
28,35,1,43
28,36,1,40
28,37,1,36
28,38,1,29
28,39,,7
28,40,1,23
28,41,1,28
28,42,1,26
28,43,1,48
28,44,1,42
28,45,1,42
28,46,1,35
28,47,1,36
28,48,1,20
28,49,1,17
28,50,,9
28,51,,9
28,52,,13
28,53,,17
28,54,,5
28,55,,18
28,56,,5
28,80,,1
28,81,,7
28,83,,15
28,84,,14
28,85,,25
28,86,1,
28,87,1,6
28,88,1,23
28,89,,13
28,90,,15
28,91,,20
28,92,1,14
28,95,,2
28,96,,7
28,99,,3
28,100,1,23
28,101,1,11
28,102,,15
28,103,,10
28,104,,9
28,120,,5
28,121,,25
28,122,,5
28,123,1,16
28,124,1,36
28,125,1,18
28,126,1,22
28,127,,4
29,0,,44
29,1,,17
29,2,,38
29,3,,53
29,4,1,51
29,5,2,60
29,6,2,53
29,7,2,36
29,8,2,41
29,9,1,30
29,10,2,39
29,11,2,60
29,12,2,53
29,13,,25
29,14,,46
29,15,2,52
29,16,2,59
29,17,2,55
29,18,2,51
29,19,1,50
29,20,2,50
29,21,2,54
29,22,1,52
29,23,1,30
29,24,1,17
29,25,1,20
29,26,1,46
29,27,1,47
29,28,1,51
29,29,1,59
29,30,,16
29,31,,7
29,32,2,38
29,33,2,50
29,34,1,42
29,35,1,30
29,36,1,9
29,37,1,32
29,38,1,27
29,39,,38
29,40,1,33
29,41,1,41
29,42,1,40
29,43,1,46
29,44,1,37
29,45,1,48
29,46,1,37
29,47,1,33
29,48,1,21
29,49,,4
29,50,,17
29,51,1,16
29,52,1,4
29,53,1,21
29,54,1,18
29,78,,1
29,79,,3
29,80,,10
29,81,,10
29,82,,6
29,83,,17
29,84,1,29
29,85,1,33
29,86,,30
29,87,,28
29,88,1,33
29,89,,20
29,90,,3
29,92,,1
29,98,,14
29,99,,15
29,100,,10
29,101,1,30
29,102,,21
29,117,,7
29,118,1,7
29,119,1,16
29,120,,2
29,121,1,5
29,122,1,20
29,123,1,23
29,124,1,40
29,125,1,30
29,126,1,8
29,127,,3
30,0,1,35
30,1,1,24
30,2,,25
30,3,2,47
30,4,1,42
30,5,1,30
30,6,2,45
30,7,2,53
30,8,2,59
30,9,1,39
30,10,2,50
30,11,2,49
30,12,,33
30,13,2,56
30,14,2,63
30,15,2,37
30,16,2,58
30,17,2,47
30,18,,10
30,19,,14
30,20,2,54
30,21,1,54
30,22,1,54
30,23,1,49
30,24,1,50
30,25,1,48
30,26,,29
30,27,2,40
30,28,2,55
30,29,2,51
30,30,,6
30,31,,10
30,32,,35
30,33,2,52
30,34,1,55
30,35,1,33
30,36,1,5
30,37,1,26
30,38,1,34
30,39,1,47
30,40,1,44
30,41,1,44
30,42,1,20
30,43,1,31
30,44,1,37
30,45,1,44
30,46,1,36
30,47,1,34
30,48,1,
30,49,1,17
30,50,,34
30,51,1,6
30,52,1,30
30,53,1,47
30,54,1,36
30,55,,4
30,78,,11
30,79,,6
30,81,,4
30,82,,8
30,83,1,31
30,84,,12
30,85,1,7
30,86,,14
30,87,,6
30,88,1,20
30,92,,8
30,98,,10
30,99,,6
30,100,,22
30,117,,12
30,118,,8
30,119,1,21
30,120,1,10
30,121,1,23
30,122,1,46
30,123,,18
30,124,1,33
30,125,1,29
30,126,,16
30,127,,9
31,0,1,34
31,1,1,49
31,2,,48
31,3,2,46
31,4,2,27
31,5,2,44
31,6,1,47
31,7,1,35
31,8,2,25
31,9,2,44
31,10,2,45
31,11,2,40
31,12,,30
31,13,2,28
31,14,2,33
31,15,2,56
31,16,2,63
31,17,2,55
31,18,2,30
31,19,,11
31,20,2,45
31,21,2,48
31,22,1,55
31,23,1,43
31,24,1,36
31,25,2,42
31,26,2,37
31,27,1,52
31,28,1,54
31,29,2,34
31,30,,21
31,31,1,37
31,32,2,29
31,33,2,26
31,34,2,52
31,35,1,31
31,36,,6
31,37,1,29
31,38,1,42
31,39,1,50
31,40,1,44
31,41,1,33
31,42,1,22
31,43,1,46
31,44,1,47
31,45,1,43
31,46,1,39
31,47,1,27
31,48,1,27
31,49,1,15
31,50,1,6
31,51,1,9
31,52,1,20
31,53,1,32
31,54,1,15
31,55,1,15
31,78,,9
31,79,,9
31,80,,13
31,81,,11
31,82,,15
31,83,1,27
31,84,,9
31,85,,1
31,86,,16
31,87,,29
31,88,,6
31,89,,1
31,92,,7
31,93,,8
31,94,,2
31,96,,12
31,97,,9
31,98,1,27
31,99,1,6
31,100,,7
31,102,,2
31,118,,4
31,119,1,13
31,120,1,13
31,121,1,24
31,122,1,31
31,123,1,4
31,124,1,23
31,125,1,18
31,126,,8
31,127,,8
32,0,,44
32,1,2,56
32,2,2,38
32,3,2,49
32,4,2,13
32,5,,17
32,6,1,21
32,7,2,28
32,8,2,32
32,9,2,58
32,10,2,53
32,11,,27
32,12,2,23
32,13,2,58
32,14,2,40
32,15,2,49
32,16,2,44
32,17,2,57
32,18,2,56
32,19,2,57
32,20,2,55
32,21,2,59
32,22,2,51
32,23,2,52
32,24,2,31
32,25,1,47
32,26,2,57
32,27,2,39
32,28,1,43
32,29,1,7
32,31,1,39
32,32,1,47
32,33,1,36
32,34,2,66
32,35,1,47
32,36,1,37
32,37,1,27
32,38,1,44
32,39,1,28
32,40,1,40
32,41,1,11
32,42,1,40
32,43,1,44
32,44,1,30
32,45,1,41
32,46,1,31
32,47,1,20
32,48,1,27
32,49,1,16
32,50,,6
32,51,1,14
32,52,1,16
32,53,1,13
32,54,1,5
32,55,1,11
32,80,,8
32,81,,27
32,83,1,11
32,84,,9
32,85,,12
32,86,,4
32,87,1,
32,89,1,17
32,90,,12
32,92,,5
32,93,,12
32,94,,17
32,96,1,
32,97,,16
32,98,,17
32,99,1,6
32,100,1,16
32,101,,5
32,102,,14
32,119,1,
32,120,1,11
32,121,,19
32,122,,2
32,123,,14
32,124,1,27
32,125,,10
32,127,1,5
33,0,2,49
33,1,2,41
33,2,2,29
33,3,2,48
33,4,2,12
33,5,1,46
33,6,2,45
33,7,2,37
33,8,2,48
33,9,2,58
33,10,2,51
33,11,,5
33,12,2,19
33,13,2,60
33,14,2,19
33,15,2,36
33,16,2,47
33,17,2,59
33,18,2,58
33,19,2,58
33,20,2,58
33,21,2,43
33,22,2,62
33,23,1,59
33,24,2,26
33,25,2,58
33,26,2,61
33,27,2,44
33,28,2,28
33,29,1,26
33,30,,9
33,31,2,15
33,32,2,51
33,33,2,57
33,34,2,67
33,35,1,53
33,36,1,37
33,37,1,38
33,38,1,41
33,40,,6
33,41,,16
33,42,1,16
33,43,1,26
33,44,1,29
33,45,1,39
33,46,1,31
33,47,1,26
33,48,1,37
33,49,1,23
33,50,1,11
33,51,1,17
33,52,1,20
33,53,,6
33,54,,10
33,55,,18
33,56,,3
33,76,,9
33,77,,10
33,78,,3
33,79,,11
33,80,,16
33,81,,7
33,82,,9
33,83,,9
33,84,,5
33,85,1,18
33,86,,1
33,87,,11
33,88,,4
33,89,1,10
33,90,,9
33,91,,8
33,92,,18
33,93,,6
33,94,,3
33,95,1,15
33,96,1,29
33,97,1,27
33,98,,6
33,99,,5
33,100,,24
33,101,,27
33,102,,11
33,103,,2
33,118,,18
33,119,,9
33,120,,6
33,121,,9
33,122,,13
33,123,,27
33,124,1,31
33,125,1,31
33,126,,21
33,127,,7
34,0,2,37
34,1,,15
34,2,,57
34,3,,36
34,4,2,45
34,5,1,37
34,6,2,24
34,7,2,56
34,8,2,61
34,9,1,58
34,10,2,47
34,12,,21
34,13,2,61
34,14,2,62
34,15,2,17
34,16,2,48
34,17,2,55
34,18,1,53
34,19,1,45
34,20,2,42
34,21,,20
34,22,2,58
34,23,2,62
34,24,2,58
34,25,2,60
34,26,2,29
34,27,2,36
34,28,2,6
34,29,1,22
34,30,,31
34,31,1,31
34,32,1,53
34,33,2,55
34,34,2,53
34,35,1,31
34,36,1,38
34,37,,6
34,38,,33
34,40,,6
34,41,,27
34,42,1,41
34,43,1,15
34,44,1,15
34,45,1,36
34,46,1,16
34,47,1,20
34,48,1,13
34,49,1,17
34,50,1,5
34,51,1,17
34,52,,35
34,53,,12
34,54,,38
34,76,,6
34,77,,24
34,79,,13
34,82,1,14
34,83,1,18
34,84,,7
34,86,,2
34,87,,20
34,88,,8
34,89,,10
34,90,,17
34,91,,2
34,92,,11
34,95,1,4
34,96,,23
34,97,,20
34,98,,27
34,99,,2
34,101,,2
34,102,,2
34,103,,8
34,104,,2
34,117,,20
34,118,,1
34,119,,14
34,120,,25
34,121,,26
34,122,,16
34,123,1,7
34,124,,20
34,125,1,19
34,126,1,37
34,127,1,26
35,0,,11
35,1,2,56
35,2,1,59
35,3,2,32
35,4,2,47
35,5,2,8
35,6,2,47
35,7,2,49
35,8,2,59
35,9,2,63
35,10,2,52
35,12,,17
35,13,2,35
35,14,2,41
35,15,2,56
35,16,2,60
35,17,2,67
35,18,2,58
35,19,2,32
35,20,2,40
35,21,,11
35,22,2,26
35,23,2,57
35,24,2,51
35,25,2,47
35,26,2,29
35,27,2,43
35,28,2,38
35,29,,15
35,30,1,54
35,31,1,43
35,32,1,54
35,33,1,39
35,34,1,20
35,35,1,20
35,36,1,40
35,37,,31
35,38,1,20
35,39,,15
35,41,1,16
35,42,1,40
35,43,,1
35,44,1,30
35,45,1,31
35,46,,13
35,47,1,26
35,48,,21
35,49,,25
35,50,,20
35,51,1,21
35,52,1,18
35,53,,12
35,54,,17
35,55,,5
35,75,,1
35,77,,10
35,82,1,1
35,83,,1
35,84,,1
35,85,,18
35,86,,5
35,87,,1
35,89,,1
35,90,,5
35,92,,23
35,93,,3
35,94,,9
35,95,,17
35,96,,12
35,97,,17
35,98,,23
35,99,,23
35,103,,1
35,113,,4
35,114,,8
35,116,,19
35,117,,22
35,118,,21
35,119,,16
35,120,,7
35,121,1,34
35,122,,6
35,123,,6
35,124,,26
35,125,,18
35,126,1,12
35,127,1,9
36,0,,34
36,1,2,57
36,2,2,38
36,3,,8
36,4,2,46
36,5,1,22
36,6,1,55
36,7,2,53
36,8,2,41
36,9,2,40
36,10,,24
36,12,,46
36,13,,5
36,14,2,17
36,15,,50
36,16,2,43
36,17,2,69
36,18,2,38
36,19,2,23
36,20,2,47
36,21,,14
36,22,2,28
36,23,2,58
36,24,2,47
36,25,2,34
36,26,2,24
36,27,2,30
36,28,2,51
36,29,2,39
36,30,2,52
36,31,1,54
36,32,1,46
36,33,,16
36,35,1,27
36,36,1,42
36,37,1,52
36,38,1,46
36,39,,13
36,40,,6
36,42,,28
36,43,,18
36,44,1,24
36,45,1,24
36,46,1,18
36,47,,7
36,48,1,41
36,49,1,31
36,50,,23
36,51,1,9
36,52,1,22
36,53,1,16
36,54,,30
36,55,,6
36,70,,1
36,71,,5
36,72,,4
36,73,,22
36,74,,4
36,75,,20
36,76,,1
36,77,,20
36,79,,12
36,80,1,12
36,81,,16
36,83,,7
36,84,,9
36,85,,9
36,86,,7
36,87,,24
36,88,,9
36,89,,10
36,90,,13
36,91,,13
36,92,,23
36,93,,13
36,94,1,7
36,95,,4
36,96,,14
36,97,,4
36,99,,7
36,118,,15
36,119,1,10
36,120,1,22
36,121,1,33
36,122,1,12
36,123,,16
36,124,,22
36,125,1,12
36,126,1,30
36,127,1,5
37,0,,25
37,1,,27
37,2,,24
37,3,2,15
37,4,2,16
37,5,1,17
37,6,1,38
37,7,2,65
37,8,2,61
37,9,2,55
37,10,,11
37,11,,19
37,12,2,31
37,14,2,17
37,15,,10
37,16,,31
37,17,2,59
37,18,2,43
37,19,2,48
37,20,2,40
37,21,2,22
37,22,1,46
37,23,2,53
37,24,,57
37,25,,57
37,26,2,47
37,27,2,57
37,28,1,54
37,29,1,34
37,30,2,60
37,31,1,19
37,32,1,38
37,33,,12
37,34,,19
37,35,1,19
37,36,1,36
37,37,1,26
37,38,1,29
37,39,1,21
37,40,,2
37,42,1,38
37,43,1,19
37,44,1,34
37,45,1,22
37,46,1,22
37,47,1,27
37,48,1,18
37,49,1,33
37,50,1,13
37,51,1,29
37,52,1,8
37,53,,28
37,54,,17
37,63,,1
37,64,,5
37,65,,1
37,67,,6
37,68,,7
37,69,1,13
37,70,1,10
37,71,1,19
37,72,1,2
37,73,1,12
37,74,1,6
37,75,1,14
37,76,,11
37,79,,4
37,80,,14
37,81,1,29
37,82,,18
37,83,,7
37,86,,10
37,87,1,20
37,88,1,24
37,89,1,27
37,90,,10
37,91,,10
37,92,1,22
37,93,,13
37,94,1,26
37,95,1,6
37,96,1,7
37,97,,15
37,98,,17
37,99,,1
37,114,,17
37,115,,9
37,117,,5
37,118,,11
37,119,1,21
37,120,1,22
37,121,1,8
37,122,,9
37,123,1,38
37,124,1,25
37,125,1,15
37,126,1,32
37,127,1,12
38,0,,10
38,1,,36
38,2,,46
38,3,2,31
38,4,2,16
38,5,2,42
38,6,2,46
38,7,2,68
38,8,2,58
38,9,2,32
38,10,,18
38,11,1,30
38,12,,10
38,16,,20
38,17,2,59
38,18,2,54
38,19,2,25
38,20,2,39
38,21,,20
38,22,,34
38,23,,34
38,24,,46
38,25,1,52
38,26,2,57
38,27,2,62
38,28,2,20
38,29,2,43
38,30,2,46
38,31,1,24
38,32,1,43
38,33,1,43
38,34,1,32
38,35,1,31
38,36,1,29
38,37,,6
38,38,1,9
38,39,1,23
38,40,,2
38,41,1,1
38,42,1,36
38,43,1,33
38,44,1,33
38,45,1,12
38,46,1,24
38,47,1,19
38,48,1,7
38,49,1,34
38,50,1,32
38,51,1,32
38,52,,19
38,53,,9
38,54,,21
38,63,,6
38,64,1,28
38,65,,4
38,66,,16
38,67,,12
38,68,1,26
38,69,1,21
38,70,1,20
38,71,1,11
38,72,1,4
38,73,1,19
38,74,,13
38,75,,20
38,76,,15
38,77,,1
38,78,,17
38,79,,7
38,81,1,24
38,82,,7
38,83,,6
38,86,,7
38,87,,6
38,88,,5
38,89,,12
38,90,,20
38,91,,23
38,92,1,34
38,93,1,37
38,94,1,18
38,95,,10
38,96,,5
38,97,,2
38,98,,8
38,109,,2
38,114,,4
38,115,,6
38,117,,14
38,118,1,33
38,119,,37
38,120,,27
38,121,1,3
38,122,,14
38,123,1,28
38,124,1,28
38,125,1,36
38,126,,18
38,127,1,11
39,0,2,65
39,1,2,36
39,2,2,56
39,3,,23
39,4,2,34
39,5,2,58
39,6,2,58
39,7,2,62
39,8,2,59
39,9,,19
39,10,,50
39,11,1,41
39,12,,2
39,17,2,50
39,18,2,61
39,19,2,47
39,20,2,52
39,21,,25
39,22,,25
39,23,,35
39,24,1,12
39,25,1,34
39,26,2,58
39,27,2,59
39,28,2,66
39,29,2,36
39,30,2,58
39,31,2,38
39,32,2,30
39,33,1,47
39,34,1,36
39,35,1,10
39,37,,7
39,38,1,34
39,39,,23
39,40,,13
39,41,1,19
39,42,1,16
39,43,1,34
39,44,1,29
39,45,1,19
39,46,1,13
39,47,1,10
39,48,1,38
39,49,,22
39,50,,17
39,51,1,16
39,53,,10
39,63,1,15
39,64,1,9
39,65,1,17
39,66,1,26
39,67,,9
39,68,,9
39,69,1,11
39,70,1,13
39,71,1,7
39,72,,20
39,73,1,15
39,74,,16
39,75,,14
39,76,1,13
39,77,,12
39,78,,14
39,79,,15
39,80,,5
39,81,,16
39,82,,16
39,83,,1
39,88,,10
39,91,,10
39,92,,25
39,93,1,18
39,94,1,14
39,95,,20
39,109,,14
39,116,,10
39,117,,15
39,118,,20
39,119,1,
39,120,,2
39,121,1,38
39,122,1,26
39,123,1,38
39,124,1,27
39,125,1,22
39,126,,30
39,127,,16
40,0,2,39
40,1,2,52
40,2,1,60
40,3,1,14
40,4,2,42
40,5,2,42
40,6,2,50
40,7,2,55
40,8,2,53
40,9,,6
40,10,,20
40,11,2,42
40,12,,1
40,16,,25
40,17,2,66
40,18,2,65
40,19,2,60
40,20,2,65
40,21,2,45
40,22,2,44
40,23,1,51
40,24,,40
40,25,1,30
40,26,2,31
40,27,2,56
40,28,2,61
40,29,2,58
40,30,2,58
40,31,2,45
40,32,1,41
40,33,1,38
40,34,1,24
40,35,1,24
40,36,,10
40,37,,5
40,38,,9
40,39,,23
40,40,1,34
40,41,1,38
40,42,1,28
40,43,1,29
40,44,1,18
40,45,1,10
40,46,1,33
40,47,1,12
40,48,1,10
40,49,1,8
40,50,1,26
40,51,,4
40,52,,4
40,53,1,17
40,62,,2
40,63,,1
40,64,1,1
40,65,1,12
40,66,1,22
40,67,1,27
40,68,,10
40,69,1,
40,70,1,8
40,71,1,34
40,72,,19
40,73,,10
40,74,,15
40,75,,4
40,76,,16
40,77,,18
40,78,,17
40,79,,9
40,80,,10
40,81,1,16
40,82,,17
40,88,,4
40,91,,9
40,92,,12
40,93,,13
40,94,1,7
40,95,,2
40,110,,5
40,111,,16
40,113,,6
40,114,,17
40,115,,3
40,116,1,5
40,117,1,19
40,118,,1
40,119,1,17
40,120,1,27
40,121,1,26
40,122,1,10
40,123,1,28
40,124,1,7
40,125,1,23
40,126,,31
40,127,,21
41,0,2,57
41,1,2,37
41,2,2,44
41,3,1,39
41,4,,24
41,5,2,53
41,6,2,57
41,7,1,55
41,8,2,35
41,9,,16
41,10,2,38
41,11,2,53
41,12,,1
41,15,,5
41,16,2,57
41,17,2,68
41,18,1,54
41,19,2,58
41,20,2,54
41,21,2,58
41,22,2,63
41,23,2,47
41,24,2,25
41,25,2,47
41,26,2,62
41,27,2,60
41,28,1,53
41,29,1,30
41,30,2,30
41,31,1,22
41,32,1,21
41,33,,3
41,37,,20
41,38,,13
41,39,,31
41,40,1,38
41,41,1,26
41,42,1,11
41,44,1,19
41,45,1,27
41,46,1,24
41,47,1,28
41,48,,21
41,49,1,23
41,50,1,25
41,51,,1
41,52,,22
41,53,,8
41,62,,11
41,63,,15
41,64,,14
41,65,,18
41,66,,7
41,67,1,9
41,68,,11
41,70,,7
41,71,1,16
41,72,,15
41,74,1,15
41,75,1,8
41,76,,10
41,77,1,14
41,78,1,7
41,79,,21
41,81,,3
41,82,1,16
41,83,,1
41,85,,9
41,86,,7
41,91,,28
41,92,,9
41,93,,26
41,94,,27
41,95,,8
41,109,,1
41,110,,15
41,113,,4
41,114,,32
41,115,1,32
41,116,,9
41,117,1,8
41,118,1,10
41,119,1,34
41,120,1,30
41,121,1,8
41,122,,5
41,123,1,30
41,124,1,31
41,125,1,39
41,126,1,18
41,127,,3
42,0,,55
42,1,,45
42,2,2,15
42,3,,45
42,4,2,7
42,5,2,32
42,6,2,32
42,7,2,49
42,8,,11
42,9,,36
42,10,2,64
42,11,2,66
42,12,,6
42,13,,44
42,14,2,35
42,15,2,59
42,16,2,65
42,17,2,54
42,18,1,43
42,19,1,61
42,20,2,53
42,21,2,65
42,22,2,57
42,23,,41
42,24,2,26
42,25,2,62
42,26,2,60
42,27,2,56
42,28,1,48
42,29,,26
42,30,2,22
42,31,2,45
42,32,1,22
42,33,1,37
42,34,1,36
42,35,,24
42,36,,39
42,37,,1
42,38,,18
42,39,1,22
42,40,1,45
42,41,1,41
42,42,1,36
42,43,1,42
42,44,1,26
42,45,1,32
42,46,1,32
42,47,1,10
42,48,,6
42,49,1,30
42,50,1,9
42,51,,22
42,52,,2
42,53,,2
42,61,,1
42,62,,13
42,63,,3
42,64,1,20
42,65,,13
42,66,,8
42,67,,1
42,68,,14
42,69,,4
42,70,,10
42,71,1,12
42,72,,18
42,73,,20
42,74,1,7
42,75,,4
42,76,,16
42,77,1,16
42,78,,12
42,79,,10
42,80,,16
42,81,,7
42,82,,5
42,83,,1
42,85,,2
42,86,,7
42,90,,1
42,91,,5
42,92,,8
42,93,,18
42,94,,7
42,95,,1
42,113,,1
42,114,1,4
42,115,,21
42,116,,30
42,117,,8
42,118,,11
42,119,1,25
42,120,1,12
42,121,1,19
42,122,,4
42,123,1,27
42,124,1,18
42,125,1,28
42,126,,2
42,127,1,23
43,0,2,39
43,1,,22
43,2,,40
43,3,,53
43,4,2,43
43,5,2,52
43,6,2,52
43,7,,55
43,8,2,18
43,9,2,61
43,10,2,64
43,11,,55
43,12,,34
43,13,2,65
43,14,2,68
43,15,2,61
43,16,2,63
43,17,2,52
43,18,1,64
43,19,2,64
43,20,2,43
43,21,,48
43,22,,49
43,23,,49
43,24,2,56
43,25,2,58
43,26,2,44
43,27,1,47
43,28,1,48
43,29,1,53
43,30,,11
43,31,2,45
43,32,2,51
43,33,2,39
43,34,1,42
43,35,1,48
43,36,1,42
43,37,,20
43,38,,2
43,39,1,40
43,40,1,42
43,41,1,22
43,42,1,35
43,43,1,36
43,44,1,35
43,45,1,39
43,46,1,34
43,47,1,13
43,48,,28
43,49,1,18
43,50,,22
43,51,,15
43,61,,13
43,62,1,24
43,63,,5
43,64,1,14
43,65,,11
43,66,,5
43,67,,12
43,68,,16
43,69,,26
43,70,,12
43,71,,12
43,72,,25
43,73,,20
43,74,1,12
43,75,,12
43,76,,23
43,77,1,12
43,78,1,18
43,79,,22
43,80,,35
43,81,,25
43,82,,8
43,83,,1
43,86,,10
43,87,,7
43,88,,3
43,90,,5
43,91,,21
43,92,1,25
43,93,,20
43,94,,32
43,95,,5
43,96,,10
43,97,,15
43,111,,2
43,112,,9
43,114,,11
43,115,,21
43,116,,4
43,117,,31
43,118,,40
43,119,1,39
43,120,1,22
43,121,1,35
43,122,,4
43,123,1,23
43,124,1,20
43,125,,11
43,127,,10
44,0,1,58
44,1,,39
44,2,,26
44,3,,15
