x,y,dlt,tcd
15,73,1,14
15,74,,19
15,75,,65
15,76,,45
15,79,,16
15,80,,24
15,81,,17
15,82,,28
15,83,,56
15,84,2,75
15,85,,68
15,86,,16
15,87,,16
15,88,,17
15,89,,17
15,90,,5
15,92,,5
15,93,,10
15,94,,18
15,95,,20
15,96,,18
15,97,,37
15,98,,40
15,99,,49
15,100,1,66
15,101,1,27
15,102,2,48
15,103,,20
15,104,,13
15,105,,40
15,106,,14
15,107,,20
15,108,1,65
15,109,1,56
15,110,,43
15,111,1,72
15,112,1,70
15,113,1,56
15,114,,33
15,115,1,36
15,116,2,53
15,117,,49
15,118,,19
15,119,,31
15,120,,27
15,121,,31
15,122,,49
15,123,1,63
15,124,1,29
15,126,,10
15,127,,8
16,0,1,27
16,1,1,59
16,2,,61
16,3,1,19
16,4,1,74
16,5,1,71
16,6,1,65
16,7,1,47
16,8,,17
16,10,,26
16,11,1,22
16,12,,34
16,13,,15
16,14,,40
16,15,1,22
16,16,1,74
16,17,1,78
16,18,1,67
16,19,,28
16,21,,7
16,22,1,35
16,23,,25
16,25,,39
16,26,,62
16,27,,60
16,28,1,72
16,29,1,48
16,30,1,67
16,31,1,63
16,32,1,68
16,33,,41
16,34,1,68
16,35,1,26
16,36,,79
16,37,,12
16,39,,12
16,40,,42
16,41,,28
16,42,,34
16,43,,75
16,44,,42
16,46,,20
16,47,1,55
16,48,,27
16,49,,64
16,50,,45
16,51,1,66
16,52,1,20
16,54,2,
16,55,1,67
16,56,1,66
16,57,1,71
16,58,,41
16,60,,5
16,61,,37
16,62,,27
16,63,,39
16,64,1,15
16,65,1,12
16,66,1,
16,67,,26
16,68,1,31
16,69,1,37
16,70,1,18
16,71,,48
16,72,1,27
16,73,1,
16,74,,3
16,75,,22
16,78,,7
16,79,,37
16,80,,51
16,82,,16
16,83,,58
16,84,2,40
16,85,,32
16,87,,39
16,88,,39
16,89,,15
16,90,,33
16,91,,17
16,92,,48
16,94,,16
16,97,,2
16,98,,41
16,99,2,46
16,100,,58
16,101,,30
16,103,,7
16,104,,34
16,105,1,24
16,106,1,30
16,107,1,18
16,108,1,41
16,109,1,57
16,110,1,53
16,111,1,53
16,112,2,24
16,113,1,22
16,114,1,
16,115,,28
16,116,2,58
16,117,,44
16,118,,37
16,119,,58
16,120,,37
16,121,,11
16,122,,30
16,124,,17
16,126,,51
16,127,2,16
17,0,1,40
17,1,1,88
17,2,,78
17,3,1,17
17,4,1,34
17,5,1,81
17,6,1,86
17,7,1,67
17,8,,54
17,9,,54
17,10,,18
17,11,,29
17,12,,38
17,13,,5
17,14,,13
17,15,,21
17,16,1,59
17,17,1,26
17,18,1,47
17,19,,39
17,21,,3
17,22,,40
17,23,1,54
17,24,,5
17,25,,36
17,26,,15
17,27,,12
17,28,1,62
17,29,1,73
17,30,1,89
17,31,1,87
17,32,1,26
17,33,1,24
17,34,,50
17,35,,59
17,36,,12
17,37,,5
17,38,,40
17,39,,56
17,40,,13
17,41,,25
17,42,,9
17,43,2,64
17,44,,69
17,46,,18
17,47,,43
17,48,1,74
17,49,,39
17,50,1,84
17,51,1,87
17,52,2,54
17,53,,14
17,55,,8
17,56,1,7
17,57,1,41
17,58,,14
17,60,,9
17,61,,11
17,62,,14
17,63,1,37
17,64,1,47
17,65,1,4
17,67,,8
17,68,1,35
17,69,1,54
17,70,1,5
17,71,,8
17,72,1,39
17,73,1,13
17,74,,12
17,75,,38
17,76,1,72
17,77,,61
17,78,,9
17,79,1,28
17,80,,41
17,81,,12
17,82,2,40
17,83,,26
17,85,,10
17,87,,68
17,88,,64
17,89,,5
17,90,,16
17,91,,66
17,92,,60
17,93,,42
17,94,,17
17,95,,10
17,96,,52
17,97,,30
17,98,,32
17,99,,2
17,100,,12
17,101,,12
17,102,,6
17,103,,15
17,104,,14
17,105,,39
17,106,1,42
17,107,2,34
17,108,2,43
17,109,,20
17,110,,23
17,111,,32
17,112,,4
17,113,,41
17,114,,27
17,115,,33
17,116,,31
17,117,,28
17,118,,36
17,119,,34
17,120,2,35
17,121,,33
17,122,,3
17,123,,7
17,124,,24
17,125,,64
17,126,,46
17,127,2,5
18,0,1,75
18,1,1,85
18,2,1,76
18,3,,23
18,4,,44
18,5,1,44
18,6,1,87
18,7,1,56
18,8,,16
18,9,,33
18,10,,59
18,11,,14
18,12,,7
18,14,,10
18,15,,46
18,16,,25
18,17,,27
18,18,,53
18,19,1,51
18,21,,14
18,22,1,44
18,23,1,24
18,24,,35
18,25,,36
18,26,,9
18,28,1,72
18,29,1,75
18,30,1,89
18,31,1,94
18,32,1,60
18,33,1,23
18,34,,38
18,35,,61
18,37,,43
18,38,1,53
18,39,1,26
18,40,,33
18,41,,34
18,42,,9
18,43,1,
18,44,,27
18,46,,75
18,47,,34
18,48,,26
18,49,,23
18,50,1,65
18,51,1,37
18,52,,63
18,53,,68
18,57,,11
18,58,,31
18,60,,16
18,61,,14
18,62,1,36
18,63,1,32
18,64,1,22
18,66,,17
18,67,,41
18,68,,36
18,69,1,45
18,70,,30
18,72,1,23
18,74,,3
18,75,1,55
18,76,1,53
18,77,1,51
18,78,,4
18,81,2,25
18,82,2,33
18,83,,8
18,84,,22
18,85,,65
18,86,,40
18,87,1,61
18,88,,45
18,89,,27
18,90,,3
18,91,,38
18,92,,38
18,93,,63
18,94,1,31
18,95,,45
18,96,,40
18,97,1,69
18,98,,47
18,99,,10
18,100,,21
18,101,1,21
18,102,,31
18,103,,32
18,104,,43
18,105,1,46
18,106,1,54
18,107,1,64
18,108,1,64
18,109,,38
18,110,,20
18,111,,26
18,112,,28
18,113,,51
18,114,,35
18,115,1,70
18,116,1,22
18,117,,7
18,118,1,44
18,119,2,68
18,120,,37
18,123,,15
18,124,,38
18,125,1,51
18,126,2,22
18,127,2,56
19,0,1,84
19,1,1,86
19,2,1,90
19,3,1,63
19,4,1,30
19,5,1,74
19,6,1,34
19,7,1,32
19,10,,4
19,11,,14
19,12,,21
19,14,,46
19,15,,35
19,16,,55
19,17,1,70
19,18,,60
19,19,,11
19,20,,21
19,21,,18
19,22,,49
19,23,,4
19,24,,36
19,25,,42
19,26,,10
19,27,1,61
19,28,1,51
19,29,1,64
19,30,1,92
19,31,1,96
19,32,1,79
19,33,,27
19,34,,72
19,35,,44
19,36,1,26
19,37,1,76
19,38,1,67
19,39,,5
19,40,,4
19,43,,22
19,44,,10
19,46,2,45
19,47,,60
19,48,,3
19,50,1,4
19,52,,3
19,53,,5
19,58,,6
19,59,,64
19,60,,11
19,61,,10
19,62,,30
19,63,,35
19,64,,2
19,66,,2
19,67,,8
19,68,,16
19,69,,2
19,70,,32
19,71,,4
19,72,,17
19,73,,8
19,74,,23
19,75,,15
19,76,1,35
19,77,1,13
19,79,,10
19,80,,1
19,81,,12
19,82,,19
19,83,,43
19,84,2,71
19,85,2,78
19,86,2,76
19,87,2,79
19,88,2,80
19,89,2,70
19,90,,56
19,91,,51
19,92,,44
19,93,,40
19,94,,73
19,95,,87
19,96,,23
19,97,,57
19,98,,6
19,99,,40
19,100,1,26
19,101,1,42
19,102,1,39
19,103,,37
19,104,,4
19,105,1,43
19,106,1,77
19,107,1,19
19,108,,42
19,109,,66
19,110,,25
19,111,,74
19,112,1,46
19,113,,68
19,114,,49
19,115,,60
19,116,,38
19,117,,48
19,118,1,29
19,119,,70
19,120,,22
19,122,,46
19,123,,39
19,124,2,16
19,125,2,14
19,126,2,49
19,127,2,49
20,0,1,92
20,1,1,90
20,2,1,81
20,3,1,67
20,4,,53
20,5,1,72
20,6,1,20
20,7,1,
20,9,,26
20,10,,4
20,11,,65
20,12,1,35
20,13,1,
20,14,,49
20,16,,29
20,17,1,70
20,18,,94
20,19,,53
20,20,,19
20,21,,47
20,22,,44
20,23,,4
20,25,1,59
20,26,,23
20,27,,35
20,28,1,65
20,29,2,88
20,30,1,82
20,31,1,89
20,32,1,82
20,33,1,65
20,34,1,75
20,35,1,56
20,36,,22
20,37,1,66
20,38,,36
20,44,,10
20,45,,30
20,46,2,8
20,47,2,65
20,48,,40
20,56,,31
20,58,,6
20,59,,58
20,60,,9
20,61,,45
20,62,,47
20,63,,18
20,64,,17
20,65,,17
20,66,1,20
20,67,,18
20,68,,27
20,71,,12
20,72,,32
20,73,1,69
20,74,,44
20,75,,15
20,76,,13
20,77,,37
20,79,,44
20,80,,18
20,81,1,66
20,82,1,66
20,83,2,54
20,84,2,78
20,85,2,36
20,86,,27
20,87,,26
20,88,,28
20,89,,17
20,90,2,6
20,91,2,76
20,92,2,24
20,93,,71
20,94,2,82
20,95,2,79
20,96,,3
20,97,,3
20,98,,34
20,99,,3
20,100,,29
20,101,,11
20,102,,13
20,103,,15
20,104,,54
20,105,,76
20,106,,46
20,107,1,44
20,109,,43
20,110,,62
20,111,,76
20,112,1,3
20,113,,51
20,114,2,20
20,115,,73
20,116,,41
20,117,,38
20,118,,25
20,119,,18
20,121,,17
20,122,2,34
20,123,,66
20,124,,52
20,125,,14
20,126,,70
20,127,,57
21,0,1,88
21,1,1,88
21,2,1,85
21,3,1,74
21,4,,37
21,7,,20
21,8,,33
21,10,,59
21,11,,57
21,12,,39
21,13,,70
21,14,1,56
21,15,1,77
21,16,1,25
21,17,1,77
21,18,1,84
21,19,,68
21,21,,35
21,22,,38
21,23,,25
21,24,,31
21,25,,28
21,26,,77
21,27,1,14
21,28,1,68
21,29,1,91
21,30,1,87
21,31,,69
21,32,1,65
21,33,,32
21,34,,28
21,35,1,20
21,36,,25
21,37,1,62
21,38,1,84
21,39,,29
21,42,,24
21,46,2,63
21,47,2,80
21,48,1,71
21,49,,42
21,50,,13
21,53,,30
21,54,,47
21,55,1,43
21,56,1,75
21,57,,54
21,58,,43
21,60,,8
21,61,1,64
21,62,,56
21,66,1,
21,67,,20
21,69,,19
21,70,,49
21,71,,24
21,72,,19
21,73,1,56
21,74,,40
21,76,1,39
21,77,,40
21,78,,44
21,79,,16
21,80,,1
21,81,1,3
21,82,1,59
21,83,,15
21,84,,39
21,85,,9
21,86,,27
21,87,,20
21,90,,4
21,91,2,48
21,92,,38
21,93,1,
21,94,,22
21,95,2,28
21,96,,50
21,97,,14
21,98,,11
21,99,,28
21,100,1,38
21,101,1,70
21,102,1,63
21,103,1,16
21,104,,15
21,106,,50
21,107,1,29
21,108,,18
21,109,,15
21,110,,29
21,111,,14
21,112,2,53
21,113,,2
21,114,,31
21,117,,6
21,118,,13
21,120,,33
21,121,,43
21,122,2,35
21,124,,33
21,125,1,25
21,126,1,70
21,127,2,27
22,0,1,88
22,1,1,91
22,2,1,82
22,3,1,84
22,4,,46
22,5,,1
22,7,,28
22,8,,41
22,9,,39
22,10,1,71
22,11,1,52
22,12,1,68
22,13,,58
22,14,,21
22,15,1,61
22,16,1,68
22,17,1,90
22,18,1,52
22,19,,42
22,20,1,27
22,21,1,12
22,22,,39
22,23,,19
22,24,,58
22,25,,42
22,26,1,56
22,27,1,14
22,28,1,60
22,29,1,60
22,30,1,81
22,31,,34
22,32,1,48
22,33,1,71
22,34,,62
22,35,,20
22,37,1,49
22,38,1,77
22,39,,23
22,41,,48
22,42,,14
22,46,,19
22,47,,23
22,48,,14
22,49,,1
22,50,,10
22,52,,25
22,53,,35
22,54,,56
22,55,1,29
22,56,,22
22,57,,21
22,58,,6
22,60,,1
22,61,1,48
22,62,,36
22,63,,23
22,67,,18
22,68,,24
22,69,,24
22,70,,15
22,71,,47
22,72,,14
22,73,1,55
22,74,,73
22,75,,52
22,76,,36
22,77,,14
22,78,,13
22,79,,12
22,80,,1
22,81,,25
22,82,,12
22,84,2,36
22,85,2,58
22,86,2,78
22,87,,20
22,88,,4
22,89,,21
22,90,,47
22,91,,4
22,92,,5
22,93,,4
22,94,,6
22,95,,3
22,96,,4
22,97,,37
22,98,,16
22,99,,28
22,100,,35
22,101,,29
22,102,,38
22,103,,22
22,104,,26
22,105,,2
22,106,1,19
22,107,,25
22,108,,37
22,109,,55
22,110,,68
22,111,,21
22,112,1,44
22,115,,5
22,116,,24
22,117,,18
22,118,,58
22,119,,52
22,120,2,49
22,121,,50
22,122,2,16
22,123,,54
22,124,,18
22,125,,21
22,126,,63
22,127,,24
23,0,1,67
23,1,1,70
23,2,1,90
23,3,1,91
23,4,1,91
23,5,,34
23,7,,19
23,8,,50
23,9,,33
23,10,1,65
23,11,1,60
23,12,1,38
23,15,,20
23,16,,17
23,17,1,46
23,18,1,51
23,19,1,41
23,20,,15
23,21,,7
23,22,,16
23,23,1,36
23,24,,14
23,25,,79
23,26,1,52
23,27,1,33
23,28,1,54
23,29,1,73
23,30,1,76
23,31,1,71
23,32,1,85
23,33,1,57
23,34,1,86
23,35,,71
23,37,1,59
23,38,,17
23,46,,18
23,50,,14
23,51,,13
23,52,,19
23,53,,7
23,54,,16
23,55,,38
23,56,,12
23,58,,13
23,59,,17
23,60,,32
23,61,,39
23,62,1,42
23,63,,29
23,66,,16
23,67,,56
23,68,,15
23,69,,13
23,70,,36
23,71,,3
23,72,,19
23,73,1,21
23,74,1,50
23,75,1,62
23,76,1,48
23,77,,39
23,78,,9
23,79,,19
23,80,,1
23,83,,20
23,84,2,19
23,85,2,71
23,86,1,61
23,87,2,16
23,88,2,64
23,89,1,30
23,90,2,53
23,91,2,46
23,92,1,55
23,93,,25
23,94,1,42
23,95,,18
23,96,,40
23,97,,65
23,98,1,64
23,99,1,40
23,101,,36
23,102,,62
23,103,,58
23,104,,81
23,105,,38
23,106,,41
23,107,,21
23,108,,34
23,110,,31
23,112,,10
23,113,,11
23,114,,39
23,115,,19
23,116,2,63
23,117,1,56
23,118,,22
23,119,2,28
23,120,,18
23,121,,56
23,122,,71
23,123,,64
23,124,,65
23,125,,54
23,126,,4
23,127,,20
24,0,,43
24,1,,11
24,2,1,72
24,3,1,83
24,4,1,74
24,5,1,59
24,6,,6
24,7,,3
24,8,1,24
24,9,,25
24,10,,69
24,11,,58
24,12,,23
24,13,1,46
24,14,1,12
24,15,1,26
24,16,,2
24,17,1,13
24,18,1,30
24,19,1,72
24,20,,48
24,21,,40
24,22,,7
24,23,,34
24,24,,54
24,25,,64
24,26,,28
24,27,,36
24,28,1,31
24,29,1,78
24,30,1,66
24,31,1,67
24,32,,65
24,33,1,57
24,34,1,60
24,35,1,73
24,36,,6
24,37,1,35
24,38,1,76
24,39,,14
24,40,,32
24,46,,8
24,48,,4
24,49,,53
24,50,,74
24,51,,32
24,52,,39
24,53,,44
24,54,,13
24,55,,23
24,56,,17
24,57,,23
24,58,1,25
24,59,,37
24,60,,52
24,61,,7
24,62,,25
24,63,,27
24,64,,4
24,65,,6
24,66,,29
24,67,,15
24,68,,7
24,69,,13
24,70,,31
24,71,,1
24,72,,44
24,73,1,42
24,74,1,23
24,75,,63
24,76,,17
24,77,1,13
24,78,,2
24,79,,34
24,80,,6
24,81,,4
24,82,2,25
24,83,2,70
24,84,2,63
24,85,2,77
24,86,,68
24,87,,44
24,88,,16
24,89,2,32
24,90,2,63
24,91,,14
24,92,1,12
24,93,1,7
24,94,1,19
24,95,,57
24,96,,49
24,97,,53
24,98,1,66
24,99,1,26
24,100,1,32
24,101,1,35
24,102,,74
24,103,1,10
24,104,,21
24,105,,32
24,106,,30
24,107,,14
24,108,,2
24,110,,11
24,111,,18
24,112,,47
24,113,2,68
24,114,,42
24,115,2,24
24,116,2,42
24,117,,51
24,118,1,35
24,119,1,17
24,120,,50
24,121,1,5
24,122,1,45
24,123,,50
24,124,,63
24,125,,53
24,126,,45
24,127,2,71
25,0,,43
25,1,,15
25,2,1,34
25,3,1,82
25,4,1,44
25,5,1,72
25,6,,32
25,7,,8
25,8,1,34
25,9,1,21
25,10,1,24
25,11,,50
25,12,1,46
25,13,1,45
25,14,1,64
25,15,1,43
25,16,,27
25,17,,3
25,18,1,74
25,19,1,82
25,20,,37
25,21,,64
25,22,,18
25,23,,20
25,24,,56
25,25,,30
25,26,,3
25,27,,23
25,28,1,62
25,29,1,89
25,30,1,48
25,31,,17
25,32,1,61
25,33,1,41
25,34,1,39
25,35,1,70
25,36,,58
25,37,1,33
25,38,1,64
25,39,,32
25,48,,25
25,49,2,51
25,50,2,56
25,51,2,82
25,52,,40
25,53,,8
25,54,1,36
25,55,,55
25,56,,25
25,57,,41
25,58,1,18
25,59,,67
25,60,,14
25,61,,37
25,62,,44
25,63,,16
25,64,,12
25,65,,12
25,66,,13
25,67,,8
25,70,,23
25,71,,3
25,72,,21
25,73,1,
25,74,1,57
25,75,1,41
25,76,,38
25,77,,40
25,78,,5
25,80,,24
25,81,,25
25,82,2,51
25,83,2,74
25,84,2,41
25,85,,32
25,89,,23
25,90,,4
25,91,,42
25,92,1,34
25,93,1,19
25,94,1,48
25,95,,56
25,96,,62
25,97,,15
25,98,,63
25,99,,9
25,100,1,19
25,101,1,38
25,102,1,17
25,103,1,12
25,104,,35
25,105,,34
25,106,1,59
25,107,1,38
25,108,,14
25,109,,24
25,111,2,29
25,112,,18
25,113,2,43
25,114,2,31
25,115,,29
25,116,1,37
25,117,1,44
25,118,,35
25,119,1,28
25,120,,53
25,121,1,
25,122,1,6
25,123,2,75
25,124,2,45
25,125,2,59
25,126,,9
25,127,1,24
26,0,,26
26,1,,22
26,2,1,61
26,3,1,72
26,4,1,18
26,5,,73
26,6,,48
26,7,,3
26,8,1,37
26,9,1,35
26,10,1,18
26,11,,24
26,12,,13
26,13,,47
26,14,,48
26,15,1,41
26,16,1,61
26,17,,3
26,18,1,71
26,19,1,75
26,20,1,5
26,21,1,64
26,22,,50
26,23,,64
26,24,1,57
26,25,1,66
26,26,,18
26,28,1,45
26,29,1,62
26,30,1,61
26,31,1,11
26,32,1,43
26,33,1,45
26,34,1,78
26,35,1,86
26,36,,49
26,37,,1
26,38,1,35
26,39,1,50
26,45,,10
26,46,,69
26,47,,74
26,48,2,53
26,49,,3
26,50,,11
26,51,,43
26,52,,5
26,53,,12
26,54,,28
26,55,,6
26,56,,5
26,57,1,42
26,58,,21
26,59,,47
26,60,,12
26,61,,66
26,62,,29
26,63,,4
26,64,,13
26,65,,15
26,66,,10
26,67,,8
26,68,,10
26,69,,31
26,70,,5
26,71,,46
26,72,,29
26,74,1,56
26,75,1,64
26,76,,66
26,77,1,73
26,78,,9
26,80,,19
26,81,,51
26,82,,28
26,83,,15
26,84,,19
26,85,,53
26,86,,21
26,87,,48
26,88,,17
26,89,2,7
26,90,1,42
26,91,,28
26,92,1,20
26,93,1,12
26,94,,47
26,95,1,18
26,96,,23
26,97,,17
26,98,,32
26,99,,36
26,101,,5
26,102,,10
26,103,,3
26,104,,3
26,105,1,29
26,106,,30
26,107,,5
26,108,,5
26,109,,25
26,110,,7
26,111,2,26
26,112,,26
26,113,,63
26,114,,51
26,115,,11
26,116,1,15
26,117,1,52
26,118,,24
26,119,,3
26,120,,3
26,122,,1
26,123,,16
26,124,,8
26,125,,14
26,126,,1
27,0,,13
27,1,,13
27,2,,14
27,3,1,44
27,4,,20
27,5,,71
27,6,,72
27,7,,41
27,8,1,48
27,9,1,39
27,10,1,18
27,11,1,25
27,12,1,8
27,13,1,67
27,14,1,43
27,15,,30
27,16,,66
27,17,1,1
27,18,1,44
27,19,,74
27,20,1,
27,21,1,6
27,22,1,34
27,23,1,55
27,24,1,28
27,25,1,82
27,26,,50
27,27,,31
27,28,1,46
27,29,1,38
27,30,1,50
27,31,1,40
27,32,1,14
27,33,1,66
27,34,1,86
27,35,1,80
27,36,,67
27,37,,18
27,38,,20
27,39,,17
27,41,,34
27,45,,41
27,46,2,81
27,47,2,81
27,48,2,54
27,50,,12
27,51,,7
27,53,,27
27,55,,41
27,56,,20
27,57,,22
27,58,,27
27,59,,18
27,61,,13
27,62,,33
27,63,1,18
27,64,1,21
27,65,,24
27,66,,11
27,67,,10
27,68,,16
27,70,,22
27,71,1,3
27,72,,47
27,74,1,47
27,75,1,35
27,76,1,56
27,77,1,85
27,78,,10
27,80,,30
27,81,,1
27,82,2,52
27,83,2,62
27,84,2,77
27,85,2,49
27,86,2,55
27,87,,3
27,89,,11
27,90,1,8
27,92,,6
27,93,,37
27,94,,12
27,95,1,14
27,96,,73
27,97,,36
27,98,,24
27,99,,53
27,101,,16
27,102,,34
27,103,,49
27,104,1,19
27,105,,12
27,106,,9
27,108,,5
27,109,,57
27,110,2,61
27,111,2,54
27,112,,11
27,113,1,13
27,114,1,83
27,115,,24
27,116,1,17
27,117,1,45
27,118,,45
27,119,,29
27,120,,39
27,122,,4
27,123,,62
27,124,,20
27,125,,16
27,126,,10
27,127,,16
28,0,,1
28,1,,1
28,3,,5
28,4,,13
28,5,1,36
28,6,1,64
28,7,,55
28,8,1,61
28,9,1,63
28,10,,26
28,11,1,34
28,12,1,38
28,13,1,56
28,14,1,60
28,15,,28
28,16,,33
28,17,,10
28,18,1,35
28,19,1,87
28,20,1,38
28,21,1,9
28,22,1,28
28,23,1,63
28,24,1,78
28,25,1,77
28,26,1,85
28,27,,90
28,28,1,63
28,29,1,68
28,30,1,76
28,31,,39
28,32,1,59
28,33,1,68
28,34,1,83
28,35,1,74
28,36,1,56
28,37,1,29
28,38,1,44
28,39,,39
28,41,,2
28,43,,11
28,44,,46
28,45,2,76
28,46,2,46
28,47,2,77
28,48,,17
28,51,,3
28,52,,12
28,53,,16
28,54,,13
28,55,,56
28,56,,53
28,58,,21
28,59,,64
28,60,1,58
28,61,,50
28,62,,21
28,63,1,1
28,64,,34
28,65,,36
28,66,,17
28,68,,12
28,69,,56
28,70,,13
28,71,1,32
28,72,1,38
28,73,1,29
28,74,,4
28,75,,15
28,76,1,25
28,77,1,30
28,78,,54
28,79,,35
28,80,,23
28,81,,15
28,82,,1
28,83,2,42
28,84,2,66
28,85,2,78
28,86,2,81
28,87,,82
28,88,,51
28,90,,4
28,91,,53
28,92,,44
28,93,,41
28,94,1,29
28,95,1,36
28,96,1,5
28,97,,39
28,98,,19
28,99,1,19
28,100,,25
28,101,,20
28,102,,17
28,103,,45
28,104,,54
28,105,,25
28,107,,14
28,108,,64
28,109,,41
28,110,,20
28,111,,40
28,112,,39
28,113,,27
28,114,1,26
28,115,1,55
28,116,,44
28,117,,26
28,118,1,62
28,119,2,5
28,120,,17
28,122,,37
28,123,,54
28,124,,74
28,125,,66
28,126,2,76
28,127,1,43
29,0,1,18
29,1,,18
29,2,,25
29,3,,19
29,4,1,16
29,5,1,15
29,6,1,74
29,7,,52
29,8,,17
29,9,,58
29,10,,24
29,11,,12
29,12,,27
29,13,1,54
29,14,1,52
29,15,,40
29,16,,69
29,17,,10
29,18,,14
29,19,1,78
29,20,1,64
29,21,1,54
29,22,1,68
29,23,1,56
29,24,1,78
29,25,1,79
29,26,1,88
29,27,1,87
29,28,1,70
29,29,1,80
29,30,1,81
29,31,1,65
29,32,,70
29,33,1,38
29,34,1,70
29,35,1,64
29,36,1,86
29,37,1,33
29,38,1,45
29,39,,6
29,43,,34
29,44,2,60
29,45,2,50
29,46,2,61
29,47,,22
29,48,,13
29,50,,16
29,51,,50
29,52,,31
29,53,,26
29,54,,59
29,55,1,74
29,56,,42
29,57,,19
29,58,,37
29,59,,48
29,60,,4
29,61,1,54
29,62,,59
29,63,,28
29,64,,55
29,65,,56
29,66,,16
29,68,,36
29,69,,34
29,70,,13
29,71,,53
29,72,,20
29,74,,2
29,75,,36
29,76,,76
29,77,,43
29,78,,20
29,79,,2
29,80,,53
29,81,,15
29,82,,12
29,83,,16
29,84,2,66
29,85,2,77
29,86,,46
29,87,,27
29,88,,27
29,91,,2
29,93,,12
29,94,,23
29,95,,2
29,96,,2
29,97,,2
29,98,,49
29,99,,53
29,100,,55
29,101,,38
29,102,,40
29,103,,30
29,104,,10
29,107,,15
29,108,,64
29,109,1,40
29,110,,45
29,111,,32
29,112,,21
29,113,,10
29,114,,76
29,115,1,40
29,117,1,49
29,118,1,63
29,119,2,55
29,120,,64
29,121,,1
29,122,,9
29,123,,54
29,124,,20
29,125,,39
29,126,2,31
29,127,1,59
30,0,,72
30,1,1,68
30,2,1,54
30,3,1,65
30,4,,84
30,5,1,30
30,6,1,34
30,9,1,16
30,10,,26
30,11,1,20
30,12,1,12
30,13,1,66
30,14,1,69
30,15,,22
30,16,,12
30,17,,14
30,18,,63
30,19,,55
30,20,,16
30,21,1,55
30,22,,58
30,23,,10
30,24,1,61
30,25,1,75
30,26,1,85
30,27,1,97
30,28,1,92
30,29,1,69
30,30,1,44
30,31,,57
30,32,1,69
30,33,1,60
30,34,1,41
30,35,1,66
30,36,1,64
30,37,,70
30,38,1,78
30,39,1,27
30,44,,19
30,45,,41
30,46,,64
30,51,,3
30,52,1,50
30,53,,75
30,54,1,32
30,55,1,69
30,56,1,75
30,57,,45
30,58,,67
30,59,,46
30,60,,5
30,61,,15
30,62,,40
30,63,1,34
30,64,1,85
30,65,,29
30,66,,21
30,67,,6
30,68,,48
30,69,,42
30,70,1,21
30,71,,11
30,72,,36
30,73,,12
30,74,,11
30,75,1,29
30,76,,34
30,77,1,16
30,79,,28
30,80,,52
30,81,,1
30,82,,19
30,83,,53
30,84,1,24
30,85,,8
30,87,,30
30,88,,23
30,90,,27
30,91,,29
30,92,,32
30,93,,62
30,94,,23
30,95,,37
30,96,,43
30,97,,13
30,98,1,22
30,99,1,13
30,101,2,11
30,102,2,55
30,103,,73
30,104,,32
30,107,,22
30,108,,44
30,109,1,38
30,110,,23
30,111,,30
30,112,1,33
30,113,1,23
30,114,,76
30,115,2,48
30,117,1,38
30,118,1,45
30,119,,18
30,120,,18
30,121,1,27
30,122,1,72
30,123,1,53
30,124,,28
30,125,,33
30,127,,27
31,0,1,59
31,1,1,15
31,2,1,49
31,3,1,24
31,4,1,38
31,5,,61
31,6,,68
31,7,,7
31,8,1,36
31,9,1,56
31,10,1,54
31,11,1,15
31,12,1,37
31,13,1,37
31,14,1,72
31,15,,32
31,16,,11
31,17,,19
31,18,,14
31,19,,54
31,20,,45
31,21,1,68
31,22,,49
31,23,,14
31,24,1,67
31,25,1,70
31,26,1,80
31,27,1,87
31,28,1,95
31,29,1,81
31,30,,26
31,31,1,70
31,32,,76
31,33,1,74
31,34,1,41
31,35,1,61
31,36,1,48
31,37,1,64
31,38,1,78
31,39,2,78
31,40,,27
31,43,1,25
31,44,,47
31,45,,38
31,46,,29
31,47,,5
31,51,,41
31,52,,81
31,53,1,82
31,54,,58
31,55,1,82
31,56,,73
31,57,,13
31,58,,22
31,59,,38
31,60,,5
31,61,,9
31,62,,7
31,63,1,24
31,64,1,53
31,65,,41
31,66,,33
31,67,2,53
31,68,,31
31,69,,49
31,70,1,60
31,71,1,73
31,72,1,37
31,73,,36
31,74,,46
31,75,1,23
31,76,,59
31,77,,9
31,78,,6
31,80,,65
31,81,,23
31,82,,62
31,83,,24
31,85,,48
31,86,,55
31,87,,23
31,88,1,68
31,89,1,
31,90,,20
31,92,,64
31,93,1,79
31,94,1,25
31,95,1,27
31,96,,20
31,97,,47
31,98,,20
31,99,,19
31,100,,29
31,101,,13
31,102,,57
31,103,,63
31,104,,24
31,105,,12
31,106,,4
31,107,2,25
31,108,,14
31,109,,32
31,110,,7
31,111,1,6
31,112,,23
31,113,,27
31,114,,40
31,115,,22
31,116,,43
31,117,,11
31,118,2,44
31,119,,69
31,120,,22
31,121,,38
31,122,1,20
31,123,,34
31,124,,51
31,125,,19
31,126,,1
32,0,1,50
32,1,,49
32,5,,38
32,6,,58
32,7,,15
32,8,1,61
32,9,1,66
32,10,1,30
32,11,1,16
32,12,1,24
32,13,1,53
32,14,1,10
32,15,,27
32,16,,17
32,17,,46
32,18,1,30
32,19,,29
32,20,,44
32,21,1,78
32,22,1,62
32,23,1,51
32,24,1,83
32,25,1,73
32,26,1,71
32,27,1,85
32,28,1,89
32,29,1,92
32,30,1,20
32,31,,65
32,32,1,38
