x,y,dlt,tcd
19,78,,7
19,79,,29
19,80,,57
19,81,,15
19,83,,35
19,84,,38
19,85,,10
19,90,,1
19,91,,23
19,92,,8
19,93,,2
19,96,,26
19,98,,45
19,99,,17
19,100,,9
19,101,,3
19,108,,25
19,110,,11
19,111,,11
19,112,,37
19,113,1,62
19,115,,9
19,117,1,3
19,118,1,23
19,119,1,64
19,120,1,25
19,121,,59
19,122,1,62
19,123,,66
19,124,1,82
19,125,1,59
19,126,1,24
19,127,1,35
20,0,1,45
20,1,1,72
20,2,1,76
20,3,1,39
20,4,1,61
20,5,1,54
20,6,1,58
20,7,1,48
20,8,1,38
20,9,1,61
20,10,1,70
20,11,1,71
20,12,1,72
20,13,1,80
20,14,1,54
20,15,1,54
20,16,1,38
20,17,1,60
20,18,,25
20,19,,61
20,20,1,53
20,21,1,62
20,22,1,64
20,23,,20
20,24,,42
20,25,1,48
20,26,1,57
20,27,,57
20,28,,57
20,29,1,28
20,30,1,17
20,31,1,38
20,32,1,50
20,33,1,10
20,34,,41
20,35,,20
20,37,,20
20,38,,37
20,39,,11
20,40,1,33
20,41,1,22
20,42,1,56
20,43,1,11
20,44,1,37
20,45,1,74
20,46,1,82
20,47,1,84
20,48,1,89
20,49,1,86
20,50,1,70
20,51,1,86
20,52,1,80
20,53,1,86
20,54,1,88
20,55,1,91
20,56,1,83
20,57,1,81
20,58,1,77
20,59,1,71
20,60,1,89
20,61,1,61
20,62,1,37
20,63,1,69
20,64,1,73
20,65,1,62
20,66,1,76
20,67,1,77
20,68,,44
20,69,,9
20,74,,1
20,75,1,40
20,76,1,33
20,77,,28
20,90,,1
20,91,,14
20,92,,31
20,96,,35
20,97,,47
20,98,,30
20,99,,7
20,100,,11
20,108,,7
20,109,,30
20,110,,14
20,111,,38
20,112,,6
20,113,,41
20,115,,12
20,117,,3
20,118,1,52
20,119,1,83
20,120,1,48
20,121,,64
20,122,,29
20,123,1,18
20,124,,23
20,125,,12
20,126,,10
20,127,1,33
21,0,1,77
21,1,1,74
21,2,1,67
21,3,1,62
21,4,1,67
21,5,1,55
21,6,1,56
21,7,,8
21,9,2,61
21,10,1,67
21,11,1,76
21,12,1,85
21,13,1,47
21,14,1,68
21,15,1,70
21,16,,50
21,18,1,12
21,19,1,51
21,20,1,50
21,21,1,64
21,22,1,53
21,23,1,19
21,24,,27
21,25,1,52
21,26,,61
21,28,,18
21,29,,27
21,30,1,38
21,31,1,70
21,32,1,73
21,33,1,58
21,34,1,18
21,35,1,55
21,36,1,39
21,37,,15
21,38,,38
21,39,,9
21,40,1,42
21,41,1,40
21,42,1,62
21,43,1,59
21,44,1,51
21,45,1,54
21,46,1,81
21,47,1,90
21,48,1,82
21,49,1,74
21,50,1,72
21,51,1,76
21,52,1,49
21,53,1,64
21,54,1,92
21,55,1,91
21,56,1,91
21,57,1,67
21,58,1,67
21,59,1,81
21,60,1,83
21,61,1,79
21,62,1,68
21,63,1,66
21,64,1,77
21,65,1,72
21,66,1,84
21,67,1,25
21,70,,13
21,71,,3
21,72,,13
21,73,,22
21,74,1,51
21,75,,28
21,76,1,31
21,77,1,41
21,78,,7
21,79,1,
21,82,,38
21,85,,5
21,86,,15
21,89,,26
21,90,,16
21,91,1,30
21,92,,8
21,96,,15
21,97,1,46
21,98,,32
21,100,,10
21,101,,5
21,108,1,22
21,109,1,27
21,110,,31
21,111,,47
21,112,1,43
21,113,1,75
21,114,,8
21,115,,24
21,116,,10
21,117,,5
21,118,1,52
21,119,1,77
21,120,1,50
21,121,1,1
21,122,,3
21,123,,51
21,124,,30
21,125,,25
21,126,,15
21,127,1,40
22,0,1,51
22,1,1,23
22,2,1,28
22,3,1,31
22,4,1,55
22,5,1,50
22,6,1,42
22,7,1,43
22,8,,2
22,9,1,46
22,10,1,45
22,11,1,35
22,12,1,76
22,13,1,77
22,14,1,71
22,15,1,69
22,16,1,49
22,17,,7
22,18,,64
22,19,1,65
22,20,1,62
22,21,1,65
22,22,1,34
22,23,1,46
22,24,,49
22,25,,33
22,26,1,28
22,27,,3
22,28,,25
22,29,1,41
22,30,1,47
22,31,1,61
22,32,1,75
22,33,1,58
22,34,,26
22,35,,6
22,36,,15
22,37,,6
22,38,,11
22,39,,9
22,40,,11
22,41,1,62
22,42,1,71
22,43,,66
22,44,1,58
22,45,1,48
22,46,1,67
22,47,1,63
22,48,1,80
22,49,1,43
22,50,1,77
22,51,1,82
22,52,1,81
22,53,1,41
22,54,1,88
22,55,1,86
22,56,1,89
22,57,1,73
22,58,1,29
22,59,1,79
22,60,1,85
22,61,1,83
22,62,1,38
22,63,1,66
22,64,1,74
22,65,1,73
22,66,1,52
22,67,1,11
22,68,,2
22,69,,6
22,70,,26
22,71,,7
22,72,,41
22,73,,9
22,74,,10
22,75,,17
22,76,,15
22,80,,4
22,82,,16
22,83,,2
22,85,,11
22,86,,23
22,87,1,32
22,88,,41
22,89,,19
22,90,,59
22,91,1,47
22,92,,7
22,95,,2
22,96,,4
22,98,,32
22,100,,8
22,101,,4
22,108,,19
22,109,1,57
22,110,,73
22,111,1,46
22,112,1,34
22,113,,36
22,114,,24
22,115,,33
22,116,,10
22,118,,25
22,119,1,79
22,120,1,66
22,121,,9
22,122,,41
22,123,,34
22,124,,65
22,125,,28
22,126,1,18
22,127,1,45
23,0,1,3
23,2,1,11
23,3,,33
23,4,1,66
23,5,1,66
23,6,1,53
23,7,1,68
23,8,,48
23,9,,52
23,10,1,27
23,11,1,56
23,12,1,53
23,13,1,86
23,14,1,93
23,15,1,71
23,16,1,72
23,17,1,81
23,18,,60
23,19,1,67
23,20,1,69
23,21,1,55
23,22,1,17
23,23,,21
23,25,,59
23,26,,37
23,27,1,17
23,28,1,39
23,29,1,31
23,30,,28
23,31,1,38
23,32,1,71
23,33,,27
23,34,,31
23,35,1,72
23,36,1,65
23,37,,37
23,38,,42
23,39,,12
23,40,,34
23,41,1,55
23,42,1,68
23,43,,14
23,44,1,34
23,45,,43
23,46,1,68
23,47,1,58
23,48,1,85
23,49,1,85
23,50,1,90
23,51,1,52
23,52,1,94
23,53,1,73
23,54,1,84
23,55,1,85
23,56,1,87
23,57,1,84
23,58,1,80
23,59,1,39
23,60,1,51
23,61,1,11
23,62,1,21
23,63,1,87
23,64,1,57
23,65,1,72
23,66,1,21
23,67,1,51
23,68,,16
23,69,,23
23,70,,16
23,71,,38
23,72,,55
23,73,,2
23,74,,23
23,75,,13
23,76,1,41
23,77,,26
23,78,,24
23,80,,51
23,82,1,36
23,83,,11
23,84,,10
23,85,1,42
23,86,,49
23,87,1,31
23,88,,40
23,89,,12
23,90,,36
23,91,,30
23,92,,34
23,93,,13
23,94,,4
23,95,,13
23,96,,48
23,100,,9
23,101,,4
23,108,1,24
23,109,1,43
23,110,,54
23,111,,12
23,112,1,8
23,113,1,33
23,114,,40
23,115,1,54
23,116,,15
23,119,,23
23,120,1,
23,121,1,21
23,122,,38
23,125,,16
23,126,,9
23,127,,8
24,0,,22
24,1,1,65
24,2,1,47
24,3,1,69
24,4,1,54
24,5,1,57
24,6,1,65
24,7,1,65
24,8,1,68
24,9,,52
24,10,1,19
24,11,1,72
24,12,1,55
24,13,1,80
24,14,1,82
24,15,1,79
24,16,1,79
24,17,1,34
24,18,1,75
24,19,1,70
24,20,,74
24,21,1,31
24,22,1,18
24,23,1,34
24,24,,26
24,25,1,19
24,26,1,46
24,27,,60
24,28,,26
24,29,,24
24,30,,11
24,31,1,
24,32,1,16
24,33,,6
24,34,,5
24,35,1,46
24,36,1,73
24,37,1,69
24,38,1,59
24,39,,40
24,40,1,81
24,41,1,20
24,42,,26
24,43,,23
24,44,,21
24,45,1,30
24,46,,22
24,47,1,38
24,48,1,33
24,49,1,78
24,50,1,90
24,51,1,88
24,52,1,75
24,53,1,45
24,54,1,72
24,55,1,31
24,56,1,59
24,57,1,48
24,58,1,83
24,59,1,72
24,60,1,73
24,61,,50
24,62,,52
24,63,1,84
24,64,1,68
24,65,1,32
24,66,1,5
24,67,1,18
24,69,,7
24,70,,7
24,71,,5
24,72,,31
24,73,,8
24,74,,2
24,75,1,60
24,76,1,29
24,77,1,59
24,78,1,70
24,79,,59
24,80,,28
24,81,1,52
24,82,,24
24,84,,9
24,85,1,14
24,86,1,62
24,87,1,38
24,88,1,60
24,89,,50
24,90,1,20
24,91,1,49
24,92,1,26
24,93,,6
24,94,,9
24,95,,17
24,96,,47
24,97,,32
24,98,,31
24,100,,4
24,101,,20
24,102,,27
24,107,,19
24,108,1,34
24,109,,71
24,110,,55
24,111,,39
24,112,,5
24,113,,14
24,114,1,60
24,115,,53
24,116,,4
24,117,,2
24,121,,9
24,122,,7
25,0,1,58
25,1,1,71
25,2,1,75
25,3,1,64
25,4,1,71
25,5,1,70
25,6,1,76
25,7,1,70
25,8,1,78
25,9,1,75
25,10,2,40
25,11,1,29
25,12,1,51
25,13,1,83
25,14,1,88
25,15,1,95
25,16,1,69
25,17,,35
25,18,1,62
25,19,1,55
25,20,1,49
25,21,1,61
25,22,1,40
25,23,1,10
25,24,,14
25,25,1,40
25,26,1,37
25,27,,52
25,28,,58
25,29,,31
25,30,,14
25,31,1,18
25,32,,9
25,33,,12
25,35,1,4
25,36,1,55
25,37,1,35
25,38,1,42
25,39,1,39
25,40,1,84
25,41,,19
25,44,,19
25,45,,15
25,46,1,10
25,47,,29
25,48,1,25
25,49,,29
25,50,,47
25,51,1,72
25,52,1,44
25,53,1,67
25,54,1,60
25,55,1,58
25,56,1,39
25,57,1,58
25,58,1,63
25,59,1,90
25,60,,68
25,61,,38
25,62,1,17
25,63,1,64
25,64,1,30
25,65,1,30
25,66,1,
25,67,1,47
25,69,,6
25,70,,19
25,71,,27
25,72,,18
25,73,,19
25,74,,2
25,75,1,54
25,76,1,61
25,77,1,73
25,78,1,85
25,79,,49
25,80,,30
25,81,,29
25,84,,13
25,85,1,27
25,86,,55
25,87,1,71
25,88,1,68
25,89,1,67
25,90,1,37
25,91,,10
25,92,,29
25,93,,22
25,96,,14
25,98,,40
25,101,,28
25,102,,19
25,103,,5
25,108,,17
25,109,,33
25,110,,42
25,111,,47
25,112,,3
25,114,1,83
25,115,,50
25,116,1,29
25,117,,5
26,0,1,53
26,1,1,75
26,2,1,68
26,3,1,56
26,4,1,52
26,5,1,40
26,6,1,43
26,7,1,64
26,8,1,70
26,9,1,77
26,10,2,71
26,11,1,76
26,12,1,54
26,13,1,59
26,14,1,81
26,15,1,84
26,16,1,69
26,17,1,71
26,18,1,64
26,19,1,49
26,20,1,50
26,21,1,53
26,22,1,38
26,23,1,40
26,24,,45
26,25,1,46
26,26,1,39
26,27,,24
26,28,,33
26,29,,39
26,30,1,30
26,31,1,41
26,32,,58
26,33,1,55
26,34,1,60
26,35,1,62
26,36,1,71
26,37,1,54
26,38,1,49
26,39,1,20
26,40,1,48
26,41,1,63
26,42,,17
26,44,,17
26,45,,11
26,46,1,64
26,47,1,64
26,48,,21
26,49,,15
26,50,,3
26,51,,33
26,52,,26
26,53,1,28
26,54,1,47
26,55,1,27
26,56,1,47
26,57,1,69
26,58,1,73
26,59,1,70
26,60,1,58
26,61,1,35
26,62,1,50
26,63,1,52
26,64,1,52
26,65,1,59
26,66,1,28
26,67,1,72
26,68,,52
26,69,,18
26,70,,67
26,71,,13
26,72,,4
26,73,,10
26,75,1,27
26,76,1,38
26,77,1,65
26,78,1,65
26,79,,23
26,80,,6
26,81,,35
26,82,,30
26,83,,1
26,84,,29
26,85,1,18
26,86,1,57
26,87,1,60
26,88,,13
26,89,1,33
26,90,1,75
26,91,,38
26,92,,9
26,93,,5
26,94,,10
26,96,,45
26,97,,18
26,98,,16
26,99,,14
26,102,,4
26,103,,1
26,105,,17
26,106,,47
26,107,,8
26,108,,6
26,109,,11
26,110,,39
26,111,,61
26,112,,56
26,113,,8
26,114,,60
26,115,,54
26,116,,33
26,118,,5
26,119,,1
27,0,2,54
27,1,,72
27,2,1,41
27,3,1,48
27,4,1,64
27,5,1,62
27,6,1,72
27,7,1,70
27,8,1,74
27,9,1,80
27,10,1,83
27,11,1,79
27,12,1,51
27,13,,61
27,14,1,84
27,15,1,54
27,16,1,59
27,17,1,83
27,18,1,69
27,19,1,16
27,20,1,28
27,21,1,19
27,22,1,35
27,23,1,63
27,24,1,45
27,25,1,49
27,26,,50
27,27,,15
27,28,,16
27,29,1,57
27,30,1,47
27,31,1,36
27,32,1,62
27,33,1,52
27,34,1,38
27,35,1,63
27,36,,56
27,37,,34
27,38,1,51
27,39,1,26
27,40,1,13
27,41,,42
27,42,,26
27,44,1,52
27,45,1,34
27,46,1,36
27,47,1,49
27,48,,3
27,50,,13
27,51,,33
27,53,1,38
27,54,1,30
27,55,,32
27,56,1,67
27,57,1,67
27,58,1,58
27,59,1,31
27,60,1,55
27,61,1,54
27,62,1,62
27,63,1,63
27,64,1,46
27,65,,13
27,66,1,64
27,67,1,64
27,68,,45
27,69,,10
27,70,,23
27,71,,3
27,73,,15
27,75,,8
27,76,1,27
27,77,1,28
27,78,1,18
27,80,,29
27,82,,14
27,83,,13
27,84,,15
27,85,1,6
27,86,1,55
27,87,1,76
27,88,,31
27,89,,39
27,90,1,31
27,94,,24
27,95,,18
27,98,,33
27,99,,35
27,101,,12
27,105,,32
27,106,,2
27,107,,49
27,108,,18
27,109,1,34
27,110,,12
27,111,1,53
27,112,1,67
27,113,,27
27,114,,25
27,115,,36
27,117,,23
27,118,,8
27,119,,2
28,0,1,53
28,1,1,69
28,2,1,73
28,3,1,78
28,4,1,69
28,5,1,67
28,6,1,71
28,7,1,80
28,8,1,82
28,9,1,84
28,10,1,81
28,11,1,74
28,12,1,62
28,13,1,34
28,14,,9
28,15,1,41
28,16,1,69
28,17,1,69
28,18,1,47
28,19,1,55
28,20,1,64
28,21,1,61
28,22,1,20
28,23,1,35
28,24,1,32
28,25,1,33
28,26,1,23
28,27,,19
28,28,1,58
28,29,1,65
28,30,1,69
28,31,1,70
28,32,1,65
28,33,1,72
28,34,1,65
28,35,1,57
28,36,,42
28,37,,7
28,38,1,2
28,39,1,5
28,40,1,49
28,41,,44
28,42,,25
28,44,,5
28,45,,47
28,46,1,25
28,47,1,20
28,48,,24
28,49,,9
28,50,,25
28,51,,9
28,52,,35
28,53,,14
28,54,1,45
28,55,,7
28,56,,3
28,57,1,48
28,58,1,41
28,59,,26
28,60,1,48
28,61,1,67
28,62,1,63
28,63,,26
28,64,,32
28,65,,21
28,66,,3
28,67,1,38
28,68,,44
28,69,,18
28,70,1,39
28,71,1,47
28,72,,11
28,73,,1
28,75,,16
28,76,1,66
28,77,1,76
28,78,,50
28,79,,17
28,80,,16
28,82,,16
28,83,,3
28,84,,19
28,85,1,22
28,86,1,73
28,87,1,63
28,88,,9
28,89,,17
28,90,1,68
28,91,,51
28,92,,17
28,93,,22
28,95,,1
28,98,,1
28,99,,37
28,100,,60
28,101,,12
28,102,,26
28,103,,44
28,104,,11
28,105,,52
28,106,,18
28,107,,11
28,108,,12
28,109,1,64
28,110,,29
28,111,,33
28,112,1,66
28,113,,48
28,114,,1
28,115,,3
28,116,,40
28,117,,14
28,125,,8
28,126,,3
29,0,1,63
29,1,1,31
29,2,1,82
29,3,1,82
29,4,1,78
29,5,1,81
29,6,1,68
29,7,1,75
29,8,1,76
29,9,1,79
29,10,1,78
29,11,1,67
29,12,1,64
29,13,1,52
29,14,1,25
29,15,1,80
29,16,1,73
29,17,1,33
29,18,1,44
29,19,1,69
29,20,1,67
29,21,1,59
29,22,1,3
29,23,1,2
29,25,1,18
29,26,1,55
29,27,1,46
29,28,1,27
29,29,1,23
29,30,1,53
29,31,1,42
29,32,1,76
29,33,1,77
29,34,1,47
29,35,1,54
29,36,,37
29,37,,35
29,38,,23
29,39,1,42
29,40,1,55
29,41,1,74
29,42,1,57
29,43,,18
29,44,,9
29,45,,64
29,46,1,59
29,47,1,71
29,48,1,30
29,49,,12
29,50,,7
29,51,,6
29,52,,2
29,53,,9
29,54,,27
29,55,,38
29,56,1,21
29,57,1,50
29,58,1,18
29,59,1,34
29,60,1,35
29,61,1,35
29,62,1,61
29,63,,39
29,64,,12
29,65,,51
29,66,,21
29,67,1,55
29,68,,40
29,69,,2
29,70,,14
29,71,,16
29,72,,12
29,73,,30
29,74,,24
29,75,,9
29,76,,24
29,77,,26
29,78,,28
29,80,,38
29,82,,15
29,85,,20
29,86,1,38
29,87,1,18
29,88,,7
29,90,,17
29,91,,34
29,92,,14
29,96,,26
29,97,,1
29,98,,2
29,99,,40
29,102,,23
29,103,,21
29,104,,11
29,105,1,40
29,106,1,13
29,107,,39
29,108,,54
29,109,1,53
29,110,,70
29,111,1,62
29,112,1,77
29,113,,45
29,115,1,10
29,116,,10
29,117,1,6
29,118,,19
29,119,,4
29,120,,17
29,121,,1
29,125,1,8
29,126,,17
29,127,,1
30,0,1,47
30,1,1,71
30,2,1,75
30,3,1,74
30,4,1,49
30,5,1,71
30,6,1,79
30,7,1,49
30,8,1,85
30,9,1,82
30,10,1,69
30,11,1,70
30,12,1,66
30,13,1,49
30,14,1,80
30,15,1,86
30,16,1,65
30,17,1,62
30,18,1,67
30,19,1,49
30,20,1,49
30,21,1,40
30,22,1,66
30,23,1,41
30,25,,19
30,26,1,42
30,27,1,48
30,28,1,37
30,29,1,20
30,30,,37
30,31,1,24
30,32,1,29
30,33,1,50
30,34,1,54
30,35,1,29
30,36,1,38
30,37,1,37
30,38,1,40
30,39,1,28
30,40,1,31
30,41,1,52
30,42,1,46
30,43,1,55
30,44,1,32
30,45,,24
30,46,1,46
30,47,1,29
30,48,1,
30,49,,15
30,50,,32
30,51,,13
30,52,,24
30,53,1,11
30,54,,14
30,55,,24
30,56,1,44
30,57,,18
30,58,,2
30,59,1,43
30,60,1,8
30,61,,49
30,62,1,39
30,63,1,17
30,64,,28
30,66,1,49
30,67,1,40
30,68,1,29
30,69,,33
30,70,,13
30,71,1,11
30,72,,14
30,74,,20
30,77,,16
30,78,,29
30,79,1,15
30,80,,2
30,85,,14
30,88,1,22
30,89,,29
30,90,,10
30,92,,24
30,93,1,14
30,94,,5
30,96,,18
30,97,,23
30,98,,31
30,99,,14
30,104,1,
30,105,1,58
30,106,1,29
30,107,1,19
30,108,1,38
30,109,,24
30,110,,36
30,111,,24
30,112,1,57
30,113,1,48
30,114,,15
30,115,1,25
30,116,,73
30,117,1,54
30,118,1,11
30,119,1,18
30,126,,20
30,127,,23
31,0,1,40
31,1,1,55
31,2,1,76
31,3,1,71
31,4,1,64
31,5,1,64
31,6,1,68
31,7,1,77
31,8,1,82
31,9,1,72
31,10,1,67
31,11,,70
31,12,1,68
31,13,1,69
31,14,1,76
31,15,1,47
31,16,1,33
31,17,1,43
31,18,1,55
31,19,1,48
31,20,1,52
31,21,1,30
31,22,1,62
31,23,1,62
31,24,,24
31,25,1,35
31,26,1,53
31,27,,42
31,28,1,48
31,29,1,52
31,30,1,35
31,31,1,25
31,32,1,66
31,33,1,59
31,34,1,84
31,35,1,68
31,36,1,73
31,37,1,41
31,38,1,29
31,39,1,34
31,40,1,8
31,41,1,9
31,42,1,5
31,43,,31
31,44,1,35
31,45,1,43
31,46,1,21
31,47,1,56
31,48,1,42
31,49,,62
31,50,,10
31,51,,32
31,52,,20
31,53,1,38
31,54,1,31
31,55,1,51
31,56,1,58
31,57,1,32
31,58,1,62
31,59,1,68
31,60,1,29
31,61,,19
31,62,1,32
31,63,1,4
31,65,,22
31,67,,2
31,68,1,46
31,69,1,13
31,70,,32
31,71,,45
31,76,,29
31,79,,8
31,80,,1
31,82,,3
31,83,,2
31,85,,8
31,87,,28
31,88,,13
31,89,,17
31,90,,6
31,93,,8
31,94,,3
31,96,,53
31,97,,24
31,98,,30
31,100,,4
31,101,,10
31,102,,24
31,103,,2
31,104,,3
31,105,,20
31,106,1,26
31,107,1,22
31,108,1,61
31,109,1,50
31,110,1,40
31,111,,45
31,112,1,28
31,113,1,35
31,114,1,46
31,115,1,2
31,116,1,24
31,117,,26
31,118,,5
31,119,,10
31,126,,7
31,127,,3
32,0,1,41
32,1,1,78
32,2,1,74
32,3,1,77
32,4,1,55
32,5,1,67
32,6,,21
32,7,1,59
32,8,1,77
32,9,1,61
32,10,1,57
32,11,,74
32,12,1,73
32,13,1,78
32,14,1,52
32,15,,60
32,16,1,63
32,17,1,86
32,18,1,62
32,19,1,57
32,20,1,72
32,21,1,61
32,22,1,51
32,23,1,59
32,24,1,23
32,25,1,
32,26,1,16
32,28,1,47
32,29,1,17
32,30,1,28
32,31,1,31
32,32,1,35
32,33,,15
32,34,1,78
32,35,1,50
32,36,1,85
32,37,1,53
32,38,1,69
32,39,1,41
32,40,1,32
32,41,1,30
32,42,1,29
32,43,,28
32,44,,68
32,45,1,31
32,46,1,30
32,47,,48
32,48,,15
32,49,1,48
32,50,,15
32,51,,17
32,52,1,33
32,53,1,36
32,54,1,64
32,55,1,55
32,56,1,58
32,57,1,56
32,58,1,79
32,59,1,77
32,60,1,79
32,61,,39
32,62,1,19
32,63,,45
32,64,,2
32,67,,6
32,68,1,60
32,69,1,33
32,71,,20
32,74,,1
32,75,,16
32,82,,12
32,83,,10
32,85,,21
32,92,,4
32,93,,16
32,94,,6
32,95,,14
32,96,,32
32,97,,10
32,100,,18
32,101,,20
32,102,,36
32,103,,7
32,104,,15
32,105,1,18
32,106,1,18
32,107,1,54
32,108,1,54
32,109,1,41
32,110,1,44
32,111,1,65
32,112,1,61
32,113,,11
32,114,1,31
32,115,1,11
32,116,,44
32,117,1,29
32,118,,36
32,119,,5
32,125,,11
32,126,,4
33,0,1,75
33,1,1,72
33,2,1,78
33,3,1,72
33,4,,83
33,5,1,43
33,6,1,68
33,7,1,66
33,8,1,76
33,9,1,55
33,10,1,65
33,11,1,50
33,12,1,71
33,13,1,70
33,14,1,58
33,15,1,67
33,16,1,67
33,17,1,76
33,18,1,72
33,19,1,65
33,20,1,36
33,21,1,68
33,22,1,66
33,23,1,39
33,24,1,60
33,25,1,28
33,26,,50
33,27,1,
33,28,1,49
33,29,1,27
33,30,1,24
33,31,1,53
33,32,1,78
33,33,1,69
33,34,1,78
33,35,1,78
33,36,1,79
33,37,1,55
33,38,1,24
33,39,1,51
33,40,1,37
33,41,1,27
33,42,,22
33,43,,26
33,44,,19
33,45,1,30
33,46,1,18
33,47,1,23
33,48,,25
33,49,,6
33,50,,51
33,51,,44
33,52,,33
33,53,,48
33,54,,72
33,55,1,61
33,56,1,69
33,57,1,77
33,58,1,82
33,59,1,90
33,60,1,41
33,61,1,52
33,62,1,70
33,63,1,72
33,64,,24
33,65,,15
33,66,,53
33,67,,69
33,68,,35
33,69,,53
33,75,,11
33,76,,14
33,77,,8
33,78,,8
33,79,,11
33,80,,26
33,85,,7
33,87,,9
33,88,,16
33,92,,6
33,93,,12
33,94,,4
33,95,,30
33,96,,14
33,97,,3
33,99,,7
33,100,,6
33,101,,4
33,102,,24
33,103,,37
33,104,,8
33,105,1,
33,106,1,6
33,107,1,31
33,108,1,68
33,109,1,50
33,110,,9
33,111,1,11
33,112,1,53
33,113,,58
33,114,1,30
33,115,1,15
33,116,,21
33,117,,9
33,118,,5
33,125,,3
33,126,,1
34,0,1,69
34,1,1,63
34,2,1,30
34,3,1,38
34,4,1,84
34,5,1,81
34,6,1,79
34,7,1,67
34,8,1,62
34,9,1,29
34,10,1,59
34,11,1,61
34,12,1,64
34,13,1,67
34,14,1,72
34,15,1,69
34,16,1,68
34,17,1,67
34,18,1,67
34,19,1,62
34,20,1,57
34,21,1,39
34,22,1,63
34,23,1,68
34,24,1,69
34,25,1,63
34,26,,41
34,27,1,17
34,28,1,53
34,29,1,38
34,30,1,79
34,31,1,78
34,32,1,84
34,33,1,84
34,34,1,54
34,35,1,71
34,36,1,75
34,37,1,41
34,38,1,51
34,39,1,32
34,40,1,48
34,41,,32
34,42,,1
34,43,,12
34,44,1,5
34,45,1,24
34,46,,23
34,47,1,61
34,48,,41
34,49,,34
34,50,1,26
34,51,1,24
34,52,1,60
34,53,,55
34,54,,76
34,55,1,64
34,56,1,62
34,57,1,86
34,58,1,52
34,59,1,93
34,60,1,54
34,61,1,90
34,62,1,78
34,63,1,35
34,64,,52
34,65,,14
34,66,1,13
34,67,,33
34,68,,34
34,69,,6
34,75,,33
34,76,1,75
34,77,,30
34,78,,18
34,79,,23
34,80,,2
34,87,,6
34,88,,10
34,89,,28
34,92,,10
34,93,,15
34,94,,5
34,99,,15
34,100,,13
34,101,1,45
34,102,1,38
34,103,1,68
34,104,,27
34,108,1,44
34,109,1,42
34,110,1,36
34,112,1,23
34,113,1,75
34,114,,27
34,115,,30
34,116,1,23
34,117,,3
34,124,,3
34,125,,12
35,0,1,62
35,1,1,63
35,2,1,67
35,3,1,36
35,4,1,88
35,5,1,65
35,6,1,63
35,7,1,67
35,8,1,72
35,9,1,30
35,10,1,59
35,11,1,67
35,12,1,72
35,13,1,74
35,14,1,59
35,15,1,29
35,16,1,38
35,17,1,70
35,18,1,18
35,19,1,38
35,20,1,45
35,21,1,53
35,22,1,47
35,23,1,53
35,24,1,47
35,25,1,58
35,26,1,55
35,27,1,25
35,28,,44
35,29,1,58
35,30,1,80
35,31,1,47
35,32,1,82
35,33,1,78
35,34,1,66
35,35,1,65
35,36,1,40
35,37,1,41
35,38,,12
35,39,1,17
35,40,1,47
35,41,,25
35,42,,11
35,43,1,46
35,44,1,45
35,45,,28
35,46,,20
35,47,1,47
35,48,,22
35,49,,22
35,50,1,63
35,51,1,39
35,52,1,67
35,53,,57
35,54,,71
35,55,1,72
35,56,1,88
35,57,1,55
35,58,1,57
35,59,1,90
35,60,1,55
35,61,1,74
35,62,1,61
35,63,1,69
35,64,,29
35,65,,43
35,67,,16
35,68,1,42
35,69,,16
35,70,,8
35,75,,21
35,76,,30
35,77,,2
35,87,,13
35,88,,36
35,89,,18
35,91,,7
35,92,,4
35,99,,2
35,100,1,20
35,101,1,74
35,102,1,67
35,103,,29
35,104,1,24
35,105,,14
35,106,,19
35,107,,57
35,108,,32
35,109,1,88
35,110,1,66
35,111,1,63
35,112,1,52
35,113,1,51
35,114,,17
35,115,,11
35,116,1,1
35,125,,2
36,0,1,73
36,1,1,75
36,2,1,79
36,3,1,77
36,4,1,79
36,5,1,67
36,6,1,52
36,7,1,58
36,8,1,67
36,9,1,67
36,10,1,55
36,11,1,72
36,12,1,74
36,13,1,82
36,14,1,78
36,15,1,70
36,16,1,68
36,17,1,63
36,18,1,30
36,19,1,36
36,20,1,70
36,21,1,77
36,22,1,66
36,23,1,65
36,24,1,74
36,25,1,58
36,26,,54
36,28,,19
36,29,1,57
36,30,1,71
36,31,1,52
36,32,1,82
36,33,1,84
36,34,1,69
36,35,1,69
36,36,1,60
36,37,,6
36,38,,39
36,39,1,59
36,40,1,41
36,41,1,12
36,42,,38
36,43,1,52
36,44,1,47
36,46,,12
36,49,1,
36,50,1,73
36,51,,45
36,52,,43
36,53,,42
36,54,1,41
36,55,1,69
36,56,1,87
36,57,1,85
36,58,1,75
36,59,1,85
36,60,1,31
36,61,1,72
36,62,1,59
36,63,1,15
36,64,,12
36,65,,26
36,66,,33
36,67,,15
36,68,,14
36,69,1,26
36,70,1,30
36,71,,27
36,74,,2
36,75,1,36
36,76,,22
36,78,,8
36,79,,18
36,87,,16
36,89,,15
36,91,,31
36,92,,19
36,99,1,2
36,100,1,24
36,101,1,54
36,102,2,66
36,103,2,67
36,104,1,81
36,105,1,70
36,106,,52
36,107,,59
36,108,1,50
36,109,1,74
36,110,,23
36,111,1,65
36,112,,21
36,113,,18
36,114,,47
36,115,,13
36,126,,2
36,127,,4
37,0,1,35
37,1,1,47
37,2,1,78
37,3,1,65
37,4,1,51
37,5,1,75
37,6,1,79
37,7,1,73
37,8,1,74
37,9,1,63
