x,y,dlt,tcd
114,53,2,56
114,54,2,42
114,55,,56
114,56,,42
114,57,,66
114,58,,9
114,62,,154
115,0,,238
115,1,2,79
115,2,2,65
115,3,,53
115,4,2,69
115,5,,45
115,6,,31
115,7,2,62
115,8,,194
115,37,,207
115,38,,91
115,39,2,98
115,40,2,41
115,41,2,61
115,42,,31
115,43,,33
115,44,,20
115,45,2,80
115,46,2,22
115,47,,35
115,48,2,35
115,49,2,57
115,50,2,70
115,51,2,57
115,52,2,66
115,53,2,49
115,54,2,32
115,55,2,66
115,56,2,23
115,57,2,56
115,58,,37
115,59,,60
115,60,2,55
115,61,,154
115,62,,243
116,1,,205
116,2,,109
116,3,,41
116,4,2,27
116,5,2,45
116,7,,64
116,8,,208
116,35,,221
116,36,,184
116,37,,198
116,38,,94
116,39,,254
116,40,,75
116,41,,72
116,42,,46
116,43,,11
116,44,,45
116,45,2,72
116,46,2,60
116,47,,10
116,48,2,46
116,49,,67
116,50,,36
116,51,2,45
116,52,2,63
116,53,2,46
116,54,2,46
116,55,2,76
116,56,2,22
116,57,2,42
116,58,2,38
116,59,2,24
116,60,2,73
116,61,2,178
117,1,,243
117,2,,206
117,3,,40
117,4,,10
117,5,,46
117,6,,28
117,7,,56
117,8,,68
117,39,,207
117,40,,39
117,41,,48
117,42,,84
117,43,,121
117,44,,136
117,45,,192
117,46,,140
117,47,,51
117,48,,32
117,49,,32
117,50,,15
117,51,,26
117,52,,27
117,53,2,65
117,54,2,68
117,55,2,70
117,56,2,60
117,57,2,11
117,58,2,34
117,59,2,39
117,60,2,71
117,61,,30
117,62,,247
118,1,,122
118,2,,45
118,3,,28
118,4,,36
118,5,,4
118,6,,16
118,7,,28
118,8,,47
118,40,,192
118,41,,103
118,42,,106
118,43,,68
118,44,,89
118,45,,78
118,46,2,76
118,47,2,56
118,48,,73
118,49,,37
118,50,,17
118,51,,6
118,52,,36
118,53,2,61
118,54,2,74
118,55,2,71
118,56,2,64
118,58,,33
118,59,2,40
118,60,2,27
118,61,2,25
118,62,,144
119,2,,187
119,3,2,55
119,4,2,48
119,5,,34
119,6,,15
119,7,,166
119,42,,232
119,43,,115
119,44,,239
119,45,,100
119,46,,40
119,47,,93
119,48,,110
119,49,2,47
119,50,2,77
119,51,2,68
119,52,2,89
119,53,2,42
119,54,2,33
119,55,2,74
119,56,2,68
119,57,,21
119,58,,102
119,59,,161
119,60,,115
119,61,,70
119,62,,177
120,3,,184
120,4,2,58
120,5,2,65
120,6,,77
120,42,,220
120,43,,125
120,44,,53
120,45,,19
120,46,,26
120,47,,167
120,48,,218
120,49,,45
120,50,2,59
120,51,2,162
120,52,2,62
120,53,,70
120,54,,33
120,55,2,33
120,56,2,47
120,57,,216
120,58,,246
120,60,,65
120,61,,29
120,62,,32
120,63,,204
120,115,,218
120,116,,236
121,40,,243
121,41,,119
121,42,,133
121,43,,136
121,44,2,115
121,45,,18
121,46,,69
121,47,,143
121,48,,71
121,49,,33
121,52,,187
121,53,,36
121,55,,12
121,56,,23
121,58,,232
121,59,,119
121,60,,58
121,61,,18
121,62,,54
121,63,,133
121,64,,175
121,65,,237
121,66,,119
121,67,,148
121,113,,237
121,114,,119
121,115,,44
121,116,,146
122,8,,90
122,9,,129
122,40,,238
122,41,,137
122,42,,250
122,44,,208
122,45,,167
122,46,,237
122,47,,97
122,49,,74
122,51,,221
122,52,,55
122,53,,11
122,54,,7
122,55,,67
122,56,,180
122,57,,191
122,58,,186
122,59,,111
122,60,,51
122,61,2,13
122,62,2,16
122,63,,8
122,64,,18
122,65,,154
122,66,,109
122,67,,61
122,68,,44
122,69,,199
122,111,,252
122,112,,132
122,113,,68
122,114,2,70
122,115,2,61
122,116,,146
123,7,,198
123,8,,27
123,9,,44
123,10,,225
123,47,,187
123,48,,92
123,49,,196
123,51,,123
123,52,,73
123,53,,54
123,54,,12
123,56,,133
123,59,,15
123,60,,25
123,61,2,48
123,62,2,21
123,63,2,39
123,64,2,11
123,65,,27
123,66,,12
123,67,2,49
123,68,2,52
123,69,,34
123,70,,200
123,110,,203
123,111,,122
123,112,2,64
123,113,2,76
123,114,2,75
123,115,2,64
123,116,,146
124,7,,252
124,8,,130
124,9,,157
124,10,,254
124,45,,203
124,46,,198
124,48,,252
124,49,,253
124,51,,73
124,52,,84
124,53,,125
124,54,,86
124,55,,127
124,56,,14
124,57,2,64
124,58,2,35
124,59,2,64
124,60,2,54
124,61,,20
124,62,2,40
124,63,2,63
124,64,,18
124,65,,17
124,66,2,34
124,67,,4
124,68,,46
124,69,2,30
124,70,,195
124,109,,103
124,110,2,78
124,111,2,82
124,112,2,78
124,113,2,78
124,114,2,80
124,115,2,60
124,116,,146
125,45,,207
125,46,,202
125,51,,186
125,52,,208
125,53,,146
125,54,,240
125,55,,61
125,56,,23
125,57,,13
125,58,,45
125,59,2,39
125,60,,3
125,61,,20
125,62,,39
125,63,2,21
125,64,,11
125,65,,35
125,66,2,9
125,67,2,3
125,68,,33
125,69,,27
125,70,,184
125,71,,247
125,109,,99
125,110,2,77
125,111,2,77
125,112,2,79
125,113,2,81
125,114,2,75
125,115,2,98
125,116,,221
126,51,,224
126,52,,105
126,53,,201
126,54,,105
126,55,,105
126,56,,57
126,57,,9
126,58,,49
126,59,2,29
126,60,,3
126,61,,82
126,62,,202
126,63,2,33
126,65,,35
126,66,,18
126,67,2,6
126,68,,12
126,69,,3
126,70,,3
126,71,,55
126,72,,227
126,109,,163
126,110,2,82
126,111,2,82
126,112,2,76
126,113,2,78
126,114,2,78
126,115,2,65
127,53,,245
127,54,,243
127,56,,213
127,57,,202
127,58,,68
127,59,2,37
127,60,,48
127,61,,69
127,62,,145
127,63,,213
127,64,2,100
127,65,,18
127,66,,34
127,67,,3
127,68,,6
127,69,,24
127,70,,44
127,71,,21
127,72,,186
127,110,2,72
127,111,2,83
127,112,2,79
127,113,2,78
127,114,2,78
127,115,,86
