x,y,dlt,tcd
21,55,2,49
21,56,2,68
21,57,2,35
21,58,2,52
21,60,,67
21,61,1,61
21,62,1,20
21,63,2,55
21,64,1,25
21,65,,28
21,66,1,16
21,67,2,37
21,68,2,75
21,69,2,76
21,70,,21
21,71,,54
21,72,2,78
21,73,2,57
21,74,1,74
21,75,2,84
21,76,2,88
21,77,,76
21,78,2,71
21,79,2,66
21,80,2,33
21,81,,27
21,82,1,25
21,83,,13
21,84,,12
21,85,2,79
21,86,,84
21,87,2,27
21,88,1,36
21,89,1,80
21,90,1,54
21,91,2,53
21,92,,41
21,93,,72
21,94,2,52
21,95,,68
21,97,,73
21,98,,46
21,99,,58
22,0,,4
22,1,,22
22,2,,53
22,3,,54
22,4,,24
22,9,,2
22,10,,54
22,11,2,16
22,12,,2
22,13,,3
22,14,,71
22,15,1,61
22,16,2,66
22,17,2,59
22,18,1,70
22,19,2,44
22,20,,7
22,22,,1
22,23,2,60
22,24,2,67
22,25,2,46
22,26,2,49
22,27,2,14
22,28,2,67
22,29,,72
22,30,,24
22,31,2,61
22,32,2,77
22,33,2,82
22,34,2,74
22,35,2,73
22,36,2,68
22,37,2,49
22,38,2,19
22,39,2,74
22,40,2,81
22,41,2,75
22,42,2,32
22,43,2,77
22,44,2,73
22,45,2,59
22,46,2,42
22,47,,18
22,48,1,40
22,49,,23
22,50,,2
22,51,,31
22,52,1,40
22,53,1,45
22,54,,15
22,55,,76
22,56,2,69
22,57,2,42
22,58,2,67
22,59,,22
22,60,2,71
22,61,2,43
22,62,2,21
22,63,,56
22,64,,21
22,65,,51
22,66,,63
22,67,2,67
22,68,2,73
22,69,2,59
22,70,2,39
22,71,,58
22,72,2,78
22,73,,26
22,74,,63
22,75,2,81
22,76,2,44
22,77,,47
22,78,2,28
22,79,2,26
22,80,2,57
22,81,2,79
22,82,2,65
22,83,1,62
22,84,2,65
22,85,1,58
22,86,1,64
22,87,2,44
22,88,2,76
22,89,2,85
22,90,2,32
22,91,,57
22,92,2,75
22,93,2,80
22,94,2,67
22,95,,71
22,98,,56
22,99,,75
23,0,,62
23,1,,46
23,2,2,34
23,3,2,56
23,5,,32
23,6,,12
23,9,,29
23,10,,73
23,11,1,34
23,13,,21
23,14,2,82
23,15,2,52
23,16,2,39
23,17,2,5
23,18,2,27
23,19,,3
23,23,2,13
23,24,2,55
23,25,2,53
23,26,2,40
23,27,,19
23,28,,3
23,29,,22
23,30,,25
23,31,,67
23,32,1,29
23,33,2,82
23,34,,76
23,35,2,56
23,36,2,69
23,37,2,29
23,38,2,52
23,39,2,76
23,40,2,78
23,41,2,76
23,42,2,55
23,43,,67
23,44,,32
23,45,,34
23,46,2,62
23,47,2,50
23,48,2,53
23,49,,34
23,50,,43
23,51,,48
23,53,1,21
23,54,,25
23,55,,72
23,56,2,52
23,57,2,64
23,58,2,40
23,59,2,35
23,60,2,82
23,61,2,78
23,62,2,80
23,63,2,49
23,64,2,36
23,65,2,64
23,66,2,52
23,67,,75
23,68,,84
23,69,2,29
23,70,2,72
23,71,2,57
23,72,2,79
23,73,,43
23,74,2,63
23,75,2,78
23,76,,33
23,77,2,38
23,78,2,74
23,79,,70
23,80,,32
23,81,2,29
23,82,2,79
23,83,2,47
23,84,2,75
23,85,2,30
23,86,2,85
23,87,2,79
23,88,2,58
23,89,2,89
23,90,2,78
23,91,2,58
23,92,2,80
23,93,2,80
23,94,,53
23,95,,90
24,0,,66
24,1,2,43
24,2,2,70
24,3,2,58
24,5,,19
24,6,,14
24,7,,14
24,8,,9
24,9,,6
24,10,,53
24,11,,31
24,12,,3
24,14,1,20
24,15,2,54
24,16,2,58
24,17,,11
24,18,,38
24,19,,16
24,20,2,29
24,21,,42
24,23,,16
24,24,2,58
24,25,2,41
24,26,,12
24,27,,12
24,28,,45
24,29,2,44
24,30,,11
24,31,,29
24,32,,72
24,33,2,76
24,34,2,76
24,35,2,58
24,36,2,51
24,37,2,29
24,38,2,40
24,39,2,62
24,40,,29
24,41,2,27
24,42,2,28
24,43,2,81
24,44,,61
24,45,,49
24,46,2,55
24,47,2,51
24,48,2,20
24,49,,72
24,50,,72
24,51,1,60
24,52,2,28
24,53,2,73
24,54,,34
24,55,1,46
24,56,,53
24,57,2,63
24,58,2,65
24,59,2,76
24,60,2,30
24,61,2,46
24,62,2,40
24,63,,48
24,64,2,63
24,65,2,70
24,66,2,75
24,67,1,67
24,68,,53
24,69,,45
24,70,,30
24,71,2,36
24,72,2,80
24,73,2,78
24,74,2,73
24,75,2,83
24,76,2,69
24,77,2,69
24,78,2,64
24,79,2,68
24,80,2,38
24,81,2,49
24,82,2,49
24,83,2,69
24,84,2,44
24,85,,61
24,86,2,71
24,87,2,61
24,88,2,46
24,89,1,47
24,90,2,37
24,91,2,39
24,92,2,66
24,93,2,71
24,94,,52
25,0,2,26
25,1,2,29
25,2,2,18
25,3,,21
25,5,,14
25,6,1,48
25,7,1,56
25,8,,37
25,9,2,21
25,10,,41
25,11,,34
25,13,,27
25,14,2,41
25,15,,21
25,17,,31
25,18,,38
25,19,,46
25,20,2,37
25,21,,39
25,22,,1
25,23,,42
25,24,,51
25,25,,39
25,26,,40
25,27,,71
25,28,2,79
25,29,2,70
25,30,2,13
25,31,2,36
25,32,2,78
25,33,2,75
25,34,2,71
25,35,2,82
25,36,2,66
25,37,2,73
25,38,2,55
25,39,2,79
25,40,2,83
25,41,2,79
25,42,2,44
25,43,2,59
25,44,,51
25,45,,42
25,46,,54
25,47,2,23
25,48,,28
25,49,,49
25,50,1,21
25,51,,28
25,52,2,44
25,53,2,40
25,54,2,58
25,55,1,52
25,56,,25
25,57,,57
25,58,2,81
25,59,2,82
25,60,2,66
25,61,,18
25,62,,25
25,63,,49
25,64,2,47
25,65,2,72
25,66,2,77
25,67,1,77
25,68,1,75
25,69,,29
25,70,1,81
25,71,1,82
25,72,2,83
25,73,2,82
25,74,1,50
25,75,1,37
25,76,2,57
25,77,2,83
25,78,2,54
25,79,2,73
25,80,2,59
25,81,2,62
25,82,2,63
25,83,2,39
25,84,2,33
25,85,,2
25,86,2,52
25,87,2,63
25,88,,9
25,89,,17
25,90,,32
25,91,,60
25,92,2,36
25,93,,50
26,0,2,62
26,1,,48
26,2,1,16
26,3,,2
26,5,,57
26,6,,78
26,7,,64
26,8,2,47
26,9,2,66
26,10,,55
26,11,,48
26,12,,66
26,13,,64
26,14,2,59
26,15,,21
26,16,,47
26,17,2,53
26,18,,12
26,19,,14
26,20,,28
26,21,,53
26,22,,6
26,23,,2
26,24,2,44
26,25,2,41
26,26,2,63
26,27,,49
26,28,2,69
26,29,2,87
26,30,2,42
26,31,2,69
26,32,2,56
26,33,2,69
26,34,2,76
26,35,2,78
26,36,2,61
26,37,2,66
26,38,2,22
26,39,2,76
26,40,2,77
26,41,2,70
26,42,2,75
26,43,,47
26,44,2,64
26,45,,22
26,46,,27
26,47,2,61
26,48,2,62
26,49,2,35
26,50,,28
26,51,,15
26,52,2,75
26,53,,41
26,54,2,53
26,55,2,71
26,56,2,28
26,57,2,69
26,58,2,77
26,59,,40
26,60,2,40
26,61,,29
26,62,,17
26,63,,5
26,64,2,28
26,65,2,61
26,66,2,81
26,67,2,84
26,68,2,74
26,69,2,68
26,70,2,75
26,71,,67
26,72,2,65
26,73,2,34
26,74,2,17
26,75,,27
26,76,,38
26,77,,62
26,78,2,67
26,79,2,46
26,80,2,70
26,81,2,56
26,82,2,67
26,83,2,46
26,84,2,
26,86,,67
26,87,,30
26,89,,76
26,90,,45
26,92,,83
27,0,,12
27,1,2,42
27,2,,63
27,3,,39
27,4,2,20
27,5,2,56
27,6,2,79
27,7,2,43
27,8,2,47
27,9,2,52
27,10,,20
27,11,,37
27,12,,43
27,13,2,28
27,14,2,77
27,15,2,41
27,16,2,
27,17,1,41
27,18,,57
27,19,,34
27,20,,15
27,21,,13
27,24,2,31
27,25,2,17
27,26,2,66
27,27,,30
27,28,2,24
27,29,2,82
27,30,2,77
27,31,2,72
27,32,1,69
27,33,1,75
27,34,2,73
27,35,2,74
27,36,2,77
27,37,2,67
27,38,2,29
27,39,2,58
27,40,,53
27,41,2,63
27,42,2,74
27,43,,69
27,44,2,73
27,45,2,38
27,46,,24
27,47,,25
27,48,2,83
27,49,2,82
27,50,2,17
27,51,,52
27,52,2,79
27,53,2,65
27,54,2,81
27,55,2,76
27,56,,24
27,57,2,73
27,58,2,45
27,59,,65
27,60,,73
27,61,2,55
27,62,,70
27,63,2,18
27,64,2,78
27,65,2,73
27,66,2,58
27,67,2,73
27,68,2,76
27,69,2,39
27,70,2,47
27,71,2,40
27,72,2,63
27,74,,38
27,75,,71
27,76,,38
27,77,,44
27,78,,45
27,79,2,68
27,80,2,51
27,81,,44
27,82,,45
27,83,2,51
27,84,,91
28,0,,23
28,1,,16
28,2,,15
28,3,,59
28,4,2,75
28,5,2,75
28,6,2,42
28,7,2,51
28,8,2,74
28,9,2,38
28,10,,65
28,11,,47
28,12,,42
28,13,2,51
28,14,2,53
28,15,2,85
28,16,2,71
28,17,2,20
28,18,,27
28,19,2,29
28,20,,25
28,21,,26
28,22,,26
28,23,,34
28,24,,27
28,25,,54
28,26,,52
28,27,,44
28,28,2,36
28,29,2,74
28,30,,40
28,31,2,52
28,32,2,59
28,33,2,19
28,34,1,51
28,35,2,57
28,36,2,71
28,37,,29
28,38,2,62
28,39,2,60
28,40,2,68
28,41,2,74
28,42,2,47
28,43,1,50
28,44,2,27
28,45,2,48
28,46,,1
28,47,,45
28,48,2,72
28,49,2,67
28,50,,61
28,51,2,76
28,52,2,66
28,53,2,62
28,54,2,49
28,55,2,56
28,56,2,59
28,57,,40
28,58,2,34
28,59,2,80
28,60,,80
28,61,,47
28,62,2,75
28,63,2,60
28,64,,43
28,65,2,34
28,66,2,44
28,67,2,60
28,68,2,57
28,69,2,77
28,70,2,61
28,71,2,33
28,72,,6
28,73,,53
28,74,2,74
28,75,2,85
28,76,2,44
28,77,2,22
28,78,2,71
28,79,2,71
28,80,2,65
28,81,,50
28,82,2,75
28,83,,82
28,84,,33
28,87,,9
29,0,1,
29,1,,14
29,2,,12
29,3,1,29
29,4,2,55
29,5,2,67
29,6,2,76
29,7,2,55
29,8,2,72
29,9,2,41
29,10,2,70
29,11,2,73
29,12,,78
29,13,,55
29,14,2,64
29,15,2,51
29,16,2,51
29,17,1,46
29,18,2,69
29,19,2,81
29,20,2,74
29,21,2,79
29,22,2,70
29,23,2,68
29,24,2,62
29,25,2,81
29,26,,58
29,27,2,27
29,28,2,52
29,29,2,44
29,30,,10
29,31,2,42
29,32,2,16
29,33,,3
29,34,,3
29,35,,5
29,36,2,56
29,37,2,42
29,38,2,76
29,39,2,74
29,40,2,81
29,41,2,79
29,42,2,39
29,43,2,12
29,44,,42
29,45,1,27
29,46,,55
29,47,2,63
29,48,2,69
29,49,2,70
29,50,2,67
29,51,2,72
29,52,,59
29,53,,30
29,54,2,76
29,55,2,55
29,56,2,28
29,57,,64
29,58,2,76
29,59,2,51
29,60,2,70
29,61,2,43
29,62,2,62
29,63,2,65
29,64,2,48
29,65,,57
29,66,,61
29,67,,35
29,68,2,76
29,69,2,87
29,70,2,62
29,71,1,55
29,72,2,61
29,73,2,88
29,74,2,86
29,75,2,92
29,76,2,67
29,77,2,75
29,78,2,75
29,79,2,73
29,80,2,62
29,81,2,44
29,82,2,
29,84,,88
29,86,,97
30,2,,17
30,3,2,44
30,4,2,66
30,5,2,71
30,6,2,76
30,7,2,80
30,8,2,57
30,9,2,83
30,10,2,82
30,11,2,55
30,12,2,17
30,14,,51
30,15,2,73
30,16,2,33
30,17,2,67
30,18,2,80
30,19,2,55
30,20,2,62
30,21,1,53
30,22,2,62
30,23,2,57
30,24,,49
30,25,,39
30,26,,12
30,27,,15
30,28,,27
30,30,,10
30,31,,5
30,32,1,83
30,33,1,72
30,34,2,80
30,35,2,22
30,36,2,62
30,37,2,51
30,38,2,73
30,39,2,80
30,40,2,73
30,41,2,75
30,42,2,52
30,43,2,24
30,44,2,29
30,45,,63
30,46,,59
30,47,,12
30,48,,26
30,49,2,47
30,50,2,59
30,51,2,76
30,52,2,50
30,53,,67
30,54,,79
30,55,,36
30,56,,55
30,57,,56
30,58,,48
30,59,2,67
30,60,2,36
30,61,2,27
30,62,,47
30,63,,69
30,65,,54
30,66,2,17
30,67,2,16
30,68,2,46
30,69,2,24
30,70,2,24
30,71,2,68
30,72,2,39
30,73,2,56
30,74,2,76
30,75,2,83
30,76,2,38
30,77,2,50
30,78,2,62
30,79,2,71
30,80,,40
30,81,,31
30,82,,53
31,1,,7
31,2,,45
31,3,2,69
31,4,2,77
31,5,2,59
31,6,2,79
31,7,2,77
31,8,2,57
31,9,2,70
31,10,,67
31,11,2,26
31,12,2,68
31,13,2,66
31,14,,62
31,15,,32
31,16,2,41
31,17,2,74
31,18,2,77
31,19,,66
31,20,1,68
31,21,1,85
31,22,2,33
31,23,1,36
31,24,1,22
31,25,2,57
31,26,,62
31,27,,34
31,28,2,40
31,29,,3
31,30,,43
31,31,,2
31,32,2,43
31,33,2,54
31,34,2,30
31,35,2,54
31,36,2,62
31,37,2,84
31,38,2,69
31,39,2,73
31,40,2,59
31,41,2,43
31,42,2,53
31,43,2,27
31,44,2,64
31,45,2,60
31,46,2,46
31,47,2,59
31,48,,61
31,49,2,40
31,50,2,42
31,51,2,62
31,52,2,77
31,53,2,29
31,54,2,28
31,55,,47
31,56,,51
31,57,,40
31,58,,56
31,59,2,60
31,60,2,60
31,61,2,65
31,62,,31
31,63,,59
31,64,,25
31,65,2,69
31,66,2,73
31,67,2,35
31,68,2,56
31,69,,65
31,70,2,60
31,71,2,36
31,72,2,59
31,73,1,76
31,74,1,73
31,75,2,74
31,76,2,49
31,77,2,33
31,78,2,60
31,79,,23
31,80,,34
31,81,,100
32,1,,56
32,2,2,58
32,3,2,43
32,4,2,78
32,5,2,61
32,6,2,67
32,7,2,76
32,8,2,41
32,9,2,58
32,10,,33
32,11,,25
32,12,,67
32,13,,67
32,14,2,61
32,15,,17
32,16,2,79
32,17,2,78
32,18,2,51
32,19,2,80
32,20,2,77
32,21,2,57
32,22,2,60
32,23,1,76
32,24,1,41
32,25,2,29
32,26,2,67
32,27,2,59
32,28,2,66
32,29,,27
32,30,,40
32,31,,3
32,32,,28
32,33,,6
32,34,2,57
32,35,,31
32,36,2,
32,37,2,39
32,38,2,67
32,39,2,38
32,40,2,66
32,41,2,76
32,42,1,21
32,43,2,53
32,44,2,73
32,45,2,48
32,46,2,85
32,47,2,72
32,48,2,40
32,49,2,41
32,50,2,57
32,51,2,54
32,52,2,55
32,53,2,77
32,54,2,78
32,55,2,54
32,56,2,69
32,57,2,55
32,58,,48
32,59,2,75
32,60,2,46
32,61,2,74
32,62,,59
32,63,2,53
32,64,,50
32,65,2,46
32,66,2,62
32,67,2,41
32,68,2,69
32,69,2,80
32,70,,53
32,71,2,
32,72,2,39
32,73,2,77
32,74,,44
32,75,2,66
32,76,2,50
32,77,,30
33,0,,42
33,1,,29
33,2,2,68
33,3,2,75
33,4,2,82
33,5,2,60
33,6,2,61
33,7,2,65
33,8,2,28
33,9,,61
33,10,,27
33,11,,58
33,12,,29
33,13,,69
33,14,2,55
33,15,,45
33,16,2,71
33,17,2,74
33,18,1,78
33,19,2,87
33,20,2,83
33,21,1,77
33,22,2,77
33,23,2,38
33,24,,69
33,25,1,47
33,26,1,45
33,27,1,73
33,28,2,81
33,29,,29
33,30,,54
33,31,,15
33,32,,3
33,33,,19
33,34,,31
33,35,,2
33,37,1,68
33,38,2,34
33,39,2,41
33,40,,10
33,41,2,11
33,42,1,41
33,43,2,66
33,44,,77
33,45,,41
33,46,,82
33,47,,46
33,48,,41
33,49,2,52
33,50,2,29
33,51,,54
33,52,2,71
33,53,2,44
33,54,2,81
33,55,,59
33,56,2,39
33,57,,65
33,58,2,34
33,59,2,31
33,60,2,45
33,61,2,61
33,62,2,26
33,63,2,63
33,64,2,48
33,65,2,2
33,66,1,13
33,67,1,52
33,68,2,37
33,69,2,44
33,70,2,74
33,71,2,13
33,72,2,16
33,73,,76
33,74,,46
33,75,2,61
33,76,2,66
33,77,,20
33,80,,22
34,0,2,63
34,1,,54
34,2,,37
34,3,2,54
34,4,2,30
34,5,2,58
34,6,2,81
34,7,,76
34,8,2,69
34,9,2,19
34,10,,64
34,11,,39
34,12,2,10
34,13,,60
34,14,2,84
34,15,2,27
34,16,2,72
34,17,2,79
34,18,1,60
34,19,1,55
34,20,2,82
34,21,2,48
34,22,1,48
34,23,1,46
34,24,2,14
34,25,2,54
34,26,,73
34,27,1,64
34,28,,66
34,29,,9
34,31,,16
34,33,,54
34,37,1,64
34,38,1,57
34,39,2,31
34,40,,15
34,41,,16
34,43,2,43
34,44,2,78
34,45,2,77
34,46,2,52
34,47,2,81
34,48,,67
34,49,2,72
34,50,2,56
34,51,2,47
34,52,,44
34,53,2,69
34,54,2,84
34,55,2,53
34,56,2,68
34,57,1,90
34,58,1,46
34,59,2,22
34,60,,43
34,61,1,15
34,62,,12
34,63,2,24
34,64,2,42
34,65,2,
34,66,2,37
34,67,2,59
34,68,2,47
34,69,2,73
34,70,2,64
34,71,1,48
34,72,2,45
34,73,2,16
34,74,,71
34,75,,46
34,76,,19
34,78,,71
35,0,,4
35,1,,3
35,2,,35
35,3,2,29
35,4,2,54
35,5,2,66
35,6,2,70
35,7,2,38
35,8,2,67
35,9,2,73
35,10,,77
35,11,2,38
35,12,,52
35,13,,11
35,14,2,57
35,15,2,30
35,16,2,6
35,17,2,47
35,18,2,63
35,19,2,70
35,20,2,72
35,21,2,36
35,22,,3
35,23,2,26
35,24,2,6
35,25,2,27
35,26,2,38
35,27,,26
35,28,,41
35,29,2,57
35,30,,66
35,31,,23
35,32,,27
35,33,,18
35,34,,21
35,35,,35
35,36,,29
35,37,,49
35,38,1,58
35,39,,2
35,40,,16
35,41,,2
35,42,,5
35,43,,15
35,44,,18
35,45,,49
35,46,2,69
35,47,2,79
35,48,2,82
35,49,2,84
35,50,2,67
35,51,2,53
35,52,2,28
35,53,2,42
35,54,2,86
35,55,2,70
35,56,2,57
35,57,2,68
35,58,1,56
35,59,2,62
35,60,2,82
35,61,,29
35,62,,20
35,63,2,55
35,64,2,78
35,65,1,45
35,66,2,90
35,67,2,76
35,68,1,65
35,69,1,67
35,70,1,56
35,71,1,50
35,72,2,83
35,73,2,40
35,74,,4
35,75,,14
35,76,,93
35,78,,27
36,2,2,36
36,3,2,65
36,4,2,72
36,5,2,67
36,6,2,40
36,7,2,13
36,8,2,34
36,9,2,65
36,10,2,66
36,11,2,58
36,12,,52
36,13,,35
36,14,,37
36,15,,52
36,16,2,47
36,17,1,42
36,18,,33
36,19,2,70
36,20,,41
36,21,,28
36,22,,2
36,23,,86
36,24,2,22
36,25,,27
36,26,2,38
36,27,,38
36,28,,41
36,29,2,55
36,30,2,76
36,31,,56
36,32,1,7
36,33,,45
36,35,,41
36,36,1,48
36,37,,48
36,38,,20
36,40,,18
36,42,,13
36,43,,31
36,44,,38
36,45,,50
36,46,2,74
36,47,2,47
36,48,2,72
36,49,2,73
36,50,2,50
36,51,,46
36,52,,31
36,53,2,69
36,54,2,69
36,55,2,24
36,56,2,13
36,57,2,52
36,58,2,53
36,59,,32
36,60,2,33
36,61,2,47
36,62,1,18
36,63,2,41
36,64,2,57
36,65,1,79
36,66,2,84
36,67,2,37
36,68,1,74
36,69,1,86
36,70,2,81
36,71,2,79
36,72,2,72
36,73,2,38
36,74,,33
36,76,,76
36,77,,1
36,78,,90
37,0,2,17
37,1,,6
37,2,,21
37,3,,5
37,4,2,46
37,5,2,73
37,6,2,68
37,7,2,60
37,8,2,72
37,9,2,46
37,10,2,40
37,11,1,78
37,12,2,75
37,13,,42
37,14,,35
37,15,,54
37,16,,47
37,17,2,66
37,18,2,56
37,19,2,41
37,20,,48
37,21,,23
37,22,,11
37,23,,39
37,24,2,29
37,25,,54
37,26,2,31
37,27,2,37
37,28,2,57
37,29,2,40
37,30,2,48
37,31,2,81
37,32,1,60
37,33,,8
37,34,,8
37,35,,46
37,36,,27
37,37,2,44
37,38,,16
37,39,,9
37,40,,50
37,41,,40
37,42,,25
37,43,,49
37,44,,33
37,45,2,72
37,46,1,34
37,47,2,29
37,48,2,28
37,49,2,47
37,50,,37
37,51,,7
37,53,2,67
37,54,,16
37,55,,41
37,56,2,23
37,57,2,32
37,58,,33
37,60,,75
37,61,,54
37,62,,44
37,63,2,29
37,64,2,39
37,65,1,23
37,66,1,49
37,67,2,23
37,68,2,86
37,69,2,91
37,70,2,58
37,71,2,79
37,72,2,46
37,73,2,60
37,74,,5
37,76,,85
38,0,,17
38,1,,10
38,2,,29
38,3,,36
38,4,,77
38,5,2,70
38,6,2,33
38,7,2,51
38,8,2,62
38,9,2,29
38,10,2,32
38,11,2,44
38,12,2,66
38,13,,64
38,14,,51
38,15,,26
38,16,,26
38,17,2,45
38,18,2,48
38,19,2,70
38,20,,55
38,21,,57
38,22,,9
38,23,,5
38,24,1,22
38,25,1,41
38,26,,35
38,27,,25
38,28,,30
38,29,2,42
38,30,2,72
38,31,,37
38,32,,11
38,33,,1
38,34,,10
38,35,,30
38,36,1,19
38,37,2,50
38,38,,48
38,39,,10
38,40,,26
38,41,2,67
38,42,,18
38,43,2,49
38,44,2,34
38,45,2,70
38,46,2,80
38,47,,68
38,48,,21
38,49,2,42
38,50,,16
38,51,,7
38,52,,34
38,53,2,70
38,54,,19
38,55,2,57
38,56,2,62
38,57,2,51
38,58,2,68
38,59,2,37
38,60,2,61
38,61,,62
38,62,,58
38,63,,53
38,64,,31
38,65,,49
38,66,2,23
38,67,2,57
38,68,2,50
38,69,2,85
38,70,2,67
38,71,2,44
38,72,2,79
38,73,2,74
38,74,,61
38,75,1,84
38,78,,79
39,0,,66
39,1,,57
39,2,,71
39,3,,18
39,4,1,33
39,5,1,44
39,6,2,58
39,7,2,65
39,8,2,32
39,9,2,18
39,10,2,66
39,11,2,32
39,12,1,50
39,13,2,20
39,14,,33
39,15,,54
39,16,,30
39,17,,43
39,18,2,63
39,19,2,75
39,20,2,42
39,21,2,13
39,22,,36
39,24,,42
39,25,2,51
39,26,,35
39,27,,35
39,28,,25
39,30,,40
39,31,,39
39,32,,14
39,33,,18
39,34,,39
39,35,,52
39,36,,15
39,37,,11
39,38,,42
39,39,,20
39,40,,52
39,41,2,72
39,42,,77
39,43,1,57
39,44,,40
39,45,,64
39,46,,31
39,47,2,39
39,49,,7
39,50,2,59
39,51,2,58
39,52,2,78
39,53,2,79
39,54,2,26
39,55,2,68
39,56,,14
39,57,2,43
39,58,,66
39,59,,50
39,60,,41
39,61,,80
39,62,1,33
39,63,2,50
39,64,2,54
39,65,,41
39,66,2,35
39,67,,16
39,68,1,48
39,69,2,80
39,70,1,77
39,71,,17
39,72,2,38
39,73,2,
39,75,,64
40,0,,51
40,1,,47
40,2,2,47
40,3,1,72
40,4,1,66
40,5,1,47
40,6,2,52
40,7,2,55
40,8,2,52
40,9,2,51
40,10,2,70
40,11,2,61
40,12,,27
40,13,1,22
40,14,1,9
40,15,,42
40,16,,5
40,17,,23
40,18,,58
40,19,2,70
40,20,,35
40,21,2,4
40,22,,14
40,24,,15
40,25,2,64
40,26,,65
40,27,,29
40,28,,59
40,29,,53
40,30,2,39
40,31,2,65
40,32,2,42
40,33,,10
40,34,,21
40,35,,61
40,36,,33
40,37,,1
40,38,,9
40,39,,23
40,40,,66
40,41,2,76
40,42,,81
40,43,,55
40,44,2,62
40,45,2,56
40,46,2,1
40,49,,2
40,50,,19
40,51,2,19
40,52,2,30
40,53,2,31
40,54,,22
40,55,2,43
40,56,2,23
40,57,2,38
40,58,,59
40,59,2,18
40,60,,31
40,61,1,74
40,62,1,26
40,63,,34
40,64,,39
40,65,,42
40,66,1,57
40,67,1,7
40,68,,34
40,69,,53
40,70,,47
40,71,1,30
40,72,2,40
40,73,2,20
41,0,,47
41,1,,25
41,2,,62
41,3,,62
41,4,1,34
41,5,,22
41,6,2,55
41,7,2,76
41,8,2,67
41,9,2,54
41,10,2,68
41,11,2,76
41,12,2,76
41,13,2,56
41,14,2,58
41,15,,62
41,16,1,36
41,17,2,50
41,18,2,90
41,19,,51
41,20,,39
41,21,,12
41,22,,42
41,23,,25
41,24,2,4
41,25,,36
41,26,,43
41,28,2,65
41,29,2,51
41,30,2,73
41,31,2,72
41,32,2,77
41,33,,51
41,34,1,78
41,35,,16
41,36,,9
41,38,,49
41,39,,26
41,40,,45
41,41,,78
41,42,,83
41,43,2,59
41,44,2,35
41,45,2,14
41,46,2,48
41,47,,42
41,48,1,27
41,49,,12
41,50,,84
41,51,2,88
41,52,2,58
41,53,2,40
41,54,,12
41,55,,61
41,56,2,55
41,57,1,40
41,58,2,48
41,59,2,74
41,60,,27
41,61,1,55
41,62,1,59
41,63,2,70
41,65,,24
41,67,,29
41,68,,20
41,69,,2
41,71,,14
41,72,2,62
41,73,,56
41,74,,46
41,75,,61
42,0,,51
42,1,,16
42,2,,26
42,3,,15
42,4,,22
42,5,,37
42,6,,40
42,7,2,28
42,8,2,28
42,9,2,71
42,10,2,70
42,11,2,71
42,12,2,31
42,13,2,77
42,14,2,74
42,15,,69
42,16,2,27
42,17,2,62
42,18,2,78
42,19,,20
42,21,2,19
42,22,2,71
42,23,2,24
42,24,2,50
42,25,2,63
42,26,,48
42,28,,43
42,29,2,37
42,30,2,55
42,31,,57
42,32,1,69
42,33,,20
42,34,,36
42,35,1,8
42,38,,5
42,39,,23
42,40,,51
42,41,2,62
42,42,2,62
42,43,2,25
42,44,,32
42,45,2,71
42,46,2,85
42,47,2,70
42,48,,42
42,49,,25
42,50,2,63
42,51,2,63
42,52,2,52
42,53,,52
42,54,,14
42,55,,62
42,56,2,54
42,57,,19
42,58,2,35
42,59,2,15
42,60,,50
42,61,,63
42,62,2,26
42,63,2,75
42,64,,28
42,65,,22
42,66,,64
42,67,2,70
42,68,,69
42,69,,46
42,70,,42
42,71,,56
42,72,,28
43,1,,34
43,2,,42
43,3,2,56
43,4,2,57
43,5,2,78
43,6,2,70
43,7,1,21
43,8,,22
43,9,2,50
43,10,2,69
43,11,2,50
43,12,2,25
43,13,2,51
43,14,2,74
43,15,2,67
43,16,2,56
43,17,2,20
43,18,2,45
43,19,,20
43,20,,27
43,21,,26
43,22,2,76
43,23,2,80
43,24,2,74
43,25,2,53
43,26,,49
43,27,,49
43,28,2,66
43,29,,33
43,30,2,58
43,31,2,58
43,32,,30
43,33,1,37
43,36,,25
43,37,1,26
43,38,,1
43,39,,42
43,40,1,45
43,41,1,30
43,42,2,65
43,43,1,50
43,44,2,41
43,45,2,71
43,46,2,62
43,47,2,47
43,48,,38
43,49,,26
43,50,2,
43,51,,13
43,52,2,76
43,53,,52
43,54,2,54
43,55,2,78
43,56,,29
43,57,2,62
43,58,,12
43,59,,32
43,60,,12
43,61,,12
43,63,,52
43,64,,52
43,65,,71
43,66,1,76
43,67,2,59
43,68,2,82
43,69,2,57
43,70,,64
43,71,,99
44,1,,36
44,2,2,77
44,3,2,81
44,4,2,50
44,5,2,51
44,6,2,64
44,7,1,46
44,8,,56
44,9,2,69
44,10,,42
44,11,1,79
44,12,2,57
44,13,2,48
44,14,2,42
44,15,2,34
44,16,2,28
44,17,2,5
44,18,,1
44,19,,25
44,20,,21
44,21,2,64
44,22,2,38
44,23,2,50
44,24,2,41
44,25,2,47
44,26,2,73
44,27,2,64
44,28,2,41
44,29,2,45
44,30,,28
44,31,,60
44,32,,31
44,33,1,12
44,34,,36
44,35,,33
44,36,,66
44,37,,56
44,38,2,78
44,39,2,44
44,40,,79
44,41,,72
44,42,2,70
44,43,2,77
44,44,2,74
44,45,2,75
44,46,2,11
44,47,2,35
44,48,2,60
