x,y,dlt,tcd
35,51,2,61
35,52,2,57
35,53,2,42
35,54,,36
35,55,2,34
35,56,,7
35,58,,20
35,59,,15
35,60,2,42
35,61,2,26
35,62,,47
35,63,,16
35,64,,32
35,65,2,43
35,66,2,41
35,67,2,61
35,68,2,61
35,69,,6
35,70,,40
35,71,2,57
35,72,2,16
35,73,2,32
35,74,2,28
35,75,2,40
35,76,,48
35,77,2,49
35,78,2,32
35,79,2,48
35,80,2,44
35,81,2,44
35,82,2,54
35,83,,4
35,86,,1
35,87,,6
35,90,,17
35,91,,21
35,92,1,14
35,93,,13
35,94,2,10
35,95,,23
35,96,2,43
35,97,,20
35,98,2,34
35,99,2,34
35,100,2,64
35,101,2,51
35,102,2,50
35,103,2,29
35,104,,17
35,105,2,42
35,106,,40
35,107,,21
35,108,,46
35,109,,45
35,111,1,24
35,112,1,8
35,113,1,33
35,114,,20
35,115,1,44
35,116,1,46
35,117,,7
35,118,1,10
35,119,2,48
35,120,2,27
35,121,2,50
35,122,2,54
35,123,1,27
35,124,1,55
35,125,2,38
35,126,2,56
35,127,2,45
36,0,2,71
36,1,2,68
36,2,2,42
36,3,,15
36,4,2,56
36,5,2,64
36,6,2,56
36,7,2,51
36,8,2,54
36,9,2,41
36,10,2,50
36,11,2,57
36,12,2,46
36,13,2,21
36,14,2,31
36,15,2,35
36,17,,21
36,18,2,41
36,19,2,51
36,20,2,63
36,21,2,51
36,22,2,43
36,23,2,28
36,24,2,18
36,25,,29
36,26,2,50
36,27,2,40
36,28,2,35
36,29,,10
36,30,,21
36,31,,13
36,33,,10
36,34,2,51
36,35,2,53
36,36,2,31
36,37,2,26
36,38,2,13
36,39,2,45
36,40,2,56
36,41,,33
36,42,,39
36,43,2,23
36,44,2,58
36,45,2,55
36,46,,25
36,47,2,42
36,48,2,28
36,49,2,11
36,50,2,31
36,51,2,31
36,52,1,34
36,53,2,60
36,54,2,53
36,55,,14
36,56,,6
36,57,,15
36,58,,17
36,60,,13
36,61,,39
36,62,,31
36,63,2,42
36,64,2,57
36,65,2,41
36,66,2,49
36,67,2,57
36,68,2,31
36,69,,7
36,70,,17
36,71,2,31
36,72,2,35
36,73,2,46
36,74,2,37
36,75,2,29
36,76,2,52
36,77,2,34
36,78,2,62
36,79,2,51
36,80,2,51
36,81,2,51
36,82,1,41
36,83,1,34
36,84,,13
36,85,,11
36,86,,9
36,87,,19
36,88,,5
36,90,,8
36,91,,31
36,92,,10
36,93,,9
36,94,,7
36,95,2,45
36,96,2,49
36,97,2,50
36,98,2,39
36,99,2,56
36,100,2,28
36,101,2,37
36,102,2,19
36,103,2,46
36,104,2,50
36,105,2,53
36,106,1,60
36,107,1,47
36,108,2,42
36,109,2,21
36,111,,17
36,112,,26
36,113,,38
36,114,,43
36,115,1,26
36,116,1,35
36,117,1,18
36,118,1,35
36,119,1,53
36,120,2,53
36,121,2,58
36,122,2,53
36,123,2,33
36,124,2,54
36,125,2,22
36,126,2,53
36,127,2,49
37,0,2,46
37,1,2,53
37,2,2,44
37,3,2,73
37,4,2,63
37,5,2,56
37,6,2,64
37,7,2,49
37,8,2,41
37,9,2,62
37,10,2,24
37,11,,22
37,12,,9
37,13,2,59
37,14,2,58
37,15,,12
37,16,,29
37,17,2,43
37,18,2,47
37,19,2,43
37,20,2,55
37,21,2,55
37,22,,55
37,23,,24
37,24,2,44
37,25,2,44
37,26,2,48
37,27,2,42
37,28,2,45
37,29,2,10
37,30,2,16
37,32,,10
37,33,2,31
37,34,2,44
37,35,2,37
37,37,2,51
37,38,2,29
37,39,2,51
37,40,2,48
37,41,,38
37,42,,35
37,43,2,59
37,44,2,58
37,45,2,65
37,46,,21
37,47,2,26
37,48,2,42
37,49,2,50
37,50,2,50
37,51,2,46
37,52,,30
37,53,,29
37,54,2,44
37,55,,35
37,56,,18
37,57,,31
37,58,2,22
37,59,2,13
37,60,,38
37,61,,17
37,62,,31
37,63,2,51
37,64,2,48
37,65,2,46
37,66,2,50
37,67,2,57
37,68,2,53
37,69,2,34
37,70,2,57
37,71,2,44
37,72,2,48
37,73,2,17
37,74,2,41
37,75,2,39
37,76,2,51
37,77,2,63
37,78,2,49
37,79,2,68
37,80,2,53
37,81,2,48
37,82,2,25
37,83,2,44
37,84,,14
37,85,1,7
37,86,1,23
37,87,,26
37,90,,13
37,91,,11
37,92,,15
37,93,,11
37,94,2,32
37,95,2,42
37,96,2,54
37,97,2,67
37,98,2,56
37,99,2,47
37,100,2,45
37,101,,14
37,102,2,38
37,103,2,51
37,104,2,33
37,105,1,36
37,106,1,38
37,107,1,28
37,108,1,47
37,109,2,31
37,110,,19
37,111,,38
37,112,,35
37,113,1,10
37,114,1,14
37,115,,10
37,116,,47
37,117,,39
37,118,1,28
37,119,1,33
37,120,1,41
37,121,2,51
37,122,1,47
37,123,2,53
37,124,2,53
37,125,2,52
37,126,2,63
37,127,2,62
38,0,2,68
38,1,2,61
38,2,2,50
38,3,2,66
38,4,2,37
38,5,2,56
38,6,2,61
38,7,,38
38,8,2,43
38,9,2,46
38,10,,55
38,11,,61
38,12,,27
38,13,2,70
38,14,,11
38,15,,9
38,16,2,53
38,17,2,60
38,18,2,61
38,19,2,46
38,20,2,56
38,21,2,49
38,22,,51
38,23,,28
38,24,2,42
38,25,2,45
38,26,2,49
38,27,2,50
38,28,2,42
38,29,,38
38,30,,28
38,31,,36
38,32,2,31
38,33,2,24
38,34,2,54
38,35,2,37
38,37,2,46
38,38,2,24
38,39,2,37
38,40,2,40
38,41,,28
38,42,2,60
38,43,2,54
38,44,2,59
38,45,2,57
38,46,2,52
38,47,2,29
38,48,2,32
38,49,2,58
38,50,2,56
38,51,2,28
38,52,2,46
38,53,2,51
38,54,2,45
38,55,,22
38,56,,50
38,57,2,53
38,58,2,19
38,59,2,30
38,60,2,35
38,61,,16
38,62,,14
38,63,2,38
38,64,,29
38,65,,41
38,66,2,35
38,67,2,46
38,68,2,51
38,69,1,43
38,70,2,46
38,71,2,35
38,72,2,43
38,73,2,37
38,74,1,41
38,75,1,20
38,76,2,53
38,77,2,49
38,78,2,50
38,79,2,54
38,80,2,53
38,81,,38
38,82,2,27
38,83,2,40
38,84,2,28
38,85,,5
38,86,,31
38,87,,20
38,88,,2
38,89,,2
38,90,,4
38,91,,33
38,92,2,27
38,93,2,37
38,94,2,47
38,95,2,45
38,96,2,51
38,97,2,56
38,98,2,56
38,99,2,38
38,100,2,11
38,101,,1
38,102,2,38
38,103,2,31
38,104,2,34
38,105,1,42
38,106,1,16
38,107,,32
38,108,1,46
38,109,,41
38,110,,9
38,111,,19
38,112,1,19
38,113,1,11
38,114,1,25
38,115,2,33
38,116,,43
38,117,,17
38,118,1,35
38,119,1,21
38,120,1,29
38,121,2,54
38,122,1,50
38,123,1,44
38,124,2,53
38,125,2,61
38,126,2,55
38,127,2,46
39,0,2,66
39,1,2,68
39,2,2,61
39,3,2,60
39,4,2,42
39,5,2,63
39,6,2,61
39,7,2,67
39,8,2,50
39,9,2,40
39,10,,45
39,11,,26
39,12,,22
39,15,2,23
39,16,2,51
39,17,2,44
39,18,2,52
39,19,2,58
39,20,2,18
39,21,2,38
39,22,2,39
39,23,2,55
39,24,2,34
39,25,2,56
39,26,2,51
39,27,2,57
39,28,2,35
39,29,,52
39,30,,33
39,31,2,31
39,32,2,47
39,33,2,44
39,34,2,26
39,35,2,25
39,36,2,26
39,37,2,16
39,38,2,2
39,39,2,15
39,40,2,19
39,41,2,38
39,42,2,58
39,43,2,43
39,44,2,59
39,45,2,37
39,46,2,56
39,47,2,58
39,48,2,55
39,49,2,53
39,50,2,28
39,51,2,53
39,52,2,59
39,53,2,46
39,54,,28
39,55,,42
39,56,,23
39,58,,30
39,59,2,59
39,60,2,47
39,61,,33
39,62,,24
39,63,2,50
39,65,2,38
39,66,2,53
39,67,2,50
39,68,2,45
39,69,1,54
39,70,2,32
39,71,2,29
39,72,2,34
39,73,2,50
39,74,1,48
39,75,2,55
39,76,2,42
39,77,2,37
39,78,2,32
39,79,2,41
39,80,2,39
39,81,2,22
39,82,2,51
39,83,2,30
39,84,,34
39,85,,20
39,86,,34
39,88,,13
39,89,,13
39,90,,37
39,91,,29
39,92,2,50
39,93,2,24
39,94,2,32
39,95,2,46
39,96,2,48
39,97,2,38
39,98,2,56
39,99,2,37
39,100,2,32
39,101,2,33
39,102,2,46
39,103,2,35
39,104,2,48
39,105,1,23
39,106,1,34
39,107,1,24
39,108,2,29
39,109,,39
39,110,1,
39,111,1,41
39,112,2,33
39,113,,30
39,114,1,35
39,115,2,39
39,116,,30
39,117,,45
39,118,,31
39,119,1,40
39,120,1,51
39,121,2,37
39,122,1,48
39,123,2,56
39,124,2,59
39,125,2,67
39,126,,20
39,127,2,28
40,0,,47
40,1,2,73
40,2,2,65
40,3,2,55
40,4,,43
40,5,2,21
40,6,2,53
40,7,2,48
40,8,,51
40,9,2,48
40,10,2,55
40,11,,24
40,12,,32
40,14,,23
40,15,2,40
40,16,2,45
40,17,2,45
40,18,2,55
40,19,2,51
40,20,,42
40,21,,25
40,22,2,57
40,23,2,37
40,24,,20
40,25,2,60
40,26,2,52
40,27,2,50
40,28,2,55
40,29,2,58
40,30,2,59
40,31,2,35
40,32,2,24
40,33,2,23
40,34,2,20
40,35,,3
40,36,2,18
40,37,2,40
40,38,2,32
40,39,,6
40,40,,41
40,41,2,50
40,42,2,62
40,43,2,60
40,44,2,58
40,45,2,55
40,46,2,36
40,47,2,51
40,48,2,52
40,49,2,55
40,50,2,56
40,51,2,42
40,52,2,44
40,53,,36
40,54,,11
40,55,,22
40,56,,20
40,57,,18
40,58,2,20
40,59,2,44
40,60,2,51
40,61,,37
40,62,,23
40,63,,21
40,65,2,39
40,66,2,51
40,67,2,31
40,68,2,50
40,69,2,45
40,70,2,42
40,71,2,38
40,72,2,43
40,73,2,50
40,74,2,51
40,75,2,51
40,76,2,45
40,77,2,46
40,78,2,48
40,79,2,51
40,80,2,48
40,81,2,52
40,82,2,31
40,83,2,34
40,84,2,29
40,85,,34
40,86,,31
40,87,,3
40,88,,11
40,89,,33
40,90,2,20
40,91,2,37
40,92,2,42
40,93,,35
40,94,2,27
40,95,2,37
40,96,2,53
40,97,2,42
40,98,2,18
40,99,2,6
40,100,2,12
40,101,2,53
40,102,2,37
40,103,2,49
40,104,2,48
40,105,1,23
40,106,1,36
40,107,1,21
40,108,2,43
40,109,2,26
40,110,1,6
40,111,1,40
40,112,2,45
40,113,2,42
40,114,2,63
40,115,2,47
40,116,2,43
40,117,1,39
40,118,1,19
40,119,2,57
40,120,2,58
40,121,2,45
40,122,2,37
40,123,2,41
40,124,2,60
40,125,2,41
40,126,,15
40,127,2,55
41,0,2,69
41,1,2,69
41,2,2,29
41,3,2,51
41,4,2,34
41,5,,17
41,6,2,34
41,7,2,12
41,8,2,38
41,9,,53
41,10,2,30
41,11,,9
41,12,,20
41,13,,2
41,14,2,66
41,15,2,57
41,16,2,49
41,17,,68
41,18,2,50
41,19,2,43
41,20,,22
41,21,,9
41,22,2,54
41,23,2,51
41,24,,34
41,25,2,41
41,26,2,49
41,27,2,43
41,28,2,52
41,29,2,55
41,30,2,60
41,31,2,32
41,32,,33
41,33,,30
41,34,,15
41,35,,8
41,36,,28
41,37,2,20
41,38,,17
41,40,,20
41,41,2,36
41,42,2,58
41,43,2,59
41,44,2,33
41,45,2,24
41,46,2,60
41,47,2,65
41,48,2,44
41,49,2,33
41,50,2,39
41,51,2,19
41,52,,41
41,53,,10
41,54,,8
41,55,,11
41,56,2,35
41,57,2,37
41,58,2,61
41,59,2,65
41,60,2,49
41,61,2,30
41,62,,15
41,63,,43
41,64,,19
41,65,,30
41,66,2,29
41,67,2,48
41,68,2,23
41,69,2,53
41,70,2,50
41,71,2,36
41,72,2,52
41,73,2,52
41,74,2,33
41,75,2,44
41,76,2,40
41,77,2,57
41,78,2,55
41,79,2,51
41,80,2,36
41,81,2,27
41,82,2,21
41,83,2,23
41,84,1,33
41,85,,8
41,86,,23
41,87,,33
41,88,2,28
41,89,,31
41,90,,49
41,91,,30
41,92,,7
41,93,,22
41,94,2,43
41,95,2,35
41,96,2,44
41,97,2,60
41,98,2,46
41,99,2,39
41,100,2,37
41,101,2,42
41,102,2,9
41,103,2,44
41,104,1,46
41,105,1,35
41,106,,26
41,107,1,43
41,108,2,35
41,109,2,12
41,110,1,42
41,111,1,50
41,112,2,28
41,113,2,36
41,114,1,58
41,115,2,54
41,116,2,45
41,117,1,18
41,118,1,45
41,119,2,59
41,120,2,53
41,121,2,50
41,122,2,49
41,123,2,39
41,124,2,57
41,125,,34
41,126,,29
41,127,,30
42,0,2,40
42,1,2,24
42,2,2,12
42,3,2,17
42,4,2,14
42,5,2,38
42,6,2,38
42,7,,55
42,8,2,56
42,9,2,35
42,10,2,58
42,11,,19
42,12,,4
42,13,2,30
42,14,,47
42,15,2,34
42,16,2,47
42,17,,26
42,18,,17
42,19,,23
42,20,2,27
42,21,,15
42,22,2,45
42,23,2,33
42,24,2,33
42,25,2,28
42,26,2,9
42,27,2,44
42,28,2,54
42,29,2,57
42,30,2,56
42,31,2,57
42,32,2,61
42,33,2,32
42,34,,28
42,35,,13
42,36,,2
42,37,,26
42,40,2,31
42,41,2,38
42,42,2,59
42,43,2,58
42,44,2,49
42,45,2,34
42,46,2,38
42,47,2,52
42,48,2,51
42,49,2,47
42,50,2,26
42,51,,40
42,52,,2
42,53,,10
42,55,,28
42,56,2,55
42,57,2,53
42,58,2,53
42,59,1,65
42,60,2,30
42,61,2,54
42,62,,34
42,63,,48
42,64,,12
42,65,,39
42,66,2,28
42,67,2,55
42,68,2,41
42,69,2,31
42,70,,19
42,71,2,53
42,72,2,53
42,73,2,56
42,74,2,55
42,75,2,60
42,76,2,60
42,77,2,59
42,78,2,58
42,79,2,44
42,80,2,43
42,81,2,28
42,82,2,13
42,83,2,37
42,84,2,49
42,85,1,37
42,86,1,44
42,87,2,24
42,88,2,16
42,89,,19
42,90,,4
42,92,,49
42,93,,26
42,94,2,14
42,95,2,31
42,96,2,27
42,97,2,21
42,98,2,49
42,99,2,57
42,100,2,39
42,101,2,55
42,102,2,54
42,103,2,63
42,104,2,33
42,105,2,51
42,106,,37
42,107,,44
42,108,2,36
42,109,2,32
42,110,2,39
42,111,2,37
42,112,2,49
42,113,2,56
42,114,2,59
42,115,2,49
42,116,2,50
42,117,2,55
42,118,2,57
42,119,2,57
42,120,2,49
42,121,1,46
42,122,1,29
42,123,2,59
42,124,2,46
42,125,2,28
42,126,2,62
42,127,2,57
43,0,2,25
43,1,2,49
43,2,,31
43,3,2,27
43,4,,26
43,5,2,46
43,6,2,10
43,7,2,45
43,8,2,53
43,9,2,19
43,10,,14
43,12,,13
43,13,2,66
43,14,2,54
43,15,,67
43,16,2,33
43,17,2,34
43,18,,57
43,19,,12
43,20,2,10
43,21,,13
43,22,,34
43,23,,28
43,24,,15
43,25,,24
43,26,1,33
43,27,2,51
43,28,2,50
43,29,2,53
43,30,2,45
43,31,2,53
43,32,1,58
43,33,,54
43,34,,31
43,35,2,41
43,36,,22
43,38,,25
43,39,,16
43,40,2,49
43,41,2,43
43,42,2,54
43,43,2,62
43,44,2,43
43,45,,26
43,46,2,36
43,47,2,45
43,48,1,30
43,49,,19
43,50,,44
43,51,,17
43,52,,22
43,53,2,36
43,55,2,31
43,56,2,55
43,57,1,46
43,58,1,22
43,59,2,48
43,60,1,60
43,61,2,68
43,62,,52
43,63,1,54
43,64,,47
43,65,2,57
43,66,2,43
43,67,2,60
43,68,,24
43,69,,35
43,70,2,36
43,71,2,53
43,72,2,54
43,73,2,55
43,74,2,59
43,75,2,59
43,76,2,62
43,77,2,57
43,78,2,45
43,79,2,10
43,80,2,39
43,81,2,26
43,82,,9
43,83,,20
43,84,2,20
43,85,2,35
43,86,1,49
43,87,2,26
43,88,,22
43,90,,19
43,91,,11
43,92,1,46
43,93,,42
43,94,2,48
43,95,2,37
43,96,2,53
43,97,2,33
43,98,2,35
43,99,2,48
43,100,2,27
43,101,2,41
43,102,2,51
43,103,2,58
43,104,2,61
43,105,2,63
43,106,2,60
43,107,2,53
43,108,2,54
43,109,2,42
43,110,,14
43,111,2,32
43,112,2,60
43,113,2,53
43,114,2,60
43,115,2,61
43,116,2,61
43,117,2,56
43,118,2,52
43,119,1,58
43,120,2,60
43,121,1,51
43,122,1,47
43,123,1,64
43,124,2,38
43,125,,3
43,126,2,60
43,127,2,56
44,0,2,62
44,1,2,42
44,2,,50
44,3,2,50
44,4,2,33
44,5,2,48
44,6,2,46
44,7,2,63
44,8,2,39
44,9,,32
44,10,,54
44,11,,37
44,12,2,36
44,13,2,7
44,14,2,10
44,15,2,33
44,16,,28
44,17,2,48
44,18,2,41
44,19,2,15
44,20,,27
44,21,,41
44,22,,42
44,23,,37
44,24,,18
44,25,,17
44,26,2,25
44,27,2,35
44,28,2,32
44,29,2,62
44,30,,42
44,31,2,43
44,32,2,19
44,33,2,10
44,34,2,37
44,35,,43
44,36,,40
44,37,,18
44,38,2,29
44,39,2,28
44,40,2,47
44,41,2,39
44,42,2,67
44,43,2,66
44,44,2,35
44,45,,43
44,46,,43
44,47,2,52
44,48,2,9
44,49,,6
44,50,,32
44,51,,33
44,52,2,55
44,53,2,53
44,54,,26
44,55,2,63
44,56,1,56
44,57,,22
44,59,1,27
44,60,2,66
44,61,2,65
44,62,2,45
44,63,2,64
44,64,2,49
44,65,2,58
44,66,2,41
44,67,2,50
44,68,2,45
44,69,2,45
44,70,2,49
44,71,2,62
44,72,2,59
44,73,2,64
44,74,2,41
44,75,2,55
44,76,2,70
44,77,2,22
44,78,2,24
44,79,2,27
44,80,2,31
44,81,2,22
44,82,,31
44,83,2,37
44,84,2,25
44,85,2,12
44,86,2,41
44,87,2,44
44,88,,29
44,89,,9
44,90,,11
44,91,,11
44,92,2,38
44,93,2,46
44,94,2,55
44,95,2,44
44,96,2,36
44,97,2,38
44,98,2,39
44,99,2,23
44,100,2,24
44,101,2,40
44,102,2,31
44,103,2,9
44,104,2,37
44,105,2,21
44,106,2,46
44,107,2,56
44,108,2,57
44,109,2,34
44,110,,60
44,111,2,53
44,112,2,39
44,113,1,46
44,114,2,58
44,115,2,60
44,116,2,64
44,117,2,62
44,118,2,57
44,119,2,62
44,120,2,65
44,121,2,60
44,122,2,63
44,123,1,58
44,124,,35
44,125,,15
44,126,2,24
44,127,2,64
45,0,2,49
45,1,2,45
45,2,2,52
45,3,2,61
45,4,2,61
45,5,2,63
45,6,2,31
45,7,2,36
45,8,2,15
45,9,,9
45,10,2,53
45,11,2,65
45,12,2,53
45,13,2,50
45,14,2,45
45,15,2,15
45,16,2,19
45,17,2,33
45,18,2,55
45,19,2,35
45,20,2,15
45,21,2,45
45,22,2,12
45,23,,50
45,24,2,27
45,25,2,24
45,26,2,37
45,27,2,46
45,28,2,59
45,29,2,34
45,30,2,43
45,31,2,37
45,32,2,1
45,33,,7
45,34,2,11
45,35,2,19
45,36,2,18
45,37,2,51
45,38,2,60
45,39,2,27
45,40,2,50
45,41,2,57
45,42,2,34
45,43,2,54
45,44,,2
45,45,,13
45,46,2,34
45,47,2,22
45,48,2,47
45,49,,15
45,50,,28
45,51,,40
45,52,2,18
45,53,2,40
45,54,,39
45,55,2,46
45,56,,49
45,57,,6
45,59,1,26
45,60,2,60
45,61,2,66
45,62,2,20
45,63,2,35
45,64,,53
45,65,2,56
45,66,2,45
45,67,2,60
45,68,2,32
45,69,2,42
45,70,2,50
45,71,2,57
45,72,2,59
45,73,2,58
45,74,2,53
45,75,2,67
45,76,2,60
45,77,2,32
45,78,,35
45,79,,3
45,80,,2
45,81,,25
45,82,2,45
45,83,2,13
45,84,2,23
45,85,2,35
45,86,2,41
45,87,2,22
45,88,,35
45,89,,47
45,90,2,32
45,91,,33
45,92,,8
45,93,2,9
45,94,2,54
45,95,2,55
45,96,2,56
45,97,2,41
45,98,,33
45,99,2,25
45,100,2,26
45,101,2,34
45,102,2,53
45,103,2,42
45,104,2,22
45,105,,2
45,106,2,16
45,107,2,57
45,108,2,19
45,109,2,10
45,110,2,67
45,111,2,50
45,112,,25
45,113,,23
45,114,2,36
45,115,2,33
45,116,2,68
45,117,2,67
45,118,1,56
45,119,1,44
45,120,2,54
45,121,,49
45,122,2,61
45,123,1,50
45,124,,35
45,125,,44
45,126,,9
45,127,2,28
46,0,2,36
46,1,2,17
46,2,2,51
46,3,2,48
46,4,2,67
46,5,2,56
46,6,1,56
46,7,2,31
46,8,,42
46,9,,42
46,10,2,48
46,11,2,56
46,12,2,40
46,13,,46
46,14,2,38
46,15,2,55
46,16,2,39
46,17,2,44
46,18,2,
46,19,,27
46,20,2,52
46,21,2,52
46,22,2,41
46,23,,26
46,24,2,29
46,25,,56
46,26,2,53
46,27,2,61
46,28,2,34
46,29,,20
46,30,,11
46,32,,29
46,33,2,48
46,34,2,7
46,35,,49
46,36,,12
46,37,2,64
46,38,2,63
46,39,2,62
46,40,2,62
46,41,2,51
46,42,2,24
46,43,,16
46,44,,13
46,45,2,
46,46,2,18
46,47,2,16
46,48,,38
46,49,,48
46,50,1,18
46,51,,22
46,52,2,46
46,53,2,46
46,54,2,58
46,55,1,49
46,56,,24
46,60,2,68
46,61,2,68
46,62,2,26
46,63,2,62
46,64,2,50
46,65,,29
46,66,2,45
46,67,2,34
46,68,2,56
46,69,2,64
46,70,,58
46,71,2,47
46,72,2,64
46,73,2,39
46,74,2,60
46,75,2,65
46,76,2,59
46,77,2,18
46,78,2,39
46,79,2,23
46,80,2,45
46,81,,55
46,82,2,47
46,83,2,23
46,84,2,37
46,85,2,7
46,86,,39
46,87,,30
46,88,2,36
46,89,,36
46,90,2,48
46,91,,21
46,92,,44
46,93,2,57
46,94,2,53
46,95,2,40
46,96,2,57
46,97,2,26
46,99,,19
46,100,2,14
46,101,2,34
46,102,2,39
46,103,2,52
46,104,2,51
46,105,2,51
46,106,2,36
46,107,,40
46,108,,7
46,109,1,38
46,110,2,63
46,111,,41
46,112,2,24
46,113,2,27
46,114,2,51
46,115,2,62
46,116,2,67
46,117,2,38
46,118,1,70
46,119,2,45
46,120,2,58
46,121,2,49
46,122,2,56
46,123,2,53
46,124,2,26
46,125,,45
46,126,,42
46,127,,32
47,0,2,45
47,1,,20
47,2,2,62
47,3,,58
47,4,,33
47,5,2,57
47,6,2,26
47,7,2,63
47,8,2,59
47,9,2,66
47,10,2,34
47,11,,39
47,12,2,45
47,13,2,47
47,14,,16
47,15,2,44
47,16,2,48
47,17,2,56
47,18,2,50
47,19,2,28
47,20,2,20
47,21,2,51
47,22,2,50
47,23,,30
47,24,,40
47,25,2,33
47,26,2,58
47,27,2,30
47,28,2,22
47,29,,42
47,30,,10
47,31,,31
47,32,2,23
47,33,2,44
47,34,2,12
47,35,2,26
47,36,2,48
47,37,2,54
47,38,2,50
47,39,2,53
47,40,2,23
47,41,,15
47,42,2,43
47,43,2,46
47,44,,17
47,45,2,4
47,46,2,50
47,47,2,17
47,48,,38
47,49,,52
47,50,,43
47,51,2,55
47,52,2,53
47,53,2,55
47,54,2,61
47,55,1,27
47,56,,24
47,57,,1
47,59,,22
47,60,2,71
47,61,,37
47,62,,9
47,63,,44
47,64,2,31
47,65,,21
47,66,,52
47,67,,39
47,68,2,49
47,69,2,32
47,70,,26
47,71,1,41
47,72,2,60
47,73,2,55
47,74,2,62
47,75,2,56
47,76,2,61
47,77,2,25
47,78,2,34
47,79,2,43
47,80,2,52
47,81,2,54
47,82,2,33
47,83,2,44
47,84,2,22
47,85,2,40
47,86,2,42
47,87,2,23
47,88,2,26
47,89,2,45
47,90,1,22
47,91,,35
47,92,2,29
47,93,2,53
47,94,1,39
47,95,2,40
47,96,2,42
47,97,2,44
47,98,2,22
47,99,2,32
47,100,2,41
47,101,2,23
47,102,2,38
47,103,2,31
47,104,2,42
47,105,,48
47,106,2,47
47,107,,5
47,108,,51
47,109,2,58
47,110,2,41
47,111,,12
47,112,,50
47,113,2,54
47,114,2,49
47,115,2,19
47,116,2,43
47,117,2,55
47,118,2,60
47,119,2,56
47,120,2,56
47,121,2,37
47,122,2,50
47,123,2,25
47,124,2,54
47,125,,25
47,126,2,29
47,127,,30
48,0,2,50
48,1,2,40
48,2,2,64
48,3,2,49
48,5,,37
48,6,,59
48,7,2,52
48,8,2,58
48,9,2,54
48,10,2,49
48,11,2,39
48,12,,18
48,13,2,34
48,14,,28
48,15,,32
48,16,2,46
48,17,2,34
48,18,,38
48,19,2,48
48,20,2,33
48,21,2,31
48,22,2,49
48,23,,53
48,24,,44
48,25,2,12
48,26,2,20
48,27,,12
48,29,2,12
48,30,2,28
48,31,2,56
48,32,2,10
48,33,2,33
48,34,2,58
48,35,2,41
48,36,2,63
48,37,2,25
48,38,,11
48,39,,17
48,40,,22
48,41,,43
48,42,,12
48,43,,50
48,44,2,42
48,45,2,41
48,46,2,50
48,47,2,11
48,48,2,17
48,49,2,10
48,50,2,56
48,51,2,58
48,52,2,61
48,53,1,50
48,54,2,56
48,55,2,63
48,56,,47
48,57,,20
48,58,,27
48,59,2,28
48,60,2,68
48,61,,41
48,62,,14
48,63,,13
48,64,,44
48,65,,43
48,66,,15
48,67,,8
48,68,2,25
48,69,2,38
48,70,,5
48,71,2,33
48,72,2,38
48,73,2,51
48,74,2,53
48,75,2,56
48,76,2,59
48,77,2,51
48,78,2,49
48,79,2,58
48,80,2,59
48,81,2,45
48,82,2,63
48,83,,31
48,84,2,26
48,85,2,46
48,86,2,23
48,87,2,23
48,88,2,30
48,89,2,36
48,90,1,51
48,91,2,58
48,92,,21
48,93,2,62
48,94,2,29
48,95,2,45
48,96,2,50
48,97,,42
48,98,2,15
48,99,2,25
48,100,,32
48,102,2,24
48,103,2,43
48,104,,13
48,105,2,40
48,106,,25
48,107,,8
48,108,,38
48,109,2,57
48,110,2,28
48,111,2,15
48,112,2,51
48,113,2,54
48,114,2,31
48,115,2,25
48,116,,29
48,117,2,41
48,118,2,58
48,119,,28
48,120,2,5
48,121,2,16
48,122,2,57
48,123,2,12
48,124,2,40
48,125,,10
48,126,,48
48,127,,30
49,0,2,63
49,1,2,63
49,2,2,55
49,3,,20
49,4,,8
49,5,,50
49,6,,43
49,7,2,37
49,8,2,54
49,9,2,18
49,10,2,36
49,11,,15
49,12,,4
49,13,,17
49,14,2,52
49,15,,28
49,16,2,24
49,17,2,17
49,18,,49
49,19,2,36
49,20,2,30
49,21,,19
49,22,2,21
49,23,2,52
49,24,2,52
49,25,2,50
49,26,2,8
49,27,,4
49,28,,4
49,29,,33
49,30,2,40
49,31,,24
49,32,2,33
49,33,2,12
49,34,2,44
49,35,2,45
49,36,2,27
49,37,2,18
49,38,2,4
49,39,2,
49,40,,28
49,41,,4
49,42,,21
49,43,2,45
49,44,,14
49,45,2,49
49,46,,15
49,47,2,36
49,48,2,52
49,49,2,48
49,50,2,33
49,51,2,47
49,52,2,46
49,53,2,58
49,54,2,63
49,55,2,59
49,56,1,58
49,57,1,49
49,58,,52
49,59,2,15
49,60,2,25
49,61,,17
49,62,,4
49,63,,32
49,64,,39
49,65,,20
49,67,,36
49,68,2,31
49,69,,33
49,70,,25
49,71,2,42
49,72,2,24
49,73,2,62
49,74,2,32
49,75,2,40
49,76,2,54
49,77,2,49
49,78,2,42
49,79,2,39
49,80,2,13
49,81,2,38
49,82,,60
49,83,,35
49,85,,26
49,86,,11
49,87,,25
49,88,2,50
49,89,2,35
49,90,2,51
49,91,2,25
49,92,2,27
49,93,2,34
49,94,2,39
49,95,2,23
49,96,2,30
49,97,2,23
49,98,,15
49,99,,9
49,100,,36
49,101,,23
49,102,2,66
49,103,2,52
49,104,2,49
49,105,2,57
49,106,2,15
49,107,,2
49,108,,25
49,109,2,34
49,110,2,39
