x,y,dlt,tcd
61,35,,39
61,36,,147
61,37,,252
62,6,,180
62,7,,82
62,8,1,
62,9,,38
62,10,1,52
62,11,1,45
62,12,1,46
62,13,1,44
62,14,,26
62,17,,14
62,18,1,37
62,19,1,58
62,20,1,64
62,21,1,67
62,22,1,80
62,23,1,18
62,24,1,33
62,25,1,64
62,26,1,74
62,27,,57
62,28,,21
62,30,,32
62,31,,21
62,32,,4
62,33,,26
62,34,,77
62,35,,73
62,37,,198
63,7,,242
63,8,,196
63,9,,38
63,10,1,36
63,11,,47
63,12,,23
63,13,,69
63,14,,34
63,15,,29
63,16,,6
63,17,,8
63,18,,50
63,19,2,67
63,20,1,36
63,21,1,38
63,22,1,70
63,23,1,59
63,24,1,60
63,25,1,57
63,26,1,37
63,27,,62
63,28,,59
63,29,1,28
63,30,1,56
63,31,,59
63,32,,15
63,33,1,4
63,34,,36
63,35,,64
63,37,,172
63,38,,239
64,9,,217
64,10,,70
64,11,,42
64,12,1,57
64,13,1,32
64,14,1,37
64,15,1,38
64,16,,51
64,17,,10
64,18,1,39
64,19,1,66
64,20,1,20
64,21,1,54
64,22,1,64
64,23,2,55
64,24,1,46
64,25,1,34
64,26,1,65
64,27,,57
64,28,1,65
64,29,1,61
64,30,1,73
64,31,1,37
64,32,,68
64,33,1,18
64,34,1,52
64,35,1,41
64,38,,126
65,10,,230
65,11,,159
65,12,1,56
65,13,1,41
65,14,1,51
65,15,1,59
65,16,1,17
65,17,,8
65,18,1,56
65,19,1,44
65,20,,49
65,21,,37
65,22,2,45
65,23,2,45
65,24,2,49
65,25,2,77
65,26,1,72
65,27,1,51
65,28,1,30
65,29,1,50
65,30,1,58
65,31,1,52
65,32,,20
65,33,,14
65,34,,65
65,35,1,27
65,36,1,54
65,37,,18
65,38,,44
65,39,,191
66,12,,174
66,13,1,145
66,14,1,54
66,15,,26
66,16,,17
66,17,,21
66,18,1,73
66,19,1,68
66,20,,32
66,21,1,36
66,22,1,57
66,23,1,24
66,24,2,65
66,25,2,70
66,26,2,65
66,27,1,57
66,28,1,59
66,29,1,74
66,30,1,80
66,31,,79
66,32,,45
66,33,,43
66,34,,60
66,35,1,68
66,36,1,40
66,37,1,33
66,38,1,33
66,39,,33
66,40,,194
67,14,,215
67,15,,34
67,16,,28
67,17,,23
67,18,,60
67,19,,58
67,20,,55
67,21,1,47
67,22,,34
67,23,1,39
67,24,,7
67,25,1,40
67,26,2,66
67,27,1,18
67,28,1,11
67,29,2,67
67,30,1,76
67,31,1,78
67,32,1,59
67,33,1,32
67,34,,56
67,35,,23
67,36,,3
67,37,,41
67,38,1,38
67,39,,36
67,40,,58
67,41,,241
68,15,,207
68,16,,50
68,17,,23
68,18,,17
68,19,,1
68,20,1,39
68,21,,57
68,22,,58
68,23,,6
68,25,,24
68,26,,10
68,27,,18
68,28,,43
68,29,,71
68,30,1,76
68,31,1,79
68,32,1,54
68,33,1,67
68,34,1,33
68,35,1,39
68,36,,26
68,37,,5
68,38,2,34
68,39,1,65
68,40,1,77
68,41,,112
68,42,,198
69,16,,214
69,17,,94
69,18,,2
69,19,,2
69,20,1,20
69,21,1,
69,22,,11
69,23,,3
69,24,1,
69,25,1,31
69,26,,17
69,27,,39
69,28,,64
69,30,1,8
69,31,,21
69,32,1,66
69,33,1,86
69,34,1,64
69,35,1,82
69,36,1,34
69,37,,61
69,38,,20
69,39,,6
69,40,1,
69,41,1,39
69,42,,120
69,43,,196
70,18,,188
70,19,,72
70,20,,13
70,22,,8
70,23,,36
70,24,1,17
70,25,,25
70,26,,16
70,27,1,59
70,28,,30
70,29,,30
70,30,,31
70,31,1,40
70,32,1,26
70,33,1,62
70,34,2,77
70,35,1,82
70,36,1,71
70,37,1,40
70,38,,23
70,39,,5
70,40,2,4
70,41,1,27
70,42,1,28
70,43,,87
70,44,,249
71,20,,197
71,21,,114
71,22,,114
71,23,,31
71,25,,11
71,26,,13
71,30,,50
71,31,,56
71,32,,23
71,33,1,26
71,34,1,87
71,35,1,78
71,36,1,61
71,37,1,60
71,38,1,58
71,39,,33
71,40,2,45
71,41,,11
71,42,1,56
71,43,,17
71,44,,188
72,23,,213
72,24,,112
72,25,,43
72,26,,15
72,30,,11
72,31,,7
72,32,,5
72,33,,16
72,34,1,68
72,35,1,30
72,36,1,30
72,37,1,12
72,38,1,50
72,39,,23
72,40,,70
72,41,,8
72,42,1,20
72,43,1,51
72,44,,67
73,26,,176
73,27,,84
73,32,,7
73,33,,34
73,34,,1
73,36,2,
73,37,,44
73,38,1,50
73,39,1,27
73,40,,70
73,41,,37
73,42,1,49
73,43,1,38
73,44,,36
74,27,,244
74,28,,211
74,29,,63
74,30,,12
74,34,,21
74,35,,19
74,37,,5
74,38,,36
74,39,,12
74,40,,21
74,41,,66
74,42,,65
74,43,1,60
74,44,,188
75,30,,146
75,33,,96
75,34,,4
75,38,,18
75,39,,15
75,40,1,41
75,41,,28
75,42,,8
75,43,,111
76,30,,254
76,31,,247
76,32,,101
76,33,,189
76,34,,247
76,35,,247
76,36,,247
76,37,,109
76,39,,1
76,40,,1
76,42,,4
76,43,,250
77,37,,244
77,38,,95
77,39,,11
77,40,,17
77,42,,117
78,39,,104
78,41,,19
78,42,,167
79,39,,200
79,41,,43
79,42,,167
80,39,,227
80,40,,53
80,42,,167
81,21,,248
81,22,,202
81,23,,247
81,32,,207
81,33,,109
81,34,,39
81,35,,38
81,36,,38
81,37,,172
81,40,,139
81,41,,3
81,42,,167
82,19,,247
82,20,,110
82,21,,95
82,23,,94
82,24,,193
82,30,,137
82,31,,110
82,32,,11
82,33,,15
82,34,,1
82,35,,18
82,37,,15
82,38,,182
82,41,,16
82,42,,167
83,11,,227
83,12,,63
83,13,,25
83,14,,151
83,15,,221
83,17,,210
83,18,,206
83,19,,89
83,24,,10
83,25,,66
83,26,,181
83,27,,181
83,28,,181
83,29,,117
83,30,,11
83,31,,9
83,32,,19
83,33,1,15
83,34,,11
83,35,,3
83,36,,12
83,38,,126
83,41,,238
83,42,,249
84,9,,253
84,10,,146
84,11,,56
84,12,,2
84,13,,9
84,15,,48
84,16,,89
84,17,,57
84,18,,31
84,19,,27
84,20,,23
84,21,,13
84,29,,12
84,30,,9
84,31,,11
84,32,,35
84,34,,66
84,35,1,44
84,36,1,39
84,38,,44
84,39,,230
85,9,,17
85,16,,12
85,17,,14
85,18,,1
85,23,,4
85,24,,9
85,30,,4
85,31,,32
85,32,,38
85,33,,21
85,34,,13
85,35,1,29
85,36,1,47
85,37,,24
85,39,,55
86,7,,201
86,8,,69
86,9,,5
86,15,,25
86,16,,26
86,17,,57
86,18,,2
86,20,,3
86,21,,34
86,22,,55
86,23,,13
86,24,,8
86,26,,1
86,27,,25
86,28,,28
86,29,,27
86,30,,5
86,31,,37
86,32,1,59
86,33,1,74
86,34,1,36
86,35,,42
86,36,1,70
86,37,1,72
86,38,,53
86,39,,61
86,40,,245
87,6,,198
87,7,,21
87,16,,7
87,17,1,34
87,18,,10
87,19,,10
87,20,,33
87,21,,33
87,22,,48
87,23,,41
87,24,,39
87,25,,19
87,26,,1
87,27,,23
87,29,1,29
87,30,1,43
87,31,1,81
87,32,1,31
87,33,1,70
87,34,1,70
87,35,1,41
87,36,,75
87,37,1,88
87,38,1,79
87,39,,54
87,40,,147
88,6,,129
88,7,,19
88,10,,12
88,12,,4
88,14,,14
88,15,,40
88,16,,15
88,17,,17
88,18,,30
88,19,,32
88,20,,31
88,21,1,61
88,22,1,24
88,23,,58
88,24,,61
88,25,,42
88,26,,7
88,27,,30
88,28,1,22
88,29,1,61
88,30,1,62
88,31,,74
88,32,1,52
88,33,1,79
88,34,1,64
88,35,1,28
88,36,,73
88,37,,69
88,38,1,73
88,39,1,66
88,40,,35
88,41,,242
89,5,,150
89,6,,61
89,7,,16
89,11,1,
89,12,,12
89,13,,16
89,14,1,24
89,16,,25
89,17,,25
89,18,1,52
89,19,,59
89,20,,26
89,21,,30
89,22,1,49
89,23,,23
89,24,,63
89,25,,24
89,26,,43
89,27,1,
89,28,1,23
89,29,1,36
89,30,1,68
89,31,1,55
89,32,,61
89,33,1,34
89,34,1,52
89,35,1,28
89,36,1,78
89,37,1,42
89,38,1,42
89,39,,77
89,40,,40
89,41,,239
90,5,,58
90,13,,21
90,14,,39
90,16,,48
90,17,,35
90,18,,13
90,19,,15
90,20,,36
90,21,,45
90,22,2,42
90,23,,11
90,24,,9
90,25,,34
90,26,,5
90,27,,17
90,28,1,58
90,29,1,70
90,30,1,74
90,31,1,64
90,32,1,52
90,33,1,40
90,34,1,55
90,35,1,70
90,36,1,70
90,37,1,63
90,38,1,35
90,39,1,78
90,40,1,40
90,41,,240
91,4,,191
91,5,,23
91,15,,27
91,16,,30
91,17,,37
91,18,,11
91,19,,11
91,20,1,33
91,21,,61
91,22,,32
91,23,1,47
91,24,,31
91,25,,38
91,26,1,13
91,27,1,69
91,28,1,71
91,29,1,71
91,30,1,74
91,31,1,71
91,32,1,46
91,33,1,48
91,34,1,16
91,35,1,69
91,36,1,38
91,37,,50
91,38,,33
91,39,1,61
91,40,1,46
91,41,,244
92,3,,242
92,4,,4
92,9,,54
92,10,,59
92,11,,23
92,12,,56
92,13,,26
92,14,,61
92,15,,51
92,16,1,55
92,17,,49
92,18,,19
92,19,1,67
92,20,1,46
92,21,,65
92,22,,26
92,23,1,27
92,24,1,77
92,25,1,28
92,26,1,26
92,27,1,43
92,28,1,52
92,29,1,75
92,30,1,83
92,31,1,66
92,32,1,63
92,33,1,63
92,34,1,82
92,35,1,61
92,36,1,70
92,37,1,62
92,38,1,39
92,39,1,47
92,40,1,76
92,41,,29
92,42,,170
93,3,,241
93,6,,2
93,9,,17
93,10,,21
93,11,,10
93,12,2,48
93,13,1,57
93,14,,57
93,15,,14
93,16,,26
93,17,1,49
93,18,,29
93,19,1,19
93,20,1,72
93,21,1,57
93,22,,25
93,23,,56
93,24,1,60
93,25,1,57
93,26,1,24
93,27,,69
93,28,1,64
93,29,1,84
93,30,1,76
93,31,1,58
93,32,1,73
93,33,1,49
93,34,1,64
93,35,1,42
93,36,1,40
93,37,1,73
93,38,1,70
93,39,,55
93,40,1,59
93,41,,75
93,42,,76
93,43,,247
94,3,,174
94,5,,5
94,6,,19
94,9,,25
94,10,,28
94,11,,45
94,12,1,63
94,13,1,41
94,14,1,64
94,15,1,77
94,16,,74
94,17,,45
94,18,1,54
94,19,,26
94,20,1,67
94,21,1,61
94,22,,36
94,23,1,37
94,24,1,20
94,25,1,2
94,26,1,
94,27,1,13
94,28,1,68
94,29,1,55
94,30,1,71
94,31,1,75
94,32,1,48
94,33,1,57
94,34,1,60
94,35,1,82
94,36,1,30
94,37,1,55
94,38,,50
94,39,,79
94,40,1,54
94,41,,59
94,42,,46
94,43,,119
95,3,,78
95,4,,4
95,5,,2
95,9,,6
95,10,1,42
95,11,1,42
95,12,1,60
95,13,1,41
95,14,1,62
95,15,1,70
95,16,1,36
95,17,1,71
95,18,1,31
95,19,,46
95,20,1,61
95,21,1,63
95,22,1,19
95,23,1,10
95,25,,26
95,26,1,65
95,27,1,63
95,28,1,85
95,29,1,64
95,30,1,81
95,31,1,53
95,32,1,54
95,33,1,36
95,34,1,8
95,35,,22
95,36,1,49
95,37,1,28
95,38,1,60
95,39,1,86
95,40,,49
95,41,,66
95,42,,77
95,43,,70
95,44,,74
95,45,,237
95,80,,204
95,81,,59
95,82,,114
95,83,,222
95,84,,236
96,3,,78
96,4,,16
96,5,,9
96,8,,9
96,9,,23
96,10,1,28
96,11,1,47
96,12,1,64
96,13,1,65
96,14,1,58
96,15,1,33
96,16,1,16
96,17,,68
96,18,1,48
96,19,,22
96,20,,36
96,21,1,64
96,22,,82
96,23,,54
96,25,1,46
96,26,1,69
96,27,1,40
96,28,,40
96,29,1,34
96,30,1,73
96,31,1,77
96,32,1,51
96,33,1,32
96,34,,30
96,36,1,14
96,37,1,36
96,38,1,21
96,39,1,51
96,40,,83
96,41,1,85
96,42,1,56
96,43,,67
96,44,,13
96,45,,59
96,46,,152
96,80,,189
96,84,,54
96,85,,147
97,3,,113
97,7,,4
97,8,,20
97,9,,19
97,10,,1
97,11,1,50
97,12,1,59
97,13,,63
97,14,1,35
97,15,1,62
97,16,1,28
97,17,,68
97,18,,51
97,19,,22
97,20,,6
97,21,1,44
97,22,1,66
97,23,1,37
97,24,,34
97,25,1,4
97,26,1,12
97,27,1,50
97,28,,39
97,29,1,64
97,30,1,76
97,31,1,49
97,32,1,58
97,33,1,55
97,34,,36
97,35,,15
97,36,1,57
97,37,,19
97,38,,32
97,39,1,36
97,40,1,51
97,41,1,65
97,42,1,57
97,43,,47
97,44,,10
97,45,,37
97,46,,60
97,47,,84
97,48,,82
97,49,,211
97,50,,202
97,51,,201
97,52,,201
97,53,,209
97,79,,226
97,80,,45
97,81,1,8
97,85,,5
97,86,,120
97,87,,247
98,3,,243
98,4,,26
98,5,1,9
98,6,,19
98,7,,8
98,8,,36
98,9,,2
98,10,,1
98,11,,46
98,12,,38
98,13,,67
98,14,1,58
98,15,1,46
98,16,,24
98,17,1,27
98,18,1,33
98,19,,28
98,20,1,
98,21,1,5
98,22,1,39
98,23,1,71
98,24,,47
98,25,1,2
98,26,1,1
98,27,,81
98,28,,21
98,29,1,50
98,30,1,76
98,31,1,80
98,32,1,79
98,33,,63
98,34,,1
98,35,,54
98,36,,37
98,37,,15
98,38,1,48
98,39,1,78
98,40,1,91
98,41,1,42
98,42,1,55
98,43,1,47
98,44,1,22
98,45,1,33
98,46,1,74
98,47,,42
98,48,1,4
98,49,,19
98,50,,1
98,51,,3
98,52,1,48
98,53,,73
98,78,,229
98,79,,70
98,80,,23
98,81,,17
98,82,,1
98,83,1,
98,87,,126
99,3,,242
99,4,,3
99,5,,1
99,6,,2
99,8,,26
99,9,,44
99,11,1,4
99,12,1,48
99,13,1,61
99,14,1,62
99,15,1,34
99,16,1,44
99,17,,48
99,18,1,18
99,19,,3
99,20,,10
99,21,1,32
99,22,1,72
99,23,1,82
99,24,1,86
99,25,1,70
99,26,1,54
99,27,1,87
99,28,1,73
99,29,1,66
99,30,1,80
99,31,1,64
99,32,1,85
99,33,1,50
99,34,,16
99,35,,47
99,36,,2
99,37,,2
99,38,,17
99,39,1,41
99,40,1,83
99,41,1,50
99,42,1,54
99,43,1,53
99,44,1,30
99,45,1,40
99,46,,40
99,47,,25
99,48,,32
99,49,1,35
99,50,1,23
99,51,,74
99,52,,50
99,53,1,39
99,54,,43
99,55,,177
99,78,,60
99,79,1,21
99,80,1,49
99,81,,8
99,83,1,36
99,85,,3
99,86,,12
99,87,,40
99,88,,224
100,3,,241
100,12,1,12
100,13,1,12
100,14,1,66
100,15,1,60
100,16,1,43
100,17,1,48
100,18,,47
100,19,,1
100,20,2,32
100,21,2,83
100,22,1,63
100,23,2,71
100,24,2,75
100,25,1,82
100,26,1,66
100,27,1,89
100,28,1,87
100,29,2,87
100,30,1,88
100,31,1,72
100,32,1,73
100,33,1,61
100,34,1,52
100,35,,20
100,36,,1
100,38,,14
100,39,,41
100,40,1,53
100,41,1,65
100,42,1,62
100,43,1,69
100,44,1,59
100,45,,54
100,46,1,71
100,47,1,56
100,48,1,71
100,49,1,80
100,50,1,66
100,51,1,76
100,52,,39
100,53,1,46
100,54,1,57
100,55,1,67
100,56,,111
100,57,,117
100,58,,92
100,59,,252
100,60,,254
100,77,,178
100,78,1,45
100,79,1,41
100,80,1,20
100,81,1,43
100,82,,1
100,85,,11
100,86,,57
100,87,,6
100,88,,146
101,3,,241
101,11,,8
101,12,,27
101,13,1,62
101,14,1,52
101,15,1,36
101,16,1,47
101,17,1,69
101,18,,59
101,19,,82
101,20,2,79
101,21,2,80
101,22,2,71
101,23,2,79
101,24,2,73
101,25,1,90
101,26,1,96
101,27,2,93
101,28,1,90
101,29,2,86
101,30,1,85
101,31,1,85
101,32,1,80
101,33,1,77
101,34,1,81
101,35,1,78
101,36,,30
101,39,,31
101,41,1,52
101,42,,68
101,43,1,81
101,44,1,67
101,45,1,48
101,46,1,41
101,47,,14
101,48,1,69
101,49,1,85
101,50,1,27
101,51,1,63
101,52,,74
101,53,1,36
101,54,1,60
101,55,1,76
101,56,1,73
101,57,1,70
101,58,,17
101,59,,14
101,60,,128
101,61,,204
101,76,,174
101,77,1,43
101,78,1,66
101,79,,48
101,80,,16
101,81,,59
101,82,,36
101,83,,14
101,84,,11
101,85,,38
101,86,1,51
101,87,,25
101,89,,240
102,3,,251
102,4,,109
102,10,,2
102,11,,6
102,12,,24
102,13,1,35
102,14,1,38
102,15,1,22
102,16,,9
102,17,,54
102,18,,66
102,19,1,67
102,20,1,65
102,21,2,59
102,22,2,65
102,23,2,82
102,24,2,82
102,25,1,89
102,26,1,94
102,27,2,91
102,28,2,84
102,29,1,88
102,30,1,85
102,31,1,81
102,32,1,85
102,33,1,88
102,34,1,86
102,35,1,85
102,36,,38
102,37,,7
102,38,,8
102,39,,7
102,40,1,7
102,41,1,66
102,42,1,75
102,43,1,85
102,44,1,75
102,45,1,76
102,46,1,73
102,47,1,65
102,48,1,70
102,49,1,79
102,50,1,74
102,51,1,78
102,52,1,77
102,53,1,72
102,54,1,58
102,55,1,64
102,56,1,64
102,57,1,62
102,58,1,24
102,59,,27
102,60,,19
102,61,,31
102,62,,112
102,63,,232
102,64,,238
102,75,,186
102,76,,73
102,77,,53
102,78,1,59
102,79,,20
102,80,,14
102,81,1,34
102,82,,14
102,84,,13
102,85,,8
102,86,,37
102,87,1,32
102,88,,19
102,89,,225
103,4,,197
103,5,,26
103,10,,13
103,11,,10
103,12,,49
103,13,1,34
103,14,1,15
103,15,,17
103,16,,54
103,17,1,71
103,18,,61
103,19,,25
103,20,,13
103,21,,7
103,22,2,39
103,23,2,84
103,24,1,85
103,25,1,95
103,26,1,93
103,27,2,91
103,28,2,89
103,29,2,91
103,30,2,92
103,31,1,86
103,32,1,90
103,33,1,87
103,34,1,82
103,35,1,80
103,36,1,83
103,37,1,81
103,38,1,83
103,39,1,54
103,40,1,81
103,41,1,78
103,42,1,73
103,43,1,69
103,44,1,76
103,45,1,87
103,46,1,79
103,47,1,74
103,48,1,56
103,49,1,61
103,50,1,73
103,51,1,69
103,52,1,70
103,53,1,68
103,54,1,70
103,55,1,56
103,56,1,65
103,57,1,64
103,58,1,78
103,59,,37
103,60,,12
103,62,,90
103,64,,36
103,65,,140
103,66,,140
103,67,,220
103,74,,177
103,75,,14
103,76,1,64
103,77,,56
103,78,1,27
103,81,1,57
103,82,,2
103,83,1,4
103,84,1,56
103,85,,34
103,86,1,21
103,87,,13
103,88,,14
103,89,,76
104,5,,58
104,9,,2
104,10,,7
104,11,,33
104,12,,44
104,13,,39
104,14,,4
104,16,,28
104,17,1,82
104,18,,25
104,19,,16
104,20,1,33
104,21,,3
104,22,,30
104,23,2,84
104,24,2,83
104,25,1,90
104,26,2,84
104,27,2,78
104,28,1,92
104,29,2,88
104,30,2,88
104,31,1,84
104,32,1,86
104,33,1,82
104,34,1,82
104,35,1,84
104,36,1,84
104,37,1,79
104,38,1,75
104,39,1,64
104,40,1,48
104,41,,41
104,42,1,73
104,43,1,49
104,44,1,82
104,45,1,86
104,46,1,79
104,47,1,70
104,48,1,69
104,49,1,61
104,50,1,67
104,51,1,74
104,52,1,72
104,53,1,72
104,54,,71
104,55,1,49
104,56,1,39
104,57,1,47
104,58,,20
104,59,1,21
104,60,1,26
104,61,1,31
104,62,1,51
104,63,,7
104,64,,10
104,67,,43
104,68,,53
104,69,,51
104,70,,129
104,71,,211
104,72,,211
104,73,,211
104,74,,107
104,75,,28
104,76,1,62
104,77,,66
104,78,,25
104,79,,6
104,81,,11
104,82,,27
104,83,1,46
104,84,1,59
104,85,,58
104,87,,49
104,88,,33
104,89,,50
104,90,,185
105,5,,58
105,9,,11
105,10,,47
105,11,,13
105,12,,9
105,13,,14
105,14,,6
105,16,,15
105,17,,63
105,18,,33
105,19,,9
105,20,1,16
105,21,,34
105,22,,16
105,23,,49
105,24,2,80
105,25,1,82
105,26,,75
105,27,,30
105,28,1,72
105,29,1,86
105,30,1,91
105,31,1,89
105,32,1,85
105,33,1,71
105,34,1,80
105,35,1,80
105,36,1,80
105,37,1,71
105,38,1,76
105,39,1,82
105,40,1,73
105,41,1,44
105,42,1,69
105,43,1,82
105,44,1,89
105,45,1,70
105,46,1,67
105,47,1,69
105,48,1,73
105,49,1,49
105,50,1,52
105,51,1,61
105,52,1,79
105,53,1,68
105,54,1,45
105,55,1,47
105,56,1,61
105,57,1,63
105,58,1,49
105,59,1,58
105,60,1,12
105,61,1,38
105,62,1,50
105,63,1,49
105,64,,30
105,66,,14
105,67,,62
105,68,,14
105,69,,29
105,70,,15
105,71,,14
105,72,,10
105,73,,16
105,74,,17
105,75,1,29
105,76,1,70
105,77,1,50
105,78,1,77
105,79,,34
105,82,1,25
105,83,1,52
105,84,2,31
105,85,,60
105,87,,10
105,88,1,46
105,89,1,3
105,90,,81
106,5,,58
106,9,,25
106,10,,25
106,11,,39
106,12,,11
106,16,,2
106,17,1,33
106,18,,39
106,19,,14
106,21,1,7
106,22,,45
106,23,,57
106,24,2,69
106,25,2,74
106,26,2,77
106,27,2,75
106,28,1,82
106,29,1,89
106,30,1,86
106,31,1,90
106,32,1,84
106,33,1,82
106,34,1,83
106,35,1,81
106,36,1,71
106,37,1,76
106,38,1,76
106,39,1,34
106,40,1,42
106,41,1,70
106,42,1,44
106,43,1,78
106,44,1,82
106,45,1,74
106,46,1,70
106,47,1,72
106,48,1,73
106,49,1,70
106,50,1,63
106,51,1,67
106,52,1,65
106,53,1,52
106,54,,49
106,55,1,64
106,56,1,74
106,57,1,58
106,58,1,57
106,59,1,40
106,60,1,48
106,61,1,67
106,62,1,54
106,63,1,58
106,64,1,21
106,65,1,47
106,66,,22
106,67,1,70
106,68,1,30
106,69,1,11
106,70,1,52
106,71,1,35
106,72,,70
106,73,1,25
106,74,1,55
106,75,1,67
106,76,1,68
106,77,,54
106,78,1,52
106,79,,13
106,83,,6
106,85,,5
106,87,,4
106,88,,33
106,89,,61
106,90,,37
106,91,,191
106,92,,238
107,5,,58
107,9,,19
107,10,,8
107,11,,14
107,13,,14
107,14,,6
107,15,,24
107,16,,5
107,18,,23
107,19,,22
107,21,1,3
107,22,,47
107,23,1,51
107,24,,25
107,25,2,62
107,26,2,74
107,27,2,82
107,28,2,90
107,29,1,89
107,30,1,89
107,31,1,84
107,32,1,92
107,33,1,57
107,34,1,81
107,35,1,81
107,36,1,33
107,37,1,59
107,38,1,54
107,39,1,74
107,40,,32
107,41,1,57
107,42,1,56
107,43,1,71
107,44,1,58
107,45,1,63
107,46,1,71
107,47,1,74
107,48,1,71
107,49,1,80
107,50,1,53
107,51,1,33
107,52,1,18
107,53,1,34
107,54,1,76
107,55,1,68
107,56,1,63
107,57,1,60
107,58,1,55
107,59,1,58
107,60,1,59
107,61,1,68
107,62,1,48
107,63,1,51
107,64,1,62
107,65,1,66
107,66,,59
107,67,1,79
107,68,1,39
107,69,1,13
107,70,1,59
107,71,1,70
107,72,1,30
107,73,1,74
107,74,1,44
107,75,1,17
107,76,1,21
107,77,1,34
107,78,1,56
107,79,,14
107,84,,23
107,85,,40
107,87,,16
107,88,,30
107,89,1,20
107,90,,54
107,91,,25
107,92,,73
107,93,,171
108,5,,112
108,10,,14
108,11,,1
108,13,,1
108,14,,45
108,15,,1
108,16,,7
108,17,,37
108,18,,48
108,19,,23
108,20,,39
108,21,,43
108,22,,32
108,23,2,44
108,24,2,50
108,25,2,61
108,26,2,81
108,27,2,85
108,28,2,85
108,29,2,83
108,30,1,77
108,31,1,28
108,32,1,56
108,33,1,72
108,34,1,79
108,35,1,82
108,36,1,77
108,37,1,81
108,38,1,81
108,39,1,90
108,40,1,72
108,41,1,74
108,42,1,56
108,43,1,69
108,44,1,74
108,45,1,83
108,46,1,49
108,47,1,63
108,48,1,70
108,49,1,63
108,50,1,85
108,51,1,77
108,52,1,60
108,53,1,46
108,54,1,73
108,55,1,69
108,56,1,62
108,57,1,48
108,58,1,69
108,59,1,32
108,60,1,59
108,61,1,35
108,62,1,65
108,63,1,61
108,64,1,51
108,65,1,55
108,66,,34
108,67,,50
108,68,,2
108,69,,17
108,70,1,21
108,71,1,25
108,72,1,64
108,73,1,63
108,74,1,24
108,75,1,28
108,76,1,32
108,77,1,71
108,78,,37
108,79,,12
108,84,,1
108,85,,17
108,86,,11
108,87,,15
108,88,1,22
108,89,,18
108,90,1,40
108,91,,21
108,93,,78
108,94,,240
109,5,,213
109,7,,9
109,8,,17
109,10,,15
109,11,,1
109,12,,1
109,13,,1
109,14,,10
109,16,,7
109,17,1,13
109,18,,48
109,19,,45
109,20,,4
109,21,,44
109,22,1,36
109,23,2,41
109,24,2,50
109,25,2,43
109,26,2,53
109,27,1,71
109,28,1,81
109,29,2,89
109,30,1,69
109,31,1,60
109,32,1,9
109,33,1,53
109,34,1,81
109,35,1,82
109,36,1,76
109,37,1,44
109,38,1,51
109,39,1,72
109,40,1,73
109,41,1,77
109,42,1,64
109,43,1,69
109,44,1,76
109,45,1,74
109,46,1,49
109,47,1,59
109,48,1,69
109,49,1,55
109,50,1,80
109,51,1,77
109,52,1,66
109,53,1,58
109,54,1,73
109,55,1,72
109,56,1,56
109,57,1,16
109,58,1,61
109,59,1,44
109,60,1,72
109,61,1,58
109,62,1,69
109,63,1,57
109,64,1,42
109,65,1,75
109,66,1,15
109,68,,2
109,69,,49
109,70,,34
109,71,1,6
109,72,1,12
109,73,1,22
109,74,1,35
109,75,1,31
109,76,1,57
109,77,1,71
109,78,1,75
109,79,,33
109,80,,3
109,82,,2
109,84,,2
109,85,1,49
109,86,1,41
109,87,1,44
109,88,,36
109,89,,23
109,90,,42
109,91,,21
109,92,,5
109,93,,30
109,94,,105
110,5,,58
110,10,1,33
110,11,,15
110,12,,13
110,13,,16
110,15,,16
110,16,,12
110,17,1,60
110,18,,48
110,19,1,54
110,20,1,68
110,21,,74
110,22,1,30
110,23,,58
110,24,1,34
110,25,,37
110,26,1,46
110,27,1,83
110,28,1,83
110,29,1,83
110,30,2,75
110,31,1,65
110,32,1,27
110,33,1,30
110,34,1,88
110,35,1,85
110,36,1,78
110,37,1,72
110,38,1,17
110,39,1,54
110,40,1,82
110,41,1,55
110,42,1,61
110,43,1,58
110,44,1,41
110,45,1,82
110,46,1,77
110,47,1,80
110,48,1,77
110,49,1,71
110,50,1,80
110,51,1,82
110,52,1,62
110,53,1,71
110,54,1,52
110,55,1,59
110,56,1,25
110,57,1,47
110,58,1,64
110,59,1,56
110,60,1,62
110,61,1,46
110,62,1,64
110,63,1,59
110,64,1,64
110,65,1,53
110,66,1,68
110,67,1,36
110,68,,41
110,69,,36
110,70,,23
110,71,1,32
110,72,1,79
110,73,1,71
110,74,,29
110,75,1,52
110,76,1,37
110,77,1,50
110,78,1,68
110,79,1,61
110,80,1,47
110,82,,22
110,83,1,18
110,84,1,24
110,85,1,27
110,86,1,48
110,87,1,30
110,88,1,43
110,89,,21
110,90,,30
110,92,,3
110,93,,16
110,94,,142
111,5,,58
111,6,,2
111,10,1,5
111,12,,21
111,15,,9
111,16,,16
111,17,2,76
111,18,1,60
111,19,1,51
111,20,1,75
111,21,1,71
111,22,1,27
111,23,,17
111,24,1,8
111,25,,24
111,26,,16
111,27,1,81
111,28,1,75
111,29,,44
111,30,1,40
111,31,1,79
111,32,1,76
111,33,1,61
111,34,1,77
111,35,1,90
111,36,1,75
111,37,1,86
111,38,1,65
111,39,1,71
111,40,1,84
111,41,1,77
111,42,1,40
111,43,1,67
111,44,1,72
111,45,1,76
111,46,1,69
111,47,1,59
111,48,1,66
111,49,1,27
111,50,1,71
111,51,1,82
111,52,1,71
111,53,1,78
