x,y,dlt,tcd
67,38,,13
67,39,,17
67,40,,3
67,41,,44
67,42,1,60
67,43,,26
67,44,1,25
67,45,1,47
67,46,1,37
67,47,1,43
67,48,1,34
67,49,,65
67,50,1,32
67,51,1,48
67,52,,31
67,60,,4
67,61,,123
68,15,,5
68,16,,1
68,31,1,4
68,32,1,11
68,33,,16
68,36,,7
68,37,,19
68,39,1,48
68,40,1,44
68,41,1,51
68,42,1,65
68,43,1,24
68,44,1,73
68,45,1,64
68,46,,57
68,47,,27
68,48,1,64
68,49,,29
68,51,1,37
68,52,1,28
68,53,,26
68,54,,19
68,56,,20
68,57,,21
68,58,,33
68,61,,124
69,25,,5
69,30,,10
69,31,1,10
69,32,,21
69,33,,32
69,34,,13
69,35,,10
69,36,,7
69,37,,3
69,38,,13
69,39,,40
69,40,1,54
69,41,1,73
69,42,1,73
69,43,1,45
69,44,1,58
69,45,,10
69,46,,11
69,47,,22
69,48,,3
69,49,,29
69,50,,16
69,51,1,14
69,52,1,30
69,53,1,61
69,54,1,66
69,55,1,50
69,56,1,43
69,57,1,55
69,58,1,50
69,59,1,13
69,60,,18
69,61,,154
70,25,,5
70,28,,4
70,29,,7
70,30,1,11
70,31,,10
70,32,,1
70,36,,7
70,37,,6
70,38,,2
70,39,1,26
70,40,1,85
70,41,1,74
70,42,1,85
70,43,1,70
70,44,1,77
70,45,,27
70,46,,16
70,48,,22
70,49,,2
70,50,,14
70,51,1,44
70,52,1,58
70,53,1,64
70,54,1,65
70,55,1,38
70,56,1,35
70,57,1,41
70,58,1,48
70,59,1,12
70,60,1,19
70,61,,64
70,62,,226
71,25,,4
71,30,,5
71,31,,5
71,32,,1
71,35,,3
71,36,1,31
71,37,1,31
71,38,1,52
71,39,1,83
71,40,1,89
71,41,1,74
71,42,1,50
71,43,1,36
71,44,1,85
71,45,1,61
71,46,1,25
71,47,1,21
71,48,1,50
71,49,,23
71,50,,14
71,51,1,60
71,52,1,66
71,53,1,63
71,54,,55
71,55,1,65
71,56,1,57
71,57,1,46
71,58,1,46
71,59,1,39
71,60,1,33
71,61,,39
71,62,,220
72,31,,20
72,32,,31
72,35,,1
72,36,,12
72,37,,4
72,38,1,17
72,39,1,66
72,40,1,77
72,41,1,88
72,42,1,73
72,43,1,55
72,44,1,77
72,45,1,62
72,46,1,51
72,47,1,61
72,48,1,60
72,49,,47
72,50,1,46
72,51,1,58
72,52,1,63
72,53,1,21
72,54,1,37
72,55,1,51
72,56,1,54
72,57,1,44
72,58,1,49
72,59,1,34
72,60,1,38
72,61,,44
72,62,,88
73,31,,12
73,32,,27
73,36,,11
73,37,,5
73,39,1,40
73,40,1,76
73,41,1,86
73,42,1,77
73,43,1,74
73,44,1,64
73,45,1,79
73,46,1,68
73,47,1,41
73,48,,13
73,49,,44
73,50,,21
73,51,1,65
73,52,,33
73,53,1,6
73,54,1,43
73,55,1,49
73,56,1,33
73,57,1,43
73,58,1,53
73,59,1,29
73,60,1,56
73,61,,27
73,62,,52
74,22,,11
74,23,,2
74,30,,17
74,37,,3
74,38,,8
74,39,,14
74,40,1,75
74,41,1,80
74,42,1,88
74,43,1,76
74,44,1,80
74,45,1,57
74,46,1,53
74,47,1,79
74,48,1,61
74,49,,69
74,50,,25
74,51,1,62
74,52,1,63
74,53,1,44
74,54,1,35
74,55,1,31
74,56,1,21
74,57,1,32
74,58,1,81
74,59,1,53
74,60,1,57
74,61,1,50
74,62,,55
74,63,,227
75,3,,3
75,4,,20
75,22,,17
75,23,,4
75,31,,4
75,32,,1
75,36,,15
75,37,,11
75,38,,12
75,39,1,4
75,40,1,26
75,41,1,50
75,42,1,63
75,43,1,82
75,44,1,68
75,45,1,71
75,46,1,57
75,47,,53
75,48,1,37
75,49,,39
75,50,1,9
75,51,1,52
75,52,1,49
75,53,1,50
75,54,1,50
75,55,1,60
75,56,1,76
75,57,1,60
75,58,1,75
75,59,1,52
75,60,1,61
75,61,1,60
75,62,,80
75,63,,212
76,4,,1
76,15,,11
76,16,,21
76,26,,1
76,27,,7
76,29,,8
76,30,,3
76,31,,7
76,32,,1
76,34,,31
76,35,,23
76,36,,1
76,38,,31
76,39,,24
76,40,1,15
76,41,1,60
76,42,1,62
76,43,1,48
76,44,1,27
76,45,1,72
76,46,1,62
76,47,,46
76,48,1,82
76,49,,43
76,50,,46
76,51,1,27
76,52,1,35
76,53,1,86
76,54,1,90
76,55,1,89
76,56,1,86
76,57,1,69
76,58,1,34
76,59,1,47
76,60,1,46
76,61,1,68
76,62,1,96
76,63,,218
77,0,,3
77,27,,7
77,29,,7
77,30,,3
77,31,,7
77,32,,1
77,34,,35
77,35,,26
77,36,,10
77,37,,43
77,38,1,49
77,39,1,61
77,40,,50
77,41,1,50
77,42,1,47
77,43,1,63
77,44,1,69
77,45,1,81
77,46,1,65
77,47,1,45
77,48,1,61
77,49,1,24
77,50,,3
77,51,,45
77,52,1,68
77,53,1,87
77,54,1,94
77,55,1,93
77,56,1,93
77,57,1,77
77,58,1,64
77,59,,77
77,60,1,50
77,61,1,51
77,62,1,70
77,63,,155
77,64,,254
78,0,,23
78,21,,17
78,22,,104
78,23,,104
78,24,,104
78,25,,104
78,26,,104
78,27,,104
78,28,,25
78,30,,2
78,31,,10
78,32,1,13
78,33,,6
78,34,,14
78,35,,11
78,36,1,
78,38,,12
78,39,,56
78,40,,30
78,41,1,17
78,42,1,65
78,43,1,78
78,44,1,45
78,45,1,81
78,46,1,69
78,47,,36
78,48,,42
78,50,1,33
78,51,,3
78,52,1,60
78,53,1,87
78,54,1,88
78,55,1,83
78,56,1,83
78,57,1,66
78,58,1,14
78,59,1,46
78,60,1,56
78,61,1,62
78,62,1,69
78,63,,29
78,64,,236
79,2,,2
79,3,,2
79,18,,33
79,19,,151
79,20,,196
79,21,,206
79,28,,61
79,31,,3
79,32,1,31
79,33,,17
79,36,,3
79,37,,1
79,38,,12
79,39,,53
79,40,1,32
79,41,,12
79,42,1,60
79,43,1,38
79,44,1,66
79,45,1,71
79,46,1,75
79,47,1,79
79,48,1,54
79,49,,4
79,50,1,58
79,51,1,26
79,52,1,85
79,53,1,90
79,54,1,87
79,55,1,93
79,56,1,83
79,57,1,60
79,58,1,24
79,59,,25
79,60,1,65
79,61,1,63
79,62,1,45
79,63,,9
79,64,,236
80,2,,8
80,3,,6
80,16,,35
80,17,,125
80,28,,156
80,29,,125
80,30,,20
80,31,1,
80,32,1,12
80,33,,21
80,35,,2
80,36,,28
80,37,,5
80,38,1,41
80,39,,49
80,40,1,38
80,41,1,56
80,42,,73
80,43,1,26
80,44,1,40
80,45,1,19
80,46,1,62
80,47,1,37
80,48,,72
80,49,1,27
80,50,1,73
80,51,1,72
80,52,1,62
80,53,1,83
80,54,1,82
80,55,1,90
80,56,1,86
80,57,1,64
80,58,1,71
80,59,1,24
80,60,1,53
80,61,1,67
80,62,1,59
80,63,,22
80,64,,236
81,0,,1
81,14,,45
81,15,,145
81,16,,227
81,28,,214
81,29,,149
81,30,,49
81,32,1,4
81,33,,21
81,34,,4
81,35,,1
81,36,,5
81,38,,31
81,39,,39
81,40,,46
81,41,1,74
81,42,1,71
81,43,1,36
81,44,,22
81,45,1,60
81,46,1,28
81,47,1,63
81,48,,67
81,49,1,38
81,50,1,78
81,51,1,82
81,52,1,61
81,53,1,81
81,54,1,52
81,55,1,41
81,56,1,86
81,57,1,30
81,58,1,54
81,59,,13
81,60,1,24
81,61,1,61
81,62,1,66
81,63,2,66
81,64,,112
82,13,,70
82,14,,238
82,28,,61
82,29,,123
82,30,,233
82,31,,145
82,32,,26
82,33,1,16
82,34,,24
82,40,2,50
82,41,1,91
82,42,1,86
82,43,1,47
82,44,,38
82,45,,41
82,46,,44
82,47,1,79
82,48,,75
82,49,1,83
82,50,1,86
82,51,1,77
82,52,1,62
82,53,1,83
82,54,1,83
82,55,1,80
82,56,1,84
82,57,1,76
82,58,1,43
82,59,1,62
82,60,1,27
82,61,1,60
82,62,1,55
82,63,2,34
82,64,,54
82,65,,203
83,12,,76
83,13,,246
83,28,,241
83,29,,246
83,32,1,34
83,33,1,11
83,34,,18
83,35,,21
83,36,,16
83,38,,12
83,39,1,32
83,40,1,84
83,41,1,88
83,42,1,45
83,43,,37
83,44,1,61
83,45,1,21
83,46,1,60
83,47,1,60
83,48,1,80
83,49,1,85
83,50,1,89
83,51,1,88
83,52,1,87
83,53,1,86
83,54,1,83
83,55,1,90
83,56,1,66
83,57,2,60
83,58,1,60
83,59,1,60
83,60,1,67
83,61,1,57
83,62,1,60
83,63,1,68
83,64,,33
83,65,,164
84,5,,18
84,11,,68
84,12,,234
84,32,,128
84,33,1,3
84,34,1,25
84,35,,21
84,37,,27
84,38,1,46
84,39,1,62
84,40,1,69
84,41,1,90
84,42,1,80
84,43,1,41
84,44,,15
84,46,1,59
84,47,1,80
84,48,1,80
84,49,1,80
84,50,1,91
84,51,1,95
84,52,1,85
84,53,1,82
84,54,1,86
84,55,1,74
84,56,1,71
84,57,1,86
84,58,1,81
84,59,2,71
84,60,1,73
84,61,1,69
84,62,1,36
84,63,1,50
84,64,,28
84,65,,58
85,0,,22
85,1,,6
85,10,,71
85,33,1,152
85,34,1,31
85,35,1,6
85,36,,5
85,38,1,47
85,39,,11
85,40,1,20
85,41,1,69
85,42,1,64
85,43,1,82
85,44,1,65
85,45,,49
85,46,1,71
85,47,1,80
85,48,1,84
85,49,1,81
85,50,1,97
85,51,1,98
85,52,1,94
85,53,1,92
85,54,1,88
85,55,1,96
85,56,1,92
85,57,1,96
85,58,1,87
85,59,2,81
85,60,2,58
85,61,1,48
85,62,1,41
85,63,,11
85,64,,22
85,65,,1
86,0,,3
86,1,,4
86,4,,2
86,5,,1
86,9,,7
86,10,,181
86,34,1,21
86,35,1,18
86,36,,17
86,37,1,2
86,38,1,32
86,39,1,22
86,40,1,20
86,41,1,51
86,42,1,8
86,43,1,23
86,44,1,53
86,45,1,73
86,46,1,82
86,47,1,43
86,48,1,77
86,49,1,82
86,50,1,93
86,51,1,88
86,52,1,90
86,53,1,87
86,54,1,91
86,55,1,96
86,56,1,90
86,57,1,91
86,58,1,90
86,59,1,78
86,60,2,46
86,61,1,42
86,62,1,52
86,63,1,27
86,64,,47
86,65,,33
87,4,,14
87,5,,6
87,9,,155
87,34,1,166
87,35,1,22
87,36,,16
87,37,,26
87,38,1,21
87,39,,41
87,40,,14
87,41,,29
87,42,,10
87,43,1,13
87,44,,33
87,45,1,54
87,46,1,74
87,47,1,61
87,48,1,87
87,49,1,89
87,50,1,91
87,51,1,86
87,52,1,96
87,53,1,95
87,54,1,93
87,55,1,98
87,56,1,88
87,57,1,85
87,58,1,86
87,59,1,47
87,60,1,59
87,61,1,52
87,62,1,51
87,63,1,39
87,64,,47
87,65,,97
88,9,,245
88,34,,237
88,35,1,88
88,36,,4
88,37,,10
88,38,1,28
88,39,1,42
88,40,1,37
88,41,,62
88,42,,22
88,43,,30
88,44,,10
88,45,1,44
88,46,1,23
88,47,1,32
88,48,1,51
88,49,1,95
88,50,1,92
88,51,1,91
88,52,1,93
88,53,1,95
88,54,1,93
88,55,1,95
88,56,1,89
88,57,1,84
88,58,2,74
88,59,1,69
88,60,2,26
88,61,2,19
88,62,2,58
88,63,2,75
88,64,,32
88,65,,17
88,66,,227
89,0,,4
89,1,,6
89,8,,81
89,9,,250
89,35,,234
89,36,,10
89,37,,13
89,38,1,20
89,39,1,27
89,40,1,15
89,41,1,39
89,42,,22
89,43,,22
89,44,1,55
89,45,1,79
89,46,1,37
89,47,1,
89,48,2,48
89,49,1,93
89,50,1,95
89,51,1,97
89,52,1,94
89,53,1,95
89,54,1,94
89,55,1,93
89,56,1,60
89,57,1,78
89,58,1,63
89,59,1,52
89,60,2,41
89,61,2,50
89,62,2,24
89,63,1,71
89,64,1,57
89,65,,14
89,66,,179
90,0,,14
90,1,,21
90,7,,15
90,8,,179
90,35,,253
90,36,,229
90,37,,48
90,38,1,27
90,39,1,13
90,40,1,6
90,41,,12
90,42,,41
90,43,,40
90,44,,15
90,45,,14
90,46,1,37
90,47,1,32
90,48,1,81
90,49,1,98
90,50,1,96
90,51,1,92
90,52,1,93
90,53,1,75
90,54,1,70
90,55,1,28
90,56,1,22
90,57,1,54
90,58,1,54
90,59,1,44
90,60,1,53
90,61,2,34
90,62,2,59
90,63,2,69
90,64,,54
90,65,,152
91,0,,40
91,1,,9
91,2,,21
91,7,,61
91,37,,54
91,38,1,30
91,39,1,17
91,40,1,19
91,41,,32
91,42,,28
91,43,1,47
91,44,1,18
91,45,,53
91,46,1,76
91,47,,70
91,48,1,89
91,49,1,95
91,50,1,93
91,51,1,92
91,52,1,88
91,53,1,51
91,54,1,
91,56,1,27
91,57,1,42
91,58,2,60
91,59,2,71
91,60,1,32
91,61,1,8
91,62,2,30
91,63,2,69
91,64,,29
91,65,,173
92,0,,15
92,2,,1
92,7,,61
92,37,,249
92,38,,248
92,39,1,188
92,40,1,23
92,41,,2
92,42,,3
92,43,1,57
92,44,1,19
92,45,1,70
92,46,1,31
92,47,1,74
92,48,1,90
92,49,1,93
92,50,1,84
92,51,1,63
92,52,1,60
92,53,1,67
92,54,1,49
92,55,,64
92,56,1,56
92,57,1,71
92,58,2,73
92,59,1,64
92,60,1,35
92,61,,24
92,62,2,23
92,63,2,22
92,64,,126
92,65,,252
93,0,,20
93,6,,7
93,7,,175
93,39,,196
93,40,1,13
93,41,,23
93,42,,1
93,43,1,23
93,44,1,11
93,45,1,15
93,46,1,31
93,47,1,50
93,48,1,70
93,49,1,59
93,50,1,84
93,51,1,66
93,52,2,64
93,53,1,43
93,54,1,78
93,55,1,47
93,56,1,37
93,57,1,24
93,58,1,24
93,59,1,40
93,60,1,22
93,61,1,34
93,62,,43
93,63,,32
93,64,,238
94,6,,133
94,41,,115
94,42,1,47
94,43,1,39
94,44,1,28
94,45,1,34
94,46,1,73
94,47,1,65
94,48,1,81
94,49,,51
94,50,,66
94,51,1,73
94,52,1,64
94,53,1,65
94,54,1,59
94,55,,44
94,56,,4
94,57,1,22
94,58,1,26
94,59,,19
94,60,1,50
94,61,1,42
94,62,,61
95,6,,133
95,42,1,126
95,43,1,38
95,44,1,35
95,45,,58
95,46,1,63
95,47,1,33
95,48,1,71
95,49,1,95
95,50,1,50
95,51,1,80
95,52,1,64
95,53,1,61
95,54,1,57
95,55,1,33
95,56,1,34
95,57,1,21
95,58,1,37
95,59,1,44
95,60,,40
95,61,,8
95,62,,55
96,5,,20
96,6,,193
96,42,,244
96,43,1,29
96,44,1,68
96,45,1,52
96,46,1,40
96,47,1,62
96,48,1,76
96,49,1,69
96,50,1,73
96,51,1,78
96,52,1,63
96,53,1,58
96,54,2,64
96,55,1,61
96,56,1,35
96,57,1,35
96,58,1,49
96,59,1,44
96,60,1,17
96,61,,12
96,62,,52
97,0,,27
97,1,,9
97,5,,180
97,42,,253
97,43,,174
97,44,1,69
97,45,1,66
97,46,1,55
97,47,2,34
97,48,2,39
97,49,1,72
97,50,1,67
97,51,1,26
97,52,1,34
97,53,1,35
97,54,1,11
97,55,1,48
97,56,1,40
97,57,1,14
97,58,1,22
97,59,1,20
97,60,1,15
97,61,,136
97,62,,225
98,5,,204
98,44,,160
98,45,,41
98,46,1,39
98,47,2,47
98,48,2,74
98,49,1,80
98,50,1,75
98,51,1,51
98,52,1,42
98,53,1,14
98,54,1,4
98,55,1,10
98,56,1,40
98,57,1,13
98,58,1,40
98,59,1,
98,60,,125
99,0,,26
99,4,,72
99,5,,237
99,44,,233
99,45,,75
99,46,,61
99,47,1,46
99,48,1,76
99,49,2,80
99,50,2,76
99,51,1,72
99,52,2,58
99,53,,10
99,54,,3
99,55,,18
99,56,,78
99,57,,75
99,58,,74
99,60,,195
100,3,,13
100,4,,166
100,5,,237
100,46,,152
100,47,2,27
100,48,2,64
100,49,2,42
100,50,2,71
100,51,1,49
100,52,1,47
100,53,,41
100,54,,26
100,55,,69
100,58,,251
100,59,,166
100,60,,234
100,116,,253
101,3,,20
101,47,,165
101,48,,95
101,49,,122
101,50,,111
101,51,,125
101,52,,42
101,53,,121
101,115,,233
101,116,,114
102,2,,8
102,3,,146
102,51,,249
102,52,,217
102,115,,128
102,116,,114
103,2,,92
103,115,,243
103,116,,178
104,2,,92
105,2,,178
106,1,,41
107,1,,163
108,0,,123
108,1,,252
109,0,,236
113,0,,242
