x,y,dlt,tcd
19,65,,3
19,69,,3
19,70,,12
19,72,,1
19,73,1,28
19,74,1,48
19,75,,38
19,76,1,50
19,77,1,73
19,78,,9
19,79,,2
19,80,,6
19,81,,6
19,82,,22
19,83,,11
19,84,,11
19,85,,15
19,86,,23
19,87,,16
19,88,,2
19,89,,29
19,90,,37
19,91,,42
19,93,2,36
19,94,,69
19,95,1,61
19,96,2,
19,97,2,47
19,98,2,52
19,99,,50
19,100,,20
19,101,,44
19,102,,1
19,103,,18
19,104,2,35
19,105,2,24
19,106,2,50
19,107,2,72
19,108,2,63
19,109,,38
19,112,,2
19,113,,35
19,118,,3
19,119,,37
19,120,,16
19,122,,53
19,123,,42
19,124,,3
20,0,2,74
20,1,,17
20,2,,16
20,3,,5
20,4,,43
20,5,2,73
20,6,2,83
20,7,,17
20,8,,15
20,9,,47
20,10,,13
20,11,2,27
20,12,2,44
20,13,2,44
20,14,2,74
20,15,2,68
20,16,2,64
20,17,,47
20,18,,49
20,19,,10
20,20,,14
20,21,,44
20,22,,56
20,23,2,83
20,24,1,76
20,25,1,88
20,26,,37
20,27,,13
20,29,,15
20,30,,19
20,32,1,20
20,33,1,23
20,34,,61
20,35,,21
20,36,,58
20,37,,33
20,40,,2
20,41,1,53
20,42,,17
20,43,,24
20,44,,21
20,45,,21
20,60,,6
20,61,,39
20,62,,4
20,64,,14
20,65,,11
20,69,,4
20,70,,16
20,71,,12
20,72,,12
20,73,,27
20,74,,8
20,75,,11
20,76,,22
20,77,1,69
20,78,,7
20,79,,27
20,80,,26
20,81,2,61
20,82,,38
20,84,,14
20,85,1,31
20,86,2,75
20,87,,37
20,88,,16
20,90,,5
20,91,,19
20,92,,12
20,93,,55
20,94,,62
20,95,1,30
20,97,,49
20,98,2,34
20,99,,5
20,100,,16
20,101,,39
20,102,,23
20,103,,2
20,104,2,23
20,105,2,56
20,106,,15
20,107,1,27
20,108,2,39
20,109,,31
20,110,2,53
20,111,,40
20,112,,38
20,113,,23
20,120,,24
20,122,,20
20,123,2,50
20,124,,47
20,125,,21
21,2,,13
21,3,2,30
21,4,2,55
21,5,2,67
21,6,,29
21,7,,16
21,8,2,47
21,9,2,25
21,10,2,62
21,11,2,62
21,12,2,69
21,13,1,83
21,14,2,46
21,15,2,61
21,16,,14
21,17,,16
21,18,2,53
21,19,1,40
21,20,,60
21,21,2,31
21,22,1,47
21,23,2,52
21,24,2,68
21,25,1,52
21,26,,55
21,27,,10
21,29,,25
21,30,,4
21,31,1,30
21,32,1,52
21,33,,42
21,35,,9
21,36,,61
21,37,,8
21,39,,8
21,40,,8
21,42,,5
21,43,,23
21,58,,6
21,59,,26
21,62,,6
21,63,,30
21,67,,13
21,68,,16
21,71,,26
21,72,,1
21,73,,18
21,74,,8
21,75,1,64
21,76,1,40
21,77,,41
21,78,,26
21,79,2,31
21,80,1,33
21,81,2,40
21,82,,52
21,83,,39
21,85,,19
21,86,2,85
21,87,,18
21,88,,16
21,89,,67
21,90,,54
21,92,,26
21,93,,25
21,94,,22
21,95,,30
21,96,,35
21,97,1,10
21,98,1,27
21,99,,32
21,100,1,11
21,102,2,48
21,103,2,64
21,104,2,49
21,105,2,81
21,106,,21
21,108,2,35
21,109,,32
21,110,,39
21,111,,38
21,116,,13
21,117,,3
21,121,,9
21,122,,7
21,123,1,42
21,124,,49
21,125,,19
21,126,,8
21,127,,11
22,0,,16
22,1,,21
22,2,,74
22,3,2,75
22,4,,21
22,5,,15
22,6,,8
22,7,,1
22,8,,31
22,9,2,59
22,10,2,74
22,11,2,74
22,12,2,75
22,13,2,67
22,14,2,41
22,15,2,61
22,17,,7
22,18,,40
22,19,1,74
22,20,1,78
22,21,1,88
22,22,,43
22,23,,43
22,24,,19
22,26,,38
22,27,1,36
22,28,,34
22,29,,2
22,30,,11
22,31,,14
22,32,,61
22,33,,55
22,34,,4
22,35,,34
22,36,,11
22,37,,3
22,39,,6
22,40,,7
22,41,,17
22,44,,5
22,45,,5
22,53,,30
22,57,,2
22,58,,1
22,59,,26
22,60,,41
22,62,,20
22,63,,6
22,72,,1
22,73,,13
22,74,,36
22,75,,9
22,76,1,62
22,77,1,37
22,78,1,55
22,79,1,32
22,80,1,39
22,81,,38
22,82,,35
22,85,,6
22,86,,54
22,87,,6
22,88,,4
22,89,,18
22,90,,14
22,91,,63
22,92,,63
22,93,,54
22,94,,41
22,95,2,80
22,96,2,87
22,97,,25
22,98,1,8
22,99,2,56
22,100,2,62
22,101,,6
22,102,2,53
22,103,2,84
22,104,2,29
22,105,2,67
22,106,,7
22,107,,2
22,108,,36
22,109,,42
22,110,,80
22,111,1,79
22,114,,3
22,115,,5
22,116,,10
22,117,,7
22,118,,8
22,120,,3
22,121,,7
22,122,,5
22,123,1,18
22,124,,4
22,125,,4
22,126,,23
22,127,,25
23,0,,38
23,1,,35
23,2,,27
23,3,,4
23,4,,32
23,5,,31
23,7,,11
23,8,,25
23,9,1,28
23,10,1,49
23,11,2,55
23,12,2,82
23,13,2,83
23,14,1,60
23,15,2,80
23,16,,1
23,17,,38
23,18,1,38
23,19,1,74
23,20,1,91
23,21,1,90
23,22,1,86
23,23,1,40
23,24,,62
23,28,,23
23,29,,11
23,30,,12
23,31,1,26
23,32,1,14
23,33,1,39
23,34,1,51
23,39,,8
23,40,,8
23,43,1,13
23,44,1,59
23,45,1,48
23,46,,5
23,57,,12
23,58,,7
23,59,,13
23,60,,34
23,64,,21
23,74,1,34
23,75,,19
23,77,1,46
23,78,1,82
23,79,2,81
23,80,2,46
23,86,,20
23,87,,1
23,90,,6
23,91,1,45
23,92,,50
23,93,2,78
23,94,2,74
23,95,2,54
23,96,2,65
23,97,,12
23,98,,16
23,99,2,41
23,100,2,58
23,101,2,29
23,102,2,49
23,103,,54
23,104,2,38
23,105,1,92
23,106,,25
23,107,,14
23,110,1,71
23,111,1,26
23,113,,19
23,114,,33
23,115,,50
23,116,,9
23,117,,2
23,120,,20
23,121,1,
23,122,1,5
23,123,1,64
23,124,1,37
23,125,1,23
23,126,,62
23,127,1,16
24,0,,40
24,1,,16
24,3,,9
24,4,,36
24,5,,24
24,6,,27
24,7,,11
24,8,,60
24,9,1,61
24,10,1,72
24,11,1,61
24,12,,60
24,13,,17
24,14,2,57
24,15,2,79
24,16,,16
24,17,1,63
24,18,1,69
24,19,1,69
24,20,1,68
24,21,,63
24,22,,22
24,23,,44
24,24,,12
24,26,,7
24,27,1,68
24,28,,77
24,29,,51
24,30,,24
24,31,1,66
24,32,1,6
24,33,1,53
24,34,,40
24,39,,3
24,40,,3
24,42,,2
24,43,,13
24,44,,47
24,45,,31
24,46,,5
24,58,,5
24,64,,9
24,74,,3
24,75,,16
24,76,,13
24,77,1,61
24,78,2,77
24,79,2,74
24,80,,19
24,84,,20
24,85,,5
24,86,,9
24,87,,1
24,88,,1
24,89,,20
24,92,,12
24,93,2,80
24,94,,67
24,95,,7
24,96,,9
24,99,,8
24,100,2,62
24,101,,58
24,102,,10
24,103,2,31
24,104,2,67
24,105,1,18
24,106,,19
24,107,,33
24,108,,46
24,109,2,61
24,110,,81
24,111,,26
24,113,,9
24,114,,13
24,115,,7
24,116,,4
24,117,,1
24,119,,14
24,120,,14
24,121,,5
24,122,,10
24,123,2,69
24,124,2,81
24,125,1,32
24,126,,40
24,127,,26
25,0,,85
25,1,,24
25,3,,27
25,6,,21
25,7,,27
25,8,2,57
25,9,1,81
25,10,1,25
25,11,1,17
25,13,,25
25,14,2,55
25,15,2,81
25,16,1,88
25,17,1,80
25,18,,27
25,19,,7
25,20,,24
25,21,,16
25,22,,46
25,23,,25
25,24,,1
25,25,,25
25,26,,32
25,27,1,87
25,28,2,36
25,31,1,
25,32,1,
25,41,,12
25,42,,8
25,45,,19
25,46,,3
25,49,,3
25,50,,19
25,52,,15
25,53,,4
25,58,,15
25,74,,10
25,75,,45
25,76,2,14
25,77,1,78
25,78,2,66
25,79,2,69
25,80,,29
25,85,,8
25,86,1,31
25,87,,1
25,90,,31
25,91,,23
25,92,,10
25,93,1,51
25,94,,60
25,100,,15
25,101,,59
25,102,,16
25,103,2,27
25,104,2,78
25,105,,29
25,106,,24
25,107,,22
25,108,,14
25,109,2,35
25,110,,54
25,113,,2
25,114,,15
25,117,,27
25,118,,27
25,119,,44
25,120,1,47
25,121,,41
25,122,2,10
25,123,2,45
25,124,2,79
25,125,2,78
25,126,2,73
25,127,,15
26,0,2,79
26,1,,17
26,2,,10
26,3,,36
26,4,,47
26,5,,26
26,6,,20
26,7,,29
26,8,2,71
26,9,2,51
26,10,1,65
26,11,1,67
26,12,,46
26,13,,39
26,14,2,49
26,15,2,78
26,16,1,70
26,17,,78
26,18,,6
26,19,,11
26,20,1,17
26,21,1,45
26,22,1,53
26,23,,31
26,25,1,18
26,26,1,50
26,27,2,84
26,28,2,58
26,29,,35
26,30,,36
26,31,1,75
26,40,,2
26,41,,39
26,42,,14
26,44,,42
26,45,,7
26,49,,1
26,50,,4
26,51,,7
26,52,,24
26,53,,1
26,54,,27
26,55,,2
26,56,,1
26,57,,22
26,63,,13
26,70,,11
26,71,,14
26,72,,11
26,74,,1
26,75,,5
26,76,,1
26,77,,9
26,78,1,70
26,79,,31
26,85,,2
26,86,1,7
26,87,,18
26,88,,19
26,89,,13
26,90,2,56
26,91,,61
26,92,,15
26,93,,24
26,94,,7
26,96,,26
26,97,,6
26,100,,5
26,101,,9
26,102,,4
26,103,1,21
26,104,2,59
26,105,2,65
26,106,,19
26,109,2,39
26,110,,11
26,113,1,13
26,114,,10
26,116,,10
26,117,,47
26,118,,11
26,119,,39
26,120,,26
26,121,,6
26,122,,6
26,123,,32
26,124,,19
26,125,2,62
26,126,2,86
26,127,2,73
27,0,,22
27,2,,17
27,3,,30
27,4,1,57
27,5,,66
27,6,,31
27,7,2,52
27,8,2,76
27,9,1,61
27,10,1,52
27,11,1,18
27,12,1,
27,13,,19
27,14,,48
27,15,1,68
27,16,1,40
27,17,,65
27,19,1,25
27,20,,76
27,21,1,39
27,22,1,60
27,23,,39
27,24,,18
27,25,1,17
27,26,1,42
27,27,1,85
27,28,,13
27,29,,16
27,30,,33
27,31,,32
27,32,,32
27,33,,2
27,34,,17
27,40,,1
27,41,,18
27,42,,19
27,43,1,
27,44,1,56
27,45,,26
27,55,,10
27,56,,28
27,58,,14
27,63,,21
27,70,1,18
27,71,,22
27,72,,49
27,73,,31
27,78,,61
27,79,,10
27,81,,36
27,83,,5
27,84,,42
27,85,,6
27,87,,9
27,88,,11
27,89,,21
27,90,1,9
27,91,,38
27,96,,12
27,97,,9
27,100,,26
27,101,,6
27,102,1,32
27,103,1,37
27,104,1,53
27,105,2,82
27,106,,79
27,108,,31
27,109,1,17
27,110,,16
27,111,,17
27,113,1,20
27,114,,16
27,116,2,42
27,117,2,76
27,118,2,48
27,119,,24
27,125,,18
27,126,2,42
27,127,2,66
28,0,2,65
28,1,,39
28,3,,22
28,4,,23
28,5,,22
28,6,,50
28,7,2,83
28,8,2,82
28,9,2,76
28,10,1,72
28,11,,42
28,12,,29
28,13,,8
28,14,,77
28,15,1,75
28,16,1,25
28,17,,7
28,18,,23
28,19,,52
28,20,,27
28,21,1,42
28,22,,81
28,23,,5
28,24,,27
28,25,,43
28,26,1,56
28,27,1,62
28,28,1,57
28,29,,9
28,30,,1
28,32,,21
28,33,,17
28,34,,10
28,37,,7
28,38,,12
28,41,,12
28,42,,8
28,44,,5
28,45,,9
28,47,,30
28,48,,35
28,50,,9
28,51,,4
28,53,,12
28,55,,1
28,56,,2
28,58,,1
28,71,1,23
28,72,1,71
28,73,,20
28,74,,11
28,75,,9
28,76,,3
28,77,,7
28,78,,3
28,79,,36
28,80,1,44
28,81,,36
28,84,,2
28,91,,1
28,94,,9
28,95,,31
28,97,,2
28,98,,27
28,99,,7
28,100,,1
28,101,,38
28,102,,2
28,103,,15
28,104,1,66
28,105,1,66
28,106,1,49
28,108,,13
28,109,1,25
28,110,,42
28,111,,16
28,115,,4
28,116,2,56
28,117,2,67
28,118,1,70
28,119,,3
28,122,,16
28,124,,10
28,125,,1
28,126,,1
28,127,,2
29,0,2,21
29,1,,23
29,2,,2
29,3,,57
29,4,,54
29,5,,75
29,6,2,74
29,7,2,75
29,8,2,77
29,9,2,85
29,10,2,75
29,11,,16
29,12,,3
29,13,1,38
29,14,1,43
29,15,1,69
29,16,1,77
29,17,,63
29,18,,80
29,19,,42
29,20,1,43
29,21,1,66
29,22,1,26
29,23,1,33
29,24,,9
29,25,,16
29,26,,36
29,27,,11
29,28,,64
29,29,,34
29,30,,3
29,31,,1
29,33,,1
29,34,,9
29,37,,6
29,38,,34
29,39,,18
29,40,,17
29,41,,1
29,42,,35
29,43,,18
29,44,,3
29,45,,8
29,48,,2
29,49,,4
29,50,,61
29,51,,14
29,58,,3
29,59,,2
29,64,,22
29,71,,6
29,72,1,52
29,73,,48
29,74,,12
29,75,,10
29,76,,3
29,77,,22
29,78,,10
29,79,2,19
29,80,2,61
29,81,2,24
29,82,,23
29,83,,35
29,84,,2
29,88,,30
29,91,,1
29,94,,9
29,95,,30
29,97,,2
29,98,,12
29,99,,1
29,100,,2
29,104,1,17
29,105,1,75
29,106,,22
29,108,,10
29,109,,22
29,110,,32
29,111,,15
29,113,,6
29,115,2,4
29,116,2,50
29,117,2,60
29,118,,23
29,119,,20
29,120,,58
29,121,,15
29,122,,54
30,1,,3
30,2,,55
30,3,2,52
30,4,2,83
30,5,2,74
30,6,2,72
30,7,2,75
30,8,2,82
30,9,1,53
30,10,2,53
30,11,1,76
30,12,1,78
30,13,1,86
30,14,1,79
30,15,1,32
30,16,1,63
30,17,1,66
30,19,1,58
30,20,1,68
30,21,,44
30,22,,20
30,23,,8
30,24,,24
30,25,1,83
30,26,,23
30,27,,48
30,28,1,65
30,29,,34
30,30,,26
30,31,,30
30,40,,2
30,41,,28
30,45,,15
30,46,,2
30,47,,21
30,48,,60
30,49,,8
30,56,,24
30,58,1,63
30,59,,40
30,62,,22
30,63,1,
30,71,,8
30,72,1,47
30,73,1,18
30,74,,21
30,75,,41
30,76,,3
30,77,2,20
30,78,2,22
30,79,,29
30,80,2,33
30,81,,39
30,82,,40
30,83,,20
30,84,,25
30,87,,26
30,91,,18
30,92,,6
30,99,,7
30,100,,21
30,101,,8
30,102,,33
30,103,,24
30,104,,3
30,105,1,62
30,106,,14
30,108,,6
30,109,,13
30,113,,2
30,114,,28
30,115,,6
30,116,2,24
30,117,,40
30,119,,17
30,120,,18
30,121,,19
30,122,,4
30,123,,18
31,1,,8
31,2,,25
31,3,,45
31,4,,24
31,5,,21
31,6,2,57
31,7,2,76
31,8,2,78
31,9,1,68
31,10,1,54
31,11,1,71
31,12,1,80
31,13,2,86
31,14,1,65
31,15,1,48
31,16,1,72
31,17,,28
31,19,,12
31,20,,9
31,21,,17
31,22,,37
31,23,,12
31,24,,38
31,25,1,48
31,26,1,71
31,27,1,50
31,28,1,61
31,29,,5
31,30,,15
31,31,,21
31,33,,41
31,34,,34
31,35,,2
31,40,,1
31,41,,36
31,42,,14
31,43,,19
31,44,,6
31,45,,27
31,46,,12
31,47,,61
31,48,,55
31,49,,5
31,56,,14
31,57,1,
31,58,,14
31,59,,10
31,60,,11
31,61,,26
31,62,,13
31,69,,11
31,70,,51
31,71,,24
31,72,2,31
31,73,1,72
31,74,1,62
31,75,2,37
31,76,,36
31,77,,10
31,78,2,46
31,79,,32
31,80,2,
31,81,,5
31,82,,72
31,83,,20
31,85,,39
31,87,,15
31,91,,19
31,92,,12
31,93,,4
31,94,,1
31,95,,26
31,97,,34
31,98,,54
31,99,,13
31,101,2,49
31,102,2,78
31,103,2,63
31,104,2,48
31,105,,48
31,108,,2
31,109,,38
31,110,,19
31,111,,18
31,112,,13
31,113,,47
31,114,,26
31,115,,10
31,116,,4
31,120,,42
31,121,,66
31,122,,22
31,123,,10
32,1,,28
32,2,,23
32,3,,14
32,4,,17
32,5,,25
32,6,,47
32,7,2,79
32,8,2,77
32,9,1,17
32,10,,12
32,11,,17
32,12,1,71
32,13,1,59
32,14,1,12
32,15,1,43
32,16,1,42
32,17,,14
32,18,,23
32,23,1,56
32,24,1,50
32,25,1,35
32,26,,83
32,27,1,52
32,28,,6
32,33,2,6
32,34,2,84
32,35,,42
32,42,,3
32,43,,15
32,44,,17
32,45,1,16
32,46,,2
32,47,,15
32,69,,8
32,70,2,29
32,71,,1
32,72,,1
32,73,,39
32,74,,27
32,75,,18
32,76,,14
32,77,,17
32,78,1,7
32,79,1,9
32,80,,14
32,81,,15
32,83,,22
32,90,,5
32,91,,22
32,92,,21
32,93,,17
32,94,,24
32,101,2,16
32,102,2,66
32,103,2,28
32,104,2,27
32,105,,26
32,106,,21
32,107,,11
32,108,,7
32,109,,35
32,110,,3
32,112,2,10
32,113,2,35
32,114,2,81
32,115,1,43
32,116,,34
32,121,,14
32,122,,41
33,0,,10
33,1,,21
33,2,,16
33,3,,40
33,4,,6
33,5,,11
33,6,2,53
33,7,2,70
33,8,2,56
33,9,1,42
33,10,,8
33,11,,5
33,12,,32
33,13,1,51
33,14,,53
33,15,,19
33,16,,28
33,17,,56
33,18,,82
33,19,1,38
33,20,,57
33,21,,50
33,22,,35
33,23,1,28
33,24,1,27
33,25,1,73
33,26,1,89
33,27,,46
33,29,,13
33,30,,2
33,33,,1
33,34,,20
33,35,,58
33,39,,17
33,40,,56
33,42,,5
33,43,,25
33,44,,14
33,45,,20
33,46,,3
33,55,,11
33,60,,7
33,61,,16
33,62,,15
33,63,,6
33,69,,3
33,70,,9
33,72,,29
33,74,,17
33,75,,25
33,76,,18
33,77,,42
33,78,,55
33,79,,18
33,80,,33
33,81,,19
33,82,,7
33,83,,10
33,84,,31
33,85,,3
33,86,,38
33,87,,2
33,90,,3
33,91,,14
33,93,,26
33,94,,14
33,95,,4
33,96,,5
33,97,,14
33,101,,27
33,102,1,38
33,103,1,23
33,104,,52
33,105,,22
33,106,,63
33,107,,54
33,108,,16
33,109,,5
33,110,,12
33,111,2,42
33,112,2,61
33,113,2,69
33,114,2,72
33,115,1,27
33,116,,6
34,1,,26
34,2,,34
34,3,,17
34,4,2,54
34,5,2,55
34,6,2,84
34,7,2,66
34,8,,14
34,9,,13
34,10,,8
34,12,,56
34,13,1,39
34,14,,18
34,15,1,22
34,16,,27
34,17,1,43
34,18,1,82
34,19,2,82
34,20,1,49
34,21,,39
34,22,,54
34,23,1,4
34,24,1,33
34,25,1,66
34,26,,38
34,27,,20
34,34,,26
34,35,,63
34,40,,19
34,41,1,
34,42,,11
34,55,,50
34,59,,19
34,60,,7
34,62,,31
34,63,,13
34,71,,18
34,72,,20
34,73,,21
34,74,1,28
34,75,1,49
34,76,1,32
34,77,2,34
34,78,,3
34,80,,51
34,81,,45
34,82,,30
34,83,,42
34,84,,56
34,85,,23
34,86,,52
34,87,,24
34,88,,2
34,89,,31
34,90,,3
34,91,,38
34,92,,14
34,93,,15
34,94,,30
34,95,,9
34,96,,11
34,97,,30
34,103,1,
34,104,,37
34,106,,59
34,107,,71
34,108,,32
34,109,,11
34,110,2,56
34,111,2,66
34,112,2,73
34,113,2,70
34,114,2,70
34,115,,69
34,116,,21
34,117,,5
34,119,,4
34,120,,4
34,123,,18
34,124,,6
35,2,,9
35,3,2,50
35,4,2,78
35,5,2,82
35,6,2,76
35,7,2,42
35,8,,3
35,9,1,26
35,10,,7
35,11,,71
35,12,1,91
35,13,1,88
35,14,1,57
35,15,,8
35,16,,53
35,17,,11
35,18,1,6
35,19,2,14
35,20,1,71
35,21,1,85
35,22,,33
35,24,1,57
35,25,1,53
35,26,,27
35,30,,8
35,31,,11
35,33,,43
35,34,,1
35,35,,7
35,36,,13
35,37,,1
35,40,,2
35,41,,35
35,45,,8
35,46,,1
35,47,,15
35,48,,5
35,49,,21
35,55,,3
35,59,,2
35,60,,1
35,64,,9
35,65,,18
35,66,,11
35,67,,21
35,70,1,
35,71,,14
35,72,,17
35,73,1,50
35,74,1,38
35,75,1,40
35,76,1,29
35,77,,24
35,78,,4
35,80,,3
35,81,,7
35,82,,16
35,83,1,28
35,84,1,67
35,85,1,60
35,86,2,63
35,87,,5
35,88,,41
35,89,1,46
35,91,,3
35,92,,2
35,93,,2
35,94,,3
35,99,,10
35,103,,14
35,104,2,32
35,105,2,61
35,106,2,68
35,107,2,55
35,108,2,65
35,109,2,72
35,110,2,75
35,111,2,73
35,112,2,41
35,113,2,40
35,114,2,53
35,115,,36
35,116,,3
35,117,,1
35,119,,1
35,120,,7
35,123,,2
35,124,,1
36,0,,16
36,1,,13
36,2,,12
36,3,2,37
36,4,2,78
36,5,2,54
36,6,2,57
36,7,,57
36,8,,44
36,9,,17
36,10,1,14
36,11,1,58
36,12,1,97
36,13,2,89
36,14,1,61
36,15,,7
36,16,,35
36,17,,63
36,19,1,
36,20,2,43
36,21,1,87
36,22,1,61
36,23,1,41
36,24,1,56
36,25,,53
36,33,,18
36,35,,3
36,36,,17
36,37,,2
36,40,,3
36,41,,47
36,45,,10
36,46,,16
36,47,,38
36,48,,6
36,49,,5
36,55,,35
36,64,,68
36,65,,64
36,66,1,36
36,67,,36
36,72,1,26
36,73,1,63
36,74,1,52
36,75,,33
36,81,,6
36,82,2,63
36,83,1,76
36,84,2,79
36,85,2,49
36,86,,25
36,87,,44
36,88,,66
36,89,,17
36,99,,13
36,101,,14
36,102,,23
36,103,2,56
36,104,2,70
36,105,2,78
36,106,2,63
36,107,2,9
36,108,2,33
36,109,2,66
36,110,2,38
36,111,2,66
36,112,2,70
36,113,2,75
36,114,,41
36,115,,7
36,116,,21
36,117,,38
36,119,,2
36,120,,34
37,0,,21
37,1,,39
37,2,1,36
37,3,2,74
37,5,,7
37,6,1,12
37,7,1,43
37,8,1,9
37,9,1,33
37,10,1,80
37,11,1,53
37,12,2,73
37,13,,75
37,14,,45
37,15,1,46
37,16,1,37
37,17,1,71
37,18,1,83
37,19,1,43
37,20,1,73
37,21,1,83
37,22,1,65
37,23,1,83
37,24,1,67
37,36,,24
37,37,,27
37,46,1,14
37,47,,19
37,55,,18
37,56,,1
37,57,,18
37,65,,16
37,66,,24
37,67,,11
37,71,,19
37,72,1,51
37,73,1,73
37,74,1,61
37,75,,57
37,76,,5
37,78,,12
37,79,,15
37,81,1,26
37,82,2,
37,83,,39
37,84,2,64
37,85,2,76
37,86,2,70
37,87,2,59
37,88,2,66
37,89,2,69
37,90,2,39
37,91,,43
37,92,,5
37,93,,18
37,94,,3
37,96,,7
37,97,,6
37,99,2,22
37,100,2,49
37,101,2,60
37,102,,58
37,103,2,74
37,104,2,43
37,105,1,47
37,106,,77
37,107,,21
37,108,2,32
37,109,2,46
37,110,2,55
37,111,2,70
37,112,2,43
37,113,2,73
37,114,,20
37,115,,33
37,116,2,54
37,117,1,77
37,118,,75
37,119,,87
37,120,,35
37,121,1,
37,122,,4
37,123,,29
37,124,,19
37,125,,45
37,126,,2
38,1,,61
38,2,2,66
38,3,2,32
38,6,,4
38,7,,49
38,8,,10
38,9,1,29
38,10,1,73
38,11,2,75
38,12,2,66
38,13,1,18
38,14,1,73
38,15,1,73
38,16,1,34
38,17,1,70
38,18,1,76
38,19,1,69
38,20,1,49
38,21,1,62
38,22,1,71
38,23,1,74
38,24,,25
38,28,,20
38,37,,37
38,39,,17
38,40,,57
38,43,,26
38,44,,13
38,48,,21
38,49,,17
38,53,,30
38,55,,24
38,56,,11
38,64,,2
38,65,,17
38,66,,22
38,67,,10
38,71,,30
38,72,1,41
38,73,1,68
38,74,,31
38,75,,49
38,76,,4
38,81,1,8
38,82,1,59
38,83,,19
38,84,2,38
38,85,2,73
38,86,2,65
38,87,2,36
38,88,2,60
38,89,2,57
38,90,2,64
38,91,2,70
38,92,,26
38,93,,72
38,94,,7
38,95,,42
38,96,,31
38,97,,20
38,99,,49
38,100,,52
38,101,2,73
38,102,2,77
38,103,2,58
38,104,,49
38,105,2,50
38,106,,22
38,107,1,19
38,108,2,66
38,109,2,53
38,110,2,62
38,111,2,72
38,112,2,73
38,113,2,66
38,114,,40
38,115,,9
38,116,,50
38,117,1,77
38,118,1,81
38,119,1,74
38,120,,60
38,122,,37
38,123,2,47
38,124,,73
38,125,1,48
38,126,,17
38,127,,58
39,0,2,34
39,1,2,74
39,2,,67
39,3,,25
39,4,,15
39,5,,12
39,6,,37
39,7,2,57
39,8,,24
39,10,1,17
39,12,1,8
39,13,1,20
39,14,,26
39,15,1,53
39,16,1,88
39,17,1,60
39,18,2,87
39,19,1,91
39,20,1,83
39,21,1,69
39,22,1,43
39,23,,2
39,31,,17
39,40,,30
39,43,1,40
39,44,,61
39,64,,16
39,65,,30
39,66,1,57
39,67,,25
39,68,,19
39,71,,10
39,72,1,54
39,73,1,70
39,74,,48
39,81,1,31
39,82,1,81
39,83,1,79
39,84,,16
39,85,2,21
39,86,2,91
39,87,2,70
39,88,2,41
39,89,2,72
39,90,2,70
39,91,2,44
39,92,2,14
39,93,,45
39,94,,42
39,95,,72
39,96,1,76
39,97,,10
39,98,,11
39,99,,11
39,100,,33
39,101,,47
39,102,2,49
39,103,,2
39,107,,21
39,108,,23
39,109,2,65
39,110,2,77
39,111,2,62
39,112,2,55
39,113,1,74
39,114,,41
39,115,,71
39,116,,17
39,117,,8
39,118,2,45
39,119,,2
39,122,,33
39,123,2,24
39,124,,60
39,125,,16
39,126,2,25
39,127,2,67
40,0,2,65
40,1,,62
40,2,,34
40,3,,43
40,4,2,25
40,5,1,32
40,6,2,69
40,7,2,55
40,9,,28
40,10,1,37
40,11,2,72
40,12,1,61
40,13,1,52
40,14,,66
40,15,1,67
40,16,1,62
40,17,1,54
40,18,1,79
40,19,1,91
40,20,1,75
40,21,1,69
40,22,,47
40,23,,2
40,25,,4
40,30,,5
40,31,,7
40,40,,29
40,42,,5
40,43,,57
40,44,,55
40,59,,6
40,60,,2
40,65,,5
40,66,,48
40,67,,15
40,68,,36
40,71,,8
40,72,,49
40,73,1,45
40,74,,21
40,81,2,16
40,82,2,78
40,83,2,82
40,84,,64
40,85,1,59
40,86,1,92
40,87,1,49
40,88,2,46
40,89,2,65
40,90,2,57
40,91,,59
40,92,,12
40,93,,15
40,94,2,43
40,95,2,80
40,96,1,91
40,97,,23
40,98,,33
40,99,,18
40,100,,14
40,101,,13
40,102,,6
40,103,,5
40,104,,5
40,105,,4
40,106,,2
40,108,,13
40,109,2,68
40,110,2,63
40,111,2,68
40,112,,66
40,113,1,60
40,114,,17
40,115,,72
40,116,,42
40,119,,13
40,120,,14
40,124,,10
40,126,,5
40,127,,7
41,3,2,25
41,4,,36
41,5,1,36
41,6,2,60
41,7,2,62
41,8,,1
41,9,,38
41,10,2,78
41,11,2,85
41,12,1,61
41,13,1,62
41,14,,57
41,15,1,31
41,16,1,32
41,17,1,72
41,18,1,41
41,19,1,71
41,20,1,82
41,21,,32
41,24,,1
41,25,,12
41,30,,13
41,44,,32
41,56,,1
41,57,,25
41,59,,18
41,60,,6
41,67,,6
41,68,,19
41,71,,11
41,72,,29
41,73,,9
41,74,,49
41,76,,30
41,77,,26
41,78,,4
41,80,,31
41,81,2,63
41,82,2,86
41,83,2,86
41,84,1,44
41,85,1,17
41,86,1,80
41,87,1,88
41,88,2,90
41,89,2,77
41,90,,19
41,93,1,16
41,94,2,72
41,95,2,52
41,96,,68
41,97,,39
41,98,,17
41,99,,8
41,101,,66
41,102,,37
41,103,,25
41,104,,54
41,105,,11
41,106,,11
41,107,,21
41,109,2,51
41,110,2,7
41,111,2,51
41,112,2,74
41,113,,20
41,115,2,65
41,116,,43
41,118,,30
41,119,,2
41,125,,20
41,126,,3
42,0,,7
42,1,,6
42,3,,6
42,4,2,25
42,5,2,62
42,6,2,36
42,7,,24
42,8,,35
42,9,2,33
42,10,2,45
