x,y,dlt,tcd
44,20,,7
44,30,,8
44,31,,9
44,32,,7
44,33,,2
44,46,,12
44,47,,6
44,61,,29
44,62,1,42
44,63,,30
44,104,,3
44,105,,7
44,108,,2
44,109,,120
44,113,,237
44,114,,181
44,115,,37
44,116,,35
44,117,,13
44,118,,9
44,120,,23
44,121,,5
44,122,2,43
44,123,,17
44,124,,3
44,125,,68
44,126,,207
44,127,,254
45,2,,7
45,3,,16
45,18,,1
45,19,,9
45,20,,6
45,31,,5
45,32,,8
45,33,,8
45,34,,9
45,42,,11
45,60,,6
45,61,1,42
45,62,1,67
45,63,,25
45,83,,18
45,94,,1
45,95,,1
45,103,,1
45,104,,14
45,105,,7
45,106,,22
45,107,,113
45,108,,108
45,109,,109
45,110,,154
45,112,,167
45,113,,72
45,114,,58
45,115,,32
45,116,,14
45,120,,34
45,121,,18
45,122,1,13
45,123,,6
45,124,,22
45,125,,29
45,126,,108
46,2,,12
46,3,1,1
46,5,,7
46,17,,4
46,18,,9
46,32,,11
46,33,,17
46,60,,22
46,61,2,62
46,62,1,25
46,63,,21
46,65,,7
46,94,,14
46,95,,7
46,98,,9
46,99,,1
46,101,,6
46,102,1,17
46,103,1,26
46,104,,7
46,105,,26
46,106,,136
46,107,,191
46,108,,20
46,109,,6
46,110,,167
46,112,,140
46,113,1,19
46,114,1,28
46,115,,23
46,120,1,54
46,121,1,62
46,122,,47
46,123,,19
46,124,,39
46,125,,19
46,126,,108
46,127,,240
47,5,,4
47,19,,3
47,20,,2
47,34,,2
47,37,,1
47,38,,4
47,59,,23
47,60,1,32
47,61,1,65
47,62,1,23
47,63,,11
47,64,,14
47,65,,4
47,98,,5
47,99,,3
47,100,,4
47,101,1,40
47,102,1,42
47,103,1,33
47,104,1,72
47,105,,201
47,106,,241
47,107,,109
47,108,,40
47,109,,17
47,112,,135
47,113,1,47
47,114,1,28
47,115,,1
47,119,,16
47,120,,51
47,121,,46
47,122,,78
47,123,,76
47,124,,44
47,125,,158
47,126,,207
47,127,1,97
48,4,,14
48,15,,1
48,16,,4
48,17,,12
48,19,,13
48,20,,7
48,33,,11
48,34,,20
48,35,,2
48,37,,5
48,38,,14
48,58,,14
48,59,1,36
48,60,1,62
48,61,1,52
48,62,1,22
48,99,,18
48,100,1,43
48,101,2,39
48,102,1,40
48,103,,124
48,104,,232
48,106,,195
48,107,,10
48,108,,12
48,109,,23
48,112,,127
48,113,,29
48,114,,16
48,118,,3
48,119,1,44
48,120,1,57
48,122,,143
48,123,,131
48,124,,155
48,125,,156
48,126,1,97
48,127,1,25
49,4,,5
49,15,,4
49,16,,26
49,17,,7
49,19,,23
49,20,,14
49,23,,12
49,24,,5
49,31,,7
49,32,,9
49,33,,4
49,34,,7
49,35,,9
49,36,,9
49,44,,19
49,58,1,21
49,59,1,18
49,60,1,40
49,61,1,17
49,62,1,22
49,98,,23
49,99,,48
49,100,2,60
49,101,2,33
49,102,,175
49,104,,189
49,105,,56
49,106,,212
49,107,,73
49,108,,22
49,109,,44
49,110,,224
49,111,,192
49,112,1,49
49,113,1,41
49,114,,3
49,115,,3
49,116,,9
49,117,1,39
49,118,1,51
49,119,1,57
49,120,1,28
49,121,,44
49,122,,37
49,123,,39
49,124,,34
49,125,1,31
49,126,,7
49,127,,5
50,13,,10
50,14,,21
50,15,,8
50,19,,7
50,20,,21
50,23,,6
50,24,,3
50,31,,9
50,33,,4
50,34,1,15
50,35,,1
50,45,,12
50,50,1,
50,56,,3
50,57,1,19
50,58,1,34
50,59,1,62
50,60,1,44
50,61,1,10
50,62,,22
50,97,,4
50,98,,7
50,99,,63
50,100,2,42
50,102,,189
50,104,,49
50,105,,86
50,106,,90
50,107,,41
50,108,,13
50,109,,23
50,110,,47
50,111,1,50
50,112,1,43
50,113,,6
50,114,,6
50,115,,6
50,116,,40
50,117,2,25
50,118,1,50
50,119,1,48
50,120,1,52
50,121,1,39
50,122,,5
51,13,,1
51,14,,7
51,15,,7
51,16,,11
51,19,,1
51,20,,21
51,23,,1
51,30,,12
51,31,,7
51,34,,1
51,45,,2
51,49,,5
51,50,,24
51,51,,2
51,53,,5
51,56,,14
51,57,1,27
51,58,1,21
51,59,1,23
51,60,1,20
51,61,1,7
51,62,,2
51,96,,2
51,97,,38
51,98,2,69
51,99,2,50
51,100,,27
51,101,,27
51,102,,152
51,104,,135
51,105,,130
51,106,,17
51,107,,21
51,108,,13
51,109,1,55
51,110,,35
51,111,1,37
51,112,1,3
51,116,1,41
51,117,,63
51,118,1,36
51,119,1,33
51,120,,10
51,121,,4
52,14,,6
52,15,,3
52,18,,19
52,19,,2
52,20,,16
52,53,,6
52,55,,4
52,56,1,20
52,57,1,28
52,58,1,32
52,59,1,13
52,60,,25
52,61,,8
52,96,1,13
52,97,1,83
52,98,,123
52,99,2,29
52,100,1,43
52,101,,117
52,102,,26
52,104,,224
52,105,,56
52,106,,8
52,107,,7
52,108,,23
52,109,1,65
52,110,1,36
52,111,,5
52,115,,7
52,116,1,46
52,117,1,71
52,118,,32
52,119,,10
52,120,,8
53,1,,8
53,2,,16
53,14,,12
53,15,,14
53,20,1,10
53,21,,6
53,24,,4
53,25,1,10
53,49,,7
53,50,,14
53,51,,9
53,52,,9
53,54,,1
53,55,,6
53,56,1,33
53,57,1,33
53,58,1,29
53,59,1,32
53,60,,23
53,61,,5
53,95,,4
53,96,1,29
53,97,1,52
53,98,,67
53,99,,52
53,100,,37
53,101,,219
53,102,,85
53,103,,212
53,104,2,54
53,105,2,62
53,106,,24
53,108,,9
53,109,,23
53,115,,3
53,116,1,35
53,117,1,61
53,118,,13
54,1,,11
54,2,,17
54,3,,12
54,15,,6
54,19,,14
54,20,,7
54,21,,5
54,26,,2
54,32,,1
54,39,,1
54,47,,2
54,49,,7
54,51,,6
54,52,,7
54,54,,18
54,55,,7
54,56,1,14
54,57,1,22
54,58,1,9
54,59,1,20
54,60,,1
54,95,,2
54,96,1,14
54,97,2,54
54,98,,55
54,99,,74
54,100,,186
54,101,,162
54,102,,60
54,103,,65
54,104,2,65
54,105,1,59
54,106,,5
54,109,,17
54,115,,17
54,116,1,60
54,117,1,54
54,118,,26
55,1,,18
55,2,,4
55,3,,5
55,4,,10
55,26,,14
55,31,,2
55,32,,8
55,37,,5
55,38,,5
55,39,,8
55,47,,24
55,48,,12
55,49,,25
55,53,,4
55,54,1,17
55,55,,28
55,56,1,17
55,57,1,34
55,58,1,18
55,59,1,30
55,60,,1
55,95,,15
55,96,1,22
55,97,2,39
55,98,2,73
55,99,,81
55,100,,250
55,101,,9
55,102,,25
55,103,,42
55,104,1,51
55,105,,15
55,115,,14
55,116,1,49
55,117,1,43
55,118,,2
55,119,,11
56,1,,1
56,2,,13
56,3,,26
56,4,,19
56,16,,12
56,17,,3
56,19,,10
56,20,,11
56,24,,4
56,25,,10
56,37,,2
56,38,,1
56,42,,3
56,45,,5
56,46,,14
56,47,,12
56,48,1,30
56,49,,9
56,53,,25
56,54,1,12
56,55,,17
56,56,1,15
56,57,1,38
56,58,1,33
56,59,1,35
56,60,,1
56,95,,2
56,96,1,19
56,97,2,51
56,98,2,70
56,99,,75
56,100,,209
56,101,,36
56,102,,15
56,103,1,18
56,104,1,15
56,115,,3
56,116,1,36
56,117,1,12
56,118,,4
56,119,,19
57,1,,17
57,2,,24
57,3,1,31
57,16,,6
57,17,,2
57,27,,9
57,32,,7
57,33,,2
57,42,,9
57,44,,7
57,45,,33
57,46,,13
57,47,,14
57,51,,9
57,52,,1
57,53,,20
57,54,1,19
57,55,1,42
57,56,1,35
57,57,1,32
57,58,1,44
57,59,,38
57,60,,1
57,93,,2
57,94,,20
57,95,,4
57,96,1,34
57,97,2,66
57,98,,52
57,99,,46
57,100,,37
57,101,1,26
57,102,,7
57,117,,14
58,0,,8
58,1,1,20
58,2,,19
58,3,,9
58,20,,9
58,21,,15
58,27,,2
58,32,,2
58,39,,6
58,40,,2
58,42,,5
58,43,,7
58,44,,9
58,45,,7
58,46,1,21
58,47,,12
58,48,,25
58,49,,35
58,50,,19
58,51,,2
58,52,1,8
58,53,1,23
58,54,,39
58,55,1,20
58,56,1,29
58,57,1,27
58,58,1,24
58,59,1,3
58,60,1,19
58,94,,4
58,95,,2
58,96,1,27
58,97,2,56
58,98,,47
58,99,2,75
58,100,2,39
58,101,1,22
58,117,,5
58,118,,2
58,127,,1
59,0,1,
59,1,1,12
59,2,1,
59,3,,16
59,4,,10
59,6,,2
59,7,,10
59,17,,15
59,18,,17
59,19,,2
59,20,,13
59,21,,12
59,32,,8
59,33,,2
59,43,,17
59,44,1,12
59,45,1,4
59,46,1,28
59,47,1,9
59,48,,7
59,49,,22
59,50,,42
59,51,,33
59,52,1,22
59,53,1,34
59,54,,20
59,55,1,22
59,56,1,12
59,57,1,15
59,94,,2
59,95,1,11
59,96,1,63
59,97,2,50
59,98,1,47
59,99,2,63
59,100,,44
59,117,,5
59,118,,4
59,127,,27
60,0,,17
60,1,1,15
60,2,1,9
60,4,,1
60,7,,1
60,17,,3
60,18,,12
60,19,,7
60,20,,8
60,21,,23
60,27,,20
60,28,,1
60,32,,3
60,33,,1
60,35,,5
60,42,,8
60,43,,15
60,44,,6
60,45,1,20
60,46,1,25
60,47,,19
60,49,,18
60,50,1,46
60,51,1,26
60,52,1,55
60,53,,1
60,54,,5
60,55,1,27
60,56,1,2
60,61,,5
60,62,,4
60,63,,4
60,93,,26
60,94,,4
60,95,1,16
60,96,1,28
60,97,2,40
60,98,1,64
60,99,1,26
60,100,,36
60,125,,1
60,126,1,33
60,127,1,32
61,0,1,27
61,1,1,37
61,2,1,8
61,3,,9
61,4,,9
61,17,,2
61,18,,10
61,19,,1
61,21,,7
61,32,,3
61,33,,1
61,34,,2
61,35,,5
61,37,,6
61,38,,4
61,39,,1
61,40,,1
61,42,,15
61,43,,11
61,44,,12
61,45,,31
61,46,,30
61,47,,8
61,48,,2
61,49,1,23
61,50,1,42
61,51,1,30
61,52,,62
61,53,,2
61,54,,2
61,55,,5
61,61,,5
61,62,,4
61,63,,4
61,64,,2
61,94,,3
61,95,,11
61,96,,21
61,97,,8
61,98,1,47
61,99,1,34
61,100,,26
61,125,,30
61,126,,32
61,127,,3
62,0,1,27
62,1,1,27
62,2,1,17
62,3,1,19
62,33,,4
62,34,,26
62,35,,2
62,38,,1
62,39,,14
62,40,,18
62,44,1,18
62,45,1,18
62,46,1,39
62,47,1,48
62,48,1,49
62,49,1,50
62,50,1,45
62,51,1,47
62,52,1,12
62,53,1,25
62,54,,10
62,55,,10
62,63,,3
62,64,,22
62,65,,3
62,95,,3
62,96,1,21
62,97,,23
62,98,1,25
62,99,1,18
62,100,,25
62,125,,28
63,0,,20
63,1,,9
63,2,,10
63,3,1,27
63,4,,10
63,8,,3
63,15,,11
63,16,,2
63,17,,8
63,18,,15
63,19,,11
63,20,,1
63,26,,1
63,27,,2
63,28,,2
63,29,,5
63,30,,12
63,31,,4
63,32,,16
63,33,,3
63,34,,4
63,35,,6
63,36,,6
63,37,,7
63,38,,7
63,39,,12
63,42,,7
63,43,,31
63,44,1,37
63,45,1,32
63,46,1,26
63,47,1,13
63,48,1,20
63,49,1,41
63,50,1,21
63,51,1,33
63,54,,1
63,55,,6
63,94,,3
63,95,,1
63,96,,32
63,97,,43
63,98,1,26
63,99,,8
63,100,,3
64,0,,19
64,1,,2
64,2,,8
64,3,,23
64,4,,9
64,5,,5
64,7,,5
64,8,,12
64,12,,5
64,15,,1
64,16,1,18
64,17,1,27
64,18,1,29
64,19,,6
64,20,,6
64,26,,5
64,27,,15
64,28,1,29
64,29,1,25
64,30,1,23
64,31,,15
64,32,,9
64,33,,23
64,34,1,5
64,39,1,
64,42,,4
64,43,,19
64,44,1,42
64,45,,12
64,46,1,5
64,47,,3
64,49,,23
64,50,,37
64,51,,11
64,95,,7
64,96,,42
64,97,,14
64,98,,26
64,99,,2
65,0,,2
65,1,,1
65,2,,20
65,3,1,24
65,4,,3
65,5,,4
65,6,,2
65,7,,1
65,8,,1
65,9,,10
65,10,,6
65,11,,16
65,12,,6
65,14,,7
65,15,,4
65,16,,17
65,17,1,17
65,18,,23
65,19,1,20
65,20,1,8
65,21,,3
65,22,,2
65,24,,5
65,25,,18
65,26,1,32
65,27,1,15
65,28,1,23
65,29,,20
65,30,1,23
65,31,1,32
65,32,1,28
65,33,,10
65,34,,2
65,39,,3
65,42,1,31
65,43,1,32
65,44,1,6
65,45,,1
65,48,,12
65,49,,11
65,50,,9
65,95,,7
65,96,1,29
65,97,,11
65,98,,12
66,0,,4
66,2,1,17
66,3,1,34
66,4,,22
66,5,,5
66,6,,14
66,8,,12
66,10,,12
66,12,,12
66,13,,3
66,15,,1
66,16,,16
66,17,,7
66,18,1,16
66,19,1,14
66,20,,20
66,21,,7
66,22,,5
66,24,1,22
66,25,1,18
66,26,1,16
66,27,1,6
66,32,1,20
66,33,,30
66,38,,1
66,39,1,5
66,40,,3
66,41,1,21
66,42,1,46
66,43,1,41
66,44,,1
66,49,,28
66,50,,3
66,96,,10
66,97,,11
67,0,,6
67,1,,4
67,2,1,22
67,3,1,9
67,4,1,14
67,5,,15
67,6,,13
67,7,,4
67,8,,13
67,9,,7
67,10,,2
67,12,,8
67,13,,15
67,15,,4
67,16,1,26
67,17,1,27
67,18,1,9
67,19,,1
67,20,,6
67,21,,10
67,22,1,31
67,23,1,24
67,24,,4
67,25,,1
67,32,,2
67,33,1,44
67,34,1,24
67,35,,3
67,36,,3
67,38,,1
67,39,,11
67,40,,36
67,41,1,35
67,42,,17
67,43,,28
67,44,,1
67,45,,1
67,46,,9
67,47,,2
67,48,,9
67,49,,22
67,50,,11
67,51,,1
67,92,,5
67,93,,4
67,94,,9
67,95,,15
68,0,1,17
68,1,,5
68,2,1,18
68,3,1,30
68,4,,7
68,5,1,13
68,6,,15
68,7,,15
68,8,,21
68,9,1,30
68,10,,23
68,11,,18
68,12,1,21
68,13,,17
68,14,,9
68,15,1,20
68,16,1,11
68,17,1,20
68,18,,8
68,19,1,17
68,20,1,19
68,21,1,37
68,22,,17
68,23,,4
68,33,1,12
68,34,1,50
68,35,1,30
68,36,,9
68,37,1,29
68,38,1,26
68,39,,21
68,40,,17
68,41,,6
68,42,,35
68,43,,14
68,45,,17
68,46,,11
68,49,,24
68,92,,6
68,93,,5
68,94,,12
68,95,,18
69,0,,11
69,1,,10
69,2,,32
69,3,1,23
69,4,1,31
69,5,1,22
69,6,,28
69,7,,21
69,8,,28
69,9,1,23
69,10,1,13
69,11,1,20
69,12,1,29
69,13,1,23
69,14,,16
69,15,1,31
69,16,1,28
69,17,1,39
69,18,,37
69,19,1,40
69,20,1,11
69,32,,16
69,33,,45
69,34,,13
69,36,,15
69,37,1,5
69,40,,13
69,42,,16
69,43,,11
69,44,,4
69,45,,11
69,46,,17
69,49,,18
70,0,,18
70,1,,5
70,2,,6
70,3,,19
70,4,1,27
70,5,1,37
70,6,1,32
70,7,1,33
70,8,1,13
70,9,1,14
70,10,1,31
70,11,1,9
70,12,1,21
70,13,1,23
70,14,1,22
70,15,1,19
70,16,1,7
70,17,1,34
70,18,,37
70,19,,27
70,20,,5
70,29,,1
70,30,,3
70,31,,16
70,32,1,18
70,33,,14
70,39,,2
70,40,,1
70,42,,23
70,43,,9
70,44,1,4
70,45,,7
70,47,,21
70,48,,10
70,51,,2
70,87,,1
70,88,,1
70,95,,22
71,2,1,14
71,3,,2
71,4,1,13
71,5,,49
71,6,1,31
71,7,1,19
71,8,1,8
71,9,1,21
71,10,1,25
71,11,,15
71,12,,6
71,13,,7
71,14,,25
71,15,1,16
71,16,1,28
71,17,1,20
71,18,,21
71,19,,3
71,20,,3
71,28,,5
71,29,1,12
71,30,,19
71,31,1,17
71,32,,14
71,33,,2
71,38,,2
71,39,,13
71,40,,6
71,42,,11
71,43,,2
71,44,1,14
71,51,,10
71,87,,9
71,88,,3
71,95,,14
72,3,,14
72,4,,6
72,5,,26
72,6,1,22
72,7,1,27
72,8,1,25
72,9,1,21
72,10,1,24
72,11,,27
72,12,1,22
72,13,1,11
72,14,,13
72,15,,13
72,16,1,16
72,17,1,21
72,18,,9
72,19,,3
72,20,1,14
72,27,,7
72,28,,2
72,29,,2
72,31,,1
72,32,,3
72,37,,5
72,38,,17
72,39,,20
72,40,,4
72,42,,24
72,43,,24
72,44,,19
72,45,,4
72,46,1,15
72,51,,16
72,127,,4
73,5,,18
73,6,1,32
73,7,1,30
73,8,1,20
73,9,,25
73,10,,7
73,11,1,16
73,12,1,8
73,13,1,24
73,14,,3
73,15,1,18
73,16,1,9
73,17,1,16
73,18,,11
73,19,1,12
73,20,,1
73,27,,3
73,37,,13
73,41,,8
73,42,,10
73,44,,15
73,45,,24
73,50,,16
73,51,,2
73,127,,2
74,5,,21
74,6,1,35
74,7,1,39
74,8,1,32
74,9,1,32
74,10,,12
74,11,1,27
74,12,1,27
74,13,1,20
74,14,,15
74,15,1,16
74,16,,19
74,17,1,10
74,18,,2
74,19,,5
74,20,,4
74,23,,3
74,24,,1
74,36,,13
74,38,,1
74,39,,8
74,40,,5
74,41,1,9
74,42,1,9
74,43,1,10
74,44,,30
74,45,,19
74,50,,3
74,127,,2
75,5,,18
75,6,1,32
75,7,,17
75,8,1,11
75,9,1,21
75,10,1,33
75,11,1,34
75,12,1,8
75,13,,1
75,14,1,22
75,15,1,22
75,16,1,13
75,17,1,19
75,19,,4
75,20,1,12
75,21,,6
75,23,,5
75,24,,2
75,39,,3
75,40,,4
75,41,,7
75,42,,16
75,43,,19
75,44,,25
75,45,,21
75,51,,5
75,52,,22
75,56,,3
75,57,,8
75,127,,4
76,2,,9
76,3,,1
76,4,,16
76,5,,11
76,6,1,18
76,7,1,10
76,8,1,25
76,9,1,35
76,10,1,18
76,11,1,5
76,12,1,19
76,13,,13
76,14,1,19
76,15,1,19
76,16,1,24
76,17,1,26
76,18,,21
76,19,1,13
76,20,1,8
76,21,,3
76,38,,1
76,39,,10
76,40,,14
76,43,,10
76,44,,23
76,45,,16
76,46,,19
76,47,,6
76,52,,1
76,90,,20
76,117,,9
76,118,,6
76,120,,4
76,121,,11
77,0,,14
77,1,,7
77,2,,31
77,3,1,10
77,4,,10
77,5,,16
77,6,1,21
77,7,,3
77,8,1,27
77,9,1,34
77,10,1,38
77,11,1,19
77,12,1,22
77,13,1,12
77,14,1,7
77,15,1,6
77,16,1,13
77,17,1,9
77,18,,20
77,19,1,13
77,20,1,9
77,21,,3
77,36,,2
77,37,,6
77,38,1,1
77,39,,3
77,40,,1
77,42,,19
77,43,,23
77,44,,11
77,45,,5
77,46,,7
77,50,,1
77,54,,2
77,55,,9
77,57,,14
77,58,,3
77,61,,1
77,118,,8
77,121,,1
78,0,1,35
78,1,1,24
78,2,1,20
78,3,1,34
78,4,,40
78,5,,7
78,6,1,35
78,7,,9
78,8,,1
78,9,1,15
78,10,1,14
78,11,1,
78,12,1,10
78,13,1,11
78,15,1,17
78,16,1,10
78,17,1,12
78,18,,27
78,19,1,16
78,20,,6
78,35,,14
78,36,1,25
78,37,1,6
78,38,1,16
78,39,1,12
78,40,,9
78,41,,4
78,42,,2
78,43,,3
78,45,,9
78,47,,2
78,48,,6
78,49,,16
78,50,,13
78,51,,1
78,61,,8
78,115,,6
78,116,,6
78,121,,14
78,122,,3
79,0,,6
79,1,1,2
79,2,1,6
79,3,1,31
79,4,,7
79,5,,30
79,6,1,31
79,7,1,21
79,8,,2
79,9,,14
79,10,,18
79,11,1,9
79,12,1,10
79,13,1,6
79,14,1,6
79,15,1,16
79,16,,11
79,17,,7
79,18,1,30
79,19,1,14
79,20,,10
79,21,,9
79,35,,9
79,36,,7
79,37,1,4
79,38,1,17
79,39,,11
79,40,,3
79,41,,2
79,42,,1
79,43,,2
79,44,,11
79,45,,6
79,46,,25
79,47,,29
79,48,,15
79,49,,9
79,50,,4
79,56,,3
79,57,,8
79,58,,12
79,60,,4
79,62,,2
79,63,,3
79,64,,7
79,65,,3
79,66,,5
79,115,,33
79,116,,13
80,0,,4
80,1,,9
80,2,1,7
80,4,1,19
80,5,1,29
80,6,1,15
80,7,1,22
80,8,,2
80,10,,12
80,11,,3
80,12,,3
80,13,,8
80,14,,15
80,15,,21
80,17,,17
80,18,,30
80,19,1,8
80,20,,4
80,35,,13
80,36,,14
80,37,,16
80,38,1,15
80,39,,10
80,40,,13
80,41,,2
80,44,,10
80,45,,25
80,46,,29
80,47,,20
80,49,,12
80,58,,7
80,60,,15
80,62,,6
80,63,,3
80,65,,8
80,66,,5
80,67,,1
80,111,,16
80,112,,22
80,113,,2
81,0,,9
81,1,,6
81,2,,7
81,3,,9
81,4,1,14
81,5,,26
81,6,1,18
81,7,1,20
81,8,,2
81,9,,10
81,10,,24
81,11,,24
81,12,,12
81,13,1,5
81,14,,26
81,15,,4
81,16,1,12
81,17,1,5
81,18,,9
81,19,,5
81,20,,6
81,33,,2
81,34,,4
81,35,,3
81,37,,2
81,38,,2
81,40,,2
81,41,,4
81,44,,9
81,45,1,6
81,46,,27
81,47,,11
81,49,,4
81,50,,9
81,51,,1
81,56,,1
81,57,,4
81,58,,7
81,59,,26
81,60,,5
81,61,,18
81,63,,13
81,65,,3
81,66,,2
81,68,,16
81,74,,5
81,109,,34
81,110,,6
81,111,,8
81,112,,38
81,113,1,33
81,116,,7
82,4,1,
82,5,1,25
82,6,1,10
82,7,1,10
82,8,,24
82,9,,4
82,10,1,9
82,11,1,12
82,13,1,1
82,14,1,19
82,15,,12
82,16,,18
82,17,1,23
82,18,,27
82,19,,10
82,20,1,17
82,21,1,9
82,22,,6
82,40,,17
82,41,,6
82,42,1,4
82,43,,16
82,44,,18
82,45,1,5
82,46,1,11
82,47,,6
82,56,,3
82,57,,8
82,58,,7
82,59,,10
82,60,1,9
82,61,,14
82,63,,9
82,67,,12
82,74,,11
82,111,,12
82,112,1,18
82,113,1,36
82,114,1,17
82,115,,22
82,116,1,44
82,117,,15
82,120,,3
82,121,,20
82,122,,2
83,0,,6
83,1,,11
83,2,,26
83,3,,37
83,4,,28
83,5,,1
83,6,1,1
83,7,1,6
83,8,,4
83,9,,6
83,10,,2
83,11,,1
83,13,,1
83,14,,8
83,15,,25
83,16,,28
83,17,,6
83,18,,3
83,19,,1
83,20,,2
83,21,,1
83,22,,1
83,34,,14
83,35,,2
83,38,,11
83,39,1,
83,40,,2
83,41,1,8
83,42,1,8
83,43,1,16
83,44,,1
83,56,,4
83,57,,17
83,58,,5
83,59,,5
83,61,,21
83,62,,4
83,63,,9
83,64,,18
83,65,,6
83,66,,9
83,67,,10
83,111,,1
83,113,,11
83,114,1,34
83,115,,49
83,116,1,42
83,117,,40
83,118,,10
83,120,,5
83,121,,13
83,122,,3
84,0,1,34
84,1,1,25
84,2,1,20
84,3,1,29
84,4,1,11
84,5,,1
84,6,,10
84,7,1,15
84,8,,8
84,9,,23
84,10,,1
84,13,,2
84,14,1,22
84,15,,4
84,43,1,
84,48,,8
84,49,,2
84,56,,6
84,57,,29
84,58,,12
84,59,,29
84,60,1,19
84,61,,8
84,62,,21
84,63,,25
84,64,,11
84,65,,5
84,66,,23
84,67,,11
84,72,,5
84,73,,14
84,115,,6
84,116,,19
84,117,1,44
84,118,,38
84,119,,14
84,122,,27
84,123,,12
84,124,,4
85,0,1,24
85,1,,12
85,3,,16
85,4,1,32
85,5,,17
85,6,,8
85,8,,31
85,10,,6
85,11,,8
85,13,,10
85,17,,2
85,18,,5
85,41,,6
85,42,,26
85,44,,11
85,45,,12
85,47,,19
85,48,,9
85,49,,3
85,56,,24
85,57,1,19
85,58,1,45
85,59,,57
85,60,1,9
85,61,,25
85,62,,16
85,63,,16
85,66,,11
85,67,,9
85,68,,8
85,69,,14
85,70,,10
85,109,,1
85,110,,11
85,116,,1
85,117,1,45
85,118,1,28
85,119,1,17
85,120,,20
85,121,,8
85,122,,8
85,123,1,11
85,124,1,37
85,125,,13
85,126,,13
85,127,,3
86,0,,4
86,3,,11
86,4,1,5
86,6,,3
86,8,,4
86,10,,9
86,11,1,16
86,12,,1
86,13,,16
86,16,,2
86,17,,15
86,18,,4
86,40,,18
86,41,1,30
86,42,1,29
86,43,,8
86,44,,11
86,45,,13
86,46,,14
86,47,,6
86,48,,33
86,49,,31
86,51,1,9
86,54,,5
86,55,1,27
86,56,1,29
86,57,1,23
86,58,1,23
86,59,1,25
86,60,,6
86,61,1,7
86,63,1,5
86,64,1,19
86,65,,16
86,66,,16
86,67,,16
86,68,,14
86,69,,19
86,70,,13
86,71,,5
86,72,,4
86,114,,2
86,115,,5
86,116,,21
86,117,1,31
86,118,,39
86,119,1,13
86,120,1,13
86,121,1,42
86,122,1,34
86,123,,36
86,124,1,43
86,125,1,26
86,126,1,9
86,127,,33
87,0,,3
87,3,,34
87,4,,21
87,5,,10
87,6,,15
87,7,,8
87,8,,19
87,9,,6
87,10,,8
87,11,1,21
87,12,1,19
87,13,,20
87,14,,7
87,15,,18
87,16,1,36
87,17,,5
87,34,,11
87,35,,6
87,36,,6
87,38,,12
87,41,,8
87,42,1,6
87,43,1,17
87,44,1,26
87,45,,39
87,46,,17
87,47,,11
87,48,1,37
87,49,1,31
87,51,1,19
87,52,,6
87,53,1,
87,54,1,15
87,55,1,15
87,56,1,2
87,57,1,26
87,58,1,28
87,59,,8
87,61,,11
87,62,1,
87,63,,12
87,64,,9
87,65,,24
87,67,,19
87,68,,14
87,69,1,
87,70,1,3
87,71,1,29
87,72,1,22
87,73,,12
87,74,,2
87,114,,12
87,115,,1
87,116,1,23
87,117,1,17
87,118,,13
87,119,,10
87,120,,22
87,121,,26
87,122,,26
87,123,2,65
87,124,1,26
87,125,,32
88,0,,1
88,1,,21
88,2,,1
88,3,,18
88,4,,23
88,5,,26
88,6,,24
88,7,,21
88,8,,8
88,9,,2
88,10,,1
88,11,1,17
88,12,1,30
88,13,1,20
88,14,,18
88,15,,20
88,16,,9
88,17,,1
88,34,,4
88,35,,3
88,36,,5
88,37,,18
88,38,,13
88,39,,10
88,40,,33
88,41,,35
88,42,1,29
88,43,1,31
88,44,1,24
88,45,1,20
88,46,,13
88,47,,11
88,48,1,25
88,49,1,11
88,50,,21
88,51,1,23
88,52,1,31
88,53,1,22
88,54,1,24
88,55,1,18
88,56,1,23
88,57,1,7
88,58,,5
88,65,,4
88,67,,22
88,68,,25
88,73,,5
88,74,,6
88,75,,1
88,106,,5
88,107,,8
88,108,,13
88,109,,3
88,116,,17
88,117,1,3
88,118,,7
88,119,,23
88,120,,10
88,121,,4
88,122,,19
88,123,1,50
88,124,2,46
88,125,1,43
88,126,,27
88,127,,8
89,0,,12
89,1,,10
89,2,,3
89,3,,11
89,4,,13
89,5,,9
89,8,,25
89,9,,13
89,11,1,10
89,12,1,23
89,13,,10
89,14,1,7
89,15,,4
89,16,,13
89,34,,7
89,35,,11
89,36,,19
89,37,1,8
89,38,1,13
89,39,1,31
89,40,1,30
89,41,1,22
89,42,1,24
89,43,1,28
89,44,1,8
89,45,1,19
89,46,1,
89,47,1,32
89,48,1,22
89,49,1,7
89,50,,31
89,51,1,36
89,52,1,33
89,53,1,28
89,54,1,22
89,55,1,30
89,56,,5
89,74,,13
89,75,,11
89,76,,21
89,77,,6
89,109,,11
89,110,,13
89,118,,12
89,119,,18
89,120,,10
89,121,1,
89,124,,29
89,125,,46
89,126,,43
89,127,,54
90,0,,29
90,1,,19
90,2,,2
90,3,,4
90,6,,12
90,7,,6
90,8,,28
90,9,,9
90,10,,1
90,11,,9
90,12,,7
90,13,,12
90,14,1,30
90,15,,27
90,16,,3
90,32,,4
90,33,,7
90,34,,1
90,35,,10
90,36,1,23
90,37,1,12
90,38,1,35
90,39,1,22
90,40,1,27
90,41,1,35
90,42,1,37
90,43,1,39
90,44,1,32
90,45,1,32
