x,y,dlt,tcd
91,125,1,63
91,126,1,33
91,127,1,44
92,56,,91
92,57,,7
92,60,1,17
92,61,,14
92,62,,5
92,63,,44
92,64,1,27
92,65,1,32
92,66,1,63
92,67,1,83
92,68,1,52
92,69,1,62
92,70,,18
92,71,,32
92,72,,26
92,73,,81
92,74,,80
92,75,1,28
92,76,1,17
92,77,1,41
92,78,,5
92,79,1,54
92,80,1,78
92,81,,80
92,82,,27
92,83,1,23
92,84,,46
92,85,1,54
92,86,1,91
92,87,,14
92,88,,20
92,89,,29
92,90,1,17
92,91,,15
92,92,1,24
92,93,,50
92,94,1,67
92,95,1,79
92,96,,79
92,97,,78
92,98,1,75
92,99,1,73
92,100,1,70
92,101,1,18
92,102,1,16
92,103,1,33
92,104,1,62
92,105,1,49
92,106,1,17
92,108,,24
92,109,1,60
92,110,1,80
92,111,1,93
92,112,1,83
92,113,1,70
92,114,,63
92,115,1,48
92,116,1,79
92,117,1,82
92,118,1,41
92,119,1,72
92,120,1,69
92,121,1,61
92,122,1,84
92,123,1,79
92,124,1,74
92,125,1,59
92,126,1,38
92,127,1,43
93,55,1,41
93,56,,27
93,57,,18
93,58,,43
93,59,,31
93,60,1,46
93,61,,17
93,62,,15
93,63,1,69
93,64,1,68
93,65,1,64
93,66,1,43
93,67,1,57
93,68,1,67
93,69,1,68
93,70,1,71
93,71,1,82
93,72,1,61
93,73,1,80
93,74,1,82
93,75,1,75
93,76,1,68
93,77,1,64
93,78,,46
93,79,1,42
93,80,1,38
93,81,1,43
93,82,1,49
93,83,1,37
93,84,,4
93,85,1,8
93,86,1,29
93,87,,5
93,88,,50
93,89,,31
93,90,,15
93,91,1,34
93,92,,73
93,93,,43
93,94,1,33
93,95,1,70
93,96,1,34
93,97,1,57
93,98,1,40
93,99,,74
93,100,1,38
93,101,1,63
93,102,1,72
93,103,1,90
93,104,1,78
93,105,1,38
93,106,1,33
93,107,1,51
93,108,1,79
93,109,1,86
93,110,1,84
93,111,1,55
93,112,1,38
93,113,1,35
93,114,1,75
93,115,,62
93,116,1,25
93,117,1,35
93,118,1,73
93,119,1,66
93,120,,35
93,121,,48
93,122,1,80
93,123,1,78
93,124,1,81
93,125,1,70
93,126,1,80
93,127,1,62
94,55,,42
94,56,,32
94,57,,17
94,58,1,56
94,59,1,70
94,60,,41
94,61,1,81
94,62,,46
94,63,1,61
94,64,1,77
94,65,1,25
94,66,1,10
94,67,1,46
94,68,1,78
94,69,1,81
94,70,1,85
94,71,1,91
94,72,1,89
94,73,1,81
94,74,1,31
94,75,1,84
94,76,,79
94,78,,17
94,79,1,33
94,80,,30
94,81,,46
94,82,1,70
94,83,1,52
94,84,1,85
94,85,1,83
94,86,1,49
94,87,,14
94,88,1,62
94,89,1,23
94,90,,27
94,91,,18
94,92,,16
94,94,1,7
94,95,1,32
94,96,1,66
94,97,1,51
94,98,1,56
94,99,,46
94,100,1,84
94,101,1,49
94,102,1,41
94,103,1,30
94,104,1,45
94,105,1,82
94,106,1,86
94,107,1,82
94,108,1,84
94,109,,86
94,110,1,85
94,111,1,86
94,112,,59
94,113,1,49
94,114,1,63
94,115,1,84
94,116,1,77
94,117,1,39
94,118,1,52
94,119,,14
94,120,,12
94,121,,26
94,122,1,60
94,123,1,88
94,124,1,88
94,125,1,85
94,126,1,78
94,127,1,70
95,55,,14
95,56,1,59
95,57,1,71
95,58,1,70
95,59,1,74
95,60,1,36
95,61,1,45
95,62,1,13
95,63,1,19
95,64,1,60
95,65,1,64
95,66,1,15
95,67,1,39
95,68,1,73
95,69,1,87
95,70,1,85
95,71,1,88
95,72,1,86
95,73,1,83
95,74,1,70
95,75,1,47
95,76,1,31
95,77,,5
95,78,,11
95,79,,27
95,80,,21
95,81,,11
95,82,1,75
95,83,1,84
95,84,1,75
95,85,1,69
95,86,1,73
95,87,,48
95,88,,15
95,89,1,60
95,90,1,70
95,91,,39
95,92,1,49
95,93,1,52
95,94,1,31
95,95,1,44
95,96,1,60
95,97,1,70
95,98,1,62
95,99,1,57
95,100,1,24
95,101,1,64
95,102,,40
95,103,,44
95,104,1,63
95,105,1,77
95,106,1,44
95,107,1,46
95,108,1,77
95,109,1,59
95,110,1,82
95,111,1,87
95,112,1,70
95,113,,54
95,114,1,73
95,115,1,85
95,116,1,83
95,117,1,70
95,119,,28
95,120,,12
95,121,,10
95,122,,18
95,123,1,75
95,124,1,47
95,125,1,58
95,126,1,51
95,127,1,34
96,55,,14
96,56,1,80
96,57,1,77
96,58,1,57
96,59,1,69
96,60,1,52
96,61,1,48
96,62,,25
96,63,1,25
96,64,,30
96,65,1,59
96,66,1,78
96,67,1,25
96,68,1,80
96,69,1,57
96,70,1,90
96,71,1,89
96,72,1,90
96,73,1,88
96,74,1,94
96,75,1,93
96,76,1,21
96,77,,20
96,78,,8
96,80,1,42
96,81,1,78
96,82,1,88
96,83,1,75
96,84,1,76
96,85,1,58
96,86,1,85
96,87,1,68
96,88,,58
96,89,,80
96,90,1,84
96,91,1,74
96,92,1,39
96,93,1,16
96,94,1,40
96,95,,73
96,96,1,70
96,97,1,74
96,98,1,73
96,99,1,45
96,100,1,29
96,101,1,75
96,102,1,76
96,103,,15
96,104,,26
96,105,1,66
96,106,1,64
96,107,1,60
96,108,,75
96,109,,23
96,110,1,73
96,111,1,86
96,112,1,92
96,113,1,84
96,114,1,72
96,115,1,47
96,116,1,78
96,117,1,64
96,118,,18
96,119,,30
96,120,1,51
96,121,,49
96,122,,61
96,123,1,37
96,124,1,58
96,125,,26
96,127,,22
97,53,,10
97,54,,26
97,55,1,29
97,56,1,70
97,57,1,88
97,58,1,45
97,59,1,42
97,60,1,86
97,61,1,82
97,62,1,37
97,63,1,73
97,64,1,87
97,65,1,89
97,66,1,77
97,67,1,83
97,68,1,65
97,69,1,66
97,70,1,83
97,71,1,88
97,72,1,85
97,73,1,89
97,74,1,73
97,75,1,87
97,76,1,67
97,77,,11
97,78,,13
97,79,,64
97,80,1,27
97,81,1,75
97,82,1,93
97,83,1,89
97,84,1,87
97,85,1,85
97,86,1,82
97,87,1,78
97,88,1,74
97,89,,21
97,90,,27
97,91,1,36
97,92,1,72
97,93,1,6
97,94,1,41
97,95,1,77
97,96,1,64
97,97,1,47
97,98,1,75
97,99,1,65
97,100,1,53
97,101,1,46
97,102,1,46
97,103,1,24
97,104,,60
97,105,1,59
97,106,1,27
97,107,,30
97,108,1,44
97,109,1,73
97,110,1,47
97,111,1,46
97,112,1,73
97,113,1,95
97,114,1,81
97,115,1,23
97,116,1,10
97,117,,41
97,118,1,44
97,119,1,33
97,120,1,59
97,121,1,68
97,122,1,64
97,123,1,55
97,124,,58
97,125,,29
97,126,,3
97,127,,36
98,53,,10
98,54,,56
98,55,1,64
98,56,1,50
98,57,1,82
98,58,1,86
98,59,1,58
98,60,1,62
98,61,1,53
98,62,1,75
98,63,1,58
98,64,1,89
98,65,1,94
98,66,1,89
98,67,1,91
98,68,1,82
98,69,,86
98,70,1,75
98,71,1,86
98,72,1,89
98,73,1,85
98,74,1,62
98,75,1,86
98,76,1,89
98,77,,79
98,78,1,60
98,79,1,78
98,80,1,39
98,81,1,62
98,82,1,91
98,83,1,85
98,84,1,91
98,85,1,93
98,86,1,80
98,87,1,78
98,88,1,81
98,89,,13
98,90,,25
98,91,,37
98,92,,45
98,93,1,49
98,94,,45
98,95,1,34
98,96,1,34
98,97,1,46
98,98,1,81
98,99,1,57
98,100,1,70
98,101,1,22
98,102,,47
98,103,1,40
98,104,1,47
98,105,,40
98,106,1,14
98,107,1,33
98,108,1,80
98,109,1,63
98,110,1,47
98,111,1,62
98,112,1,64
98,113,1,90
98,114,1,84
98,115,1,52
98,116,,19
98,117,,14
98,118,1,52
98,119,1,83
98,120,1,54
98,121,1,20
98,122,,59
98,123,1,75
98,124,1,69
98,125,1,60
98,126,,14
99,50,,20
99,51,,18
99,52,,23
99,53,,8
99,54,,25
99,55,1,50
99,56,1,72
99,57,1,51
99,58,1,86
99,59,1,46
99,60,1,41
99,61,1,65
99,62,1,87
99,63,1,82
99,64,1,86
99,65,1,94
99,66,1,91
99,67,1,89
99,68,1,94
99,69,1,98
99,70,1,81
99,71,1,92
99,72,1,76
99,73,1,73
99,74,1,91
99,75,1,88
99,76,1,89
99,77,1,82
99,78,1,82
99,79,1,74
99,80,1,54
99,81,1,66
99,82,1,90
99,83,1,91
99,84,1,86
99,85,1,80
99,86,1,81
99,87,,34
99,88,,5
99,90,1,10
99,91,,43
99,92,,69
99,93,1,24
99,94,1,31
99,95,1,60
99,96,1,58
99,97,1,43
99,98,1,70
99,99,1,27
99,100,1,51
99,101,1,59
99,102,1,71
99,103,1,33
99,104,1,45
99,105,1,14
99,106,1,18
99,107,1,41
99,108,1,63
99,109,1,85
99,110,1,82
99,111,1,49
99,112,1,76
99,113,1,98
99,114,1,93
99,115,1,44
99,116,1,29
99,117,,33
99,118,,3
99,119,,22
99,120,,44
99,121,1,3
99,122,1,55
99,123,1,86
99,124,1,88
99,125,1,82
99,126,,24
99,127,,13
100,48,,82
100,49,,31
100,50,,37
100,51,1,19
100,52,1,56
100,53,1,17
100,54,,73
100,55,,47
100,56,1,47
100,57,1,86
100,58,1,45
100,59,1,53
100,60,1,66
100,61,1,80
100,62,,58
100,63,,90
100,64,,62
100,65,1,68
100,66,1,94
100,67,1,93
100,68,1,90
100,69,1,98
100,70,1,48
100,71,1,44
100,72,1,74
100,73,1,13
100,74,1,33
100,75,1,92
100,76,1,89
100,77,1,74
100,78,1,76
100,79,1,74
100,80,1,49
100,81,1,93
100,82,1,91
100,83,1,90
100,84,1,88
100,85,1,83
100,86,1,76
100,87,1,73
100,89,1,55
100,90,1,66
100,91,1,46
100,92,,39
100,93,1,51
100,94,1,42
100,95,,78
100,96,1,57
100,97,1,83
100,98,1,81
100,99,1,59
100,100,1,47
100,101,1,59
100,102,1,49
100,103,1,48
100,104,,37
100,105,1,61
100,106,1,55
100,107,1,65
100,108,1,86
100,109,1,84
100,110,1,83
100,111,1,83
100,112,1,91
100,113,1,92
100,114,1,88
100,115,1,72
100,116,1,17
100,117,1,14
100,118,1,20
100,119,1,35
100,120,1,76
100,121,1,20
100,122,1,68
100,123,1,87
100,124,1,97
100,125,1,65
100,126,1,66
100,127,1,78
101,48,,58
101,49,,60
101,50,1,32
101,51,1,54
101,52,1,70
101,53,,52
101,54,,78
101,55,,40
101,56,1,55
101,57,1,93
101,58,1,86
101,59,1,81
101,60,1,82
101,61,1,91
101,62,,70
101,63,,31
101,64,,3
101,65,2,50
101,66,1,96
101,67,1,93
101,68,1,92
101,69,1,94
101,70,1,88
101,71,,73
101,72,1,35
101,73,1,94
101,74,1,93
101,75,1,84
101,76,1,90
101,77,1,81
101,78,1,78
101,79,1,57
101,80,1,79
101,81,1,89
101,82,1,81
101,83,1,81
101,84,1,82
101,85,1,80
101,86,1,88
101,87,,77
101,88,,19
101,89,,47
101,90,1,51
101,91,1,39
101,92,,10
101,93,,46
101,94,1,20
101,95,,25
101,96,1,76
101,97,1,63
101,98,1,84
101,99,,27
101,100,,28
101,101,1,60
101,102,1,81
101,103,,60
101,104,,12
101,105,,53
101,106,,45
101,107,1,32
101,108,1,77
101,109,1,58
101,110,1,79
101,111,,85
101,112,1,57
101,113,1,35
101,114,1,51
101,115,1,75
101,116,,49
101,117,,17
101,118,,43
101,119,1,20
101,120,1,77
101,121,,84
101,122,1,85
101,123,1,35
101,124,1,97
101,125,1,95
101,126,1,78
101,127,1,85
102,47,,31
102,48,1,11
102,49,1,48
102,50,1,31
102,51,1,43
102,52,1,39
102,53,1,78
102,54,,50
102,55,,27
102,56,1,73
102,57,1,69
102,58,1,65
102,59,1,85
102,60,1,84
102,61,1,80
102,62,1,78
102,63,,86
102,64,,15
102,65,1,55
102,66,1,90
102,67,1,92
102,68,1,87
102,69,1,93
102,70,1,88
102,71,1,44
102,72,1,84
102,73,1,90
102,74,1,92
102,75,1,88
102,76,1,91
102,77,1,88
102,78,1,87
102,79,1,90
102,80,1,96
102,81,1,90
102,82,1,90
102,83,1,90
102,84,1,92
102,85,1,90
102,86,1,87
102,87,1,81
102,88,,19
102,90,1,28
102,91,1,39
102,92,1,36
102,93,,5
102,94,,10
102,95,,50
102,96,1,59
102,97,1,33
102,98,1,86
102,99,,32
102,100,,2
102,101,1,26
102,102,1,62
102,103,1,58
102,104,,9
102,105,,6
102,106,1,69
102,107,1,70
102,108,1,78
102,109,1,67
102,110,1,72
102,111,1,88
102,112,1,79
102,113,1,63
102,114,1,24
102,115,1,76
102,116,1,76
102,117,1,55
102,118,1,42
102,119,1,20
102,120,1,80
102,121,1,88
102,122,1,40
102,123,1,36
102,124,1,95
102,125,1,95
102,126,1,78
102,127,1,74
103,45,,75
103,46,,24
103,47,1,
103,48,1,67
103,49,1,41
103,50,1,55
103,51,1,61
103,52,1,85
103,53,1,51
103,54,1,39
103,55,1,73
103,56,,78
103,57,1,55
103,58,1,86
103,59,1,78
103,60,1,90
103,61,1,79
103,62,1,83
103,63,1,68
103,64,1,68
103,65,1,66
103,66,1,29
103,67,1,80
103,68,1,23
103,69,1,71
103,70,1,46
103,71,1,42
103,72,1,74
103,73,1,88
103,74,1,90
103,75,1,95
103,76,1,99
103,77,1,96
103,78,1,89
103,79,1,94
103,80,1,90
103,81,1,87
103,82,1,88
103,83,1,90
103,84,1,92
103,85,1,93
103,86,1,85
103,87,1,79
103,88,,33
103,89,,33
103,90,1,42
103,91,1,72
103,92,1,80
103,93,1,47
103,94,1,49
103,95,1,73
103,96,1,50
103,97,1,41
103,98,1,67
103,99,1,75
103,100,,15
103,101,1,36
103,102,1,11
103,103,1,52
103,105,,11
103,106,1,60
103,107,1,67
103,108,1,46
103,109,1,87
103,110,1,79
103,111,1,80
103,112,1,81
103,113,1,37
103,114,1,62
103,115,1,71
103,116,1,84
103,117,1,77
103,118,,16
103,120,1,28
103,121,1,88
103,122,,58
103,123,1,57
103,124,1,96
103,125,1,89
103,126,1,71
103,127,,60
104,43,,48
104,44,,12
104,45,,7
104,46,,60
104,47,1,72
104,48,1,80
104,49,1,74
104,50,1,87
104,51,1,84
104,52,1,59
104,53,1,71
104,54,1,40
104,55,1,79
104,56,1,84
104,57,1,83
104,58,1,76
104,59,1,91
104,60,1,91
104,61,1,87
104,62,1,86
104,63,1,47
104,64,1,53
104,65,1,46
104,66,1,6
104,67,,55
104,68,1,
104,69,1,16
104,70,,62
104,71,1,79
104,72,1,78
104,73,1,50
104,74,1,68
104,75,1,85
104,76,1,86
104,77,1,95
104,78,1,94
104,79,1,95
104,80,1,87
104,81,1,90
104,82,1,92
104,83,1,83
104,84,1,84
104,85,1,41
104,86,1,88
104,87,1,76
104,88,1,62
104,89,1,60
104,90,1,39
104,91,1,71
104,92,1,71
104,93,1,55
104,94,1,33
104,95,1,75
104,96,1,68
104,97,1,76
104,98,1,46
104,99,1,30
104,100,1,47
104,101,1,59
104,102,1,37
104,103,1,18
104,105,,13
104,106,1,66
104,107,1,83
104,108,1,86
104,109,1,91
104,110,1,84
104,111,1,85
104,112,1,84
104,113,1,28
104,114,1,70
104,115,1,77
104,116,1,81
104,117,1,79
104,118,1,68
104,119,,48
104,120,1,62
104,121,1,48
104,122,1,87
104,123,1,82
104,124,1,80
104,125,1,88
104,126,1,73
104,127,,31
105,41,,7
105,42,,1
105,43,,19
105,44,1,5
105,45,1,62
105,46,1,68
105,47,1,68
105,48,1,88
105,49,1,89
105,50,1,98
105,51,1,92
105,52,1,96
105,53,1,84
105,54,1,80
105,55,1,81
105,56,1,81
105,57,1,80
105,58,1,80
105,59,1,82
105,60,1,91
105,61,1,87
105,62,1,88
105,63,1,79
105,64,1,69
105,65,1,18
105,67,,22
105,68,,22
105,69,1,36
105,70,,22
105,71,1,74
105,72,1,81
105,73,1,89
105,74,,56
105,75,1,73
105,76,1,77
105,77,1,90
105,78,1,95
105,79,1,96
105,80,1,91
105,81,1,90
105,82,1,96
105,83,1,68
105,84,1,75
105,85,1,55
105,86,1,96
105,87,1,80
105,88,,35
105,89,1,26
105,90,,85
105,93,,23
105,94,1,17
105,95,1,65
105,96,1,55
105,97,1,81
105,98,1,81
105,99,1,51
105,100,1,52
105,101,1,41
105,102,1,31
105,103,,65
105,104,,19
105,105,,57
105,106,1,85
105,107,1,87
105,108,1,84
105,109,1,84
105,110,1,82
105,111,1,86
105,112,1,94
105,113,1,85
105,114,1,69
105,115,1,35
105,116,1,68
105,117,1,78
105,118,1,91
105,119,1,62
105,120,1,58
105,121,1,37
105,122,1,67
105,123,1,81
105,124,1,83
105,125,1,84
105,126,1,79
105,127,,31
106,39,,35
106,41,,29
106,42,,28
106,43,1,36
106,44,1,66
106,45,1,79
106,46,1,86
106,47,1,86
106,48,1,89
106,49,1,94
106,50,1,88
106,51,1,94
106,52,1,91
106,53,1,83
106,54,1,87
106,55,1,88
106,56,1,87
106,57,1,86
106,58,1,79
106,59,1,87
106,60,1,58
106,61,1,59
106,62,1,83
106,63,1,88
106,64,1,65
106,65,,56
106,66,,27
106,67,,12
106,68,,48
106,69,1,48
106,70,1,39
106,71,1,22
106,72,1,65
106,73,1,29
106,74,1,59
106,75,1,29
106,76,1,73
106,77,1,92
106,78,1,97
106,79,1,92
106,80,1,94
106,81,1,54
106,82,1,93
106,83,1,91
106,84,1,81
106,85,1,74
106,86,1,92
106,87,1,96
106,88,,38
106,89,,30
106,90,,72
106,92,,2
106,93,,39
106,94,1,42
106,95,1,75
106,96,1,75
106,97,1,35
106,98,1,76
106,99,1,45
106,100,1,17
106,101,1,9
106,102,1,58
106,103,1,41
106,104,,65
106,105,,50
106,106,1,66
106,107,1,91
106,108,1,83
106,109,1,85
106,110,1,85
106,111,1,87
106,112,1,93
106,113,1,96
106,114,1,37
106,115,1,65
106,116,1,73
106,117,1,63
106,118,1,80
106,119,1,78
106,120,1,67
106,121,1,55
106,122,,34
106,123,1,81
106,124,1,81
106,125,1,84
106,126,1,80
106,127,1,54
107,36,,57
107,37,,31
107,39,,21
107,41,,63
107,42,,69
107,43,1,85
107,44,1,77
107,45,1,80
107,46,1,74
107,47,1,85
107,48,2,89
107,49,1,85
107,50,1,88
107,51,1,93
107,52,1,91
107,53,1,87
107,54,1,79
107,55,1,87
107,56,1,82
107,57,1,86
107,58,1,79
107,59,1,57
107,60,1,50
107,61,1,42
107,62,1,31
107,63,1,34
107,64,,35
107,65,,14
107,66,,29
107,67,,27
107,68,1,38
107,69,,38
107,70,1,17
107,71,1,42
107,72,1,33
107,73,,38
107,74,1,32
107,75,1,86
107,76,1,87
107,77,1,95
107,78,1,99
107,79,1,95
107,80,1,93
107,81,1,89
107,82,1,92
107,83,1,90
107,84,1,53
107,85,1,53
107,86,1,94
107,87,1,87
107,88,,62
107,89,,14
107,90,,58
107,91,,24
107,92,,31
107,93,1,47
107,94,2,68
107,95,1,54
107,96,1,79
107,97,1,25
107,98,1,79
107,99,1,57
107,100,1,16
107,101,,7
107,102,,58
107,103,1,31
107,104,1,42
107,105,1,41
107,106,1,80
107,107,1,95
107,108,1,94
107,109,1,91
107,110,1,88
107,111,1,87
107,112,1,80
107,113,1,78
107,114,,69
107,115,1,44
107,116,1,24
107,117,,7
107,118,1,55
107,119,1,56
107,120,1,51
107,121,1,67
107,122,,63
107,123,1,66
107,124,1,81
107,125,1,62
107,126,1,27
107,127,,21
108,33,,7
108,34,,7
108,35,,58
108,36,,14
108,37,,26
108,38,,59
108,39,,15
108,40,1,23
108,41,1,62
108,42,1,85
108,43,1,71
108,44,1,43
108,45,1,87
108,46,1,79
108,47,1,64
108,48,1,85
108,49,1,82
108,50,1,82
108,51,1,88
108,52,1,87
108,53,1,84
108,54,1,81
108,55,1,78
108,56,1,43
108,57,1,23
108,58,,3
108,59,,1
108,60,,57
108,61,1,46
108,62,,9
108,63,,22
108,64,,17
108,65,,26
108,66,,23
108,67,,3
108,68,,37
108,69,,26
108,70,,7
108,71,,1
108,72,,16
108,73,,64
108,74,1,60
108,75,1,39
108,76,1,81
108,77,1,100
108,78,1,94
108,79,1,73
108,80,1,77
108,81,1,71
108,82,1,76
108,83,1,72
108,84,1,87
108,85,1,91
108,86,1,92
108,87,1,91
108,88,,92
108,89,,61
108,90,,41
108,91,,42
108,92,2,53
108,93,,53
108,94,,50
108,95,1,37
108,96,1,44
108,97,1,72
108,98,,75
108,99,,71
108,100,,20
108,101,,53
108,102,1,64
108,103,1,69
108,104,1,48
108,105,1,64
108,106,1,13
108,107,1,75
108,108,1,93
108,109,1,91
108,110,1,90
108,111,1,87
108,112,1,87
108,113,1,89
108,114,1,90
108,115,1,75
108,116,1,52
108,117,1,70
108,118,1,61
108,119,1,54
108,120,1,16
108,121,1,68
108,122,1,69
108,123,1,70
108,124,1,33
108,125,1,46
108,126,1,61
108,127,,60
109,29,,79
109,30,,67
109,32,,1
109,33,,1
109,34,,2
109,35,1,61
109,36,,62
109,37,1,31
109,38,1,47
109,39,1,60
109,40,1,80
109,41,1,32
109,42,1,46
109,43,1,41
109,44,1,74
109,45,1,80
109,46,1,82
109,47,1,84
109,48,1,81
109,49,1,86
109,50,1,92
109,51,1,92
109,52,1,88
109,53,1,91
109,54,1,92
109,55,1,79
109,56,,64
109,57,,56
109,58,1,4
109,59,1,47
109,60,1,66
109,61,1,65
109,62,1,9
109,63,1,27
109,64,1,72
109,65,,22
109,66,,2
109,67,,7
109,68,,57
109,69,1,21
109,70,1,37
109,71,,55
109,72,,35
109,73,1,78
109,74,1,37
109,75,1,13
109,76,1,29
109,77,1,89
109,78,1,77
109,79,1,50
109,80,1,93
109,81,1,90
109,82,1,15
109,83,1,51
109,84,1,82
109,85,1,91
109,86,1,90
109,87,1,93
109,88,2,89
109,89,1,67
109,90,,3
109,91,1,46
109,93,,2
109,94,2,15
109,95,1,36
109,96,1,59
109,97,1,56
109,98,1,59
109,99,1,30
109,100,1,71
109,101,1,83
109,102,1,54
109,103,1,59
109,104,1,35
109,105,,52
109,106,,10
109,107,1,75
109,108,1,82
109,109,1,55
109,110,1,79
109,111,1,62
109,112,1,75
109,113,1,82
109,114,1,87
109,115,1,42
109,116,1,83
109,117,1,85
109,118,1,50
109,119,1,21
109,120,,58
109,121,,46
109,122,1,47
109,123,1,68
109,124,1,65
109,125,1,69
109,126,1,84
109,127,1,90
110,26,,23
110,27,,13
110,28,,9
110,29,,14
110,30,,35
110,32,1,45
110,33,,26
110,34,,49
110,35,1,83
110,36,1,76
110,37,1,50
110,38,1,69
110,39,1,28
110,40,,78
110,41,1,47
110,42,1,87
110,43,,79
110,44,1,87
110,45,1,85
110,46,1,90
110,47,1,90
110,48,1,88
110,49,1,95
110,50,1,99
110,51,1,96
110,52,1,97
110,53,1,93
110,54,1,92
110,55,1,93
110,56,1,95
110,57,1,77
110,58,1,43
110,59,1,45
110,60,1,14
110,61,1,42
110,62,1,36
110,63,1,34
110,64,1,15
110,65,,13
110,66,,36
110,67,,52
110,68,1,51
110,69,1,33
110,70,1,69
110,71,,51
110,72,,30
110,73,1,30
110,74,,24
110,75,1,44
110,76,1,5
110,77,1,60
110,78,,36
110,79,1,53
110,80,1,89
110,81,,97
110,82,,60
110,83,1,56
110,84,1,85
110,85,1,78
110,86,1,90
110,87,1,90
110,88,1,87
110,89,1,83
110,90,1,47
110,91,1,39
110,92,,15
110,93,,26
110,94,,7
110,95,1,18
110,96,1,70
110,97,1,79
110,98,1,72
110,99,1,80
110,100,1,80
110,101,1,85
110,102,1,63
110,103,,6
110,105,,20
110,107,1,37
110,108,1,92
110,109,1,81
110,110,1,76
110,111,1,89
110,112,1,46
110,113,1,89
110,114,1,91
110,115,1,53
110,116,1,53
110,117,1,59
110,118,1,82
110,119,,52
110,120,,23
110,121,1,34
110,122,,64
110,123,,45
110,124,1,46
110,125,1,57
110,126,1,87
110,127,,74
111,16,,61
111,17,,67
111,18,,70
111,19,,96
111,20,,40
111,21,,9
111,22,,11
111,23,,21
111,24,,24
111,25,,55
111,26,,71
111,27,1,72
111,28,1,64
111,29,,20
111,30,,39
111,31,,5
111,32,1,82
111,33,1,67
111,34,1,74
111,35,1,86
111,36,1,74
111,37,1,25
111,38,1,74
111,39,1,73
111,40,1,75
111,41,1,79
111,42,1,76
111,43,1,80
111,44,1,82
111,45,1,88
111,46,1,92
111,47,1,83
111,48,1,67
111,49,1,53
111,50,1,89
111,51,1,95
111,52,1,92
111,53,1,93
111,54,1,85
111,55,1,85
111,56,1,82
111,57,1,88
111,58,1,67
111,59,1,67
111,60,1,47
111,61,1,17
111,62,1,44
111,63,,16
111,64,1,10
111,65,,11
111,66,,6
111,67,,53
111,68,,29
111,69,1,63
111,70,1,37
111,71,,5
111,72,1,17
111,73,,1
111,74,,41
111,75,,14
111,76,1,7
111,77,1,50
111,78,,10
111,79,1,37
111,80,1,83
111,81,,82
111,82,,31
111,83,1,84
111,84,1,87
111,85,1,87
111,86,1,90
111,87,1,77
111,88,1,81
111,89,1,50
111,90,,76
111,91,1,44
111,92,,21
111,93,1,34
111,94,,18
111,95,,42
111,96,1,66
111,97,1,33
111,98,1,70
111,99,1,79
111,100,1,78
111,101,1,75
111,102,,49
111,103,,13
111,104,1,27
111,105,1,28
111,106,1,27
111,107,1,73
111,108,1,81
111,109,1,48
111,110,1,63
111,111,1,88
111,112,1,85
111,113,1,88
111,114,1,79
111,115,1,65
111,116,,37
111,117,,51
111,118,1,78
111,119,1,67
111,120,,61
111,121,1,27
111,122,1,62
111,123,1,60
111,124,1,36
111,125,1,74
111,126,1,81
111,127,1,28
112,11,,80
112,12,,3
112,13,,44
112,14,,41
112,15,,31
112,16,,33
112,17,,59
112,18,1,87
112,19,1,29
112,20,1,61
112,21,1,77
112,22,1,84
112,23,1,44
112,24,1,39
112,25,1,56
112,26,1,89
112,27,1,42
112,28,,71
112,29,,85
112,30,,74
112,31,,35
112,32,1,50
112,33,1,83
112,34,1,75
112,35,1,81
112,36,1,85
112,37,1,54
112,38,1,79
112,39,1,74
112,40,1,69
112,41,1,81
112,42,1,57
112,43,1,75
112,44,1,90
112,45,1,88
112,46,1,91
112,47,1,68
112,48,1,57
112,49,1,92
112,50,1,92
112,51,1,59
112,52,1,91
112,53,1,84
112,54,1,78
112,55,1,66
112,56,1,31
112,57,1,55
112,58,1,14
112,59,1,17
112,60,1,39
112,61,1,24
112,62,1,11
112,63,1,51
112,64,,14
112,65,,30
112,69,,54
112,70,,18
112,71,,20
112,72,,13
112,73,,17
112,75,,15
112,76,1,15
112,77,,44
112,78,,6
112,79,1,
112,80,1,20
112,81,1,50
112,82,1,62
112,83,1,74
112,84,1,83
112,85,1,83
112,86,1,86
112,87,1,30
112,88,1,62
112,89,,66
112,90,1,49
112,91,1,30
112,92,,11
112,93,1,43
112,94,1,38
112,95,1,73
112,96,1,32
112,97,1,26
112,98,1,51
112,99,1,84
112,100,1,78
112,101,,72
112,102,,56
112,103,,9
112,104,,21
112,105,1,38
112,106,1,47
112,107,1,58
112,108,1,82
112,109,2,42
112,110,1,48
112,111,1,85
112,112,1,75
112,113,1,67
112,114,1,71
112,115,,30
112,117,1,4
112,118,1,36
112,119,1,76
112,120,1,76
112,121,1,83
112,122,1,81
112,123,1,
112,124,1,16
112,125,1,36
112,126,1,77
112,127,,43
113,8,,45
113,9,,44
113,10,,19
113,11,,9
113,12,,5
113,13,1,66
113,14,,72
113,15,1,27
113,16,1,22
113,17,1,70
113,18,1,80
113,19,1,65
113,20,1,77
113,21,1,59
113,22,1,71
113,23,1,54
113,24,,27
113,25,1,13
113,26,1,60
113,27,,16
113,28,,61
113,29,1,85
113,30,1,83
113,31,1,73
113,32,1,77
113,33,1,80
113,34,1,85
113,35,1,86
113,36,1,89
113,37,1,84
113,38,1,85
113,39,1,88
113,40,1,88
113,41,1,87
113,42,1,91
