x,y,dlt,tcd
31,85,2,68
31,86,2,48
31,87,2,31
31,88,2,24
31,89,2,45
31,90,2,28
31,91,,23
31,92,,28
31,93,2,46
31,94,2,72
31,95,2,62
31,96,2,64
31,97,,40
31,98,2,63
31,99,,54
31,100,2,68
31,101,2,54
31,102,,39
31,103,,44
31,104,,31
31,105,2,45
31,106,2,59
31,107,2,38
31,108,2,48
31,109,,47
31,110,2,41
31,111,2,12
31,112,2,19
31,113,2,56
31,114,2,66
31,115,,38
31,116,,31
31,117,,54
31,118,,33
31,119,2,59
31,120,2,34
31,121,,4
31,122,2,12
31,123,2,45
31,124,2,49
31,125,2,25
31,126,2,16
31,127,,12
32,0,,19
32,1,2,7
32,2,2,45
32,3,2,44
32,4,,26
32,5,,49
32,6,,11
32,7,2,20
32,8,2,36
32,9,2,65
32,10,2,60
32,11,2,22
32,12,,59
32,13,2,29
32,14,2,41
32,15,2,53
32,16,2,61
32,17,2,39
32,18,2,45
32,19,2,30
32,20,2,38
32,21,2,18
32,22,2,4
32,23,2,54
32,24,2,66
32,25,2,74
32,26,2,47
32,27,2,26
32,28,2,18
32,29,2,46
32,30,2,44
32,31,2,64
32,32,2,53
32,33,2,53
32,34,2,23
32,35,2,76
32,36,,72
32,37,,72
32,38,2,46
32,39,2,10
32,40,2,23
32,41,,36
32,42,,28
32,43,,5
32,44,,39
32,45,2,33
32,46,2,61
32,47,2,63
32,48,2,22
32,49,2,22
32,50,2,47
32,51,2,42
32,52,2,13
32,53,2,52
32,54,2,34
32,55,2,60
32,56,,19
32,57,2,37
32,58,2,36
32,59,2,56
32,60,,29
32,61,,22
32,62,2,70
32,63,2,23
32,64,,20
32,65,,18
32,69,2,72
32,70,1,66
32,71,1,31
32,72,2,66
32,73,2,69
32,74,2,44
32,75,,17
32,76,,39
32,77,,42
32,78,2,27
32,79,2,42
32,80,2,55
32,81,2,55
32,82,2,
32,83,2,30
32,84,2,57
32,85,2,63
32,86,2,37
32,87,2,48
32,88,2,60
32,89,,41
32,90,2,25
32,91,2,77
32,92,,60
32,93,2,43
32,94,1,73
32,95,2,50
32,96,2,66
32,97,2,75
32,98,2,77
32,99,,45
32,100,2,48
32,101,2,26
32,102,1,41
32,103,2,33
32,104,2,40
32,105,2,37
32,106,2,42
32,107,2,61
32,108,,30
32,109,2,31
32,110,2,72
32,111,2,53
32,112,,45
32,113,,52
32,114,2,65
32,115,2,28
32,116,2,33
32,117,2,55
32,118,2,36
32,119,2,52
32,120,2,30
32,121,,41
32,122,,21
32,123,2,18
32,124,2,41
32,125,2,15
32,126,,38
32,127,,8
33,0,,38
33,1,2,38
33,2,2,74
33,3,2,27
33,4,2,56
33,5,,45
33,6,,24
33,7,,16
33,8,2,61
33,9,2,57
33,10,2,60
33,11,2,65
33,12,2,59
33,13,2,32
33,14,2,69
33,15,2,62
33,16,2,36
33,17,2,49
33,18,2,57
33,19,2,45
33,20,,11
33,21,2,12
33,22,2,19
33,23,2,34
33,24,2,43
33,25,,29
33,26,,22
33,27,,15
33,28,2,28
33,29,2,24
33,30,2,39
33,31,2,21
33,32,2,33
33,33,2,44
33,34,2,45
33,35,2,54
33,36,2,50
33,37,,26
33,38,2,28
33,39,,10
33,40,2,39
33,41,,32
33,42,,58
33,43,2,63
33,44,2,61
33,45,2,20
33,46,,20
33,47,2,36
33,48,2,53
33,49,,38
33,50,,30
33,51,,33
33,52,2,26
33,53,2,58
33,54,2,30
33,55,,64
33,56,,50
33,57,,40
33,58,2,31
33,59,2,49
33,60,,23
33,61,2,41
33,62,2,46
33,63,2,37
33,64,,15
33,66,,21
33,67,,33
33,69,1,75
33,70,1,65
33,71,2,46
33,72,2,48
33,73,2,68
33,74,2,52
33,75,,54
33,76,2,34
33,77,2,66
33,78,1,37
33,79,2,70
33,80,2,60
33,81,2,41
33,82,,11
33,83,,18
33,84,,40
33,85,2,67
33,86,2,28
33,87,2,40
33,88,2,63
33,89,2,40
33,90,2,45
33,91,2,76
33,92,2,35
33,93,2,24
33,94,2,64
33,95,2,68
33,96,2,69
33,97,2,70
33,98,2,61
33,99,,17
33,100,,40
33,101,2,40
33,102,,31
33,103,,16
33,104,,38
33,105,,23
33,106,2,46
33,107,2,48
33,108,2,44
33,109,2,58
33,110,2,64
33,111,2,53
33,112,,28
33,113,,56
33,114,,39
33,115,,59
33,116,2,20
33,117,2,22
33,118,2,41
33,119,2,54
33,120,2,16
33,121,2,30
33,122,,13
33,124,2,46
33,125,,26
33,126,2,51
33,127,2,33
34,0,2,60
34,1,,40
34,2,2,39
34,3,2,34
34,4,2,64
34,5,,11
34,6,,38
34,7,2,35
34,8,2,56
34,9,2,51
34,10,2,22
34,11,2,68
34,12,2,51
34,13,2,18
34,14,2,26
34,15,,42
34,16,2,38
34,17,2,48
34,18,2,20
34,19,2,51
34,20,,65
34,21,,1
34,22,,16
34,23,2,28
34,24,2,43
34,25,2,
34,26,2,26
34,27,2,18
34,28,2,56
34,29,,50
34,30,2,51
34,31,2,36
34,32,2,36
34,33,2,36
34,34,,20
34,35,,41
34,36,2,19
34,38,2,43
34,39,2,15
34,40,2,30
34,41,2,48
34,42,,67
34,43,2,79
34,44,2,49
34,45,2,8
34,46,,42
34,47,,26
34,48,2,53
34,49,,20
34,51,,26
34,52,,51
34,53,,27
34,54,,46
34,55,,40
34,57,2,14
34,58,2,11
34,59,1,53
34,60,2,52
34,61,2,57
34,62,2,30
34,63,,3
34,64,,18
34,66,,17
34,67,,57
34,68,,13
34,69,1,73
34,70,,45
34,71,1,76
34,72,,25
34,73,2,60
34,74,2,43
34,75,,30
34,76,2,52
34,77,2,59
34,78,1,77
34,79,2,36
34,80,2,33
34,81,2,33
34,82,2,43
34,83,2,66
34,84,,26
34,85,2,59
34,86,,13
34,87,2,62
34,88,2,68
34,89,2,28
34,90,2,25
34,91,2,47
34,92,2,42
34,93,2,52
34,94,,35
34,95,2,74
34,96,2,49
34,97,2,72
34,98,2,61
34,99,2,41
34,100,2,22
34,101,2,20
34,102,2,57
34,103,2,35
34,104,,51
34,105,,35
34,106,2,26
34,107,2,29
34,108,2,31
34,109,2,43
34,110,2,21
34,111,2,19
34,112,2,24
34,113,2,56
34,114,2,59
34,115,2,60
34,116,2,48
34,117,2,69
34,118,,21
34,119,,35
34,120,2,13
34,121,2,11
34,122,,8
34,123,,9
34,124,2,48
34,125,2,45
34,126,2,65
34,127,,18
35,0,2,43
35,1,2,25
35,2,,61
35,3,2,46
35,4,2,28
35,5,,52
35,6,2,51
35,7,,33
35,8,2,39
35,9,2,31
35,10,2,51
35,11,2,60
35,12,,54
35,13,2,42
35,14,,52
35,15,2,38
35,16,2,48
35,17,2,47
35,18,,22
35,19,,14
35,20,2,49
35,21,,10
35,22,,11
35,23,2,41
35,24,,22
35,25,,33
35,26,,34
35,27,,48
35,28,2,39
35,29,2,32
35,30,2,43
35,31,2,10
35,32,2,37
35,33,2,49
35,34,2,36
35,35,,24
35,36,,26
35,37,2,14
35,38,2,23
35,39,2,65
35,40,2,50
35,41,2,37
35,42,2,43
35,43,2,72
35,44,2,65
35,45,2,20
35,46,,19
35,47,,23
35,48,,52
35,49,,24
35,50,,19
35,51,2,19
35,52,,32
35,53,,19
35,54,,12
35,55,2,53
35,56,,24
35,57,2,26
35,58,,56
35,59,2,25
35,60,,18
35,61,,56
35,62,,36
35,63,,55
35,64,,40
35,65,,44
35,66,,16
35,67,,8
35,68,2,38
35,69,2,41
35,70,2,66
35,71,1,64
35,72,1,66
35,73,,72
35,74,2,61
35,75,2,51
35,76,2,47
35,77,2,61
35,78,,44
35,79,2,16
35,80,2,53
35,81,2,41
35,82,2,11
35,83,2,18
35,84,,44
35,85,,37
35,86,2,25
35,87,,44
35,88,2,60
35,89,,35
35,90,2,42
35,91,,53
35,92,2,55
35,93,,29
35,94,,46
35,95,2,70
35,96,2,62
35,97,2,77
35,98,2,63
35,99,2,60
35,100,2,54
35,101,2,33
35,102,2,26
35,103,2,38
35,104,2,36
35,105,2,45
35,106,,9
35,107,,38
35,108,2,26
35,109,2,31
35,110,2,33
35,111,,18
35,112,,43
35,113,2,14
35,114,2,4
35,115,2,32
35,116,2,62
35,117,2,71
35,118,2,41
35,119,,33
35,120,2,41
35,121,2,22
35,122,2,43
35,123,2,41
35,124,2,39
35,125,2,27
35,126,,45
35,127,,47
36,0,2,33
36,1,2,31
36,2,2,65
36,3,2,72
36,4,2,28
36,5,,32
36,6,2,60
36,7,,13
36,8,2,28
36,9,,38
36,10,,44
36,11,,13
36,12,,60
36,13,,35
36,14,2,34
36,15,2,45
36,16,2,28
36,17,2,22
36,18,2,42
36,19,,4
36,20,2,41
36,21,,1
36,22,,4
36,23,2,71
36,24,2,61
36,25,2,48
36,26,,33
36,27,2,51
36,28,2,69
36,29,2,43
36,30,,28
36,31,,35
36,32,2,16
36,33,2,44
36,34,2,18
36,35,,12
36,36,,32
36,37,,54
36,38,2,66
36,39,,34
36,40,,17
36,41,2,13
36,42,2,41
36,43,2,58
36,44,2,44
36,45,,40
36,46,,60
36,47,2,32
36,48,2,18
36,49,2,45
36,50,1,48
36,51,2,37
36,52,2,44
36,53,,20
36,54,1,43
36,55,2,36
36,56,2,49
36,57,2,30
36,58,,66
36,59,2,51
36,60,2,31
36,61,2,40
36,62,2,55
36,63,2,52
36,64,2,60
36,65,,24
36,66,,34
36,67,2,20
36,68,2,35
36,69,2,55
36,70,2,58
36,71,1,48
36,72,1,76
36,73,2,68
36,74,2,68
36,75,2,37
36,76,2,40
36,77,2,67
36,78,,44
36,79,,22
36,80,2,26
36,81,,33
36,82,,33
36,83,2,49
36,84,2,46
36,85,2,44
36,86,2,51
36,87,2,29
36,88,,25
36,89,2,67
36,90,2,41
36,91,,52
36,92,2,63
36,93,2,57
36,94,2,64
36,95,2,35
36,96,2,48
36,97,2,53
36,98,2,58
36,99,2,56
36,100,2,51
36,101,,8
36,102,,7
36,103,2,35
36,104,2,29
36,105,,30
36,106,,50
36,107,2,42
36,108,2,64
36,109,,56
36,110,,23
36,111,2,62
36,112,2,54
36,113,,11
36,114,2,
36,115,2,57
36,116,,48
36,117,2,26
36,118,2,8
36,119,2,36
36,120,2,45
36,121,2,53
36,122,2,53
36,123,2,18
36,124,2,41
36,125,2,49
36,126,2,37
36,127,,26
37,0,2,66
37,1,2,54
37,2,2,77
37,3,2,58
37,4,2,6
37,5,2,16
37,6,2,
37,7,,9
37,8,2,25
37,9,2,66
37,10,2,60
37,11,2,47
37,12,,46
37,13,2,35
37,14,2,49
37,15,2,37
37,16,2,39
37,17,,33
37,18,2,14
37,19,2,44
37,20,2,15
37,22,2,20
37,23,2,45
37,24,2,65
37,25,2,55
37,26,2,22
37,27,2,51
37,28,2,57
37,29,,49
37,31,,17
37,32,2,20
37,33,2,35
37,34,2,12
37,35,,36
37,36,,25
37,37,2,41
37,38,,43
37,39,,25
37,40,,65
37,41,,65
37,42,,31
37,43,2,44
37,44,2,41
37,45,2,60
37,46,,35
37,47,2,31
37,48,,25
37,49,2,27
37,50,1,45
37,51,2,23
37,52,2,16
37,53,2,55
37,54,2,43
37,55,,37
37,56,,12
37,57,,49
37,58,2,16
37,59,2,56
37,60,2,37
37,61,2,26
37,62,2,29
37,63,1,48
37,64,2,56
37,65,,7
37,67,2,13
37,68,2,49
37,69,2,71
37,70,2,50
37,71,2,73
37,72,2,51
37,73,2,55
37,74,1,41
37,75,2,39
37,76,2,44
37,77,2,43
37,78,,22
37,79,,24
37,80,2,30
37,81,2,61
37,82,,32
37,83,2,13
37,84,2,31
37,85,2,17
37,86,,51
37,87,,59
37,88,,10
37,89,,16
37,90,2,35
37,91,2,16
37,92,,57
37,93,2,39
37,94,2,60
37,95,2,48
37,96,2,37
37,97,2,48
37,98,2,43
37,99,2,40
37,100,2,29
37,101,,32
37,102,,32
37,103,2,61
37,104,2,38
37,105,,27
37,106,,39
37,107,2,61
37,108,2,59
37,109,2,37
37,110,,30
37,111,,43
37,112,2,47
37,113,,39
37,114,2,12
37,115,2,36
37,116,,16
37,117,2,55
37,118,2,63
37,119,,40
37,120,,26
37,121,2,44
37,122,2,41
37,123,2,28
37,124,2,30
37,125,2,23
37,126,2,29
37,127,2,40
38,0,2,70
38,1,2,26
38,2,2,76
38,3,2,33
38,4,2,58
38,5,2,28
38,6,2,39
38,7,2,57
38,8,2,34
38,9,,35
38,10,,55
38,11,2,17
38,12,2,18
38,13,2,42
38,14,2,60
38,15,2,25
38,16,2,70
38,17,,44
38,18,,44
38,19,2,29
38,20,,5
38,21,,10
38,22,2,29
38,23,2,62
38,24,2,34
38,25,2,20
38,26,2,39
38,27,2,25
38,28,2,49
38,29,,12
38,30,,42
38,31,2,67
38,32,2,44
38,33,2,30
38,34,2,34
38,35,2,46
38,36,,26
38,37,2,61
38,38,,50
38,39,2,48
38,40,2,57
38,41,2,43
38,42,,12
38,43,2,44
38,44,2,28
38,45,2,46
38,46,2,47
38,47,2,67
38,48,2,40
38,49,2,34
38,50,2,56
38,51,2,63
38,52,2,54
38,53,2,62
38,54,2,19
38,55,2,53
38,56,,58
38,57,,40
38,58,2,51
38,59,2,60
38,60,2,15
38,61,2,49
38,62,,21
38,63,1,54
38,64,,55
38,65,,36
38,66,,4
38,67,2,25
38,68,2,49
38,69,2,40
38,70,2,58
38,71,2,46
38,72,2,24
38,73,1,53
38,74,1,51
38,75,,58
38,76,,47
38,77,,55
38,78,,44
38,79,,47
38,80,,30
38,81,2,66
38,82,2,47
38,83,,18
38,84,,26
38,85,2,48
38,86,,34
38,87,2,32
38,88,,6
38,89,2,37
38,90,2,39
38,91,2,41
38,92,2,26
38,93,,38
38,94,,32
38,95,2,36
38,96,2,13
38,97,,16
38,98,,8
38,99,,19
38,100,2,24
38,101,,28
38,102,2,31
38,103,2,65
38,104,2,40
38,105,2,25
38,106,2,38
38,107,2,74
38,108,,61
38,109,2,64
38,110,2,27
38,111,2,53
38,112,2,53
38,113,,24
38,114,2,40
38,115,2,47
38,116,2,61
38,117,2,33
38,118,2,37
38,119,,15
38,120,,43
38,121,2,38
38,122,2,14
38,123,2,27
38,124,2,36
38,125,2,14
38,126,2,21
38,127,2,56
39,0,,18
39,1,2,46
39,2,2,54
39,3,,7
39,4,,38
39,5,2,43
39,6,2,31
39,7,2,49
39,8,2,51
39,9,2,44
39,10,,11
39,11,,52
39,12,2,63
39,13,2,54
39,14,2,71
39,15,2,21
39,16,,41
39,17,2,25
39,18,,9
39,19,,31
39,20,2,35
39,21,2,7
39,22,2,26
39,23,2,24
39,24,2,36
39,25,2,
39,26,,6
39,27,,48
39,28,,62
39,29,2,59
39,30,2,59
39,31,2,55
39,32,2,75
39,33,,32
39,34,2,24
39,35,2,62
39,36,2,25
39,37,,63
39,38,,50
39,39,,19
39,40,2,68
39,41,,38
39,42,,18
39,43,,27
39,44,2,63
39,45,2,69
39,46,2,30
39,47,2,37
39,48,2,53
39,49,2,51
39,50,1,26
39,51,,31
39,52,1,29
39,53,1,35
39,54,2,16
39,55,2,40
39,56,2,68
39,57,2,68
39,58,2,62
39,59,2,61
39,60,2,49
39,61,,37
39,62,,21
39,63,2,58
39,64,2,60
39,65,,34
39,66,,37
39,67,,31
39,68,2,41
39,69,2,61
39,70,,31
39,71,,53
39,72,2,57
39,73,2,70
39,74,2,41
39,75,2,29
39,76,2,47
39,77,2,42
39,78,2,52
39,79,2,50
39,80,2,48
39,81,2,61
39,82,2,36
39,83,2,42
39,84,2,71
39,85,2,26
39,86,2,56
39,87,2,34
39,88,2,34
39,89,2,44
39,90,2,45
39,91,2,36
39,92,,36
39,93,2,28
39,94,2,31
39,95,2,57
39,96,2,22
39,97,,30
39,98,,33
39,99,2,23
39,100,2,19
39,101,2,46
39,102,2,53
39,103,2,47
39,104,2,29
39,105,2,31
39,106,2,43
39,107,2,42
39,108,2,75
39,109,2,71
39,110,2,62
39,111,2,58
39,112,,23
39,113,,36
39,114,2,26
39,115,2,66
39,116,,55
39,117,,14
39,118,,36
39,119,2,43
39,120,2,35
39,121,2,25
39,122,2,33
39,123,2,33
39,124,2,42
39,125,2,64
39,126,2,47
39,127,2,59
40,0,2,34
40,1,2,48
40,2,2,48
40,3,,46
40,4,,19
40,5,2,77
40,6,2,25
40,7,,37
40,8,2,77
40,9,2,73
40,10,2,33
40,11,,32
40,12,,55
40,13,2,60
40,14,2,65
40,15,,55
40,16,2,31
40,17,,27
40,18,,5
40,19,,43
40,20,,14
40,21,2,11
40,22,2,27
40,23,,4
40,24,,25
40,25,,19
40,26,,45
40,27,2,50
40,28,2,59
40,29,2,71
40,30,2,46
40,31,2,47
40,32,2,69
40,33,2,53
40,34,2,38
40,35,2,34
40,36,2,63
40,37,2,35
40,38,2,34
40,39,2,31
40,40,2,63
40,41,2,7
40,42,2,18
40,43,2,45
40,44,2,61
40,45,2,63
40,46,2,35
40,47,2,59
40,48,2,57
40,49,2,25
40,50,2,34
40,51,,41
40,52,2,25
40,53,2,57
40,54,2,59
40,55,,66
40,56,2,56
40,57,2,43
40,58,2,56
40,59,2,52
40,60,2,15
40,61,2,22
40,62,2,47
40,63,2,54
40,64,2,41
40,65,2,21
40,66,2,58
40,67,2,58
40,68,2,59
40,69,2,56
40,70,1,64
40,71,,56
40,72,2,58
40,73,2,60
40,74,2,38
40,75,2,34
40,76,2,45
40,77,2,43
40,78,,62
40,79,2,62
40,80,2,53
40,81,,42
40,82,,3
40,83,2,54
40,84,2,36
40,85,2,42
40,86,2,28
40,87,2,18
40,88,2,29
40,89,2,20
40,90,2,48
40,91,2,47
40,92,2,30
40,93,,56
40,94,2,44
40,95,2,67
40,96,2,25
40,97,,36
40,98,,21
40,99,,25
40,100,,22
40,101,,40
40,102,2,67
40,103,,50
40,104,2,58
40,105,1,66
40,106,2,28
40,107,,56
40,108,2,73
40,109,2,68
40,110,2,53
40,111,2,43
40,112,,40
40,113,2,16
40,114,2,29
40,115,2,59
40,116,2,23
40,117,2,32
40,118,2,23
40,119,2,8
40,120,2,44
40,121,,31
40,122,,8
40,123,,23
40,124,2,52
40,125,2,44
40,126,2,49
40,127,2,56
41,0,,26
41,1,2,19
41,2,2,45
41,3,2,40
41,4,2,71
41,5,2,60
41,6,2,45
41,7,,25
41,8,2,67
41,9,2,75
41,10,2,43
41,11,2,17
41,12,2,23
41,13,2,45
41,14,2,30
41,15,2,51
41,16,2,14
41,17,,29
41,18,,29
41,19,,10
41,20,,10
41,21,2,43
41,22,,39
41,23,,16
41,24,,10
41,25,,42
41,26,2,48
41,27,2,25
41,28,2,10
41,29,2,57
41,30,2,30
41,31,2,8
41,32,2,78
41,33,2,58
41,34,2,22
41,35,,21
41,36,2,22
41,37,2,59
41,38,2,64
41,39,2,52
41,40,,37
41,42,,23
41,43,,20
41,44,2,52
41,45,2,46
41,46,2,65
41,47,2,58
41,48,2,26
41,49,,30
41,50,,44
41,51,,58
41,52,2,56
41,53,2,48
41,54,2,27
41,55,2,32
41,56,,40
41,57,2,56
41,58,,44
41,59,,23
41,60,2,37
41,61,2,40
41,62,2,64
41,63,2,72
41,64,,74
41,65,,44
41,66,,38
41,67,1,61
41,68,1,50
41,69,2,47
41,70,1,63
41,71,1,37
41,72,1,30
41,73,2,28
41,74,2,53
41,75,2,49
41,76,2,65
41,77,2,42
41,78,,12
41,79,,25
41,80,2,28
41,81,,5
41,82,,21
41,83,2,61
41,84,2,66
41,85,,50
41,86,2,54
41,87,2,27
41,88,,11
41,89,,23
41,90,,24
41,91,2,45
41,92,2,33
41,93,,10
41,94,,11
41,95,,57
41,96,2,59
41,97,,32
41,99,2,48
41,100,,24
41,101,,40
41,102,,62
41,103,,31
41,104,2,60
41,105,1,42
41,106,,3
41,107,1,37
41,108,2,62
41,109,2,71
41,110,2,55
41,111,,36
41,112,,47
41,113,2,44
41,114,2,58
41,115,2,51
41,116,2,43
41,117,2,20
41,118,2,14
41,119,2,37
41,120,2,50
41,121,2,17
41,122,,15
41,123,,39
41,124,2,59
41,125,2,41
41,126,2,23
41,127,,22
42,0,,22
42,1,,19
42,2,2,33
42,3,2,27
42,4,2,39
42,5,2,55
42,6,2,68
42,7,2,63
42,8,2,58
42,9,2,41
42,10,2,16
42,11,,37
42,12,2,23
42,13,,17
42,14,2,52
42,15,2,67
42,16,2,60
42,17,,54
42,18,2,54
42,19,2,56
42,20,2,48
42,21,2,46
42,22,2,57
42,23,2,70
42,24,,27
42,25,,19
42,26,,26
42,27,2,50
42,28,2,57
42,29,2,21
42,30,2,50
42,31,2,37
42,32,2,70
42,33,2,63
42,34,,50
42,35,,45
42,36,2,6
42,37,2,63
42,38,2,70
42,39,2,35
42,40,2,49
42,41,2,50
42,42,2,57
42,43,2,58
42,44,2,57
42,45,2,58
42,46,2,30
42,47,2,43
42,48,2,2
42,49,,45
42,50,2,18
42,51,2,19
42,52,2,37
42,53,2,46
42,54,2,13
42,55,2,37
42,56,2,70
42,57,2,78
42,58,2,49
42,59,1,55
42,60,2,29
42,61,2,55
42,62,2,35
42,63,,50
42,64,2,56
42,65,,56
42,66,,57
42,67,,31
42,68,1,69
42,69,1,69
42,70,1,36
42,71,1,36
42,72,1,52
42,73,2,49
42,74,2,44
42,75,2,40
42,76,2,29
42,77,2,69
42,78,,31
42,79,2,25
42,80,2,17
42,81,,15
42,82,2,25
42,83,2,46
42,84,2,53
42,85,,61
42,86,2,56
42,87,2,18
42,88,2,16
42,89,,28
42,90,2,42
42,91,2,18
42,92,2,23
42,93,2,26
42,94,2,29
42,95,2,56
42,96,2,73
42,97,,42
42,98,,39
42,99,,61
42,100,,41
42,101,2,34
42,102,2,24
42,103,,3
42,104,2,22
42,105,2,48
42,106,,44
42,107,2,54
42,108,2,57
42,109,2,51
42,110,2,56
42,111,2,55
42,112,2,63
42,113,2,67
42,114,2,59
42,115,2,58
42,116,,47
42,117,2,12
42,118,2,24
42,119,2,49
42,120,2,38
42,121,2,53
42,122,,29
42,123,2,21
42,124,2,61
42,125,2,28
42,126,2,13
42,127,2,39
43,0,,32
43,1,2,42
43,2,2,51
43,3,2,52
43,4,2,63
43,5,2,24
43,6,2,57
43,7,2,50
43,8,2,60
43,9,2,54
43,10,,12
43,11,2,31
43,12,2,26
43,13,,22
43,14,2,58
43,15,2,69
43,16,2,61
43,17,2,73
43,18,2,44
43,19,2,53
43,20,2,22
43,21,2,55
43,22,2,72
43,23,2,76
43,24,2,41
43,25,2,53
43,26,2,53
43,27,,42
43,28,2,19
43,29,2,29
43,30,,62
43,31,2,18
43,32,2,53
43,33,2,14
43,34,2,49
43,35,,27
43,36,2,9
43,37,2,58
43,38,,39
43,39,2,47
43,40,2,50
43,41,2,38
43,42,2,50
43,43,,33
43,44,2,40
43,45,2,17
43,46,2,58
43,47,2,42
43,49,2,59
43,50,,22
43,51,,34
43,52,2,19
43,53,,34
43,54,2,63
43,55,2,43
43,56,2,74
43,57,,53
43,58,2,35
43,59,2,32
43,60,2,48
43,61,1,54
43,62,2,29
43,63,,58
43,64,2,33
43,65,2,37
43,66,1,35
43,67,2,14
43,68,1,60
43,69,1,29
43,70,2,56
43,71,2,70
43,72,2,66
43,73,2,47
43,74,2,68
43,75,2,66
43,76,2,54
43,77,2,68
43,78,,53
43,79,2,23
43,80,2,
43,81,,7
43,82,2,18
43,83,2,46
43,84,,25
43,85,,31
43,86,,55
43,87,2,23
43,88,2,33
43,89,2,41
43,90,2,52
43,91,,28
43,92,2,24
43,93,2,26
43,94,2,31
43,95,2,46
43,96,,45
43,97,2,36
43,98,2,39
43,99,,25
43,100,,34
43,101,,27
43,102,2,33
43,103,2,35
43,104,2,60
43,105,2,46
43,106,2,37
43,107,2,16
43,108,,60
43,109,2,67
43,110,,54
43,111,2,49
43,112,2,25
43,113,2,62
43,114,2,65
43,115,2,61
43,116,,19
43,117,,41
43,118,2,34
43,119,2,17
43,120,2,34
43,121,,44
43,122,,7
43,124,2,61
43,125,2,22
43,126,2,27
43,127,2,14
44,0,,54
44,1,,39
44,2,2,57
44,3,2,8
44,4,,35
44,5,2,70
44,6,2,43
44,7,2,62
44,8,2,42
44,9,2,52
44,10,,51
44,11,2,41
44,12,2,20
44,13,2,44
44,14,,22
44,15,2,57
44,16,2,19
44,17,2,31
44,18,1,11
44,19,,39
44,20,,40
44,21,2,11
44,22,2,57
44,23,2,64
44,24,2,14
44,25,2,43
44,26,2,50
44,27,2,53
44,28,,66
44,29,2,64
44,30,2,38
44,31,2,58
44,32,2,75
44,33,,29
44,34,2,55
44,35,,41
44,36,,64
44,37,,3
44,38,,50
44,39,2,40
44,40,2,54
44,41,,13
44,42,2,40
44,43,,7
44,44,2,69
44,45,2,51
44,46,,35
44,47,2,40
44,48,2,60
44,49,,13
44,50,,40
44,51,,62
44,52,,47
44,53,1,57
44,54,2,56
44,55,2,42
44,56,2,72
44,57,2,52
44,58,2,40
44,59,2,63
44,60,2,58
44,61,2,44
44,62,2,49
44,63,,74
44,64,2,74
44,65,2,70
44,66,1,70
44,67,1,73
44,68,1,74
44,69,,39
44,70,2,17
44,71,2,69
44,72,2,58
44,73,2,2
44,74,2,26
44,75,,28
44,76,2,51
44,77,2,53
44,78,2,46
44,79,2,14
44,80,2,58
44,81,2,63
44,82,2,56
44,83,2,59
44,84,2,29
44,85,,28
44,86,2,16
44,87,2,29
44,88,2,29
44,89,2,57
44,90,2,23
44,91,,1
44,92,,48
44,93,,43
44,94,,47
44,95,2,8
44,96,2,47
44,97,2,38
44,98,2,58
44,99,2,45
44,100,2,17
44,101,,10
44,102,2,42
44,103,2,47
44,104,2,58
44,105,,41
44,106,2,31
44,107,2,11
44,108,,47
44,109,2,27
44,110,2,27
44,111,2,29
44,112,2,60
44,113,2,63
44,114,2,39
44,115,2,22
44,116,,10
44,117,,56
44,118,,49
44,119,,38
44,120,2,29
44,121,2,43
44,122,2,6
44,123,2,34
44,124,2,38
44,125,2,36
44,126,2,42
44,127,2,46
45,0,2,49
45,1,2,15
45,2,2,43
45,3,,54
45,4,,46
45,5,2,74
45,6,2,61
45,7,,58
45,8,,48
45,9,2,28
45,10,2,30
45,11,2,68
45,12,2,32
45,13,2,57
45,14,2,49
45,15,2,32
45,16,,1
45,17,2,23
45,18,2,39
45,19,2,52
45,20,2,50
45,21,2,56
45,22,2,63
45,23,2,60
45,24,2,35
45,25,2,38
45,26,2,47
45,27,2,54
45,28,2,49
45,29,2,65
45,30,,41
45,31,,50
45,32,,26
45,33,2,24
45,34,,32
45,35,2,43
45,36,2,29
45,37,,12
45,38,2,54
45,39,2,38
45,40,2,49
45,41,,3
45,42,2,61
45,43,,23
45,44,2,60
45,45,2,43
45,46,2,22
45,47,2,57
45,48,2,40
45,49,,13
45,50,,62
45,51,2,72
45,52,2,55
45,53,,10
45,54,2,46
45,55,2,71
45,56,2,72
45,57,2,51
45,58,2,61
45,59,2,82
45,60,2,62
45,61,,25
45,62,2,52
45,63,2,36
45,64,2,22
45,65,2,53
45,66,2,68
45,67,,40
45,68,1,43
45,69,1,15
45,70,2,18
45,71,2,75
45,72,2,59
45,73,,57
45,74,,24
45,75,2,38
45,76,2,67
45,77,2,43
45,78,2,48
45,79,2,18
45,80,2,48
45,81,2,30
45,82,2,36
45,83,2,39
45,84,2,33
45,85,2,44
45,86,2,26
45,87,2,17
45,88,2,29
45,89,2,61
45,90,2,33
45,91,2,43
45,92,,32
45,93,2,57
45,94,2,63
45,95,2,24
45,96,2,71
45,97,2,57
45,98,1,62
45,99,2,43
45,100,2,31
45,101,,11
45,102,2,16
45,103,2,70
45,104,,62
45,105,,1
45,107,2,2
45,108,,40
45,109,2,24
45,110,2,48
45,111,2,72
45,112,,37
45,113,2,38
45,114,2,41
45,115,,17
45,116,2,39
45,117,2,54
45,118,,45
45,119,,27
45,120,,26
45,121,2,39
45,122,2,14
45,123,2,29
