x,y,dlt,tcd
32,4,2,16
32,5,2,39
32,6,,17
32,7,,22
32,8,,9
32,9,2,40
32,10,2,47
32,11,,28
32,12,2,48
32,13,2,36
32,14,2,42
32,15,2,51
32,16,1,47
32,17,2,45
32,18,2,56
32,19,2,53
32,20,,30
32,23,,15
32,24,1,64
32,25,2,72
32,26,2,63
32,27,2,49
32,28,2,37
32,29,,37
32,30,2,56
32,31,,47
32,32,,23
32,33,,46
32,34,2,51
32,35,2,46
32,36,2,28
32,37,2,57
32,38,2,60
32,39,2,47
32,40,2,14
32,41,2,52
32,42,2,54
32,43,2,24
32,44,2,56
32,45,2,62
32,46,2,59
32,47,2,33
32,48,2,37
32,49,2,15
32,50,2,58
32,51,2,52
32,52,2,50
32,53,2,65
32,54,2,63
32,55,2,65
32,56,2,63
32,57,2,52
32,58,2,52
32,59,2,22
32,60,2,31
32,61,2,49
32,62,2,50
32,63,2,50
32,64,2,42
32,65,2,50
32,66,2,65
32,67,2,35
32,68,2,27
32,69,2,59
32,70,2,68
32,71,2,35
32,72,2,46
32,73,2,57
32,74,2,31
32,75,2,32
32,76,,18
32,77,2,43
32,78,2,32
32,79,2,50
32,80,2,17
32,81,2,21
32,82,2,14
32,83,2,26
32,84,2,7
32,85,,25
32,86,,11
32,87,,52
32,88,2,12
32,89,,16
32,90,,8
32,91,,14
32,92,,31
32,93,2,49
32,94,2,24
32,95,2,40
32,96,2,10
32,97,,39
32,98,2,29
32,99,2,63
32,100,2,61
32,101,2,45
32,102,2,65
32,103,,33
32,104,,31
32,105,1,66
32,106,1,60
32,107,2,54
32,108,2,51
32,109,2,59
32,110,,48
32,111,2,56
32,112,2,53
32,113,2,54
32,114,2,46
32,115,2,71
32,116,2,49
32,117,2,49
32,118,2,68
32,119,,47
32,120,,12
32,121,2,44
32,122,2,55
32,123,2,53
32,124,2,53
32,125,2,59
32,126,2,49
32,127,,28
33,0,2,27
33,1,2,33
33,2,,32
33,3,2,12
33,4,,42
33,5,,16
33,6,,8
33,7,,46
33,8,,12
33,9,,29
33,10,,32
33,11,,35
33,12,2,24
33,13,2,21
33,14,2,44
33,15,2,28
33,16,,39
33,17,,44
33,18,2,37
33,19,,47
33,20,,44
33,21,,1
33,22,,34
33,23,,40
33,24,2,58
33,25,2,71
33,26,2,60
33,27,,49
33,28,2,52
33,29,2,53
33,30,2,43
33,31,2,44
33,32,,49
33,33,2,16
33,34,2,38
33,35,2,43
33,36,2,21
33,37,2,64
33,38,2,51
33,39,2,61
33,40,2,51
33,41,2,25
33,42,2,39
33,43,,36
33,44,2,58
33,45,2,64
33,46,2,66
33,47,2,49
33,48,2,51
33,49,2,48
33,50,2,53
33,51,2,33
33,52,,60
33,53,2,59
33,54,2,69
33,55,2,71
33,56,2,34
33,57,1,16
33,58,2,54
33,59,2,60
33,60,2,25
33,61,2,45
33,62,2,59
33,63,2,21
33,64,2,29
33,65,2,42
33,66,2,54
33,67,2,36
33,68,2,55
33,69,2,55
33,70,2,33
33,71,2,38
33,72,2,23
33,73,,53
33,74,,37
33,75,2,4
33,76,2,10
33,77,2,42
33,78,2,43
33,79,2,35
33,80,,28
33,81,2,57
33,82,,45
33,83,2,36
33,84,,21
33,85,,41
33,86,,19
33,87,,12
33,88,,5
33,89,,16
33,90,,13
33,91,,13
33,92,,59
33,93,2,37
33,94,2,24
33,95,2,57
33,96,2,51
33,97,2,23
33,98,2,36
33,99,2,55
33,100,2,58
33,101,2,61
33,102,2,54
33,103,2,41
33,104,2,31
33,105,2,69
33,106,1,61
33,107,,43
33,108,2,49
33,109,2,44
33,110,,46
33,111,2,45
33,112,2,34
33,113,1,36
33,114,2,59
33,115,2,68
33,116,2,71
33,117,2,62
33,118,2,31
33,119,2,33
33,120,2,45
33,121,2,66
33,122,2,74
33,123,1,64
33,124,2,56
33,125,2,71
33,126,2,64
33,127,2,48
34,0,2,20
34,1,2,21
34,2,2,30
34,3,2,33
34,4,2,33
34,5,,46
34,6,,2
34,7,,19
34,8,2,19
34,9,2,11
34,10,2,55
34,11,2,57
34,12,2,31
34,13,2,22
34,14,2,56
34,15,2,59
34,16,,21
34,17,,7
34,18,,33
34,19,,16
34,20,,15
34,21,,24
34,22,,14
34,23,,52
34,24,2,34
34,25,2,56
34,26,,35
34,27,2,25
34,28,,33
34,29,2,52
34,30,2,52
34,31,2,31
34,32,2,37
34,33,2,41
34,34,2,48
34,35,2,64
34,36,2,61
34,37,2,57
34,38,2,36
34,39,2,60
34,40,2,37
34,41,2,38
34,42,2,14
34,43,2,49
34,44,2,34
34,45,2,62
34,46,2,37
34,47,2,36
34,48,2,64
34,49,2,38
34,50,2,71
34,51,2,59
34,52,,61
34,53,,37
34,54,2,45
34,55,2,45
34,56,2,67
34,57,2,53
34,58,2,50
34,59,1,40
34,60,,24
34,61,2,35
34,62,2,46
34,63,,15
34,64,2,34
34,65,2,49
34,66,2,56
34,67,2,64
34,68,2,55
34,69,2,48
34,70,2,40
34,71,2,33
34,72,2,33
34,73,2,15
34,74,,26
34,75,,12
34,76,,26
34,77,2,13
34,78,2,27
34,79,2,27
34,80,,28
34,81,,39
34,82,2,5
34,83,2,69
34,84,,26
34,85,2,40
34,86,2,43
34,87,,42
34,88,,21
34,89,2,17
34,90,2,39
34,91,2,63
34,92,2,56
34,93,2,62
34,94,2,23
34,95,2,35
34,96,2,61
34,97,2,63
34,98,2,58
34,99,2,60
34,100,2,40
34,101,2,67
34,102,2,37
34,103,2,48
34,104,,36
34,105,,46
34,106,,37
34,107,,45
34,108,2,30
34,109,2,55
34,110,2,66
34,111,2,59
34,112,2,55
34,113,1,66
34,114,2,64
34,115,2,41
34,116,2,66
34,117,2,67
34,118,2,22
34,119,2,49
34,120,2,39
34,121,2,69
34,122,2,41
34,123,2,70
34,124,2,48
34,125,2,63
34,126,1,64
34,127,2,64
35,0,2,38
35,1,2,43
35,2,,52
35,3,,10
35,4,2,32
35,5,2,4
35,6,,2
35,7,,28
35,8,2,55
35,9,2,40
35,10,2,43
35,11,2,11
35,12,,40
35,13,,28
35,14,2,17
35,15,,13
35,16,,12
35,17,,46
35,18,,44
35,19,,46
35,20,,32
35,21,,35
35,22,,46
35,23,,63
35,24,2,54
35,25,2,32
35,26,2,26
35,27,2,59
35,28,2,49
35,29,2,36
35,30,2,38
35,31,2,36
35,32,2,53
35,33,2,65
35,34,1,64
35,35,2,59
35,36,2,37
35,37,2,47
35,38,2,38
35,39,2,34
35,40,,37
35,41,2,44
35,42,,13
35,43,2,58
35,44,2,58
35,45,,45
35,46,2,36
35,47,2,33
35,48,2,36
35,49,2,67
35,50,2,67
35,51,2,37
35,52,2,39
35,53,2,45
35,54,,46
35,55,2,25
35,56,2,66
35,57,2,59
35,58,2,55
35,59,1,22
35,60,,45
35,61,2,52
35,62,2,65
35,63,2,46
35,64,,11
35,65,2,57
35,66,2,56
35,67,2,15
35,68,2,47
35,69,2,46
35,70,2,58
35,71,2,50
35,72,2,25
35,73,,43
35,74,,13
35,75,,47
35,76,,27
35,77,2,50
35,78,2,48
35,79,2,69
35,80,,35
35,81,,60
35,82,2,25
35,83,2,36
35,84,2,33
35,85,,40
35,86,2,53
35,87,2,37
35,88,2,35
35,89,2,33
35,90,2,52
35,91,2,70
35,92,2,67
35,93,2,64
35,94,2,45
35,95,2,22
35,96,2,56
35,97,2,59
35,98,2,57
35,99,2,60
35,100,2,51
35,101,2,50
35,102,2,54
35,103,2,32
35,104,2,49
35,105,,23
35,106,2,63
35,107,2,66
35,108,2,10
35,109,2,52
35,110,2,42
35,111,2,66
35,112,2,54
35,113,2,31
35,114,2,36
35,115,2,45
35,116,2,49
35,117,2,52
35,118,2,48
35,119,2,70
35,120,2,63
35,121,2,60
35,122,2,43
35,123,2,64
35,124,2,60
35,125,2,53
35,126,,60
35,127,2,66
36,0,2,23
36,1,,43
36,2,,26
36,3,,32
36,4,2,26
36,7,,18
36,8,2,47
36,9,2,61
36,10,,48
36,11,2,10
36,12,,44
36,13,,7
36,14,2,24
36,15,2,
36,16,,31
36,17,2,37
36,18,2,35
36,19,,42
36,20,,55
36,21,,21
36,22,,11
36,23,1,67
36,24,2,50
36,25,2,27
36,26,2,63
36,27,2,63
36,28,2,30
36,29,2,51
36,30,2,39
36,31,2,53
36,32,2,36
36,33,2,57
36,34,1,60
36,35,2,55
36,36,2,63
36,37,2,47
36,38,2,25
36,39,,54
36,40,2,60
36,41,2,37
36,42,,32
36,43,2,38
36,44,2,58
36,45,2,40
36,46,2,64
36,47,2,69
36,48,2,73
36,49,2,42
36,50,2,73
36,51,2,64
36,52,2,36
36,53,,55
36,54,,30
36,55,2,59
36,56,1,74
36,57,,32
36,58,,55
36,59,1,62
36,60,2,21
36,61,2,47
36,62,2,39
36,63,2,9
36,64,2,48
36,65,2,47
36,66,2,55
36,67,2,11
36,68,2,38
36,69,2,52
36,70,2,53
36,71,2,50
36,72,2,17
36,73,,14
36,74,,43
36,75,2,31
36,76,2,49
36,77,,44
36,78,1,31
36,79,2,54
36,80,1,40
36,81,,39
36,82,,27
36,83,2,55
36,84,2,43
36,85,1,59
36,86,,25
36,87,2,69
36,88,2,36
36,89,,25
36,90,2,58
36,91,2,67
36,92,2,63
36,93,2,67
36,94,2,60
36,95,2,61
36,96,2,63
36,97,2,61
36,98,2,53
36,99,2,62
36,100,2,55
36,101,1,44
36,102,2,63
36,103,2,47
36,104,2,37
36,105,2,69
36,106,2,71
36,107,2,34
36,108,2,21
36,109,,58
36,110,2,73
36,111,2,69
36,112,2,45
36,113,,48
36,114,2,20
36,115,2,28
36,116,2,61
36,117,2,40
36,118,2,58
36,119,2,56
36,120,2,59
36,121,2,46
36,122,2,25
36,123,2,17
36,124,2,53
36,125,2,67
36,126,2,72
36,127,2,66
37,0,2,33
37,1,2,43
37,2,2,40
37,3,,26
37,4,,10
37,5,,16
37,6,,15
37,7,2,15
37,8,2,57
37,9,2,63
37,10,,25
37,11,2,28
37,12,,36
37,13,,24
37,14,2,52
37,15,2,16
37,16,2,19
37,17,2,45
37,18,,46
37,19,2,55
37,20,2,22
37,22,2,26
37,23,2,57
37,24,,19
37,25,2,38
37,26,2,58
37,27,2,36
37,28,,70
37,29,2,60
37,30,2,35
37,31,2,16
37,32,2,40
37,33,2,32
37,34,,38
37,35,2,46
37,36,2,55
37,37,2,38
37,38,2,29
37,39,2,36
37,40,2,52
37,41,2,67
37,42,2,61
37,43,,35
37,44,2,64
37,45,2,68
37,46,,23
37,47,,60
37,48,2,67
37,49,2,67
37,50,2,76
37,51,2,53
37,52,2,64
37,53,2,48
37,54,1,20
37,55,1,62
37,56,1,65
37,57,,47
37,58,,22
37,59,2,42
37,60,2,46
37,61,2,59
37,62,2,41
37,63,2,11
37,64,2,51
37,65,2,54
37,66,2,42
37,67,2,26
37,68,2,39
37,69,2,52
37,70,2,51
37,71,2,53
37,72,2,54
37,73,,22
37,74,2,19
37,75,2,44
37,76,2,39
37,77,,43
37,78,1,28
37,79,2,68
37,80,2,68
37,81,2,48
37,82,2,59
37,83,2,68
37,84,2,54
37,85,2,57
37,86,2,14
37,87,2,39
37,88,2,33
37,89,2,58
37,90,2,49
37,91,2,61
37,92,2,31
37,93,2,57
37,94,2,63
37,95,2,53
37,96,2,59
37,97,2,41
37,98,2,11
37,99,2,51
37,100,2,50
37,101,,38
37,102,2,62
37,103,2,66
37,104,2,63
37,105,2,64
37,106,2,75
37,107,2,45
37,108,,27
37,109,,18
37,110,,57
37,111,2,54
37,112,,21
37,113,,48
37,114,2,48
37,115,2,58
37,116,2,48
37,117,2,41
37,118,2,65
37,119,2,62
37,120,2,55
37,121,2,45
37,122,2,48
37,123,,15
37,124,2,63
37,125,2,63
37,126,1,66
37,127,2,67
38,0,2,20
38,1,,34
38,2,2,47
38,3,2,7
38,5,,51
38,6,,40
38,7,2,25
38,8,2,29
38,9,2,61
38,10,2,48
38,11,2,14
38,12,2,33
38,13,2,23
38,14,,57
38,15,2,40
38,16,2,43
38,17,2,45
38,18,2,39
38,19,2,25
38,20,,15
38,22,,7
38,23,1,54
38,24,2,41
38,25,2,41
38,26,2,50
38,27,2,20
38,28,2,66
38,29,2,58
38,30,,49
38,31,,14
38,32,,47
38,33,2,44
38,34,2,59
38,35,2,39
38,36,2,42
38,37,2,40
38,38,2,25
38,39,2,25
38,40,2,23
38,41,2,51
38,42,2,35
38,43,2,38
38,44,,17
38,45,2,53
38,46,2,63
38,47,2,68
38,48,2,59
38,49,2,56
38,50,2,62
38,51,2,52
38,52,2,37
38,53,2,61
38,54,2,53
38,55,2,32
38,56,2,45
38,57,2,9
38,58,2,56
38,59,2,61
38,60,2,40
38,61,2,63
38,62,2,59
38,63,2,48
38,64,2,58
38,65,2,53
38,66,2,19
38,67,2,43
38,68,2,49
38,69,2,50
38,70,2,47
38,71,2,48
38,72,2,55
38,73,2,45
38,74,,21
38,75,,39
38,76,2,47
38,77,,42
38,78,,35
38,79,2,58
38,80,2,69
38,81,1,67
38,82,1,63
38,83,2,60
38,84,2,50
38,85,2,43
38,86,2,39
38,87,2,58
38,88,2,58
38,89,1,69
38,90,1,60
38,91,2,56
38,92,2,41
38,93,2,46
38,94,2,62
38,95,2,24
38,96,2,66
38,97,2,42
38,98,2,11
38,99,2,44
38,100,,37
38,101,,37
38,102,2,68
38,103,1,69
38,104,1,40
38,105,2,66
38,106,2,63
38,107,2,47
38,108,2,44
38,109,,9
38,110,,61
38,111,2,59
38,112,2,51
38,113,,24
38,114,2,31
38,115,2,48
38,116,2,52
38,117,2,21
38,118,2,36
38,119,2,45
38,120,2,50
38,121,2,65
38,122,,20
38,123,,35
38,124,2,62
38,125,2,57
38,126,2,58
38,127,2,56
39,0,2,53
39,1,,38
39,2,,33
39,3,,35
39,4,,15
39,5,1,55
39,6,2,34
39,7,,37
39,8,1,39
39,9,1,32
39,10,2,28
39,11,2,50
39,12,2,44
39,13,,30
39,14,2,26
39,15,,23
39,16,2,26
39,17,2,47
39,18,2,47
39,19,2,22
39,21,,28
39,22,,45
39,23,,60
39,24,2,72
39,25,2,48
39,26,2,62
39,27,2,45
39,28,2,33
39,29,2,32
39,30,2,46
39,31,2,25
39,32,2,13
39,33,2,27
39,34,2,37
39,35,2,53
39,36,2,48
39,37,2,14
39,38,2,13
39,39,2,33
39,40,2,36
39,41,2,45
39,42,,6
39,43,,22
39,44,,27
39,45,,26
39,46,2,35
39,47,2,41
39,48,,42
39,49,2,42
39,50,2,66
39,51,2,63
39,52,2,40
39,53,2,53
39,54,2,43
39,55,2,63
39,56,2,48
39,57,2,24
39,58,2,29
39,59,2,13
39,60,2,50
39,61,2,36
39,62,2,44
39,63,2,44
39,64,2,35
39,65,2,50
39,66,2,12
39,67,2,32
39,68,2,39
39,69,2,52
39,70,2,42
39,71,2,75
39,72,2,73
39,73,2,63
39,74,,35
39,75,2,26
39,76,2,58
39,77,2,37
39,78,1,69
39,79,1,37
39,80,1,33
39,81,2,73
39,82,1,53
39,83,2,43
39,84,2,48
39,85,2,41
39,86,2,65
39,87,2,63
39,88,2,70
39,89,1,75
39,90,1,60
39,91,,27
39,92,2,19
39,93,2,63
39,94,2,32
39,95,2,45
39,96,2,56
39,97,2,36
39,98,2,29
39,99,2,44
39,100,1,82
39,101,,26
39,102,,63
39,103,1,69
39,104,1,73
39,105,2,83
39,106,2,42
39,107,2,33
39,108,2,40
39,109,2,45
39,110,2,64
39,111,,57
39,112,2,17
39,113,2,53
39,114,,34
39,115,2,47
39,116,2,25
39,117,2,60
39,118,2,64
39,119,2,62
39,120,2,32
39,121,2,37
39,122,2,20
39,123,2,43
39,124,2,34
39,125,2,52
39,126,2,37
39,127,2,43
40,0,2,36
40,1,,12
40,2,,41
40,3,,12
40,4,,40
40,5,,66
40,6,2,45
40,7,2,55
40,8,2,57
40,9,2,52
40,10,2,61
40,11,2,70
40,12,2,29
40,13,,9
40,14,,30
40,15,,39
40,16,2,44
40,17,2,33
40,18,2,31
40,19,,1
40,20,,7
40,21,,12
40,22,2,43
40,23,,18
40,24,2,53
40,25,2,28
40,26,2,53
40,27,2,47
40,28,2,38
40,29,2,40
40,30,,27
40,31,2,18
40,32,2,8
40,33,2,4
40,34,2,22
40,35,2,45
40,36,2,45
40,37,2,20
40,38,2,39
40,39,2,30
40,40,2,38
40,41,2,42
40,42,,8
40,43,2,28
40,44,2,56
40,45,2,66
40,46,2,21
40,47,2,47
40,48,2,62
40,49,2,31
40,50,2,58
40,51,2,55
40,52,2,56
40,53,2,53
40,54,2,55
40,55,2,41
40,56,2,56
40,57,2,42
40,58,2,34
40,59,1,49
40,60,2,60
40,61,2,19
40,62,2,22
40,63,2,35
40,64,2,9
40,65,2,35
40,66,,28
40,67,2,41
40,68,2,61
40,69,2,20
40,70,2,39
40,71,2,68
40,72,2,67
40,73,2,61
40,74,2,70
40,75,2,30
40,76,2,62
40,77,1,17
40,78,2,37
40,79,2,70
40,80,2,43
40,81,2,35
40,82,2,58
40,83,2,49
40,84,2,30
40,85,,67
40,86,2,63
40,87,2,65
40,88,2,38
40,89,2,56
40,90,,25
40,91,2,25
40,92,2,38
40,93,,24
40,94,2,23
40,95,2,18
40,96,2,41
40,97,,29
40,98,,9
40,99,,50
40,100,,65
40,101,,51
40,102,1,57
40,103,2,58
40,104,2,43
40,105,2,68
40,106,2,45
40,107,2,30
40,108,2,41
40,109,2,50
40,110,2,57
40,111,2,36
40,112,2,53
40,113,2,32
40,114,2,39
40,115,2,36
40,116,2,38
40,117,2,65
40,118,2,49
40,119,2,21
40,120,2,55
40,121,,25
40,122,,23
40,123,2,65
40,124,2,46
40,125,2,55
40,126,,13
40,127,2,41
41,0,,15
41,2,,19
41,3,,3
41,4,,22
41,5,1,45
41,6,2,53
41,7,2,56
41,8,1,28
41,9,2,33
41,10,2,59
41,11,2,59
41,12,2,3
41,15,,3
41,16,2,41
41,17,2,54
41,18,,26
41,20,,19
41,21,,24
41,22,,38
41,23,2,32
41,24,,27
41,25,,25
41,26,2,20
41,27,2,33
41,28,2,45
41,29,,44
41,30,2,44
41,31,2,27
41,32,2,40
41,33,,30
41,34,2,38
41,35,2,41
41,36,2,27
41,37,2,42
41,38,2,7
41,39,2,27
41,40,2,32
41,41,2,33
41,42,,38
41,43,,41
41,44,,45
41,45,2,65
41,46,2,44
41,47,2,54
41,48,2,68
41,49,2,54
41,50,2,18
41,51,2,22
41,52,2,58
41,53,2,53
41,54,2,36
41,55,2,46
41,56,2,36
41,57,2,36
41,58,2,29
41,59,2,62
41,60,2,26
41,61,2,25
41,62,2,14
41,63,2,37
41,64,2,27
41,65,2,26
41,66,2,12
41,67,2,6
41,68,2,25
41,69,2,37
41,70,2,22
41,71,2,57
41,72,2,69
41,73,2,56
41,74,2,69
41,75,1,64
41,76,1,53
41,77,,26
41,78,2,60
41,79,2,62
41,80,1,64
41,81,2,63
41,82,,39
41,83,,14
41,84,,56
41,85,2,65
41,86,2,58
41,87,1,69
41,88,1,44
41,89,,29
41,90,,38
41,91,2,30
41,92,2,20
41,93,2,22
41,94,,30
41,95,2,21
41,96,,11
41,97,,12
41,98,,43
41,99,,31
41,100,,26
41,101,1,12
41,102,1,12
41,103,2,37
41,104,2,35
41,105,2,34
41,106,,31
41,107,,31
41,108,2,50
41,109,2,57
41,110,2,45
41,111,2,69
41,112,2,50
41,113,2,37
41,114,2,54
41,115,2,35
41,116,2,56
41,117,2,65
41,118,2,63
41,119,2,53
41,120,2,54
41,121,,14
41,122,2,42
41,123,2,60
41,124,2,40
41,125,2,56
41,126,2,50
41,127,2,44
42,0,,27
42,1,,34
42,3,,5
42,4,,20
42,5,,23
42,6,2,40
42,7,2,56
42,8,2,62
42,9,2,59
42,10,2,60
42,11,2,58
42,12,,39
42,13,,13
42,15,,35
42,16,2,28
42,17,2,47
42,18,2,39
42,19,2,28
42,20,2,41
42,21,2,32
42,22,2,43
42,23,,50
42,24,2,43
42,25,2,33
42,26,2,44
42,27,2,39
42,28,2,45
42,29,2,42
42,30,2,52
42,31,2,44
42,32,2,33
42,33,2,47
42,34,,45
42,35,2,50
42,36,2,37
42,37,2,28
42,38,,25
42,39,,20
42,40,,19
42,41,,45
42,42,,29
42,43,,48
42,44,2,66
42,45,2,51
42,46,2,55
42,47,2,60
42,48,2,63
42,49,2,54
42,50,,23
42,51,2,14
42,52,2,58
42,53,,7
42,54,2,33
42,55,2,42
42,56,2,58
42,57,2,29
42,58,2,21
42,59,2,48
42,60,2,39
42,61,2,19
42,62,,48
42,63,,45
42,64,2,47
42,65,,23
42,66,,54
42,67,2,21
42,68,2,36
42,69,2,68
42,70,2,45
42,71,2,66
42,72,2,59
42,73,,46
42,74,2,24
42,75,1,30
42,76,2,39
42,77,2,59
42,78,2,67
42,79,2,62
42,80,,74
42,81,2,61
42,82,,36
42,83,2,31
42,84,,39
42,85,2,42
42,86,2,70
42,87,2,22
42,88,2,44
42,89,,36
42,90,2,54
42,91,2,34
42,92,2,28
42,93,2,11
42,94,2,17
42,95,2,34
42,96,,62
42,97,2,46
42,98,2,25
42,99,1,27
42,100,,30
42,101,1,44
42,102,2,44
42,103,2,46
42,104,1,53
42,105,1,41
42,106,2,52
42,107,,19
42,108,2,42
42,109,2,30
42,110,2,41
42,111,2,31
42,112,2,69
42,113,2,57
42,114,2,23
42,115,2,58
42,116,2,52
42,117,2,45
42,118,2,47
42,119,2,16
42,120,,13
42,121,,22
42,122,2,36
42,123,2,39
42,124,2,60
42,125,2,51
42,126,2,55
42,127,2,58
43,0,2,29
43,1,,11
43,3,,47
43,4,,48
43,5,,43
43,6,2,50
43,7,2,48
43,8,2,57
43,9,2,67
43,10,2,57
43,11,2,56
43,12,2,45
43,13,,22
43,14,,30
43,15,,18
43,16,,26
43,17,2,38
43,18,2,38
43,19,2,38
43,20,2,31
43,21,2,41
43,22,2,26
43,23,2,13
43,24,2,45
43,25,2,32
43,26,2,29
43,27,2,51
43,28,2,61
43,29,2,58
43,30,2,34
43,31,2,55
43,32,2,51
43,33,2,60
43,34,2,50
43,35,2,47
43,36,,26
43,37,,57
43,38,,36
43,39,,66
43,40,,40
43,41,2,36
43,42,,32
43,43,,36
43,44,2,61
43,45,2,58
43,46,2,31
43,47,2,49
43,48,2,42
43,49,2,38
43,50,2,39
43,51,2,21
43,52,2,51
43,53,,27
43,54,2,32
43,55,2,65
43,56,2,48
43,57,2,6
43,58,,2
43,59,2,38
43,60,2,26
43,61,,26
43,62,2,67
43,63,2,65
43,64,2,53
43,65,2,57
43,66,,54
43,67,2,52
43,68,2,25
43,69,2,60
43,70,2,47
43,71,,64
43,72,2,67
43,73,2,80
43,74,2,49
43,75,1,25
43,76,1,63
43,77,2,65
43,78,2,54
43,79,2,27
43,80,1,70
43,81,2,68
43,82,,56
43,83,1,45
43,84,1,45
43,85,2,70
43,86,2,72
43,87,2,57
43,88,2,66
43,89,2,47
43,90,2,51
43,91,2,56
43,92,2,33
43,93,2,49
43,94,,18
43,95,,21
43,96,2,44
43,97,2,72
43,98,1,47
43,99,1,37
43,100,,37
43,101,,20
43,102,2,61
43,103,2,68
43,104,1,76
43,105,1,72
43,106,1,75
43,107,2,64
43,108,2,31
43,109,2,22
43,110,2,61
43,111,2,25
43,112,2,75
43,113,2,59
43,114,,26
43,115,2,56
43,116,2,23
43,117,2,33
43,118,2,51
43,119,,37
43,120,,6
43,121,,30
43,122,2,59
43,123,2,54
43,124,2,42
43,125,2,62
43,126,2,49
43,127,2,64
44,0,2,39
44,1,,9
44,2,,42
44,3,2,73
44,4,2,71
44,5,2,58
44,6,2,47
44,7,2,30
44,8,2,23
44,9,,30
44,10,2,29
44,11,2,37
44,12,,3
44,14,,2
44,15,,20
44,16,2,61
44,17,2,49
44,18,2,68
44,19,2,32
44,20,2,30
44,21,,28
44,22,,26
44,23,2,43
44,24,,28
44,25,2,21
44,26,2,27
44,27,,23
44,28,2,43
44,29,2,47
44,30,2,57
44,31,2,59
44,32,2,56
44,33,2,57
44,34,2,61
44,35,2,42
44,36,,44
44,37,2,44
44,38,,49
44,39,2,60
44,40,,45
44,41,,19
44,42,,16
44,43,,19
44,44,2,27
44,45,2,49
44,46,2,47
44,47,2,61
44,48,,44
44,49,2,50
44,50,2,59
44,51,2,34
44,52,2,8
44,53,2,2
44,54,2,40
44,55,2,39
44,56,2,61
44,57,,22
44,58,,27
44,59,,44
44,60,2,47
44,61,2,44
44,62,2,57
44,63,2,41
44,64,2,56
44,65,2,25
44,66,2,29
44,67,2,42
44,68,2,62
44,69,2,70
44,70,2,58
44,71,,59
44,72,2,61
44,73,2,69
44,74,2,62
44,75,2,58
44,76,2,66
44,77,2,32
44,78,2,31
44,79,2,65
44,80,2,76
44,81,2,23
44,82,2,64
44,83,,52
44,84,,43
44,85,,67
44,86,2,64
44,87,2,71
44,88,2,72
44,89,2,63
44,90,2,57
44,91,2,46
44,92,2,12
44,93,2,57
44,94,,62
44,95,1,67
44,96,2,61
44,97,1,46
44,98,,54
44,99,,49
44,100,,76
44,102,,22
44,103,1,64
44,104,1,71
44,105,2,39
44,106,2,74
44,107,2,70
44,108,2,35
44,109,2,39
44,110,1,62
44,111,2,57
44,112,2,29
44,113,2,40
44,114,2,54
44,115,2,42
44,116,2,28
44,117,2,40
44,118,2,63
44,119,2,43
44,120,,12
44,121,2,47
44,122,2,38
44,123,,32
44,124,2,66
44,125,2,66
44,126,2,69
44,127,2,56
45,0,2,38
45,1,2,16
45,2,2,24
45,3,2,59
45,4,2,61
45,5,2,60
45,6,2,46
45,7,1,20
45,8,2,56
45,9,2,13
45,10,2,19
45,11,,34
45,12,,36
45,14,,20
45,15,2,56
45,16,2,26
45,17,2,41
45,18,2,48
45,19,,19
45,20,2,62
45,21,,28
45,22,,2
45,23,2,25
45,24,2,43
45,25,2,43
45,26,2,52
45,27,2,41
45,28,2,40
45,29,2,54
45,30,2,50
45,31,2,58
45,32,2,62
45,33,2,57
45,34,2,48
45,35,,5
45,36,2,41
45,37,2,38
45,38,2,56
45,39,2,53
45,40,2,41
45,41,2,44
45,42,2,49
45,43,2,60
45,44,2,54
45,45,2,63
45,46,2,49
45,47,1,63
45,48,1,39
45,49,2,30
45,50,2,54
45,51,2,41
45,52,2,36
45,53,2,15
45,54,2,54
45,55,2,49
45,56,2,34
45,57,,26
45,58,2,30
45,59,2,29
45,60,2,43
45,61,2,42
45,62,,32
45,63,2,38
45,64,2,36
45,65,2,19
45,66,2,22
45,67,2,8
45,68,2,49
45,69,2,69
45,70,2,68
45,71,,59
45,72,2,32
45,73,2,66
45,74,2,35
45,75,2,63
45,76,2,60
45,77,2,64
45,78,2,56
45,79,1,68
45,80,2,67
45,81,2,54
45,82,2,57
45,83,2,43
45,84,2,70
45,85,,67
45,86,2,65
45,87,2,70
45,88,2,63
45,89,2,40
45,90,2,64
45,91,2,70
45,92,2,49
45,93,2,58
45,94,2,75
45,95,,39
45,96,,31
45,97,1,47
45,98,,60
45,99,2,49
45,100,1,41
45,101,,44
45,102,,31
45,103,2,23
45,104,2,72
45,105,2,73
45,106,2,51
45,107,2,23
45,108,2,33
45,109,2,38
45,110,2,79
45,111,1,53
45,112,2,1
45,113,2,4
45,114,2,22
45,115,2,47
45,116,1,37
45,117,1,67
45,118,2,60
45,119,,12
45,120,2,2
45,121,2,39
45,122,2,54
45,123,,65
45,124,2,49
45,125,2,54
45,126,2,42
45,127,2,65
46,0,2,35
46,1,2,33
46,2,2,65
46,3,2,59
46,4,2,57
46,5,2,14
46,6,2,33
46,7,1,43
46,8,2,47
46,9,2,31
46,10,2,29
46,11,,18
46,12,2,
46,13,,22
46,14,2,41
46,15,2,33
46,16,2,46
46,17,2,46
46,18,2,23
46,19,2,35
46,20,2,39
46,21,2,24
46,22,2,38
46,23,2,23
46,24,2,44
46,25,2,59
