x,y,dlt,tcd
20,43,,33
20,44,,52
20,45,,51
20,46,2,56
20,47,,47
20,48,,1
20,50,,13
20,51,2,47
20,52,,42
20,53,,20
20,55,,44
20,56,,29
20,61,,22
20,62,2,11
20,63,2,64
20,64,2,80
20,65,2,74
20,66,,28
20,67,2,37
20,68,2,79
20,69,2,84
20,70,2,35
20,71,,19
20,72,,1
20,73,2,25
20,74,2,62
20,75,,28
20,76,,5
20,77,,66
20,78,2,57
20,79,2,66
20,80,2,44
20,81,,25
20,82,,9
20,83,2,53
20,84,2,67
20,85,1,81
20,86,,27
20,87,,15
20,89,,15
20,90,,39
20,91,,7
20,92,,37
20,96,,23
20,97,,19
20,98,,15
20,99,,34
20,104,,1
20,105,,36
20,106,,16
20,108,,10
20,109,,40
20,110,2,81
20,111,,33
20,114,,13
20,115,2,38
20,116,2,83
20,117,,65
20,118,,33
20,119,,9
20,120,1,21
20,121,,48
20,122,,56
20,123,,63
20,124,,30
20,125,2,83
20,126,2,79
20,127,2,69
21,0,2,58
21,1,2,35
21,2,2,56
21,3,2,77
21,4,2,61
21,5,2,44
21,6,,13
21,7,,40
21,10,,2
21,11,,28
21,12,,24
21,13,,41
21,14,,28
21,15,,58
21,16,,37
21,17,2,20
21,18,,66
21,19,,16
21,20,,17
21,21,2,84
21,22,2,88
21,23,2,94
21,24,2,90
21,25,2,75
21,26,2,56
21,27,2,65
21,28,2,42
21,29,2,30
21,30,2,81
21,31,2,83
21,32,2,72
21,33,2,49
21,34,2,24
21,35,,43
21,36,,15
21,37,,16
21,38,2,54
21,39,1,51
21,40,,16
21,42,,2
21,43,,11
21,44,2,
21,45,2,26
21,46,2,40
21,47,,20
21,49,,11
21,51,,24
21,52,,15
21,53,,12
21,54,,51
21,55,,3
21,56,,25
21,60,,24
21,61,,19
21,62,2,15
21,63,2,63
21,64,2,70
21,65,2,71
21,67,,4
21,68,2,41
21,69,2,70
21,70,2,65
21,71,1,51
21,72,2,56
21,73,2,78
21,74,2,66
21,75,,14
21,76,,6
21,77,2,27
21,78,2,56
21,79,2,65
21,80,,60
21,81,,2
21,82,2,60
21,83,2,19
21,84,2,
21,85,2,8
21,86,,54
21,87,,24
21,88,2,31
21,89,2,65
21,90,,14
21,92,,9
21,93,,22
21,95,,34
21,96,,82
21,97,,42
21,99,,23
21,100,,13
21,101,,3
21,102,,19
21,103,,2
21,104,,20
21,105,,32
21,106,1,32
21,107,1,63
21,108,,73
21,109,,10
21,110,,37
21,111,,69
21,112,,33
21,113,,22
21,114,,11
21,115,2,42
21,116,2,67
21,117,,27
21,118,,37
21,119,2,70
21,120,1,52
21,121,,44
21,122,,25
21,123,,55
21,124,2,10
21,125,2,
21,126,,41
21,127,,18
22,0,,7
22,1,2,19
22,2,2,48
22,3,2,50
22,4,2,31
22,5,,14
22,6,,43
22,7,,22
22,8,,20
22,10,,1
22,11,,6
22,12,,16
22,13,2,18
22,14,2,67
22,15,2,81
22,16,,41
22,17,2,61
22,18,2,74
22,19,,38
22,20,,49
22,21,2,85
22,22,2,77
22,23,2,87
22,24,2,86
22,25,2,56
22,26,2,
22,27,2,35
22,28,2,80
22,29,2,86
22,30,2,82
22,31,2,80
22,32,2,55
22,34,,3
22,35,,5
22,36,,4
22,37,,47
22,38,,23
22,39,,17
22,40,,41
22,41,,2
22,42,,3
22,43,2,39
22,44,2,17
22,45,,6
22,46,,47
22,48,,37
22,51,,18
22,52,,11
22,58,,29
22,60,,4
22,62,2,18
22,63,2,72
22,64,2,79
22,65,2,73
22,66,,30
22,67,,15
22,68,2,66
22,69,2,71
22,70,2,79
22,71,,55
22,72,2,20
22,73,2,73
22,74,,67
22,75,,11
22,76,,45
22,77,2,63
22,78,2,74
22,79,2,87
22,80,2,71
22,81,2,55
22,82,2,40
22,83,,12
22,84,,30
22,85,,14
22,86,2,16
22,88,,38
22,89,,13
22,90,,6
22,91,,42
22,92,,4
22,94,,23
22,96,,56
22,97,,52
22,98,,3
22,99,,24
22,100,,29
22,101,,8
22,103,2,52
22,104,2,78
22,105,,62
22,106,,30
22,107,1,23
22,108,1,33
22,109,,33
22,110,,70
22,111,,34
22,112,,2
22,113,,23
22,114,,26
22,115,,64
22,116,,75
22,117,,32
22,118,,33
22,119,,31
22,120,,21
22,121,,32
22,122,,54
22,123,,29
22,124,,9
22,125,,4
22,126,,7
23,0,,52
23,1,,25
23,2,2,
23,3,2,43
23,4,2,75
23,5,,48
23,6,,15
23,7,,7
23,8,2,8
23,10,,14
23,12,,11
23,14,2,
23,15,2,
23,16,,27
23,17,2,37
23,18,2,85
23,19,,77
23,20,,40
23,21,,66
23,22,2,12
23,23,2,83
23,24,2,74
23,25,,65
23,26,2,39
23,27,2,65
23,28,2,85
23,29,2,89
23,30,2,61
23,31,2,57
23,32,2,71
23,33,,39
23,34,,20
23,35,,36
23,36,,36
23,37,,2
23,38,,15
23,39,,20
23,40,,1
23,41,,45
23,42,,16
23,43,2,42
23,44,2,61
23,45,1,57
23,46,,4
23,47,,22
23,48,,31
23,51,,28
23,52,,17
23,56,,1
23,57,1,27
23,60,,32
23,61,,16
23,62,,20
23,63,2,73
23,64,2,72
23,65,2,84
23,66,2,63
23,67,2,66
23,68,2,79
23,69,,44
23,70,,41
23,71,,41
23,72,,35
23,73,2,52
23,74,,42
23,76,,36
23,77,,38
23,79,2,53
23,80,2,23
23,81,,31
23,82,,18
23,83,,22
23,85,,28
23,91,1,40
23,92,,15
23,94,,8
23,95,,11
23,98,,16
23,99,2,43
23,100,2,73
23,101,,47
23,102,,35
23,103,,44
23,104,,53
23,105,,25
23,106,,52
23,107,1,49
23,108,,24
23,109,,41
23,110,,40
23,111,,36
23,112,2,39
23,113,,40
23,114,,8
23,115,,37
23,116,,39
23,117,,77
23,118,,47
23,119,,13
23,120,2,49
23,122,,7
23,123,1,72
23,124,2,45
23,125,,67
23,126,,8
24,0,2,63
24,1,,26
24,2,,5
24,3,,2
24,4,2,12
24,5,,2
24,7,,13
24,8,,14
24,10,,6
24,11,1,
24,12,1,7
24,13,,14
24,14,,21
24,15,,7
24,16,,73
24,17,2,29
24,18,2,86
24,19,2,74
24,20,,15
24,21,,18
24,22,,10
24,23,2,70
24,24,2,43
24,25,,19
24,26,2,58
24,27,2,86
24,28,2,83
24,29,2,88
24,30,2,41
24,31,2,88
24,32,2,52
24,33,2,83
24,34,,30
24,35,,20
24,36,,30
24,37,,19
24,38,,6
24,39,,1
24,40,,2
24,41,2,82
24,42,,67
24,43,2,50
24,44,2,68
24,45,,35
24,47,,10
24,50,,2
24,51,,24
24,52,,7
24,54,,4
24,55,,7
24,56,,8
24,57,,12
24,60,,7
24,61,,21
24,62,2,61
24,63,2,75
24,64,2,83
24,65,2,71
24,66,2,82
24,67,2,68
24,68,2,39
24,69,,3
24,70,,8
24,71,2,69
24,72,,35
24,73,,56
24,74,,28
24,76,,18
24,77,,14
24,78,,10
24,79,,11
24,80,,25
24,81,,22
24,82,,8
24,83,,12
24,84,,7
24,85,,49
24,89,,3
24,90,,9
24,91,1,73
24,92,,24
24,93,,5
24,94,,6
24,95,,9
24,97,,1
24,98,,8
24,99,,62
24,100,2,73
24,101,,44
24,102,,52
24,103,,80
24,104,1,35
24,105,,14
24,106,,51
24,107,,73
24,108,,26
24,109,,8
24,110,,29
24,111,,49
24,112,,12
24,114,,4
24,115,1,55
24,116,1,42
24,117,,25
24,118,,26
24,119,,30
24,120,,63
24,122,,8
24,123,2,65
24,124,2,79
24,125,,53
24,126,,55
24,127,,60
25,0,2,27
25,1,2,53
25,2,,44
25,3,,36
25,4,,13
25,8,,29
25,9,,27
25,11,1,17
25,12,,14
25,13,,39
25,14,,4
25,15,,21
25,16,,78
25,17,2,52
25,18,2,89
25,19,2,85
25,20,,62
25,21,,13
25,22,,14
25,23,2,41
25,24,2,59
25,25,2,50
25,26,2,50
25,27,2,45
25,28,2,79
25,29,2,84
25,30,2,82
25,31,2,84
25,32,2,88
25,33,2,82
25,34,2,68
25,35,,72
25,36,2,49
25,37,,37
25,38,,29
25,39,1,14
25,40,2,36
25,41,2,61
25,42,2,37
25,43,2,58
25,44,,37
25,49,,31
25,50,,35
25,51,,34
25,54,,10
25,55,,1
25,60,,13
25,62,2,68
25,63,2,82
25,64,2,55
25,65,,6
25,66,2,62
25,67,2,64
25,68,,41
25,69,,16
25,70,2,66
25,71,2,80
25,72,2,82
25,73,2,59
25,74,,83
25,75,,23
25,76,,19
25,77,2,22
25,78,2,39
25,79,,15
25,83,,12
25,84,1,40
25,88,,32
25,89,,38
25,90,,33
25,91,2,50
25,92,,58
25,93,,14
25,94,,8
25,95,,11
25,97,,32
25,98,,23
25,99,,57
25,100,2,37
25,101,,40
25,102,,33
25,103,1,55
25,104,,76
25,105,,18
25,106,,12
25,107,,37
25,108,,49
25,109,2,42
25,110,,3
25,114,1,
25,115,1,31
25,116,,39
25,117,,57
25,118,,69
25,119,1,41
25,120,,33
25,124,,38
25,125,,34
25,126,,17
25,127,2,70
26,0,,23
26,1,,30
26,2,,37
26,3,,57
26,4,,56
26,5,,8
26,6,,5
26,7,,23
26,8,2,81
26,9,,37
26,10,,12
26,11,,28
26,12,,62
26,15,,13
26,16,2,89
26,17,2,89
26,18,2,61
26,19,,58
26,20,,34
26,21,,8
26,23,,57
26,24,2,70
26,25,2,81
26,26,2,69
26,27,2,14
26,28,2,62
26,29,2,81
26,30,2,50
26,31,2,76
26,32,2,90
26,33,2,83
26,34,2,72
26,35,2,89
26,36,2,89
26,37,,86
26,38,2,86
26,39,2,79
26,40,2,82
26,41,2,71
26,42,,29
26,43,2,49
26,44,,14
26,48,,13
26,49,2,22
26,50,,70
26,51,,16
26,52,,25
26,53,,60
26,57,,9
26,62,2,44
26,63,2,81
26,64,2,19
26,65,1,33
26,66,,11
26,67,,9
26,68,,18
26,69,2,73
26,70,2,82
26,71,2,82
26,72,2,84
26,73,2,80
26,74,2,69
26,75,,31
26,76,,32
26,77,,34
26,78,,22
26,79,,19
26,80,,11
26,83,,1
26,84,1,15
26,85,,15
26,88,,7
26,89,,28
26,90,,19
26,91,1,5
26,92,,45
26,95,,32
26,96,,35
26,97,,22
26,99,,7
26,100,,5
26,101,,17
26,102,,18
26,103,1,63
26,104,2,79
26,105,2,66
26,106,2,73
26,107,2,40
26,108,2,59
26,109,2,43
26,110,,3
26,111,,10
26,113,,1
26,114,,5
26,115,,22
26,116,,35
26,117,,27
26,118,,6
26,119,,20
26,120,,21
26,124,,10
26,125,,8
26,126,,20
26,127,2,58
27,0,,10
27,1,,9
27,3,,5
27,4,,17
27,5,,5
27,6,2,9
27,7,2,28
27,8,2,83
27,9,2,32
27,10,,33
27,12,,24
27,14,,14
27,15,2,76
27,16,2,85
27,17,2,83
27,18,2,48
27,19,,17
27,20,,59
27,21,,37
27,23,2,48
27,24,2,69
27,25,2,34
27,26,,51
27,27,,48
27,28,,49
27,29,,57
27,30,2,32
27,31,2,87
27,32,2,88
27,33,2,47
27,34,2,14
27,35,2,75
27,36,1,91
27,37,2,96
27,38,2,94
27,39,2,84
27,40,2,78
27,41,2,85
27,42,,47
27,43,,29
27,44,,4
27,48,,32
27,49,2,2
27,50,,57
27,51,,18
27,53,,25
27,54,,9
27,56,,1
27,57,,31
27,62,2,73
27,63,2,51
27,64,,52
27,66,,8
27,67,,12
27,68,2,75
27,69,2,91
27,70,2,88
27,71,2,46
27,72,2,77
27,73,2,71
27,74,,14
27,76,,15
27,77,,42
27,78,,50
27,79,1,55
27,80,,19
27,81,,3
27,82,,22
27,83,,7
27,84,1,41
27,85,,34
27,86,,20
27,88,,30
27,90,,1
27,91,,31
27,92,,9
27,96,,24
27,102,1,25
27,103,2,83
27,104,2,87
27,105,2,65
27,106,,33
27,107,,39
27,108,,24
27,109,,17
27,110,,3
27,111,,16
27,113,,18
27,114,,28
27,115,,9
27,116,,40
27,117,,65
27,122,,6
27,123,,46
27,124,,20
27,125,,38
27,126,2,78
27,127,2,84
28,0,,44
28,1,,9
28,2,,16
28,3,,6
28,4,,21
28,5,,31
28,6,,7
28,7,,18
28,8,,57
28,9,,1
28,10,,6
28,11,,22
28,14,2,23
28,15,2,85
28,16,2,85
28,17,2,63
28,18,,35
28,19,2,14
28,20,,85
28,21,,40
28,22,,35
28,23,,15
28,24,,49
28,25,,64
28,26,,29
28,27,,42
28,28,,24
28,29,,1
28,30,,61
28,31,2,28
28,32,,21
28,33,,18
28,34,,11
28,35,2,68
28,36,2,85
28,37,2,88
28,38,2,74
28,39,,22
28,40,,58
28,41,,3
28,42,,1
28,44,,4
28,45,,9
28,46,,6
28,47,,8
28,48,,2
28,50,,26
28,51,,13
28,54,,45
28,55,,4
28,56,,46
28,57,,27
28,58,,8
28,60,,15
28,61,1,45
28,62,2,86
28,63,,69
28,64,,51
28,65,,42
28,66,,18
28,67,,36
28,68,2,86
28,69,2,88
28,70,2,70
28,71,2,56
28,72,2,39
28,73,2,3
28,74,,17
28,75,,23
28,76,,9
28,77,,22
28,78,,16
28,79,,43
28,82,,1
28,83,,25
28,84,,52
28,85,,55
28,86,,24
28,87,,8
28,88,,2
28,89,,11
28,90,,13
28,91,,29
28,92,,31
28,93,,58
28,94,,22
28,95,,6
28,97,,22
28,98,,42
28,99,,11
28,100,,33
28,101,,49
28,102,,31
28,103,2,74
28,104,2,83
28,105,1,52
28,106,,40
28,107,,89
28,108,,57
28,109,,8
28,110,,6
28,111,,46
28,112,,11
28,113,,62
28,114,2,35
28,115,2,72
28,116,,45
28,117,,10
28,118,,7
28,121,,9
28,122,,32
28,123,,3
28,124,,37
28,125,2,58
28,126,2,81
28,127,2,75
29,0,,43
29,1,,55
29,2,,15
29,4,,35
29,5,,13
29,6,,25
29,7,,4
29,8,,1
29,9,2,62
29,10,,51
29,12,,12
29,13,,24
29,14,2,22
29,15,2,84
29,16,2,87
29,17,,54
29,19,,18
29,20,,57
29,21,,18
29,23,,26
29,24,2,74
29,25,2,61
29,26,2,69
29,27,2,64
29,28,,20
29,30,,9
29,31,,6
29,32,,19
29,33,,29
29,34,2,39
29,35,2,80
29,36,2,90
29,37,2,74
29,38,1,16
29,39,,37
29,42,,16
29,43,,25
29,44,,51
29,45,,11
29,46,,6
29,47,,8
29,53,,11
29,54,,32
29,55,,36
29,56,,19
29,57,1,83
29,58,,63
29,59,,25
29,60,,66
29,61,1,39
29,62,,29
29,63,,10
29,66,,20
29,67,,35
29,68,2,70
29,69,2,70
29,70,2,23
29,71,,30
29,72,,14
29,73,,1
29,74,,39
29,75,,1
29,76,,2
29,77,,32
29,78,,21
29,79,,57
29,80,,21
29,81,,18
29,82,,26
29,83,,60
29,86,,32
29,87,,11
29,89,,11
29,90,,33
29,91,,1
29,92,,59
29,93,,13
29,94,,20
29,95,,5
29,96,,22
29,97,,37
29,99,,2
29,100,1,42
29,101,,10
29,102,,17
29,103,2,79
29,104,,45
29,105,,1
29,106,2,56
29,107,,52
29,108,,13
29,109,,22
29,110,,20
29,111,2,45
29,112,1,46
29,113,1,57
29,114,1,15
29,115,,65
29,116,,88
29,117,,30
29,118,,62
29,119,,14
29,120,,15
29,121,,8
29,122,,10
29,123,2,26
29,124,2,70
29,125,2,45
29,126,,20
29,127,2,16
30,0,,18
30,1,,17
30,2,,9
30,3,,11
30,4,,63
30,5,,7
30,7,,33
30,8,2,1
30,9,2,69
30,10,,48
30,12,,39
30,13,,21
30,14,2,13
30,15,2,52
30,16,2,84
30,17,2,44
30,20,,35
30,21,1,58
30,23,2,21
30,24,2,44
30,25,1,66
30,26,,70
30,27,,35
30,28,,10
30,29,2,38
30,30,,24
30,32,,17
30,33,2,20
30,34,2,82
30,35,2,81
30,36,2,68
30,37,,39
30,38,,39
30,39,1,39
30,40,,18
30,42,,34
30,43,,24
30,44,,8
30,45,,38
30,46,,3
30,49,,15
30,51,,16
30,55,,4
30,56,,5
30,57,,47
30,58,2,49
30,59,2,68
30,60,,43
30,61,,20
30,62,,2
30,65,,14
30,66,,16
30,67,2,14
30,68,2,45
30,69,,34
30,71,,10
30,72,,36
30,73,1,19
30,74,,16
30,75,,17
30,76,,20
30,77,,49
30,78,,12
30,79,,24
30,81,,2
30,82,,41
30,83,,10
30,85,,17
30,89,,14
30,90,,31
30,91,,19
30,92,1,41
30,93,,39
30,94,,37
30,96,2,20
30,97,1,12
30,99,,43
30,100,,51
30,101,,7
30,102,2,
30,103,2,48
30,104,,73
30,105,,31
30,106,,35
30,107,1,
30,108,1,5
30,109,1,36
30,110,,42
30,111,2,73
30,112,1,74
30,113,1,74
30,114,1,69
30,115,2,82
30,116,,79
30,117,,42
30,118,,62
30,119,,48
30,120,,77
30,122,2,9
30,123,2,79
30,124,2,43
31,0,,4
31,1,,4
31,2,1,10
31,3,,40
31,4,,8
31,8,,1
31,9,2,61
31,10,,33
31,11,,5
31,12,,56
31,13,,30
31,16,2,89
31,17,2,75
31,19,,9
31,20,,42
31,21,1,49
31,22,1,30
31,23,2,75
31,24,,29
31,25,,65
31,26,,33
31,27,,39
31,28,2,34
31,29,2,47
31,30,,14
31,31,,5
31,33,2,2
31,34,2,53
31,35,2,68
31,36,,21
31,38,,21
31,39,,23
31,40,,34
31,42,,29
31,44,,2
31,45,,10
31,46,,1
31,49,,8
31,51,,9
31,55,,2
31,56,,3
31,57,,5
31,58,,6
31,59,,38
31,60,,34
31,61,,27
31,62,,8
31,63,,6
31,65,,41
31,66,,9
31,67,,6
31,68,,5
31,71,,11
31,72,,21
31,74,,3
31,78,,58
31,79,,31
31,80,,18
31,81,,15
31,84,,5
31,85,,11
31,87,,33
31,89,,33
31,90,,74
31,91,,23
31,92,,8
31,93,,3
31,94,,11
31,95,,49
31,96,2,63
31,97,1,61
31,98,,55
31,99,,29
31,101,,52
31,102,,59
31,103,2,49
31,104,,57
31,105,,35
31,106,,27
31,107,1,20
31,108,1,16
31,109,1,18
31,110,2,72
31,111,1,88
31,112,1,89
31,113,2,81
31,114,2,75
31,115,2,74
31,116,,46
31,117,,16
31,118,1,59
31,119,2,86
31,120,2,82
31,121,,65
31,122,2,58
31,123,2,68
31,124,,12
32,0,,58
32,1,,54
32,2,,34
32,3,,10
32,10,,24
32,11,2,40
32,12,2,81
32,13,,21
32,16,,93
32,17,,25
32,19,2,4
32,20,,52
32,21,2,73
32,22,2,78
32,23,2,70
32,24,,17
32,25,,8
32,26,,36
32,27,2,43
32,28,2,60
32,31,,46
32,32,,1
32,33,,25
32,34,,52
32,35,,8
32,40,,17
32,44,,13
32,45,,56
32,46,,4
32,56,,2
32,57,,49
32,60,,62
32,61,,16
32,62,,50
32,63,,25
32,65,,27
32,66,,13
32,67,,12
32,68,,19
32,71,,23
32,72,,1
32,73,,22
32,74,,12
32,78,,33
32,79,,34
32,80,,8
32,81,,6
32,84,,44
32,85,,11
32,86,,14
32,87,,1
32,89,,16
32,90,,15
32,91,,48
32,92,,44
32,93,,30
32,94,,12
32,95,,59
32,96,,26
32,98,,21
32,99,,62
32,100,,14
32,101,,9
32,102,,40
32,103,1,2
32,104,1,57
32,105,1,39
32,106,,4
32,107,1,39
32,108,1,59
32,109,1,80
32,110,1,58
32,111,1,84
32,112,2,80
32,113,2,80
32,114,2,71
32,115,2,61
32,116,2,83
32,117,,88
32,118,1,84
32,119,2,82
32,120,2,76
32,121,2,79
32,122,,18
32,125,1,14
32,126,,7
32,127,,6
33,0,,14
33,1,,49
33,2,,13
33,3,,5
33,4,,5
33,5,,37
33,7,,25
33,8,,34
33,10,,42
33,11,2,20
33,12,,14
33,14,,18
33,15,,58
33,16,,15
33,17,,37
33,18,,7
33,19,,28
33,20,,13
33,21,,55
33,22,,57
33,23,2,11
33,25,,23
33,26,,48
33,27,,15
33,28,,13
33,30,,17
33,31,,32
33,32,,54
33,33,,22
33,34,,4
33,39,,35
33,40,,1
33,41,,30
33,42,,5
33,44,,42
33,45,,41
33,46,,1
33,49,,32
33,52,,9
33,53,,2
33,56,,13
33,57,,19
33,58,,2
33,59,,9
33,60,,19
33,61,,43
33,62,,36
33,65,,34
33,66,,46
33,67,,2
33,69,,15
33,70,,19
33,71,,31
33,72,,68
33,73,,31
33,74,,5
33,78,,3
33,79,,12
33,80,,2
33,81,,2
33,82,,7
33,83,,3
33,84,,7
33,85,,2
33,86,,5
33,87,,12
33,88,,45
33,89,,5
33,90,1,46
33,91,,12
33,92,,19
33,93,2,44
33,94,,54
33,95,1,26
33,96,1,63
33,97,,51
33,98,,39
33,99,2,61
33,100,,4
33,101,,12
33,102,2,41
33,103,,43
33,104,1,28
33,105,1,51
33,106,,47
33,107,1,59
33,108,2,65
33,109,2,47
33,110,1,48
33,111,1,57
33,112,1,90
33,113,2,76
33,114,2,77
33,115,2,67
33,116,2,24
33,117,2,65
33,118,2,77
33,119,2,79
33,120,2,61
33,121,,56
33,122,,22
33,125,,13
33,126,,4
33,127,,2
34,2,,39
34,3,,23
34,4,,10
34,5,,48
34,6,,22
34,7,,29
34,10,,29
34,11,2,29
34,12,2,45
34,13,,19
34,14,,24
34,15,,56
34,16,,1
34,18,,34
34,19,,22
34,20,,31
34,21,,27
34,22,,44
34,23,,14
34,24,,44
34,25,,49
34,26,,39
34,27,,29
34,28,,11
34,36,,14
34,37,,4
34,41,,15
34,42,,10
34,43,,2
34,45,,16
34,46,,3
34,52,,19
34,53,,5
34,58,,5
34,59,,23
34,61,1,
34,62,1,
34,65,,23
34,66,,49
34,69,2,73
34,70,2,58
34,71,2,31
34,72,,33
34,74,,11
34,78,,34
34,79,,10
34,81,,34
34,82,1,15
34,83,1,7
34,84,,24
34,85,,6
34,87,,16
34,90,,5
34,91,,43
34,92,1,37
34,93,2,43
34,94,2,51
34,95,,67
34,96,,35
34,97,,50
34,98,,19
34,99,,11
34,100,,24
34,101,1,33
34,102,,65
34,103,,57
34,104,,51
34,105,,73
34,106,2,66
34,107,2,16
34,108,2,61
34,109,2,56
34,110,2,30
34,111,2,28
34,112,2,50
34,113,2,30
34,114,2,53
34,115,2,56
34,116,2,69
34,117,2,54
34,118,2,81
34,119,1,57
34,122,,25
34,125,,17
34,126,,3
35,0,,7
35,1,,5
35,2,,3
35,3,,28
35,4,,21
35,5,2,6
35,6,,3
35,7,,4
35,8,,14
35,9,,29
35,10,,3
35,12,,5
35,13,,2
35,14,,2
35,15,1,18
35,18,,22
35,19,,51
35,20,2,47
35,21,2,43
35,22,1,32
35,23,,2
35,24,,41
35,25,,12
35,26,,9
35,27,,10
35,28,,49
35,34,,8
35,35,,9
35,36,,17
35,37,,30
35,44,,7
35,47,,34
35,48,,1
35,49,,34
35,51,,7
35,52,1,46
35,53,,26
35,54,,6
35,55,,1
35,59,,1
35,61,,15
35,62,,54
35,63,,24
35,65,,3
35,66,,14
35,67,,35
35,68,1,54
35,69,,64
35,70,,19
35,71,,50
35,76,,40
35,78,,9
35,79,,7
35,80,,7
35,81,,64
35,82,,14
35,83,,4
35,84,,27
35,85,,19
35,87,,25
35,88,,65
35,89,1,65
35,90,1,69
35,91,1,71
35,92,,44
35,93,2,70
35,94,2,85
35,95,,66
35,96,,40
35,97,,66
35,98,,19
35,99,,6
35,100,2,49
35,101,2,77
35,102,2,76
35,103,2,86
35,104,,78
35,105,,71
35,106,2,42
35,107,2,52
35,108,2,18
35,109,,16
35,110,,29
35,111,1,24
35,112,2,77
35,113,2,66
35,114,2,73
35,115,2,46
35,116,2,84
35,117,2,84
35,118,1,82
35,119,1,38
35,123,,11
35,124,,27
35,125,,22
35,126,,13
36,0,,62
36,1,,23
36,5,,32
36,6,,55
36,7,,4
36,8,,15
36,9,,14
36,10,,9
36,15,2,49
36,16,2,50
36,17,2,37
36,18,,52
36,19,,55
36,20,2,55
36,21,,4
36,22,,27
36,23,,3
36,25,,7
36,26,,11
36,27,,67
36,28,,78
36,29,,27
36,34,,10
36,35,,5
36,38,,1
36,43,,18
36,44,,16
36,49,,20
36,54,,7
36,55,,1
36,61,1,54
36,62,1,70
36,63,2,30
36,64,,1
36,65,,40
36,66,2,55
36,67,2,56
36,68,1,16
36,69,1,74
36,70,1,83
36,71,,58
36,72,,23
36,73,,31
36,74,,1
36,76,,37
36,78,,18
36,79,,26
36,80,,67
36,81,,83
36,82,,40
36,83,,11
36,84,,43
36,85,,41
36,86,,20
36,87,,63
36,88,,52
36,89,,13
36,90,2,15
36,91,1,70
36,92,1,42
36,93,1,44
36,94,1,83
36,95,2,32
36,96,2,62
36,97,2,23
36,98,2,80
36,99,2,55
36,100,2,83
36,101,2,77
36,102,2,73
36,103,2,86
36,104,2,48
36,105,2,69
36,106,2,44
36,107,,29
36,108,,10
36,109,,23
36,110,,17
36,111,1,8
36,112,2,78
36,113,2,75
36,114,2,87
36,115,2,84
36,116,2,84
36,117,1,71
36,118,,27
36,119,,47
36,120,,34
36,121,,12
36,122,,8
36,123,,13
36,124,,34
36,125,,48
36,126,,32
36,127,,17
37,0,2,35
37,1,,37
37,2,,18
37,3,2,63
37,4,2,38
37,5,,14
37,6,,18
37,7,,37
37,9,,11
37,10,,7
37,12,2,32
37,13,2,24
37,14,,34
37,15,2,64
37,16,2,62
37,17,2,68
37,18,2,75
37,19,,22
37,21,,40
37,22,,74
37,23,,39
37,24,,10
37,25,,11
37,26,2,32
37,27,2,53
37,28,,31
37,29,,14
37,37,2,40
37,38,2,85
37,39,,60
37,40,,10
37,48,,35
37,49,,5
37,51,,11
37,52,,38
37,57,,13
37,58,,31
37,60,,19
37,61,1,47
37,62,1,17
37,63,,12
37,64,,28
37,65,,54
37,67,2,27
37,68,1,85
37,69,,47
37,70,,35
37,71,,12
37,72,,62
37,73,2,88
37,74,2,87
37,75,2,82
37,76,2,72
37,77,,17
37,78,,46
37,79,1,88
37,80,2,69
37,81,,29
37,82,,23
37,83,,15
37,84,,39
37,85,,22
37,86,,40
37,87,,50
37,88,2,27
37,89,,52
37,90,,12
37,91,,24
37,92,2,79
37,93,2,76
37,94,,39
37,95,,76
37,96,,23
37,97,2,32
37,98,2,81
37,99,2,76
37,100,2,66
37,101,2,74
37,102,2,88
37,103,1,75
37,104,1,62
37,105,2,24
37,106,,29
37,107,,13
37,108,,19
37,109,,17
37,110,,9
37,111,,25
37,112,,70
37,113,2,51
37,114,2,61
37,115,2,87
37,116,2,82
37,117,1,39
37,122,,5
37,123,,25
37,126,,19
38,0,2,36
38,1,,41
38,2,,54
38,3,,56
38,4,,12
38,5,,39
38,6,,4
38,7,,2
38,8,,21
38,11,,3
38,12,,41
38,13,1,4
38,14,,77
38,15,1,91
38,16,2,44
38,17,,14
38,18,2,75
38,19,,21
38,20,,38
38,21,,48
38,22,2,80
38,23,,57
38,24,,25
38,25,,28
38,26,2,68
38,27,,21
38,28,,26
38,29,,35
38,33,,4
38,34,,30
38,35,,58
38,36,2,30
38,37,2,65
38,38,2,86
38,39,2,73
38,40,2,60
38,41,,8
38,42,,17
38,51,,12
38,52,,40
38,55,,2
38,56,,36
38,57,,78
38,58,2,87
38,59,,60
38,60,,79
38,61,,76
38,62,2,65
38,63,,29
38,64,,27
38,65,,24
38,66,,7
38,67,2,48
38,68,1,21
38,69,,3
38,70,,19
38,71,1,42
38,72,2,67
38,73,2,87
38,74,2,80
38,75,2,85
38,76,,71
38,77,2,59
38,78,2,83
38,79,2,79
38,80,2,38
38,81,,34
38,82,,13
38,83,,12
38,84,,11
38,85,1,6
38,86,2,53
38,87,,63
38,88,1,57
38,89,1,64
38,90,2,65
38,91,,36
38,92,2,60
38,93,2,51
38,94,,70
38,95,,75
38,96,2,82
38,97,2,51
38,98,2,83
38,99,2,83
38,100,2,62
38,101,2,74
38,102,2,83
38,103,2,56
38,104,1,55
38,105,2,77
38,106,1,78
38,107,,53
38,108,,30
38,109,,36
38,110,,24
38,111,1,76
38,112,2,59
38,113,2,62
38,114,2,67
38,115,2,70
