x,y,val
1,126,1
15,106,55
121,104,311
81,117,33
74,53,1793
121,80,169
102,68,1069
33,58,118
13,83,1789
6,76,1
15,49,13
12,94,1734
74,120,97
52,31,899
39,31,287
21,65,446
40,26,250
127,91,27
119,96,194
30,40,7
4,71,4
40,101,36
63,78,42
51,91,2509
43,110,31
0,57,8
88,90,12
70,90,336
112,92,15
20,119,2
101,63,166
24,117,13
36,48,60
83,106,1389
127,109,994
118,116,6
54,83,564
68,72,10
14,69,3
28,114,57
45,62,30
86,101,47
84,120,8
70,85,732
60,0,3688
119,118,125
94,56,577
5,97,24
0,49,2
86,7,81
1,120,26
23,127,3
13,22,28
23,96,661
50,53,74
24,97,14
23,10,33
38,34,5208
33,29,319
8,98,10
8,123,3
125,117,73
104,117,4073
3,73,6
1,114,1
67,18,1298
120,103,53384
62,81,37
7,93,181
6,60,5
91,127,40
20,33,881
61,25,830
29,18,943
29,65,89
13,12,37
77,115,650
65,57,3542
8,108,183
12,67,3
55,112,132
127,105,48
20,122,3
26,126,1
82,92,814
87,14,3061
115,76,165
90,75,32
94,79,1635
55,117,817
7,124,255
2,93,90
16,105,46
83,119,16
97,48,154
51,19,184
55,108,673
3,69,224
114,76,7
112,122,66
3,112,73
8,90,31
103,16,2645
28,32,79
54,52,20
127,121,14
78,121,13
1,97,2
113,117,303
83,101,23
53,37,3777
94,115,11
14,65,2
8,93,77
103,81,249
31,121,5
68,102,363
16,66,156
5,89,152
22,118,4
58,77,1015
57,123,5504
85,100,7
66,43,636
1,117,150
3,111,13
82,102,402
56,107,4
72,38,360
90,83,154
82,109,21
27,126,3
97,115,37
43,17,72
93,112,938
18,0,39
0,125,12
29,52,1329
7,66,29
75,50,3372
27,121,7
13,95,405
4,30,410
0,2,825
20,82,3476
91,53,916
90,115,11
49,61,26
5,74,1
19,119,3
3,59,8
8,64,86
5,98,9
73,43,50
11,66,115
57,74,298
126,100,25
3,127,77
82,97,112
4,72,1
89,75,18
66,64,133
75,123,13
29,122,5
58,123,369
89,112,314
8,75,3
56,56,103
103,86,484
0,94,10
44,16,119
3,82,141
78,65,1593
55,72,404
27,63,522
40,46,1632
92,89,671
87,53,102
14,64,8
45,38,453
61,71,432
35,44,1293
50,118,102
8,76,7
43,58,6325
108,77,77
74,72,4
117,111,245
39,2,11
116,126,2
92,30,3422
10,45,184
7,67,3
88,93,313
29,127,381
2,91,30
67,69,774
102,14,90
69,118,4039
95,108,100
31,39,1218
2,118,4
3,78,3
18,123,156
114,61,11
6,90,3
123,110,2
22,127,2
19,9,1363
22,30,16
43,94,18
36,60,420
34,32,752
6,91,4
76,49,129
48,121,5
49,88,2181
0,121,56
21,116,3
1,58,3
39,23,1533
125,110,80
106,93,4
121,90,120
126,60,306
1,98,18
56,74,1581
50,55,174
101,101,138
22,8,22
74,107,27
98,93,44
2,83,4
53,125,229
89,127,39
88,96,5
9,69,260
28,20,184
7,78,4
82,11,80
10,104,5
79,40,523
16,111,4
90,99,458
16,120,23
24,5,605
89,69,11
17,72,27
43,91,14
126,59,7
64,126,232
72,122,395
10,77,2
1,93,526
3,24,1
33,123,60
7,63,19
2,65,711
52,73,333
77,103,446
116,93,934
81,80,442
93,63,203
36,90,1831
89,84,6
10,127,8
18,54,259
10,64,903
56,57,113
13,80,62
99,127,68
15,12,23
63,126,369
33,2,12
18,119,3
33,15,1428
18,124,7
70,118,76
3,58,3
103,29,829
98,22,1155
28,5,262
33,104,142
99,21,80
5,100,3
81,84,33
71,86,386
114,100,43
54,54,367
110,111,1952
52,60,406
40,69,985
88,82,20
28,42,744
71,53,115
21,68,146
1,21,777
12,69,10
34,50,230
114,39,5
50,88,226
102,61,1667
10,76,4
8,127,2
77,62,711
5,72,2
73,28,36
6,114,161
17,117,4
6,118,464
126,23,60
35,96,15
28,120,3
97,106,39
4,99,4
25,116,522
97,99,10
99,18,153
111,110,417
71,52,390
37,112,1901
1,92,1003
71,65,196
7,126,317
7,84,6
40,100,1040
94,8,2281
33,61,13423
118,95,28
7,98,238
52,59,455
66,68,8165
16,73,4
65,97,15
52,118,764
4,59,3
20,7,340
59,126,641
7,82,4
42,39,487
4,125,205
48,120,34
75,77,213
79,89,7
114,114,34
105,95,108
60,62,40
104,101,41
113,93,804
70,40,12
110,93,475
30,61,1508
95,94,47
30,29,308
84,17,2487
74,79,244
101,92,31
41,122,4
4,123,280
1,124,10
3,97,1315
82,86,470
55,76,770
59,97,32
12,71,5
91,98,12
7,114,2
72,42,107
7,119,15852
53,102,444
16,5,31
14,105,50
97,43,48
69,124,3
0,52,3
94,110,1328
33,60,2126
98,43,183
84,112,3
93,79,401
105,107,7
39,14,2320
33,124,103
82,119,467
2,75,2
127,89,67
3,27,4
83,125,27
110,84,19
124,104,21
13,116,2
19,63,10758
62,19,9
115,80,4
5,94,85
73,53,414
13,68,1
122,120,661
102,98,6
62,37,39
114,104,1736
103,54,162
83,116,56
60,71,319
64,10,20
112,20,1161
30,119,1
19,5,3
48,51,1916
14,30,3098
4,91,399
94,117,33
7,52,464
9,82,59
17,62,12596
15,72,629
99,3,6
2,51,3
80,115,11
122,104,795
47,55,753
115,122,505
6,82,2
115,120,1184
106,65,14
59,76,10
113,69,36
0,89,2
63,127,133
72,68,131
104,97,1337
80,10,199
4,94,456
106,84,234
93,127,111
73,125,7
70,84,4215
17,5,196
13,33,1941
73,124,147
17,6,330
113,25,83
61,24,204
47,34,534
89,83,515
18,61,1760
12,78,2
70,64,34
37,32,456
70,19,862
79,106,3
123,103,275
115,91,40
4,78,3
6,127,96
53,14,1
5,30,386
0,92,228
16,117,77
9,83,71
99,110,11
107,18,56
4,120,14
123,61,127
81,86,202
93,55,321
100,23,2733
7,85,29
119,86,64
27,20,12
13,79,2
51,32,22
4,88,8
123,57,29
104,54,395
56,13,398
62,120,239
101,112,21
4,101,4
15,65,54
17,7,135
70,60,23
4,92,464
33,25,658
92,29,20
20,123,3
108,102,147
124,116,105
98,51,113
93,116,10
47,54,8
10,105,14
105,116,76
36,38,52
1,65,493
81,119,588
95,127,66
71,72,449
7,122,16
37,15,1042
45,14,316
23,62,1629
126,127,1288
2,90,112
3,85,4
88,86,258
100,118,483
71,84,1144
101,102,140
119,103,17000
47,27,1470
81,10,39
8,65,669
72,58,864
32,25,1289
45,0,1525
107,22,393
24,121,13
87,126,963
26,127,15
12,120,3
66,18,1061
25,39,33
39,34,2942
47,127,8
9,95,17
17,74,10
97,102,389
76,73,1422
17,61,2341
55,119,231
40,47,25782
85,120,235
6,80,5
20,31,7613
10,66,140
10,65,7269
109,33,67
46,38,2391
31,27,104
125,7,18
94,7,20
44,89,3020
72,15,18
80,80,377
106,76,12
0,37,3
55,120,165
118,86,26
0,91,11
62,103,18
8,91,42
116,111,95
35,88,96
41,61,901
107,101,25
12,65,123
58,119,6
0,122,48
30,45,2908
92,26,6351
11,40,84
117,112,125
69,63,536
102,36,85
11,57,454
48,24,20
53,114,330
65,43,39
49,95,4068
57,51,59
55,82,471
112,11,1923
113,100,953
67,77,318
49,123,491
9,78,1
54,87,1063
32,61,271
112,12,4628
43,72,224
67,68,25
105,87,268
2,107,170
7,91,20
78,116,488
15,71,4402
9,124,4833
102,37,591
109,93,177
101,118,216
14,50,14
125,119,151
85,38,128
63,82,16
92,114,21
109,117,8
96,19,78
15,8,47
112,121,968
125,98,113
15,52,4173
52,20,297
77,42,2261
81,57,78
1,103,2
41,14,49
107,102,163
123,60,115
2,64,21
4,97,1044
75,53,60
8,96,829
121,67,737
3,114,24
8,84,33
39,46,778
46,39,457
51,87,33
43,16,165
44,90,809
114,20,16
126,88,43
22,47,925
15,5,12
6,99,2
104,96,3
7,96,54
51,72,9
34,10,3
6,104,1
72,69,560
93,118,7
14,63,8
10,44,1327
119,102,8038
108,38,5912
33,57,5
57,116,826
8,66,234
43,89,528
60,72,228
46,121,339
82,116,6450
28,64,221
107,96,5
51,76,188
84,99,1
40,25,513
65,10,409
47,8,210
27,15,1090
48,90,1054
33,7,3
126,106,14
69,117,91
35,31,17
18,75,29
5,22,2
90,60,1412
59,116,278
20,68,14
49,89,31725
18,64,13699
24,45,619
78,120,351
60,116,721
3,61,9
97,66,261
3,116,890
6,19,5
13,74,153
40,61,7
12,84,95
47,53,45
32,38,61
84,15,59
32,117,41
4,38,3375
5,119,14
72,106,4
62,58,2036
102,92,406
54,53,97
43,59,81
104,87,243
77,112,129
23,122,5
37,33,12474
6,5,15
19,110,20
68,57,3208
22,41,1988
5,126,89
5,25,2
121,103,597
25,5,928
76,120,534
73,40,31
12,125,11
96,49,235
31,117,125
9,72,6
21,119,8
0,29,1852
12,70,2
44,59,9610
0,62,4
67,118,1003
125,9,238
49,23,61
75,122,927
120,127,341
14,72,17
123,126,16
16,77,3
95,125,5
86,28,67
127,126,19
106,99,20
0,102,4
95,44,108
121,106,347
42,16,81
1,57,6
72,85,433
89,118,2674
7,118,102
36,63,56
0,59,7
77,127,39
109,32,454
54,43,13
6,88,10
104,56,4
116,116,2
17,8,162
10,70,4
3,93,144
104,103,703
85,119,637
66,70,12
2,125,68
79,8,17
4,80,4
63,6,1800
72,40,580
37,46,32
24,122,78
77,37,19
28,126,5
100,89,314
107,59,75
2,124,25
70,77,216
49,64,140
16,125,152
108,22,3
4,118,31
85,99,3
13,78,6
55,83,123
7,94,33
71,67,289
48,12,263
63,57,64
7,123,2
109,111,305
12,13,30
40,23,800
18,110,26
28,4,4
37,34,174
3,32,3
75,127,95
1,78,1
41,40,8606
5,99,2
96,94,65
106,40,20
27,64,520
25,6,4190
1,56,292
79,107,45
7,1,2017
13,2,152
91,38,3074
30,46,1012
78,64,101
9,80,5
45,58,1414
16,6,237
29,109,29
111,118,3734
65,127,1440
2,103,571
17,126,10
49,90,17332
3,87,6
32,72,14
54,115,5
19,124,2
120,102,3014
7,26,4
32,73,1195
0,99,1
22,99,618
14,68,12
1,77,11
104,102,10
125,108,825
9,44,352
39,22,1900
88,79,373
23,53,83
58,113,124
126,120,368
60,61,4252
47,67,4
9,85,80
5,123,11
85,118,7
15,64,9
113,92,583
94,69,19
21,63,3353
60,59,38
127,13,595
10,126,8
9,88,7
0,67,3
27,94,366
120,94,35
66,127,522
54,84,1185
89,9,789
75,49,1189
23,15,398
60,109,294
60,20,2462
16,118,848
7,87,8
29,17,74
71,47,41
92,102,1438
62,122,248
64,77,285
5,85,6
61,118,372
121,66,283
53,73,264
8,120,14
87,118,152
80,33,2290
42,110,810
18,125,1
3,94,8
9,96,7
8,106,3
10,53,1715
15,7,555
120,101,800
11,67,4
21,7,217
73,41,23
47,11,67
29,5,4
109,18,26
19,123,81
19,125,1
75,125,276
29,32,2692
2,96,11
116,74,33
87,86,89
9,12,167
79,56,86
102,46,36
24,8,84
14,9,3563
30,63,2716
92,99,18
37,113,123
16,70,11
55,126,396
99,117,1761
91,115,39
3,86,118
66,63,544
6,58,2
7,127,16
71,44,135
11,83,3
77,41,4046
9,63,17
104,17,3594
9,64,1339
46,55,59
19,6,74
95,109,41
77,119,4
1,31,1
119,106,1267
83,13,141
88,9,161
69,58,4424
25,46,90
112,86,123
127,104,1324
5,95,205
75,118,86
54,28,679
82,21,344
113,99,524
49,60,1428
11,123,6
8,69,272
4,37,222
114,80,3
83,108,12
91,26,105
42,116,102
68,103,238
79,96,4
46,27,435
35,101,188
2,60,6
0,32,7
20,118,20
50,59,13
0,77,1305
0,85,3
47,4,115
22,114,8
111,121,341
126,98,11
11,33,50
14,67,7
37,60,630
102,108,6
2,121,34
20,65,1913
74,78,3
121,102,543
84,118,938
19,65,469
66,61,364
88,111,28
100,46,479
25,57,79
83,102,1132
18,121,20
0,75,4
44,125,3544
36,33,3879
0,117,124
94,96,5
13,30,2448
22,120,1
15,44,9
41,62,530
1,70,3
28,12,214
3,30,1
14,122,329
3,89,5396
12,81,65
107,40,778
92,73,10
114,83,80
43,39,23
9,114,5
66,17,1563
2,99,4
87,102,27
7,95,282
6,70,2
48,63,1226
31,108,1178
90,38,254
77,120,376
22,21,290
1,85,10
69,90,2
7,83,4
12,64,5
13,124,467
80,64,284
57,67,5
86,103,32
64,16,76
67,116,243
19,35,26
55,61,8
65,79,2
81,109,881
117,89,115
98,4,11
36,28,101
108,127,35
5,87,391
109,50,63
66,62,262
12,44,671
59,0,78
54,119,7
115,116,8
9,122,5
7,89,15
26,77,238
1,127,47
16,72,1114
80,8,241
120,35,160
10,82,29
95,70,37
24,22,2051
115,98,606
94,55,8
61,122,487
9,65,5759
113,118,7
3,126,28
6,120,1281
46,75,144
47,66,245
53,124,18
100,45,122
36,45,20
71,62,220
24,127,100
55,53,417
111,120,6
115,97,16
8,125,17
107,39,1171
11,64,3
5,120,52
82,23,30
10,75,6
10,87,10
89,102,202
1,90,76
92,90,300
75,112,7
15,99,39
86,119,869
20,63,349
126,114,364
17,64,8820
10,91,111
11,85,65
23,22,114
56,101,4
17,118,292
99,13,7
59,9,756
72,43,2700
50,114,1414
75,121,8
75,95,512
0,73,29
5,90,360
46,59,4775
60,121,2
10,72,3
126,117,365
97,82,91
5,122,5
91,118,2
98,94,430
70,20,37
126,107,26
42,40,3925
69,62,663
70,65,33
12,6,13
91,30,21
61,74,4
114,62,541
15,127,2
9,87,72
108,117,592
17,120,5
60,1,1062
62,63,380
9,84,7
13,9,497
23,29,333
74,71,257
2,94,2
89,105,16721
69,114,4683
66,1,96
11,122,606
43,5,1505
18,62,15148
86,95,67
95,21,373
63,66,268
11,121,58
12,122,67
22,20,2106
71,39,1624
122,109,133
3,72,1
14,2,11
86,102,327
42,52,451
90,105,283
88,105,278
12,38,284
69,66,146
124,125,245
44,73,349
81,98,226
51,89,230
123,121,826
82,58,271
8,116,4
123,95,51
91,36,123
12,62,3
1,100,8
45,60,11454
90,85,3
91,39,1666
63,119,474
49,119,3338
13,13,63
110,47,224
12,95,3131
62,82,376
10,125,9
3,88,2
1,96,1
12,109,2
16,8,29
71,20,36
57,81,884
58,51,666
9,123,11
115,77,34
126,2,109
122,105,76
7,90,35
26,7,127
78,112,14
25,109,3
0,19,2
89,117,310
50,113,909
33,36,138
16,114,2
39,26,16
79,11,246
95,43,11
35,76,18
34,107,328
28,15,1402
31,47,47
47,59,195
103,61,1842
66,42,723
0,93,19
47,28,5
5,71,528
98,18,1315
57,56,489
18,63,42446
4,96,203
53,88,43
53,87,935
101,97,333
2,122,71
84,119,912
12,91,21
14,8,150
17,11,158
21,6,6
103,77,40
90,118,35
16,91,5593
4,87,241
17,125,5
29,92,3
117,107,13
8,92,13
20,5,3
86,87,65
118,117,843
9,81,26
99,94,9
10,22,76
22,7,355
95,113,458
69,122,281
49,87,1153
34,51,45
40,22,701
9,66,119
36,7,547
28,33,26
9,70,37
120,124,277
122,61,13
60,70,633
52,98,290
8,85,454
40,3,113
2,113,89
4,98,56
78,107,5
16,104,19
126,109,121
67,117,7318
1,113,2
14,66,3
25,115,1
17,77,2
11,54,1426
10,3,338
14,12,52
125,99,716
71,78,63
13,125,39
70,53,71
60,78,87
108,18,323
32,58,2196
63,32,403
32,60,640
54,16,194
92,53,1230
8,88,29
14,96,50
118,118,39
14,74,430
74,110,18
113,119,239
7,97,59
121,114,277
53,11,2
82,20,168
11,116,3
0,23,5
73,62,710
56,119,452
52,16,249
68,117,11709
0,46,260
63,120,278
107,58,1885
0,22,6
3,100,2
14,22,1462
24,65,1106
3,107,167
125,6,1275
23,21,84
50,58,1119
2,88,15
60,110,407
18,9,851
92,117,636
62,119,130
21,8,19
88,98,29
0,116,178
61,80,220
76,37,72
116,103,49
109,127,455
42,53,1807
87,97,8
96,108,52
25,126,1
11,68,4
51,114,537
8,122,6
119,76,110
19,121,2
26,3,222
40,62,16
23,6,7
109,120,67
113,11,391
11,87,43
101,19,46
69,121,5
10,94,38
19,42,3387
24,32,206
72,39,36
10,124,107
12,85,49
5,64,7
2,61,1031
127,73,50
28,127,10
116,121,726
49,53,2904
114,127,182
86,15,27
87,110,1715
0,53,23
83,62,220
81,123,259
58,19,405
106,94,20
113,105,348
119,73,37
4,119,5
36,39,5613
21,82,2099
100,103,471
0,83,2
53,107,202
110,127,52
22,5,110
76,60,583
82,17,187
91,117,23
126,105,415
57,26,12
109,112,75
123,113,524
77,122,237
127,111,1094
29,45,133
12,121,5
37,38,10
100,117,38
18,2,92
110,87,621
121,112,16
113,84,229
117,121,109
121,105,621
12,117,3
92,87,3
74,104,3
19,120,6
100,51,91
44,60,2342
50,60,6
1,37,2
52,9,7
29,63,124
106,104,252
17,63,26098
52,72,726
45,104,2225
99,63,37
0,55,7
65,3,507
100,97,384
101,108,7
53,86,24
78,71,116
23,52,19
95,40,30
110,74,13
74,12,187
10,86,3
67,57,305
0,95,63
65,68,619
74,15,300
73,60,2096
45,125,15
90,127,36
96,99,123
29,1,800
23,125,62
18,117,2
25,58,197
105,101,40
97,113,117
18,7,38
2,115,69
18,8,493
15,61,89
101,37,231
118,96,6
36,46,5575
91,99,4
93,110,39
120,104,134
58,50,32
62,77,292
18,72,2
48,39,390
27,12,249
123,109,22
50,89,10310
31,107,359
49,94,613
9,90,90
114,105,1878
6,86,57
85,16,6792
105,97,440
39,61,2121
15,70,14
3,92,251
0,58,2
87,78,5
19,118,4
5,84,2
46,124,185
85,63,30
9,94,5
10,112,1
96,118,25
1,62,1
123,62,4
8,81,5
9,67,6
11,86,39
4,93,36
92,101,3
5,88,118
6,124,6
56,81,57
122,106,192
45,90,104
8,95,126
15,68,16
3,118,103
6,121,49
12,72,1
56,38,30
33,24,114
19,34,139
1,52,3
62,89,284
3,98,21
17,104,161
34,0,691
71,123,238
94,43,144
52,61,22
71,64,104
25,63,445
107,105,20
7,77,5
26,39,1742
7,65,133
22,53,1921
24,6,1054
60,16,690
70,78,4
41,124,754
24,16,38
10,83,11
111,20,57
34,59,635
68,118,15996
5,59,3
4,86,719
3,90,8940
96,43,937
8,79,342
108,105,6
51,92,69
41,123,7
26,61,3832
22,9,239
92,37,102
1,94,4
104,29,81
109,119,493
2,73,4
1,69,3
90,76,1701
5,96,9
116,94,823
75,79,119
47,12,294
36,8,755
16,10,637
27,61,1756
53,72,1383
84,16,2179
19,126,2
99,22,8
12,51,327
21,69,29
68,39,909
23,108,7
38,49,60
20,9,41
56,1,243
97,19,1492
19,61,34
13,114,2
111,86,174
1,84,6
76,107,85
35,50,371
59,50,9
15,120,2
34,122,8
7,79,1489
1,123,2
25,65,64
2,119,236
11,84,12
17,105,6
16,68,9
116,127,5
0,114,14
34,44,330
71,38,1875
56,30,3
98,78,782
36,29,1179
2,63,6
107,23,8
105,22,36
77,89,1149
9,92,20
45,39,144
103,103,740
20,23,63
18,118,5
36,76,1927
103,111,20
107,47,2
52,107,960
9,127,6
124,96,34
2,98,24
6,119,11622
39,3,2039
63,61,145
7,68,2
79,98,172
34,123,314
85,98,3
88,80,108
61,20,22
86,120,44
65,110,29
4,65,18
82,124,88
50,23,877
78,23,728
124,56,480
117,102,1372
19,8,74
10,97,2
81,116,111
6,65,26
98,112,422
33,73,320
64,62,198
22,69,50
98,66,12
102,69,86
110,83,408
74,127,2
69,81,20
7,61,2
126,104,464
16,123,6
16,116,1
117,117,10
8,124,21
2,92,43
127,14,487
53,43,777
111,127,393
126,121,21
101,109,177
15,69,36
12,45,103
95,16,20
13,40,1256
34,116,1044
78,15,1046
2,85,4
7,125,4
10,23,101
6,85,3
33,0,190
19,7,176
3,68,58
45,124,50
122,113,8
0,65,6
93,1,734
119,88,34
93,31,20
65,2,22
40,68,67
17,119,6
40,57,3357
34,101,1853
11,65,439
116,68,49
18,67,36
100,1,37
50,99,7
21,123,1
12,86,33
102,21,1452
7,64,39
127,101,35
87,111,4876
55,113,614
51,45,426
56,61,354
117,81,25
127,36,29
107,89,10
77,65,98
0,127,16
91,25,61
102,99,862
16,9,240
31,53,264
21,118,10
15,51,37
97,127,33
12,82,58
3,60,1
47,95,39
107,19,314
63,79,25
44,124,3531
93,102,3
64,69,34
8,89,17
104,93,49
4,68,21
33,116,337
0,90,6
121,110,213
2,74,10
24,110,1
10,93,14
50,24,65
68,73,285
121,107,477
76,33,131
116,67,22
97,67,891
87,82,42
121,125,319
21,31,1112
68,54,1017
30,123,3
5,86,195
98,111,11
15,113,2
122,91,2
22,122,6
2,117,168
4,14,32
1,27,1
3,121,128
13,88,37
0,70,37
62,117,215
20,10,241
29,61,1350
7,86,654
18,70,4
43,73,390
19,127,1
50,84,480
8,87,119
2,69,4
83,107,38
47,115,112
125,93,27
10,88,42
125,101,296
5,125,378
60,65,175
75,11,46
79,66,73
7,120,4638
18,112,78
9,23,1392
27,5,589
102,20,1001
102,127,59
13,69,3
6,98,7
10,98,3
84,115,14
50,91,5791
20,34,571
125,85,2195
24,123,97
23,16,1473
72,20,187
13,63,7
11,75,4
5,91,57
112,72,15
3,91,521
6,57,11
21,48,7
121,115,199
63,107,1598
83,38,93
85,104,20
92,25,638
29,33,455
76,111,41
41,92,6298
106,102,5
66,82,934
46,123,20
81,110,474
1,86,7
0,21,3
52,44,10
77,118,441
119,85,405
29,46,255
6,94,456
80,56,376
19,43,299
6,122,16
58,97,1035
46,60,2730
29,126,341
124,113,108
122,85,14
64,127,77
76,127,75
16,69,19
17,73,43
119,119,794
6,96,51
108,49,341
62,75,598
28,63,809
63,5,69
13,121,5
125,109,32
8,82,10
112,118,1520
63,56,406
126,99,1181
90,61,14
31,122,42
36,34,182
58,118,7
48,119,8421
2,127,41
46,70,9
13,94,50
69,57,14525
8,63,48
9,22,255
1,66,3
8,60,2
5,58,96
3,81,514
52,43,55
35,51,1426
70,91,2
79,33,101
17,91,36
116,91,146
58,75,609
6,4,201
11,124,324
12,83,16
86,74,816
80,58,29
85,74,1103
14,7,22
33,62,1762
48,72,569
4,90,585
44,110,2
32,36,158
13,39,475
21,105,5
104,16,1889
58,116,89
49,109,253
50,52,74
87,89,42
34,61,2585
126,110,222
8,97,182
125,120,877
93,2,2644
88,89,309
3,125,14
19,17,442
115,101,1628
18,111,2
80,123,2019
17,113,2
119,45,633
76,74,64
66,57,27539
56,102,894
118,85,72
20,77,34
21,110,3
0,113,4
73,61,196
56,112,6
13,55,435
15,118,3
81,12,28
44,119,447
88,38,5
26,4,22
123,116,4
12,90,91
16,126,188
8,72,10
4,100,7
16,17,2
64,75,416
9,115,7
27,4,214
17,75,7
29,40,1378
13,112,7
31,125,2
6,97,5
71,77,22
1,54,4
83,10,147
8,126,479
7,92,68
27,52,585
102,103,42
72,17,252
53,50,1853
84,37,213
16,90,162
4,61,3
68,122,8
83,118,57
66,56,1207
121,19,17
11,80,12
4,110,367
21,121,2
9,111,479
21,67,1060
5,70,129
5,93,183
52,17,438
75,82,710
12,60,73
80,96,3
7,80,44
98,113,211
106,49,285
52,19,5463
21,17,69
120,88,135
25,111,3
19,0,78
3,119,70
103,97,140
59,10,2142
125,88,2538
100,127,12
93,117,492
78,18,62
103,3,543
16,74,5
32,12,404
112,93,383
37,50,30
28,18,1063
47,116,280
6,93,71
102,111,6
86,126,120
125,106,198
103,85,5
117,116,8
18,74,20
6,89,11
116,122,463
19,122,139
17,12,3
81,115,643
54,26,10
50,117,199
35,90,36
7,51,113
15,119,29
4,89,283
73,38,47
42,124,108
8,86,38
7,88,4
79,120,1164
123,111,5
120,53,1225
25,61,31
31,29,5
39,57,915
79,15,88
0,39,2
79,116,663
48,95,30
114,35,6
46,126,651
14,126,5
2,97,4
14,113,358
26,75,607
57,120,45
126,119,121
83,75,83
20,117,2
114,75,1
50,79,686
10,68,2
74,28,577
61,70,575
6,87,135
31,52,434
5,65,1199
8,12,2889
7,73,467
14,11,126
96,127,18
1,50,3
107,73,40
39,60,380
14,111,1
12,33,899
89,116,2
10,81,7
25,127,233
107,84,200
105,96,178
66,0,6
95,117,2042
124,114,20
9,68,2
9,89,23
13,66,6
100,0,54
25,12,357
11,81,72
42,17,504
12,124,710
3,96,9
10,80,2
0,126,124
8,119,765
1,102,3
80,57,2369
9,116,2
52,109,115
87,98,143
101,51,1902
0,27,1
39,13,2005
98,127,151
106,90,302
21,99,35
67,17,3988
64,61,812
123,91,545
8,80,21
29,41,10
102,19,1437
21,47,1292
22,110,313
67,123,7
4,67,6
90,98,62
14,71,19
74,98,43
59,118,4
0,33,3
37,39,1242
5,110,115
75,126,530
95,126,246
63,36,458
105,51,250
127,90,6
13,118,8
5,62,3
18,11,149
3,83,1
85,101,49
83,104,845
70,76,368
