x,y,val
121,62,1898
82,69,911
126,99,430
106,55,92
49,57,32
94,84,877
0,104,794
29,41,2105
28,45,61
68,51,328
46,100,64515
20,69,168
34,110,630
75,67,5292
113,81,7
82,71,205
77,120,24
97,44,8734
9,111,135
103,71,144
90,57,28
47,46,11
38,35,174
95,107,416
71,63,32
45,62,55
54,26,253
41,42,507
79,103,23
31,65,24416
93,94,280
65,51,25
19,69,401
78,114,39
118,99,75
96,108,417
31,56,251
38,102,7218
92,41,6478
65,91,7064
103,51,3561
121,77,56
94,56,4530
105,52,8337
113,52,6
43,94,16
66,38,2167
20,71,143
99,45,7857
24,71,83
23,55,5800
116,67,20
25,52,30101
38,111,1039
27,47,22
117,82,183
115,71,34
39,121,269
94,48,450
91,77,2219
66,112,121
115,70,42
116,53,16
116,117,543
126,48,5070
64,47,15
119,52,2288
89,91,1686
120,86,47
96,118,1586
41,96,5878
38,58,985
27,120,19
59,124,399
94,116,587
54,27,2877
124,50,1492
39,98,742
18,107,405
106,77,93
103,124,1111
97,63,318
78,43,1292
114,55,5
127,116,3832
121,51,30570
29,51,1182
43,109,28
111,51,35
57,38,112
97,82,14
88,106,189
86,85,1120
96,117,217
97,107,1977
109,88,32
95,42,2094
48,94,163
21,95,17
68,92,5873
112,80,2845
8,124,1811
6,111,13
53,101,163
127,99,426
55,98,9968
46,97,12928
109,76,1785
113,91,257
20,70,443
86,43,1219
42,102,17360
106,56,10
110,77,180
54,99,125
103,120,653
52,58,333
45,57,2449
65,124,4849
32,65,19632
107,93,846
25,49,418
2,124,374
126,80,40
66,39,435
10,111,2818
76,112,374
78,112,7078
104,51,17800
100,79,1257
103,69,3203
66,49,31
109,52,242
52,111,212
110,66,70
115,72,520
23,57,7649
116,52,209
27,57,2051
122,90,269
126,72,20
114,54,13
49,104,212
77,42,2640
100,100,3825
92,85,344
120,59,23
124,80,74
118,88,109
52,69,856
33,61,167
118,77,70
47,99,1933
56,24,63
55,27,21143
115,59,74
35,63,527
73,64,127
82,85,2355
99,51,65
17,107,1775
87,90,1043
27,62,3274
114,53,5
123,61,153
94,49,18358
83,113,144
97,125,11
56,99,9613
125,48,25
39,60,3026
53,111,425
93,50,223
123,50,330
99,53,2080
61,43,94
97,52,6564
35,126,25
95,109,15
107,120,806
2,103,51069
68,58,5
33,64,2900
82,115,18
14,104,1268
20,107,27
112,81,1024
117,121,397
54,98,11014
52,61,302
65,82,18543
7,108,979
22,58,10482
73,125,59
91,50,15295
61,30,870
106,58,61
61,111,21
58,114,16
124,73,84
91,108,172
20,106,9042
6,104,10
107,53,4684
101,119,3354
85,102,2564
32,41,133
107,52,40989
113,104,7603
25,56,5646
30,50,201
88,51,1998
116,55,269
81,46,327
60,110,1508
103,49,1410
109,81,1349
40,82,14
114,57,174
117,54,21
77,73,1318
97,71,154
89,69,17
73,61,67
57,105,44
49,103,83
57,65,138
110,97,316
114,68,91
38,98,4951
31,123,27
24,107,155
47,25,30
78,102,3611
27,103,346
127,87,856
96,116,1613
109,74,10
93,112,1270
37,50,6619
71,48,6
62,58,513
58,30,184
122,59,127
20,68,71
49,82,1313
38,101,1180
67,66,54
94,50,531
31,74,3036
36,60,302
106,90,644
115,50,2017
105,57,25
41,69,29
120,55,70
45,83,650
40,61,190
16,84,75
94,108,155
36,40,19
47,23,9975
13,109,5
3,100,1550
47,83,23
57,100,176
60,28,4838
101,57,6
86,55,72
119,82,194
49,94,25
59,13,18949
74,59,16826
125,91,113
123,119,82
119,95,737
48,65,23
59,101,80
20,91,46
66,43,1924
52,26,45
119,97,63
69,63,287
89,59,9
59,31,4452
123,101,1468
32,64,36452
70,42,284
125,52,906
92,51,2570
118,81,170
89,42,1255
68,50,4
92,66,43
59,112,76
120,58,321
103,119,918
23,106,3418
42,59,36
106,73,912
103,55,337
105,49,24466
124,78,27
127,105,804
59,105,208
111,71,4889
42,62,171
52,100,185
95,105,343
78,92,147
98,100,245
46,103,10636
92,42,199
61,102,658
87,101,214
22,124,235
93,105,29
48,103,318
93,41,3729
67,51,24
96,91,34
98,117,3524
64,67,28
45,107,28
121,81,47
99,116,55
114,50,1152
104,60,112
82,101,133
51,58,1174
111,53,323
62,38,62
92,86,10477
120,79,388
98,65,12
93,51,467
37,104,8854
46,109,62
116,49,1998
93,106,767
124,118,6855
29,40,45
99,49,4086
102,119,2192
85,113,811
83,71,1966
95,51,17
99,46,55
93,71,19
81,113,19
28,48,385
109,82,631
51,110,711
2,110,5705
4,96,144
103,52,1841
88,69,91
82,47,47
102,63,66
80,117,7
86,54,91
95,62,15
20,119,10
98,116,1216
95,44,5174
79,111,351
101,84,152
52,110,356
23,122,343
113,49,8302
82,48,989
79,76,341
119,58,11
74,102,51
86,76,1753
72,64,22
112,65,1457
64,58,472
110,50,5218
41,99,17896
104,69,329
121,55,181
94,44,1612
117,85,93
116,63,3
35,36,3924
86,108,74
44,96,76
68,54,334
90,62,64
87,43,307
77,43,461
15,125,106
124,119,11
6,103,16893
70,65,13
114,119,85
127,85,9
101,61,22
58,76,2166
93,53,46
115,64,242
24,60,1303
110,51,1014
24,120,211
61,42,58
25,105,2219
34,119,12
98,52,600
29,61,617
120,61,167
42,30,77
47,65,2322
87,76,126
83,109,1083
120,50,55
101,118,34112
102,53,272
75,43,31
83,64,75
68,43,16
63,34,63
3,101,6861
122,91,13
87,49,592
89,83,44
95,45,196
102,48,3798
101,73,186
33,65,4163
100,102,36
120,119,276
45,61,624
25,51,572
94,43,922
91,104,18
54,103,81
79,59,44
65,66,1491
26,59,5203
65,52,566
98,49,338
19,106,1344
43,62,245
51,97,11714
73,57,31
68,38,1189
55,31,1037
23,72,8573
108,120,474
96,54,81
102,50,414
106,119,337
79,45,363
86,101,5153
107,60,64
26,60,9788
10,127,1415
87,85,921
98,66,53
99,56,48
24,61,4553
85,56,2914
101,102,6703
100,65,90
124,49,535
124,79,278
121,54,37
36,102,384
120,63,2
5,95,2413
113,98,3004
31,64,43637
122,96,38
102,118,41875
105,91,3885
14,122,200
27,106,3823
125,54,15
90,41,524
15,86,190
74,72,385
76,80,258
111,60,11
115,55,53
95,63,489
37,102,5491
34,42,73
114,83,6406
37,76,73
102,52,2193
36,77,3951
119,77,87
92,107,25
59,123,1763
106,81,766
51,99,31
40,96,22313
35,90,219
113,60,17
87,84,111
65,85,30
97,85,5447
79,75,147
95,61,47
26,61,26480
107,82,19
29,100,894
87,62,7
54,28,363
94,46,112
119,114,6303
35,58,137
51,89,55
101,101,770
35,65,34
61,38,17
97,116,483
48,100,11108
78,119,17
10,109,102
47,48,2764
47,103,1838
46,26,33
116,79,1678
14,102,29
24,69,28
2,109,868
22,118,85
20,65,55
100,57,14
115,56,595
121,59,381
121,96,113
29,121,72
31,47,99
123,55,17
37,98,143
44,100,40901
41,98,1366
81,119,246
41,97,1376
93,109,446
29,42,11387
71,49,3
120,110,19
6,95,135
46,86,568
77,45,1154
90,72,6778
35,60,294
111,61,10
27,109,39
57,103,71
122,88,2418
37,51,2047
46,64,7074
90,81,10
100,121,165
94,55,2516
57,30,445
96,51,25
110,88,1201
116,82,29
46,66,70
21,127,13
110,76,1768
26,44,167
126,100,270
106,53,282
52,88,9814
122,63,287
120,122,1604
101,79,4242
40,64,2821
36,42,23
127,73,1520
119,72,232
54,31,15244
122,82,102
67,44,78
45,102,96934
110,67,13
50,96,5468
85,54,8
75,114,55
119,90,23
9,127,221
67,42,7
116,119,1594
76,75,1072
95,106,776
58,13,30008
37,103,1925
47,63,39
88,57,72
120,74,126
57,78,51
71,92,245
65,36,79
92,78,236
41,112,1043
13,118,12413
45,95,5223
121,53,39
29,104,599
47,105,4013
43,78,375
115,73,20
85,76,3603
97,120,1036
45,31,126
61,46,109
45,40,60
56,29,7214
127,111,2871
29,63,52
46,108,9271
37,61,378
26,47,2242
103,123,844
35,56,34
37,73,439
114,84,993
23,123,5381
2,100,275
25,48,892
76,113,918
1,103,52668
26,62,1723
37,39,36
43,28,75
67,38,2189
76,43,947
58,31,48
38,40,22
65,68,5091
95,50,27
90,49,266
51,111,6299
101,49,3038
105,92,39
70,50,2
76,62,308
47,71,3918
28,49,5097
84,44,27370
74,65,1444
116,62,117
4,109,40
122,78,520
37,105,959
24,75,333
126,75,131
104,50,3323
126,90,504
59,75,1356
100,64,301
92,104,171
120,84,221
63,47,4
44,111,21
36,73,177
121,60,109
78,42,3741
101,64,35
22,123,128
33,44,105
121,79,31
28,43,278
38,50,2176
89,43,375
20,103,7876
125,107,593
117,50,121
104,68,3510
122,56,300
122,55,122
74,116,95
24,115,58
89,78,37
69,110,429
41,70,164
16,85,871
33,121,538
127,86,323
27,118,34
125,88,94
83,65,630
45,65,8581
114,49,6068
68,67,16
74,117,3058
51,112,23
18,69,7454
104,55,109
127,48,4080
85,43,9535
46,63,134
7,110,91
49,97,520
26,107,314
59,32,7166
123,92,208
48,81,288
9,114,98
40,53,19
117,56,81
95,60,343
101,46,4646
85,115,256
106,80,236
81,43,1137
114,59,99
113,99,60
46,65,7647
40,80,2050
62,36,753
96,76,48
100,45,23580
91,115,5089
80,44,4052
115,58,294
73,68,641
96,121,56
3,99,310
112,66,325
43,79,770
22,122,39
107,51,46514
51,25,227
43,86,203
95,41,411
24,51,54
67,47,13
38,32,599
46,102,13722
87,67,5
100,60,39
88,48,33
122,60,177
42,116,38
103,68,29694
50,100,88
122,124,17
58,75,37
104,48,4029
119,75,471
104,62,57
127,49,696
31,57,59
122,113,20
73,71,13
90,77,275
39,127,18
47,96,43
102,116,22388
11,100,16
24,74,399
109,104,1026
68,55,126
95,116,3781
36,72,2371
52,102,404
80,65,578
121,82,86
81,44,2361
85,110,497
103,63,430
33,42,122
73,100,142
60,14,956
9,110,75
46,96,386
115,86,6
98,54,1438
109,89,1939
10,110,755
53,112,253
45,58,154
102,84,371
53,25,151
80,119,73
119,99,17071
121,88,43
99,44,3606
58,123,42
25,63,499
88,90,2523
19,104,112
77,116,33
17,92,48
103,57,109
88,45,97
57,81,3399
115,66,97
29,43,688
38,110,3812
52,30,148
26,99,3818
121,123,63
125,106,700
64,68,92
2,104,28321
30,43,187
69,54,133
43,95,22
74,111,197
114,67,273
114,63,11
93,55,447
87,55,2054
55,100,179
95,104,18
102,46,39909
64,35,357
24,73,1068
37,62,24
105,63,15
118,51,563
42,43,1381
74,60,104
119,54,385
120,56,831
35,103,10815
96,60,63
119,81,32
64,81,94
126,91,591
68,48,4
28,120,33
48,96,210
95,53,53
16,107,6
40,122,134
75,112,926
100,89,54
121,73,50
35,94,13
104,99,1267
81,64,279
6,105,6797
86,110,5324
34,37,43
95,54,33
122,80,94
91,116,272
13,119,373
42,99,14222
28,61,45
64,73,1049
95,46,344
94,62,352
101,52,5756
30,54,316
71,50,12
23,62,1337
86,112,273
62,68,17
23,70,912
65,53,2509
68,40,182
117,52,715
21,70,866
62,35,542
96,59,509
30,44,222
27,101,18
97,49,361
50,26,41
61,62,337
49,68,3947
119,115,1245
121,95,505
84,100,206
121,102,92
53,102,436
20,98,20
28,51,1322
56,102,156
97,90,10406
67,43,58
46,62,146
121,90,36
110,75,62
58,109,690
116,60,26
67,52,44
123,78,440
119,49,829
116,64,1302
105,99,6877
86,115,853
1,104,15902
117,70,613
115,67,112
101,120,84
81,76,238
85,44,3530
41,101,23700
105,61,93
113,119,2422
117,72,197
92,58,43
118,56,69
113,50,5392
35,99,64
125,51,418
112,68,6
87,111,300
41,53,5662
27,56,22182
93,60,45
72,42,536
68,68,22
33,41,1152
41,111,31
115,52,20
31,66,32
99,50,130
113,79,63
86,111,87
71,106,1607
123,91,82
59,44,982
80,76,2869
99,54,1600
111,80,106
75,58,627
113,127,204
105,68,237
100,80,123
89,63,2536
59,45,11
48,82,49
29,54,279
56,30,1752
98,89,604
26,50,1374
68,47,13
30,64,21510
109,51,10645
63,81,49
26,73,151
32,123,115
59,113,4493
100,74,990
49,110,686
75,68,23
43,100,11173
92,52,81
74,57,984
82,45,637
44,48,34
92,77,52
79,121,17
10,112,54
115,54,97
116,51,272
100,85,193
60,111,235
24,56,268
121,52,8998
60,30,319
31,36,153
80,64,361
28,54,599
92,56,179
108,92,69
27,110,9
30,65,17373
100,58,7
92,50,209
75,113,1514
123,51,290
96,87,32
94,41,337
101,56,7
106,93,1320
107,118,873
26,46,451
51,96,3810
22,72,9754
93,117,157
75,61,610
29,46,64
88,58,489
121,89,85
19,124,188
26,104,85
116,69,9
37,72,6033
19,63,1286
17,98,24
42,33,457
97,64,1687
127,115,58
42,79,6065
121,74,76
25,60,26750
118,80,115
56,15,165
116,61,152
116,81,61
43,27,91
47,30,16
95,52,143
96,105,225
26,103,1662
121,50,3968
100,54,85
72,52,287
36,119,179
19,99,597
75,59,6588
58,110,3061
112,70,8
114,118,1797
38,31,261
124,53,1300
45,103,17301
120,54,79
95,55,62
106,60,16
65,123,1396
69,47,7
73,44,239
20,92,1038
120,48,26
92,105,175
120,52,49
98,90,17248
86,116,1149
76,76,3
69,64,305
96,53,21
122,114,5
40,95,11064
114,61,378
111,50,5926
28,56,829
127,79,4
116,118,19
46,110,387
78,113,104
84,88,24
122,81,39
96,84,117
40,60,357
53,30,24
59,36,86
94,89,4667
32,62,235
18,123,2892
116,120,130
30,36,107
126,55,7
22,127,80
26,48,1600
112,93,123
5,96,134
105,117,95
74,71,2375
41,103,7290
88,41,25
23,127,710
116,50,208
96,52,269
81,118,2769
73,65,59
93,48,228
49,89,19
35,76,7727
95,49,1842
37,117,9
96,109,290
109,80,3
72,41,29072
96,106,82
110,98,133
109,54,70
14,106,4030
40,121,1001
94,111,54
64,82,1283
119,89,790
63,68,106
39,32,33
93,108,81
12,108,296
106,51,96868
112,60,3473
112,50,7929
103,125,72
57,32,6239
30,62,231
71,112,1658
25,99,62
34,107,86
104,121,330
21,119,20
26,45,18
108,86,28
39,115,353
108,96,159
2,123,39
68,39,4150
56,27,4077
100,76,4
4,101,299
41,102,6903
83,49,3
44,97,7844
49,98,314
80,114,331
92,55,305
58,113,254
98,50,288
47,98,1393
102,68,1700
115,75,1181
47,29,182
122,52,38
64,48,6
96,100,3654
73,42,682
76,61,3503
119,50,77
29,52,914
62,67,36
101,85,2667
73,60,138
103,47,7674
108,60,2959
102,105,9702
81,84,3026
27,119,2
39,45,194
98,92,1118
33,111,4414
27,61,1881
97,46,1126
115,89,52
45,101,75538
104,58,100
98,53,8651
62,32,72
63,36,469
19,68,91
115,87,76
57,99,88
103,75,32
45,99,20463
103,118,21672
111,68,9
43,58,22
92,82,42
106,50,46312
95,43,26666
88,110,152
42,112,112
93,44,74
84,43,26504
44,101,61119
44,106,663
40,86,338
120,49,838
64,36,917
68,112,60
117,57,149
70,106,1948
9,124,511
119,62,77
94,51,47
6,107,489
68,52,222
69,93,2696
121,49,19046
96,70,411
89,58,1851
55,24,279
60,43,29
103,48,3393
47,110,48
19,64,1254
108,93,104
101,48,2626
111,112,80
23,61,731
81,65,542
67,49,515
102,104,29
56,28,9313
42,70,178
102,117,66007
67,111,14474
52,101,188
68,111,142
44,58,89
98,75,1836
66,82,535
67,112,2267
120,89,1739
100,101,401
63,90,4495
72,68,189
64,34,1049
112,49,3979
101,50,1490
45,26,340
118,55,1396
117,60,52
85,122,30
66,65,34
108,51,14674
108,98,25
109,58,127
84,77,8
14,108,31
28,41,248
37,99,2521
13,106,99
120,121,7703
94,61,97
30,61,224
29,103,2580
119,56,67
38,104,2700
101,116,13761
97,60,34
31,63,15840
101,117,53723
94,42,644
38,116,93
124,51,851
68,93,4532
103,117,31355
36,67,1307
87,106,485
70,70,29
30,121,48
109,70,109
117,51,425
47,101,45301
66,36,93
58,36,2944
120,71,213
62,47,27
93,47,50
112,120,41
113,74,82
71,58,45
57,13,639
74,113,21
113,120,793
97,105,75
108,81,334
96,71,476
47,95,10047
51,109,7755
28,44,193
55,28,42686
106,52,25171
103,50,773
35,77,1720
115,68,37
72,69,896
100,48,3325
126,52,21
44,62,207
107,119,3345
87,116,1324
38,103,4351
104,52,16966
14,103,142
17,85,723
115,83,1842
47,117,1961
87,42,1810
106,82,3994
92,97,12
107,64,113
73,82,218
29,50,1008
48,101,8823
41,61,249
113,66,15
111,49,243
41,104,201
97,84,93
35,40,56
33,110,297
57,14,532
9,121,110
110,104,2524
65,48,1282
11,102,45
95,115,415
114,52,731
86,78,273
43,110,9176
0,105,735
109,97,78
90,83,343
33,120,342
34,39,8916
33,40,125
34,89,4087
27,49,10068
53,26,238
65,81,7421
21,63,824
61,56,1086
29,96,4232
65,41,301
107,54,334
49,60,219
90,53,53
84,59,1897
93,43,140
25,98,19
97,109,45
95,108,1217
60,29,42719
109,79,7
108,64,12
88,56,5
104,61,17
47,100,17225
77,46,742
17,120,10
123,49,4208
120,53,243
56,81,1585
103,103,1428
60,45,34
100,117,11052
41,28,128
8,105,29
6,113,713
74,53,96
127,75,179
59,14,7055
40,104,138
40,103,1729
87,51,91
118,79,27
93,116,628
90,82,3338
26,52,1904
29,123,14
122,73,3978
97,106,79
96,44,8460
68,53,8
92,106,29
109,60,106
77,75,260
66,51,67
27,66,85
50,88,100
29,55,124
102,106,79
57,111,1170
90,51,24
91,76,721
103,53,178
112,89,458
34,45,260
100,116,683
115,63,42
79,112,35
82,68,747
15,85,45
112,77,72
51,87,2916
46,101,29274
21,65,96
70,64,22
80,105,3057
32,74,169
99,117,875
44,31,1138
113,78,8
58,42,196
44,108,1622
106,100,342
40,46,17
116,80,17
84,58,33
85,53,2171
68,49,20
93,42,288
68,66,1687
96,57,27
116,58,39
96,45,959
102,45,2442
113,88,521
52,89,115
35,119,20
79,68,236
107,81,83
38,42,242
28,55,23
36,98,66
44,57,830
40,101,13260
23,71,3571
37,40,93
35,87,203
97,89,32
106,59,16
100,49,17308
84,60,29
87,69,3963
60,102,21007
83,59,11
62,45,37
47,116,2808
62,80,90
67,37,43
32,63,2588
8,108,646
94,117,150
97,75,9
46,99,8245
110,89,34157
72,70,3727
35,102,2231
44,102,17753
30,100,1217
64,38,628
20,99,18371
40,97,753
39,104,4290
122,79,63
116,85,46
108,79,1472
97,65,891
97,62,30
89,41,264
36,66,38
61,82,135
101,59,67
19,70,110
17,103,729
84,56,227
23,118,203
102,62,90
72,85,135
4,100,59
35,101,6997
103,61,17
97,104,42
22,106,6
54,30,108
84,119,64
58,14,11687
61,110,1886
8,109,1757
4,106,59
42,42,203
103,54,724
99,90,137
92,49,532
88,42,2354
45,109,150
31,121,47
40,100,1420
26,106,607
0,99,4262
54,102,231
86,46,3175
117,61,284
119,96,29
44,105,15106
95,56,282
33,62,434
111,75,7
114,87,562
115,78,720
45,97,5862
114,75,426
83,69,13
74,66,6
103,104,2746
114,123,3839
94,118,9
58,44,3511
116,72,177
79,44,2085
79,102,1038
122,50,2025
86,77,1051
1,109,885
122,49,1283
21,123,3783
59,72,3916
120,73,165
69,53,39
67,45,257
65,34,174
90,42,326
54,86,2946
123,88,17907
30,37,418
59,43,939
96,49,439
73,41,862
98,67,43
78,111,13609
47,106,21180
76,126,10
29,44,1079
84,55,8
25,64,65
111,88,127
107,58,62
115,77,106
126,54,105
90,61,780
44,99,19336
69,92,6604
93,64,87
33,49,40
76,60,61
95,80,4135
114,56,126
41,100,8763
13,104,4758
36,65,155
93,89,55
87,50,19
95,77,7
18,70,9865
100,53,3855
42,101,18817
22,71,35323
103,46,807
27,99,22
25,53,17629
88,43,267
58,32,1263
87,115,3965
57,104,29
104,49,279
52,92,23
97,91,272
66,64,10
75,111,23
27,104,59
101,45,23523
58,45,243
87,70,63
25,47,156
109,96,35
90,50,70
98,45,4272
80,42,204
60,72,27
39,106,51
90,73,1878
89,90,116
98,64,21
123,56,1283
120,102,158
25,62,955
48,23,3527
91,87,49
123,118,517
102,60,46
42,103,1165
101,60,63
112,98,2612
7,99,1295
44,94,42
50,34,138
37,60,219
51,88,35013
39,116,327
123,80,63
90,115,1444
43,63,77
127,112,1509
106,120,165
70,41,999
81,105,161
100,98,379
65,35,612
36,101,670
26,56,7982
44,98,5853
95,58,1346
119,98,583
120,57,781
97,54,138
28,67,24
35,57,89
60,60,57
108,52,204
76,42,1943
1,110,4962
37,59,1069
48,95,363
57,110,2964
36,63,187
111,66,872
92,64,30
43,102,4401
114,66,307
121,121,139
65,71,304
91,42,1897
102,69,27
113,77,80
19,123,50
71,105,1107
112,51,34
40,99,4407
61,50,23
24,72,122
49,67,3344
96,80,172
97,76,2362
91,109,328
79,105,68
97,51,121
102,54,120
88,50,147
20,124,1152
63,35,1122
53,103,202
7,115,7
73,51,330
125,49,174
99,52,531
52,25,225
79,42,1004
30,63,10597
115,61,4
91,85,23
120,80,17
104,96,8787
93,107,7358
76,65,103
40,102,11370
18,68,179
65,47,331
105,50,81670
35,64,57
117,55,209
55,68,82
105,60,243
66,50,42
109,50,18795
115,53,12
115,118,2149
57,15,415
21,71,1389
37,101,3633
77,47,1343
82,84,1311
94,105,99
92,99,1046
103,95,28
117,119,1212
69,49,42
111,81,70
102,47,4506
50,97,41148
36,90,287
127,91,34
103,96,4788
94,112,188
85,101,30576
123,77,923
65,61,1871
112,52,697
45,88,27544
55,26,11059
117,58,45
98,56,52
47,102,11460
97,74,9
115,88,13
102,102,65
44,83,181
48,102,587
59,42,9
106,123,10
75,65,1146
67,87,129
97,43,398
37,38,320
59,29,1927
39,99,23
116,76,119
114,60,2445
45,110,103
98,44,828
112,61,20
100,46,2980
45,106,2735
112,53,115
96,50,97
118,52,289
41,113,71
27,50,23991
94,58,219
26,127,2
119,80,29
71,59,5
100,51,607
96,72,97
98,48,747
16,102,11
45,100,61794
62,49,494
69,66,12
47,49,334
53,98,699
121,112,556
126,53,250
72,86,11106
33,102,14
35,121,30
35,35,16143
86,107,561
109,53,97
69,114,213
18,102,13
65,67,22
12,117,40
91,51,2058
91,86,1815
100,118,1434
120,60,110
118,57,736
66,44,45
39,33,318
31,44,71
117,49,331
102,49,5850
105,116,89
117,95,1710
42,95,20
58,112,136
62,59,171
119,60,1861
18,124,24
70,57,46
46,95,37150
104,59,91
105,51,48608
39,44,661
123,73,12856
61,58,903
42,104,6465
79,43,32774
127,54,1110
85,100,845
99,47,80
100,75,3750
96,43,56310
113,67,4452
101,80,40
56,105,35
67,67,9
70,58,1445
99,58,80
119,55,58
116,56,126
96,104,547
99,65,14
43,104,1976
28,42,2817
93,49,415
127,74,6100
96,46,4958
26,63,194
38,62,117
70,105,851
124,55,64
115,49,3116
19,107,155
56,98,9100
97,45,280
30,99,10017
104,56,46
104,54,234
107,61,164
87,77,103
45,53,25
42,88,201
96,42,7631
36,76,13788
0,127,405
90,103,67
47,94,4483
71,70,3829
49,100,254
100,56,46
86,100,319
90,58,50
81,116,299
98,105,769
123,72,587
11,104,29
32,66,113
23,56,55329
25,61,2336
66,53,1
47,111,3038
23,73,418
42,78,7409
96,88,133
106,57,55
29,47,97
36,41,74
109,92,85
98,88,21
118,50,87
56,31,2199
46,98,21693
73,43,998
61,29,13242
28,65,157
107,108,418
75,42,738
126,92,122
87,60,12
40,29,106
92,108,193
86,44,101
45,94,3919
41,29,70
69,40,135
47,28,156
120,95,2601
74,73,39
120,72,250
119,71,77
93,111,102
76,63,533
46,107,231
112,71,2777
29,99,1636
118,62,52
118,53,134
112,78,51
43,42,64
97,121,250
111,59,7
122,112,2552
73,99,7092
30,70,358
72,126,1134
27,107,976
52,87,271
59,76,3620
74,61,33
70,59,1017
52,97,72
125,92,679
99,55,74
47,97,2579
125,55,657
71,51,9
87,110,679
57,102,92
42,98,5702
115,60,8
59,71,3286
106,61,41
90,91,995
73,98,35
90,59,59
96,48,30
123,62,78
21,92,86
126,104,20
60,46,1353
94,106,677
0,98,8
101,51,1670
44,86,73
49,96,4862
61,37,13
31,102,2600
117,81,58
99,48,891
39,101,743
91,99,22
102,58,1610
86,42,385
88,52,32
115,51,538
124,81,955
121,80,60
111,89,3146
126,78,26
39,102,1854
71,41,20058
123,81,20
34,63,85
11,103,3053
34,40,49
69,41,63
80,45,80
88,105,97
28,88,131
98,74,1606
83,118,17
16,86,46
44,56,716
20,63,25565
19,67,114
117,96,3200
26,57,485
29,45,560
29,97,37
117,80,308
49,81,592
110,68,14
80,75,875
59,62,2047
73,126,515
45,56,178
46,48,2375
124,106,31
73,59,61
69,48,458
19,103,489
38,61,155
112,92,6519
33,63,439
122,83,82
60,108,1312
54,111,7342
91,82,1549
97,50,213
26,54,2204
101,93,131
101,63,80
67,39,4626
56,103,120
121,63,19
44,88,8527
48,106,2136
30,42,32
39,95,1249
29,62,12
100,44,2543
28,50,24528
80,118,118
7,109,3600
60,103,1421
42,94,133
116,54,2715
62,82,25
81,85,10963
46,94,28938
105,100,14968
27,44,794
82,44,1859
75,117,4
96,107,133
125,53,46
59,63,58
127,53,2650
112,118,6
117,79,672
115,57,94
87,102,96
71,110,16
27,105,60
24,62,1440
36,99,183
50,98,2716
67,50,786
73,52,231
122,58,396
63,67,14
41,30,61
48,119,302
83,43,734
51,81,27
61,28,1159
62,90,14606
118,58,52
74,43,257
57,64,5828
109,77,431
74,42,1139
94,90,1759
61,57,14564
93,95,170
107,55,90
120,82,43
53,86,519
85,112,426
126,71,2760
41,43,5045
116,57,59
24,52,194
28,57,53
123,54,38
122,51,67
124,82,585
