x,y,val
103,13,105
16,4,11
14,84,9
38,77,9
16,61,89
122,58,651
18,60,56
27,92,76
34,54,309
46,123,183
119,119,102
27,42,82
13,25,4
27,89,422
22,44,204
4,46,39
78,84,242
18,33,127
118,122,84
45,33,71
38,106,51
77,8,200
115,18,12
8,15,132
8,42,191
50,57,10
29,35,46
8,49,79
14,8,68
5,68,434
99,91,93
8,75,827
10,8,3732
55,82,24
16,70,122
38,62,181
97,58,775
118,124,332
106,2,69
59,105,23
87,97,76
121,81,28
75,82,926
6,17,39
25,29,3232
11,7,89
116,127,536
93,58,10
11,47,130
51,106,71
4,20,670
53,91,26
22,20,48
31,92,153
110,30,3
99,29,203
26,60,15
118,0,318
36,56,2000
64,84,19
16,54,356
18,76,277
33,105,1101
5,113,103
11,61,253
56,60,139
100,36,656
97,97,57
24,81,18
54,24,82
58,50,193
15,114,164
27,106,65
38,63,56
87,102,44
4,38,114
94,29,26
48,77,105
57,20,4
75,67,136
22,16,6
6,71,35
123,26,36
124,26,81
55,115,28
13,16,123
8,80,3
43,126,11
69,49,25
28,72,23
43,52,13
34,105,3366
89,121,91
120,127,30
106,114,319
17,118,47
53,99,57
39,44,8
13,98,31
7,13,6
72,106,7
7,0,3
47,100,81
85,10,147
5,25,1431
51,25,85
20,40,17
112,48,133
75,68,25
94,110,210
53,24,7
81,86,130
37,94,39
18,50,41
40,125,15
19,55,16
102,37,660
62,86,22
23,126,134
32,59,257
72,10,68
24,22,5
95,32,309
114,103,159
43,91,188
108,117,1
82,46,1195
8,85,242
70,93,18
3,46,5
36,88,24
28,120,249
3,22,274
15,17,359
35,85,20
77,84,73
38,94,137
123,118,100
3,19,76
49,102,26
68,44,41
29,87,170
2,112,16
64,32,6
79,5,309
55,23,60
3,116,5
115,87,15
24,95,41
61,125,79
3,78,38
28,80,22
14,126,113
94,15,56
34,9,9
49,48,670
105,6,17
48,94,43
22,40,113
66,51,41
16,42,9
54,85,112
67,75,28
29,58,2
2,97,127
51,124,100
46,92,2
83,88,4
14,83,21
115,124,6553
11,84,678
15,38,198
104,69,178
55,40,127
51,51,384
76,101,36
4,56,145
48,65,14
14,72,355
24,58,18
66,110,50
8,35,56
7,58,242
15,33,59
0,30,65
103,114,8
1,82,743
97,75,418
77,100,15
6,68,1266
16,95,5
1,18,6
106,125,105
126,31,195
64,44,41
52,94,10
2,84,149
18,56,21
75,114,13
15,72,1158
3,28,301
85,76,156
33,21,23
5,24,77
27,0,14
4,123,93
90,39,259
42,85,94
72,49,9
100,102,9
15,61,4
21,75,123
119,121,72
30,58,178
22,125,21
79,127,60
66,106,44
101,98,189
32,99,71
47,103,4
69,120,175
116,65,394
50,53,38
77,61,144
60,126,555
49,51,2
4,5,131
80,30,62
20,65,97
61,49,147
97,31,376
21,100,4
85,35,37
20,67,107
59,20,9
109,87,97
73,62,7
25,75,116
84,8,43
28,23,25
0,9,46
3,65,781
101,17,4
121,23,2
61,29,5
76,71,1602
94,46,2
62,91,304
35,50,37
23,39,433
125,114,248
121,118,1614
96,34,1608
114,121,388
58,83,44
46,96,189
46,74,37
17,30,6
67,68,17
98,71,10
26,63,6
104,93,1117
13,52,203
29,20,18
54,87,2
0,71,6
25,110,21
25,86,70
98,57,47
91,3,8
35,23,4
85,39,111
75,119,14
13,121,39
26,95,62
31,59,67
14,7,11
26,83,43
45,93,6
1,7,85
59,41,151
81,21,16
5,29,251
32,106,123
0,84,255
69,82,94
118,101,85
5,117,2
75,101,60
124,76,7
18,74,145
39,80,397
55,10,1
107,40,249
105,98,160
120,94,19
51,31,39
45,34,12
44,97,49
3,82,282
4,54,360
30,34,20
127,6,40
6,14,41
1,112,40
74,31,258
108,110,265
25,58,240
95,18,41
112,86,331
94,114,235
47,109,799
48,114,14
19,42,433
37,72,23
31,49,8
0,21,89
2,57,26
21,13,12
2,72,187
41,35,492
3,98,300
97,11,51
34,46,7
69,71,7
54,91,17
20,53,3
7,38,192
11,102,86
114,118,460
9,13,204
11,120,71
86,54,54
52,82,30
3,94,314
23,110,69
116,85,12
31,44,148
66,8,16
37,90,246
35,93,27
62,93,110
19,95,181
0,82,496
33,13,11
53,102,6
68,110,14
62,29,850
30,59,18
26,65,18
27,91,147
90,56,373
34,93,50
43,51,134
124,28,527
95,120,292
28,71,113
46,70,3
69,35,5
26,15,9
54,84,75
69,45,3
24,8,4
20,92,16
72,82,40
4,118,3
34,96,29
95,63,99
125,22,3
92,99,26
96,9,207
22,15,23
32,100,254
29,102,18
80,67,18
16,73,364
50,107,56
5,77,121
6,122,18
9,80,10
40,96,134
64,121,580
96,119,163
98,26,29
70,69,102
71,47,36
69,33,1027
24,104,23
7,9,199
1,43,461
76,36,6
111,19,310
60,6,1094
70,86,457
12,34,22
87,7,59
72,0,900
36,20,193
27,50,204
64,65,42
127,98,58
49,27,77
20,119,247
27,28,95
45,108,47
17,121,20
34,112,440
22,94,436
44,73,56
72,61,100
47,79,47
2,0,13
14,45,49
23,29,109
124,22,37
24,27,1816
77,83,13
80,69,174
116,19,87
12,93,2
18,92,131
74,63,64
113,88,293
1,0,9
3,83,291
0,0,17
69,50,29
90,80,87
105,124,241
125,81,145
104,91,6
39,32,42
52,74,346
65,51,4
75,47,28
93,15,107
48,79,4747
3,121,27
20,115,96
12,59,38
51,122,46
98,0,2
76,92,158
44,27,157
110,93,49
29,105,412
77,11,129
9,59,2479
22,13,37
86,43,11
65,60,533
12,10,24
23,79,98
41,122,3
29,31,66
77,90,97
88,122,46
50,117,83
21,111,102
67,125,138
4,92,319
43,127,27
47,92,39
3,2,8
2,52,337
102,122,1850
15,65,274
24,80,49
99,36,4
13,126,19
117,121,260
11,24,3
12,25,6
71,103,20
96,112,86
102,1,14
87,109,50
99,68,22
78,108,15
90,25,4
98,115,134
45,54,2
74,71,37
111,94,6
99,117,219
36,83,41
31,116,14
1,24,344
91,38,19
58,59,140
23,13,4
31,87,181
122,108,4
121,126,59
11,9,1006
87,123,29
95,42,18
40,61,416
93,22,56
124,86,64
34,63,139
8,44,1094
3,69,534
20,125,205
61,25,5
14,53,90
111,114,131
88,46,17
2,41,189
36,35,2
50,4,67
91,91,95
29,115,214
3,124,224
0,99,544
4,29,235
107,95,6
22,21,29
16,51,166
91,7,51
19,81,109
56,93,67
70,36,130
57,94,96
90,99,531
9,5,116
68,116,484
39,69,150
26,111,57
117,51,1476
45,106,68
29,61,5
108,75,51
56,117,9
5,121,143
19,127,98
18,66,301
89,42,4
53,83,85
110,123,231
7,26,141
118,27,85
3,93,283
26,94,159
119,120,56
74,103,3
9,124,149
19,71,159
17,94,114
35,127,43
47,123,95
46,95,86
8,79,47
111,102,258
63,77,28
123,119,128
72,89,58
61,68,7
28,81,211
1,27,42
107,91,71
25,103,417
16,122,354
98,90,70
61,86,124
118,118,72
36,96,234
7,89,347
99,116,132
24,45,112
82,35,15
33,106,1299
7,125,184
41,13,132
30,84,71
41,85,45
70,32,123
90,61,87
27,18,107
48,11,233
87,104,127
97,74,10
12,40,36
115,86,62
3,27,19
71,104,87
11,8,685
12,29,11
59,92,9254
43,125,66
120,65,155
54,83,40
33,24,185
0,35,743
20,71,366
51,107,25
71,0,983
6,8,33
80,32,5
83,98,170
28,67,191
111,3,190
43,20,2
1,58,48
49,28,176
62,17,36
95,35,7984
33,87,351
81,23,41
54,120,10
102,113,160
1,6,20
90,46,98
101,79,23
25,0,400
36,92,10
10,78,44
35,17,149
31,37,3
44,88,74
78,90,73
11,41,18
65,68,22
85,15,658
29,90,150
33,97,148
53,94,30
90,67,14
9,83,17
47,116,57
21,28,2
26,34,13
65,11,435
85,60,52
16,79,247
100,114,50
38,91,17
96,29,3
5,98,3
93,119,175
120,18,171
4,69,309
106,110,328
100,14,152
44,80,29
20,16,27
119,89,2
81,79,148
87,107,416
54,8,181
51,68,42
96,70,204
98,46,24
53,53,147
13,51,7
3,120,72
32,93,234
24,39,151
13,49,135
104,61,571
17,60,12
37,55,7
111,69,230
13,8,53
14,82,83
84,63,60
47,125,44
1,99,249
15,69,556
120,117,110
115,37,412
97,63,2565
91,73,202
44,60,147
10,80,104
33,44,136
68,72,40
116,110,110
103,77,122
6,27,568
75,50,7
14,54,99
0,36,3
24,40,103
8,56,64
24,19,3
8,34,1
13,40,41
107,70,103
106,113,2480
60,2,22
101,123,159
120,11,28
30,106,98
18,28,8
42,111,8
24,96,197
85,121,119
68,105,70
59,126,57
99,41,210
19,104,48
19,22,436
11,17,1499
31,126,85
10,27,145
28,34,91
102,13,15
16,126,243
117,22,71
30,86,239
25,7,5
99,43,291
124,7,22
89,27,4
58,113,170
81,30,78
2,36,338
111,98,31
1,101,110
21,31,153
4,44,501
88,43,33
31,65,6
42,34,103
36,108,96
40,69,4
56,89,344
56,25,1311
52,97,130
48,90,55
29,52,69
24,13,253
22,3,4
17,62,115
0,64,480
8,9,81
15,37,92
46,82,89
3,44,27
15,106,52
40,86,143
122,109,177
22,104,3
95,116,28
37,126,4
54,59,10
98,114,54
127,62,94
27,121,86
4,36,1660
52,118,18
59,80,20
114,89,111
83,51,138
38,76,17
93,85,13
40,126,27
13,31,52
96,59,122
47,24,223
121,14,46
80,95,345
65,52,58
74,102,46
20,120,15
65,28,44
26,97,15
54,3,457
33,40,202
85,11,76
125,39,18
33,104,20
6,83,316
18,20,489
6,86,1126
108,11,107
111,116,96
34,31,90
13,75,2002
32,51,13
10,56,189
40,104,111
15,32,13
29,54,87
40,123,19
51,92,103
35,84,6
36,69,20
5,61,203
53,127,657
30,57,2
124,44,316
4,61,77
68,104,625
24,109,95
127,19,82
78,14,2
32,96,504
92,22,20
18,34,104
101,111,46
22,110,53
9,49,1027
32,91,137
27,78,2
78,47,6
62,6,302
127,57,117
37,59,142
10,38,221
108,95,1277
57,87,68
24,10,351
10,68,985
16,108,77
0,93,390
103,35,336
2,3,246
51,126,161
14,74,11325
24,86,299
1,28,5
27,75,14
58,85,164
42,92,493
0,40,4275
71,33,59
114,2,47
29,59,145
30,42,3
7,34,238
122,8,163
87,41,12
30,41,80
69,122,8
20,30,166
46,87,8
23,127,370
1,4,23
24,102,1
8,110,51
101,89,146
22,78,53
4,76,17
38,95,131
27,96,188
52,102,161
5,119,20
50,118,20
36,104,4
66,70,46
21,96,18
12,88,75
6,3,152
12,43,115
13,4,17
66,27,1
118,126,1231
94,37,2371
91,60,3
8,40,1230
16,100,46
102,79,68
45,88,174
34,25,26
8,39,642
43,80,203
65,75,150
35,99,119
0,27,428
114,71,241
15,63,321
21,97,44
61,124,60
91,111,2
125,102,22
77,53,7
103,87,118
42,63,14
46,81,2
39,63,6
33,115,8
117,104,34
30,40,46
110,34,2
99,119,61
4,65,441
102,6,9
98,66,13768
35,98,3
32,66,63
97,59,95
103,116,104
83,106,23
20,22,618
38,25,8
101,4,26
37,100,237
55,112,42
48,26,33
38,16,11
16,59,7
102,123,46
2,91,50
42,33,12
24,17,37
104,28,58
118,5,71
10,0,380
90,75,4
17,35,5
38,44,11
22,62,5
66,3,30
52,108,5
23,30,179
20,75,32
43,87,808
14,94,148
15,42,52
3,85,414
8,84,385
35,28,156
37,32,168
39,94,441
54,110,4
2,123,831
59,83,19
17,99,9
28,87,96
39,30,38
10,5,53
103,122,199
109,55,499
16,13,24
63,39,9
0,122,485
117,68,90
55,119,59
9,70,388
22,126,373
87,26,6
127,95,68
15,58,253
77,79,89
14,6,144
28,113,86
125,67,147
2,62,33
56,92,80
49,57,31
8,70,444
87,86,120
25,44,102
98,127,65
38,83,189
102,63,15
7,56,96
14,113,86
41,104,47
115,83,1476
39,86,99
117,127,3678
7,88,645
15,23,18
90,34,24
112,119,261
11,67,310
61,94,19
58,90,92
1,36,275
95,36,23343
95,67,37
6,99,64
0,1,40
36,63,33
17,7,34
115,127,1620
32,76,187
14,36,120
66,50,59
33,88,85
46,86,113
99,77,101
11,64,34
4,26,2279
121,8,142
121,16,117
6,117,85
71,110,6
105,35,958
125,88,162
6,97,173
106,44,252
46,31,4
64,104,30
16,110,69
94,40,161
8,127,60
4,67,1118
27,16,84
23,70,939
127,60,50
18,26,7
70,65,72
18,49,115
65,67,144
40,91,3
13,90,23
27,29,277
20,39,75
100,53,237
74,53,216
23,35,22
36,113,4
17,66,88
107,84,15
55,9,123
8,88,105
4,115,10
60,85,51
57,86,17
96,52,39
3,123,2031
9,92,27
35,75,162
125,10,49
24,31,253
38,96,2
39,29,44
103,93,23
104,73,4
55,75,463
53,82,55
30,101,12
86,11,44
92,37,1676
3,29,581
46,79,98
6,40,631
50,2,400
25,65,457
108,120,15
102,22,212
77,107,1
47,44,20
14,127,554
72,79,4
48,118,58
12,95,83
32,75,13
52,87,18
5,9,236
12,115,31
32,34,54
64,125,254
53,105,166
123,65,3
7,113,66
25,42,125
69,32,98
14,2,247
73,19,17
24,53,248
29,114,441
83,61,209
16,85,77
40,11,272
90,82,93
34,125,86
86,47,13
38,102,164
23,114,22
59,127,391
25,18,20
110,38,979
8,89,175
0,42,1533
56,79,159
15,45,82
27,23,184
53,67,6
113,25,9
3,68,824
97,95,4
20,96,9
3,54,248
69,70,115
24,24,135
19,44,43
13,38,52
124,21,59
69,73,114
43,94,3
62,68,70
90,41,21
64,127,187
4,83,446
77,40,91
79,1,83
90,14,1650
60,57,6
8,111,202
117,10,2
3,70,191
82,106,30
62,19,10
48,97,118
113,111,74
8,54,4
21,66,236
46,119,78
35,37,172
115,99,35
58,91,293
117,8,62
3,42,263
54,30,5
105,39,11
2,11,144
0,70,349
19,109,81
57,17,20
52,29,159
15,11,26
29,81,83
116,118,293
1,103,159
107,29,79
105,34,59
94,102,101
14,92,3
62,78,173
48,119,22
15,123,205
118,34,158
61,55,71
18,3,10
12,11,10
86,102,82
33,94,4
49,97,89
82,7,1
127,1,426
14,44,19
70,97,8
56,94,12
41,15,81
73,116,80
22,117,369
21,115,72
103,106,350
74,23,389
16,58,11
4,77,37
120,110,37
26,73,15
80,24,11
104,64,45
41,61,39
14,35,1481
118,119,18
13,46,7
11,75,148
18,84,160
9,60,747
26,117,50
40,80,440
4,72,20
53,84,2
40,71,189
23,57,61
20,68,305
123,48,304
98,33,132
38,67,5
41,93,94
116,33,454
64,13,219
23,87,420
4,24,315
39,91,262
29,86,147
24,6,28
4,40,429
87,10,38
14,52,141
91,115,35
118,33,67
1,63,335
25,70,225
6,2,210
7,52,16
98,25,134
56,98,64
22,7,38
33,92,8
75,99,109
17,96,141
87,78,148
96,23,150
73,103,141
39,1,403
46,49,334
68,53,39
66,65,41
0,110,305
25,4,8
77,15,197
42,82,125
99,79,16
47,66,202
105,11,3
74,107,11
102,16,155
25,56,82
17,126,331
37,62,48
15,47,79
87,122,55
56,95,102
26,96,97
61,95,65
28,43,191
13,22,2
28,19,26
80,59,11
104,99,260
1,113,25
5,4,39
48,10,2
20,111,163
11,11,101
80,48,9
2,20,12
48,66,78
105,50,355
101,91,165
101,25,337
100,35,21
36,55,9
18,103,1243
23,23,189
16,6,4
47,9,4
15,95,79
21,36,268
3,35,337
48,108,85
91,13,3
126,67,36
16,72,172
2,79,82
40,95,7
35,24,361
124,78,44
80,15,9
37,84,100
34,15,114
104,107,139
116,56,954
98,38,239
98,60,39
17,40,363
33,81,107
103,108,134
9,63,1628
16,86,20
115,10,59
41,95,37
14,99,181
122,34,29
33,101,35
19,65,88
102,115,61
37,121,27
19,20,171
30,113,24
18,5,7
23,24,14
22,0,106
28,96,172
2,65,1314
55,127,124
45,110,25
77,2,174
21,67,250
100,30,32
0,31,83
14,86,932
23,75,8
38,93,111
6,15,10
12,73,418
42,67,22
65,89,124
11,87,139
119,108,71
23,11,4
27,71,68
13,115,134
124,118,40
24,30,8
5,82,615
23,59,44
77,97,51
28,69,59
104,10,73
21,35,216
110,6,107
50,84,95
12,90,47
32,26,20
14,125,170
22,49,136
40,101,64
24,66,2
121,68,26
76,58,102
117,90,191
5,91,235
16,63,192
24,33,114
83,20,51
96,95,113
19,21,25
38,14,105
27,41,22
108,77,103
1,74,773
5,78,37
31,35,148
24,114,102
61,24,2
1,71,14
17,75,406
119,15,26
123,95,115
3,26,482
44,93,21
115,3,39
14,88,125
42,93,23
125,1,246
101,18,56
52,81,56
19,47,62
24,113,155
97,40,963
35,65,102
40,58,202
70,105,40
18,101,122
63,24,168
122,97,67
62,125,73
9,9,815
37,16,192
115,22,79
0,48,190
19,2,17
9,65,1665
75,104,26
33,35,22
28,66,27
47,2,445
113,68,114
97,77,7
73,120,2
18,122,145
9,72,157
35,94,79
38,60,2
41,70,78
25,64,16
28,22,4
30,109,139
22,87,87
36,105,80
37,98,102
7,127,585
22,6,6
7,35,325
18,48,56
117,105,17
91,2,45
13,111,124
5,110,27
1,1,113
66,60,274
33,41,3
114,124,120
79,48,20
123,120,3
54,28,12
127,64,15
32,101,195
16,92,251
24,97,150
21,117,474
15,21,10
2,78,126
33,110,62
12,69,219
50,92,7
40,4,631
39,122,37
109,106,1052
7,91,7
82,22,18
49,71,17
105,125,513
0,45,722
102,56,42
19,16,262
14,22,1
50,96,1390
48,74,156
60,89,136
89,2,1
8,48,3
107,103,106
83,83,41
43,99,38
118,106,35
13,127,268
17,57,263
106,74,5
27,34,239
59,62,82
116,27,2
8,2,2
29,16,1075
24,89,57
11,94,10
109,61,61
14,73,4564
118,70,11
7,119,49
89,123,22
30,102,83
58,127,5327
97,34,243
47,32,84
11,90,51
63,38,117
23,66,4
19,45,74
106,24,113
11,78,5
9,91,13
23,74,12
82,4,48
45,84,102
28,49,3
15,36,203
28,90,57
8,50,11
2,124,134
121,92,167
2,31,30
100,95,243
42,52,3
1,57,271
0,89,153
21,74,189
99,70,57
103,95,702
3,125,141
10,115,124
56,119,27
40,70,4
28,29,194
21,91,30
122,125,36
8,8,656
62,7,643
35,78,413
57,106,46
5,55,294
60,10,28
39,60,6
89,118,42
17,119,5
126,11,92
5,49,85
43,31,135
100,0,45
74,97,57
23,125,322
105,10,91
21,87,15
88,126,4
30,104,118
2,54,407
73,71,7
12,4,616
50,75,260
36,30,112
0,4,24
58,19,81
4,114,45
1,68,54
49,80,618
5,63,105
47,82,4
45,79,59
94,117,22
22,37,20
16,50,101
9,2,98
64,87,144
51,90,41
29,67,8
3,114,2
31,58,3
102,121,203
22,95,84
25,26,435
28,0,26
8,95,295
7,47,158
20,104,71
59,31,5
29,127,113
53,62,21
48,91,142
33,77,38
4,42,353
70,124,29
118,8,7
7,63,1010
110,99,221
22,59,206
0,87,1106
51,104,175
101,40,260
31,82,75
5,60,5
44,102,14
56,66,2641
5,34,176
114,127,145
32,16,65
83,41,106
57,56,3
36,94,37
21,81,143
123,121,55
64,12,83
2,87,17
62,124,38
113,116,7
30,64,138
22,68,10
32,58,107
37,77,3
71,17,20
5,70,375
33,62,91
59,7,102
28,50,1
32,86,294
3,74,443
19,64,51
118,11,47
21,24,15
50,82,221
17,56,3
24,2,1
95,94,272
9,36,281
44,59,21
45,18,197
14,62,379
90,115,27
47,83,171
61,97,95
30,65,116
31,29,73
103,9,5
45,80,32
102,110,87
84,21,45
120,37,612
71,127,5
26,26,166
16,113,53
39,98,116
23,115,3292
30,46,6
126,119,90
54,16,15
23,20,58
57,64,72
29,37,189
13,99,112
18,63,161
123,83,517
77,13,8
29,65,2
103,86,184
98,24,73
110,26,223
99,94,35
13,109,114
13,114,12
64,122,15
38,32,27
43,74,81
80,105,9
50,58,92
93,117,8
99,93,133
6,90,175
17,98,63
1,13,2
16,74,835
88,115,215
46,11,9
39,108,27
10,90,20
14,124,166
32,68,18
31,81,49
5,31,48
95,61,215
72,37,186
39,125,32
100,29,38
52,90,84
0,124,189
1,44,70
68,106,185
21,48,92
87,42,160
55,16,302
61,90,21
96,91,141
95,117,20
28,13,2
38,7,127
4,57,129
6,37,29
67,105,115
34,119,66
59,65,21
70,122,66
99,65,141
97,56,24
112,64,4399
88,63,18
72,85,19
114,8,8
16,3,12
21,113,21
49,58,2
126,24,113
81,24,128
73,44,2
53,108,31
72,15,104
3,87,123
111,92,443
125,78,402
9,33,4
54,68,197
30,91,158
47,80,33
38,80,88
28,73,333
126,38,52
6,66,604
21,23,283
101,86,26
15,60,395
37,7,2370
16,49,13
42,25,18
27,123,53
127,119,143
75,102,19
47,86,73
50,22,4
6,88,3268
24,111,34
24,67,338
109,86,286
38,33,58
43,124,28
8,72,13
52,91,38
61,66,170
14,122,48
121,120,67
43,76,39
82,26,9
54,65,59
116,61,395
2,55,313
18,41,94
96,41,14
9,45,55
81,28,5
96,18,13
27,95,6
127,68,92
43,27,1843
65,62,24
26,14,275
5,89,365
94,22,121
127,79,6
25,5,1
84,40,8
1,88,86
63,72,248
1,89,359
5,120,35
14,26,5
108,10,12
49,99,82
11,6,970
106,7,80
107,102,42
75,83,6
32,45,27
23,71,1147
4,110,61
42,89,234
98,40,293
21,86,21
106,118,454
46,29,17
86,42,11
13,88,126
26,89,53
43,44,47
106,0,209
7,4,98
119,30,280
37,102,17
113,27,254
25,78,40
23,95,338
21,90,28
8,53,64
44,44,311
11,10,100
0,75,3075
15,90,4
1,95,485
124,106,89
34,87,61
14,67,129
13,23,34
5,125,614
126,53,4
3,86,125
93,124,44
36,91,22
62,82,9
28,91,146
26,64,398
28,21,141
43,117,48
103,123,329
38,103,84
103,31,90
123,45,8
15,64,49
108,122,364
40,45,84
14,58,22
89,112,7
81,18,359
57,97,66
6,32,137
63,5,892
69,124,7
81,69,338
26,53,11
113,125,138
25,21,8
17,124,262
84,64,106
22,122,1640
77,105,4
73,27,168
119,11,31
102,40,3
43,70,233
122,114,159
91,119,80
35,111,104
28,94,233
69,116,29
73,63,34
15,55,2187
38,43,2
24,100,63
17,91,19
96,124,257
25,91,851
40,92,45
78,36,13
29,47,3
1,121,73
32,20,5
20,59,179
63,122,11
92,26,5
64,106,63
62,104,9
24,116,23
10,126,286
63,121,11
69,109,143
78,38,13
20,6,3
123,51,1954
1,45,594
7,15,52
18,69,190
100,67,22
28,15,45
10,92,35
101,115,88
53,75,26
93,34,344
23,17,5
98,94,142
28,110,335
28,126,73
7,123,436
19,34,224
87,58,15
28,61,64
80,13,234
25,87,112
37,11,360
97,4,25
52,96,168
31,28,55
5,13,1529
126,85,133
79,38,37
15,99,24
21,16,30
100,27,2768
74,13,239
31,30,43
26,2,476
28,54,5
86,6,152
19,70,411
50,81,6
112,116,9
105,58,322
5,26,2309
17,93,74
21,112,33
11,96,73
83,77,224
15,73,897
42,105,23
94,72,372
108,114,337
3,32,31
22,55,8
0,67,643
29,108,211
21,71,2
91,84,101
46,88,227
9,109,44
34,62,4
20,114,121
53,109,5
101,73,118
103,121,353
34,88,5
44,10,11
111,125,560
45,95,95
35,67,63
35,72,16
7,109,28
44,72,49
110,39,27
33,33,110
45,125,278
112,123,183
62,94,214
125,122,33
41,34,438
39,126,48
11,35,178
25,62,896
20,61,358
20,4,2
17,18,3
101,114,123
97,127,27
27,21,10
27,79,5
6,67,804
23,26,39
4,64,319
74,0,354
109,24,404
116,15,11
118,112,42
18,6,44
40,79,80
71,108,66
126,17,5
126,78,471
4,91,27
125,32,81
15,15,4
10,84,171
48,20,3
7,30,85
118,109,5
9,76,144
106,94,408
99,80,2
104,90,263
36,62,11
20,17,63
33,14,350
25,122,62
64,103,70
11,31,5
27,126,15
58,71,60
