x,y,val
94,16,43
88,3,119
93,23,29
107,51,5
82,5,59
121,125,163
122,55,166
123,97,347
97,43,101
125,16,9854
69,17,56
79,26,4
68,28,83
114,62,127
113,8,176
104,36,60
124,73,115
116,65,206
122,59,758
112,35,113
116,88,19
106,24,17
68,29,24
80,38,97
107,10,270
96,18,5
119,50,551
118,34,51
118,73,152
98,115,254
82,39,323
65,46,98
114,79,33
111,56,28
122,15,4390
125,73,52
114,127,294
122,29,5246
107,34,106
122,79,34
123,64,67
92,50,100
122,50,68
119,103,107
97,48,29
106,13,97
91,10,128
91,24,102
116,127,210
116,58,170
117,51,89
91,16,50
87,1,24
83,8,58
107,37,32
127,22,49
126,96,1341
72,35,20
105,4,195
95,17,42
95,50,169
60,33,4
90,14,261
87,0,37
122,86,93
115,63,205
100,51,33
110,13,114
109,109,44
121,36,94
74,17,24
96,34,149
102,58,52
108,72,77
125,84,40
70,17,69
109,5,90
121,7,444
111,63,85
114,9,674
101,31,44
110,82,46
102,29,18
114,119,4
105,50,162
81,11,19
89,51,126
114,28,243
62,30,9
113,43,25
104,32,51
118,77,43
89,33,23
99,65,31
98,66,55
117,76,46
94,50,155
118,80,14
114,73,70
115,50,118
68,34,168
112,111,12
104,13,69
81,32,4
91,11,56
98,4,218
110,59,104
78,5,39
120,79,15
117,15,438
108,28,88
91,22,4
110,69,13
92,3,556
97,9,62
112,5,122
97,36,48
121,103,95
77,24,29
69,27,22
110,120,4
123,114,104
111,36,187
90,38,135
92,57,225
112,13,89
116,9,318
125,117,73
118,66,42
88,14,8
69,30,42
100,67,87
120,52,91
121,53,95
94,117,21
78,10,8
124,62,235
102,67,35
110,77,102
126,12,397
71,32,15
87,5,73
104,104,55
118,107,56
83,22,4
97,14,11
69,16,10
112,73,5
127,84,97
104,118,4
79,11,5
116,59,45
96,37,73
101,12,124
67,23,31
96,26,4
71,28,18
98,9,14
88,20,60
88,46,3371
124,5,165
112,104,25
108,61,39
122,54,146
115,74,323
113,44,99
120,15,4599
125,72,85
102,9,154
124,50,143
96,66,47
123,126,18
121,96,36
105,116,9
89,65,25
109,68,48
96,38,95
63,33,125
95,111,82
70,28,29
94,61,5
108,49,129
110,67,32
123,20,126
61,32,174
109,81,77
114,48,159
107,76,106
80,39,219
122,38,58
106,34,99
127,13,512
124,45,131
108,73,120
66,28,51
122,112,52
121,65,107
106,15,66
93,111,50
127,25,22
115,88,26
101,103,16
77,8,8
105,73,273
108,7,89
115,22,141
68,23,84
117,66,81
108,55,53
91,2,95
88,13,4
93,56,560
97,66,34
121,64,171
112,48,181
88,50,138
86,8,30
105,120,4
104,60,191
116,36,51
127,39,40
127,14,1225
101,35,197
122,87,49
125,5,111
111,6,75
92,63,14
109,101,60
96,62,51
101,24,125
108,63,66
113,77,84
72,18,29
121,56,32
125,82,15
103,19,27
75,35,11
93,4,429
119,24,136
104,126,20
125,110,28
93,47,40
104,34,92
121,14,818
101,38,13
90,46,2428
94,59,814
127,54,184
65,31,48
71,19,27
122,110,44
113,102,29
108,123,4
115,52,60
120,35,173
90,50,153
79,19,60
118,48,53
118,121,13
112,78,742
123,11,780
90,65,22
126,104,309
63,29,19
122,104,9
101,10,145
83,26,4
116,28,68
78,25,23
109,6,62
126,78,123
108,120,9
122,80,20
115,87,37
119,31,137
110,64,57
107,32,58
88,26,21
125,21,209
100,64,12
125,126,163
91,42,91
113,27,8
111,79,303
123,109,86
121,104,84
125,106,187
124,74,58
74,24,5
111,58,83
111,39,63
125,74,63
87,35,189
105,26,16
100,69,59
76,15,49
104,43,23
88,23,143
86,50,74
115,122,47
110,50,44
111,18,108
119,85,8
124,86,25
116,11,302
119,126,279
72,37,49
90,63,15
127,82,88
126,126,216
118,72,97
118,96,17
100,27,16
125,97,38
108,102,162
85,35,170
126,108,90
115,15,657
101,93,77
116,105,43
123,113,126
97,119,69
120,78,63
122,17,287
112,53,97
123,77,30
117,80,37
117,124,91
117,46,41
69,50,54
110,63,42
122,119,74
99,66,39
115,10,73
113,30,54
116,16,181
127,33,88
103,102,10
119,69,319
105,1,268
80,5,45
114,8,163
88,34,172
96,54,74
100,60,85
123,18,302
120,86,11
89,23,68
98,58,49
123,22,167
125,32,62
117,45,75
122,99,1575
91,26,13
123,96,411
79,42,54
101,52,102
81,16,32
111,13,107
104,109,17
121,52,103
74,29,5
112,80,79
121,3,4
127,86,497
115,126,44
118,15,983
111,124,4
122,56,112
121,78,21
71,14,37
127,61,25
68,44,423
118,35,66
119,75,98
111,46,117
122,51,111
103,23,216
71,24,4
99,37,96
89,20,27
74,51,16
117,42,157
73,15,925
115,29,44
92,56,224
81,42,48
77,13,8
109,53,61
88,18,11
105,110,6
103,43,38
93,120,11
100,55,157
122,44,80
113,35,102
82,44,81
126,101,205
117,57,525
110,96,161
96,23,58
97,53,135
117,87,19
64,45,126
100,45,67
67,50,31
120,72,403
115,123,36
110,117,15
103,3,119
90,25,21
100,11,1403
120,66,8
82,34,10
69,13,36
98,52,56
107,12,81
95,44,19
97,114,145
117,25,118
92,113,9
101,63,31
78,18,8
95,36,57
82,29,9
122,84,16
109,33,51
107,102,108
78,21,25
117,11,597
103,31,106
113,20,154
114,36,59
122,41,71
97,8,55
96,55,113
105,37,66
97,61,108
103,53,91
94,13,70
71,17,67
122,46,59
99,67,97
121,105,4
96,44,106
93,117,4
116,111,90
122,5,106
101,70,96
107,97,38
124,69,192
100,42,35
114,83,395
107,19,73
85,36,100
100,20,5
107,126,18
96,24,8
82,37,201
106,116,9
112,2,127
112,19,86
70,32,12
127,60,310
101,104,235
123,107,84
87,19,14
88,52,255
110,24,37
98,24,14
98,51,85
89,49,130
97,127,14
102,21,118
111,8,147
125,8,113
118,67,197
102,46,87
92,37,67
107,44,28
110,105,15
74,31,12
113,85,57
125,107,79
108,20,2699
66,33,240
78,9,35
110,20,95
85,29,8
119,74,76
114,10,183
118,25,452
97,28,65
99,29,17
76,23,8
98,27,32
127,87,27
113,87,20
73,31,17
119,30,40
120,96,106
125,23,64
87,56,18
109,30,68
118,45,131
118,101,5
92,23,59
101,46,121
108,45,66
127,41,189
120,7,115
101,92,10
101,5,80
117,59,4
104,46,168
110,116,10
115,106,67
104,73,63
124,119,150
105,30,124
117,56,116
110,83,94
124,88,101
103,120,95
125,20,628
116,7,147
121,69,1892
118,59,46
106,75,132
124,39,268
124,52,81
102,20,30
120,98,97
91,53,131
115,35,122
120,49,141
101,9,77
87,25,460
103,117,9
127,63,79
102,64,1570
94,55,44
122,64,254
80,46,82
115,78,39
126,52,126
108,27,53
127,109,92
94,63,4
96,27,8
87,6,140
112,123,5
79,5,55
112,38,67
90,43,167
112,101,6
102,24,180
79,27,4
106,21,178
74,20,17
94,46,61
119,15,2980
125,127,963
68,27,55
97,11,20
81,33,4
124,19,134
121,123,41
122,53,104
112,25,4
118,70,233
87,44,5
111,12,102
97,45,42
118,69,100
120,99,10
111,123,4
97,33,61
92,34,1514
123,119,24
101,33,145
69,29,17
126,86,410
121,4,188
94,116,4
85,54,40
103,33,53
125,60,61
112,62,27
122,42,131
99,22,4
106,56,96
103,71,27
115,58,112
77,42,16
126,85,55
84,7,34
98,69,58
97,117,11
107,127,52
112,119,17
73,25,4
111,125,19
113,83,211
103,32,129
104,33,64
121,75,125
68,25,18
100,19,41
80,40,125
120,87,148
121,30,1014
108,119,17
125,11,149
101,53,164
102,18,206
115,11,168
111,118,6
104,116,8
102,110,27
118,2,121
95,67,34
124,24,12
111,114,14
75,19,90
97,56,106
115,67,185
113,53,272
92,31,88
116,112,68
72,17,229
113,66,130
116,3,111
97,31,68
73,43,133
119,23,112
119,51,140
104,7,134
100,35,195
95,59,64
110,39,47
119,26,76
84,55,72
75,25,24
102,10,124
109,103,21
123,94,3840
78,49,27
113,37,110
81,30,12
116,44,65
127,28,59
119,127,468
99,70,21
107,23,52
84,45,27
109,66,24
90,23,15
72,19,64
87,22,31
126,123,97
86,25,18
67,32,92
98,7,45
105,10,98
126,68,57
100,59,394
67,26,99
109,9,181
125,113,68
84,0,50
117,105,40
112,96,281
108,77,61
110,32,111
94,113,35
126,28,55
121,19,189
97,10,53
118,103,4
115,17,222
66,24,19
121,94,1555
121,6,365
127,91,295
127,115,60
93,24,126
88,12,761
90,2,94
108,34,401
92,41,70
92,30,24
112,21,60
106,35,92
87,52,228
110,42,7
109,51,4
66,49,31
104,123,55
103,20,45
85,19,9
81,40,38
98,45,67
72,13,7
95,10,122
115,30,28
110,8,79
106,22,208
111,48,180
119,122,37
94,58,351
121,59,189
121,58,222
106,25,66
74,47,12
108,76,110
118,111,95
91,36,117
121,99,265
108,64,94
106,8,94
103,4,193
127,59,5
111,82,12
77,48,105
97,16,4
117,58,259
97,4,231
111,29,97
126,31,90
122,96,348
71,34,17
77,10,4
95,47,14
112,105,12
79,45,8
122,85,45
95,46,7
103,64,81
125,17,1009
104,8,90
123,41,303
124,8,103
90,47,2259
86,7,65
110,17,190
109,47,56
100,44,71
107,118,9
86,12,9
111,96,311
126,115,138
112,60,8
98,19,278
115,85,17
114,71,106
99,40,109
101,30,52
107,66,62
93,59,183
112,85,18
118,71,84
111,55,49
63,47,73
79,47,280
70,29,21
121,113,21
88,4,36
109,75,95
92,123,8
116,126,393
83,39,279
100,6,65
93,11,34
110,61,45
115,9,142
85,10,222
121,57,158
123,5,180
86,42,192
83,34,25
125,87,191
63,28,70
109,10,80
99,4,128
95,53,159
114,74,55
119,71,358
126,39,76
76,36,150
73,3,4
103,49,170
108,74,173
91,37,80
82,35,23
98,48,10
93,22,40
107,65,31
99,39,31
115,45,63
118,7,271
94,4,194
102,114,5
123,82,23
126,122,98
125,10,4857
92,12,16
75,43,137
87,36,117
77,16,4
119,57,57
117,113,36
126,72,44
127,75,47
103,48,381
68,35,46
114,41,55
102,6,109
105,32,85
126,84,5
104,24,33
125,123,119
100,12,94
117,32,110
121,66,4
111,20,38
104,5,99
113,70,46
113,11,67
114,55,99
90,10,81
127,73,27
107,99,758
79,25,31
124,11,131
107,48,168
127,106,158
112,67,59
118,50,78
98,54,851
85,20,4
101,112,4
119,21,171
120,123,8
64,14,4
115,36,30
112,44,77
107,5,406
94,54,10
111,119,4
122,7,227
97,42,573
104,19,47
125,68,151
81,7,17
121,87,33
111,28,44
91,38,162
74,32,23
114,78,43
112,72,24
80,15,58
67,49,146
99,48,48
118,26,65
124,28,28
94,31,143
115,121,36
102,38,54
106,50,79
62,29,68
95,48,4
115,65,77
120,42,131
111,21,71
117,49,127
91,44,138
101,23,25
119,80,16
122,21,139
88,40,90
110,104,69
111,40,127
69,47,9
108,33,33
78,6,13
114,50,165
82,38,229
120,102,578
122,116,8
87,64,23
108,18,84
100,24,65
70,44,121
105,118,9
96,61,54
114,95,8
119,125,98
120,46,101
87,40,338
126,33,92
110,14,73
71,23,87
93,113,20
115,115,24
123,56,291
98,116,15
126,54,108
69,14,20
89,1,197
108,79,46
110,9,127
99,33,92
114,21,101
105,20,71
93,118,4
127,81,98
109,56,36
107,16,90
103,6,69
120,48,87
107,72,123
120,13,396
123,15,9380
111,72,15
117,64,4
77,17,4
99,45,27
122,65,1023
112,32,128
78,23,12
113,51,439
124,76,55
122,57,96
123,36,99
79,23,18
106,101,256
82,8,25
102,34,105
108,58,93
117,9,179
65,15,52
124,44,20
118,9,122
115,6,71
119,100,8
93,63,9
101,43,4
80,6,58
121,88,55
99,108,9
125,66,26
117,13,207
93,54,87
81,26,35
116,37,93
108,31,86
107,26,6
102,12,105
115,5,74
109,102,50
106,44,29
102,30,66
126,49,39
82,27,32
94,38,76
122,35,961
91,48,267
127,5,72
123,43,174
88,42,120
105,63,56
126,14,9545
125,48,98
124,71,156
114,111,22
120,10,104
107,11,105
90,52,126
127,125,168
125,69,220
126,95,6863
109,65,39
71,43,57
112,51,190
127,48,144
106,38,36
118,3,114
124,46,81
93,6,81
106,51,106
112,55,64
127,16,6645
78,47,69
100,8,41
119,70,139
112,54,45
113,36,42
125,44,84
64,48,70
68,15,162
111,105,25
124,27,8
121,74,73
119,77,106
63,34,4
88,51,133
62,26,5
118,74,86
97,12,8
90,56,129
110,34,53
112,7,83
115,34,103
109,16,93
114,81,52
96,119,76
124,114,251
117,115,9
122,34,53
105,22,84
98,53,115
118,124,78
74,44,4
113,125,6
97,115,1128
119,28,104
126,17,308
120,28,952
111,25,11
104,12,59
113,50,5263
103,55,274
74,23,8
114,122,26
94,56,72
118,39,38
112,46,118
96,48,41
104,37,46
116,96,123
112,1,86
101,18,54
127,46,100
120,43,61
64,28,127
120,12,136
104,39,13
84,56,87
100,113,9
72,14,146
127,11,421
123,89,35
114,102,29
104,1,112
122,33,101
110,29,96
97,108,4
113,65,31
119,54,169
111,76,35
121,35,76
75,31,8
114,70,77
84,18,27
123,21,147
89,21,34
94,9,297
84,37,268
107,104,32
73,14,119
99,8,95
97,55,64
95,60,69
84,15,27
101,66,66
125,58,99
105,72,128
114,80,61
99,3,107
110,47,143
92,16,38
88,63,4
107,9,115
120,26,62
100,117,117
126,70,64
105,89,150
91,41,25
111,49,179
86,9,49
114,98,4
83,24,90
82,9,20
75,27,5
117,43,126
103,92,243
119,52,86
124,22,140
110,84,18
102,4,93
120,81,11
78,34,21
91,33,5
88,7,40
90,37,157
112,57,93
95,18,5
85,6,49
89,53,92
116,115,12
124,106,170
62,45,31
123,100,253
113,21,80
95,66,33
125,46,54
71,30,38
98,127,36
121,11,284
105,33,105
109,20,97
113,121,31
92,42,94
68,48,92
90,42,140
82,36,38
109,29,88
119,121,22
114,29,84
122,114,19
95,57,144
73,16,17
125,18,92
118,98,16
106,58,63
126,9,631
81,27,12
112,36,163
111,3,117
100,2,119
96,57,188
88,0,50
109,98,202
78,8,5
109,13,76
125,49,98
126,6,99
114,11,173
96,118,5
63,30,20
126,22,71
105,109,8
99,15,69
115,7,124
122,76,66
103,38,70
123,63,1614
112,112,65
92,38,120
96,67,64
94,34,319
122,45,82
110,28,114
93,9,71
123,59,134
