x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,54,13,0.3,2.5,1.7,1.5,0,0,1
2,55,53,2,3,1,17,0,0,0
2,56,1,0,0.2,0.2,0.1,0,0,1
2,67,7,0,0.2,1.7,0.5,0,0,1
2,69,11,0,1.5,2.2,1.3,0,0,1
2,70,8,0,1.1,1.6,0.9,0,0,1
2,71,1,0,0.2,0.2,0.1,0,0,1
2,73,3,0,0.6,0.5,0.3,0,0,1
2,80,2,0.1,0.1,0.1,0.6,0,0,1
2,81,2,0.1,0.1,0.1,0.6,0,0,1
2,89,2,0,0.3,0.3,0.4,0,0,1
3,3,3,0,0.8,0.6,0,0,0,1
3,6,3,0,0.8,0.6,0,0,0,1
3,7,4,0,1,0.8,0,0,0,1
3,8,6,0,0.9,1.3,0.2,0.1,0,1
3,9,17,0.1,2.6,3.7,0.5,0.2,0,1
3,10,20,0.1,3.1,4.3,0.6,0.3,0,1
3,11,19,0.1,3,4.1,0.5,0.3,0,1
3,12,16,0.1,2.5,3.5,0.4,0.2,0,1
3,14,6,0,0.6,1.2,0.3,0,0,1
3,15,12,0,1.3,2.3,0.6,0,0,1
3,16,4,0,0.4,0.8,0.2,0,0,1
3,33,3,0,0.4,0.3,0.5,0.1,0,1
3,34,13,0.2,1.6,1.4,2.2,0.2,0,1
3,40,1,0,0,0.3,0.1,0,0,1
3,43,16,0.9,1.4,2.8,1.1,0,0,1
3,44,16,0.9,1.4,2.8,1.1,0,0,1
3,45,13,0.8,1.1,2.3,0.9,0,0,1
3,46,13,0.8,1.1,2.3,0.9,0,0,1
3,47,2,0.1,0.2,0.4,0.1,0,0,1
3,48,17,0.9,4.4,2.5,0.2,0,0.5,1
3,49,10,0.5,2.6,1.5,0.1,0,0.3,1
3,50,35.5,0,9,7,0,0,0,0
3,51,22,1.2,5.6,3.3,0.3,0,0.6,1
3,52,29,4,2,0,7,1,0,0
3,53,6,0.2,1.1,0.8,0.7,0,0,1
3,54,27,0.7,5.1,3.5,3.1,0,0,1
3,55,14.5,0.4,2.7,1.9,1.7,0,0,1
3,56,14,0.4,2.6,1.8,1.6,0,0,1
3,66,16,0,0.4,3.9,1.2,0,0,1
3,67,5,0,0.1,1.2,0.4,0,0,1
3,69,11.5,0,1.6,2.3,1.3,0,0,1
3,72,2,0,0.3,0.4,0.2,0,0,1
3,73,14.5,0,2.9,2.4,1.6,0,0,1
3,77,2,0,0.4,0.4,0.2,0,0,1
3,78,1,0,0.1,0.1,0.3,0,0,1
4,4,1,0,0.1,0.3,0,0,0,1
4,5,14,0.3,1.1,3.8,0.3,0,0,1
4,6,8,0.2,0.7,2.1,0.2,0,0,1
4,7,37.5,0,2,11,0,0,0,0
4,8,31,0,4,8,0,0,0,0
4,9,14,0,3,2.8,0.2,0,0,1
4,10,32,0,4,7,0,0,0,0
4,11,23,0,5,4.5,0.3,0,0,1
4,12,9,0,2,1.8,0.1,0,0,1
4,34,1,0,0.1,0.2,0.1,0,0,1
4,35,6,0.1,0.3,1.3,0.6,0,0,1
4,36,1,0,0.1,0.2,0.1,0,0,1
4,44,3,0.1,0.4,0.5,0.3,0,0,1
4,45,78,0,5,27,5,0,26,0
4,46,62,5,3,8,15,0,2,0
4,47,30,2,4,3,4,0,0,0
4,48,25,4,5,1,1,0,0,0
4,49,24,0,6.2,3.4,0.5,0,0.2,1
4,50,5,0,1.3,0.7,0.1,0,0.1,1
4,51,67.5,4,2,21,0,0,19,0
4,52,40,1,9,4,3,0,0,0
4,53,11,0,2.9,2.1,0.2,0,0,1
4,54,2,0,0.5,0.4,0,0,0,1
4,55,12,0,3.2,2.3,0.2,0,0,1
4,56,20,0,5.3,3.7,0.4,0,0,1
4,57,4,0,1.1,0.7,0.1,0,0,1
4,58,37,0,0,13,0,0,0,0
4,65,4,0.3,0.1,0.7,0.4,0,0,1
4,66,5,0.4,0.2,0.8,0.5,0,0,1
4,69,36,0,6,9,0,0,11,0
4,71,4,0,0.6,0.8,0.3,0,0,1
4,72,20,0,2.9,4.3,1.4,0,0,1
4,73,6,0,0.5,1,1.3,0,0,1
4,76,2,0,0.2,0.3,0.4,0,0,1
4,77,5,0,0.4,0.8,1.1,0,0,1
4,82,4,0.1,0.2,0.3,1,0,0,1
4,83,1,0,0,0.1,0.3,0,0,1
4,100,1,0,0.1,0.4,0,0,0,1
4,101,2,0.1,0.1,0.7,0,0,0,1
4,104,2,0,0.1,0.6,0.1,0,0,1
4,112,3.5,0,0.2,0.5,1,0,0,1
5,3,1,0,0.1,0.3,0,0,0,1
5,6,5,0.1,0.4,1.4,0.1,0,0,1
5,7,15,0.3,1.2,4.1,0.3,0,0,1
5,9,6,0,1.3,1.2,0.1,0,0,1
5,10,22,0,4.8,4.3,0.3,0,0,1
5,11,2,0,0.5,0.4,0,0,0,1
5,12,5,0,1.1,1,0,0,0,1
5,15,12,0,2.5,2,0,0.2,0,1
5,16,4,0,0.8,0.7,0,0.1,0,1
5,35,3,0.1,0.1,0.6,0.3,0,0,1
5,36,14,0.3,0.6,3,1.5,0,0,1
5,37,2,0.1,0.1,0.4,0.2,0,0,1
5,45,18,0.8,2.5,3.1,1.5,0,0,1
5,46,70,1,5,8,15,0,0,0
5,47,41,3,6,4,5,0,0,0
5,48,37,0,9,7,0,0,2,0
5,49,123.5,0,3,63,1,0,3,0
5,50,44,1,9,6,0,1,0,0
5,51,24,0,6.2,3.4,0.5,0,0.2,1
5,52,4,0,1,0.6,0.1,0,0,1
5,54,4,0,1.1,0.7,0.1,0,0,1
5,58,19,0,1.2,4.9,0.6,0,0,1
5,59,4,0,0.3,1,0.1,0,0,1
5,61,4,0,0.3,1,0.1,0,0,1
5,65,10,0.7,0.4,1.7,0.9,0,0,1
5,66,1.5,0.1,0.1,0.3,0.1,0,0,1
5,68,1,0,0.1,0.2,0.1,0,0,1
5,69,64,2,6,9,8,0,0,0
5,70,17,0,2.4,3.7,1.2,0,0,1
5,71,28,1,5,5,0,0,2,0
5,77,3,0,0.2,0.5,0.7,0,0,1
5,82,4,0.1,0.2,0.3,1,0,0,1
5,112,1,0,0,0.2,0.3,0,0,1
5,113,2,0,0.1,0.3,0.6,0,0,1
6,9,10.5,0,2.3,2.1,0.1,0,0,1
6,10,6.5,0,1.4,1.3,0.1,0,0,1
6,11,6,0,1.3,1.2,0.1,0,0,1
6,12,2,0,0.5,0.4,0,0,0,1
6,13,5,0,1,0.8,0,0.1,0,1
6,14,21,0,7,4,0,0,0,0
6,15,10,0,2.1,1.7,0,0.1,0,1
6,16,4,0,0.8,0.7,0,0.1,0,1
6,45,24,4,2,1,6,0,0,0
6,46,72,0,4,8,23,0,0,0
6,47,38,8,3,2,5,0,0,0
6,48,48,1,6,9,0,0,1,0
6,49,27,2,2,6,1,0,5,0
6,79,2,0,0.1,0.2,0.5,0,0,1
6,85,3,0.1,0.1,0.3,0.7,0,0,1
6,86,2,0,0.1,0.2,0.5,0,0,1
6,87,8,0.2,0.4,0.7,2,0,0,1
6,88,3,0.1,0.2,0.2,1,0,0,1
6,101,2,0.1,0.1,0.7,0,0,0,1
6,102,10,0.4,0.4,3.5,0.4,0,0,1
6,113,1,0,0,0.2,0.3,0,0,1
6,116,1,0,0,0.2,0.3,0,0,1
6,124,4,0,0.3,0.5,0.9,0,0,1
7,0,2,0,0.2,0.5,0,0,0,1
7,4,2,0.1,0.2,0.5,0,0,0,1
7,9,17.5,0,3.8,3.5,0.2,0,0,1
7,10,72,1,2,22,1,0,14,0
7,12,2,0,0.5,0.4,0,0,0,1
7,13,20,0,4.1,3.4,0,0.3,0,1
7,14,7,0,1.4,1.2,0,0.1,0,1
7,39,10,0.2,0.7,2.3,0.5,0,0,1
7,40,9,0.2,0.6,2.1,0.4,0,0,1
7,45,9,0.4,1.3,1.5,0.7,0,0,1
7,46,11,0.5,1.5,1.9,0.9,0,0,1
7,47,13,0.6,1.8,2.2,1.1,0,0,1
7,48,30,0,3,10,0,0,6,0
7,61,2,0,0.1,0.5,0.1,0,0,1
7,62,2,0,0.1,0.5,0.1,0,0,1
7,66,3,0.2,0.1,0.5,0.3,0,0,1
7,67,2,0.1,0.1,0.3,0.2,0,0,1
7,79,2,0,0.1,0.2,0.5,0,0,1
7,80,5,0.1,0.2,0.5,1.2,0,0,1
7,84,3,0.1,0.1,0.3,0.7,0,0,1
7,86,3,0.1,0.1,0.3,0.7,0,0,1
7,88,2,0.1,0.1,0.1,0.7,0,0,1
7,91,5,0.2,0.2,0.3,1.7,0,0,1
7,95,2,0.1,0.1,0.1,0.7,0,0,1
7,100,2,0.1,0.1,0.7,0,0,0,1
7,101,5,0.2,0.2,1.8,0.2,0,0,1
7,102,3.5,0.1,0.2,1.2,0.1,0,0,1
7,103,5,0,0.2,1.4,0.3,0,0,1
7,107,3,0,0.1,0.8,0.2,0,0,1
7,112,3,0,0.1,0.5,0.8,0,0,1
7,113,5,0,0.2,0.8,1.4,0,0,1
7,116,4,0,0.2,0.6,1.1,0,0,1
7,117,2,0,0.1,0.3,0.6,0,0,1
7,124,2,0,0.2,0.2,0.5,0,0,1
8,0,26,0,2.5,6.8,0,0,0,1
8,4,2,0.1,0.2,0.5,0,0,0,1
8,9,9,0,2,1.8,0.1,0,0,1
8,10,19,0,4.1,3.8,0.2,0,0,1
8,11,3,0,0.7,0.6,0,0,0,1
8,12,23,1,3,1,6,0,0,0
8,13,12,0,2.5,2,0,0.2,0,1
8,15,1,0,0.2,0.2,0,0,0,1
8,17,2,0,0.4,0.4,0,0,0,1
8,37,20,0.4,0.9,4.3,2.1,0,0,1
8,38,20,0.5,1.4,4.6,0.9,0,0,1
8,39,28,3,3,4,1,0,0,0
8,40,45,4,2,11,0,0,0,0
8,41,2,0,0.1,0.5,0.1,0,0,1
8,44,2,0.1,0.3,0.3,0.2,0,0,1
8,45,1,0,0.1,0.2,0.1,0,0,1
8,47,14,0.6,2,2.3,1.2,0,0,1
8,48,17,0,4.4,2.5,0.3,0,0.2,1
8,49,15,0,3.9,2.1,0.3,0,0.2,1
8,50,8,0,2.1,1.1,0.2,0,0.1,1
8,62,37.5,1,1,4,11,0,0,0
8,63,12,0.9,0.5,2,1.1,0,0,1
8,64,3,0.2,0.1,0.5,0.3,0,0,1
8,76,4,0,0.3,0.6,0.9,0,0,1
8,77,2,0,0.2,0.3,0.4,0,0,1
8,80,3,0.1,0.1,0.3,0.7,0,0,1
8,82,2,0,0.1,0.2,0.5,0,0,1
8,84,2,0,0.1,0.2,0.5,0,0,1
8,112,7,0,0.4,1.1,1.9,0,0,1
9,0,30,0.3,2.2,6.9,2,0,0,1
9,4,14,0.1,2,2.6,0.9,0,0,1
9,8,13,0.4,3.7,1.3,0.7,0.1,0,1
9,9,5,0.2,1.4,0.5,0.3,0,0,1
9,10,2,0.1,0.6,0.2,0.1,0,0,1
9,11,13,0.4,3.7,1.3,0.7,0.1,0,1
9,12,23,0,4,3,4,0,0,0
9,13,15,0.1,3.9,1.8,0,0,0,1
9,14,13,0.1,3.4,1.5,0,0,0,1
9,15,25.5,0.1,6.6,3.1,0.1,0,0,1
9,16,2,0,0.5,0.3,0,0,0,1
9,17,16,0.1,4.1,1.9,0.1,0,0,1
9,18,6,0,0.1,2,0,0,1.6,1
9,28,1,0.1,0.2,0.2,0,0,0,1
9,29,2,0.1,0.4,0.4,0,0,0.1,1
9,30,3,0.2,0.6,0.6,0,0,0.1,1
9,37,4,0.3,0.6,0.6,0.5,0,0,1
9,38,20,0.9,0.9,4.2,0.5,0,0,1
9,39,45.5,1,1,13,2,0,0,0
9,40,36.5,0,1,12,0,1,0,0
9,47,2,0,0.1,0.5,0.1,0,0,1
9,48,2,0,0.7,0.3,0,0,0,1
9,49,4,0,1.5,0.5,0,0,0,1
9,60,2,0.2,0.3,0.2,0.4,0,0,1
9,61,22.5,2.6,3.1,1.5,4.7,0,0,1
9,62,46,3,1,2,20,0,0,0
9,63,3,0.2,0.1,0.5,0.3,0,0,1
9,69,5,0,0.4,0.8,1.1,0,0,1
9,70,7,0,0.6,1.1,1.5,0,0,1
9,76,2,0,0.1,0.4,0.2,0,0,1
9,77,5,0,0.2,0.9,0.6,0,0,1
9,78,2,0,0.3,0.2,0.1,0.1,0,1
9,96,3,0.1,0.2,0.2,1,0,0,1
9,115,1,0,0,0.2,0.3,0,0,1
9,120,2,0,0.2,0.2,0.5,0,0,1
9,124,4,0,0.3,0.5,0.9,0,0,1
10,1,5,0,0.4,1.2,0.3,0,0,1
10,2,9,0.1,0.6,2.1,0.6,0,0,1
10,3,8,0.1,1.1,1.5,0.5,0,0,1
10,4,12,0.1,1.7,2.2,0.8,0,0,1
10,6,2,0,0.3,0.4,0.1,0,0,1
10,7,7,0.1,1,1.3,0.4,0,0,1
10,8,18,0.6,5.1,1.8,1,0.1,0,1
10,11,5,0.2,1.4,0.5,0.3,0,0,1
10,12,16,0.5,4.5,1.6,0.9,0.1,0,1
10,13,12,0.1,3.1,1.4,0,0,0,1
10,14,16,0.1,4.1,1.9,0.1,0,0,1
10,15,11,0.1,2.9,1.3,0,0,0,1
10,16,13,0.1,3.4,1.5,0,0,0,1
10,17,17,0.1,4.4,2,0.1,0,0,1
10,18,1,0,0,0.4,0,0,0.3,1
10,23,5,0.1,1.1,0.9,0.1,0,0,1
10,24,11,0.2,2.5,1.9,0.2,0,0,1
10,26,90,0,0,46,0,0,13,0
10,27,18,0.4,4,3.2,0.3,0,0,1
10,28,6,0.4,1.1,1.1,0.1,0,0.3,1
10,29,32.5,0,11,6,0,0,0,0
10,30,17,1.2,3.2,3.2,0.1,0,0.8,1
10,31,12,0.9,2.2,2.2,0.1,0,0.5,1
10,32,11,0.8,2,2.1,0.1,0,0.5,1
10,33,2,0.1,0.3,0.3,0.3,0,0,1
10,34,3,0.2,0.4,0.5,0.4,0,0,1
10,35,22.5,0,12,1,1,0,12,0
10,36,87,0,6,23,2,0,21,0
10,37,32,0,9,1,3,0,0,0
10,38,25,1,6,4,0,0,0,0
10,39,8,0.3,0.4,1.7,0.2,0,0,1
10,62,16,1.9,2.2,1.1,3.3,0,0,1
10,77,5,0,0.2,0.9,0.6,0,0,1
10,78,5,0,0.7,0.6,0.4,0.1,0,1
10,79,5,0,0.7,0.6,0.4,0.1,0,1
10,80,4,0,0.6,0.5,0.3,0.1,0,1
10,83,4,0.3,0.2,0.2,1,0,0,1
10,91,2,0.1,0.1,0.1,0.7,0,0,1
10,92,2,0.1,0.1,0.1,0.7,0,0,1
10,93,2,0.1,0.1,0.1,0.7,0,0,1
10,95,2,0.1,0.1,0.1,0.7,0,0,1
10,96,2,0.1,0.1,0.1,0.7,0,0,1
10,101,10,0,0.4,2.8,0.6,0,0,1
10,103,2,0,0.1,0.6,0.1,0,0,1
10,104,3,0,0.1,0.8,0.2,0,0,1
10,115,5,0,0.2,0.8,1.4,0,0,1
10,117,3,0,0.1,0.5,0.8,0,0,1
10,124,1,0,0.1,0.1,0.2,0,0,1
11,1,11,0.1,0.8,2.6,0.7,0,0,1
11,2,3,0,0.2,0.7,0.2,0,0,1
11,3,2,0,0.3,0.4,0.1,0,0,1
11,4,13,0.1,1.8,2.4,0.9,0,0,1
11,5,2,0,0.3,0.4,0.1,0,0,1
11,8,7,0.2,2,0.7,0.4,0,0,1
11,10,2,0.1,0.6,0.2,0.1,0,0,1
11,12,10,0.3,2.8,1,0.6,0.1,0,1
11,13,3,0,0.8,0.4,0,0,0,1
11,14,23,1,1,9,0,0,0,0
11,15,17,0.1,4.4,2,0.1,0,0,1
11,16,19,0.1,4.9,2.2,0.1,0,0,1
11,24,27,0.6,6.1,4.8,0.4,0,0,1
11,25,13,0.3,2.9,2.3,0.2,0,0,1
11,26,16,0.4,3.6,2.8,0.3,0,0,1
11,27,12,0.3,2.7,2.1,0.2,0,0,1
11,28,12,0.9,2.2,2.2,0.1,0,0.5,1
11,29,113,3,38,5,0,0,0,0
11,30,81.5,2,28,7,1,0,0,0
11,31,21,1.5,3.9,3.9,0.2,0,0.9,1
11,32,31,2.2,5.8,5.8,0.2,0,1.4,1
11,33,17,1.3,2.5,2.5,2.3,0,0,1
11,34,13,1,1.9,1.9,1.8,0,0,1
11,35,104,5,11,19,24,0,20,0
11,36,78,3,3,10,16,0,9,0
11,37,23,1.7,3.4,3.5,3.1,0,0,1
11,38,15,0.7,0.7,3.1,0.4,0,0,1
11,67,3,0.2,0.1,0.5,0.3,0,0,1
11,72,2,0,0.2,0.3,0.4,0,0,1
11,75,13,0,0.5,2.4,1.6,0,0,1
11,76,1,0,0,0.2,0.1,0,0,1
11,77,7,0,0.3,1.2,0.9,0,0,1
11,78,3,0,0.4,0.4,0.2,0.1,0,1
11,83,23,1.7,0.8,1.2,5.9,0,0,1
11,84,9,0.7,0.3,0.5,2.3,0,0,1
11,92,2,0.1,0.1,0.1,0.7,0,0,1
11,101,4,0,0.2,1.1,0.2,0,0,1
11,103,2,0,0.1,0.6,0.1,0,0,1
11,109,4,0,0.2,0.6,1.1,0,0,1
11,111,2,0,0.1,0.3,0.6,0,0,1
11,118,3,0,0.3,0.3,0.7,0,0,1
11,121,7,0,0.6,0.8,1.6,0,0,1
12,0,6,0.1,0.4,1.4,0.4,0,0,1
12,3,5,0.1,0.7,0.9,0.3,0,0,1
12,4,9,0.1,1.2,1.7,0.6,0,0,1
12,5,6,0.1,0.8,1.1,0.4,0,0,1
12,7,23,0.2,3.2,4.3,1.5,0,0,1
12,8,3,0.1,0.8,0.3,0.2,0,0,1
12,9,7,0.2,2,0.7,0.4,0,0,1
12,11,2,0.1,0.6,0.2,0.1,0,0,1
12,12,10,0.3,2.8,1,0.6,0.1,0,1
12,13,6,0,1.6,0.7,0,0,0,1
12,14,9,0.1,2.3,1.1,0,0,0,1
12,15,23,0.1,6,2.7,0.1,0,0,1
12,16,10.5,0.1,2.7,1.3,0,0,0,1
12,23,3,0.1,0.7,0.5,0,0,0,1
12,24,27,0,6,5,0,0,0,0
12,25,13,0.3,2.9,2.3,0.2,0,0,1
12,26,9,0.2,2,1.6,0.2,0,0,1
12,27,14,0.3,3.2,2.5,0.2,0,0,1
12,28,72,2,2,27,0,0,0,0
12,29,31.5,0,0,13,0,0,0,0
12,30,49,0,19,1,0,0,0,0
12,31,29,0,8,6,0,0,0,0
12,32,12,0.9,2.2,2.2,0.1,0,0.5,1
12,33,148,0,0,67,0,0,67,0
12,61,1,0.1,0.1,0.1,0.2,0,0,1
12,68,7,0,0.6,1.1,1.5,0,0,1
12,71,4,0,0.3,0.6,0.9,0,0,1
12,75,18,0,0.7,3.3,2.2,0,0,1
12,76,6,0,0.3,1.1,0.7,0,0,1
12,80,10,0,1.5,1.2,0.7,0.3,0,1
12,81,5,0,0.7,0.6,0.4,0.1,0,1
12,82,2,0,0.3,0.2,0.1,0.1,0,1
12,83,18,1.3,0.6,1,4.6,0,0,1
12,85,1,0.1,0,0.1,0.2,0,0,1
12,95,5,0.2,0.2,0.3,1.7,0,0,1
12,100,7,0,0.3,1.9,0.5,0,0,1
12,102,5,0,0.2,1.4,0.3,0,0,1
12,110,1,0,0,0.2,0.3,0,0,1
12,120,1,0,0.1,0.1,0.2,0,0,1
13,0,16,0.1,1.2,3.7,1.1,0,0,1
13,1,22,2,1,7,1,0,0,0
13,2,3,0,0.2,0.7,0.2,0,0,1
13,7,4,0,0.6,0.7,0.3,0,0,1
13,9,8,0.2,2.3,0.8,0.4,0.1,0,1
13,11,4,0.1,1.1,0.4,0.2,0.1,0,1
13,12,3,0.1,0.8,0.3,0.2,0,0,1
13,13,1,0,0.3,0.1,0,0,0,1
13,15,10,0.1,2.6,1.2,0,0,0,1
13,16,4,0,1,0.5,0,0,0,1
13,21,33,0,0.8,10.7,0,0,9.1,1
13,23,3,0.1,0.7,0.5,0,0,0,1
13,24,25,0.5,5.7,4.4,0.4,0,0,1
13,25,48.5,0,2,14,1,0,0,0
13,26,17,0.4,3.8,3,0.3,0,0,1
13,27,36.5,0,3,9,2,0,0,0
13,28,19,1.3,3.6,3.6,0.1,0,0.9,1
13,29,8,0.6,1.5,1.5,0,0,0.4,1
13,30,98.5,0,12,48,0,0,29,0
13,31,189,0,52,61,0,0,4,0
13,32,68,0,24,3,1,0,10,0
13,35,5,0.4,0.7,0.7,0.7,0,0,1
13,51,1,0,0.4,0.1,0,0,0,1
13,52,6,0,2.2,0.8,0,0,0,1
13,53,5,0,1.8,0.7,0,0,0,1
13,55,2,0,0.7,0.3,0,0,0,1
13,56,2,0,0.7,0.3,0,0,0,1
13,61,2,0.2,0.3,0.2,0.4,0,0,1
13,67,7,0.5,0.3,1.2,0.6,0,0,1
13,68,1,0,0.1,0.2,0.2,0,0,1
13,71,32,1,2,1,14,2,0,0
13,72,2,0,0.2,0.3,0.4,0,0,1
13,73,12,0,0.5,2.2,1.5,0,0,1
13,74,3,0,0.1,0.5,0.4,0,0,1
13,76,27,0,3,8,0,0,7,0
13,80,3,0,0.4,0.4,0.2,0.1,0,1
13,81,2,0,0.3,0.2,0.1,0.1,0,1
13,95,5,0.2,0.2,0.3,1.7,0,0,1
13,97,2,0.1,0.1,0.1,0.7,0,0,1
13,99,2,0,0.1,0.6,0.1,0,0,1
13,100,2,0,0.1,0.6,0.1,0,0,1
13,110,3.5,0,0.2,0.5,1,0,0,1
13,113,7,0,0.4,1.1,1.9,0,0,1
13,116,2,0,0.1,0.3,0.6,0,0,1
13,121,11,0,0.9,1.3,2.5,0,0,1
14,0,10,0,1.3,2.4,0.6,0,0,1
14,1,33,0,5,9,0,0,0,0
14,2,12,0,1.6,2.8,0.7,0,0,1
14,12,9,0,1.3,1.7,0.5,0,0,1
14,13,4,0.5,0.6,0.2,0.5,0,0,1
14,14,1,0.1,0.2,0,0.1,0,0,1
14,15,2,0.3,0.3,0.1,0.2,0,0,1
14,21,7,0.8,0.4,1,0.2,0,0.6,1
14,24,10.5,0.7,1.5,1.8,0.4,0,0,1
14,25,24,1.6,3.5,4,0.9,0,0,1
14,26,16,1.1,2.3,2.7,0.6,0,0,1
14,27,34,2,3,10,0,0,0,0
14,28,42.5,2,9,6,0,1,0,0
14,29,262.5,1,129,1,0,0,95,0
14,30,91,0,47,0,0,0,0,0
14,31,107.5,0,19,27,0,0,2,0
14,32,32.5,0,10,5,0,0,2,0
14,35,3,0.4,0.8,0,0.2,0,0,1
14,37,3,0.4,0.8,0,0.2,0,0,1
14,52,5,0,0.6,0.9,0.5,0.1,0,1
14,62,12,0,0.2,3.4,0.7,0,0,1
14,68,2,0,0.2,0.4,0.2,0,0,1
14,69,10,0,0.8,1.9,1.2,0,0,1
14,71,9,0,0.7,1.7,1.1,0,0,1
14,72,5,0,0.4,1,0.6,0,0,1
14,74,4,0,0.6,0.7,0.7,0,0,1
14,75,6,0,0.8,1.1,1,0,0,1
14,79,2,0,0.2,0.3,0.4,0,0,1
14,97,11,0,0.5,2.3,3.6,0,0,1
14,98,27.5,0,2,1,11,0,0,0
14,100,1,0,0.2,0.1,0.2,0,0,1
14,102,3,0.1,0.5,0.2,0.6,0,0,1
14,107,2,0.1,0.3,0.1,0.4,0,0,1
14,112,3,0,0.2,0.7,0.4,0,0,1
14,118,1,0,0.1,0.1,0.3,0,0,1
15,0,19,0,2.5,4.5,1.1,0,0,1
15,1,8,0,1,1.9,0.5,0,0,1
15,2,3,0,0.4,0.7,0.2,0,0,1
15,5,2,0,0.6,0.3,0.1,0,0,1
15,7,4,0,1.2,0.6,0.2,0,0,1
15,8,3,0,0.4,0.6,0.2,0,0,1
15,10,2,0,0.3,0.4,0.1,0,0,1
15,11,2,0,0.3,0.4,0.1,0,0,1
15,12,2,0,0.3,0.4,0.1,0,0,1
15,13,6,0.7,0.9,0.3,0.7,0,0,1
15,14,5,0.6,0.8,0.2,0.6,0,0,1
15,25,1,0.1,0.1,0.2,0,0,0,1
15,26,31,2.1,4.5,5.2,1.2,0,0,1
15,27,35,3,3,8,0,0,0,0
15,28,57,2,7,4,4,0,0,0
15,29,69,1,21,5,7,0,0,0
15,30,109,0,52,2,0,0,1,0
15,31,43,0,21,3,0,0,0,0
15,32,14,1.1,2.3,2.6,1.7,0,0,1
