x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,2,7,0.1,0.5,0.4,0.5,2,0,1.2,1.5,0.1,0.7,0,137593.8,1
5,3,47,1.2,1.6,1.4,4.6,10,0,11.7,9.9,1.5,5.1,0,845539,3
5,4,3,0,0.2,0.2,0.2,0.8,0,0.5,0.7,0.1,0.3,0,58968.8,1
5,9,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.3,0,33638.3,1
5,10,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21585.7,1
5,13,15.5,1.2,0.2,1.2,3.1,0.7,0.4,2.8,3.1,0.4,2.4,0,310446.4,2
5,14,18,1.4,0.3,1.4,3.6,0.9,0.4,3.2,3.6,0.4,2.8,0,360518.4,2
5,34,12,0.6,0.9,0.6,2.5,1.2,0.3,1.9,2.2,0.9,0.9,0,263817,1
5,58,72,3.7,10.1,4.8,15,14.1,3.2,13.1,3.1,3.5,1.4,0,1464033.6,1
5,61,136,9.6,8.7,7.1,33.3,24.4,2.5,16.1,22,5.1,6.6,0.6,2903690.4,3
5,62,18,0.6,2.4,1.1,3.8,4.2,0.2,2.3,1.5,1.1,0.6,0.2,403580.6,1
5,66,62,1.3,4,3.6,8,10.2,2.4,11.3,12.2,2.4,5.6,1,1390419.1,2
5,67,70,3.8,4.2,3,11.3,14.1,2.6,10.7,19.3,1,0,0,1456088.6,1
5,68,3,0.2,0.2,0,0.7,0.5,0.1,1,0.3,0,0,0,66346.3,1
5,76,3,0,0,0.2,0.3,0.5,0.1,0.5,0.9,0.2,0.3,0,76251.6,1
5,77,165,7,8,7.3,28.8,25.1,6.7,34.1,33.7,4.5,9.8,0,3903188.5,2
5,78,78,4.4,3.4,4.5,11.2,6.2,0,10.5,32.8,3,2,0,1879496.1,2
5,89,9.5,0.4,2.2,0.2,2.7,2.1,0,0.4,0,1.5,0,0,196812.7,1
5,94,82,2,8,6.9,7.1,23.1,0,9,14.9,4,7,0,1968917.7,3
5,95,61,0.6,6,4.5,13.2,13.3,3,6.6,6.2,5.9,1.7,0,1595114.5,2
5,96,10,0.3,0.5,0.7,1.5,2.5,0,1.2,1.5,0.9,0.9,0,243760.3,2
6,2,12,0.2,0.9,0.8,0.9,3.3,0,2,2.6,0.2,1.1,0,235875.1,1
6,3,5,0.1,0.4,0.3,0.4,1.4,0,0.8,1.1,0.1,0.4,0,98281.3,1
6,9,101,1.9,7.7,9.7,13.5,22.1,1.9,10.5,16.3,2.9,14.5,0,1824965.3,4
6,10,167.5,2.9,18.7,12.4,21.1,32.3,3.8,22.6,30.8,5.4,16.5,1,3332621.4,2
6,11,33,2.1,5.3,4.4,4.7,9.6,1.2,3.1,1,0.2,1.4,0,718849.9,3
6,13,15,0.7,0.7,1.4,3.1,1.6,0.1,2,2.9,0.7,1.8,0,333326.4,2
6,14,86,4.3,8.9,3.2,16.8,10.9,2,8.2,11.5,7.9,12.3,0,1616273.8,1
6,15,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,36400.1,1
6,19,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18200.1,1
6,32,24,1.8,1.9,1.9,4.9,6.5,0,4.3,1.5,0.9,0.3,0,551450.1,1
6,33,60,3.6,3.2,5.1,13,13.2,1.6,9.1,7.3,3.3,0.6,0,1324835.1,2
6,34,23,1.2,1.8,1.2,4.7,2.8,0.5,3.7,3.8,1.6,1.7,0,508626.4,3
6,58,177.5,5.3,19.4,10.2,25.6,37.4,5.7,25.9,27,11.5,9.5,0,3796443.3,2
6,60,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22421.1,1
6,66,14,0.7,1.3,0.6,2.3,3.1,0.7,1.5,2.4,0.9,0.5,0,310047.5,2
6,67,231,9,25,12,45,46,5,25,29,20,15,0,4880067.4,0
6,68,22,1,0.9,1,3.6,4.7,0.4,6.4,2.6,0,1.4,0,463029.6,3
6,76,52,0,4,3,7,6,2,7,12,3,8,0,882955.6,0
6,77,125.5,3.9,10.2,11.5,19,22.8,0.8,18,24.5,3.2,11.6,0,2472688.2,3
6,78,87,3.7,5.3,7.3,17.5,15.7,3,9.8,18.2,3.2,3.3,0,1934445.5,2
6,79,7,0.3,0.5,0.6,1.1,1.4,0,0.6,1.7,0.3,0.5,0,139178.9,1
6,90,87,2.5,7.4,3,9.3,17.8,3.6,8.5,18.9,9.6,6.4,0,1882102.1,2
6,91,186.5,4.5,13.4,6.1,19.2,30.9,2,29.3,63.8,8.5,7.8,1,4138765.8,1
7,9,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0,0.2,0,41063.6,2
7,13,7,0.2,0.5,0.6,1.5,1,0,0.7,1.3,0.5,0.7,0,165786.2,1
7,14,76,3.3,10.9,6.2,10.8,16.9,1,14.2,5.5,2.9,4.3,0,1500470.2,1
7,15,59,3.8,2,0.9,5.8,14.2,0,6.6,14.2,2.9,8.6,0,1073803.9,4
7,33,26,2,2,2,5.4,7,0,4.6,1.7,1,0.3,0,597404.3,2
7,47,3,0,0.4,0.2,0.4,0.7,0,0.4,0.5,0.2,0.2,0,60675.9,1
7,48,54,0.3,9.5,4.5,5.5,13.3,0,10.8,4.8,2,3.3,0,1062302,2
7,49,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40450.6,1
7,53,12,0,1.1,0.8,1.5,3.7,0,1.1,2.6,0.8,0.4,0,313466.4,2
7,55,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41558.4,1
7,56,14,0.9,1.1,0.5,3.7,2.2,0.7,2.2,1.2,1.3,0.2,0,290908.9,2
7,57,10,0.7,0.6,1,2.7,1.6,0.4,1.3,0.4,0.6,0.7,0,213144.8,2
7,58,186,12,13,8,38,35,7,29,21,12,9,2,3825455.4,0
7,59,14,1.1,0.9,1.4,3.8,2.3,0.6,1.7,0.5,0.6,1.1,0,298402.7,2
7,65,5,0.3,0.6,0.3,0.8,1.3,0.2,0.2,0.4,0.6,0.3,0,102552.5,1
7,66,281,15.2,31.4,17.7,62.6,66.9,5.7,20.7,19.7,34.9,6.2,0,5997954.8,1
7,67,51,2.1,3.5,2.7,10.4,6.6,1.8,9.5,9.7,2.2,2.5,0,1215730,2
7,68,22,0,0.7,2.6,1.3,5.8,0,5.2,3.2,0,3.2,0,429070.5,3
7,76,96.5,2.5,7.2,2,16.4,20.4,2.5,16.5,16,4,9,0,2006906.4,2
7,77,30,0,1,2,5,6,1,6,5,3,1,0,532372.3,0
7,78,3,0.1,0.2,0.3,0.5,0.6,0,0.3,0.7,0.1,0.2,0,59648.1,1
7,81,5,0.3,0.5,0.2,0.9,1,0.4,1,0.2,0.4,0.1,0,103187.9,1
7,89,161,3.6,21,12.3,24.7,41.8,6,20.6,11,8,10,2,3345575.7,1
7,90,360.5,24.5,25,26,63,64,11,49,38,18,42,0,7723288.6,0
7,91,245,6.6,12.6,12.3,19.3,39.2,3.6,47.1,81.5,10.6,12.2,0,5890138.7,1
8,46,20,0.7,1.1,1.4,3.6,4.7,1.1,3.2,2.8,0.7,0.7,0,431302.1,2
8,47,100,2.6,9.1,8.1,17.5,22.4,3,14.2,12.7,6,4.4,0,2111984.9,3
8,48,74,4.3,11.7,8.6,9.7,15.5,0,8.9,10.9,2.1,2.3,0,1438993.2,1
8,51,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,52244.4,1
8,54,18,0,1.7,1.1,2.3,5.6,0,1.7,3.9,1.1,0.6,0,470199.6,2
8,55,3,0.2,0.2,0.1,0.8,0.5,0.1,0.5,0.2,0.3,0.1,0,62337.6,1
8,58,41,3,2.5,4.1,11.2,6.6,2,5,1.6,2,3,0,873893.7,2
8,66,4,0.2,0.5,0.3,0.7,1,0.2,0.2,0.3,0.4,0.2,0,82042,1
8,73,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20319,1
8,74,13,0.8,0.8,0.8,2.5,1.4,0.5,3.9,0.8,0.6,0.9,0,264147.3,2
8,75,192,10.6,12.4,13.4,30.9,32.9,0.7,64.3,18.2,4.7,3.9,0,4627137.3,1
8,76,118,4.2,7.5,12.2,23.1,28.1,3.3,19.2,13.8,2.3,4.3,0,2804089.3,1
8,77,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,39765.4,1
8,83,5,0.3,0.5,0.2,1,1,0.3,1,0.2,0.4,0.1,0,103187.9,2
8,89,163,2.5,21.3,18.5,22.5,39.1,3.5,18.1,12,19.5,6,0,3525137.9,2
8,90,225,5.9,21.1,19.8,27.8,53.2,4.9,37.7,24.7,15,14.9,0,4580996.7,2
8,91,47,1.4,4,1.4,6.4,5.9,1.4,9.4,12,0.4,4.7,0,1154440.9,2
8,109,95,3,5,9,10,21,4,12,15,8,8,0,1888766.3,2
8,110,61,1,2,2.1,5,5.9,1,19,22,2,1,0,1285157,3
9,20,3,0,0.2,0.2,0.6,0.4,0.1,0.3,0.8,0.1,0.3,0,58777.8,2
9,46,17,1.3,1.1,1.1,3.5,5.3,0.4,0.7,1.5,1.4,0.7,0,352434.3,2
9,47,5,0.4,0.3,0.3,1.1,1.6,0.1,0.2,0.4,0.4,0.2,0,103657.2,1
9,55,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0,58875.5,1
9,56,19,0,2.5,0.8,1.2,3.2,0.4,4,5.2,0.5,1.2,0,372878,2
9,57,72,3.5,6.7,5.8,16.1,15.4,2,11.8,5.3,2.8,2.6,0,1465614.6,2
9,58,9,0.4,1.2,0.6,0.8,2.6,0,1.9,0.6,0.5,0.4,0,180661.2,2
9,64,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44842.3,1
9,76,52,4,2.4,0.9,9.8,6.6,1,5.9,16.2,3.8,1.4,0,1149361.7,1
9,77,45.5,3.4,3,1.8,10.5,7.8,0.3,7.9,6,2.7,2.1,0,1036964.4,2
9,83,3,0.1,0.1,0.3,0.5,0.5,0.1,0.6,0.7,0.1,0,0,54411.2,1
9,86,8,0.5,0.8,0.3,1.5,1.7,0.6,1.5,0.3,0.6,0.2,0,165100.6,1
9,87,12,0.6,1.2,0.8,2,2.9,0.7,2,0.4,0.9,0.5,0,241589.6,3
9,88,12,0.4,1.1,1.8,1.1,4,0,1.4,0,0.7,1.5,0,223405.6,1
9,89,18,0.6,1.7,2.7,1.7,6,0,2.1,0,1.1,2.1,0,335108.5,2
9,90,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,48752.1,1
9,91,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24376,1
9,109,119.5,4,6.5,10,18.6,28,1.5,18,22.4,6.5,4,0,2240630.7,2
9,110,101,3.7,15.3,6.1,17.3,20.4,0.1,18.3,12.2,3.5,4.1,0,2126040.5,1
9,122,7,0.3,0.4,0.7,1.5,1.3,0.2,0.8,1,0.4,0.4,0,134843.9,2
9,124,6,0.3,0.4,0.6,1.3,1.1,0.2,0.7,0.8,0.3,0.3,0,115580.5,1
10,19,17,0.5,1,1.3,1.5,3.3,0,3.6,4.3,0.2,1.3,0,328984.8,2
10,20,53,1,6,3,10,8.4,0.5,6.5,12,1.5,4.1,0,999089,3
10,42,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,52426.4,1
10,44,4,0.3,0.1,0.3,0.6,0.7,0.1,0.9,0.8,0.2,0,0,104852.8,1
10,50,42.5,1.5,5.3,2.3,7.9,8.6,1.3,2.9,7.7,5,0,0,911693.8,1
10,51,111,6.5,7,8,23.5,14,4,22.3,13.6,7.1,5,0,2234736.7,2
10,52,60,3.1,1.5,4.5,7.4,16.1,1.5,13.7,10.3,0.9,1,0,1297206.1,2
10,56,6,0,0.8,0.2,0.4,1,0.1,1.3,1.7,0.1,0.4,0,117750.9,1
10,57,43,1.1,5.6,2.4,3.3,10.3,0.3,9.3,6.4,2.1,2.2,0,855537.7,3
10,63,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,44842.3,1
10,64,5,0.2,0.7,0.3,1,1.2,0,0.6,0.4,0.3,0.2,0.1,112105.7,1
10,76,5,0,0.3,0.3,0.8,1.3,0,0.5,0.9,0.5,0.4,0,107370.3,2
10,77,8,0,0.6,0.4,1.2,2.1,0,0.8,1.5,0.8,0.6,0,171792.4,1
10,81,12,0.8,2.2,0.8,3.3,1.9,0,0.8,0.3,1.9,0,0,172135.4,1
10,82,62,3,7.3,5.3,13.3,10.5,0.8,8.3,7.6,5.9,0,0,1003139.7,2
10,109,115.5,1,3.7,10.7,18.5,22.4,1,22.4,18.9,10.2,6.7,0,2517983.5,1
10,110,92,5.9,8.6,1.9,13.6,15.6,3.9,14.7,15.9,7,4.9,0,1713850.5,3
10,121,44,1.7,3.3,3,8,6.7,0.4,6,10.3,2.3,2.3,0,1041142.2,1
10,122,74,3.9,5.7,4,11.9,11.5,0.4,9.3,11.8,5.7,9.8,0,1647576.9,1
10,123,27,1.1,1.9,2.5,6,4.9,0.6,3.2,3.6,1.6,1.6,0,520112.4,3
10,124,33,1.3,2.4,3.2,7.3,6,0.8,4,4.4,1.8,1.8,0,635693,3
10,127,3,0.1,0.5,0.1,0.3,0.6,0,0.6,0.3,0.2,0.3,0,53355.7,1
11,19,4,0.1,0.2,0.3,0.4,0.8,0,0.8,1,0.1,0.3,0,77408.2,1
11,20,13,0.1,0.8,0.9,2.6,2.1,0.4,1.3,3.4,0.4,1,0,252940.4,3
11,41,2,0,0,0.1,0.2,0.2,0,0.4,0.7,0.1,0.3,0,42288.5,1
11,42,27,1.5,0.7,1.4,3.4,4.5,0.6,5.8,6.7,1.2,1.2,0,667827,3
11,43,45,2.5,1.4,2.3,6.1,7.4,1.2,9.5,11,2,1.6,0,1118176.7,4
11,44,6,0.3,0.2,0.2,0.8,1,0.1,1.3,1.5,0.3,0.3,0,147452.5,2
11,47,7,0.6,0.4,0.4,1.5,2.2,0.1,0.3,0.6,0.6,0.3,0,145120.1,2
11,50,9,0.9,0.4,0.4,2.8,0.9,0.4,1.4,1.1,0.7,0,0,211397.2,1
11,51,43,2.1,2.8,1.8,13.3,4.6,2.3,6.7,4.1,4.3,1,0,1028202.6,2
11,81,86.5,3,4.5,7,15,16,2,19,12,3,5,0,1485985.5,0
11,82,236,3.5,28,18,25,49,2,43,33,16.5,17,1,4235040.5,0
11,83,6,0.1,0.3,0.6,0.9,1.1,0.2,1.2,1.4,0.2,0,0,108822.4,1
11,109,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.2,0.2,0,40931.8,1
11,121,35,1,2,6,6,6,0,8,5,1,0,0,851047.2,0
11,122,214.5,6.5,17.4,8,32.1,36.9,4.2,26.7,47.9,11.9,22.9,0,4800923.9,1
11,123,178,5.6,13.9,17.9,26.1,43.5,4,27.9,20.5,7.3,11.3,0,3475412.8,2
11,124,12,0.5,0.8,1.2,2.7,2.1,0.3,1.4,1.6,0.7,0.7,0,231161.1,2
11,125,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0,35570.5,1
12,8,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,39312.5,1
12,42,136.5,4.5,6.4,14.4,15.4,22.6,1.3,30.1,28.1,4,9.7,0,2665647.4,1
12,43,366,10,36.5,28,54,85,10.5,45,47,28,20,2,6558311.9,0
12,44,29,1.3,1.1,1.1,3.7,4.3,0.8,5.6,7.9,1.4,1.8,0,688938.8,2
12,45,10,0.9,0.6,0.6,2,3.1,0.1,0.4,0.9,0.9,0.5,0,207314.4,3
12,78,3,0.2,0.2,0.2,0.6,0.3,0.1,0.9,0.2,0.1,0.2,0,60957.1,1
12,79,11.5,0.7,0.7,0.7,2.2,1.2,0.5,3.4,0.7,0.6,0.8,0,233668.7,1
12,80,38.5,2,4.8,5.4,4,8,0.9,6.7,2.7,2.2,1.8,0,523530.1,3
12,81,122,10,19.5,9,18,21.9,3.6,17,11,4.7,7.3,0,1676502.8,2
12,82,183,9,11,17.5,24,37,2,24,34,9.5,15,0,3764774.4,0
12,85,16,0.9,1.6,0.6,3.1,3.4,1.2,3.1,0.6,1.2,0.3,0,330201.3,1
12,108,11,0,1.1,1.1,0.7,2.2,0,2.2,1.5,1.1,1.1,0,225124.7,2
12,121,15,0.9,0.9,2,2.5,1.6,0,3.3,2.1,0.4,1.3,0,322738,3
12,122,259.5,12,23,16,31,52,5,39,45,13.5,23,0,4961892.8,0
12,123,381.5,18,42,24,59,82,9,43,43,30.5,31,0,7000586.2,0
12,124,33,0.5,2.2,3,5.1,8.6,0.8,5.6,3.4,2.5,1.3,0,708612.8,4
12,125,19,0.4,2.7,0.8,2,4,0,4,2,1.1,2,0,337919.7,3
13,14,44,1.4,2.7,3.3,3.9,8.5,0,9.1,11.3,0.5,3.3,0,851490.1,4
13,15,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,38704.1,1
13,22,4,0.2,0.1,0.5,0.7,0.6,0,0.4,0.9,0,0.6,0,71316.7,1
13,23,59,1.5,3.7,5.9,9.4,10.6,1,9.2,10.1,2,5.6,0,1100524.8,1
13,26,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0,0.3,0,35658.4,1
13,27,2,0.2,0,0.2,0.4,0.2,0,0.2,0.4,0,0.4,0,35658.4,2
13,41,173.5,8.2,11.5,12.2,29.6,34.8,2,39.4,25.4,5.2,5.2,0,2474191.2,2
13,42,108,2.4,10.6,8.3,14.1,17,3.4,19.7,20.2,1.5,10.8,0,2123012.7,3
13,43,330.5,11,22.5,22,55,71,8,45,58,18,20,0,6457658.8,0
13,44,217,6.7,23.6,11.6,31.9,48.2,9.4,26.8,32.1,13.7,13,0,4521371,2
13,45,9,0.7,0.6,0.6,1.9,2.8,0.2,0.4,0.7,0.7,0.4,0,186582.9,1
13,77,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20319,1
13,78,11,0.7,0.7,0.7,2.1,1.1,0.5,3.2,0.7,0.6,0.7,0,223509.2,1
13,80,163.5,4.4,11.3,9,27.7,36.5,3.2,24.2,30.5,5.4,11.3,0,3746540,1
13,81,143.5,3.6,16.4,9.2,14.3,31.5,1.3,25.1,21.8,4.7,13.6,2,3127908.2,2
13,82,582.5,20,41.5,31,122,94,5,122,75,21,50,1,1.17813206E7,0
13,83,318,5.5,17,22.5,35.5,68,5,58,58,10.5,38,0,6816019.6,1
13,84,197.5,5.5,18,22.5,25.5,43,1,42,25,7,7,1,4300378.1,1
13,85,9,0.5,0.9,0.3,1.7,1.8,0.7,1.8,0.4,0.7,0.2,0,185738.2,2
13,121,25,0,1,1,5,5,1,3,5,2,2,0,555370.8,0
13,122,153,6.2,14.2,10.9,21.5,25.3,2.5,27.7,21.9,11.1,11.7,0,3217464.8,1
13,123,106,0.5,4.6,9.7,12.2,25.4,2,24.8,14.2,5.1,7.5,0,2324140.3,2
13,124,4,0,0.3,0.4,0.6,1,0.1,0.7,0.4,0.3,0.2,0,85892.5,1
13,125,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17785.2,1
13,127,21,0.4,3,0.9,2.2,4.4,0,4.4,2.2,1.3,2.2,0,373490.2,2
14,13,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,41894.1,1
14,14,34,0,1.7,1.7,3.4,5.8,0,6.8,9.5,0.7,4.4,0,712199.3,3
