x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,85,1,0.4,0,0,0,0,0.4,0.1,0.3,41.4,1
1,86,69,26.9,4.8,1.7,0,2.7,26.9,3.1,22.4,3064.9,3
1,88,5,2,0.4,0.2,0,0.4,2,0.2,1.7,263.7,1
1,90,9,3.6,0.8,0.4,0,0.8,3.6,0.4,3.1,474.7,2
1,91,18,7.2,1.4,0.7,0,1.4,7.2,0.7,6.1,949.5,2
1,92,56.5,19.7,3.6,3,0,1.8,19.7,0.7,19.7,2327.5,3
1,93,7,2.4,0.4,0.4,0,0.3,2.4,0.1,2.4,288.4,2
1,95,2.5,1,0.2,0.1,0,0.1,1,0.2,0.9,157.4,1
1,96,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.4,251.8,1
1,98,7,2.7,0.6,0.2,0,0.3,2.7,0.2,2.3,346.7,1
1,99,5,2,0.5,0.1,0,0.2,2,0.1,1.7,247.7,2
1,100,3.5,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,173.3,1
1,101,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,198.1,1
1,104,5,2.2,0.7,0,0,0.1,2.2,0.3,1.8,284.2,2
1,105,4,1.8,0.6,0,0,0,1.8,0.2,1.5,230.5,1
1,106,5,2.3,0.8,0,0,0,2.3,0.2,1.9,288.1,1
1,108,85,39.3,12.4,1.7,0,3.3,39.3,6.9,24.7,3778.4,2
1,109,124.5,63.4,30.8,3.7,5,3.3,58.4,12,37.8,5948.9,2
1,110,38,15.5,4.5,1.1,0,1.4,15.5,1.1,12.4,1839.5,2
1,113,6,2.4,0.8,0.2,0,0.2,2.4,0.4,2,285.2,2
1,115,8.5,3.8,0.5,0,0,0.9,3.8,1.2,3.1,369.1,2
1,118,3,1.6,0.9,0.1,0,0,1.6,0.2,1.1,169.4,1
1,119,6,3.3,1.8,0.2,0,0,3.3,0.4,2.2,338.7,1
1,121,5,2.1,0.6,0.1,0,0.2,2.1,0.2,2.1,272.9,1
1,122,5,2.4,0.6,0,0.4,0.4,2,0.7,1.6,222.6,1
1,124,84,31.1,5.5,0.9,1.2,2.9,29.9,5.2,20.9,3140,3
1,125,139,53.6,12,4.3,0.1,4.3,53.5,7.5,36.9,5441,1
1,126,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1,163,1
1,127,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,149.1,1
2,5,37,18.7,4.5,0.2,0,0.1,18.7,0.2,16.3,2386,1
2,6,61,20.9,4.9,4.9,1,1.5,19.9,2.9,12.5,2270,2
2,8,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
2,27,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
2,28,42,15.4,2.9,2.1,0,0.8,15.4,1.4,12.6,2042.6,3
2,29,58,23.1,5.2,0.7,2,2.5,21.1,1.9,16.2,2897.1,3
2,30,7,3.1,1.1,0.1,0,0.1,3.1,0.3,2.5,346.6,2
2,31,7,3.1,1.1,0.2,0,0.2,3.1,0.3,2.5,346.5,2
2,32,5,2,0.5,0.1,0,0.2,2,0.3,1.6,248.4,1
2,33,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,198.7,1
2,34,14,4.7,0,0.7,0,0.4,4.7,0.7,4,576.7,1
2,35,54,20.7,4,1.3,0,1.1,20.7,3.3,19.4,2406,1
2,39,57.5,21.4,2.4,0.8,0,1.3,21.4,1.3,20.1,2396.4,4
2,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.2,1
2,42,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85.1,1
2,43,52.5,21.7,4,0.3,0,0.7,21.7,1,20.7,2535.3,1
2,44,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,170.3,1
2,46,33,13.1,3.2,0.4,0,0.4,13.1,0.8,11.5,1610.4,3
2,52,30,12.2,2.8,0,0,0.6,12.2,0,11.1,1938.9,3
2,53,24,9.7,2.3,0,0,0.5,9.7,0,8.9,1551.1,2
2,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.7,1
2,56,12,4.7,1.3,0.3,0,0.2,4.7,0.5,4.2,586.2,2
2,57,35,13.4,2.3,0,0,1.1,13.4,0.4,11.5,1589.6,3
2,58,4,1.5,0.3,0,0,0.1,1.5,0,1.3,181.7,1
2,65,87,27.7,2.8,3,0,0,27.7,4.4,22.9,3491.1,2
2,66,33,14.3,3.2,0,0,1,14.3,2.6,11.1,1775.9,1
2,68,103,35,0,4,0,1,35,1,25,4223,0
2,69,206,72.5,13.6,5,0,8,72.5,4,57.2,8261.2,1
2,70,5,1.8,0.4,0,0,0,1.8,0,1.6,196.6,2
2,73,6,2.6,0.6,0,0,0.2,2.6,0,2.1,350.1,2
2,74,22,9.4,2.4,0,0,0.8,9.4,0,7.9,1283.9,1
2,83,44,17.6,5.7,1.3,2,0.3,15.6,1.3,14.4,1721.1,2
2,84,4,1.9,0.7,0.1,0.8,0.1,1.1,0.1,0.9,164.1,1
2,86,3,1.1,0.2,0,0,0,1.1,0.2,0.9,124.2,1
2,91,17.5,7,1.4,0.7,0,1.4,7,0.7,6,923.1,2
2,93,27,9.4,1.7,1.5,0,0.9,9.4,0.3,9.4,1112.3,2
2,94,5,2,0.3,0.1,0,0.2,2,0.3,1.7,314.7,2
2,96,7,2.7,0.5,0.2,0,0.3,2.7,0.5,2.4,440.6,1
2,99,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
2,101,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.1,1
2,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.7,1
2,103,12,5.3,0.9,0.5,0,1.7,5.3,0.9,3.6,644,2
2,107,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,151.8,1
2,108,6,2.7,1,0.1,0,0,2.7,0.2,2.4,303.6,2
2,109,37,15.7,5.1,0.9,0,1,15.7,1,13,1819.7,4
2,110,14,5.6,1.7,0.3,0,0.4,5.6,0.3,4.5,677.6,4
2,111,11,4.5,1.3,0.3,0,0.4,4.5,0.3,3.6,532.5,2
2,112,34.5,14,4.1,1.4,0,0.7,14,2.1,11.9,1639.9,3
2,113,6,2.4,0.7,0.2,0,0.1,2.4,0.4,2.1,285.2,1
2,114,5,2.2,0.3,0,0,0.5,2.2,0.7,1.9,217.1,1
2,116,5,2.2,0.3,0,0,0.5,2.2,0.7,1.9,217.1,1
2,118,6,3.3,1.8,0.2,0,0,3.3,0.4,2.2,338.7,1
2,119,21,11,5.8,0.5,0,0.1,11,1.2,7.7,1180,3
2,121,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.7,218.3,1
2,122,2,1,0.2,0,0.2,0.2,0.8,0.3,0.6,89,1
2,123,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1,133.6,1
2,124,27,10.8,2.5,0.5,0.4,0.8,10.4,1.5,6.9,1115.3,2
2,125,63,24.3,5.3,1.4,0.3,1.4,24,2.6,15.4,2567.2,3
2,126,54,23.1,4.2,0.6,0.2,1.6,22.9,2.1,18.4,2413.6,2
2,127,13,4.7,0.2,0.2,0,0.2,4.7,0.4,4.1,484.7,1
3,1,6,2.4,0.3,0.1,0,0.3,2.4,0.5,2.2,279.6,2
3,5,10,4.5,1.1,0.3,0,0.2,4.5,0.2,4,556.1,2
3,6,38,14.7,0.7,1.2,0,0.1,14.7,1.1,13.4,1627.7,1
3,7,9,4.6,1.8,0.4,0.4,0,4.2,0.8,3.2,469.8,4
3,8,2,1,0.4,0.1,0.1,0,0.9,0.2,0.7,104.4,1
3,13,1,0.4,0.1,0,0,0,0.4,0,0.4,59.6,1
3,28,7,2.3,0.2,0,0,0,2.3,0.2,2.1,273,1
3,29,16,5.2,0.5,0,0,0,5.2,0.5,4.7,624,1
3,32,8,3.2,0.8,0.3,0,0.2,3.2,0.6,2.7,391.8,1
3,33,39,15.6,3.9,1.4,0,1,15.6,2.9,13.1,1910,3
3,34,83,33.1,6.6,2.2,0,0.1,33.1,2.3,28.5,4080,2
3,38,45,19.4,4.3,1.1,0,2.3,19.4,1.1,13.1,2035.2,3
3,39,13,5.5,1.3,0.5,0,0.7,5.5,0.4,4,613.4,2
3,48,8,4,2,0.3,0,0,4,0.4,3.6,523.2,3
3,49,2,1,0.5,0.1,0,0,1,0.1,0.9,130.8,1
3,52,31,15.1,6.5,0,0,1.9,15.1,0,14.1,1658.9,3
3,56,21,7.8,0.8,0,0,0.5,7.8,0.5,7,1119.5,3
3,59,24,8,1.7,1.2,0,0.4,8,0,6.8,1165.5,2
3,60,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.1,1
3,65,25,9.6,1.2,1.2,0,0,9.6,0.5,8.4,1270.3,3
3,66,51,16.7,0.7,2.7,0,1,16.7,0.4,16,2102.1,2
3,68,27,10.7,2.5,0.6,0,0,10.7,1.3,9.4,1372,1
3,69,28,11.6,2.6,0.4,0,0.7,11.6,1.1,10.2,1458,3
3,70,6,2.6,0.6,0,0,0.4,2.6,0.2,2.3,322.6,2
3,73,6,2.2,0.2,0.2,0,0.6,2.2,0.2,1.6,290.4,1
3,74,17,6.4,1,0.4,0,1.2,6.4,0.5,5.1,781.5,2
3,75,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
3,80,10,3.8,0.6,0.6,0,0.4,3.8,0,3.8,541.2,2
3,81,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,108.2,1
3,83,42,16.2,3.2,1.8,0.7,0.3,15.5,1.4,15.1,1773.4,3
3,84,34,13,2.4,1.4,0.5,0.4,12.5,1.1,12.1,1460.8,2
3,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.4,1
3,90,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,213.5,2
3,92,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
3,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
3,105,7,3.9,1.7,0,0,0,3.9,0,2.8,408.1,2
3,106,7,3.8,1.8,0,0,0,3.8,0,2.8,408.1,2
3,109,9,4.2,1.3,0.3,0,0.8,4.2,1,4.2,498.7,3
3,112,6,2.9,1,0,0,0,2.9,0.2,2.7,382.5,2
3,114,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.9,218.4,1
3,116,8,3,0.8,0.5,0,0.2,3,0.5,3,349.4,2
3,119,13,5.1,1.5,0.9,0,0,5.1,0.9,3.8,559.2,2
3,123,23.5,8.7,1.4,0.9,0,0.5,8.7,1.7,6.6,1034.5,2
3,124,11,4.1,0.6,0.4,0,0.2,4.1,0.8,3.1,484.2,2
3,126,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
4,1,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,139.8,1
4,5,13,5.8,1.4,0.5,0,0.2,5.8,0.2,5.3,722.9,3
4,6,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.4,333.7,1
4,12,12,4.8,1.6,0.3,0,0,4.8,0.3,4.5,714.7,2
4,13,15,6,2,0.3,0,0,6,0.3,5.7,893.4,2
4,14,9,3.6,1.2,0.2,0,0,3.6,0.2,3.4,536,1
4,17,57.5,21.9,3.7,2.9,0,2.2,21.9,0,21.1,3006.7,4
4,18,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,156.9,1
4,33,5,2,0.5,0.2,0,0.1,2,0.4,1.7,244.9,1
4,34,15,6.4,1.8,0.3,0,0.4,6.4,0.7,3.8,687.4,2
4,37,54,26.6,9.6,0.1,0,2.3,26.6,3.1,11.8,1954.4,1
4,38,66.5,31.7,9.3,1.5,0,3.3,31.7,1.5,21.3,3045.7,2
4,39,20,8.3,2,0.9,0,0.9,8.3,0.5,6.3,962,4
4,41,7,2.7,0.7,0.6,0,0.3,2.7,0.3,2.4,361.3,1
4,45,16,7.3,2.3,0,0,0.3,7.3,0.3,6.4,818,2
4,46,30,13.7,4.1,0,0,0.6,13.7,0.6,12.1,1533.8,3
4,47,13,6.5,3.2,0.4,0,0,6.5,0.8,5.7,850.3,2
4,51,1,0.5,0.2,0,0,0,0.5,0,0.4,75.5,1
4,54,3,1.4,0.4,0,0,0.1,1.4,0,1.2,160.3,2
4,57,1,0.3,0.1,0.1,0,0,0.3,0,0.3,48.6,1
4,59,15,5,1.1,0.8,0,0.3,5,0,4.2,728.4,2
4,71,7,3,0.7,0,0,0.5,3,0.2,2.6,376.3,2
4,73,5,1.8,0.2,0.2,0,0.5,1.8,0.2,1.3,242,1
4,74,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,96.8,1
4,75,35,13.9,3.6,0,0,0.7,13.9,0.7,12.7,1453.2,3
4,76,97.5,34.6,6.4,3,0,5.3,34.6,1.3,30.1,3963.3,2
4,77,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,216.5,1
4,80,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,162.4,1
4,82,7,2.7,0.5,0.3,0.1,0.1,2.6,0.2,2.5,295.6,1
4,84,29,10.7,1.6,1.1,0.1,0.9,10.6,0.8,9.7,1340.4,3
4,85,50,18.3,2.5,1.8,0,1.8,18.3,1.2,16.5,2363.4,2
4,87,11.5,5,1.1,0,0,0.6,5,1.1,4.7,613.8,2
4,88,8,3.5,0.8,0,0,0.4,3.5,0.8,3.3,427,1
4,90,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.7,1
4,92,13,5,1.1,0.3,0,0.5,5,0.3,4.2,643.8,2
4,93,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.1,1
4,98,6,2.3,0.6,0.4,0,0.1,2.3,0.6,2.3,273.8,1
4,99,7,2.7,0.7,0.5,0,0.1,2.7,0.7,2.7,319.4,2
4,100,11,4.2,1.2,0.7,0,0.2,4.2,1.2,4.2,502,1
4,103,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.2,1
4,104,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.6,228.4,1
4,105,2,1.1,0.5,0,0,0,1.1,0,0.8,116.6,1
4,106,1,0.6,0.2,0,0,0,0.6,0,0.4,58.3,1
4,107,4,1.9,0.6,0.1,0,0.3,1.9,0.4,1.9,221.7,1
4,109,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.4,166.2,1
4,112,10,4.8,1.7,0,0,0,4.8,0.3,4.4,637.7,3
4,113,12,5.9,2,0,0,0,5.9,0.5,5.4,765.1,3
4,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,87.3,1
4,115,8,2.9,0.8,0.5,0,0.1,2.9,0.5,2.9,349.3,2
4,117,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,129,1
4,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86,1
4,121,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,129,1
4,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88,1
4,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
4,124,18,7.3,1.4,0.2,0,0.4,7.3,1.2,6,791.3,2
4,126,8,3.4,0.7,0,0,0.2,3.4,0.5,2.9,351.5,1
5,3,5,2.3,0.6,0,0,0,2.3,0.3,1.8,342.4,1
5,4,16,7.7,1.7,0,0,0.6,7.7,0.8,7.1,1067.3,2
5,5,19,8.4,2.1,0.7,0,0.3,8.4,0.3,7.8,1056.6,2
5,12,29,11.2,2.8,0.5,0,0,11.2,0.5,10.6,1437.3,3
5,13,7,2.7,0.6,0.1,0,0,2.7,0.1,2.5,328.7,1
5,16,2,0.8,0.3,0,0,0,0.8,0,0.8,119.1,1
5,17,83.5,30.5,5.6,3,0,0.6,30.5,0,26.1,4019.2,3
5,18,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,104.6,1
5,28,25,9.2,2,0.8,0,1.2,9.2,0.5,8,1171.2,1
5,29,117,41.6,6.3,3.5,0,3.5,41.6,5.8,38.2,4580,2
5,30,55,18,2,2.5,0,1.5,18,0.5,18,2167,1
5,35,3,1.6,0.7,0,0.5,0,1.1,0.1,1,194.4,1
5,36,308,155.7,66.9,3,0,20.8,155.7,18,38.1,12092.3,1
5,37,33,14.6,4,1,0.2,1.7,14.4,0.8,10,1518,4
5,38,109,50.9,15.3,1.1,0,3.1,50.9,3,45.7,5567.1,1
5,39,25,10.9,2.7,0.8,0.1,1.3,10.8,0.6,7.5,1152.7,3
5,46,11,5.1,1.5,0,0,0.2,5.1,0.2,4.4,562.3,2
5,47,5,2.3,0.9,0.2,0,0,2.3,0.3,1.9,367.2,2
5,49,13,6.3,2.8,0.4,0,0,6.3,0.7,5.4,900.5,2
5,51,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,226.4,1
5,57,14,5.2,1,0.5,0,0.4,5.2,0.3,3.9,629,2
5,62,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,201.7,1
5,66,30.5,11.8,2.1,1.1,0,1,11.8,1,10.7,1364.6,1
5,69,28,10.4,2.3,1,0,0.3,10.4,1.2,8.5,1338.7,3
5,70,5,2.2,0.5,0,0,0.2,2.2,0.1,1.8,263.2,2
5,72,13.5,5,0.6,0.4,0,0.7,5,0.5,3.9,657.3,2
5,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97.8,1
5,74,15,5.6,0.9,0.4,0,0.2,5.6,0.7,4.7,733.8,1
5,75,7,2.9,0.8,0.2,0,0.1,2.9,0.2,2.2,309.7,2
5,76,152,59.7,13.3,4.8,0,4.4,59.7,5.2,42.8,6205.7,1
5,77,52,18.8,3.5,1.9,0,1.1,18.8,0.9,17,2405.3,3
5,78,10,3.8,0.6,0.6,0,0.3,3.8,0,3.8,541.2,1
5,80,31,12,2.3,0.6,1,1.3,11,1.9,9.6,1372.7,2
5,81,41.5,16.1,3.1,0.8,1.4,1.7,14.7,2.5,12.7,1837.7,2
5,82,10,3.9,0.8,0.4,0.2,0.1,3.7,0.3,3.6,422.2,1
5,83,32,11.8,2.5,1.1,0.2,0.6,11.6,1,11,1328.4,3
5,84,46.5,17.7,1.7,1.4,0.2,2.1,17.5,1.3,14.4,2098.1,1
5,85,4,1.4,0.2,0.2,0,0.2,1.4,0,1.4,189,2
5,87,12,5,0.9,0.3,0,0.6,5,0.6,4.7,707,1
5,89,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,176.7,1
5,93,8,3.1,0.7,0.2,0,0.3,3.1,0.2,2.6,396.2,1
5,97,10,3.8,1.1,0.6,0,0.2,3.8,1.1,3.8,456.4,1
5,98,16,6.1,1.7,0.9,0,0.3,6.1,1.8,5.9,722.8,3
5,102,2,0.7,0.2,0.1,0,0,0.7,0,0.6,80.7,1
5,103,14,6.2,1.6,0.5,0,0.5,6.2,1.6,5.7,799.6,1
5,106,3,1.6,0.8,0,0,0,1.6,0,1.2,174.9,1
5,107,11,5,0.8,0.3,0,0.3,5,0,4.2,545.4,2
5,108,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,99.2,1
5,110,15,7.1,2.1,0.4,0,1.2,7.1,1.6,7.1,831.2,2
5,111,5,2.4,0.7,0.1,0,0.4,2.4,0.6,2.4,277.1,1
5,113,5,1.7,0.3,0.2,0,0,1.7,0,1.6,231,2
5,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,87.3,1
5,118,7,2.8,0.8,0.5,0,0,2.8,0.5,2.1,301.1,1
5,119,13,5.1,1.5,0.8,0,0,5.1,0.8,3.8,559.2,2
5,120,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.6,87.7,1
5,123,14.5,5.4,1,0.5,0,0.2,5.4,1,4.5,623.7,3
5,124,72.5,28.1,7.5,1.7,0,2,28.1,5.9,25.3,2990.3,2
