x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,22,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.8,1
2,23,27,11.7,3,0.8,0,0.8,11.7,0.8,10.8,1356.3,3
2,24,90.5,35.5,8.6,5.1,0,3.1,35.5,6.1,33.2,3603.5,3
2,25,23,10,2.6,0.6,0,0.6,10,0.6,9.2,1155.4,2
2,35,161,75,29.1,3.8,13.1,8.1,61.9,12.9,52.6,7090.9,2
2,36,30.5,12.6,3.3,0.9,0,0.5,12.6,2.3,8.9,1455.6,2
2,37,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,143.2,1
2,41,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.7,196.6,1
2,42,9,3.1,0.3,0.3,0,0.2,3.1,0.2,3.1,353.9,3
2,44,8,2.6,0.2,0.2,0,0.2,2.6,0.3,1.8,283.2,2
2,45,6,1.9,0.2,0.2,0,0.2,1.9,0.3,1.3,212.4,2
2,48,2,0.8,0.2,0,0,0,0.8,0,0.7,95.3,1
2,50,3,1.2,0.3,0,0,0,1.2,0,1.1,143,2
2,53,7,2.6,0.4,0.1,0,0.3,2.6,0.4,1.6,305.8,1
2,57,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,131.1,1
2,58,11,3.5,0.4,0.4,0,0,3.5,0.6,3.1,475.9,2
2,61,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,173.1,1
2,62,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,173.1,1
2,63,16,5.6,0.9,0.6,0,0.3,5.6,1.5,4.5,575.4,2
2,65,6,2.1,0.3,0.2,0,0.1,2.1,0.6,1.7,215.8,2
2,66,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.1,143.9,1
2,68,9,3.1,0.2,0.6,0,0.5,3.1,0.6,2.5,420.5,1
2,71,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
2,72,5,1.7,0.1,0.3,0,0.3,1.7,0.3,1.4,233.6,1
2,73,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,154.4,1
2,74,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.9,1
2,76,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,154.4,1
2,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
2,81,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.1,1
2,82,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,156.2,1
2,85,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
2,87,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
2,88,146,56,9.3,5.3,1,6.4,55,8.7,34,5359.4,1
2,89,100,43.7,18.6,3.4,0,3.1,43.7,4.6,28.7,3948.8,3
2,90,6,2.3,0.6,0.2,0,0.2,2.3,0.6,1.8,255.9,2
2,92,9,3.6,0.9,0.3,0,0.3,3.6,1.8,2.7,479.3,3
2,94,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,218.8,1
2,98,3,0.8,0.1,0.3,0,0,0.8,0.3,0.5,107,1
2,106,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
2,108,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
2,112,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
2,117,3,0.9,0,0.2,0,0,0.9,0,0.7,109.1,1
2,119,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,96.3,1
2,120,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
2,123,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,75.9,1
2,125,2.5,0.8,0.2,0.2,0,0,0.8,0.2,0.8,95,2
3,2,7,2.8,0.6,0.1,0,0.3,2.8,0.4,2.1,321.6,3
3,3,9,4.4,1.3,0.1,1.2,0.4,3.2,0.8,2.7,409,2
3,5,10,3.9,0.6,0.2,0.4,0.2,3.5,0.2,3.4,471.1,2
3,6,250,81.6,5.2,11.8,0.4,1.4,81.2,2,79.2,10396.3,1
3,7,47,18.6,3.8,1.6,0.2,0.2,18.4,0,17.4,2072.1,2
3,8,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,149.6,1
3,9,11,4.4,1,0.3,0,0.3,4.4,0,4.3,548.5,2
3,10,40,14.2,0.7,0.2,0,0.2,14.2,2.1,14,1666.8,2
3,11,14,5.7,0.9,0.5,0,0.4,5.7,0.5,5.2,676.5,2
3,12,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,144.9,1
3,13,53,20.2,3.6,1.1,0,0.7,20.2,0.7,19.9,2158.2,4
3,14,14,5.4,0.9,0.2,0,0.2,5.4,0.2,5.2,570.1,2
3,21,59,25.5,7.4,2,0.3,1.8,25.2,2.3,21.9,2971.5,1
3,22,143.5,48.7,4.3,3,0.1,1.2,48.6,2.1,39.6,5664.5,1
3,23,116,38.3,4.2,6.6,3,0.5,35.3,1.5,35,5068.6,2
3,24,35,13.1,1.7,0.9,0,0.6,13.1,0.6,12.6,1633.2,2
3,25,65,27.3,4.3,1.3,0,3.5,27.3,2.5,25.6,2707.1,2
3,26,80.5,38.2,8.1,0,6,2.3,32.2,2.3,32.3,3775.4,1
3,27,17,7,1.1,0,0,0.3,7,0.3,6.2,749.3,1
3,39,1,0.3,0,0,0,0,0.3,0,0.3,37.7,1
3,45,11.5,4.1,0.5,0.5,0,0.3,4.1,0.1,3.5,487.7,2
3,49,3,1.1,0.3,0.2,0.4,0.1,0.7,0.3,0.5,115,1
3,50,8,3.5,1.1,0.4,0.8,0.2,2.7,0.5,2.3,353.6,2
3,52,1,0.5,0.2,0,0,0,0.5,0,0.5,54,1
3,53,4,1.2,0.1,0.3,0,0,1.2,0.1,1,137.2,1
3,55,6,1.7,0.2,0.4,0,0.1,1.7,0.2,1.5,205.9,1
3,57,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,102.9,1
3,62,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,154.6,1
3,63,10,3.9,0.9,0.7,0,0.2,3.9,1.1,3.5,371.9,1
3,64,8,3.1,0.7,0.6,0,0.1,3.1,0.8,2.9,297.6,2
3,65,9,2.7,0.1,0.8,0,0.3,2.7,0.3,2.5,288.5,1
3,66,18,5.4,0.2,1.6,0,0.6,5.4,0.6,5.1,577,4
3,67,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.4,160.3,1
3,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.4,1
3,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
3,74,3,1,0.2,0.3,0,0.1,1,0,0.8,152.1,2
3,75,7,2.4,0.4,0.6,0,0.3,2.4,0.1,1.8,354.9,2
3,77,2,0.7,0.1,0.2,0,0.1,0.7,0,0.5,101.4,1
3,78,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,262.3,1
3,79,2,0.8,0.1,0,0,0,0.8,0.1,0.6,104.9,1
3,84,5,1.6,0,0.2,0,0.1,1.6,0.2,1.6,199.3,1
3,85,2,0.6,0,0.1,0,0,0.6,0.1,0.6,79.7,1
3,87,29,9.4,0,1.3,0,0.4,9.4,1.3,9.4,1155.8,3
3,88,112,49.3,19,4,4,4,45.3,10,38.3,5199.6,2
3,89,58,22.9,6.6,1.6,0,0.6,22.9,4,14.9,2368.2,2
3,94,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.6,97.9,1
3,95,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,49,1
3,97,5,1.7,0.3,0.4,0,0.3,1.7,0.5,1.4,244.9,1
3,98,2,0.8,0.1,0,0,0,0.8,0.2,0.6,94.7,1
3,101,4,1.6,0.2,0.1,0,0,1.6,0.4,1.1,189.4,1
3,102,2,0.8,0.1,0,0,0,0.8,0.2,0.6,94.7,1
3,103,5,2,0.5,0.1,0,0,2,0.4,1.6,244.3,2
3,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.7,1
3,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.7,1
3,107,3,1.2,0.3,0.1,0,0,1.2,0.2,1,146.6,1
3,110,6,2,0.3,0.3,0,0,2,0.2,1.6,235.8,1
3,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.6,1
3,113,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.7,1
3,114,8,2.8,0.7,0.4,0.1,0.3,2.7,0.6,2.2,310.9,1
3,115,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,116.6,1
3,117,11,3.9,0.9,0.5,0.1,0.3,3.8,0.8,3,427.4,2
3,123,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1,151.9,1
3,125,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.5,227.8,1
3,126,3,1,0.2,0.2,0,0.1,1,0.1,0.8,113.9,1
4,0,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,91.9,1
4,3,16,7.7,2.1,0.2,1.9,0.8,5.8,1.3,4.8,727.2,3
4,5,251.5,101.7,13.9,11.1,4.7,4.6,97,4.3,73.2,10270.2,2
4,6,425,172,35,10,23,17,149,17,109,17686,0
4,7,354.5,164,42,5,29,10,135,11,123,16379,0
4,8,61,21.2,3.1,3.6,0,0.6,21.2,1,17,2857.9,3
4,9,23,9.2,2.2,0.6,0,0.6,9.2,0,8.8,1146.9,3
4,10,20,8,1.5,0.7,0,0.6,8,0.5,7.5,974,4
4,11,17,6.8,1.1,0.6,0,0.5,6.8,0.6,6.2,821.3,4
4,12,27,11,1.7,1,0,0.8,11,1,10,1304.6,3
4,13,26,9.9,1.8,0.5,0,0.4,9.9,0.4,9.7,1058.7,2
4,14,33,12.5,2.3,0.7,0,0.5,12.5,0.5,12.3,1343.8,3
4,15,13,4.3,0.6,0.6,0.2,0.3,4.1,0.2,3.6,506.8,2
4,21,94,49.4,27,2,27.2,0.6,22.2,4.2,24,3715.8,1
4,22,167,63.1,10.8,7,0.2,1.5,62.9,3.2,57.8,7090.5,1
4,23,116,39.7,4.8,6.5,0,2.3,39.7,0.3,38.5,4291,2
4,24,58,21.6,2.8,1.3,0,1.1,21.6,1.1,20.8,2706.5,4
4,25,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,176.3,1
4,26,5,2,0.3,0,0,0.1,2,0.1,1.8,220.4,1
4,27,10,4.1,0.6,0,0,0.2,4.1,0.2,3.6,440.8,1
4,37,14,5.7,2.7,0.4,0,0,5.7,0.4,4.2,472.6,2
4,38,73.5,23.1,1.2,3.2,0,2.4,23.1,2.4,20.2,2411.9,2
4,39,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.3,1
4,40,2,0.7,0.2,0,0,0,0.7,0,0.6,79.3,1
4,41,19,7,1.5,0.4,0.3,0,6.7,0.4,5.6,753.7,2
4,44,140,57.4,12,1.2,0,6.2,57.4,7.2,40.2,5478.4,3
4,45,15,5.4,1.2,0.5,0,0.5,5.4,0.5,4.9,651.6,1
4,47,8,2.9,0.2,0.5,0,0.2,2.9,0,2.4,334.8,1
4,53,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,102.9,1
4,54,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,102.9,1
4,58,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,154.6,1
4,59,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,77.3,1
4,60,5,1.7,0.4,0.4,0,0.1,1.7,0.2,1.3,193.2,1
4,61,7,2.4,0.5,0.5,0,0.1,2.4,0.3,1.8,270.5,1
4,62,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,77.3,1
4,63,6,2.3,0.6,0.4,0,0.1,2.3,0.6,2.1,223.2,2
4,64,11,4.3,1,0.7,0,0.2,4.3,1.1,3.9,409.1,2
4,65,226.5,105,42,4,13,5,92,17,51,8887,0
4,66,75,37,16.1,1.9,12,1.3,25,4.3,19.8,3724.6,1
4,68,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.2,192.9,1
4,69,8,3.2,0.8,0.2,0,0.2,3.2,0.4,2.4,385.8,2
4,76,5,1.7,0.3,0.4,0,0.2,1.7,0.1,1.3,253.5,1
4,77,7,2.4,0.5,0.6,0,0.3,2.4,0.2,1.8,354.9,1
4,80,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.6,262.3,2
4,87,2,0.6,0,0.1,0,0,0.6,0.1,0.6,79.7,1
4,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
4,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.5,1
4,94,3,1,0.2,0.2,0,0.2,1,0.3,0.9,146.9,1
4,95,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.6,97.9,1
4,99,2,0.8,0.1,0,0,0,0.8,0.2,0.6,94.7,1
4,100,3,1.2,0.1,0.1,0,0,1.2,0.3,0.9,142.1,1
4,102,1,0.4,0,0,0,0,0.4,0.1,0.3,47.4,1
4,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.7,1
4,105,5,2,0.6,0.2,0,0,2,0.4,1.7,244.3,1
4,106,3,1.2,0.3,0.1,0,0,1.2,0.2,1,146.6,2
4,111,4,1.4,0.2,0.2,0,0,1.4,0.1,1.1,157.2,1
4,113,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,155.4,1
4,114,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,77.7,1
4,115,5,1.8,0.4,0.2,0.1,0.2,1.7,0.4,1.4,194.3,1
4,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
4,118,79,35.1,10,1,0,0,35.1,1,20.8,3841.7,3
4,119,11,4.9,1.1,0,0,0,4.9,0,3.2,570.3,2
4,121,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,113.9,1
4,122,7,2.9,1.1,0.4,0,0.4,2.9,0.2,1.8,398.8,1
4,125,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.5,227.8,1
4,126,19,6.6,1.2,1,0,0.4,6.6,0.4,4.8,721.4,1
4,127,84,36.5,10.5,3.1,0,0.8,36.5,0.8,27.7,3535.7,2
5,2,16,6.2,0.8,0.8,1.5,0.4,4.7,0.8,4.7,807.4,1
5,3,22,10.6,3,0.3,2.7,1,7.9,1.9,6.6,999.8,2
5,4,4,1.8,0.5,0,0.3,0.1,1.5,0.2,1.2,178.1,3
5,5,170.5,65,9.8,3.8,2.2,3.5,62.8,5.6,44.5,7143,3
5,6,350.5,206,121,7,135,18,71,20,40,13041,0
5,7,531.5,235,70,12,114,36,121,17,66,19274,0
5,8,246.5,87,16,5,20,14,67,6,44,8152,0
5,9,7,2.7,0.6,0.3,0.1,0,2.6,0,2.6,357.4,2
5,10,9,3.6,0.8,0.2,0,0.2,3.6,0.1,3.4,442.6,2
5,12,20,8,1.3,0.7,0,0.5,8,0.7,7.5,966.3,3
5,13,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.9,203.6,1
5,14,19,6.5,1,0.8,0.2,0.4,6.3,0.3,5.7,749.1,2
5,15,14.5,5,0.8,0.6,0.1,0.3,4.9,0.2,4.6,575.1,3
5,16,1,0.5,0.1,0,0,0,0.5,0,0.5,56.6,1
5,21,42,16.1,6.1,1,1.1,0,15,0,15.9,1483.6,1
5,22,49,20.3,3.5,0,0.3,1.9,20,2.3,19.8,2208.7,2
