x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,95,11,4.7,0.8,0.4,0,0.4,4.7,0,4.7,525.5,1
10,105,2,0.6,0,0.1,0,0,0.6,0,0.6,71.5,1
10,106,112.5,43,8,2,5,2,38,3,36,4712,0
10,107,34,15,3,0,0,2,15,1,14,1537,0
10,108,14,5.1,0.4,0.6,0,0.3,5.1,0.4,4.1,562.3,1
11,17,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.4,1
11,26,8,3.7,0.8,0,0,0.3,3.7,0.2,3.3,393.8,1
11,27,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,147.7,1
11,28,8,3.7,0.8,0,0,0.3,3.7,0.2,3.3,393.8,1
11,29,35,14,4,1,0,0,14,1,11,1484,0
11,30,11,5,1.1,0,0,0.5,5,0.2,4.6,541.5,1
11,31,23,11,3,0,0,1,11,0,10,1742,0
11,32,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.7,409.2,1
11,33,16,6.7,1.4,0.2,0,0.2,6.7,0.6,6.1,935.3,1
11,34,48,23,6,1,0,1,23,0,23,2714,0
11,35,19,7.9,1.7,0.2,0,0.2,7.9,0.7,7.2,1110.7,1
11,49,41,17,4,1,0,0,17,0,15,1977,0
11,50,31,11,2,1,0,0,11,1,10,1010,0
11,52,9,3.5,0.6,0,0,0.3,3.5,0.6,3.2,396.9,1
11,53,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,132.3,1
11,62,16,6.6,1.3,0.1,0.1,0.7,6.5,0.4,6,840.7,1
11,63,20,8.2,1.7,0.2,0.1,0.9,8.1,0.5,7.5,1050.8,1
11,64,2,0.8,0.2,0,0,0.1,0.8,0,0.7,105.1,1
11,65,2,0.8,0.2,0,0,0.1,0.8,0,0.7,105.1,1
11,66,14,6,2,0.3,2,0,4,0.3,5.1,892,1
11,86,1,0.5,0.1,0,0,0,0.5,0,0.4,57.2,1
11,87,7,3.2,1,0.3,0,0.1,3.2,0.3,2.5,400.6,1
11,95,9,3.8,0.7,0.3,0,0.3,3.8,0,3.8,429.9,1
11,96,65.5,28,11,2,7,1,21,5,21,2422,0
11,97,15,6.2,1.2,0.2,0.2,0,6,0.2,5.2,758.1,1
11,98,3,1.2,0.2,0,0,0,1.2,0,1,151.6,1
11,105,14,4.3,0.2,0.4,0,0.2,4.3,0.2,4.3,500.5,1
11,106,61,27,5,0,1,1,26,2,23,2555,0
11,107,20,8,1.5,0.5,0,0,8,0.3,7.6,890.5,1
11,115,2,0.8,0.2,0.1,0,0,0.8,0,0.8,89.1,1
11,117,3,1.3,0.4,0.1,0.1,0,1.2,0,1,179.5,1
12,4,18,6,0.4,0,0,0,6,0,5.6,703.2,1
12,5,14,4.7,0.3,0,0,0,4.7,0,4.4,546.9,1
12,13,10,3.3,0.6,1.1,0,0.3,3.3,0.6,2.5,393.3,1
12,30,15,6.9,1.6,0,0,0.6,6.9,0.3,6.2,738.4,1
12,31,94,35,6,3,0,4,35,0,10,3083,0
12,32,48,17,1,2,0,1,17,1,16,2203,0
12,33,45,20,4,1,0,2,20,0,18,2184,0
12,34,65.5,29,6,0,0,1,29,0,25,3486,0
12,35,31,15,4,0,0,0,15,0,14,1710,0
12,36,21,8.9,2.6,0,2.2,0.4,6.7,0.7,6.7,1169.3,1
12,37,14.5,6.2,1.8,0,1.6,0.3,4.6,0.5,4.6,807.4,1
12,38,41,13,0,3,0,0,13,0,12,1898,0
12,49,33,12,2,2,2,1,10,0,10,1303,0
12,50,76,23,2,2,0,1,23,1,22,2840,0
12,53,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,132.3,1
12,60,7,3.5,1.4,0.3,0.3,0.3,3.2,0.5,2.4,433.8,1
12,62,7,2.9,0.6,0.1,0.1,0.3,2.8,0.2,2.6,367.8,1
12,63,22,12,5,0,1,0,11,1,8,1284,0
12,64,17,7,1.4,0.1,0.1,0.8,6.9,0.4,6.4,893.2,1
12,65,7,2.9,0.6,0.1,0.1,0.3,2.8,0.2,2.6,367.8,1
12,66,14,6,2,0.3,2,0,4,0.3,5.1,892,1
12,86,21,9.5,3,0.8,0,0.3,9.5,0.8,7.6,1201.9,1
12,87,6,2.7,0.9,0.2,0,0.1,2.7,0.2,2.2,343.4,1
12,96,12,5,1,0.2,0.2,0,4.8,0.2,4.2,606.5,1
12,97,23,9.5,1.8,0.4,0.4,0,9.1,0.4,8,1162.4,1
12,98,6,2.5,0.5,0.1,0.1,0,2.4,0.1,2.1,303.2,1
12,105,15,4.6,0.2,0.4,0,0.2,4.6,0.2,4.6,536.2,1
12,106,29,11.6,2.2,0.7,0,0,11.6,0.5,11.1,1291.2,1
12,107,19,7.6,1.4,0.5,0,0,7.6,0.3,7.2,846,1
12,117,4,1.7,0.5,0.1,0.1,0,1.6,0,1.4,239.3,1
12,118,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,119.6,1
12,119,1,0.4,0.1,0,0,0,0.4,0,0.3,59.8,1
12,120,3,1.3,0.4,0.1,0.1,0,1.2,0,1,179.5,1
12,121,45,20,6,2,2,2,18,0,17,2811,0
12,122,12,5.2,1.6,0.4,0.4,0,4.8,0,4.1,717.8,1
13,4,40.5,14,1,0,0,0,14,0,13,1498,0
13,5,34,11,1,1,0,1,11,1,10,1356,0
13,6,12,4,0.7,1.3,0,0.3,4,0.7,3,472,1
13,26,2,0.9,0.2,0,0,0.1,0.9,0,0.8,98.5,1
13,29,1,0.5,0.1,0,0,0,0.5,0,0.4,49.2,1
13,32,31,13,1,0,0,0,13,1,12,1487,0
13,33,68.5,28,4,0,0,2,28,1,25,3336,0
13,34,104.5,49,20,3,39,8,10,5,9,4110,0
13,35,97,57,29,1,45,7,12,4,30,5445,0
13,36,216.5,119,59,5,70,26,49,17,47,9126,0
13,37,134,70,23,1,32,12,38,9,42,6563,0
13,38,35,19,6,0,0,0,19,0,19,2239,0
13,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.7,1
13,41,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,118.4,1
13,48,5,2.2,0.6,0.2,0,0.2,2.2,0.1,2.2,314.1,1
13,49,54,13,0,4,0,1,13,1,11,1670,0
13,50,37,12,0,0,0,2,12,1,12,1484,0
13,51,26,11,2,0,0,0,11,0,11,1422,0
13,62,16,6.6,1.3,0.1,0.1,0.7,6.5,0.4,6,840.7,1
13,63,41,18,7,2,2,0,16,1,14,2611,0
13,64,26,10.7,2.2,0.2,0.2,1.2,10.5,0.6,9.7,1366.1,1
13,65,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,157.6,1
13,66,4,1.7,0.6,0.1,0.6,0,1.1,0.1,1.5,254.9,1
13,67,5,2.1,0.7,0.1,0.7,0,1.4,0.1,1.8,318.6,1
13,69,12,5.1,1.7,0.2,1.7,0,3.4,0.2,4.4,764.6,1
13,83,18,7.3,1.4,0.3,1.7,1,5.6,0.7,6.2,801.7,1
13,84,6,2.4,0.5,0.1,0.6,0.3,1.8,0.2,2.1,267.2,1
13,86,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,171.7,1
13,98,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.4,202.2,1
13,105,2,0.6,0,0.1,0,0,0.6,0,0.6,71.5,1
13,106,14,5.6,1.1,0.4,0,0,5.6,0.2,5.3,623.4,1
13,107,19,7.6,1.4,0.5,0,0,7.6,0.3,7.2,846,1
13,121,10,4.3,1.3,0.3,0.3,0,4,0,3.4,598.2,1
13,122,17.5,7.6,2.3,0.5,0.5,0,7.1,0,6,1046.8,1
14,3,4,1.3,0.1,0,0,0,1.3,0,1.2,156.3,1
14,4,7,2.3,0.2,0,0,0,2.3,0,2.2,273.5,1
14,6,3,1,0.2,0.3,0,0.1,1,0.2,0.8,118,1
14,7,5,1.7,0.3,0.6,0,0.1,1.7,0.3,1.2,196.7,1
14,9,3,1,0.2,0.3,0,0.1,1,0.2,0.8,118,1
14,23,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,146.1,1
14,32,10,4.2,0.9,0.1,0,0.1,4.2,0.4,3.8,584.6,1
14,33,34,16,3,0,0,1,16,1,12,1803,0
14,34,78,34,7,1,0,2,34,2,34,3971,0
14,35,65.5,28,7,4,1,3,27,3,23,3168,0
14,36,104.5,47,14,3,16,7,31,8,27,5124,0
14,37,224,137,84,3,101,18,36,22,38,9177,0
14,38,69,26,4,2,0,4,26,4,24,2499,0
14,48,1.5,0.7,0.2,0.1,0,0.1,0.7,0,0.7,94.2,1
14,49,20,8.8,2.2,0.7,0,0.7,8.8,0.4,8.8,1256.5,1
14,50,16,7,1.8,0.6,0,0.6,7,0.3,7,1005.2,1
14,51,6,2.3,0.4,0,0,0.2,2.3,0.4,2.1,264.6,1
14,52,6,2.3,0.4,0,0,0.2,2.3,0.4,2.1,264.6,1
