x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
112,51,3,1.4,0.5,0.1,0,0.1,1.4,0.4,0.9,170.9,1
112,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.9,1
112,74,37,15,5,1,0,0,15,1,13,1860,0
113,73,17,7.7,2.6,0.2,0,1.1,7.7,1.9,6.7,797.3,1
113,74,51,24,8,2,4,1,20,2,16,2829,0
113,104,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.6,1
114,73,5,2.3,0.8,0.1,0,0.3,2.3,0.6,2,234.5,1
114,74,26,11.8,3.9,0.3,0,1.6,11.8,3,10.2,1219.4,1
114,75,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
114,104,11,4.7,1.3,0.4,0,0.4,4.7,1.7,3.2,523.1,1
114,105,38,16.1,4.4,1.5,0,1.5,16.1,5.8,11,1807.2,1
114,106,26,11.7,4.5,0.6,0,0.6,11.7,2,10.4,1234.4,1
114,107,10,4.5,1.8,0.2,0,0.2,4.5,0.8,4,474.8,1
115,68,5,2.3,0.8,0.1,0,0.3,2.3,0.6,2,234.5,1
115,69,3,1.4,0.5,0,0,0.2,1.4,0.3,1.2,140.7,1
115,73,31,12,2,1,0,1,12,0,12,1311,0
115,74,9,4.1,1.4,0.1,0,0.6,4.1,1,3.5,422.1,1
115,105,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,95.1,1
115,106,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.6,189.9,1
116,1,3,1.4,0.6,0.1,0,0.2,1.4,0.3,1.2,172.8,1
116,2,6,2.7,1.2,0.2,0,0.3,2.7,0.7,2.4,345.6,1
116,73,2,1.2,0.7,0,0,0,1.2,0.2,0.8,152.8,1
117,2,4,1.8,0.8,0.2,0,0.2,1.8,0.5,1.6,230.4,1
117,41,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1,148.6,1
117,113,18,8.3,2.2,0.3,0,0.3,8.3,1.1,7.8,1076.7,1
117,114,19,8.8,2.3,0.3,0,0.3,8.8,1.2,8.2,1136.5,1
118,60,5,2.9,1.7,0,0,0,2.9,0.5,2.1,381.9,1
118,111,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.8,1
118,112,15,6.9,1.8,0.2,0,0.2,6.9,0.9,6.5,897.2,1
118,113,37,18,9,2,2,1,16,2,16,1994,0
118,114,19,12,6,0,0,1,12,0,12,1479,0
118,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.8,1
119,114,11,5.1,1.4,0.2,0,0.2,5.1,0.7,4.7,658,1
120,103,2,1,0.1,0.1,0,0.1,1,0.1,0.9,131.3,1
120,126,2,1,0.4,0,0,0.1,1,0.2,0.8,149.7,1
120,127,11,5.3,2.1,0,0,0.4,5.3,1.1,4.3,823.6,1
121,99,2,1,0.1,0.1,0,0.1,1,0.1,0.9,131.3,1
121,100,2,1,0.1,0.1,0,0.1,1,0.1,0.9,131.3,1
121,126,5,2.4,1,0,0,0.2,2.4,0.5,1.9,374.4,1
121,127,9,4.4,1.7,0,0,0.3,4.4,0.9,3.5,673.8,1
123,83,4,1.8,0.6,0.1,0.1,0.3,1.7,0.2,0.9,182.5,1
123,96,1,0.5,0.1,0,0,0.1,0.5,0,0.4,65.6,1
123,97,2,1,0.1,0.1,0,0.1,1,0.1,0.9,131.3,1
124,81,7,3.1,1,0.2,0.1,0.6,3,0.4,1.6,319.4,1
124,82,45,17,2,1,5,2,12,1,10,1522,0
124,83,38,14,5,3,0,1,14,3,10,1401,0
124,84,19,8.5,2.7,0.5,0.3,1.6,8.2,1.1,4.4,866.9,1
124,85,44,19,5,2,0,3,19,2,15,1919,0
124,86,16,7,2.1,0.4,0,0.4,7,0,5.7,898.9,1
124,87,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,112.4,1
124,91,13,5.9,2.1,0.4,0,0.4,5.9,0.6,5,845,1
124,92,7,3.2,1.1,0.2,0,0.2,3.2,0.3,2.7,455,1
124,94,10,4.5,1.6,0.3,0,0.3,4.5,0.5,3.9,650,1
124,96,2,1,0.1,0.1,0,0.1,1,0.1,0.9,131.3,1
124,97,5,2.4,0.4,0.2,0,0.4,2.4,0.2,2.2,328.1,1
124,99,2,1,0.1,0.1,0,0.1,1,0.1,0.9,131.3,1
125,70,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.4,1
125,82,7,3.1,1,0.2,0.1,0.6,3,0.4,1.6,319.4,1
125,83,54,21,2,2,0,1,21,3,17,1920,0
125,84,21.5,9.6,3.1,0.6,0.3,1.9,9.3,1.2,4.9,981,1
125,85,11,4.9,1.6,0.3,0.2,0.9,4.7,0.6,2.5,501.9,1
125,86,36,19,8,0,4,0,15,1,13,2265,0
125,87,21,9.2,2.7,0.5,0,0.5,9.2,0,7.5,1179.8,1
125,88,41,20,9,1,14,0,6,3,4,1720,0
125,92,6,2.7,1,0.2,0,0.2,2.7,0.3,2.3,390,1
125,93,1,0.5,0.2,0,0,0,0.5,0,0.4,65,1
125,94,6,2.7,1,0.2,0,0.2,2.7,0.3,2.3,390,1
125,95,19,8.6,3.1,0.6,0,0.6,8.6,0.9,7.4,1235,1
125,96,9,4.3,0.7,0.3,0,0.7,4.3,0.3,4,590.7,1
126,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.9,1
126,69,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.4,1
126,85,33,13.4,2.7,0,0,0,13.4,0,11.6,1484.1,1
126,86,128,49,15,6,17,6,32,14,28,5426,0
126,87,43,21,7,1,1,3,20,5,16,2468,0
126,88,84,38,13,3,11,3,27,4,21,3407,0
126,89,8,3.3,1,0.3,0,0.2,3.3,0.4,2.5,388.1,1
126,94,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,145.5,1
126,95,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,145.5,1
127,20,18,7.4,1.7,0.2,0,0.2,7.4,0.5,6.2,868.9,1
127,21,8,2.9,1.1,0.5,0,0,2.9,0,2.7,399.5,1
127,84,47.5,16,1,1,0,6,16,6,1,1367,0
127,85,114.5,54,21,3,3,3,51,8,31,5186,0
127,86,65,27,10,2,4,3,23,5,17,3657,0
127,87,62,25,7,3,0,3,25,5,13,2565,0
127,88,87,40,15,1,6,3,34,7,25,4229,0
127,89,16.5,6.8,2.1,0.6,0,0.4,6.8,0.8,5.2,800.5,1
