x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
120,2,8,3.5,1.2,0.2,0,0.2,3.5,1.4,3.3,468,1
120,82,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55.9,1
120,99,5,2.7,1.4,0.1,0,0.1,2.7,0.4,2.1,320,1
121,3,1,0.4,0.1,0,0,0,0.4,0.2,0.4,58.5,1
121,23,2,1,0.3,0,0,0.1,1,0.1,0.8,115.4,1
121,24,19,8.3,1.7,0,0,0.3,8.3,1,6.9,919.3,1
121,97,10,5.3,2.8,0.2,0,0.2,5.3,0.9,4.3,640,1
121,98,6,3.2,1.7,0.1,0,0.1,3.2,0.5,2.6,384,1
121,99,7,3.7,1.9,0.1,0,0.1,3.7,0.6,3,448,1
122,22,2,1,0.3,0,0,0.1,1,0.1,0.8,115.4,1
122,24,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.8,1
122,34,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.8,1
122,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,48.5,1
122,87,7,2.8,0.8,0.2,0,0,2.8,0.2,2.6,366.6,1
122,97,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,192,1
122,98,4,2.1,1.1,0.1,0,0.1,2.1,0.3,1.7,256,1
122,99,7,3.7,1.9,0.1,0,0.1,3.7,0.6,3,448,1
122,100,5,2.7,1.4,0.1,0,0.1,2.7,0.4,2.1,320,1
123,22,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,173.1,1
123,23,15,7.5,2.3,0,0,0.6,7.5,0.6,6.3,865.4,1
123,24,31,11,1,1,0,1,11,1,9,1609,0
123,25,15,6.5,1.4,0,0,0.3,6.5,0.8,5.5,725.7,1
123,26,11,4.8,1,0,0,0.2,4.8,0.6,4,532.2,1
123,70,2,1,0.5,0,0,0,1,0.3,0.9,111.9,1
123,87,21.5,8.7,2.5,0.6,0,0,8.7,0.6,8.1,1126.1,1
123,88,4,1.6,0.5,0.1,0,0,1.6,0.1,1.5,209.5,1
124,0,5,2.2,0.7,0.1,0,0.1,2.2,0.9,2.1,292.5,1
124,24,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,193.5,1
124,37,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.8,1
125,0,5,2.2,0.7,0.1,0,0.1,2.2,0.9,2.1,292.5,1
126,0,8,3.4,1.2,0.5,0,0.2,3.4,0.5,3.2,403.9,1
126,1,17,7.2,2.6,1,0,0.5,7.2,1,6.7,858.2,1
127,57,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.7,145.6,1
127,110,8,3.6,1.7,0.3,0,0.5,3.6,0.9,3.2,460.8,1
