x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,9,33,13,2,0,0,2,13,0,12,2046,0
1,10,57,17,1,4,0,1,17,2,16,2882,0
1,11,47,18,1,1,0,1,18,0,18,2749,0
1,12,44,21,6,1,7,4,14,0,18,2832,0
1,13,49,16,2,3,0,2,16,1,14,2747,0
1,14,20,6.4,0.8,1.4,0.3,0.3,6.1,0.1,5.7,966.4,1
1,25,1,0.4,0.1,0,0.1,0,0.3,0,0.3,63.8,1
1,32,31,10.4,1.5,2.5,0.5,1,9.9,0,8.9,1531.2,1
1,33,11,4.2,1.2,0.6,0.6,0.1,3.6,0.1,2.9,522.2,1
1,34,40,13,1,2,0,2,13,2,10,1638,0
1,35,54,15,1,4,0,1,15,0,12,2316,0
1,36,81.5,29,5,5,0,3,29,0,21,4388,0
1,37,10,3.8,1.1,0.6,0.6,0.1,3.2,0.1,2.6,474.7,1
1,45,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.6,215.3,1
1,46,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.1,1
1,47,35,16,3,0,0,1,16,0,16,1949,0
1,48,183,72,20,9,52,15,20,7,20,6199,0
1,49,3,1.2,0.2,0,0.3,0.1,0.9,0,0.9,124.1,1
1,50,8,3.2,0.5,0.1,0.8,0.3,2.4,0.1,2.3,331,1
1,51,26,10.3,1.8,0.4,2.5,1.1,7.8,0.4,7.5,1075.6,1
1,52,70,27,6,2,19,2,8,0,25,2355,0
1,53,128,65,29,2,64,16,1,12,1,3951,0
1,54,12,4.3,0.7,0.5,0.8,0.5,3.5,0.3,3.5,435.2,1
1,55,9,3.2,0.5,0.4,0.6,0.4,2.6,0.2,2.6,326.4,1
1,56,12.5,4.4,0.7,0.6,0.8,0.6,3.6,0.3,3.6,453.3,1
1,57,12,4.3,0.7,0.5,0.8,0.5,3.5,0.3,3.5,435.2,1
1,58,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,208.6,1
1,76,10,3.8,0.3,0.3,0.2,0.2,3.6,0.6,3.1,338.4,1
1,77,40,16,3,1,0,0,16,0,15,1335,0
1,78,46,17,4,2,1,0,16,0,14,1866,0
1,79,50,30,20,1,14,3,16,2,15,2458,0
1,80,94,41,11,2,0,2,41,2,41,3900,0
1,81,93,29,4,6,1,0,28,3,28,3265,0
1,82,16,5.9,1,0.5,0.9,0.8,5,0.3,4.6,681.6,1
1,83,27,14,7,0,8,2,6,1,6,984,0
1,84,43.5,15,6,2,4,3,11,2,11,1399,0
1,85,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.2,279.6,1
1,91,2,0.7,0,0,0,0.1,0.7,0.1,0.6,85.5,1
1,93,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,83.3,1
1,94,51,17,3,2,0,0,17,0,16,1752,0
1,95,6,2.1,0.3,0.3,0.4,0.3,1.7,0.2,1.7,249.9,1
1,97,63.5,23,4,2,2,3,21,1,17,2409,0
1,98,23,7.7,1.3,1.3,0.4,0,7.3,0,6.6,980.2,1
1,99,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.2,1
1,104,1,0.3,0.1,0,0,0,0.3,0,0.2,38.8,1
1,107,4,1.3,0.3,0.1,0.2,0,1.1,0.1,0.8,155,1
1,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,113.6,1
1,114,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,170.4,1
1,115,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,227.2,1
1,124,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,88.7,1
1,125,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.8,133.1,1
2,0,28,9.6,1.1,1.3,1.2,0.5,8.4,0,7.6,1528.7,1
2,1,8,2.7,0.3,0.4,0.3,0.2,2.4,0,2.2,436.8,1
2,2,20,6.9,0.8,0.9,0.9,0.4,6,0,5.4,1091.9,1
2,3,54,21,4,1,2,3,19,1,20,2682,0
2,4,53.5,22,5,1,2,3,20,1,20,2745,0
2,5,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.5,300.8,1
2,6,26,8.6,1.2,1.3,0.3,0.5,8.3,0.3,8,1564.3,1
2,7,74.5,33,10,1,23,7,10,6,11,3416,0
2,8,37,12,1,1,1,2,11,0,10,2177,0
2,9,49.5,14,2,4,0,0,14,0,14,2262,0
2,10,34,13,2,1,0,1,13,0,11,1942,0
2,11,43,16,2,0,0,3,16,1,16,2249,0
2,12,63,23,3,1,0,3,23,0,21,3163,0
2,13,34,10.8,1.4,2.4,0.4,0.6,10.4,0.2,9.6,1642.8,1
2,14,21,6.7,0.8,1.5,0.3,0.4,6.4,0.1,5.9,1014.7,1
2,15,35.5,16,5,1,0,1,16,0,13,2309,0
2,19,4,1.6,0.4,0.2,0.2,0,1.4,0.1,1.3,255.3,1
2,22,23,9.1,2.2,0.9,1.3,0,7.8,0.3,7.2,1468.2,1
2,23,14.5,5.7,1.4,0.6,0.8,0,4.9,0.2,4.5,925.6,1
2,24,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,127.7,1
2,31,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,98.8,1
2,32,50,24,9,0,8,4,16,3,16,2193,0
2,33,28,10.6,3.1,1.6,1.5,0.3,9.1,0.3,7.3,1329.2,1
2,34,32,12,1,0,2,0,10,1,8,1314,0
2,35,28,11,1,0,0,1,11,0,10,1461,0
2,36,4,1.5,0.4,0.2,0.2,0,1.3,0,1,189.9,1
2,37,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,47.5,1
2,38,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
2,44,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,129.2,1
2,45,44,16,2,1,3,1,13,1,12,1940,0
2,46,68,26,5,2,5,3,21,1,23,3312,0
2,47,71.5,28,7,4,9,1,19,0,21,2773,0
2,48,86.5,39,12,1,15,2,24,3,25,3297,0
2,49,72,22,2,4,0,2,22,0,20,2214,0
2,50,49,22,7,1,0,0,22,0,19,2304,0
2,51,200,95,37,2,72,21,23,13,17,6658,0
2,52,150,79,36,4,66,11,13,10,11,5540,0
2,53,23,8.2,1.3,1,1.5,1,6.7,0.6,6.7,834.1,1
2,54,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,72.5,1
2,55,9,3.2,0.5,0.4,0.6,0.4,2.6,0.2,2.6,326.4,1
2,56,34,12.1,2,1.5,2.2,1.5,9.9,0.9,9.9,1233,1
2,57,6,2.1,0.3,0.3,0.4,0.3,1.7,0.2,1.7,217.6,1
2,58,5,2,0.4,0.2,0,0.2,2,0,1.6,260.7,1
2,59,6,2.4,0.4,0.2,0,0.2,2.4,0,1.9,312.9,1
2,75,4,1.5,0.1,0.1,0.1,0.1,1.4,0.3,1.2,135.4,1
2,76,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,67.7,1
2,77,18,6.9,0.6,0.6,0.4,0.4,6.5,1.1,5.5,609.1,1
2,78,53,19,2,1,0,1,19,0,18,2036,0
2,79,94.5,36,9,4,10,1,26,1,35,3593,0
2,80,74,28,6,4,2,2,26,1,27,2912,0
2,81,30.5,12,1,1,0,3,12,0,8,1589,0
2,82,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,127.8,1
2,83,19,7.2,1.6,0.7,0,0.2,7.2,0.2,5.9,758.9,1
2,84,52,17,1,2,2,1,15,0,14,2186,0
2,85,22,8.3,1.9,0.8,0,0.2,8.3,0.2,6.8,878.7,1
2,86,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.2,279.6,1
2,94,11,3.8,0.6,0.5,0.7,0.5,3.1,0.4,3.1,458.1,1
2,97,24,8.3,1.3,1,1.6,1,6.7,0.8,6.7,999.4,1
2,98,81,27,1,1,0,3,27,0,27,3323,0
2,99,7,2.4,0.4,0.4,0.1,0,2.3,0,2,298.3,1
2,102,4,1.3,0.2,0.2,0,0,1.3,0,1.2,170.5,1
2,104,4,1.3,0.3,0.1,0.2,0,1.1,0.1,0.8,155,1
2,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,113.6,1
2,115,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,227.2,1
2,125,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,44.4,1
2,126,36,12,1,1,4,1,8,1,6,1060,0
3,0,42.5,19,7,0,19,4,0,0,0,1096,0
3,1,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,109.2,1
3,2,20,6.9,0.8,0.9,0.9,0.4,6,0,5.4,1091.9,1
3,3,43,19,3,0,0,0,19,0,19,2853,0
3,4,23,7.6,1.1,1.2,0.2,0.5,7.4,0.2,7.1,1383.8,1
3,5,30,9.9,1.4,1.5,0.3,0.6,9.6,0.3,9.3,1804.9,1
3,6,35,13,2,2,3,0,10,1,13,2217,0
3,7,168,66,13,6,50,17,16,10,19,4841,0
3,8,23,8.3,1.7,0.7,0,1.2,8.3,0.2,7.5,1248.6,1
3,9,11.5,4.1,0.9,0.4,0,0.6,4.1,0.1,3.8,624.3,1
3,10,8,2.9,0.6,0.3,0,0.4,2.9,0.1,2.6,434.3,1
3,11,39,15,3,0,1,1,14,0,15,2421,0
3,12,75,26,4,1,3,2,23,1,23,3267,0
3,13,36,11.4,1.5,2.5,0.4,0.6,11,0.2,10.2,1739.4,1
3,14,106,44,11,3,4,1,40,0,43,5436,0
3,15,83,29,9,3,3,5,26,1,25,3722,0
3,16,35,13,1,1,0,1,13,0,11,1762,0
3,17,23,7.3,0.9,1.6,0.3,0.4,7,0.1,6.5,1111.3,1
3,18,6,2.4,0.6,0.2,0.3,0,2.1,0.1,1.9,383,1
3,19,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,127.7,1
3,22,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,127.7,1
3,23,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,127.7,1
3,31,5,1.7,0.2,0.4,0.1,0.2,1.6,0,1.4,247,1
3,32,60,17,0,4,1,3,16,2,14,2430,0
3,33,47,20,7,2,3,3,17,1,18,2324,0
3,34,23,8.7,2.6,1.3,1.3,0.2,7.4,0.2,6,1091.9,1
3,44,25.5,9.5,1.8,0.9,1.2,0.9,8.3,0.3,7.9,1098.2,1
3,45,214,84,26,4,32,5,52,10,56,7590,0
3,46,146,59,21,4,35,8,24,3,34,5014,0
3,47,55.5,20,4,3,0,3,20,2,17,2510,0
3,49,253.5,90,27,17,66,16,24,9,24,7346,0
3,50,60,18,0,3,0,0,18,0,14,1965,0
3,51,36,12,1,3,4,1,8,0,8,1082,0
3,52,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,82.7,1
3,55,25,8.9,1.5,1.1,1.6,1.1,7.3,0.6,7.3,906.6,1
3,56,7,2.5,0.4,0.3,0.5,0.3,2,0.2,2,253.9,1
3,76,5,1.9,0.2,0.2,0.1,0.1,1.8,0.3,1.5,169.2,1
3,77,16.5,6.3,0.5,0.5,0.4,0.3,5.9,1,5.1,558.4,1
3,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.6,1
3,79,16.5,6.1,1.1,0.5,1,0.8,5.1,0.3,4.8,702.9,1
3,80,17,6.3,1.1,0.5,1,0.8,5.3,0.3,4.9,724.2,1
3,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,85.2,1
3,82,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.2,170.4,1
3,84,62,20,3,4,0,1,20,0,15,2181,0
3,85,42,14,0,3,0,3,14,1,14,1873,0
3,86,13,4.9,1.1,0.4,0,0.1,4.9,0.1,4,519.2,1
3,87,11,4.2,0.9,0.4,0,0.1,4.2,0.1,3.4,439.3,1
3,97,88.5,27,0,4,0,3,27,1,26,3271,0
3,98,66,22,4,4,0,1,22,1,19,2643,0
3,99,12,4,0.7,0.7,0.2,0,3.8,0,3.5,511.4,1
3,101,67,28,4,1,1,2,27,1,27,2950,0
3,102,16,5.4,0.9,0.9,0.3,0,5.1,0,4.6,681.9,1
3,110,5,2.1,0.4,0.3,0,0,2.1,0.3,1.5,284,1
3,124,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,88.7,1
3,125,10,3.6,0.7,0.6,0.5,0.4,3.1,0.3,2.8,443.6,1
3,126,24,8.6,1.7,1.4,1.2,0.9,7.4,0.7,6.7,1064.6,1
4,0,4,1.4,0.2,0.2,0.2,0.1,1.2,0,1.1,218.4,1
4,1,12,4.1,0.5,0.6,0.5,0.2,3.6,0,3.3,655.2,1
4,2,16,5.5,0.6,0.8,0.7,0.3,4.8,0,4.4,873.5,1
4,3,51,19,4,2,0,0,19,1,18,2853,0
4,4,26,8.6,1.2,1.3,0.3,0.5,8.3,0.3,8,1564.3,1
4,5,95,42,14,1,30,3,12,3,33,4217,0
4,6,57,21,6,3,4,2,17,0,21,2824,0
4,7,40,15,3,2,0,1,15,0,13,2414,0
4,8,35,16,3,1,2,3,14,1,13,2394,0
4,9,24,8.6,1.8,0.8,0,1.3,8.6,0.3,7.9,1302.9,1
4,10,30,11,2,2,2,0,9,2,10,1647,0
4,11,46,17,3,3,0,1,17,0,17,2796,0
4,12,48,16,2,3,0,1,16,1,13,2634,0
4,13,66,23,2,3,0,1,23,1,21,3486,0
4,14,46,21,4,0,2,1,19,0,20,2653,0
4,15,61,22,5,5,3,4,19,4,21,3065,0
4,16,9,2.9,0.4,0.6,0.1,0.2,2.8,0.1,2.5,434.9,1
4,17,4,1.3,0.2,0.3,0.1,0.1,1.2,0,1.1,193.3,1
4,18,6,2.4,0.6,0.2,0.3,0,2.1,0.1,1.9,383,1
4,20,3,1.2,0.3,0.1,0.2,0,1,0,0.9,191.5,1
4,32,23.5,7.9,1.1,1.9,0.4,0.8,7.5,0,6.8,1160.7,1
4,33,10,3.8,1.1,0.6,0.6,0.1,3.2,0.1,2.6,474.7,1
4,34,6,2.3,0.7,0.3,0.3,0.1,2,0.1,1.6,284.8,1
4,35,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,94.9,1
4,36,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,47.5,1
4,44,40,15,4,3,0,0,15,1,10,1822,0
4,45,88.5,35,11,4,7,4,28,0,23,4151,0
4,46,166,55,6,7,12,8,43,7,34,5490,0
4,47,41.5,16,4,1,7,1,9,2,9,1307,0
4,48,15,6,1,0.2,1.5,0.6,4.5,0.2,4.3,620.5,1
4,49,123,36,5,7,0,3,36,1,26,3710,0
4,50,77,29,8,2,0,4,29,3,5,2267,0
4,51,44,16,1,1,8,5,8,3,9,1524,0
4,52,13,5.2,0.9,0.2,1.3,0.5,3.9,0.2,3.7,537.8,1
4,74,5,1.9,0.2,0.2,0.1,0.1,1.8,0.3,1.5,169.2,1
4,77,49,18,2,1,0,3,18,0,16,1887,0
4,78,67.5,22,2,3,2,2,20,1,18,2724,0
4,79,18,6.7,1.2,0.5,1.1,0.8,5.6,0.3,5.2,766.8,1
4,80,25,9.3,1.6,0.7,1.5,1.2,7.8,0.4,7.2,1065,1
4,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,85.2,1
4,82,7,2.6,0.5,0.2,0.4,0.3,2.2,0.1,2,298.2,1
4,83,2,0.8,0.2,0.1,0,0,0.8,0,0.6,79.9,1
4,84,13,4.9,1.1,0.4,0,0.1,4.9,0.1,4,519.2,1
4,85,68.5,24,4,2,0,0,24,0,20,2914,0
4,86,60,19,0,2,0,0,19,0,18,2535,0
4,87,61,18,1,2,0,1,18,0,16,1636,0
4,88,13,4.6,0.3,0.2,0.1,0.4,4.5,0.4,4,555.6,1
4,89,9,3.2,0.2,0.2,0.1,0.3,3.1,0.3,2.8,384.7,1
4,96,17.5,6.1,0.9,0.8,1.2,0.8,4.9,0.6,4.9,728.8,1
4,97,70,21,2,4,5,0,16,0,14,2115,0
4,98,126,46,8,2,8,2,38,2,39,4748,0
4,99,28,9.4,1.6,1.6,0.4,0,9,0,8.1,1193.2,1
4,101,26,11,4,1,2,0,9,1,9,1117,0
4,102,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.2,1
4,105,13,4.3,1.1,0.3,0.8,0,3.5,0.3,2.7,503.7,1
4,107,1,0.3,0.1,0,0,0,0.3,0,0.2,38.8,1
4,111,5,2.1,0.4,0.3,0,0,2.1,0.3,1.5,284,1
4,117,5,2.1,0.4,0.3,0,0,2.1,0.3,1.5,284,1
4,125,22,7.9,1.6,1.3,1.1,0.8,6.8,0.6,6.1,975.9,1
4,126,26,9.3,1.9,1.5,1.3,0.9,8,0.7,7.2,1153.3,1
5,0,21,7.2,0.8,1,0.9,0.4,6.3,0,5.7,1146.5,1
5,1,32,12,1,1,2,1,10,0,11,1584,0
5,2,31,12,3,1,0,0,12,0,11,2049,0
5,3,35,12,1,3,0,1,12,0,11,2247,0
5,4,11,3.6,0.5,0.6,0.1,0.2,3.5,0.1,3.4,661.8,1
5,5,32,10.6,1.5,1.6,0.4,0.7,10.2,0.3,9.9,1925.3,1
5,6,50.5,23,6,1,2,1,21,0,20,2960,0
5,7,70,24,4,6,3,1,21,0,22,3851,0
5,8,39,12,1,1,0,0,12,0,11,2151,0
5,9,81,37,12,3,20,4,17,4,26,4773,0
5,10,97,59,28,1,35,6,24,8,26,5601,0
5,11,88,37,13,5,12,5,25,3,25,4408,0
5,12,119.5,50,14,3,24,6,26,4,33,5186,0
5,13,59,21,2,1,0,2,21,3,20,3034,0
5,14,72,21,2,6,0,1,21,1,20,3125,0
5,15,26,8.3,1.1,1.8,0.3,0.5,8,0.2,7.4,1256.3,1
5,19,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,127.7,1
5,22,6,2.4,0.6,0.2,0.3,0,2.1,0.1,1.9,383,1
5,29,1,0.3,0,0.1,0,0,0.3,0,0.3,49.4,1
5,33,5,1.9,0.6,0.3,0.3,0,1.6,0,1.3,237.4,1
5,35,6,2.3,0.7,0.3,0.3,0.1,2,0.1,1.6,284.8,1
5,37,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,47.5,1
5,39,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,162.3,1
5,44,34.5,14,5,1,14,1,0,1,13,1415,0
5,45,21,7.8,1.5,0.8,1,0.8,6.8,0.3,6.5,904.4,1
5,46,28,10.4,2,1,1.3,1,9.1,0.3,8.7,1205.8,1
5,49,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,1.2,165.5,1
5,50,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,82.7,1
5,53,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,108.8,1
5,58,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,208.6,1
5,73,7,2.7,0.2,0.2,0.2,0.1,2.5,0.4,2.1,236.9,1
5,74,13,5,0.4,0.4,0.3,0.3,4.7,0.8,4,439.9,1
5,75,7,2.7,0.2,0.2,0.2,0.1,2.5,0.4,2.1,236.9,1
5,76,7,2.7,0.2,0.2,0.2,0.1,2.5,0.4,2.1,236.9,1
5,77,31.5,11,0,1,0,1,11,2,11,1279,0
5,78,12,4.4,0.8,0.4,0.7,0.6,3.7,0.2,3.5,511.2,1
5,79,64,20,4,4,0,2,20,1,19,2254,0
5,80,27.5,10.2,1.8,0.8,1.6,1.3,8.6,0.5,7.9,1171.5,1
5,82,19,7,1.2,0.6,1.1,0.9,5.9,0.3,5.5,809.4,1
5,83,4,1.5,0.3,0.1,0,0,1.5,0,1.2,159.8,1
5,84,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
5,85,37.5,13,1,1,0,2,13,0,13,1562,0
5,86,69,19,1,3,0,1,19,0,19,3054,0
5,87,17,6.4,1.5,0.6,0,0.1,6.4,0.1,5.3,679,1
5,89,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,128.2,1
5,95,32,11.1,1.7,1.4,2.1,1.4,9,1,9,1332.6,1
5,96,77,28,4,3,0,2,28,0,27,3166,0
5,97,60,24,7,0,18,5,6,2,5,1936,0
5,98,40,16,6,3,9,0,7,2,7,1340,0
5,99,31,10.4,1.7,1.7,0.5,0,9.9,0,8.9,1321.1,1
5,103,9,3,0.8,0.2,0.6,0,2.4,0.2,1.9,348.8,1
5,110,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,227.2,1
5,123,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,88.7,1
5,125,5,1.8,0.4,0.3,0.3,0.2,1.5,0.1,1.4,221.8,1
5,126,11,3.9,0.8,0.6,0.5,0.4,3.4,0.3,3.1,487.9,1
5,127,7,2.5,0.5,0.4,0.4,0.2,2.1,0.2,2,310.5,1
6,0,159,75,29,1,63,11,12,4,55,6169,0
6,1,58,27,11,3,15,5,12,3,14,2431,0
6,2,201,90,33,5,78,5,12,2,78,10033,0
6,3,45,18,4,1,0,0,18,0,16,2851,0
6,4,33,13,3,0,2,1,11,0,10,2395,0
6,5,18,6.3,0.9,0.9,0.7,0.3,5.6,0.1,5.3,1237.7,1
6,6,35,11,1,2,0,0,11,1,11,1750,0
6,7,31,12,1,1,0,1,12,0,12,1820,0
6,8,104,40,7,5,14,2,26,2,30,5600,0
6,9,103.5,46,15,2,17,3,29,1,31,4608,0
6,10,124,56,19,3,43,11,13,5,19,4318,0
6,11,79,35,12,1,22,2,13,1,14,3507,0
6,12,46,15,2,4,0,1,15,1,9,2276,0
6,13,33,12,1,1,0,0,12,0,12,2017,0
6,14,24,9,1.7,0.6,0.4,0.5,8.6,0.3,8.3,1570.6,1
6,15,10,3.7,0.7,0.3,0.1,0.2,3.6,0.1,3.4,654.4,1
6,19,16,5.7,1.2,0.6,0,0.1,5.7,0,5.5,712.1,1
6,20,17,6.1,1.3,0.7,0,0.1,6.1,0,5.8,756.6,1
6,24,1,0.4,0,0.1,0,0,0.4,0,0.4,48.6,1
6,37,4,1.8,0.4,0.1,0,0.4,1.8,0,1.8,240.6,1
6,38,20,7.5,0.2,0.5,0,0.5,7.5,0,7,931.6,1
6,39,2,0.8,0,0,0,0,0.8,0,0.7,93.2,1
6,43,11,4.1,0.7,0.2,0.7,0.2,3.4,0.2,4.1,580.1,1
6,45,2,0.7,0.1,0,0.1,0,0.6,0,0.7,105.5,1
6,47,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,1.5,211,1
6,54,4,1.1,0.1,0.4,0,0,1.1,0.3,0.8,108.7,1
6,58,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.3,160,1
6,59,6,2.3,0.4,0.1,0,0.3,2.3,0.3,2,240,1
6,60,9,3.5,0.6,0.2,0.1,0.4,3.4,0.4,2.9,360,1
6,70,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.2,161.5,1
6,71,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,80.7,1
6,73,7,2.3,0.3,0.5,0.1,0.3,2.2,0.1,1.9,233.2,1
6,74,28,11,3,2,0,2,11,1,7,1139,0
6,75,20,6.6,0.9,1.5,0.4,0.9,6.2,0.2,5.3,666.2,1
6,76,15,4.9,0.6,1.1,0.3,0.6,4.6,0.2,4,499.6,1
6,77,53,19,0,1,2,2,17,0,18,2366,0
