x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,89,57,27,9,1,7,4,20,8,7,1977,0
30,90,143,77,38,2,70,12,7,15,14,5864,0
30,91,77.5,32,15,5,18,1,14,4,12,3144,0
30,92,197,127,81,0,74,7,53,18,45,8195,0
30,93,129.5,70,37,4,53,8,17,14,16,5090,0
30,94,196.5,109,58,2,98,17,11,23,26,8438,0
30,95,242,138,77,5,111,22,27,28,37,10699,0
30,96,142.5,72,34,3,43,3,29,7,29,6241,0
30,97,185,112,65,3,86,9,26,13,25,8142,0
30,98,163,80,34,3,59,8,21,25,10,6168,0
30,99,88,25,2,9,0,3,25,5,11,2448,0
30,100,21,10.2,3,0.3,0,1.3,10.2,0.7,8.5,1049.3,1
30,101,2,1,0.3,0,0,0.1,1,0.1,0.8,99.9,1
30,113,95,34,5,3,0,4,34,5,31,3544,0
30,114,51,21,4,2,0,2,21,1,18,2321,0
30,115,25,13,4,0,0,1,13,0,13,1161,0
31,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,84.6,1
31,9,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,126.9,1
31,48,11,4,0.5,0.4,0,0.5,4,0.4,3.8,447.8,1
31,49,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.1,1
31,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
31,77,8,3.5,1,0.1,0,0.2,3.5,0.2,3.1,427.5,1
31,78,33,17,7,0,5,0,12,1,10,1614,0
31,79,61,24,3,0,1,4,23,4,18,2650,0
31,80,68.5,33,11,1,11,3,22,2,11,3377,0
31,81,139.5,59,19,4,2,4,57,6,52,5028,0
31,82,148.5,69,21,1,50,16,19,16,15,5188,0
31,83,27.5,10.3,2.2,0.9,0,0.9,10.3,0.4,8,1190.3,1
31,84,26,9.7,2.1,0.8,0,0.8,9.7,0.4,7.6,1125.4,1
31,85,84.5,55,31,0,0,5,55,7,2,3398,0
31,86,7,2.6,0.6,0.2,0,0.2,2.6,0.1,2,303,1
31,87,268,123,56,14,120,20,3,51,3,7565,0
31,88,210,103,51,11,71,11,32,34,12,6801,0
31,89,29,17,11,1,10,2,7,8,0,855,0
31,90,38.5,16,5,2,14,1,2,3,2,1330,0
31,91,64,31,11,2,10,1,21,4,17,3402,0
31,92,64.5,30,10,2,11,1,19,1,22,4472,0
31,93,124.5,68,36,4,41,9,27,9,28,5710,0
31,94,175,98,47,2,44,4,54,13,45,8171,0
31,95,170,87,42,5,53,10,34,12,30,6899,0
31,96,28,15,7,0,12,4,3,3,2,1056,0
31,97,501,263,139,17,260,42,3,76,6,18315,0
31,98,182.5,111,70,3,108,18,3,44,3,7327,0
31,99,135,78,45,3,72,14,6,40,1,4584,0
31,100,17,8,4,0.3,0,0.3,8,1.3,6.7,751,1
31,113,34,17,2,0,0,1,17,2,17,1584,0
31,114,22,11,1,0,0,3,11,0,11,1118,0
31,115,36,13,3,2,0,0,13,0,11,1258,0
31,116,21,9.2,3.1,0.5,0,0,9.2,0,8.2,959.9,1
32,9,8,3.2,0.9,0.3,0,0.1,3.2,0.2,3.1,338.3,1
32,76,17,6.5,1.2,0.5,0,0.8,6.5,1,5.8,736.5,1
32,77,50,19,4,3,0,0,19,0,17,2117,0
32,78,52,24,7,0,1,1,23,3,22,2384,0
32,79,32,14,3,0,0,1,14,0,12,1428,0
32,80,19,8.4,2.5,0.2,0,0.5,8.4,0.5,7.5,1015.4,1
32,81,10,4.4,1.3,0.1,0,0.2,4.4,0.2,3.9,534.4,1
32,82,33,11,2,1,0,0,11,0,10,1231,0
32,87,67,29,11,4,17,3,12,7,6,2399,0
32,88,386,123,26,25,123,23,0,74,0,7826,0
32,89,187,95,40,3,95,9,0,52,0,4867,0
32,90,5,1.9,0.4,0.2,0.2,0.1,1.7,0.3,1.5,217.3,1
32,91,70,27,4,2,5,4,22,2,19,2799,0
32,92,53,18,4,3,4,3,14,4,13,1869,0
32,93,24,11.1,5,0.7,3.9,0.7,7.2,1.8,6.4,1174.6,1
32,94,96,49,24,2,22,7,27,8,30,4078,0
32,95,120.5,63,34,4,38,10,25,9,26,5401,0
32,96,69,35,19,1,3,3,32,2,28,3039,0
32,97,62.5,23,5,2,9,4,14,8,6,2041,0
32,98,147,74,38,6,58,10,16,11,11,6289,0
32,99,49,18,3,1,0,3,18,0,8,1795,0
32,100,9,4.2,2.1,0.2,0,0.2,4.2,0.7,3.5,397.6,1
32,105,2,0.7,0.1,0,0,0,0.7,0,0.7,89.9,1
32,115,4,1.8,0.6,0.1,0,0,1.8,0,1.6,182.8,1
32,116,16,7,2.3,0.4,0,0,7,0,6.2,731.3,1
33,9,24,9.7,2.6,0.9,0,0.2,9.7,0.7,9.2,1015,1
33,75,29,11.1,2.1,0.9,0,1.3,11.1,1.7,9.8,1256.4,1
33,76,8,3.1,0.6,0.2,0,0.4,3.1,0.5,2.7,346.6,1
33,77,2,0.9,0.3,0,0,0,0.9,0,0.8,106.9,1
33,78,5,2.2,0.7,0.1,0,0.1,2.2,0.1,2,267.2,1
33,79,18,11,4,0,0,1,11,1,10,1018,0
33,80,17,7.5,2.2,0.2,0,0.4,7.5,0.4,6.7,908.5,1
33,81,33,14,2,0,0,0,14,0,6,1462,0
33,85,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
33,87,4,1.6,0.4,0.2,0.2,0.1,1.4,0.2,1.2,173.9,1
33,88,63,27,7,1,21,10,6,9,6,1764,0
33,89,35,16,5,2,0,1,16,2,12,1323,0
33,91,14,5.4,1.3,0.6,0.6,0.4,4.8,0.8,4.2,608.5,1
33,92,59,30,16,2,9,2,21,5,18,2541,0
33,93,67,29,10,2,0,3,29,4,23,2621,0
33,94,63.5,30,10,1,1,1,29,1,20,3199,0
33,95,16,7.4,3.3,0.5,2.6,0.5,4.8,1.2,4.3,783,1
33,96,45,19,2,0,3,1,16,3,17,3045,0
33,97,38,14,4,3,5,1,9,1,10,1118,0
33,98,203,88,22,4,25,14,63,12,45,7933,0
33,99,30,11,3,2,0,0,11,0,9,1123,0
33,100,40,11,1,3,0,3,11,3,7,1053,0
33,104,1,0.4,0,0,0,0,0.4,0,0.3,45,1
34,9,14,5.7,1.5,0.5,0,0.1,5.7,0.4,5.4,592.1,1
34,10,17,6.9,1.9,0.6,0,0.2,6.9,0.5,6.6,719,1
34,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
34,75,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,173.3,1
34,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
34,79,9,4,1.2,0.1,0,0.2,4,0.2,3.5,481,1
34,80,34,15,4,0,0,0,15,1,14,1655,0
34,81,9,4,1.2,0.1,0,0.2,4,0.2,3.5,481,1
34,87,26,13,4,1,0,1,13,1,9,1081,0
34,88,199,77,24,11,1,5,76,14,58,6397,0
34,89,176,61,15,11,4,7,57,14,36,5087,0
34,90,20,7.8,1.8,0.9,0.9,0.6,6.9,1.2,6,869.3,1
34,91,15,5.8,1.3,0.7,0.7,0.4,5.1,0.9,4.5,651.9,1
34,92,37,16,5,1,1,2,15,1,12,1663,0
34,94,3,1.4,0.6,0.1,0.5,0.1,0.9,0.2,0.8,146.8,1
34,95,16,7.4,3.3,0.5,2.6,0.5,4.8,1.2,4.3,783,1
34,96,61,32,14,1,3,3,29,1,24,2688,0
34,97,172,66,12,6,2,11,64,4,34,5864,0
34,98,91.5,45,17,1,0,1,45,4,38,4290,0
34,99,9,4.2,2.1,0.2,0,0.2,4.2,0.7,3.5,397.6,1
34,123,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,84.4,1
35,9,7,2.8,0.8,0.3,0,0.1,2.8,0.2,2.7,296.1,1
35,10,19,7.7,2.1,0.7,0,0.2,7.7,0.5,7.3,803.6,1
35,11,15,6.1,1.7,0.6,0,0.1,6.1,0.4,5.8,634.4,1
35,12,4,1.5,0,0,0,0.1,1.5,0.1,1.5,154.9,1
35,37,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,104.5,1
35,74,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.7,216.6,1
35,80,5,2.2,0.7,0.1,0,0.1,2.2,0.1,2,267.2,1
35,88,87,31,9,4,0,3,31,5,7,2989,0
35,89,215.5,94,41,9,39,10,55,30,6,6669,0
35,90,9,3.5,0.8,0.4,0.4,0.3,3.1,0.5,2.7,391.2,1
35,91,74,28,9,3,6,0,22,3,25,2970,0
35,92,56,32,14,0,21,5,11,5,11,2297,0
35,93,29,13,4,0,0,1,13,3,8,1348,0
35,95,8,3.7,1.7,0.2,1.3,0.2,2.4,0.6,2.1,391.5,1
35,96,35,12,3,1,0,0,12,2,11,1375,0
35,97,151.5,59,11,3,5,5,54,4,14,5450,0
35,98,6,2.8,1.4,0.1,0,0.1,2.8,0.5,2.4,265.1,1
35,99,10,4.7,2.4,0.2,0,0.2,4.7,0.8,3.9,441.8,1
36,8,2,0.7,0.3,0.2,0,0,0.7,0.2,0.5,84.4,1
36,10,8,2.9,1,0.6,0,0,2.9,0.6,1.8,337.4,1
36,11,23,8.3,2.9,1.8,0,0,8.3,1.8,5.3,970.1,1
36,38,4,1.8,0.5,0,0,0,1.8,0.2,1.3,206.9,1
36,71,17,8.5,2.3,0.3,1.8,0.3,6.7,0.5,6.7,888.9,1
36,72,4,1.7,0.2,0,0,0,1.7,0,1.5,193.2,1
36,88,5,1.9,0.5,0.2,0.6,0.3,1.3,0.6,0.6,148.9,1
36,89,130,55,20,5,54,14,1,25,0,3567,0
36,90,7,2.6,0.8,0.2,0.9,0.4,1.7,0.9,0.9,208.5,1
36,91,29,15,9,2,6,1,9,1,8,1057,0
36,92,58,30,14,1,3,1,27,5,23,2687,0
36,93,66,28.4,10,3.1,0.8,2.3,27.6,6.1,18.4,2567.9,1
36,94,12,5.2,1.8,0.6,0.2,0.4,5,1.1,3.3,466.9,1
36,98,351.5,122.4,29.7,24.1,94.6,20.4,27.8,64.9,5.6,8185.6,1
37,11,5,1.8,0.6,0.4,0,0,1.8,0.4,1.2,210.9,1
37,12,7,3.1,0.8,0.2,0,0.2,3.1,0.2,2.7,333.3,1
37,68,29,12,2,0,0,1,12,0,10,1147,0
37,69,52,20,5,2,0,1,20,1,18,1941,0
37,70,32.5,18,6,0,0,2,18,1,18,1967,0
37,71,30,13,1,0,0,0,13,1,12,1375,0
37,89,4,1.5,0.4,0.1,0.5,0.2,1,0.5,0.5,119.1,1
37,91,18,6.8,1.9,0.6,2.3,1,4.5,2.2,2.2,536.1,1
37,93,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,77.8,1
37,97,4,1.4,0.3,0.3,1.1,0.2,0.3,0.7,0.1,93.2,1
38,12,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,238.1,1
38,13,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.3,285.7,1
38,51,4,1.8,0.5,0,0,0,1.8,0.2,1.3,206.9,1
38,53,19,8.5,2.4,0.4,0,0,8.5,0.8,8.1,911.2,1
38,54,2,0.9,0.3,0,0,0,0.9,0.1,0.9,95.9,1
38,67,1,0.5,0.1,0,0.1,0,0.4,0,0.4,52.3,1
38,68,53,23,2,1,0,4,23,1,22,2425,0
38,69,27,15,5,0,0,1,15,2,12,1607,0
38,70,16,8,2.2,0.2,1.7,0.2,6.3,0.5,6.3,836.6,1
38,71,6,3,0.8,0.1,0.6,0.1,2.4,0.2,2.4,313.7,1
38,96,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.1,155.6,1
38,98,10.5,3.7,0.9,0.7,2.8,0.6,0.9,1.9,0.2,244.5,1
38,99,3,1,0.3,0.2,0.8,0.2,0.2,0.6,0,69.9,1
39,12,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.3,285.7,1
39,13,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,238.1,1
39,14,7,3.1,0.8,0.2,0,0.2,3.1,0.2,2.7,333.3,1
39,15,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.2,1
39,22,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.2,1
39,42,4,1.8,0.5,0,0,0,1.8,0.2,1.3,206.9,1
39,52,16,7.1,2,0.3,0,0,7.1,0.7,6.8,767.3,1
39,53,8,3.6,1,0.2,0,0,3.6,0.3,3.4,383.7,1
39,67,5,2.5,0.7,0.1,0.5,0.1,2,0.2,2,261.4,1
39,68,33,13,1,1,1,1,12,2,10,1393,0
39,69,23,11,3,0,0,1,11,0,10,1422,0
39,70,7,3.5,1,0.1,0.7,0.1,2.8,0.2,2.8,366,1
39,90,12,4.5,1.3,0.4,1.5,0.6,3,1.5,1.5,357.4,1
39,91,4,1.5,0.4,0.1,0.5,0.2,1,0.5,0.5,119.1,1
39,98,10,3.5,0.8,0.7,2.7,0.6,0.8,1.8,0.2,232.9,1
40,13,11,4.9,1.3,0.3,0,0.3,4.9,0.3,4.2,523.8,1
40,14,14,6.2,1.6,0.4,0,0.4,6.2,0.4,5.4,666.6,1
40,15,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,142.9,1
40,52,2,0.9,0.3,0,0,0,0.9,0.1,0.9,95.9,1
40,66,10,5,1.7,0,0.6,0.8,4.4,0.4,3.7,561.3,1
40,67,14,7,1.9,0.2,1.5,0.2,5.5,0.4,5.5,732,1
40,90,6,2.2,0.6,0.2,0.7,0.3,1.5,0.8,0.8,178.7,1
41,63,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.1,168.4,1
41,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,37.3,1
42,62,14,7,2.4,0,0.8,1.1,6.2,0.5,5.1,785.9,1
42,63,15,7.5,2.6,0,0.9,1.2,6.6,0.6,5.5,842,1
42,86,41,19,4,0,0,1,19,0,18,1952,0
42,87,135.5,47,6,5,0,7,47,3,6,5314,0
42,106,10,4.1,1,0,0,0.1,4.1,0,4,445.8,1
42,107,8,2.8,0.2,0.4,0,0.2,2.8,0.2,2.8,341,1
43,61,25,12,2,0,2,2,10,1,9,1097,0
43,62,79.5,31,8,3,4,1,27,9,16,3236,0
43,63,2,1,0.3,0,0.1,0.2,0.9,0.1,0.7,112.3,1
43,86,29,11.7,2,1,1,1.5,10.7,1.5,10.2,1157.5,1
43,87,76,30,7,4,0,3,30,0,26,3077,0
43,88,99.5,38,11,3,0,5,38,6,4,3135,0
43,89,95.5,30,8,10,0,8,30,10,0,2415,0
43,94,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.9,1
43,105,11,4.5,1.1,0,0,0.1,4.5,0,4.4,490.4,1
43,106,41,16,3,0,0,0,16,0,15,1958,0
43,107,20,7,0.5,1.1,0,0.5,7,0.5,7,852.4,1
44,39,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
44,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,112.8,1
44,62,8,4,1.4,0,0.5,0.6,3.5,0.3,2.9,449.1,1
44,86,11,4.4,0.8,0.4,0.4,0.6,4,0.6,3.9,439,1
44,87,24,13,5,0,0,0,13,1,12,1257,0
44,88,97,42,11,3,0,9,42,6,13,3892,0
44,89,56.5,23,6,1,0,2,23,2,18,2609,0
44,90,29,10.5,3.1,1.2,1.2,1.2,9.3,2.5,6.2,1080.4,1
44,99,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.9,1
44,102,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
44,105,6,2.5,0.6,0,0,0.1,2.5,0,2.4,267.5,1
44,106,22,9,2.1,0,0,0.2,9,0,8.8,980.8,1
44,107,9,3.2,0.2,0.5,0,0.2,3.2,0.2,3.2,383.6,1
45,59,15,6.2,1.6,0.5,0.5,0.5,5.7,0,5.2,845.7,1
45,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,112.8,1
45,73,3,1.2,0.2,0,0,0,1.2,0,1.1,144.9,1
45,76,5,2.1,0.3,0,0,0,2.1,0,1.8,241.6,1
45,77,11,4.6,0.6,0,0,0,4.6,0,4,531.4,1
45,85,17,6.9,1.2,0.6,0.6,0.9,6.3,0.9,6,678.5,1
45,86,46,21,6,2,0,0,21,0,19,2239,0
45,87,39,13,2,1,0,1,13,1,12,1492,0
45,88,50,19,4,2,2,1,17,0,14,2087,0
45,89,17,6.1,1.8,0.7,0.7,0.7,5.4,1.4,3.6,633.3,1
45,102,25,11,4,2,0,0,11,0,11,1066,0
45,103,14,5.8,1.4,0,0,0.2,5.8,0,5.6,624.2,1
45,104,37.5,17,3,1,0,1,17,1,13,1612,0
45,105,27.5,11.3,2.7,0,0,0.3,11.3,0,11,1226.1,1
45,106,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
46,37,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,226.7,1
46,39,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,136,1
46,57,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,208,1
46,58,8,3.5,1,0.1,0,0.2,3.5,0.5,2.8,416,1
46,59,14,6.2,1.8,0.2,0,0.4,6.2,0.9,4.9,728,1
46,76,38,12,1,1,0,0,12,4,11,1374,0
46,77,44,17,1,1,0,1,17,1,11,1672,0
46,78,20,6.4,0.7,1.1,0,0.7,6.4,0.4,5.2,653.5,1
46,86,51,24,11,1,0,2,24,3,19,2427,0
46,87,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,161.8,1
46,88,27,10.3,2.4,0.8,0,0.8,10.3,0,9.5,1091.9,1
46,89,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,121.3,1
46,102,22,8.6,2.6,1,0.6,0.3,8,1.3,6.7,1137,1
46,103,72,34,13,1,15,5,19,7,16,3046,0
46,104,75,32,8,1,11,4,21,4,17,3092,0
46,105,81,36,12,3,1,2,35,3,29,3649,0
46,106,33.5,17,4,0,0,1,17,1,16,1734,0
46,107,24,9,0.6,0.6,0,0,9,0,9,1057.8,1
46,108,3,1.1,0.1,0.1,0,0,1.1,0,1.1,132.2,1
47,32,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.4,188.2,1
47,37,24,12,4,0,0,1,12,0,10,1223,0
47,38,8,3,0.5,0.2,0,0.3,3,0.3,2.7,362.7,1
47,39,41,18,5,1,0,1,18,4,16,2389,0
47,56,6,2.6,0.8,0.1,0,0.2,2.6,0.4,2.1,312,1
47,57,25,11,3,1,0,1,11,1,10,1148,0
47,58,16,7.1,2.1,0.2,0,0.4,7.1,1,5.6,832,1
47,59,8,3.5,1,0.1,0,0.2,3.5,0.5,2.8,416,1
47,75,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,176.2,1
47,76,19,8.5,2,0.2,0,0,8.5,0.2,7.8,836.8,1
47,78,29,15,2,0,0,2,15,3,15,1456,0
47,102,21,8.2,2.4,0.9,0.6,0.3,7.6,1.2,6.4,1085.3,1
47,103,19,7.4,2.2,0.8,0.5,0.3,6.9,1.1,5.8,981.9,1
47,105,3,1.2,0.3,0.1,0.1,0,1.1,0.2,0.9,155,1
47,106,3,1.2,0.3,0.1,0.1,0,1.1,0.2,0.9,155,1
47,107,11,4.1,0.3,0.3,0,0,4.1,0,4.1,484.8,1
48,32,6,2.6,0.7,0,0.2,0.2,2.4,0.1,2.1,282.4,1
48,33,9,3.9,1.1,0,0.3,0.3,3.6,0.1,3.2,423.6,1
48,35,3,1.3,0.4,0,0.1,0.1,1.2,0,1.1,141.2,1
48,37,10.5,3.9,0.7,0.2,0,0.3,3.9,0.3,3.5,476,1
48,38,63.5,28,11,1,0,3,28,5,19,2818,0
48,39,24,9,1.5,0.5,0,0.8,9,0.8,8,1088.1,1
48,56,8,3.5,1,0.1,0,0.2,3.5,0.5,2.8,416,1
48,58,28,11,2,0,0,1,11,0,10,1237,0
48,75,49,17,0,1,0,5,17,1,4,1848,0
48,76,19,8.5,2,0.2,0,0,8.5,0.2,7.8,836.8,1
48,77,6.5,2.1,0.2,0.4,0,0.2,2.1,0.1,1.7,212.4,1
48,101,9,3.5,0.5,0.1,0,0.1,3.5,0,2.9,381.6,1
48,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.7,1
48,107,2,0.8,0,0,0,0,0.8,0,0.8,88.2,1
49,32,3,1.3,0.4,0,0.1,0.1,1.2,0,1.1,141.2,1
49,34,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.1,1
49,35,14,6,1.7,0,0.4,0.4,5.6,0.2,5,658.9,1
49,36,24,10.3,3,0,0.7,0.7,9.6,0.4,8.5,1129.5,1
49,37,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2,272,1
49,38,21,7.9,1.3,0.4,0,0.7,7.9,0.7,7,952.1,1
49,39,40.5,16,4,2,1,1,15,3,12,1631,0
49,40,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,226.7,1
49,58,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,208,1
49,73,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
49,75,19,8.5,2,0.2,0,0,8.5,0.2,7.8,836.8,1
49,76,14,6.3,1.5,0.2,0,0,6.3,0.2,5.7,616.6,1
49,77,6,1.9,0.2,0.3,0,0.2,1.9,0.1,1.6,196,1
49,97,5,1.9,0.3,0,0,0,1.9,0,1.6,212,1
49,98,12,4.6,0.7,0.1,0,0.1,4.6,0,3.9,508.8,1
49,99,17,6.6,1,0.2,0,0.2,6.6,0,5.6,720.7,1
49,100,41,20,5,0,0,1,20,2,15,1917,0
49,101,52.5,24,9,1,0,3,24,5,21,2648,0
50,36,60,18,2,3,0,2,18,3,3,1802,0
50,37,42,20,5,0,4,2,16,2,15,1840,0
50,38,9,3.4,0.6,0.2,0,0.3,3.4,0.3,3,408,1
50,40,32,17,8,0,0,0,17,3,16,1570,0
50,41,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,90.7,1
50,79,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,130.7,1
50,80,17,5.4,0.6,1,0,0.6,5.4,0.3,4.4,555.4,1
50,81,28,13,3,0,0,2,13,0,13,1359,0
50,97,16,6.2,1,0.2,0,0.2,6.2,0,5.2,678.3,1
50,98,108.5,35,1,3,0,6,35,5,4,3499,0
50,99,9,3.5,0.5,0.1,0,0.1,3.5,0,2.9,381.6,1
50,100,9,3.5,0.5,0.1,0,0.1,3.5,0,2.9,381.6,1
50,101,24,9.3,1.4,0.2,0,0.2,9.3,0,7.8,1017.5,1
51,0,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.4,207,1
51,36,10,4.3,1.1,0.3,0.9,0,3.4,0.6,3.7,445.7,1
51,37,29,13,2,1,0,0,13,0,13,1306,0
51,40,14,6,1.6,0.4,1.2,0,4.8,0.8,5.2,624,1
51,41,11,4.7,1.3,0.3,0.9,0,3.8,0.6,4.1,490.3,1
51,78,9,3.1,0.5,0.7,0,0.5,3.1,0.7,3,342.5,1
51,79,26.5,9.3,1.5,2.1,0,1.5,9.3,2.1,8.7,1008.5,1
51,80,13,4.5,0.8,1,0,0.8,4.5,1,4.3,494.8,1
52,49,4,1.8,0.5,0,0,0,1.8,0.2,1.3,206.9,1
52,50,17,7.7,2.2,0.2,0,0.2,7.7,0.8,5.6,879.2,1
52,51,10,4.5,1.3,0.1,0,0.1,4.5,0.5,3.3,517.2,1
52,52,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,208,1
52,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
53,49,23,10.3,3,0.2,0,0.2,10.3,1.2,7.6,1189.6,1
53,50,4,1.8,0.5,0,0,0,1.8,0.2,1.3,206.9,1
53,51,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
53,52,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104,1
53,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104,1
53,122,13,4.5,0.7,0.4,0,0.2,4.5,0.4,4.5,552.3,1
53,123,38,13,3,3,0,0,13,0,13,1456,0
53,124,26,9,1.4,0.7,0,0.4,9,0.7,9,1104.6,1
54,48,6,2.7,0.8,0.1,0,0.1,2.7,0.3,2,310.3,1
54,49,16,7.2,2.1,0.2,0,0.2,7.2,0.8,5.3,827.5,1
54,50,6,2.7,0.8,0.1,0,0.1,2.7,0.3,2,310.3,1
54,70,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,112.8,1
54,71,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,112.8,1
54,122,22,7.6,1.2,0.6,0,0.3,7.6,0.6,7.6,934.7,1
54,123,33,14,3,0,0,2,14,1,13,1518,0
55,69,1,0.4,0.1,0,0,0,0.4,0,0.3,56.4,1
55,71,5,2.1,0.5,0.2,0.2,0.2,1.9,0,1.7,281.9,1
55,81,3,1,0.2,0.2,0,0.2,1,0.2,1,114.2,1
55,83,6.5,2.7,0.3,0,0,0,2.7,0,2.4,314,1
55,84,9,3.7,0.5,0,0,0,3.7,0,3.3,434.8,1
55,122,7,2.4,0.4,0.2,0,0.1,2.4,0.2,2.4,297.4,1
56,13,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.4,1
56,81,3,1,0.2,0.2,0,0.1,1,0.1,1,102,1
56,82,35,10.7,0.8,1.5,0,0,10.7,0.8,9.1,1374.1,1
56,83,46,22,9,1,0,0,22,1,16,2498,0
56,84,42.5,16,1,1,0,4,16,4,13,1639,0
56,102,2,1,0.3,0,0,0.1,1,0,0.8,108.5,1
57,51,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,177.4,1
57,80,5.5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.8,187,1
57,81,40,18,5,0,0,3,18,3,16,1968,0
57,82,42,18,1,0,0,1,18,2,18,1827,0
57,83,29,12,2,0,0,1,12,0,10,1294,0
57,84,6,1.8,0.1,0.3,0,0,1.8,0.1,1.6,235.6,1
57,101,24,7.3,0.7,1.3,0,0.7,7.3,0,7.3,911.3,1
57,102,6,2.9,0.9,0,0,0.3,2.9,0.1,2.4,325.6,1
58,80,32,11.2,2.5,1.9,0,1.2,11.2,1.2,10.6,1088,1
58,81,106,56,24,2,0,4,56,3,18,3864,0
58,85,5,1.5,0.1,0.2,0,0,1.5,0.1,1.3,196.3,1
58,88,6,2.7,0.7,0.1,0.2,0,2.5,0,2.4,275.7,1
58,89,6,2.7,0.7,0.1,0.2,0,2.5,0,2.4,275.7,1
58,99,4,1.2,0.1,0.2,0,0.1,1.2,0,1.2,151.9,1
58,100,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,75.9,1
59,79,5,1.7,0.4,0.3,0,0.2,1.7,0.2,1.7,170,1
59,80,52,19,1,2,0,1,19,0,19,1963,0
59,81,53,18,1,2,0,0,18,3,16,1763,0
59,88,47,18,2,1,0,0,18,1,18,1936,0
59,89,24,10.7,2.7,0.4,0.9,0,9.8,0,9.8,1102.7,1
59,99,3,0.9,0.1,0.2,0,0.1,0.9,0,0.9,113.9,1
59,111,15,7.3,2.3,0,0,0.7,7.3,0.3,6,814,1
60,79,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,68,1
60,80,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,136,1
60,87,2,0.9,0.2,0,0.1,0,0.8,0,0.8,91.9,1
60,88,45,16,4,1,0,1,16,0,16,1679,0
60,89,10,4.4,1.1,0.2,0.3,0,4.1,0,4.1,459.4,1
60,90,5,2.2,0.6,0.1,0.2,0,2,0,2,229.7,1
60,91,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
60,111,22,10.8,3.4,0,0,1,10.8,0.5,8.8,1193.9,1
