x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,21,5,0.3,0.2,0.2,0.9,1.2,0.1,0.6,0.9,0.1,0.1,0.4,119579.2,2,0.3
32,110,10,0.2,0.4,0.7,1.4,2,0.3,0.5,2.7,0.2,1.6,0,216183.9,5,0.9
32,0,3,0,0.3,0.1,0.4,0.7,0.3,0.3,0.3,0.3,0.3,0,68240.9,1.2,0.2
32,102,11,0,0.4,0.4,0,3.3,0,2,2.9,0.4,1.6,0,228316.2,6.5,1.2
32,4,6,0.2,0.8,0.2,0.7,1.5,0.2,1.2,0.3,0,0.7,0.2,119555.1,3.1,0.9
32,103,4,0,0.2,0.2,0,1.2,0,0.7,1,0.1,0.6,0,83024.1,2.4,0.4
32,16,3,0.2,0.1,0.1,0.5,0.7,0.1,0.3,0.6,0.1,0.1,0.2,71747.5,1.2,0.2
32,27,5,0.4,0.6,0.3,0.8,0.9,0.3,0.5,0.4,0.4,0.4,0,84855.6,1.6,0.4
32,107,1,0,0,0,0,0.3,0,0.1,0.2,0,0.4,0,17720.4,0.6,0.2
32,109,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21618.4,0.5,0.1
32,21,4,0.2,0.2,0.1,0.7,1,0.1,0.4,0.8,0.1,0.1,0.3,95663.3,1.6,0.2
76,44,16,0,0.9,0.6,1.2,3.4,0,1.9,5.9,0.3,1.5,0.3,346263.7,8,1.2
76,47,5,0,0.3,0.2,0.4,1,0,0.6,1.8,0.1,0.5,0.1,108207.4,2.5,0.4
76,48,7,0,0.4,0.3,0.5,1.5,0,0.8,2.6,0.1,0.7,0.1,151490.4,3.5,0.5
76,39,6,0.1,0.2,0.1,0.9,1.6,0.1,0.8,1.6,0.3,0.3,0,128406.5,3.5,0.5
76,40,8,0.2,0.3,0.1,1.2,2.2,0.1,1.1,2.1,0.4,0.3,0,171208.6,4.6,0.7
76,41,10,0.2,0.3,0.1,1.5,2.7,0.1,1.4,2.6,0.6,0.5,0,214010.8,5.8,0.9
76,42,15,0.3,0.5,0.2,2.3,4.1,0.2,2.1,3.9,0.8,0.6,0,321016.2,8.6,1.3
76,43,26,1,2,0,6,3,0,1,9,2,2,0,589758.2,13,3
33,110,22,0,0,1,3,2,0,3,9,2,2,0,447522.8,13,1
33,111,5,0.1,0.2,0.3,0.7,1,0.2,0.3,1.3,0.1,0.8,0,108092,2.5,0.4
33,24,15,1.1,1.9,0.9,2.4,2.8,0.9,1.5,1.1,1.3,1.1,0,254566.7,4.8,1.1
33,102,6,0,0.2,0.2,0,1.8,0,1.1,1.6,0.2,0.9,0,124536.1,3.6,0.7
33,4,10,0.3,1.4,0.3,1.1,2.6,0.3,2,0.6,0,1.1,0.3,199258.5,5.1,1.4
33,26,4,0.3,0.5,0.2,0.6,0.8,0.2,0.4,0.3,0.4,0.3,0,67884.4,1.3,0.3
33,5,29.5,1,4,3,6,10,0,0,2,2.5,1,0,568942.3,16,5
33,6,8,0.2,1.2,0.2,0.9,2.1,0.2,1.6,0.5,0,0.9,0.2,159406.8,4.1,1.1
33,108,11,0,0,0,0,3.5,0,1.2,2.3,0,4,0,194924.6,6.9,2.3
33,60,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21333.2,0.7,0.2
33,109,16,0.3,0.6,1.1,2.3,3.1,0.6,0.8,4.3,0.3,2.6,0,345894.3,8,1.4
77,39,3,0.1,0.1,0,0.5,0.8,0,0.4,0.8,0.2,0.1,0,64203.2,1.7,0.3
77,40,6,0.1,0.2,0.1,0.9,1.6,0.1,0.8,1.6,0.3,0.3,0,128406.5,3.5,0.5
77,41,19.5,1,1,1,3,5,1,1,4,2.5,0,0,319362.2,11,3
77,42,10,0.2,0.3,0.1,1.5,2.7,0.1,1.4,2.6,0.6,0.5,0,214010.8,5.8,0.9
77,43,6,0.1,0.2,0.1,0.9,1.6,0.1,0.8,1.6,0.3,0.3,0,128406.5,3.5,0.5
34,110,5,0.1,0.2,0.3,0.7,1,0.2,0.3,1.3,0.1,0.8,0,108092,2.5,0.4
34,24,5,0.4,0.6,0.3,0.8,0.9,0.3,0.5,0.4,0.4,0.4,0,84855.6,1.6,0.4
34,4,6,0.2,0.8,0.2,0.7,1.5,0.2,1.2,0.3,0,0.7,0.2,119555.1,3.1,0.9
34,26,5,0.4,0.6,0.3,0.8,0.9,0.3,0.5,0.4,0.4,0.4,0,84855.6,1.6,0.4
34,27,5,0.4,0.6,0.3,0.8,0.9,0.3,0.5,0.4,0.4,0.4,0,84855.6,1.6,0.4
34,5,4,0.1,0.6,0.1,0.5,1,0.1,0.8,0.2,0,0.5,0.1,79703.4,2.1,0.6
34,108,2,0,0,0,0,0.6,0,0.2,0.4,0,0.8,0,35440.8,1.3,0.4
34,109,19,0.3,0.7,1.4,2.7,3.7,0.7,1,5.1,0.3,3.1,0,410749.5,9.5,1.7
78,42,4,0.1,0.1,0,0.6,1.1,0,0.6,1.1,0.2,0.2,0,85604.3,2.3,0.3
78,43,2,0,0.1,0,0.3,0.6,0,0.3,0.5,0.1,0.1,0,42802.2,1.2,0.2
35,110,2,0,0,0,0,0.6,0,0.2,0.4,0,0.8,0,35440.8,1.3,0.4
35,26,16,1.2,2.1,0.9,2.5,3,0.9,1.6,1.2,1.4,1.2,0,271537.8,5.1,1.2
35,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16971.1,0.3,0.1
35,5,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,37178.9,1.3,0.4
35,28,8,0.6,1,0.5,1.3,1.5,0.4,0.8,0.6,0.7,0.6,0,135768.9,2.6,0.6
35,6,4,0.1,0.4,0.2,0.4,1.3,0,0.5,0.5,0.1,0.4,0.1,74357.8,2.6,0.7
35,7,4,0.1,0.4,0.2,0.4,1.3,0,0.5,0.5,0.1,0.4,0.1,74357.8,2.6,0.7
35,51,2,0,0,0,0,0.3,0,0.5,0.9,0,0.3,0,42666.5,1.4,0.4
35,30,2,0,0.2,0.1,0.1,0.6,0.1,0.1,0.5,0.2,0.1,0,38213.6,0.9,0.2
35,31,8,0.1,0.9,0.5,0.5,2.3,0.2,0.5,1.9,0.8,0.3,0,152854.6,3.6,0.8
36,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18589.5,0.7,0.2
36,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16971.1,0.3,0.1
36,29,4,0.1,0.4,0.3,0.3,1.1,0.1,0.3,0.9,0.4,0.1,0,76427.3,1.8,0.4
36,7,43.5,0.8,4.4,2.4,4.8,13.5,0,5.6,5.6,0.8,4.8,0.8,808641.3,28.7,8
36,10,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19925.9,0.5,0.1
37,33,34.5,0,4.5,0,6,8,2,5,4,1,4,0,687229.1,15,1
37,22,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.2,47831.7,0.8,0.1
37,34,21,2.6,1.3,3.4,1.7,4.3,0,3,2.1,0,1.3,1.3,490668.4,7.7,0.9
37,69,3,0,0.2,0.1,0,0.6,0,0.2,1.1,0.2,0.6,0,52865.5,1.5,0.4
37,71,3,0,0.2,0.1,0,0.6,0,0.2,1.1,0.2,0.6,0,52865.5,1.5,0.4
37,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19106.8,0.4,0.1
37,63,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,21333.2,0.7,0.2
37,20,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.2,47831.7,0.8,0.1
38,22,3,0.2,0.1,0.1,0.5,0.7,0.1,0.3,0.6,0.1,0.1,0.2,71747.5,1.2,0.2
38,33,29,0,2,0,3,6,0,6,4,2,4,2,590179.2,11,0
38,34,10,1.2,0.6,1.7,0.8,2.1,0,1.4,1,0,0.6,0.6,233651.6,3.7,0.4
38,35,7,0.9,0.4,1.2,0.6,1.4,0,1,0.7,0,0.4,0.4,163556.1,2.6,0.3
38,69,3,0,0.2,0.1,0,0.6,0,0.2,1.1,0.2,0.6,0,52865.5,1.5,0.4
38,70,2,0,0.1,0.1,0,0.4,0,0.1,0.8,0.1,0.4,0,35243.7,1,0.3
38,30,11,0.2,1.2,0.7,0.7,3.1,0.4,0.7,2.6,1,0.4,0,210175,4.9,1
38,74,5,0,0.3,0.2,0,1,0,0.3,1.9,0.3,1,0,88109.1,2.5,0.7
38,31,14,0.2,1.6,0.9,0.9,4,0.4,0.9,3.3,1.3,0.5,0,267495.5,6.2,1.3
38,32,6,0.1,0.6,0.4,0.4,1.7,0.2,0.4,1.4,0.6,0.2,0,114640.9,2.7,0.6
39,33,12,0.2,1.3,0.8,0.8,3.4,0.4,0.8,2.8,1.1,0.4,0,229281.9,5.3,1.1
39,34,3,0.4,0.2,0.5,0.2,0.6,0,0.4,0.3,0,0.2,0.2,70095.5,1.1,0.1
39,36,2,0.3,0.1,0.3,0.2,0.4,0,0.3,0.2,0,0.1,0.1,46730.3,0.7,0.1
39,37,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.1,23365.2,0.4,0
39,38,4,0.5,0.2,0.7,0.3,0.8,0,0.6,0.4,0,0.2,0.3,93460.6,1.5,0.2
39,70,7,0,0.4,0.2,0,1.4,0,0.4,2.7,0.4,1.5,0,123352.8,3.5,1
39,64,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,17621.8,0.5,0.1
39,42,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0.1,23365.2,0.4,0
39,32,5,0.1,0.5,0.3,0.3,1.4,0.2,0.3,1.2,0.5,0.2,0,95534.1,2.2,0.5
39,21,6,0.3,0.3,0.2,1,1.5,0.1,0.7,1.1,0.2,0.1,0.5,143495,2.4,0.3
40,66,2,0.1,0,0,0.2,0.3,0,0.6,0.7,0,0.1,0,40937.8,1.1,0.3
40,38,5,0.4,0.4,0.3,1.1,1.2,0.3,0.4,0.8,0.1,0,0,109675.6,1.9,0.3
40,39,6,0.1,0.5,0.2,1.4,1,0.2,0.5,1.1,0.2,0.8,0,135920.7,2.8,0.8
40,70,5,0.1,0,0,0.4,0.9,0,1.6,1.7,0,0.3,0,102344.5,2.9,0.7
40,40,4,0.1,0.3,0.1,1,0.7,0.1,0.3,0.8,0.1,0.5,0,90613.8,1.8,0.5
40,63,3,0,0.1,0,0.5,0.8,0.1,0.5,0.6,0.1,0,0.3,47739,1.4,0.1
40,31,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0,0.1,57459,1.2,0.3
41,67,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20468.9,0.6,0.1
41,38,4,0.3,0.3,0.3,0.9,0.9,0.3,0.3,0.6,0.1,0,0,87740.4,1.5,0.3
41,39,25,0,1,1,6,5,0,2,4,1,5,0,495891.1,16,4
41,108,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,22676,0.6,0.1
41,109,2,0.1,0,0.1,0.1,0.1,0,0.7,0.4,0,0.4,0.1,45352.1,1.3,0.1
41,40,23,1,1,2,5,8,1,1,3,0,1,0,569329.6,12,2
41,31,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,38306,0.8,0.2
41,20,4,0.1,0.5,0.4,0.3,0.9,0,0.6,0.7,0.3,0.2,0,79894.8,2,0.3
41,32,8,0.6,0.3,0.3,1.4,1.7,0.5,1.3,1.3,0.3,0,0.3,153224.1,3.1,0.8
42,66,2,0.1,0,0,0.2,0.3,0,0.6,0.7,0,0.1,0,40937.8,1.1,0.3
42,33,13,1,0.5,0.5,2.3,2.8,0.8,2,2.1,0.5,0,0.5,248989.2,5.1,1.3
42,34,19,1.6,1.6,1.2,4.1,4.5,1.2,1.6,2.8,0.4,0,0,416767.1,7.3,1.2
42,35,13,1.1,1.1,0.8,2.8,3.1,0.8,1.1,1.9,0.3,0,0,285156.5,5,0.8
42,39,2,0,0.2,0.1,0.5,0.3,0,0.2,0.4,0,0.3,0,45306.9,0.9,0.3
42,107,8,0.4,0,0.4,0.4,0.4,0,2.6,1.7,0,1.7,0.4,181408.3,5.1,0.4
42,108,29,0,0,2,4,5,0,5,3,0,10,0,571069.1,19,7
42,109,8,0.4,0,0.4,0.4,0.4,0,2.6,1.7,0,1.7,0.4,181408.3,5.1,0.4
42,40,23,0.6,1.9,0.6,5.6,3.7,0.6,1.9,4.4,0.6,3.1,0,521029.5,10.6,3.1
42,20,9,0.2,1.1,0.9,0.7,2.2,0,1.2,1.6,0.7,0.4,0,179763.3,4.5,0.7
42,32,9,0.7,0.4,0.4,1.6,1.9,0.5,1.4,1.4,0.3,0,0.4,172377.1,3.5,0.9
86,3,2,0.2,0.1,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0.1,43575.4,1.1,0.2
86,47,9,0,0.4,1.1,1.1,1.1,0.3,2.5,1.8,0.3,0.4,0,174873.4,4.7,1.1
87,3,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21787.7,0.5,0.1
43,33,13,1,0.5,0.5,2.3,2.8,0.8,2,2.1,0.5,0,0.5,248989.2,5.1,1.3
43,34,5,0.4,0.4,0.3,1.1,1.2,0.3,0.4,0.8,0.1,0,0,109675.6,1.9,0.3
43,23,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,39947.4,1,0.2
43,42,2,0,0.2,0.1,0.5,0.3,0,0.2,0.4,0,0.3,0,45306.9,0.9,0.3
43,32,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0,0.1,57459,1.2,0.3
43,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19973.7,0.5,0.1
