x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,42,9,0.3,1.5,0.4,0.8,2.3,0,0.8,2,0,0.5,0.4,190172.2,3.5,0.7
5,75,8,0,1.2,0.6,0.8,1.5,0,0.6,2.9,0,0.4,0,155144.9,3.7,1
5,31,37,0,2,0,1,6,0,12,4,0,12,0,719111.1,24,7
5,65,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.5,0,0,0.1,56145.3,0.8,0.1
5,32,33,0,3,0,7,6,0,3,6,3,4,1,585204.3,19,5
5,76,3,0,0.5,0.2,0.3,0.5,0,0.2,1.1,0,0.2,0,58179.4,1.4,0.4
126,12,4,0,0.5,0.1,0.3,0.9,0,0.7,0.8,0.2,0.5,0,79386.8,1.8,0.3
126,15,4,0,0.5,0.1,0.3,0.9,0,0.7,0.8,0.2,0.5,0,79386.8,1.8,0.3
126,9,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
126,10,3,0,0.4,0.1,0.2,0.7,0,0.5,0.6,0.1,0.4,0,59540.1,1.4,0.2
6,33,5,0,0.4,0.4,0.9,1.1,0,1.2,0.4,0.4,0.2,0,97090.4,2.1,0.6
6,77,13,0,2,1,1.3,2.3,0,1,4.7,0,0.7,0,252110.5,6,1.7
6,78,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.2,0.1,43775.2,1.1,0.4
6,46,6,0.2,1,0.2,0.6,1.6,0,0.6,1.3,0,0.3,0.2,126781.5,2.3,0.4
6,47,8,0.3,1.3,0.3,0.7,2.1,0,0.7,1.8,0,0.5,0.3,169042,3.1,0.6
6,39,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
6,81,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,21887.6,0.6,0.2
6,30,3,0.1,0.2,0.3,0.5,0.5,0.1,0.4,0.8,0.1,0,0,66921.2,1.2,0.2
6,31,5,0.2,0.3,0.5,0.9,0.9,0.1,0.6,1.3,0.2,0,0,111535.3,2.1,0.4
6,75,3,0,0.5,0.2,0.3,0.5,0,0.2,1.1,0,0.2,0,58179.4,1.4,0.4
6,32,3,0.1,0.2,0.3,0.5,0.5,0.1,0.4,0.8,0.1,0,0,66921.2,1.2,0.2
6,76,5,0,0.8,0.4,0.5,0.9,0,0.4,1.8,0,0.2,0,96965.6,2.3,0.6
127,11,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.1,0.3,0,39693.4,0.9,0.1
7,77,7,0,1.1,0.5,0.7,1.3,0,0.5,2.5,0,0.4,0,135751.8,3.2,0.9
7,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19418.1,0.4,0.1
7,81,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,21887.6,0.6,0.2
7,50,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,14968.3,0.5,0.3
7,30,8,0.4,0.4,0.8,1.4,1.4,0.3,1,2,0.3,0,0,178456.4,3.3,0.6
7,31,21,1,1.2,2,3.7,3.7,0.6,2.7,5.4,0.7,0,0,468448.2,8.7,1.7
7,32,9,0.4,0.5,0.9,1.6,1.6,0.3,1.1,2.3,0.3,0,0,200763.5,3.7,0.7
8,59,1,0.1,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0,28072.7,0.4,0
8,39,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.1,0.1,42260.5,0.8,0.1
8,40,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
9,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19418.1,0.4,0.1
9,46,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
9,39,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21130.2,0.4,0.1
9,40,13,0.5,2.1,0.5,1.2,3.4,0,1.2,2.9,0,0.7,0.5,274693.2,5.1,1
9,30,6.5,0.3,0.4,0.6,1.1,1.2,0.2,0.8,1.7,0.2,0,0,144995.9,2.7,0.5
9,31,7,0.4,0.4,0.7,1.2,1.2,0.2,0.9,1.8,0.2,0,0,156149.4,2.9,0.6
20,45,38,1,4,0,0,9,0,4,12,0,6,2,892858.1,21,5
20,68,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.5,0.2,0.1,0.1,56096.2,1.6,0.5
20,46,28,3,3,3,3,4,0,6,4,0,2,0,510013.8,13,3
20,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20382.1,0.4,0.1
20,48,6,0.2,0,0.2,0.9,0.3,0,1.1,2.9,0.2,0.2,0,119418.1,2.7,0.4
20,82,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,2,0.5
20,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24267.2,0.6,0.2
20,84,2,0,0.2,0.2,0.3,0.7,0,0.2,0.4,0,0,0,48534.4,1.2,0.3
20,85,32,2,4,2,5,9,0,3,7,0,0,0,403634.9,18,8
20,75,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1.1,0.4
20,76,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1.1,0.4
21,45,11,0.3,0.6,0.9,1.5,2.2,0,2.5,1.5,0.6,0.6,0.3,224202.7,4.9,0.6
21,67,1,0.2,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,16192.7,0.6,0.2
21,68,8,0.2,0.3,0.4,1.6,1.2,0,1.8,1.4,0.5,0.4,0.2,149590,4.3,1.4
21,47,5,0.1,0.3,0.4,0.7,1,0,1.1,0.7,0.3,0.3,0.1,101910.3,2.2,0.3
21,49,5,0.1,0,0.2,0.8,0.3,0,0.9,2.4,0.1,0.2,0,99515.1,2.3,0.3
21,82,3,0,0.2,0,0.6,0.6,0,0.7,0.7,0,0.2,0,60470.7,1.5,0.4
21,83,8,0,0.7,0.7,1.2,2.7,0,0.7,1.5,0.2,0.3,0,194137.5,4.8,1.2
21,50,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1.8,0.2
21,84,15,0,1.4,1.4,2.3,5,0,1.4,2.7,0.4,0.4,0,364007.9,9.1,2.3
22,66,3,0.5,0.2,0,0.4,0.4,0,0.6,0.6,0.1,0.2,0,48578,1.7,0.5
22,67,37.5,1,2.5,1,7,4,0,8,7,1,6,0,626670.1,22,9
22,45,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,0.9,0.1
22,68,5,0.1,0.2,0.2,1,0.8,0,1.1,0.9,0.4,0.2,0.1,93493.7,2.7,0.9
22,50,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1.8,0.2
22,86,5,0,0.4,0.5,0.8,1.7,0,0.5,0.9,0.1,0.1,0,121336,3,0.8
23,66,24,2,2,3,8,7,0,0,2,0,0,0,432394.7,13,5
23,67,20,3.2,1.3,0,2.6,2.6,0,4.5,3.9,0.6,1.3,0,323853.6,11.6,3.2
23,68,9,0.2,0.4,0.4,1.8,1.4,0,2,1.6,0.6,0.4,0.2,168288.7,4.8,1.6
23,49,10,0.3,0,0.3,1.5,0.6,0,1.8,4.9,0.3,0.3,0,199030.2,4.5,0.6
23,76,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18698.7,0.5,0.2
24,67,7,1.1,0.4,0,0.9,0.9,0,1.6,1.4,0.2,0.5,0,113348.8,4.1,1.1
24,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20382.1,0.4,0.1
24,93,6,0.1,0.5,0.5,0.2,1.7,0,0.6,1.7,0.4,0.3,0,118390.6,2.7,0.6
24,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24267.2,0.6,0.2
24,72,4,0.1,0.2,0.2,0.8,0.6,0,0.9,0.7,0.2,0.2,0.1,74795,2.1,0.7
24,94,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,39463.5,0.9,0.2
24,73,4,0.1,0.2,0.2,0.8,0.6,0,0.9,0.7,0.2,0.2,0.1,74795,2.1,0.7
24,86,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24267.2,0.6,0.2
24,75,5,0.1,0.2,0.2,1,0.8,0,1.1,0.9,0.4,0.2,0.1,93493.7,2.7,0.9
24,76,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,37397.5,1.1,0.4
25,66,1.5,0,0.1,0.1,0.3,0.2,0,0.2,0.3,0.1,0.2,0,29223.2,0.7,0.3
25,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20266.7,0.4,0.1
25,67,7,0.2,0.3,0.4,1.3,1.1,0.1,1,1.4,0.5,0.7,0,136375.1,3.4,1.3
25,45,4,0,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.3,0.1,0.1,81066.8,1.7,0.6
25,47,4,0,0.4,0.3,0.5,1.1,0.1,0.5,0.6,0.3,0.1,0.1,81066.8,1.7,0.6
25,49,11,0.2,0,0.8,1,2.5,0,1.6,2.5,0.6,1.4,0.4,230454.8,5.7,1.2
25,92,4,0.1,0.3,0.4,0.1,1.1,0,0.4,1.1,0.3,0.2,0,78927.1,1.8,0.4
25,93,8,0.1,0.4,0.2,0.5,0.7,0.1,1.3,3.1,0.1,1.3,0.2,223114.2,4.1,0.6
25,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,21456.7,0.5,0.1
25,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20156.9,0.5,0.1
25,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20950.4,0.5,0.1
25,94,11,0.2,0.6,0.2,0.6,1,0.2,1.8,4.3,0.2,1.7,0.2,306782,5.7,0.8
25,73,3,0,0.2,0.2,0.2,0.7,0,0.7,0.8,0.1,0.1,0,56992,1.4,0.3
25,84,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,2,0.5
25,85,7,0,0.5,0,1.3,1.4,0,1.6,1.6,0.1,0.4,0.1,141098.4,3.4,0.9
25,96,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,2.1,0.3
26,66,2,0,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.2,0,38964.3,1,0.4
26,45,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,40533.4,0.8,0.3
26,46,35,0,3.3,2.4,4.2,9.7,1.2,4.8,5.5,2.7,0.6,0.6,709334.6,14.5,4.8
26,48,5,0.1,0,0.4,0.5,1.1,0,0.7,1.1,0.3,0.6,0.2,104752.2,2.6,0.6
26,49,37,0.7,0,2.7,3.4,8.2,0,5.5,8.2,2.1,4.8,1.4,775166.1,19.2,4.1
26,90,7,0.1,0.6,0.6,0.3,1.9,0,0.7,1.9,0.5,0.4,0,138122.4,3.1,0.7
26,81,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,2,0.5
26,93,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,2.1,0.3
26,72,2,0.1,0.2,0.1,0.1,0.7,0,0.3,0.3,0,0.1,0.1,42913.3,0.9,0.2
26,94,11,0.2,0.6,0.2,0.6,1,0.2,1.8,4.3,0.2,1.7,0.2,306782,5.7,0.8
26,84,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,2,0.5
26,73,5,0,0.4,0.3,0.3,1.2,0,1.1,1.3,0.2,0.2,0,94986.7,2.3,0.5
26,95,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0,0.3,0.1,55778.6,1,0.2
26,85,5,0,0.3,0,1,1,0,1.1,1.1,0.1,0.3,0.1,100784.6,2.5,0.6
26,42,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,40764.1,0.9,0.1
26,86,3,0,0.2,0,0.6,0.6,0,0.7,0.7,0,0.2,0,60470.7,1.5,0.4
27,88,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,19731.8,0.4,0.1
27,66,11,0.3,0.5,0.6,2.1,1.7,0.1,1.6,2.1,0.9,1.1,0,214303.7,5.4,2
27,46,40,1,3.5,2,3,9,0,4,13,0.5,4,0,829194.8,21,5
27,47,12,0,1.1,0.8,1.5,3.3,0.4,1.7,1.9,0.9,0.2,0.2,243200.4,5,1.7
27,93,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0,0.3,0.1,55778.6,1,0.2
27,82,3,0,0.2,0,0.6,0.6,0,0.7,0.7,0,0.2,0,60470.7,1.5,0.4
27,71,8,0.3,0.9,0.4,0.5,2.8,0,1.1,1.2,0,0.3,0.5,171653.4,3.7,0.9
27,94,9,0.1,0.5,0.2,0.5,0.8,0.1,1.5,3.5,0.2,1.4,0.2,251003.5,4.6,0.7
27,95,10,0.1,0.5,0.2,0.6,0.9,0.2,1.6,3.9,0.2,1.6,0.2,278892.8,5.2,0.8
27,96,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,2.1,0.3
27,64,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19482.2,0.5,0.2
27,86,3,0,0.2,0,0.6,0.6,0,0.7,0.7,0,0.2,0,60470.7,1.5,0.4
27,65,13,0.3,0.6,0.7,2.5,2,0.2,1.9,2.5,1,1.3,0,253268,6.4,2.3
28,66,11,0.3,0.5,0.6,2.1,1.7,0.1,1.6,2.1,0.9,1.1,0,214303.7,5.4,2
28,58,3,0.1,0.3,0.1,0.4,0.3,0,1,0.4,0,0.4,0,44918.8,1.8,0.7
28,91,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,39463.5,0.9,0.2
28,92,19,0,2,1,0,4,0,1,9,0,2,0,397767.7,11,2
28,70,2,0.1,0.2,0.1,0.1,0.7,0,0.3,0.3,0,0.1,0.1,42913.3,0.9,0.2
28,93,4,0.1,0.2,0.1,0.2,0.4,0.1,0.6,1.5,0.1,0.6,0.1,111557.1,2.1,0.3
28,71,7,0.3,0.8,0.4,0.4,2.4,0,0.9,1.1,0,0.3,0.4,150196.7,3.2,0.8
28,94,9,0.1,0.5,0.2,0.5,0.8,0.1,1.5,3.5,0.2,1.4,0.2,251003.5,4.6,0.7
28,83,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,40313.8,1,0.2
28,95,3,0,0.2,0,0.2,0.3,0,0.5,1.2,0,0.5,0.1,83667.8,1.6,0.2
28,73,12,0,0.9,0.7,0.8,2.8,0,2.6,3,0.6,0.6,0,227968,5.6,1.1
28,74,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0,37994.7,0.9,0.2
28,96,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,27889.3,0.5,0.1
28,64,45,0,3,4,2,12,0,9,10,3,1,1,811301.6,20,2
28,97,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,27889.3,0.5,0.1
28,86,8,0,0.6,0,1.6,1.6,0,1.8,1.8,0.1,0.4,0.1,161255.3,3.9,1
28,75,28,1,3,3,4,6,0,1,7,0,3,0,590639.3,15,5
28,87,2,0,0.1,0,0.4,0.4,0,0.5,0.5,0,0.1,0,40313.8,1,0.2
28,65,12,0.3,0.6,0.6,2.3,1.9,0.2,1.7,2.3,0.9,1.2,0,233785.8,5.9,2.2
29,66,13,0.3,0.6,0.7,2.5,2,0.2,1.9,2.5,1,1.3,0,253268,6.4,2.3
29,88,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,19731.8,0.4,0.1
29,89,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,39463.5,0.9,0.2
29,90,3,0,0.3,0.3,0.1,0.8,0,0.3,0.8,0.2,0.2,0,59195.3,1.3,0.3
29,91,11,0.2,0.9,1,0.4,3,0,1.1,3,0.8,0.6,0,217049.5,4.9,1.1
29,70,43,1,2,1,6,15,1,2,6,1,8,0,776942.9,26,6
29,92,19,0.3,1.6,1.6,0.7,5.2,0,2,5.3,1.3,1,0,374903.7,8.5,2
29,93,11,0.2,0.6,0.2,0.6,1,0.2,1.8,4.3,0.2,1.7,0.2,306782,5.7,0.8
29,71,29,1.1,3.3,1.7,1.7,10,0,3.9,4.5,0,1.1,1.7,622243.5,13.4,3.3
29,72,3,0.1,0.3,0.2,0.2,1,0,0.4,0.5,0,0.1,0.2,64370,1.4,0.3
29,94,9,0.1,0.5,0.2,0.5,0.8,0.1,1.5,3.5,0.2,1.4,0.2,251003.5,4.6,0.7
29,73,13,0,1,0.8,0.8,3.1,0,2.8,3.3,0.6,0.6,0,246965.4,6.1,1.2
29,95,17,0.3,0.8,0.3,1,1.6,0.3,2.8,6.6,0.3,2.7,0.3,474117.7,8.8,1.3
29,74,3,0,0.2,0.2,0.2,0.7,0,0.7,0.8,0.1,0.1,0,56992,1.4,0.3
29,75,20,0,1.6,1.2,1.3,4.7,0,4.4,5,0.9,0.9,0,379946.7,9.4,1.9
29,76,6,0,0.4,0.4,0.4,1.4,0,1.3,1.5,0.3,0.3,0,113984,2.8,0.6
29,57,4,0.1,0,0.1,0.6,0.3,0,0.7,2,0.1,0.1,0,79612.1,1.8,0.2
29,58,15,0.7,1.4,0.7,2,1.4,0,4.8,2,0,2,0,224594,8.9,3.4
29,59,19,0,0,0,1,5,0,5,6,0,2,0,306832.7,13,4
29,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20382.1,0.4,0.1
29,60,4,0.2,0.4,0.2,0.5,0.4,0,1.3,0.5,0,0.5,0,59891.7,2.4,0.9
29,41,11,0.3,0.6,0.9,1.5,2.2,0,2.5,1.5,0.6,0.6,0.3,224202.7,4.9,0.6
29,64,6,0.1,0.3,0.3,1.2,0.9,0.1,0.8,1.2,0.5,0.6,0,116892.9,2.9,1.1
29,86,4,0,0.3,0,0.8,0.8,0,0.9,0.9,0,0.2,0.1,80627.6,2,0.5
29,65,32.5,1.5,0,0,9,4,1,7,2,3,5,0,423837.8,19,10
30,89,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,50869.8,0.8,0
30,58,4,0,0.3,0.3,0.3,1,0,0.5,1.1,0,0.5,0,68705.3,2.3,0.5
30,59,8,0,0.5,0.6,0.6,2,0,1,2.3,0,1,0,137410.6,4.6,1
30,91,7,0.1,0.7,0.4,1.2,1.3,0.1,1.1,1.4,0.2,0.4,0.1,178044.2,2.8,0.2
30,92,7,0.1,0.7,0.4,1.2,1.3,0.1,1.1,1.4,0.2,0.4,0.1,178044.2,2.8,0.2
30,70,13,0.3,1.6,0.7,1.6,3.6,0,2.1,2,0.7,0.4,0,228534,5,1.6
30,71,100,4,8,9,20,18,1,12,17,7,4,0,1751497.2,38,10
30,82,4,0,0.3,0.3,0.3,0.8,0.1,0.9,0.9,0.2,0.1,0.1,62715,1.8,0.3
30,60,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0,0.2,0,34352.6,1.1,0.2
30,93,10,0.2,0.2,0.3,1.3,1.8,0.3,1.9,2.5,0.3,1,0.2,211152.5,4.7,1
30,72,23,0.6,2.8,1.3,2.8,6.3,0,3.8,3.5,1.3,0.6,0,404329.4,8.8,2.8
30,94,9,0.1,0.2,0.3,1.2,1.6,0.3,1.7,2.3,0.3,0.9,0.1,190037.2,4.3,0.9
30,73,24,0.4,1.2,1.7,2.5,5,0,3.7,8.3,0,0.8,0.4,441997.1,11.2,3.3
30,95,11,0.2,0.2,0.3,1.5,2,0.3,2.1,2.8,0.3,1.1,0.2,232267.7,5.2,1.1
30,41,23,0.7,3.3,1.3,2.3,5.9,0.7,1,3.9,2.3,1.6,0,426471.6,7.9,2
30,63,13,0.3,0.4,1,2.7,2.1,0.4,2.7,1.7,0.7,1,0,212426,6.5,3.4
30,42,37,0,5.5,1,8,10,1,2,4,5.5,0,0,687838.9,14,3
30,64,24,0.6,0.6,1.9,5,3.8,0.6,5.1,3.2,1.3,1.9,0,392171,12,6.3
30,43,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,40537.9,1.2,0.4
30,65,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16340.5,0.5,0.3
31,89,9,0.2,0.9,0.6,1.5,1.6,0.2,1.4,1.8,0.2,0.5,0.1,228914,3.6,0.2
31,90,16,0.4,1.6,1,2.7,2.9,0.4,2.4,3.2,0.4,0.8,0.2,406958.3,6.4,0.4
31,91,15,0.3,1.5,0.9,2.5,2.7,0.4,2.3,3,0.4,0.8,0.2,381523.4,6,0.3
31,70,12,0.3,1.5,0.7,1.5,3.3,0,2,1.8,0.6,0.3,0,210954.5,4.6,1.5
31,93,14,0.2,0.3,0.4,1.9,2.5,0.4,2.7,3.5,0.4,1.5,0.2,295613.4,6.6,1.5
31,72,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,35159.1,0.8,0.2
31,94,6.5,0.1,0.1,0.2,0.9,1.2,0.2,1.2,1.6,0.2,0.7,0.1,137249.1,3.1,0.7
31,85,3,0,0.2,0.2,0.2,0.6,0.1,0.7,0.7,0.2,0,0.1,47036.2,1.3,0.3
31,42,44,1,5,3,2,8,0,4,10,5,5,1,557630.1,18,9
31,43,13,0,0.8,0.4,2,3.7,0,1.6,3.3,0.8,0.4,0,263496.2,7.7,2.8
32,88,4,0.1,0.4,0.2,0.7,0.7,0.1,0.6,0.8,0.1,0.2,0.1,101739.6,1.6,0.1
32,79,6,0,0.4,0.4,0.5,1.1,0.2,1.4,1.4,0.4,0.1,0.1,94072.4,2.7,0.5
32,58,5,0,0.3,0.4,0.4,1.2,0,0.6,1.5,0,0.6,0,85881.6,2.9,0.6
32,69,4,0.1,0.5,0.2,0.5,1.1,0,0.7,0.6,0.2,0.1,0,70318.2,1.5,0.5
32,80,4,0,0.3,0.3,0.3,0.8,0.1,0.9,0.9,0.2,0.1,0.1,62715,1.8,0.3
32,91,14,0.3,1.4,0.9,2.3,2.6,0.3,2.1,2.8,0.3,0.8,0.2,356088.5,5.6,0.3
32,70,14,0.4,1.7,0.8,1.7,3.8,0,2.3,2.1,0.8,0.4,0,246113.5,5.4,1.7
32,81,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0.1,0,0,31357.5,0.9,0.2
32,92,12,0.3,1.2,0.7,2,2.2,0.3,1.8,2.4,0.3,0.6,0.2,305218.7,4.8,0.3
32,93,11,0.2,0.2,0.3,1.5,2,0.3,2.1,2.8,0.3,1.1,0.2,232267.7,5.2,1.1
32,94,4,0.1,0.1,0.1,0.5,0.7,0.1,0.8,1,0.1,0.4,0.1,84461,1.9,0.4
32,40,10,0.3,1.4,0.6,1,2.6,0.3,0.4,1.7,1,0.7,0,185422.4,3.4,0.9
32,41,34,0,2,4,6,9,1,5,3,1,3,0,697032.9,17,2
32,42,34,2,0,1,3,6,2,1,12,2,4,1,620929.8,18,5
32,43,17,0,1.1,0.5,2.7,4.8,0,2.1,4.2,1.1,0.5,0,344571.9,10.1,3.7
32,87,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0.1,0,0,31357.5,0.9,0.2
33,77,4,0.1,0.2,0.3,0.4,0.8,0,0.6,1.4,0,0.1,0.1,73666.2,1.9,0.6
33,88,7,0.1,0.7,0.4,1.2,1.3,0.1,1.1,1.4,0.2,0.4,0.1,178044.2,2.8,0.2
33,89,14,0.3,1.4,0.9,2.3,2.6,0.3,2.1,2.8,0.3,0.8,0.2,356088.5,5.6,0.3
33,80,20,0,2,4,0,8,0,0,4,0,2,0,281693.7,11,4
33,92,12.5,0.3,1.3,0.7,2.1,2.3,0.3,1.9,2.5,0.3,0.6,0.2,317936.2,5,0.3
33,81,8.5,0,0.5,0.5,0.7,1.6,0.3,2,2,0.5,0.2,0.2,133269.3,3.8,0.7
33,70,5,0.1,0.6,0.3,0.6,1.4,0,0.8,0.8,0.3,0.1,0,87897.7,1.9,0.6
33,93,2,0,0,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,42230.5,0.9,0.2
33,40,10,0.3,1.4,0.6,1,2.6,0.3,0.4,1.7,1,0.7,0,185422.4,3.4,0.9
33,41,5,0.1,0.7,0.3,0.5,1.3,0.1,0.2,0.9,0.5,0.4,0,92711.2,1.7,0.4
33,74,2,0,0.1,0.2,0.2,0.4,0,0.3,0.7,0,0.1,0,36833.1,0.9,0.3
33,75,11,0.2,0.6,0.7,1.1,2.3,0,1.7,3.8,0,0.4,0.2,202582,5.1,1.5
33,42,22,0.6,3.1,1.3,2.2,5.7,0.6,0.9,3.8,2.2,1.6,0,407929.4,7.5,1.9
34,88,66.5,3,7.5,3,8,15,1,10,7,0,12,0,1077352,33,12
34,89,77,2,6,7,8,18,0,12,8,4,11,1,1314154.3,39,11
34,90,11,0.2,1.1,0.7,1.8,2,0.2,1.7,2.2,0.3,0.6,0.2,279783.8,4.4,0.3
34,80,11,0,0.7,0.7,0.9,2.1,0.4,2.5,2.6,0.7,0.2,0.2,172466.1,4.9,0.9
34,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25434.9,0.4,0
34,74,14,0.2,0.7,1,1.5,2.9,0,2.2,4.8,0,0.5,0.2,257831.6,6.5,1.9
34,75,43,4,0,2,6,10,0,5,10,4,2,0,721917.1,23,9
35,88,15,0,1.7,1.7,0.4,2.6,0,3.4,3.4,0.4,0.9,0.5,392737.2,6.4,1.3
35,89,18,0,0,1,1,8,0,3,3,1,1,0,358289.7,13,5
35,90,90,5,7,4,20,23,3,9,2,11,4,2,1691801.1,37,7
35,91,12,0,1.4,1.4,0.3,2.1,0,2.7,2.8,0.3,0.7,0.3,314189.8,5.1,1
35,87,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0.1,0,0,31357.5,0.9,0.2
36,91,4,0,0.5,0.5,0.1,0.7,0,0.9,0.9,0.1,0.2,0.1,104729.9,1.7,0.3
36,93,14,0,1.6,0.7,0.9,3.2,0,3.7,2.8,0.2,0.2,0.7,293854.6,6.2,0.9
36,83,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0.1,0,0,31357.5,0.9,0.2
36,94,6,0,0.7,0.3,0.4,1.4,0,1.5,1.2,0.1,0.1,0.3,125937.7,2.7,0.4
36,95,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0.1,41979.2,0.9,0.1
36,54,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0.1,35582,0.9,0.3
37,92,3,0,0.3,0.3,0.1,0.5,0,0.7,0.7,0.1,0.2,0.1,78547.4,1.3,0.3
37,82,3,0,0.2,0.2,0.2,0.6,0.1,0.7,0.7,0.2,0,0.1,47036.2,1.3,0.3
37,93,3,0,0.3,0.1,0.2,0.7,0,0.8,0.6,0.1,0.1,0.1,62968.8,1.3,0.2
37,50,28,0,1,1,1,12,1,5,4,1,2,0,549639.6,14,2
37,51,66,1,0,7,6,14,2,12,10,4,9,1,1089008.8,41,20
37,95,3,0,0.3,0.1,0.2,0.7,0,0.8,0.6,0.1,0.1,0.1,62968.8,1.3,0.2
