x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,93,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1.8,0.2
21,118,2,0,0.1,0.1,0.1,0.6,0,0.2,0.7,0.1,0.1,0,38664.9,1,0.2
21,91,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22154.7,0.4,0
22,68,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1,0.2
22,79,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0.1,45690.8,0.9,0
22,80,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19815.1,0.5,0.1
22,81,4,0.2,0.1,0.2,1,1,0.1,0.7,0.2,0.1,0.1,0.3,79260.3,1.9,0.4
22,95,7,0.3,0.5,0.2,1.4,1.1,0.1,2,0.5,0.3,0.5,0.1,155082.8,3.1,0.4
22,96,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1.8,0.2
22,10,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,38943.9,0.9,0.2
23,78,284,22.5,46.5,9,56,46,12,39,17,27,7,2,3840679,103,44
23,80,2,0.1,0,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0.1,39630.2,1,0.2
23,81,20.5,1.2,0.3,1.2,4.9,4.9,0.6,3.7,1.2,0.6,0.6,1.3,406209.2,9.8,1.8
23,94,3,0.2,0.2,0.1,0.6,0.4,0,0.8,0.2,0.2,0.2,0.1,66464.1,1.4,0.2
23,96,6,0.3,0.4,0.2,1.2,0.9,0.1,1.7,0.4,0.3,0.4,0.1,132928.1,2.7,0.3
23,97,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1.8,0.2
24,77,92,8,14,5,12,19,4,10,7,4,8,1,1357871.7,36,15
24,78,41,4,6,1,9,2,2,9,6,1,1,0,839409.8,14,3
24,79,25,0,1.8,0,3.7,5.5,1.2,6.1,4.3,1.2,0.6,0.6,571135.1,11,0.6
24,69,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0.2,0,0.1,44829.5,0.7,0.1
24,80,97,6,15,6,16,23,2,11,8,7,3,0,1390644.7,51,25
24,91,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0.1,44309.4,0.9,0.1
24,81,77.5,2,4.5,2,16,16,0,15,15,2,2,3,1815574.6,45,8
24,70,3,0,0.2,0,0.4,0.7,0.1,0.7,0.5,0.2,0.1,0.1,68536.2,1.3,0.1
24,93,4,0.2,0.2,0.1,0.8,0.6,0.1,1.1,0.3,0.2,0.3,0.1,88618.7,1.8,0.2
24,82,6,0.3,0.1,0.3,1.4,1.4,0.2,1.1,0.4,0.2,0.2,0.4,118890.5,2.9,0.5
24,95,14,0.7,0.9,0.5,2.8,2.1,0.2,4,0.9,0.7,1,0.2,310165.6,6.3,0.7
24,96,8,0.4,0.5,0.3,1.6,1.2,0.1,2.3,0.5,0.4,0.5,0.2,177237.5,3.6,0.4
25,77,33,0,5,1,5,6,0,3,7,5,1,0,602717.9,12,2
25,78,35,1,2,1,7,3,1,6,10,2,2,0,1092392.4,13,3
25,79,30,1,3,1,2,6,0,5,10,1,1,0,752452.1,16,0
25,13,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,38943.9,0.9,0.2
25,69,5,0,0.5,0.2,0.5,1.8,0.1,0.4,0.9,0.4,0.1,0.1,112073.8,1.7,0.3
25,90,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,46049.5,0.8,0.2
25,81,274.5,10,15,13,47,61,2,30,47,17.5,30,2,5245401.7,156,41
25,71,9,0,0.7,0,1.3,2,0.4,2.2,1.5,0.5,0.2,0.2,205608.6,4,0.2
25,94,5,0.1,0.6,0.3,0.5,1.3,0.2,0.5,0.8,0.1,0.3,0.3,115123.8,2,0.4
25,95,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,0.9,0.1
25,96,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,0.9,0.1
26,99,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,0.9,0.1
26,78,12,0.8,0.8,0.4,3.4,1.3,0.2,2.4,1.9,0.2,0.6,0,238220.2,5.4,1.4
26,79,33,0,3,2,6,7,0,4,9,2,0,0,924115.3,16,1
26,15,4,0,0.3,0.1,0.4,1,0,0.9,0.6,0.3,0.1,0.3,77887.9,1.9,0.4
26,17,6,0,0.4,0.2,0.7,1.5,0,1.3,0.9,0.4,0.2,0.4,116831.8,2.8,0.6
26,90,6,0.1,0.7,0.3,0.6,1.5,0.3,0.6,1,0.2,0.3,0.4,138148.6,2.4,0.5
26,80,165,7,13,7,31,33,8,24,19,16,7,0,2853149.3,70,8
26,91,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,46049.5,0.8,0.2
26,81,237.5,3,19,20,36,61,5,28,25,6.5,31,3,4778470.1,118,23
26,71,2,0,0.1,0,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0.1,45690.8,0.9,0
27,78,12,0.8,0.8,0.4,3.4,1.3,0.2,2.4,1.9,0.2,0.6,0,238220.2,5.4,1.4
27,79,56,2,1,2,7,11,1,8,16,4,1,3,1411393.7,27,2
27,17,8,0,0.6,0.3,0.8,2,0,1.7,1.1,0.6,0.3,0.6,155775.8,3.7,0.9
27,120,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,41858.2,0.9,0.3
27,100,6,0,0.2,0.2,0.5,1.8,0,0.7,2.2,0.2,0.2,0,115994.8,2.9,0.7
27,80,107,1,8.5,6,13,24,4,13,26,3.5,8,0,2051187.1,52,18
27,81,363,14,26,19,71,75,6,52,51,18,29,2,6584450,178,48
27,93,5,0.1,0.6,0.3,0.5,1.3,0.2,0.5,0.8,0.1,0.3,0.3,115123.8,2,0.4
27,82,128.5,2,10.5,7,27,31,1,21,17,3,7,2,2210375.2,66,17
27,94,15,0.3,1.7,0.8,1.5,3.9,0.6,1.5,2.4,0.5,0.8,1,345371.4,6,1.1
27,95,4,0,0.2,0.2,0.3,0.5,0,0.8,1.6,0,0.2,0.2,95292.9,1.8,0.2
27,96,4,0,0.2,0.2,0.3,0.5,0,0.8,1.6,0,0.2,0.2,95292.9,1.8,0.2
27,97,9,0.1,0.4,0.5,0.6,1,0.1,1.8,3.6,0.1,0.5,0.3,214408.9,4,0.6
27,53,12,0,1.1,0.6,2.7,2.7,0,1.6,2.2,0.5,0,0.6,271029.9,6,1.1
27,98,17,0.2,0.8,0.9,1.1,1.9,0.2,3.4,6.8,0.2,0.9,0.6,404994.7,7.6,1.1
28,99,7,0.1,0.3,0.3,0.4,0.8,0.1,1.4,2.8,0.1,0.4,0.3,166762.5,3.1,0.4
28,77,18,1.1,1.1,0.6,5.1,1.9,0.4,3.6,2.8,0.4,1,0,357330.3,8.1,2.1
28,78,52.5,0,4.5,2,7,10,0,14,9,4,1,1,1211113,23,6
28,12,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,38943.9,0.9,0.2
28,79,28,1.8,1.8,0.9,7.9,2.9,0.6,5.6,4.4,0.6,1.5,0,555847.1,12.7,3.2
28,13,3,0,0.2,0.1,0.3,0.8,0,0.7,0.4,0.2,0.1,0.2,58415.9,1.4,0.3
28,100,4,0,0.1,0.2,0.3,1.2,0,0.4,1.5,0.1,0.2,0,77329.9,1.9,0.4
28,80,3,0,0.1,0.1,0.6,0.7,0,0.4,0.8,0.1,0.2,0,61593.6,2,0.6
28,81,94,3,7,3,14,24,0,12,20,4,7,0,1865230.7,46,7
28,92,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.5,0.1,0.2,0.2,69074.3,1.2,0.2
28,82,17,0,0.3,0.7,3.4,4.1,0,2,4.8,0.3,1.4,0,349030.6,11.6,3.4
28,94,18,0.4,2,1,1.7,4.7,0.8,1.7,2.9,0.6,1,1.2,414445.7,7.2,1.4
28,95,8,0.1,0.4,0.4,0.5,0.9,0.1,1.6,3.2,0.1,0.4,0.3,190585.7,3.6,0.5
28,96,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,0.9,0.1
28,97,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,0.9,0.1
28,98,8,0.1,0.4,0.4,0.5,0.9,0.1,1.6,3.2,0.1,0.4,0.3,190585.7,3.6,0.5
28,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,22585.8,0.5,0.1
28,76,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,19851.7,0.5,0.1
29,77,3,0.2,0.2,0.1,0.8,0.3,0.1,0.6,0.5,0.1,0.1,0,59555,1.4,0.3
29,55,2,0,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,45171.6,1,0.2
29,99,4,0,0.2,0.2,0.3,0.5,0,0.8,1.6,0,0.2,0.2,95292.9,1.8,0.2
29,78,21,1.3,1.3,0.7,6,2.2,0.4,4.2,3.3,0.5,1.1,0,416885.3,9.5,2.4
29,79,43,2,1,1,7,8,2,4,7,3,6,2,767496.9,16,2
29,120,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,41858.2,0.9,0.3
29,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20929.1,0.5,0.1
29,80,5,0,0.1,0.2,1,1.2,0,0.6,1.4,0.1,0.4,0,102656.1,3.4,1
29,119,3,0,0.1,0.1,0.2,0.9,0,0.4,1.1,0.1,0.1,0,57997.4,1.4,0.3
29,92,27.5,0.6,3.1,1.5,2.7,7.1,1.2,2.7,4.4,0.9,1.5,1.8,633181,11,2.1
29,81,56,1,4,1,5,15,0,7,10,2,8,3,1259374.3,28,2
29,82,54,1,3,5,7,16,1,6,7,2,5,1,1177501.6,29,2
29,93,27,0,4,2,3,11,1,3,1,1,1,0,441766.6,12,4
29,94,9,0.2,1,0.5,0.9,2.3,0.4,0.9,1.4,0.3,0.5,0.6,207222.9,3.6,0.7
29,96,7,0.1,0.3,0.3,0.4,0.8,0.1,1.4,2.8,0.1,0.4,0.3,166762.5,3.1,0.4
29,97,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.1,0.1,47646.4,0.9,0.1
30,67,4,0,0.4,0.2,0.4,1.4,0.1,0.3,0.7,0.3,0.1,0.1,89659,1.4,0.3
30,78,21,0,1,1,1,4,1,3,5,1,4,0,444878.2,13,5
30,79,25,0.3,1.7,1.4,2.2,6.9,0.3,3.6,6.1,1.7,0.3,0.5,568143.8,10.3,1.4
30,68,4,0,0.4,0.2,0.4,1.4,0.1,0.3,0.7,0.3,0.1,0.1,89659,1.4,0.3
30,15,3,0.1,0.2,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0.2,73028,1.2,0.2
30,16,5,0.1,0.4,0.1,0.4,1.7,0,0.5,1,0.4,0.1,0.3,121713.4,2.1,0.3
30,120,32,0,3,0,4,5,1,6,7,0,6,0,624889.3,21,3
30,121,5,0.1,0.4,0.1,0.5,1.5,0,0.7,0.5,0.5,0.5,0.2,99150.5,2.2,0.5
30,111,4,0,0.1,0.2,0.3,1.2,0,0.4,1.5,0.1,0.2,0,77329.9,1.9,0.4
30,80,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.6,0.1,0.1,0.1,69315.7,1.2,0.2
30,92,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,24206.8,0.4,0
30,81,24,0.8,1.6,1.2,3.4,5.6,0.4,3.8,4.7,1.1,1,0.4,554525.2,9.4,1.5
30,119,50,0,3,1,5,12,1,6,14,1,6,1,940989.6,29,7
30,82,49,1,3,1,7,14,1,10,6,1,1,4,967476.7,20,4
30,93,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0,0.2,0.1,48413.6,0.9,0.1
30,83,9,0.3,0.6,0.5,1.3,2.1,0.1,1.4,1.8,0.4,0.4,0.1,207947,3.5,0.6
30,95,26,0.5,0.5,0.5,3.1,3.1,0.5,6.6,6.1,2,2.1,1,564559.4,11.7,1
30,96,3,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.7,0.2,0.2,0.1,65141.5,1.4,0.1
30,97,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0.2,0.2,0.1,43427.6,0.9,0.1
31,67,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1,0.2
31,111,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,19332.5,0.5,0.1
31,90,5,0.1,0.2,0.2,0.7,1.2,0.1,0.5,1.2,0.1,0.5,0.2,121034,2.2,0.2
31,91,10,0.2,0.5,0.3,1.5,2.3,0.2,1,2.3,0.2,1,0.5,242068,4.3,0.5
31,119,18,0,0,0,1,6,0,1,7,0,3,0,359133.2,11,1
31,95,4,0.1,0.1,0.1,0.5,0.5,0.1,1,0.9,0.3,0.3,0.1,86855.3,1.8,0.2
31,74,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1,0.2
31,96,7,0.1,0.1,0.1,0.8,0.8,0.1,1.8,1.7,0.6,0.6,0.3,151996.8,3.2,0.3
31,53,8,0.3,0,0,0.7,1,0,2.7,1,0,1,1.3,212637.1,4.3,0.3
31,78,8,0.1,0.5,0.4,0.7,2.2,0.1,1.2,2,0.5,0.1,0.2,181806,3.3,0.4
31,79,42,1,3,3,4,13,0,6,8,1,1,2,861208.2,20,5
31,13,7,0.2,0.5,0.2,0.6,2.3,0,0.7,1.4,0.5,0.2,0.4,170398.8,2.9,0.4
31,14,4,0.1,0.3,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0.2,97370.7,1.6,0.2
31,58,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.2,26579.6,0.5,0
31,15,4,0.1,0.3,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0.2,97370.7,1.6,0.2
31,16,4,0.1,0.3,0.1,0.3,1.4,0,0.4,0.8,0.3,0.1,0.2,97370.7,1.6,0.2
31,18,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,24342.7,0.4,0.1
31,120,28,2,2,3,2,2,0,5,8,0,4,0,537010,16,6
31,121,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19830.1,0.4,0.1
31,122,5,0.1,0.4,0.1,0.5,1.5,0,0.7,0.5,0.5,0.5,0.2,99150.5,2.2,0.5
31,100,4,0.2,0.2,0,0.3,1.1,0,0.8,0.6,0.2,0.5,0.1,75532.3,2,0.7
31,101,12,0.7,0.5,0,1,3.4,0,2.4,1.9,0.5,1.4,0.2,226597,6,2.2
31,102,42.5,1,3.5,2,10,8,2,7,5,3,1,0,578039.6,17,6
31,103,7,0.4,0.3,0,0.6,2,0,1.4,1.1,0.3,0.8,0.1,132181.6,3.5,1.3
31,104,4,0.2,0.2,0,0.3,1.1,0,0.8,0.6,0.2,0.5,0.1,75532.3,2,0.7
31,82,29,2,3,1,6,5,1,3,5,1,2,0,646004.4,12,4
31,83,12,0.4,0.8,0.6,1.7,2.8,0.2,1.9,2.3,0.6,0.5,0.2,277262.6,4.7,0.8
31,84,13,0.5,0.9,0.7,1.8,3,0.2,2,2.5,0.6,0.6,0.2,300367.8,5.1,0.8
32,78,34,1,6,1,9,6,2,4,3,2,0,0,633479.8,15,1
32,13,3,0.1,0.2,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0.2,73028,1.2,0.2
32,79,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0.1,45451.5,0.8,0.1
32,26,2,0,0.2,0.1,0.5,0.1,0,0.3,0.4,0.2,0.1,0.1,36453.5,0.8,0.1
32,17,5,0.1,0.4,0.1,0.4,1.7,0,0.5,1,0.4,0.1,0.3,121713.4,2.1,0.3
32,120,8,0.1,0.7,0.2,0.8,2.3,0,1.2,0.9,0.7,0.9,0.2,158640.8,3.5,0.7
32,121,9,0.1,0.8,0.2,1,2.6,0,1.3,1,0.8,1,0.2,178470.9,3.9,0.8
32,122,14.5,0.2,1.3,0.4,1.5,4.2,0,2.1,1.5,1.4,1.5,0.4,287536.4,6.3,1.3
32,101,2,0.1,0.1,0,0.2,0.6,0,0.4,0.3,0.1,0.2,0,37766.2,1,0.4
32,102,6,0.4,0.2,0,0.5,1.7,0,1.2,1,0.2,0.7,0.1,113298.5,3,1.1
32,103,8,0.5,0.3,0,0.6,2.2,0,1.6,1.3,0.3,1,0.2,151064.7,4,1.4
32,104,74,4,7,2,11,14,1,9,16,5,5,0,1363491.5,36,8
32,106,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
32,90,5,0.1,0.2,0.2,0.7,1.2,0.1,0.5,1.2,0.1,0.5,0.2,121034,2.2,0.2
32,80,7,0.2,0.5,0.4,1,1.6,0.1,1.1,1.4,0.3,0.3,0.1,161736.5,2.7,0.4
32,91,30,1,1,1,11,5,0,6,4,0,1,0,691389.3,17,4
32,70,4,0,0.4,0.2,0.4,1.4,0.1,0.3,0.7,0.3,0.1,0.1,89659,1.4,0.3
32,92,13,0.2,0.7,0.4,2,3,0.2,1.3,3,0.2,1.3,0.7,314688.4,5.6,0.6
32,81,31,3,3,5,10,3,0,1,5,1,0,0,705674.3,15,2
32,82,19,0.6,1.3,1,2.7,4.4,0.3,3,3.7,0.9,0.8,0.3,438999.1,7.4,1.2
32,72,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1,0.2
32,83,25,0.8,1.7,1.3,3.5,5.8,0.4,3.9,4.9,1.2,1.1,0.4,577630.5,9.7,1.6
32,84,10,0.3,0.7,0.5,1.4,2.3,0.2,1.6,1.9,0.5,0.4,0.2,231052.2,3.9,0.6
32,53,6,0.2,0,0,0.5,0.7,0,2,0.8,0,0.8,1,159477.8,3.2,0.2
33,89,10,0.4,1.1,0,2.9,0.9,0.5,1.6,1.1,0.5,0.6,0.4,192253.1,4.5,1.3
33,90,13,0.2,0.7,0.4,2,3,0.2,1.3,3,0.2,1.3,0.7,314688.4,5.6,0.6
33,91,3,0,0.2,0.1,0.5,0.7,0,0.3,0.7,0,0.3,0.2,72620.4,1.3,0.2
33,92,8,0.1,0.4,0.3,1.2,1.9,0.1,0.8,1.9,0.1,0.8,0.4,193654.4,3.5,0.4
33,72,4,0,0.4,0.2,0.4,1.4,0.1,0.3,0.7,0.3,0.1,0.1,89659,1.4,0.3
33,73,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1,0.2
33,53,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.2,26579.6,0.5,0
33,31,3,0,0.3,0.2,0.8,0.2,0,0.4,0.6,0.3,0.1,0.1,54680.2,1.2,0.2
33,54,8,0.3,0,0,0.7,1,0,2.7,1,0,1,1.3,212637.1,4.3,0.3
33,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22725.8,0.4,0.1
33,78,14,0.2,0.9,0.8,1.2,3.9,0.2,2,3.4,0.9,0.2,0.3,318160.5,5.8,0.8
33,79,26,0,1,0,3,4,0,5,11,0,2,0,725264.5,12,0
33,16,3,0.1,0.2,0.1,0.2,1,0,0.3,0.6,0.2,0.1,0.2,73028,1.2,0.2
33,121,5,0.1,0.4,0.1,0.5,1.5,0,0.7,0.5,0.5,0.5,0.2,99150.5,2.2,0.5
33,122,4,0.1,0.3,0.1,0.4,1.2,0,0.6,0.4,0.4,0.4,0.1,79320.4,1.7,0.4
33,126,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19830.1,0.4,0.1
33,104,73,0,6,6,13,14,2,8,13,4,6,1,1413228.6,37,8
33,105,79,3,6,3,9,16,1,8,18,8,7,0,1595196.8,36,9
33,106,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17493.1,0.4,0.1
33,80,27,0.9,1.8,1.4,3.8,6.3,0.4,4.2,5.3,1.3,1.1,0.5,623840.9,10.5,1.7
33,81,9,0.3,0.6,0.5,1.3,2.1,0.1,1.4,1.8,0.4,0.4,0.1,207947,3.5,0.6
33,82,20,0.7,1.4,1,2.8,4.7,0.3,3.1,3.9,0.9,0.9,0.3,462104.4,7.8,1.3
33,83,15,0.5,1,0.8,2.1,3.5,0.3,2.3,2.9,0.7,0.6,0.3,346578.3,5.8,1
33,84,4,0.1,0.3,0.2,0.5,0.9,0.1,0.6,0.8,0.2,0.2,0.1,92420.9,1.6,0.3
33,85,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19225.3,0.5,0.1
34,77,17,0.2,1.1,0.9,1.5,4.7,0.2,2.5,4.2,1.1,0.2,0.4,386337.8,7,0.9
34,67,3,0,0.3,0.1,0.3,1,0.1,0.2,0.6,0.2,0.1,0.1,67244.3,1,0.2
34,78,39.5,3.5,5,1,8,9,1,6,3,2,0,1,767675.5,16,6
34,79,21,0.2,1.4,1.2,1.9,5.8,0.2,3,5.2,1.4,0.2,0.5,477240.8,8.6,1.2
34,104,7,0.4,0.3,0,0.6,2,0,1.4,1.1,0.3,0.8,0.1,132181.6,3.5,1.3
34,105,23.5,1,3.5,0.7,3.7,4.3,0.3,3.7,3,1,2.3,0,411088.1,10,3.3
34,106,24,0,1,1,2,5,1,1,7,0,6,0,590421.3,14,2
34,80,23,0.8,1.5,1.2,3.2,5.3,0.4,3.6,4.5,1.1,1,0.4,531420,9,1.5
34,107,18,0.8,2.7,0.5,2.8,3.3,0.2,2.8,2.3,0.8,1.8,0,314876,7.7,2.6
34,108,3,0.1,0.4,0.1,0.5,0.6,0,0.5,0.4,0.1,0.3,0,52479.3,1.3,0.4
34,81,16,0.5,1.1,0.8,2.2,3.7,0.3,2.5,3.1,0.8,0.7,0.3,369683.5,6.2,1
34,70,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0.2,0,0.1,44829.5,0.7,0.1
34,109,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
34,85,4,0.1,0.4,0,1.2,0.4,0.2,0.7,0.4,0.2,0.2,0.2,76901.2,1.8,0.5
34,97,4,0.1,0.1,0.1,0.5,0.5,0.1,1,0.9,0.3,0.3,0.1,86855.3,1.8,0.2
34,86,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0.1,38450.6,0.9,0.3
34,75,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0.1,45451.5,0.8,0.1
34,76,30,3,3,1,9,4,0,2,2,6,0,0,651590.3,11,1
35,99,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,21713.8,0.5,0
35,78,3,0.1,0.4,0.1,0.5,0.9,0,0.5,0.2,0.3,0,0,86992.5,0.9,0
35,79,28,1.1,3.4,1.1,4.1,8.2,0.4,4.5,2.2,2.6,0,0.4,811930.4,8.6,0.4
35,39,2,0,0.2,0.1,0.5,0.1,0,0.3,0.4,0.2,0.1,0.1,36453.5,0.8,0.1
35,122,2,0,0.2,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0.1,39660.2,0.9,0.2
35,101,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
35,106,5,0.2,0.8,0.1,0.8,0.9,0.1,0.8,0.6,0.2,0.5,0,87465.5,2.1,0.7
35,107,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
35,80,21,1.1,1.1,0.2,4.2,4.2,0.7,2.3,3.5,1.8,0.7,1.2,517330.4,8.8,0.9
35,81,12,0.6,0.7,0.1,2.4,2.4,0.4,1.3,2,1,0.4,0.7,295617.4,5,0.5
35,82,7,0.4,0.4,0.1,1.4,1.4,0.2,0.8,1.1,0.6,0.2,0.4,172443.5,2.9,0.3
35,40,3,0,0.3,0.1,0.7,0.7,0,0.4,0.6,0.1,0,0.1,67757.5,1.5,0.3
35,30,3,0,0.3,0.2,0.8,0.2,0,0.4,0.6,0.3,0.1,0.1,54680.2,1.2,0.2
35,75,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,57995,0.6,0
35,86,9,0.3,1,0,2.6,0.8,0.5,1.5,1,0.5,0.5,0.3,173027.8,4.1,1.1
35,76,7,0.3,0.8,0.3,1,2,0.1,1.1,0.6,0.7,0,0.1,202982.6,2.1,0.1
36,78,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,57995,0.6,0
36,79,11,0.4,1.3,0.4,1.6,3.2,0.2,1.8,0.9,1,0,0.2,318972.7,3.4,0.1
36,101,6,0.2,0.9,0.2,0.9,1.1,0.1,0.9,0.8,0.3,0.6,0,104958.7,2.6,0.9
36,102,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
36,80,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0.1,49269.6,0.8,0.1
36,81,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0.1,49269.6,0.8,0.1
36,92,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0.2,0.2,0.1,43427.6,0.9,0.1
36,75,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,57995,0.6,0
36,86,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19225.3,0.5,0.1
36,76,12,0.5,1.4,0.5,1.8,3.5,0.2,1.9,0.9,1.1,0,0.2,347970.2,3.7,0.2
37,101,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
37,79,3,0.1,0.4,0.1,0.5,0.9,0,0.5,0.2,0.3,0,0,86992.5,0.9,0
37,105,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,34986.2,0.9,0.3
37,80,5,0.3,0.3,0,1,1,0.2,0.5,0.8,0.4,0.2,0.3,123173.9,2.1,0.2
37,85,3,0.1,0.3,0,0.9,0.3,0.1,0.5,0.3,0.2,0.2,0.1,57675.9,1.4,0.4
37,97,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,21713.8,0.5,0
37,86,11,0.4,1.2,0,3.2,1,0.6,1.8,1.2,0.6,0.6,0.4,211478.4,5,1.4
37,87,7,0.2,0.8,0,2,0.6,0.4,1.1,0.8,0.4,0.4,0.3,134577.2,3.2,0.9
38,79,5,0.2,0.6,0.2,0.7,1.4,0.1,0.8,0.4,0.5,0,0.1,144987.6,1.5,0.1
38,118,3,0,0.1,0.1,0.2,0.9,0,0.4,1.1,0.1,0.1,0,57997.4,1.4,0.3
38,80,24,1.3,1.3,0.3,4.7,4.8,0.8,2.6,4,2.1,0.8,1.3,591234.7,10,1.1
38,119,4,0,0.1,0.2,0.3,1.2,0,0.4,1.5,0.1,0.2,0,77329.9,1.9,0.4
38,81,6,0.3,0.3,0.1,1.2,1.2,0.2,0.7,1,0.5,0.2,0.3,147808.7,2.5,0.3
