x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
84,110,4,0,0.6,0.3,0.5,0.9,0,0.5,0.6,0.4,0.2,0,75534.4,1.6,0.4
84,90,5,0.1,0.5,0.1,0.2,1.3,0.2,0.9,0.8,0.4,0.4,0.1,111661.9,2.3,0.8
84,93,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,0.5,0.2
84,98,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
85,110,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,0.8,0.2
85,112,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,0.8,0.2
85,114,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,2,0.5
85,92,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,0.5,0.2
85,109,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,2,0.5
85,94,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,0.5,0.2
86,110,7,0,1.1,0.6,0.9,1.6,0,0.8,1.1,0.6,0.3,0,132185.2,2.8,0.6
86,99,2,0,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,47523.9,1,0.1
86,92,4,0.1,0.5,0.1,0.1,1.1,0.1,0.7,0.6,0.3,0.3,0.1,89329.5,1.8,0.6
87,100,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
87,112,4,0,0.6,0.3,0.5,0.9,0,0.5,0.6,0.4,0.2,0,75534.4,1.6,0.4
87,102,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
87,113,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,0.8,0.2
87,105,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
87,107,8,0,0.4,0,0.7,1.9,0.5,1.7,2,0,0.4,0.4,190095.5,3.9,0.4
87,91,7,0.1,0.8,0.1,0.3,1.8,0.3,1.2,1.1,0.6,0.6,0.1,156326.7,3.2,1.1
87,108,11,0,1.8,0.9,1.4,2.4,0,1.3,1.7,1,0.5,0,207719.6,4.4,1
87,92,5,0.1,0.5,0.1,0.2,1.3,0.2,0.9,0.8,0.4,0.4,0.1,111661.9,2.3,0.8
87,96,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.5,0.2,0.3,0.1,66997.2,1.4,0.5
