x,y,dlt,tcd
92,67,2,60
92,68,2,61
92,69,2,61
92,70,2,50
92,71,2,46
92,72,2,42
92,73,2,49
92,74,2,46
92,75,2,74
92,76,2,74
92,77,2,69
92,78,2,64
92,79,2,56
92,80,,50
92,81,2,51
92,82,2,62
92,83,,18
92,84,,41
92,85,,31
92,86,,5
92,87,,3
92,88,,5
93,57,,47
93,58,,59
93,59,1,21
93,60,1,46
93,61,1,55
93,62,1,59
93,63,1,60
93,64,1,46
93,65,1,56
93,66,1,59
93,67,2,66
93,68,2,43
93,69,2,48
93,70,2,56
93,71,2,57
93,72,2,58
93,73,2,62
93,74,2,57
93,75,2,60
93,76,2,45
93,77,2,64
93,78,2,36
93,79,2,56
93,80,2,67
93,81,2,62
93,82,2,58
93,83,2,31
93,84,2,28
93,85,,33
93,86,,13
93,87,,2
93,88,,2
93,91,,9
93,93,,12
93,94,,16
94,57,2,46
94,58,1,67
94,59,2,70
94,60,1,67
94,61,1,66
94,62,1,63
94,63,2,62
94,64,2,50
94,65,2,63
94,66,1,71
94,67,2,69
94,68,2,64
94,69,2,53
94,70,2,40
94,71,2,53
94,72,2,56
94,73,2,67
94,74,2,72
94,75,2,69
94,76,2,62
94,77,2,62
94,78,2,49
94,79,2,37
94,80,2,62
94,81,1,61
94,82,2,46
94,83,2,40
94,84,2,39
94,85,2,15
94,86,2,31
94,87,,15
94,88,,5
94,89,,16
94,90,,16
94,92,,2
94,93,,11
94,94,,11
94,95,,18
94,96,,48
95,55,,57
95,56,2,48
95,57,2,53
95,58,2,52
95,59,2,71
95,60,1,70
95,61,1,64
95,62,1,67
95,63,2,67
95,64,2,57
95,65,2,54
95,66,2,72
95,67,2,69
95,68,2,63
95,69,2,61
95,70,2,58
95,71,2,57
95,72,2,55
95,73,2,72
95,74,2,71
95,75,2,63
95,76,2,36
95,77,2,72
95,78,2,58
95,79,2,45
95,80,2,62
95,81,2,66
95,82,2,60
95,83,2,51
95,84,,12
95,85,2,14
95,86,2,7
95,87,2,30
95,88,,14
95,89,,31
95,90,,28
95,91,,19
95,92,,14
95,93,,18
95,94,,8
95,95,,20
95,96,,34
95,97,2,51
95,98,,34
95,99,,33
95,100,,95
96,55,,24
96,56,2,55
96,57,2,69
96,58,1,69
96,59,1,48
96,60,1,54
96,61,1,62
96,62,2,68
96,63,2,73
96,64,1,70
96,65,1,76
96,66,2,69
96,67,2,73
96,68,2,69
96,69,2,60
96,70,2,57
96,71,2,61
96,72,2,58
96,73,2,60
96,74,2,59
96,75,2,61
96,76,2,58
96,77,2,66
96,78,2,64
96,79,2,62
96,80,2,64
96,81,2,65
96,82,1,60
96,83,2,62
96,84,1,43
96,85,2,52
96,86,2,34
96,87,2,37
96,88,2,31
96,89,,38
96,90,,17
96,91,,26
96,92,1,14
96,93,,34
96,94,,40
96,95,,19
96,96,,36
96,97,2,32
96,98,,9
96,99,,34
96,100,,27
97,54,,24
97,55,2,59
97,56,1,62
97,57,1,56
97,58,1,52
97,59,2,36
97,60,1,57
97,61,1,67
97,62,2,67
97,63,2,73
97,64,2,71
97,65,2,75
97,66,2,63
97,67,2,65
97,68,2,69
97,69,2,68
97,70,2,59
97,71,2,57
97,72,2,38
97,73,2,36
97,74,2,33
97,75,2,52
97,76,2,65
97,77,2,36
97,78,2,54
97,79,2,52
97,80,2,63
97,81,2,70
97,82,2,65
97,83,2,34
97,84,2,57
97,85,2,37
97,86,1,39
97,87,2,21
97,88,1,34
97,89,1,35
97,90,,44
97,91,,25
97,92,2,10
97,93,2,15
97,94,,32
97,95,,12
97,96,2,16
97,97,1,21
97,98,1,29
97,99,,14
97,100,,1
97,101,,9
97,102,,87
98,53,,10
98,54,1,50
98,55,1,45
98,56,1,60
98,57,1,59
98,58,1,54
98,59,1,56
98,60,1,59
98,61,1,75
98,62,2,68
98,63,2,67
98,64,2,72
98,65,2,74
98,66,2,71
98,67,2,71
98,68,1,48
98,69,2,58
98,70,2,62
98,71,2,58
98,72,2,64
98,73,2,39
98,74,2,36
98,75,2,49
98,76,2,63
98,77,2,54
98,78,2,47
98,79,2,37
98,80,2,52
98,81,2,61
98,82,2,62
98,83,2,55
98,84,2,63
98,85,2,59
98,86,1,46
98,87,2,50
98,88,1,27
98,89,1,20
98,90,,32
98,91,,12
98,92,2,37
98,93,2,43
98,94,2,24
98,95,2,23
98,96,2,25
98,97,2,46
98,98,2,47
98,99,,15
98,101,,10
98,102,,9
99,52,1,23
99,53,1,38
99,54,1,55
99,55,1,54
99,56,1,69
99,57,1,66
99,58,1,58
99,59,1,58
99,60,1,53
99,61,2,70
99,62,1,70
99,63,2,57
99,64,2,76
99,65,2,82
99,66,2,64
99,67,1,50
99,68,1,56
99,69,2,68
99,70,2,67
99,71,2,69
99,72,2,63
99,73,2,56
99,74,2,50
99,75,2,53
99,76,2,60
99,77,2,44
99,78,2,61
99,79,2,47
99,80,2,54
99,81,2,58
99,82,2,63
99,83,2,60
99,84,2,59
99,85,2,61
99,86,2,60
99,87,2,48
99,88,2,40
99,89,,12
99,90,2,47
99,91,2,20
99,92,2,47
99,93,2,24
99,94,2,27
99,95,2,56
99,96,2,64
99,97,,53
99,98,,31
99,99,,12
99,103,,2
99,104,,4
100,51,,16
100,52,1,8
100,53,1,42
100,54,1,44
100,55,1,53
100,56,1,69
100,57,1,70
100,58,1,56
100,59,1,61
100,60,1,61
100,61,2,68
100,62,,57
100,63,2,45
100,64,2,71
100,65,2,68
100,66,2,61
100,67,2,67
100,68,2,43
100,69,2,57
100,70,2,67
100,71,2,56
100,72,2,61
100,73,2,59
100,74,2,45
100,75,2,48
100,76,2,53
100,77,2,65
100,78,2,59
100,79,2,49
100,80,2,52
100,81,2,45
100,82,2,64
100,83,2,65
100,84,2,65
100,85,2,63
100,86,2,46
100,87,2,52
100,88,,40
100,89,,40
100,90,2,59
100,91,2,53
100,92,2,54
100,93,2,57
100,94,2,49
100,95,2,48
100,96,2,53
100,97,2,62
100,98,2,55
100,99,2,52
100,100,,8
100,101,,4
100,103,,1
100,104,,11
100,105,,31
101,50,,7
101,51,1,19
101,52,1,25
101,53,1,47
101,54,1,61
101,55,1,36
101,56,1,61
101,57,1,70
101,58,1,68
101,59,1,68
101,60,1,71
101,61,2,71
101,62,,38
101,63,2,48
101,64,2,65
101,65,1,70
101,66,1,56
101,67,1,50
101,68,2,68
101,69,2,70
101,70,2,66
101,71,2,65
101,72,2,65
101,73,2,67
101,74,2,60
101,75,2,48
101,76,2,60
101,77,2,43
101,78,2,54
101,79,2,51
101,80,2,42
101,81,,27
101,82,2,68
101,83,2,69
101,84,2,62
101,85,2,30
101,86,2,29
101,87,2,64
101,88,2,48
101,89,2,45
101,90,2,61
101,91,2,61
101,92,2,42
101,93,,43
101,94,2,43
101,95,2,56
101,96,2,69
101,97,2,64
101,98,2,56
101,99,2,60
101,100,2,23
101,101,,16
101,103,,1
101,104,2,2
101,105,,6
101,107,,59
101,127,,8
102,49,,8
102,50,1,64
102,51,1,29
102,52,1,37
102,53,,15
102,54,1,41
102,55,1,59
102,56,1,61
102,57,1,72
102,58,1,72
102,59,1,65
102,60,1,60
102,61,1,52
102,62,2,33
102,63,2,61
102,64,2,65
102,65,1,61
102,66,1,71
102,67,2,72
102,68,2,75
102,69,2,72
102,70,2,74
102,71,2,68
102,72,2,67
102,73,2,35
102,74,2,56
102,75,2,51
102,76,2,53
102,77,2,38
102,78,2,24
102,79,2,49
102,80,2,43
102,81,,50
102,82,2,61
102,83,2,58
102,84,2,58
102,85,2,47
102,86,2,56
102,87,2,34
102,88,2,52
102,89,2,56
102,90,2,54
102,91,2,54
102,92,2,59
102,93,2,42
102,94,2,39
102,95,2,57
102,96,1,57
102,97,2,42
102,98,2,67
102,99,2,62
102,100,2,53
102,101,,36
102,103,,16
102,104,,5
102,105,1,32
102,106,1,11
102,107,,9
102,108,,26
102,124,,55
102,125,,6
102,126,,8
102,127,2,7
103,47,,48
103,49,,23
103,50,,55
103,51,1,44
103,52,1,29
103,53,1,37
103,54,1,46
103,55,1,28
103,56,1,23
103,57,1,63
103,58,1,74
103,59,2,68
103,60,2,36
103,61,1,65
103,62,2,55
103,63,2,70
103,64,2,73
103,65,2,62
103,66,2,64
103,67,2,66
103,68,2,46
103,69,2,62
103,70,2,75
103,71,2,74
103,72,2,71
103,73,2,40
103,74,2,49
103,75,2,50
103,76,2,30
103,77,1,57
103,78,1,51
103,79,2,46
103,80,2,55
103,81,2,55
103,82,2,32
103,83,2,41
103,84,2,55
103,85,2,65
103,86,2,63
103,87,2,52
103,88,2,56
103,89,,61
103,90,2,37
103,91,2,63
103,92,2,60
103,93,2,56
103,94,2,57
103,95,2,63
103,96,2,43
103,97,2,45
103,98,2,57
103,99,2,57
103,100,2,56
103,101,,16
103,102,,7
103,103,,23
103,104,,16
103,105,,8
103,106,1,19
103,107,,19
103,121,,73
103,122,,2
103,123,1,59
103,124,,17
103,125,,12
103,126,,20
103,127,,23
104,33,,86
104,34,,26
104,35,,40
104,46,,33
104,47,,4
104,48,,4
104,49,1,9
104,50,1,16
104,51,1,23
104,52,1,20
104,53,1,44
104,54,1,45
104,55,1,58
104,56,1,52
104,57,1,39
104,58,1,63
104,59,2,62
104,60,2,51
104,61,1,26
104,62,2,72
104,63,2,62
104,64,2,37
104,65,2,26
104,66,2,54
104,67,2,70
104,68,2,67
104,69,2,63
104,70,2,74
104,71,2,75
104,72,2,72
104,73,2,64
104,74,2,61
104,75,2,47
104,76,2,24
104,77,2,43
104,78,2,49
104,79,2,56
104,80,2,61
104,81,2,61
104,82,2,25
104,83,1,41
104,84,2,49
104,85,2,61
104,86,2,60
104,87,2,54
104,88,2,57
104,89,2,48
104,90,2,61
104,91,1,28
104,92,2,40
104,93,2,65
104,94,2,69
104,95,2,69
104,96,2,53
104,97,2,58
104,98,2,67
104,99,2,72
104,100,2,53
104,101,2,40
104,102,2,8
104,103,,32
104,104,,7
104,105,,16
104,106,,11
104,107,,5
104,108,,10
104,110,,34
104,120,,38
104,122,,23
104,123,1,40
104,124,2,45
104,125,2,40
104,126,,20
104,127,2,34
105,32,1,27
105,33,2,47
105,34,2,53
105,35,2,74
105,36,2,67
105,37,2,80
105,45,,10
105,46,,7
105,47,,5
105,48,,18
105,49,1,56
105,50,1,2
105,51,1,26
105,52,1,51
105,53,1,52
105,54,1,36
105,55,1,67
105,56,1,59
105,57,1,43
105,58,1,48
105,59,2,46
105,60,1,27
105,61,1,33
105,62,1,60
105,63,2,35
105,64,,39
105,65,,13
105,66,,20
105,67,2,63
105,68,2,53
105,69,2,60
105,70,2,76
105,71,2,67
105,72,2,60
105,73,2,67
105,74,2,64
105,75,2,41
105,76,2,61
105,77,,34
105,78,2,48
105,79,2,50
105,80,2,54
105,81,2,46
105,82,2,40
105,83,2,47
105,84,2,46
105,85,2,54
105,86,2,40
105,87,2,47
105,88,2,54
105,89,1,57
105,90,1,62
105,91,,34
105,92,1,47
105,93,1,63
105,94,1,60
105,95,2,54
105,96,2,68
105,97,2,54
105,98,2,65
105,99,2,62
105,100,2,59
105,101,2,46
105,102,2,18
105,103,1,24
105,104,,33
105,105,,32
105,106,,14
105,107,,17
105,108,,11
105,109,,1
105,110,,1
105,111,,47
105,114,,88
105,118,,86
105,119,,87
105,120,,37
105,121,,20
105,122,2,40
105,123,2,19
105,124,2,32
105,125,2,47
105,126,2,56
105,127,2,51
106,32,1,77
106,33,2,44
106,34,2,51
106,35,2,68
106,36,2,41
106,37,2,48
106,38,2,51
106,39,,17
106,40,1,19
106,43,,97
106,44,,3
106,45,,37
106,46,,37
106,47,,28
106,48,,21
106,49,1,44
106,50,1,63
106,51,1,52
106,52,1,34
106,53,1,30
106,54,1,65
106,55,1,51
106,56,1,56
106,57,1,61
106,58,1,55
106,59,1,
106,60,,38
106,61,,24
106,62,1,15
106,63,1,28
106,64,1,16
106,65,2,38
106,67,,4
106,68,2,58
106,69,2,51
106,70,2,48
106,71,2,52
106,72,2,68
106,73,2,48
106,74,2,59
106,75,2,56
106,76,2,36
106,77,2,42
106,78,,40
106,79,2,7
106,80,1,35
106,81,2,24
106,82,2,66
106,83,2,67
106,84,2,57
106,85,2,51
106,86,2,52
106,87,2,55
106,88,2,32
106,89,1,56
106,90,,33
106,91,2,43
106,92,2,31
106,93,,28
106,94,,32
106,95,2,36
106,96,2,60
106,97,2,65
106,98,2,45
106,99,2,62
106,100,2,53
106,101,2,35
106,102,,23
106,103,,27
106,104,,12
106,105,,12
106,106,,9
106,107,1,13
106,108,1,10
106,109,,24
106,110,,34
106,111,,12
106,114,,21
106,115,,4
106,117,,13
106,118,1,13
106,119,1,50
106,120,2,48
106,121,2,65
106,122,2,58
106,123,2,64
106,124,2,55
106,125,2,65
106,126,2,64
106,127,2,54
107,33,2,
107,34,2,16
107,35,,37
107,36,,16
107,37,2,20
107,38,1,42
107,39,1,48
107,40,1,54
107,41,1,58
107,42,,66
107,43,,19
107,44,1,35
107,45,1,37
107,46,2,30
107,47,2,25
107,48,1,26
107,49,1,35
107,50,1,47
107,51,1,38
107,52,1,39
107,53,1,25
107,54,1,42
107,55,1,50
107,56,1,36
107,57,1,30
107,58,,42
107,59,,35
107,60,1,54
107,61,1,21
107,62,1,36
107,63,1,25
107,64,1,36
107,65,,37
107,66,2,33
107,67,2,50
107,68,2,61
107,69,2,53
107,70,2,69
107,71,2,63
107,72,2,35
107,73,2,63
107,74,2,54
107,75,,21
107,76,,10
107,77,,42
107,78,2,20
107,79,2,36
107,80,1,44
107,81,2,63
107,82,2,56
107,83,2,48
107,84,2,43
107,85,2,51
107,86,2,59
107,87,2,54
107,88,2,59
107,89,1,56
107,90,,35
107,91,,28
107,92,2,22
107,93,2,46
107,94,1,56
107,95,1,43
107,96,2,47
107,97,2,66
107,98,2,48
107,99,2,66
107,100,2,61
107,101,2,32
107,102,2,26
107,103,,12
107,104,,16
107,105,,22
107,106,,11
107,107,,15
107,108,1,16
107,109,1,29
107,110,,31
107,111,,11
107,112,,20
107,113,,29
107,114,,23
107,115,,18
107,116,1,33
107,117,2,26
107,118,2,49
107,119,2,56
107,120,2,53
107,121,2,57
107,122,1,58
107,123,2,65
107,124,2,68
107,125,2,63
107,126,2,59
107,127,2,57
108,33,,96
108,34,,17
108,35,,4
108,37,,8
108,38,2,39
108,39,1,58
108,40,2,35
108,41,1,34
108,42,1,57
108,43,1,36
108,44,2,15
108,45,2,15
108,46,2,35
108,47,,45
108,48,,35
108,49,1,
108,50,1,35
108,51,1,8
108,52,2,46
108,53,,55
108,54,,37
108,55,,50
108,56,1,36
108,57,1,28
108,58,,30
108,60,1,34
108,61,1,39
108,62,1,52
108,63,1,47
108,64,1,42
108,65,,12
108,66,1,34
108,67,2,54
108,68,2,55
108,69,2,54
108,70,2,54
108,71,2,44
108,72,2,18
108,73,2,66
108,74,,54
108,75,,51
108,76,,17
108,77,,11
108,78,,25
108,79,2,22
108,80,,31
108,81,1,37
108,82,1,54
108,83,2,40
108,84,2,64
108,85,2,56
108,86,2,56
108,87,2,36
108,88,2,50
108,89,2,23
108,90,2,22
108,91,2,59
108,92,2,47
108,93,2,35
108,94,2,39
108,95,1,44
108,96,2,58
108,97,2,58
108,98,2,61
108,99,2,59
108,100,2,69
108,101,2,54
108,102,2,45
108,103,2,47
108,104,2,35
108,105,1,39
108,106,1,40
108,107,1,9
108,108,1,42
108,109,2,31
108,110,2,26
108,111,2,43
108,112,2,66
108,113,2,64
108,114,1,53
108,115,1,47
108,116,1,36
108,117,2,48
108,118,2,61
108,119,,21
108,120,2,42
108,121,1,40
108,122,1,51
108,123,2,56
108,124,2,59
108,125,2,64
108,126,2,61
108,127,2,52
109,35,,22
109,37,,6
109,38,2,11
109,39,1,50
109,40,2,46
109,41,2,30
109,42,1,51
109,43,1,25
109,44,2,22
109,45,2,27
109,46,1,37
109,47,2,16
109,48,1,45
109,49,1,40
109,50,1,26
109,51,1,22
109,52,1,32
109,53,1,56
109,54,1,62
109,55,2,53
109,56,1,30
109,57,1,45
109,58,,36
109,59,,29
109,60,1,13
109,61,1,10
109,62,1,17
109,63,1,14
109,64,1,40
109,65,1,40
109,66,1,27
109,67,,51
109,68,,28
109,69,,14
109,70,,12
109,71,,34
109,72,2,34
109,73,2,28
109,74,1,38
109,75,2,37
109,76,2,51
109,77,,33
109,78,,20
109,79,,35
109,80,,20
109,81,2,41
109,82,2,53
109,83,2,51
109,84,2,61
109,85,2,59
109,86,2,45
109,87,2,36
109,88,2,30
109,89,2,20
109,90,2,44
109,91,2,58
109,92,2,32
109,93,2,39
109,94,2,54
109,95,2,51
109,96,2,37
109,97,2,33
109,98,2,49
109,99,2,53
109,100,2,35
109,101,2,57
109,102,2,53
109,103,,25
109,104,2,37
109,105,2,42
109,106,2,57
109,107,2,46
109,108,2,44
109,109,2,55
109,110,2,64
109,111,2,62
109,112,2,66
109,113,2,68
109,114,2,67
109,115,2,50
109,116,2,51
109,117,2,65
109,118,2,62
109,119,2,52
109,120,1,49
109,121,1,65
109,122,1,52
109,123,2,44
109,124,2,48
109,125,2,61
109,126,1,57
109,127,2,65
110,37,,4
110,38,2,22
110,39,1,19
110,40,1,45
110,41,1,33
110,42,1,13
110,43,,12
110,44,2,31
110,45,1,18
110,46,1,25
110,47,1,23
110,48,1,48
110,49,2,38
110,50,2,56
110,51,1,68
110,52,1,45
110,53,1,38
110,54,1,30
110,55,1,40
110,56,1,60
110,57,,31
110,58,,16
110,59,1,47
110,60,1,45
110,61,1,24
110,62,1,32
110,63,1,32
110,64,1,36
110,65,1,47
110,66,1,41
110,67,1,34
110,68,1,28
110,69,1,12
110,70,,36
110,71,,11
110,72,1,17
110,73,1,31
110,74,1,47
110,75,1,28
110,76,,46
110,77,2,19
110,78,2,36
110,79,2,37
110,80,,30
110,81,,39
110,82,2,46
110,83,2,47
110,84,2,60
110,85,2,64
110,86,2,45
110,87,2,28
110,88,2,34
110,89,2,42
110,90,2,49
110,91,2,65
110,92,2,56
110,93,2,52
110,94,2,64
110,95,2,59
110,96,2,56
110,97,2,37
110,98,2,55
110,99,2,53
110,100,2,32
110,101,2,31
110,102,2,46
110,103,2,59
110,104,1,27
110,105,2,52
110,106,1,48
110,107,2,63
110,108,2,53
110,109,1,54
110,110,2,56
110,111,2,48
110,112,2,67
110,113,1,59
110,114,2,62
110,115,2,67
110,116,2,56
110,117,2,66
110,118,2,59
110,119,1,54
110,120,1,50
110,121,1,70
110,122,1,56
110,123,2,57
110,124,2,57
110,125,2,65
110,126,1,62
110,127,2,66
111,36,,4
111,37,,8
111,38,,10
111,39,,35
111,40,1,38
111,41,1,54
111,42,1,32
111,43,1,38
111,44,1,36
111,45,,9
111,46,,26
111,47,1,34
111,48,1,37
111,49,1,30
111,50,2,40
111,51,2,56
111,52,2,45
111,53,1,59
111,54,1,43
111,55,1,58
111,56,1,48
111,57,,12
111,58,,13
111,59,1,34
111,60,1,32
111,61,1,31
111,62,1,36
111,63,1,43
111,64,1,59
111,65,1,50
111,66,1,51
111,67,1,16
111,68,1,46
111,69,1,45
111,70,1,41
111,71,1,8
111,72,1,16
111,73,1,48
111,74,1,43
111,75,,45
111,76,,23
111,77,1,22
111,78,2,52
111,79,2,60
111,80,2,57
111,81,,47
111,82,,27
111,83,2,46
111,84,2,49
111,85,2,58
111,86,2,56
111,87,2,50
111,88,2,36
111,89,2,43
111,90,2,23
111,91,2,59
111,92,2,60
111,93,2,61
111,94,2,65
111,95,2,61
111,96,2,61
111,97,2,45
111,98,2,55
111,99,2,32
111,100,2,49
111,101,2,42
111,102,2,42
111,103,2,55
111,104,2,63
111,105,2,55
111,106,1,39
111,107,1,16
111,108,2,50
111,109,2,53
111,110,2,64
111,111,2,61
111,112,2,66
111,113,1,47
111,114,2,57
111,115,2,60
111,116,1,39
111,117,1,45
111,118,1,63
111,119,1,52
111,120,1,53
111,121,1,72
111,122,1,66
111,123,1,43
111,124,1,57
111,125,1,67
111,126,2,70
111,127,1,66
112,36,1,31
112,37,,29
112,38,,46
112,39,1,52
112,40,1,25
112,41,1,66
112,42,1,51
112,43,1,60
112,44,1,45
112,45,,26
112,46,1,39
112,47,1,49
112,48,1,34
112,49,1,40
112,50,2,43
112,51,2,55
112,52,2,53
112,53,1,58
112,54,1,60
112,55,1,59
112,56,2,40
112,57,,23
112,58,,51
112,59,1,4
112,60,1,31
112,61,,25
112,62,1,18
112,63,1,40
112,64,1,26
112,65,1,41
112,66,1,35
112,67,1,7
112,68,,27
112,69,,24
112,70,1,14
112,71,1,22
112,72,1,49
112,73,1,49
112,74,1,48
112,75,1,41
112,76,,40
112,77,,36
112,78,2,63
112,79,2,42
112,80,2,60
112,81,2,63
112,82,,47
112,83,2,60
112,84,2,60
112,85,2,60
112,86,2,54
112,87,2,41
112,88,,30
112,89,2,31
112,90,,17
112,91,2,57
112,92,2,61
112,93,2,59
112,94,2,62
112,95,,37
112,96,2,58
112,97,2,58
112,98,2,55
112,99,2,30
112,100,2,34
112,101,2,19
112,102,2,35
112,103,2,54
112,104,2,62
112,105,1,50
112,106,1,40
112,107,1,30
112,108,1,25
112,109,2,60
112,110,2,70
112,111,1,67
112,112,1,62
112,113,1,45
112,114,1,63
112,115,1,51
112,116,1,46
112,117,1,29
112,118,1,59
112,119,1,55
112,120,1,60
112,121,1,68
112,122,1,62
112,123,1,35
112,124,2,56
112,125,2,65
112,126,1,66
112,127,1,63
113,30,2,50
113,31,,40
113,32,,58
113,33,,33
113,35,1,39
113,36,,28
113,37,,38
113,38,1,30
113,39,1,38
113,40,1,55
113,41,1,40
113,42,1,27
113,43,1,19
113,44,1,42
113,45,1,60
113,46,1,50
113,47,1,36
113,48,1,46
113,49,2,48
113,50,2,65
113,51,1,50
113,52,1,34
113,53,1,58
113,54,1,35
113,55,1,44
113,56,2,45
113,57,,34
113,58,,39
113,59,1,34
113,60,1,46
113,61,,26
113,62,,10
113,63,1,31
113,64,1,23
113,65,1,46
113,66,,4
113,67,,25
113,68,1,1
113,69,,11
113,70,,6
113,71,,8
113,72,1,22
113,73,1,44
113,74,1,26
113,75,1,20
113,76,1,35
113,77,,38
113,78,,36
113,79,2,30
113,80,2,39
113,81,2,43
113,82,,40
113,83,2,59
113,84,2,50
113,85,2,44
113,86,2,52
113,87,2,51
113,88,2,42
113,89,2,28
113,90,,14
113,91,2,45
113,92,2,52
113,93,2,40
113,94,2,46
113,95,2,60
113,96,,19
113,97,2,55
113,98,2,52
113,99,,29
113,100,2,23
113,101,2,20
113,102,1,24
113,103,2,36
113,104,2,29
113,105,1,50
113,106,1,47
113,107,2,55
113,108,1,57
113,109,1,36
113,110,2,40
113,111,1,58
113,112,1,64
113,113,1,48
113,114,1,66
113,115,1,66
113,116,1,57
113,117,1,53
113,118,1,57
113,119,1,69
113,120,1,62
113,121,1,17
113,122,1,42
113,123,1,55
113,124,1,68
113,125,1,66
113,126,1,67
113,127,1,67
114,30,2,87
114,31,2,50
114,32,1,25
114,33,2,43
114,34,2,15
114,35,,33
114,36,1,13
114,37,1,25
114,38,1,30
114,39,2,35
114,40,1,34
114,41,1,19
114,42,1,25
114,43,1,46
114,44,1,44
114,45,1,31
114,46,1,64
114,47,1,55
114,48,1,54
114,49,1,64
114,50,1,70
114,51,,68
114,52,1,53
114,53,1,53
114,54,2,61
114,55,1,58
114,56,1,50
114,57,1,27
114,58,1,41
114,59,1,39
114,60,1,54
114,61,1,57
114,62,,45
114,63,,48
114,64,,29
114,65,,40
114,66,,25
114,67,,11
114,68,1,
114,69,1,3
114,70,,6
114,71,,9
114,72,1,22
114,73,1,15
114,74,1,34
114,75,1,29
114,76,,3
114,77,1,17
114,78,,33
114,79,,33
114,80,,18
114,81,,17
114,82,,7
114,83,2,19
114,84,2,32
114,85,2,35
114,86,2,32
114,87,1,27
114,88,2,49
114,89,2,35
114,90,,23
114,91,,10
114,92,,10
114,93,2,18
114,94,2,20
114,95,1,32
114,96,1,27
114,97,2,29
114,98,,27
114,99,,45
114,100,2,9
114,101,1,36
114,102,1,46
114,103,1,52
114,104,1,48
114,105,1,47
114,106,,35
114,107,,17
114,108,1,35
114,109,1,20
114,110,,11
114,111,1,36
114,112,1,23
114,113,1,43
114,114,1,49
114,115,1,62
114,116,1,56
114,117,1,62
114,118,1,67
114,119,2,66
114,120,2,54
114,121,1,36
114,122,1,63
114,123,1,65
114,124,1,60
114,125,1,59
114,126,1,67
114,127,1,60
115,30,2,
115,31,2,52
115,32,2,35
115,33,2,66
115,34,2,48
115,35,2,56
115,36,2,23
115,37,,26
115,38,,22
115,39,2,3
115,40,2,20
115,41,1,40
115,42,1,31
115,43,1,45
115,44,1,40
115,45,1,68
115,46,1,73
115,47,1,55
115,48,1,51
115,49,1,15
115,50,1,32
115,51,1,47
115,52,1,46
115,53,1,48
115,54,2,50
115,55,2,65
115,56,2,70
115,57,2,64
115,58,1,69
115,59,1,41
115,60,1,31
115,61,1,42
115,62,1,46
115,63,,51
115,64,1,33
115,65,,14
115,66,1,34
115,67,,4
115,68,,2
115,69,,31
115,70,,9
115,71,,10
115,72,1,16
115,73,,1
115,74,1,1
115,75,1,42
115,76,,22
115,77,1,
115,78,1,
115,79,2,9
115,80,,31
115,81,,16
115,82,,15
115,84,,5
115,85,1,24
115,86,1,34
115,87,1,31
115,88,1,25
115,89,,18
115,90,,1
115,91,,32
115,92,2,30
115,93,2,41
115,94,1,36
115,95,1,27
115,96,1,29
115,97,2,7
115,98,2,22
115,99,,16
115,101,2,20
115,102,1,21
115,103,,48
115,104,1,49
115,105,2,41
115,106,2,27
115,107,,24
115,108,1,34
115,109,1,46
115,110,1,41
115,111,,37
115,112,1,30
115,113,1,26
115,114,2,32
115,115,2,36
115,116,1,47
115,117,1,58
115,118,1,59
115,119,1,68
115,120,2,68
115,121,1,66
115,122,2,64
115,123,2,61
115,124,1,54
115,125,1,59
115,126,1,64
115,127,1,65
116,30,2,
116,31,2,18
116,32,2,30
116,33,2,34
116,34,,10
116,35,,41
116,36,,16
116,37,2,44
116,38,,15
116,39,2,13
116,40,,18
116,41,2,25
116,42,1,26
116,43,1,26
116,44,2,51
116,45,2,41
116,46,1,48
116,47,1,39
116,48,1,51
116,49,2,34
116,50,2,50
116,51,1,31
116,52,1,39
116,53,1,65
116,54,1,52
116,55,2,58
116,56,1,34
116,57,1,50
116,58,1,43
116,59,1,64
116,60,1,24
116,61,1,55
116,62,1,26
116,63,1,41
116,64,1,25
116,65,1,35
116,66,,27
116,67,,4
116,68,,2
116,69,,5
116,70,,4
116,71,1,23
116,72,,23
116,73,,2
116,74,,5
116,75,,9
116,76,,3
116,77,,15
116,78,,12
116,79,,9
116,80,,8
116,81,,6
116,83,,2
116,84,,22
116,85,,7
116,86,1,8
116,87,,6
116,88,,7
116,89,,43
116,90,,19
116,91,,4
116,92,2,16
116,93,2,47
116,94,1,36
116,95,1,13
116,96,1,22
116,97,2,35
116,98,2,33
116,99,1,24
116,100,2,11
116,101,1,7
116,102,1,18
116,103,1,35
116,104,2,43
116,105,2,49
116,106,2,21
116,107,2,21
116,108,1,36
116,109,1,52
116,110,1,54
116,111,1,44
116,112,1,34
116,113,1,37
116,114,,4
116,115,1,9
116,116,2,48
116,117,2,65
116,118,2,65
116,119,2,61
116,120,1,65
116,121,1,69
116,122,1,70
116,123,1,55
116,124,1,60
116,125,1,47
116,126,1,60
116,127,1,64
117,31,,48
117,32,1,38
117,33,2,36
117,34,,27
117,35,,51
117,36,,24
117,37,1,35
117,38,2,47
117,39,1,29
117,40,,32
117,41,,19
117,42,1,18
117,43,1,34
117,44,2,33
117,45,2,44
117,46,,29
117,47,1,37
117,48,1,40
117,49,,22
117,50,2,39
117,51,1,49
117,52,2,49
117,53,,25
117,54,,32
117,55,1,54
117,56,1,30
117,57,1,35
117,58,1,24
