x,y,dlt,tcd
32,110,,5
32,111,,11
32,121,,4
32,122,,23
32,124,,26
32,125,1,11
32,126,1,18
32,127,,10
33,2,,7
33,3,,5
33,5,,2
33,6,,5
33,9,,6
33,10,,15
33,41,,3
33,42,,12
33,43,,8
33,44,,8
33,45,,12
33,46,,2
33,53,,3
33,54,,8
33,75,,5
33,76,,10
33,77,,41
33,78,,5
33,81,,1
33,100,,8
33,101,,3
33,111,,22
33,112,,29
33,121,,14
33,122,,18
33,124,,35
33,125,,23
33,126,,53
33,127,,26
34,2,,7
34,3,,3
34,4,,18
34,5,,2
34,6,,4
34,7,,1
34,9,,5
34,10,,22
34,11,,1
34,40,,1
34,41,,3
34,42,,25
34,43,,7
34,44,,7
34,45,,11
34,46,,1
34,47,,14
34,48,,2
34,49,,12
34,50,,12
34,53,,3
34,54,,7
34,60,,1
34,66,,4
34,67,,3
34,69,,2
34,70,,4
34,73,,9
34,74,,9
34,75,,5
34,76,,18
34,77,,18
34,78,,5
34,99,,3
34,100,,22
34,101,,3
34,110,,25
34,120,,15
34,121,,20
34,122,,39
34,123,,16
34,124,,15
34,125,,16
34,126,,17
34,127,,17
35,3,,2
35,4,,18
35,5,,3
35,7,,22
35,8,,9
35,9,,13
35,11,,6
35,12,,3
35,39,,4
35,40,,7
35,42,,8
35,50,,19
35,51,,5
35,60,,9
35,62,,11
35,67,,7
35,76,,3
35,77,1,11
35,99,,8
35,101,,23
35,102,,13
35,104,,12
35,110,,25
35,121,,2
35,122,,2
35,124,,15
35,125,,14
35,126,,6
35,127,,11
36,3,,1
36,4,,6
36,7,,12
36,8,1,29
36,9,,7
36,11,,2
36,12,,1
36,23,,1
36,31,,2
36,42,,4
36,49,,4
36,50,,13
36,51,,9
36,58,,16
36,62,,6
36,67,,3
36,68,,20
36,76,,2
36,77,,6
36,97,,11
36,98,,5
36,99,,28
36,100,,16
36,101,1,36
36,102,,54
36,103,,8
36,104,,23
36,105,,22
36,118,,4
36,119,,1
36,124,,6
36,126,,9
36,127,,19
37,3,,11
37,11,,8
37,12,,15
37,23,,5
37,31,,7
37,32,,1
37,47,,12
37,48,,1
37,49,,15
37,65,,10
37,98,1,8
37,99,,16
37,100,1,17
37,101,1,36
37,102,1,27
37,103,1,40
37,104,,30
37,105,,1
37,112,,21
37,118,,16
37,119,,3
37,126,,4
37,127,2,40
38,2,,21
38,3,,7
38,11,,3
38,12,,9
38,13,,15
38,30,,8
38,31,,16
38,44,,5
38,45,,36
38,46,,6
38,47,,3
38,56,,7
38,57,,23
38,62,,5
38,64,,5
38,65,,8
38,81,,6
38,98,1,10
38,99,,39
38,100,,19
38,101,1,52
38,102,1,38
38,103,,43
38,104,1,8
38,112,,6
38,115,,7
38,126,,1
38,127,,8
39,11,,21
39,12,,12
39,18,,17
39,19,,3
39,20,,16
39,22,,11
39,23,,2
39,62,,20
39,78,,26
39,81,,12
39,101,,15
39,102,,14
39,103,,3
39,110,,8
39,111,,16
39,115,,14
39,126,,11
39,127,,46
40,11,,2
40,12,,1
40,18,,2
40,20,,2
40,22,,1
40,55,,9
40,56,,14
40,62,,1
40,66,,4
40,67,,3
40,78,,12
40,85,,18
40,110,,1
40,111,,2
40,126,,4
40,127,,37
41,12,,11
41,13,,19
41,14,,12
41,15,,13
41,36,,8
41,37,,3
41,42,,16
41,54,,12
41,55,,2
41,64,,6
41,65,,23
41,66,,4
41,67,,3
41,78,,11
41,85,,1
41,126,,23
41,127,,27
42,15,,18
42,16,,2
42,29,,13
42,30,,4
42,45,,8
42,46,,11
42,50,,15
42,51,,3
42,65,,16
42,66,,7
42,69,,4
42,70,,12
42,74,,1
42,75,,12
42,82,,9
42,85,,25
42,121,,7
42,122,,9
42,123,1,23
42,124,,1
42,125,1,6
42,126,,27
42,127,,21
43,35,,14
43,45,,5
43,46,,7
43,50,,3
43,51,,2
43,61,,6
43,62,,2
43,65,,2
43,66,,16
43,67,,1
43,69,,3
43,70,,8
43,73,,15
43,74,,14
43,75,,8
43,82,,6
43,83,,4
43,84,,21
43,85,,1
43,86,,3
43,95,,13
43,96,,1
43,119,,1
43,120,,25
43,121,1,14
43,122,1,46
43,123,1,31
43,124,,39
43,125,,4
43,126,,38
43,127,,12
44,12,,2
44,13,,10
44,16,,3
44,17,,4
44,65,,9
44,66,,7
44,67,,9
44,68,,7
44,69,,3
44,85,,12
44,86,,31
44,87,,21
44,119,,7
44,120,,24
44,122,,25
44,123,,30
44,124,,11
44,126,,6
44,127,2,20
45,12,,1
45,13,,4
45,16,,1
45,17,,2
45,24,,14
45,25,,1
45,26,,3
45,28,,1
45,29,,3
45,32,,6
45,33,,7
45,35,,2
45,46,,1
45,47,,2
45,59,,5
45,66,,3
45,67,,4
45,68,,13
45,69,,1
45,80,,6
45,85,,2
45,86,,6
45,87,,8
45,89,,16
45,90,,39
45,91,,3
45,92,,3
45,93,,5
45,95,,20
45,96,,2
45,98,,5
45,99,,3
45,102,,5
45,103,,1
45,109,,5
45,110,,2
45,120,,5
45,121,,8
45,122,,1
45,123,1,7
45,124,,9
45,125,,15
45,126,,40
45,127,,65
46,16,,12
46,21,,12
46,26,,7
46,27,,5
46,28,,5
46,29,,8
46,30,,5
46,31,,25
46,32,,2
46,33,,8
46,35,,5
46,42,,1
46,43,,16
46,46,,3
46,47,,6
46,58,,1
46,59,,12
46,66,1,4
46,67,,3
46,80,,14
46,91,,9
46,92,,9
46,93,,14
46,98,,12
46,99,,12
46,100,,21
46,102,1,14
46,103,,3
46,108,1,2
46,109,,20
46,110,,14
46,121,,21
46,126,1,14
46,127,,40
47,16,,2
47,18,,26
47,19,,4
47,21,,2
47,26,,1
47,27,,15
47,28,,1
47,30,,4
47,31,,5
47,33,,2
47,43,,3
47,58,,1
47,59,,7
47,66,,1
47,67,,1
47,69,,6
47,70,,4
47,71,,8
47,72,,13
47,99,,1
47,100,,4
47,108,,5
47,109,1,37
47,110,,12
47,111,,16
47,112,,1
47,125,,10
47,126,,4
47,127,,3
48,18,,8
48,19,,8
48,20,,15
48,30,,5
48,57,,11
48,58,,1
48,59,,11
48,69,,9
48,70,,5
48,72,,12
48,73,,1
48,108,,2
48,109,,13
48,110,,2
48,111,1,35
48,112,,18
48,124,,25
48,125,,15
48,126,,4
49,22,,6
49,23,,1
49,36,,6
49,37,,3
49,57,,10
49,71,,6
49,72,,9
49,103,,4
49,104,,16
49,105,,14
49,107,,10
49,108,,16
49,110,1,48
49,111,1,21
49,112,,1
49,114,,9
49,119,,31
49,120,,6
49,124,,1
50,22,,5
50,23,,1
50,34,1,1
50,35,,1
50,37,,4
50,38,,13
50,41,,1
50,47,,1
50,71,,16
50,79,,2
50,84,,10
50,85,,22
50,86,,15
50,87,,3
50,103,,10
50,104,,38
50,105,,1
50,106,,15
50,107,,9
50,108,,41
50,110,1,37
50,111,1,43
50,112,,2
50,114,,8
50,119,,15
50,120,,7
51,34,,22
51,35,,9
51,38,,8
51,39,,2
51,41,,12
51,47,,14
51,48,,2
51,65,,5
51,76,,10
51,78,,6
51,79,,19
51,80,,9
51,82,,17
51,83,,19
51,84,,10
51,105,,4
51,106,,4
51,108,,7
51,109,,7
51,110,,2
51,111,,7
51,112,,1
51,120,,23
51,121,,1
52,20,,2
52,21,,1
52,34,,5
52,60,,3
52,61,,13
52,65,,3
52,69,,3
52,76,,5
52,78,,1
52,79,,2
52,80,,4
52,82,,9
52,83,,10
52,84,,18
52,85,,5
52,103,,6
52,104,,9
52,108,,10
52,109,1,41
52,110,,11
52,111,,3
52,112,,5
52,120,,7
52,126,,12
52,127,,14
53,20,,8
53,21,,3
53,32,,5
53,33,,6
53,61,,4
53,62,,10
53,69,,12
53,103,,4
53,104,,6
53,108,,2
53,109,1,25
53,110,,25
53,111,,11
53,112,,17
53,126,1,19
53,127,,6
54,22,,4
54,23,,1
54,32,,1
54,33,,2
54,59,,4
54,62,,2
54,73,,5
54,76,,5
54,77,,5
54,108,,6
54,109,,21
54,110,,11
54,126,,12
55,22,,8
55,23,,2
55,58,,1
55,59,,8
55,64,,6
55,65,,7
55,76,,9
55,77,,10
55,108,,1
55,109,,4
55,125,,12
55,126,,3
56,26,,28
56,64,,1
56,65,,1
56,67,,1
56,68,,7
56,69,,2
56,70,,5
56,78,,5
56,79,,11
56,80,,34
56,102,,26
56,103,,5
56,105,,9
56,122,,1
56,123,,6
56,124,,12
56,125,,1
57,67,,1
57,68,,8
57,69,,2
57,70,,6
57,79,,13
57,80,,14
57,103,,28
57,105,,10
57,121,,8
57,122,,28
57,123,,18
57,124,,30
57,125,,7
58,59,,7
58,60,,4
58,79,,5
58,80,,6
58,81,,11
58,104,,15
58,105,,11
58,106,,20
58,122,,16
58,124,,20
59,23,,1
59,24,,1
59,59,,5
59,60,,3
59,67,,16
59,68,,19
59,74,,14
59,75,,1
59,79,,3
59,80,,7
59,81,,7
59,103,,5
59,104,,11
59,105,,28
59,106,,31
59,114,,2
59,115,,1
59,124,,6
60,23,,4
60,24,,6
60,67,,2
60,68,,12
60,74,,11
60,75,,7
60,78,,4
60,79,,7
60,80,,17
60,103,,10
60,104,1,41
60,105,,9
60,114,,18
60,115,,14
60,116,,7
61,67,,1
61,68,,5
61,78,,1
61,79,,3
61,80,,3
61,81,,3
61,102,,20
61,103,,12
61,104,,7
61,108,,35
61,114,,6
61,115,,5
61,116,,6
61,117,,3
62,80,,16
62,81,,18
62,103,1,17
62,104,,5
62,114,,7
62,115,,5
62,116,,8
62,117,1,9
63,39,,5
63,40,,7
63,52,,3
63,53,,1
63,60,,7
63,66,,9
63,80,,8
63,81,,10
63,82,,4
63,83,,6
63,86,,18
63,87,,3
63,89,,25
63,102,,10
63,103,,2
63,113,,1
63,114,,25
63,118,,1
64,40,,11
64,41,,1
64,52,,5
64,53,,2
64,58,,19
64,60,,10
64,66,,14
64,70,,10
64,71,,2
64,82,1,5
64,83,,8
64,87,,5
64,88,,8
64,110,,21
64,118,,1
65,32,,14
65,58,,1
65,69,,2
65,70,,6
65,83,,2
65,85,,6
65,86,,22
65,87,,9
65,97,,13
65,104,,19
65,105,,1
65,108,,1
65,109,,5
65,110,,1
65,112,,4
65,113,,4
66,47,,2
66,69,,2
66,70,,5
66,80,,11
66,81,,13
66,83,,2
66,85,,2
66,86,,11
66,87,,7
66,93,,10
66,94,,5
66,97,,11
66,104,,23
66,105,,1
66,108,,3
66,109,,12
66,110,,16
66,112,,4
66,113,,23
67,47,,17
67,48,,2
67,78,,15
67,79,,16
67,80,,6
67,81,,6
67,92,,11
67,94,,24
67,104,,13
67,105,,1
67,112,,9
67,113,,26
67,119,,9
68,25,,3
68,48,,10
68,49,,11
68,56,,1
68,73,,3
68,74,,2
68,78,,8
68,79,,8
68,80,,24
68,81,,7
68,82,,1
68,83,,7
68,84,,21
68,92,,6
68,104,1,25
68,105,,7
68,106,,6
68,108,,1
68,109,,2
68,111,,14
68,112,,2
68,113,,8
68,119,,5
68,123,,15
68,124,,8
69,25,,12
69,55,,2
69,56,,2
69,73,,9
69,74,,8
69,78,,16
69,80,,28
69,81,,26
69,82,,5
69,83,,14
69,84,,9
69,108,1,2
69,109,,8
70,43,,2
70,44,,1
70,78,,4
70,79,,15
70,80,,15
70,81,,39
70,108,,4
70,109,1,14
70,110,1,30
70,111,,7
70,124,,27
70,125,,22
70,126,,2
70,127,,4
71,41,,13
71,42,,26
71,43,,4
71,44,,2
71,78,,5
71,79,1,31
71,80,,2
71,92,,22
71,103,,8
71,104,,12
71,110,,9
71,118,,16
71,119,,18
71,124,,4
71,125,,15
71,126,,16
71,127,,8
72,41,,1
72,42,,3
72,79,,2
72,80,,7
72,92,,2
72,100,,17
72,101,,7
72,103,,1
72,104,,1
72,106,,1
72,107,,20
72,108,,7
72,109,,13
72,110,,2
72,113,,12
72,118,1,2
72,119,,2
72,124,,11
72,126,,3
72,127,,4
73,56,,15
73,57,,1
73,80,,8
73,106,1,3
73,107,1,40
73,108,1,48
73,109,1,16
73,110,1,32
73,111,1,33
73,112,1,34
73,113,,35
73,118,,30
73,119,,6
73,124,,12
73,125,,18
73,126,,9
73,127,,5
74,76,,2
74,77,,6
74,79,1,7
74,80,,9
74,106,,27
74,107,1,6
74,108,1,58
74,109,1,28
74,110,1,41
74,111,1,53
74,112,1,42
74,113,,29
74,126,1,37
74,127,,12
75,76,,1
75,77,,4
75,78,,1
75,79,,2
75,80,,6
75,82,,13
75,102,,21
75,103,,4
75,105,,8
75,106,,8
75,107,1,9
75,108,1,35
75,109,1,48
75,110,1,58
75,111,1,72
75,112,1,52
75,113,1,24
75,114,,44
75,115,,9
75,126,,4
75,127,,12
76,78,,4
76,79,,8
76,107,,7
76,108,,11
76,109,1,53
76,110,1,74
76,111,1,75
76,112,1,17
76,113,1,50
76,114,1,31
76,115,,6
76,117,,4
76,118,,11
76,127,1,20
77,53,,4
77,78,,4
77,79,,9
77,80,,22
77,108,,5
77,109,1,24
77,110,1,61
77,111,1,55
77,112,,14
77,113,,13
77,114,1,40
77,115,,21
77,117,,10
77,118,,39
77,119,,2
77,123,,3
77,124,,20
77,125,2,19
77,126,,14
77,127,1,6
78,53,,10
78,54,,7
78,55,,2
78,92,,3
78,93,,10
78,109,1,10
78,110,,29
78,111,,40
78,112,,44
78,113,1,13
78,114,1,38
78,115,,39
78,118,,28
78,119,,5
78,121,,19
78,122,2,24
78,123,,28
78,124,,7
78,125,2,31
78,126,,37
78,127,,31
79,52,,5
79,53,,2
79,54,,1
79,77,,6
79,78,,2
79,83,,1
79,84,,6
79,93,,2
79,110,,3
79,111,,10
79,112,,36
79,113,,8
79,114,1,46
79,115,1,39
79,116,,14
79,117,1,48
79,118,1,40
79,119,,18
79,120,,14
79,121,,6
79,122,,12
79,123,,4
79,124,,9
79,125,,4
79,126,,2
79,127,,10
80,52,,7
80,53,,3
80,77,,9
80,78,,3
80,83,,1
80,84,,8
80,111,,24
80,112,,15
80,113,,24
80,114,1,26
80,115,1,58
80,116,,62
80,117,1,58
80,118,,66
80,119,,56
80,120,,10
80,121,,3
80,122,,26
80,123,,11
80,124,,32
80,125,,16
80,127,2,10
81,46,,8
81,47,,16
81,96,,25
81,110,,5
81,111,,11
81,112,,18
81,113,,1
81,115,,27
81,116,,14
81,117,1,32
81,118,1,51
81,119,1,36
81,120,,20
81,121,,46
81,122,,32
81,124,,3
81,125,,18
81,126,,12
82,117,,3
82,118,1,25
82,119,,3
82,120,,6
82,121,,8
82,123,,1
82,124,,17
82,125,,28
82,126,,17
83,51,,8
83,53,,3
83,54,,7
83,114,,8
83,115,,5
83,123,,11
83,124,,42
84,51,,6
84,52,,14
84,53,,1
84,54,,6
84,55,,1
84,56,,2
84,61,,18
84,62,,5
84,85,,15
84,86,,9
84,87,,1
84,112,,13
84,114,,4
84,115,,3
84,117,,6
84,118,,17
84,119,,2
84,120,,2
84,124,,27
85,49,,13
85,53,,2
85,54,,13
85,55,,12
85,56,,25
85,57,,1
85,63,1,
85,65,,16
85,86,,13
85,87,,3
85,117,,8
85,118,,37
85,119,,9
85,120,1,9
85,125,,7
85,126,,7
85,127,,10
86,49,,4
86,51,,6
86,53,,1
86,54,,1
86,55,,10
86,56,,18
86,61,,6
86,62,,13
86,65,,4
86,112,,6
86,113,,7
86,114,,5
86,117,,24
86,118,,7
86,119,,34
86,120,,13
86,121,,33
86,122,,10
86,123,,8
86,124,,5
86,125,1,39
86,126,,9
86,127,,3
87,51,,14
87,52,,12
87,53,,2
87,54,,7
87,61,1,12
87,62,,40
87,113,1,
87,114,,10
87,120,,15
87,121,,7
87,122,,34
87,123,1,15
87,124,,4
87,125,,9
87,126,,2
88,52,,1
88,54,,1
88,55,,4
88,62,,10
88,63,,17
88,65,,7
88,86,,12
88,87,,2
88,119,,2
88,120,,5
88,122,,2
88,124,,36
88,125,,18
89,54,,1
89,55,,5
89,58,,17
89,61,,7
89,62,,3
89,64,,15
89,65,,8
89,89,,9
89,93,,15
89,94,,4
89,114,,12
89,115,,9
89,117,,5
89,118,,12
89,119,,18
89,120,,4
89,122,,22
89,123,,1
89,124,,32
89,126,,8
89,127,,16
90,54,,17
90,55,,3
90,56,,19
90,57,,13
90,61,,15
90,62,1,28
90,63,1,14
90,64,1,38
90,65,,6
90,66,,8
90,67,,6
90,68,,7
90,69,,3
90,76,,3
90,77,,13
90,89,,6
90,90,,6
90,117,,9
90,118,1,
90,122,,2
90,123,,25
90,124,,33
90,125,,34
90,126,,6
90,127,,5
91,48,,2
91,54,,25
91,55,,5
91,56,,6
91,57,,12
91,58,,3
91,62,,5
91,63,,9
91,64,,22
91,65,,46
91,66,,5
91,67,,4
91,68,,5
91,69,,2
91,117,,7
91,118,,15
91,119,,3
91,120,,2
91,122,,1
91,123,1,13
91,124,1,15
91,125,,15
91,126,,14
91,127,,13
92,48,,11
92,57,,4
92,58,,15
92,60,,7
92,61,,5
92,62,,6
92,63,,12
92,65,1,43
92,66,,10
92,90,,13
92,101,,2
92,102,,4
92,110,,10
92,117,,7
92,118,,18
92,120,,13
92,122,,1
92,123,,20
92,124,1,21
92,125,1,
92,126,,29
92,127,,8
93,58,,1
93,59,,9
93,60,,3
93,61,,5
93,62,,3
93,63,,5
93,65,,25
93,66,,21
93,67,,20
93,68,,7
93,69,,1
93,72,,6
93,90,,5
93,99,,3
93,100,,18
93,101,,1
93,102,,2
93,110,,4
93,117,,5
93,118,,17
93,119,,1
93,121,,3
93,122,,18
93,123,,20
93,124,,28
93,125,1,17
93,126,,8
93,127,,20
94,57,,24
94,58,,9
94,59,1,8
94,60,,13
94,61,,7
94,62,,2
94,67,,5
94,68,,35
94,69,,3
94,72,,16
94,73,,1
94,118,,12
94,119,,13
94,120,,10
94,121,,22
94,124,,2
94,125,,9
94,126,2,20
94,127,,18
95,56,,15
95,57,,5
95,58,,2
95,60,,2
95,64,,8
95,65,,9
95,67,,1
95,68,,3
95,69,,3
95,70,,7
95,119,,2
95,120,,28
95,121,,4
95,122,,2
95,123,,18
95,126,2,10
95,127,1,28
96,69,,4
96,70,,10
96,101,,18
96,121,,8
96,122,,7
96,125,,13
96,126,,4
96,127,,13
97,41,,6
97,42,,5
97,59,,6
97,60,,5
97,61,,7
97,74,,18
97,97,,1
97,98,,22
97,101,,1
97,104,,8
97,126,,14
98,41,,5
98,42,,4
98,66,,1
98,68,,1
98,84,,1
98,85,,1
98,104,,7
98,123,,1
98,124,,1
98,126,,12
99,64,,8
99,65,,9
99,66,,10
99,68,,9
99,69,,16
99,75,,9
99,76,,5
99,84,,13
99,85,,5
99,123,,10
99,124,,5
99,126,,4
99,127,,8
100,59,,4
100,60,,8
100,61,,23
100,64,,4
100,65,,5
100,66,,3
100,67,,4
100,69,,6
100,70,,8
100,71,,2
100,73,,6
100,74,,7
100,75,,16
100,76,,2
100,98,,3
100,100,,2
100,101,,1
100,126,,2
100,127,,21
101,60,,2
101,61,,9
101,64,,21
101,66,,10
101,67,,13
101,73,,12
101,98,,11
101,100,,6
101,101,,2
101,103,,14
102,64,,6
102,73,,3
102,103,,4
103,122,,10
103,126,,6
103,127,,11
104,32,,3
104,33,,3
104,76,,1
104,77,,10
104,78,,2
104,105,,3
104,106,,3
104,122,,1
104,126,,1
104,127,,1
105,32,,3
105,33,,3
105,50,,21
105,51,,15
105,60,,4
105,61,,14
105,76,,5
105,77,2,40
105,78,,7
105,90,,1
106,76,,2
106,77,2,24
106,78,,18
106,83,,2
106,84,,10
106,87,,6
106,88,,8
106,89,,11
106,90,,29
106,91,,11
106,92,,6
107,59,,16
107,60,,42
107,61,,22
107,62,,1
107,66,,16
107,67,,12
107,70,,23
107,71,,4
107,76,,25
107,77,2,25
107,78,,24
107,87,,4
107,88,,6
107,91,,7
107,92,,4
108,59,,9
108,60,2,35
108,61,,26
108,62,,16
108,66,,7
108,67,,24
108,76,,4
108,77,,16
108,78,,16
108,80,,17
108,91,,8
108,92,,4
109,57,,27
109,58,,36
109,59,,14
109,60,,5
109,61,,4
109,62,,11
109,63,,13
109,66,,4
109,67,,23
109,68,,21
109,74,,6
109,76,,1
109,77,,10
109,78,,27
109,79,,24
109,80,,30
109,82,,12
109,83,,8
109,91,,3
109,92,,2
110,52,,12
110,53,,5
110,57,,4
110,58,,4
110,66,,10
110,67,,30
110,74,,28
110,76,,3
110,77,,25
110,78,,7
110,79,,14
110,80,,1
110,81,,8
110,86,,20
110,87,,4
110,89,,16
110,99,,2
110,100,,12
111,51,,24
111,52,,2
111,53,,1
111,65,,10
111,69,,23
111,73,,26
111,74,,21
111,79,,7
111,80,,1
111,81,,1
111,86,,4
111,87,,1
111,89,,7
111,90,,13
111,98,,9
111,100,,2
112,13,,10
112,14,,3
112,67,2,2
112,68,,11
112,69,,3
112,70,,8
112,72,,11
112,73,,33
112,74,,5
112,79,1,10
112,80,,1
112,89,,6
112,90,,41
112,91,,19
112,98,,13
113,50,,18
113,67,2,10
113,68,2,21
113,69,,8
113,70,,14
113,71,,34
113,72,1,14
113,73,,1
113,83,,1
113,84,,7
113,90,,9
113,124,,5
113,125,,25
113,126,,32
114,62,,1
114,63,,4
114,68,1,5
114,69,1,14
114,70,,24
114,71,2,12
114,72,2,43
114,73,,32
114,74,,30
114,75,,2
114,83,,5
114,84,,26
114,90,,7
114,108,,25
114,124,,19
114,125,,5
114,126,,12
115,62,,16
115,63,,34
115,64,,2
115,69,,1
115,70,2,16
115,71,2,13
115,72,2,47
115,73,,40
115,74,,23
115,75,,29
115,76,,3
115,77,,11
115,108,,3
115,109,,9
115,124,,15
116,62,,4
116,64,,9
116,71,,20
116,72,2,24
116,73,,37
116,74,,5
116,75,,30
116,76,,4
116,77,,20
116,78,,4
116,108,,1
116,109,,5
116,124,,5
116,125,,17
116,126,,7
116,127,,14
117,70,1,
117,72,2,30
117,73,2,1
117,74,,21
117,76,,9
117,101,,5
117,102,,13
117,124,,3
117,125,,12
118,67,,4
118,68,,25
118,69,,5
118,70,,5
118,71,,9
118,72,2,18
118,73,2,10
118,74,1,35
118,75,1,36
118,76,,14
118,81,,21
118,82,,5
118,83,,4
118,94,,3
118,96,,7
118,99,,3
118,100,,19
118,101,,1
118,102,,4
118,119,,7
119,67,,2
119,68,,11
119,69,,9
119,70,,10
119,71,,2
119,73,2,50
119,74,1,28
119,75,1,10
119,76,,9
119,77,,13
119,82,,9
119,83,,7
119,94,,20
119,96,,13
119,99,,1
119,100,,7
119,119,,13
119,121,,8
119,122,,7
119,124,,19
119,126,,15
120,18,,12
120,19,,9
120,70,,24
120,71,,11
120,72,,6
120,73,1,52
120,74,,16
120,75,,8
120,76,,14
120,77,,7
120,78,,10
120,90,,27
120,91,,15
120,92,,8
120,94,,1
120,96,,19
120,97,,15
120,98,,9
120,99,,3
120,119,,9
120,120,,13
120,121,,1
120,122,,1
120,124,,27
120,125,,13
120,126,,1
121,20,,12
121,21,,5
121,49,,22
121,58,,1
121,59,,12
121,69,,2
121,70,1,25
121,71,1,41
121,72,,21
121,73,1,32
121,74,,18
121,75,,23
121,76,,18
121,77,,6
121,78,,11
121,84,,17
121,85,,7
121,89,,17
121,90,,15
121,91,,9
121,92,,5
121,97,,1
121,98,1,10
121,99,,21
121,110,,26
121,124,,4
121,125,,14
122,70,1,12
122,71,1,34
122,72,1,36
122,73,1,34
122,74,,31
122,76,,10
122,84,,10
122,85,,4
122,87,,15
122,89,,13
122,90,,11
122,97,,11
122,98,,14
122,99,,32
122,105,,15
122,106,,4
122,107,,6
122,108,,16
122,110,,5
122,111,,9
123,45,,4
123,46,,1
123,50,,18
123,52,,2
123,53,,1
123,70,1,6
123,71,1,48
123,72,1,16
123,73,,20
123,74,,26
123,75,,22
123,76,,14
123,84,,22
123,85,,13
123,86,,3
123,87,,11
123,89,,6
123,90,,1
123,97,,27
123,98,,8
123,99,,11
123,100,,2
123,101,,4
123,102,,18
123,103,,7
123,105,,10
123,106,,3
123,107,,9
123,108,,14
123,109,,2
123,110,,7
123,111,,6
123,125,,12
123,126,,24
123,127,,2
124,39,,12
124,45,,18
124,46,,6
124,49,,12
124,52,,10
124,53,,4
124,70,,12
124,71,1,34
124,72,,43
124,73,,16
124,74,1,11
124,75,1,9
124,76,1,16
124,77,,23
124,78,,13
124,85,,26
124,86,,36
124,87,,24
124,89,,52
124,90,,11
124,94,,17
124,97,,1
124,98,,21
124,100,,11
124,101,,31
124,102,,7
124,103,,18
124,105,,18
124,106,,2
124,107,,24
124,108,,19
124,109,,11
124,110,,18
124,126,,5
124,127,,11
125,19,,9
125,20,,10
125,21,,4
125,39,,4
125,49,,5
125,70,,14
125,71,,36
125,72,,20
125,74,1,20
125,75,1,28
125,76,1,28
125,77,,18
125,78,,29
125,85,,3
125,86,,34
125,87,,12
125,89,,8
125,90,,2
125,91,,4
125,92,,9
125,94,,6
125,98,,4
125,99,,3
125,101,,21
125,102,,32
125,103,,15
125,104,,14
125,105,,7
125,106,,2
125,107,,22
125,108,,2
125,109,,15
125,110,,4
125,111,,13
125,112,,1
126,19,,23
126,20,,11
126,23,,17
126,68,,12
126,69,,5
126,70,1,18
126,71,,22
126,72,,5
126,74,1,14
126,75,1,16
126,76,,16
126,78,1,37
126,79,,8
126,85,,10
126,86,,40
126,87,,6
126,88,,11
126,89,1,18
126,90,,3
126,91,,10
126,92,,23
126,98,,9
126,99,,6
126,100,,11
126,101,,23
126,102,2,25
126,103,,3
126,107,,8
126,108,,4
126,121,,8
126,122,,7
127,20,,2
127,21,,8
127,23,,3
127,42,,16
127,68,,2
127,69,,1
127,70,,2
127,71,,7
127,72,,6
127,73,,7
127,74,,9
127,75,1,
127,76,,1
127,77,,17
127,78,2,10
127,79,,7
127,80,,28
127,82,,11
127,83,,12
127,84,,23
127,85,,6
127,86,,31
127,87,,22
127,88,,15
127,89,,8
127,90,,4
127,93,,5
127,94,,2
127,96,,3
127,97,,4
127,100,,2
127,101,,4
127,102,,2
127,103,,13
127,108,,9
127,109,,8
127,110,,2
127,111,1,11
127,112,,1
127,121,,1
127,122,,1
