x,y,dlt,tcd
68,63,,10
68,82,,2
68,83,,5
69,0,1,31
69,1,2,32
69,2,2,45
69,3,2,45
69,4,2,26
69,5,2,14
69,6,,7
69,7,,16
69,27,,10
69,28,,6
69,53,,5
69,54,,27
69,55,,3
69,56,1,13
69,57,,1
69,63,,5
69,64,,1
69,66,,8
70,0,2,24
70,1,2,42
70,2,2,33
70,3,2,36
70,4,2,9
70,5,2,19
70,6,2,20
70,7,,24
70,8,,25
70,9,,13
70,10,,4
70,28,,2
70,29,,10
70,35,,1
70,36,,4
70,53,,4
70,54,,3
70,55,,8
70,56,1,3
70,57,,8
70,58,,4
70,66,,2
70,76,,6
70,77,,25
71,0,1,23
71,1,,18
71,2,2,38
71,3,2,47
71,4,2,37
71,5,2,12
71,6,2,44
71,7,2,49
71,8,2,46
71,9,2,59
71,10,,17
71,11,,22
71,12,,4
71,21,,3
71,22,,9
71,53,,8
71,54,,7
71,55,1,16
71,56,,6
71,57,,28
72,0,,10
72,1,,24
72,2,2,16
72,3,2,44
72,4,2,46
72,5,2,54
72,6,2,41
72,7,2,21
72,8,2,36
72,9,2,48
72,10,2,40
72,11,2,50
72,12,2,55
72,13,,56
72,14,,25
72,15,,8
72,22,,1
72,23,,5
72,25,,11
72,26,,11
72,55,,6
72,57,,3
72,58,,22
73,0,,16
73,1,,14
73,2,2,26
73,3,2,20
73,4,2,27
73,5,2,57
73,6,2,59
73,7,2,42
73,8,2,45
73,9,2,55
73,10,2,38
73,11,2,41
73,12,2,39
73,13,2,63
73,14,2,63
73,15,,30
73,17,,1
73,18,,1
73,19,,10
73,20,2,28
73,21,2,45
73,22,,19
73,23,,6
73,52,,11
73,53,,12
73,54,,1
73,55,,7
73,57,,1
73,58,,1
73,94,,2
73,95,,5
73,98,,1
73,99,,1
74,0,2,42
74,1,2,44
74,2,,3
74,3,,3
74,4,2,41
74,5,2,45
74,6,2,36
74,7,2,16
74,8,2,18
74,9,2,20
74,10,,27
74,11,2,44
74,12,2,57
74,13,2,32
74,14,2,12
74,16,,16
74,17,,36
74,18,2,51
74,19,2,30
74,20,2,22
74,21,2,29
74,22,2,48
74,23,2,26
74,24,,26
74,25,,11
74,26,,3
74,52,,13
74,53,,27
74,54,1,30
74,55,,2
75,0,2,39
75,1,,15
75,2,,2
75,3,,12
75,4,,50
75,5,2,44
75,6,2,25
75,7,2,19
75,8,,12
75,9,,3
75,10,,30
75,11,,31
75,12,2,32
75,13,2,24
75,14,2,49
75,15,,16
75,16,,25
75,17,2,40
75,18,2,50
75,19,2,67
75,20,2,60
75,21,2,54
75,22,2,45
75,23,2,20
75,24,2,49
75,25,2,45
75,26,2,16
75,27,,27
75,28,,7
75,53,,19
75,54,,9
75,55,,1
75,58,,2
75,61,,8
75,62,,3
76,0,2,57
76,1,,17
76,3,,11
76,4,,22
76,5,,22
76,6,2,29
76,7,2,30
76,8,2,46
76,9,,41
76,10,,10
76,11,,10
76,12,2,3
76,13,2,35
76,14,2,57
76,15,2,40
76,16,2,39
76,17,2,50
76,18,2,50
76,19,2,50
76,20,2,56
76,21,2,35
76,22,,22
76,23,2,10
76,24,2,34
76,25,1,55
76,26,2,41
76,27,,27
76,28,,3
76,58,,14
76,59,,13
76,63,,10
76,64,,5
77,0,2,41
77,1,2,44
77,2,2,37
77,3,2,44
77,4,2,29
77,5,2,32
77,6,2,56
77,7,2,36
77,8,2,36
77,9,2,32
77,10,,26
77,11,,9
77,12,2,34
77,13,2,38
77,14,2,47
77,15,2,44
77,16,2,29
77,17,2,38
77,18,2,57
77,19,2,51
77,20,2,28
77,21,2,24
77,22,,17
77,23,,1
77,24,2,8
77,25,,11
77,26,,6
77,27,,6
77,28,,1
77,38,,11
77,39,,3
77,58,,6
77,59,,23
77,60,,1
77,61,,4
77,62,,1
77,63,,9
77,64,,31
77,65,,5
78,0,2,25
78,1,2,46
78,2,2,47
78,3,2,48
78,4,2,34
78,5,2,38
78,6,2,35
78,7,2,30
78,8,2,50
78,9,2,49
78,10,2,39
78,11,,35
78,12,2,53
78,13,,43
78,14,,17
78,15,2,35
78,16,2,49
78,17,2,19
78,18,,26
78,19,,20
78,20,,6
78,23,,3
78,24,,5
78,25,,6
78,26,,6
78,58,,10
78,60,,5
78,61,,23
78,62,1,9
78,63,,29
78,64,1,55
78,65,,32
79,0,2,32
79,1,2,21
79,2,2,38
79,3,,45
79,4,2,48
79,5,2,55
79,6,2,40
79,7,2,22
79,8,2,18
79,9,2,16
79,10,2,34
79,11,2,35
79,12,2,9
79,13,,28
79,14,,25
79,15,2,39
79,16,2,29
79,17,,16
79,18,,1
79,19,,28
79,20,,6
79,21,,15
79,22,,51
79,23,,6
79,25,,10
79,32,,8
79,33,,11
79,39,,1
79,40,,2
79,41,,4
79,42,,4
79,43,,10
79,44,,5
79,60,,1
79,61,,2
79,62,,1
79,63,,3
79,64,,12
79,65,,27
79,66,,6
80,0,,25
80,1,2,10
80,2,,5
80,3,,28
80,4,2,27
80,5,2,41
80,6,2,29
80,7,2,52
80,8,2,46
80,9,2,59
80,10,,56
80,11,,7
80,12,2,
80,14,,2
80,15,,37
80,16,,20
80,17,,20
80,19,,29
80,20,,40
80,21,2,21
80,22,2,39
80,23,,26
80,25,,21
80,26,,7
80,34,,14
80,35,,23
80,36,,15
80,37,,7
80,38,2,
80,39,,2
80,40,,3
80,41,,12
80,42,,29
80,43,,4
80,44,,4
80,64,,7
80,65,,9
80,66,,9
81,0,,11
81,1,,20
81,2,2,37
81,3,2,63
81,4,,53
81,5,,43
81,6,1,43
81,7,1,39
81,8,1,44
81,9,1,43
81,10,1,24
81,11,,43
81,12,,12
81,15,1,1
81,16,1,35
81,17,,13
81,19,,1
81,20,,1
81,21,,14
81,22,2,5
81,23,,9
81,24,2,
81,25,2,43
81,26,,15
81,29,,17
81,30,,31
81,31,,13
81,32,,5
81,33,,16
81,34,,13
81,35,2,30
81,36,,24
81,37,,19
81,38,,24
81,39,,21
81,40,,3
81,42,,6
81,43,,9
81,44,,1
81,45,,1
81,46,,8
81,66,,13
81,67,,17
81,68,,3
81,69,,2
81,70,,6
82,0,,3
82,1,,3
82,2,,39
82,3,,54
82,4,,16
82,5,,6
82,6,,3
82,7,,6
82,8,,5
82,9,,7
82,10,,14
82,11,,7
82,12,,3
82,13,,18
82,14,,8
82,15,1,1
82,16,,11
82,17,,22
82,22,,4
82,23,,28
82,24,,2
82,25,,21
82,26,,3
82,27,,1
82,29,,9
82,30,,5
82,31,,7
82,32,,29
82,33,,20
82,34,,19
82,35,1,17
82,36,1,13
82,37,2,34
82,38,,5
82,39,,32
82,40,,8
82,41,,1
82,42,,9
82,43,,28
82,44,,1
82,45,,1
82,46,,1
82,67,,6
82,69,,2
82,70,,6
83,0,,31
83,1,,50
83,2,,24
83,3,,6
83,5,,20
83,6,1,
83,7,,21
83,10,,1
83,11,,17
83,14,,18
83,15,,13
83,24,,18
83,25,1,1
83,26,,14
83,27,,8
83,28,,5
83,30,,20
83,31,2,42
83,32,2,39
83,33,,14
83,34,,12
83,35,,30
83,36,1,25
83,37,2,19
83,38,2,32
83,39,,12
83,40,,10
83,41,,12
83,42,,7
83,43,,13
83,44,,1
83,45,,3
83,50,,3
83,69,,4
83,70,,19
83,71,,2
84,0,2,16
84,1,2,51
84,2,1,30
84,3,,2
84,12,,4
84,13,,15
84,18,,11
84,19,,1
84,20,,5
84,22,,29
84,23,,12
84,24,,5
84,27,,2
84,28,,16
84,29,,19
84,30,,10
84,31,,24
84,32,,23
84,33,,20
84,34,,10
84,35,,13
84,36,,17
84,37,,8
84,38,2,49
84,39,2,24
84,40,2,16
84,41,,13
84,42,,16
84,43,,34
84,44,,8
84,45,,9
84,50,,1
84,58,,4
84,70,,23
84,71,,14
84,72,1,33
84,73,1,3
84,76,,6
85,0,1,
85,3,,2
85,4,,13
85,5,,21
85,6,,12
85,9,,15
85,12,,4
85,13,,17
85,19,,3
85,20,,19
85,23,,18
85,24,2,17
85,25,2,11
85,26,,17
85,27,,8
85,28,,24
85,29,,37
85,30,,6
85,31,1,
85,32,,13
85,33,,17
85,34,,3
85,35,,14
85,36,,11
85,37,,3
85,38,,31
85,39,2,19
85,40,1,22
85,41,,6
85,42,,12
85,43,,37
85,44,,18
85,58,,12
85,71,,2
85,72,1,15
85,73,1,20
85,74,,4
85,76,,22
86,3,,1
86,4,,4
86,5,,6
86,6,,25
86,7,,21
86,8,,12
86,9,,5
86,12,,1
86,13,,9
86,14,,5
86,15,,36
86,16,,4
86,23,,3
86,24,2,33
86,25,2,29
86,26,2,40
86,27,2,32
86,28,2,49
86,29,2,45
86,30,1,32
86,31,2,19
86,32,,8
86,33,,29
86,34,,7
86,35,,6
86,36,,13
86,37,,18
86,38,,19
86,39,,10
86,40,,8
86,41,,5
86,42,,7
86,43,,2
86,44,,4
86,57,,4
86,70,,13
86,71,,3
86,72,,26
86,73,,25
86,74,,27
86,75,,16
87,7,,12
87,8,,4
87,9,,2
87,10,,2
87,11,,8
87,12,,25
87,13,,9
87,14,,26
87,15,,14
87,16,,2
87,23,,5
87,24,2,38
87,25,2,45
87,26,2,45
87,27,2,38
87,28,2,35
87,29,2,43
87,30,2,35
87,31,2,39
87,32,2,32
87,33,2,52
87,35,,11
87,36,2,34
87,37,2,28
87,38,1,44
87,39,,11
87,56,,6
87,57,,21
87,72,,9
87,73,,1
87,74,1,26
87,75,,7
88,4,,3
88,5,,5
88,6,,2
88,7,,6
88,8,,6
88,11,,1
88,12,,6
88,13,,4
88,14,,24
88,15,,16
88,16,,1
88,17,,7
88,18,,14
88,21,,2
88,22,,7
88,23,,15
88,24,,33
88,25,2,51
88,26,1,55
88,27,2,14
88,28,2,24
88,29,2,37
88,30,2,42
88,31,2,24
88,32,1,25
88,33,1,39
88,34,,11
88,35,2,22
88,36,2,12
88,37,2,27
88,38,,14
88,55,,4
88,56,,1
88,57,,13
88,58,,2
88,69,,1
88,70,,3
88,71,,14
88,72,,4
88,73,,18
88,74,1,8
88,75,1,18
88,76,,11
89,3,,1
89,4,,11
89,5,,11
89,6,,4
89,7,,5
89,8,,5
89,12,,4
89,13,,5
89,14,,12
89,15,,18
89,16,,26
89,17,,20
89,18,,36
89,19,,8
89,20,,1
89,21,,3
89,22,,8
89,23,,2
89,24,,3
89,25,,7
89,26,,30
89,27,,49
89,28,,35
89,29,,28
89,30,,39
89,31,,28
89,32,,29
89,33,2,37
89,34,,44
89,35,2,53
89,36,2,44
89,37,,10
89,38,,1
89,40,,1
89,55,,5
89,56,,20
89,57,1,40
89,58,,20
89,68,,2
89,69,,5
89,70,,11
89,71,,29
89,72,1,4
89,73,,10
89,74,,7
89,75,1,9
89,76,,24
89,77,,1
90,3,,8
90,4,,2
90,5,,1
90,8,,1
90,9,,16
90,10,,6
90,11,,6
90,12,,4
90,14,,5
90,15,,5
90,16,,10
90,17,1,30
90,19,,4
90,20,,37
90,21,,25
90,22,,15
90,23,,3
90,28,,21
90,29,,25
90,30,,20
90,31,2,32
90,32,,33
90,33,2,13
90,34,,29
90,35,1,30
90,36,1,46
90,37,1,38
90,38,1,38
90,39,2,6
90,40,,28
90,41,,18
90,42,,5
90,56,,36
90,57,,26
90,58,,29
90,71,,11
90,76,,17
90,77,1,34
90,78,,5
91,3,,3
91,5,,1
91,6,,2
91,7,,6
91,8,,1
91,9,,17
91,10,,2
91,12,,12
91,14,,4
91,15,,3
91,16,2,10
91,17,,11
91,18,,20
91,20,,3
91,21,,47
91,22,,4
91,23,,4
91,24,,6
91,25,,2
91,26,,4
91,28,,5
91,29,,26
91,30,,14
91,31,,8
91,32,,15
91,33,,18
91,34,,11
91,35,1,32
91,36,1,42
91,37,1,26
91,38,1,43
91,39,1,14
91,40,,37
91,41,,25
91,42,,4
91,43,,12
91,53,,4
91,54,1,25
91,55,,3
91,56,,3
91,57,1,28
91,58,,15
91,68,,1
91,71,,13
91,72,,9
91,73,,2
91,74,,5
91,75,,2
91,76,,11
91,77,1,26
91,78,,30
91,87,,1
91,88,,1
92,1,,1
92,3,,2
92,4,2,5
92,9,,5
92,11,,2
92,13,,11
92,14,,4
92,16,,16
92,17,2,15
92,18,,22
92,19,,2
92,20,,16
92,21,,6
92,22,,19
92,23,,5
92,24,,9
92,25,,30
92,26,,25
92,27,,21
92,28,,5
92,29,,14
92,30,1,17
92,31,,9
92,32,,12
92,33,1,48
92,34,1,53
92,35,1,12
92,36,1,22
92,37,1,4
92,39,,5
92,40,1,7
92,41,,16
92,48,,5
92,49,,23
92,50,,11
92,53,,7
92,54,1,31
92,55,,11
92,56,,10
92,57,,33
92,58,,17
92,62,,3
92,63,,7
92,68,,5
92,69,,2
92,73,,10
92,74,,27
92,75,,9
92,76,,5
92,77,,13
92,78,,13
92,87,,3
92,88,,4
92,110,,19
93,4,,2
93,5,,1
93,6,,30
93,7,,27
93,8,,2
93,9,,1
93,11,,1
93,12,,5
93,13,,4
93,14,,1
93,16,,1
93,17,,4
93,18,,9
93,19,,26
93,20,,29
93,23,,15
93,24,2,41
93,25,,62
93,26,2,24
93,27,2,52
93,28,,23
93,29,,34
93,30,,15
93,31,,21
93,32,,12
93,33,1,13
93,34,1,21
93,35,1,48
93,36,,30
93,37,,2
93,38,,5
93,39,,7
93,40,,3
93,41,,10
93,42,,38
93,43,,6
93,48,,2
93,49,,9
93,50,,10
93,53,,1
93,54,,10
93,55,2,6
93,56,,7
93,57,,22
93,58,,2
93,62,,5
93,63,,10
93,73,,14
93,74,,14
93,78,,27
93,110,,7
94,5,,18
94,6,,17
94,7,,8
94,8,2,12
94,9,,5
94,10,,1
94,11,,19
94,12,,1
94,16,,5
94,17,,6
94,18,1,37
94,19,2,31
94,20,2,45
94,21,,5
94,23,,16
94,24,2,23
94,25,,40
94,26,2,36
94,27,2,48
94,28,2,47
94,29,,49
94,30,1,29
94,31,,7
94,32,1,45
94,33,,38
94,34,,29
94,35,1,41
94,36,,41
94,37,,18
94,38,,28
94,39,,18
94,40,,7
94,41,,8
94,42,,15
94,43,,15
94,50,,16
94,53,,2
94,54,,23
94,55,,30
94,56,,4
94,57,,4
94,59,,10
94,60,,6
94,76,,15
94,77,,9
94,78,,9
94,79,1,13
94,80,,22
95,0,,7
95,1,,37
95,2,,10
95,3,,1
95,4,,5
95,5,1,17
95,6,,3
95,7,,16
95,8,,11
95,9,,12
95,10,,12
95,11,,26
95,12,,8
95,16,,1
95,17,,1
95,18,1,35
95,19,,9
95,20,2,43
95,21,1,46
95,22,1,35
95,23,,6
95,24,,6
95,25,,11
95,26,2,25
95,27,2,34
95,28,2,44
95,29,2,36
95,30,,25
95,31,,1
95,32,,11
95,33,1,30
95,34,1,41
95,35,1,13
95,36,,5
95,37,,4
95,38,,5
95,39,,7
95,41,,20
95,42,,6
95,53,,3
95,54,2,19
95,55,,17
95,57,,6
95,58,,6
95,59,,2
95,60,,1
95,76,,10
95,77,,8
95,78,1,25
95,79,,10
95,80,,4
95,82,,5
95,85,,6
96,1,,29
96,2,,28
96,3,,19
96,4,,34
96,5,2,13
96,7,,31
96,8,2,26
96,9,,21
96,10,,8
96,11,,5
96,12,,11
96,16,,13
96,17,,10
96,18,1,29
96,19,,40
96,20,,7
96,21,2,4
96,22,2,38
96,23,,34
96,24,,9
96,27,1,6
96,28,2,16
96,29,2,49
96,30,,32
96,31,,15
96,32,,2
96,37,,1
96,38,,4
96,39,,9
96,41,,8
96,42,,8
96,48,,8
96,49,,28
96,53,,1
96,54,2,4
96,55,,5
96,57,,9
96,58,,8
96,74,,13
96,76,,16
96,77,,33
96,78,,6
96,80,,13
96,82,,21
96,85,,9
96,89,,20
97,0,,3
97,1,,5
97,2,2,42
97,3,,22
97,4,,1
97,5,,16
97,6,,51
97,7,,24
97,8,2,29
97,9,2,20
97,10,,20
97,11,,6
97,16,,3
97,17,,4
97,18,,23
97,19,,28
97,20,,26
97,21,2,5
97,22,,7
97,23,,40
97,24,,25
97,25,,30
97,26,,30
97,27,,2
97,28,,4
97,29,1,11
97,30,,15
97,31,,7
97,32,,7
97,34,,2
97,35,1,3
97,36,1,11
97,37,2,21
97,38,,39
97,39,,34
97,40,,5
97,44,,2
97,45,,30
97,46,,7
97,49,,11
97,60,,7
97,76,1,4
97,77,1,29
97,78,,9
97,80,,8
97,81,1,21
97,82,,7
97,83,,5
97,89,,1
98,0,,4
98,1,,32
98,2,,6
98,3,1,26
98,4,1,19
98,5,,3
98,6,,30
98,7,2,36
98,8,2,16
98,9,,8
98,10,,12
98,11,,5
98,13,,1
98,16,,3
98,17,,4
98,18,,1
98,19,,6
98,20,,14
98,21,,4
98,22,,4
98,23,1,39
98,24,1,39
98,25,1,5
98,26,,1
98,27,,2
98,28,,23
98,29,,24
98,30,,4
98,31,,7
98,32,1,22
98,33,1,2
98,34,1,10
98,35,1,24
98,36,1,25
98,37,1,33
98,38,1,28
98,39,1,26
98,40,,20
98,41,,2
98,42,,3
98,43,,16
98,44,,3
98,45,,20
98,46,,18
98,48,,1
98,49,,10
98,60,,6
98,76,,1
98,77,1,6
98,78,,19
98,79,,3
98,80,,3
98,81,,22
98,82,,15
98,83,,1
99,0,,8
99,1,,11
99,2,,16
99,3,,19
99,4,1,
99,5,1,10
99,6,,17
99,7,,4
99,8,2,5
99,9,,8
99,10,,2
99,11,,4
99,12,,3
99,13,,9
99,16,,4
99,17,,5
99,18,,34
99,19,,31
99,20,,15
99,23,2,14
99,24,2,45
99,25,2,59
99,26,2,20
99,30,,15
99,31,,14
99,32,1,34
99,33,1,38
99,34,1,40
99,35,1,53
99,36,2,55
99,37,2,46
99,38,1,26
99,39,1,26
99,40,1,24
99,41,,13
99,42,,20
99,48,,8
99,49,,10
99,57,,8
99,58,,7
99,59,,4
99,60,,2
99,78,,6
99,79,,15
99,80,,5
100,0,,10
100,1,,34
100,2,,7
100,3,,33
100,4,1,18
100,5,1,18
100,6,,11
100,7,,2
100,8,2,9
100,9,,2
100,10,,8
100,11,,2
100,14,,1
100,15,,2
100,16,,5
100,17,2,20
100,18,1,38
100,19,,30
100,20,,19
100,21,,6
100,22,,3
100,23,,25
100,24,2,19
100,25,2,49
100,26,,32
100,27,,19
100,28,,32
100,29,,23
100,30,,10
100,31,,2
100,32,1,16
100,33,1,45
100,34,1,24
100,35,1,28
100,36,1,43
100,37,2,57
100,38,2,58
100,39,1,41
100,40,1,41
100,41,,4
100,42,,3
100,44,,4
100,51,,1
100,52,,4
100,57,,4
100,58,,7
100,59,,18
100,60,,11
100,78,,1
100,79,,2
100,80,,2
101,0,2,58
101,1,,37
101,2,1,38
101,3,1,29
101,4,1,13
101,5,1,12
101,6,,5
101,7,1,10
101,8,2,11
101,9,,6
101,10,,5
101,11,,5
101,12,,3
101,14,,4
101,15,,8
101,17,2,
101,18,2,51
101,19,,42
101,20,,23
101,21,,42
101,22,,12
101,23,,10
101,24,,10
101,25,2,59
101,26,,76
101,27,,12
101,28,,29
101,29,2,45
101,30,2,44
101,31,2,40
101,32,1,27
101,33,1,13
101,34,1,25
101,35,1,8
101,36,1,39
101,37,1,37
101,38,2,55
101,39,,48
101,40,1,28
101,41,1,5
101,44,,16
101,45,,8
101,51,,2
101,52,,13
101,58,,10
102,0,2,39
102,1,1,29
102,2,,10
102,3,,6
102,4,,5
102,5,,1
102,6,,16
102,7,,21
102,8,,11
102,9,,9
102,10,,15
102,11,2,34
102,12,,16
102,13,,21
102,14,,30
102,15,,15
102,16,,6
102,17,,9
102,18,,9
102,19,,11
102,20,,8
102,21,,6
102,23,,2
102,24,,3
102,25,2,26
102,26,2,62
102,27,,41
102,28,,10
102,29,1,47
102,30,2,50
102,31,2,57
102,32,2,58
102,33,2,51
102,34,1,52
102,35,1,44
102,36,,28
102,37,,8
102,38,1,30
102,39,1,28
102,40,1,27
102,41,,7
102,42,,5
102,44,,2
102,45,,8
102,62,,1
102,63,,30
102,64,,4
102,91,,5
103,0,2,19
103,1,1,5
103,2,,11
103,3,,9
103,4,,4
103,7,,9
103,8,,34
103,9,,40
103,10,2,45
103,11,2,54
103,12,2,33
103,13,1,56
103,14,,18
103,15,,13
103,16,2,44
103,17,2,44
103,18,1,35
103,19,,42
103,20,,10
103,23,1,14
103,24,,19
103,25,,28
103,26,2,29
103,27,1,65
103,28,2,44
103,29,,31
103,30,2,41
103,31,2,57
103,32,2,50
103,33,2,53
103,34,2,52
103,35,1,49
103,36,1,44
103,37,,23
103,38,,10
103,39,,2
103,44,,3
103,45,,11
103,62,,1
103,63,,25
103,64,,3
104,0,,1
104,4,,5
104,5,,2
104,6,,20
104,7,2,9
104,8,2,43
104,9,2,31
104,10,2,29
104,11,2,37
104,12,2,54
104,13,1,17
104,14,1,22
104,15,2,56
104,16,2,45
104,17,2,65
104,18,2,50
104,19,,36
104,20,,18
104,21,,36
104,22,,9
104,23,,11
104,24,,18
104,25,,26
104,26,,1
104,27,2,27
104,28,2,29
104,29,,32
104,30,,3
104,31,,3
104,32,,3
104,33,2,30
104,34,2,55
104,35,2,51
104,36,1,58
104,37,1,41
104,38,,33
104,39,,21
104,58,,1
104,59,,10
104,63,,1
104,67,,14
104,70,,13
104,71,,3
105,1,,28
105,2,1,
105,4,,6
105,5,,3
105,6,,8
105,7,2,14
105,8,2,28
105,9,2,61
105,10,2,55
105,11,1,39
105,12,2,61
105,13,2,50
105,14,2,56
105,15,2,44
105,16,2,23
105,17,1,60
105,18,1,44
105,19,2,56
105,20,2,52
105,21,2,44
105,22,,33
105,23,,16
105,24,,11
105,25,,1
105,27,1,9
105,28,2,57
105,29,,31
105,30,,1
105,31,,21
105,32,,24
105,33,,10
105,34,1,43
105,35,1,50
105,36,2,63
105,37,1,37
105,38,1,21
105,39,,51
105,44,,18
105,58,,1
105,59,,11
105,66,,6
105,67,,20
105,70,,14
105,71,,3
105,78,,11
105,79,,23
106,0,,8
106,1,,18
106,2,1,13
106,3,1,10
106,5,,13
106,6,,16
106,7,2,36
106,8,2,21
106,9,2,53
106,10,1,50
106,11,1,50
106,12,1,48
106,13,2,67
106,14,2,33
106,15,,61
106,16,2,31
106,17,1,9
106,18,,22
106,19,,47
106,20,,6
106,21,2,38
106,22,2,56
106,23,2,21
106,24,2,
106,25,2,29
106,26,,6
106,27,,15
106,28,2,36
106,29,2,43
106,30,1,41
106,31,1,37
106,32,,9
106,34,,13
106,35,1,9
106,36,1,49
106,37,1,43
106,38,1,32
106,39,,2
106,56,,7
107,0,,28
107,1,,5
107,2,1,35
107,3,,20
107,4,,16
107,5,2,12
107,6,2,31
107,7,2,44
107,8,2,56
107,9,2,53
107,10,1,45
107,11,2,61
107,12,2,60
107,13,1,60
107,14,,56
107,15,2,39
107,16,,19
107,19,2,43
107,20,,44
107,21,2,18
107,22,2,36
107,23,2,27
107,24,2,17
107,25,2,12
107,26,,5
107,28,,19
107,29,,34
107,30,,37
107,31,,29
107,32,,19
107,33,1,1
107,34,1,30
107,35,1,40
107,36,1,29
107,37,1,46
107,38,1,46
107,39,,33
107,40,,59
107,41,,2
107,50,,12
107,51,,9
107,57,,2
107,58,,3
107,59,,6
107,60,,1
107,64,,5
107,66,,24
108,0,,21
108,1,,27
108,2,1,25
108,3,2,27
108,4,1,35
108,5,1,20
108,6,1,43
108,7,2,26
108,8,2,53
108,9,2,47
108,10,,42
108,11,2,33
108,12,2,38
108,13,2,56
108,14,,21
108,15,,24
108,16,,2
108,19,,21
108,20,1,29
108,21,2,11
108,22,2,45
108,23,,20
108,24,,15
108,25,2,13
108,26,,12
108,28,,5
108,29,,25
108,30,2,34
108,31,2,9
108,32,,32
108,33,,31
108,34,,13
108,35,1,34
108,36,1,34
108,37,1,24
108,38,1,26
108,39,,2
108,40,1,24
108,41,,22
108,57,,10
108,58,,15
108,59,,30
108,60,,5
108,64,,28
108,79,,17
108,80,,2
109,0,2,41
109,1,2,43
109,2,,25
109,3,,1
109,4,1,18
109,5,2,13
109,6,1,49
109,7,2,47
109,8,2,48
109,9,2,51
109,10,,49
109,11,2,50
109,12,,30
109,13,,8
109,14,2,6
109,15,1,20
109,16,,2
109,20,1,17
109,21,2,39
109,22,,14
109,23,,7
109,24,,4
109,25,,7
109,26,,3
109,29,,13
109,30,2,17
109,31,1,13
109,32,1,23
109,33,1,40
109,34,1,21
109,35,1,25
109,36,,18
109,37,,20
109,38,,18
109,39,,3
109,41,,51
109,42,,10
109,48,,9
109,49,,11
109,51,,7
109,52,,3
109,53,,6
109,57,,2
109,58,,7
109,59,,8
109,62,,3
109,63,,30
109,64,,3
109,79,,7
109,80,,4
109,81,,4
109,112,,20
110,0,2,33
110,1,1,30
110,2,,25
110,3,,2
110,4,,18
110,5,2,8
110,6,2,47
110,7,2,54
110,8,2,39
110,9,2,35
110,10,2,40
110,11,2,40
110,12,2,33
110,13,,31
110,14,,4
110,21,,15
110,22,,12
110,23,1,13
110,24,1,7
110,25,,10
110,27,,8
110,28,,5
110,29,1,
110,30,1,10
110,31,1,30
110,32,,9
110,33,,9
110,34,,15
110,35,1,6
110,36,,6
110,37,,11
110,38,,7
110,40,,14
110,41,,32
110,42,,12
110,50,,4
110,51,,4
110,52,,8
110,53,,15
110,57,,5
110,58,1,19
110,59,,42
110,62,,13
110,63,,44
110,64,,32
110,80,,7
110,81,,9
110,112,,12
111,0,,12
111,1,,30
111,2,,17
111,3,,27
111,4,,34
111,5,1,31
111,6,2,34
111,7,2,38
111,8,2,42
111,9,2,52
111,10,2,48
111,11,2,40
111,12,2,37
111,13,2,13
111,14,,27
111,15,,4
111,16,,21
111,18,,14
111,21,,4
111,22,,12
111,23,,2
111,24,,1
111,25,,6
111,26,,10
111,27,,17
111,28,,1
111,29,,6
111,30,1,31
111,31,1,1
111,32,1,44
111,33,,42
111,34,,15
111,35,,8
111,36,,22
111,37,,4
111,40,,2
111,41,,3
111,42,,1
111,43,,10
111,50,,1
111,51,,1
111,52,,9
111,53,,16
111,59,,4
111,62,,1
111,63,,2
111,64,,19
111,65,,17
112,0,1,19
112,1,1,26
112,2,1,34
112,3,1,20
112,4,1,18
112,5,1,31
112,6,1,44
112,7,1,44
112,8,1,41
112,9,2,58
112,10,2,38
112,11,,32
112,12,2,35
112,13,2,32
112,14,2,52
112,15,2,19
112,16,,11
112,22,,14
112,23,,3
112,25,,2
112,26,,18
112,27,1,
112,29,,9
112,30,,22
112,31,,11
112,32,1,52
112,33,,45
112,34,,3
112,35,1,9
112,36,1,16
112,37,,4
112,42,,1
112,43,,15
112,53,,24
112,61,,21
112,62,,34
112,64,,1
112,65,,2
112,70,,19
112,71,,4
113,0,2,24
113,1,2,24
113,2,1,41
113,3,1,44
113,4,2,34
113,5,1,28
113,6,,25
113,7,1,8
113,8,,4
113,9,2,16
113,10,,19
113,11,,12
113,12,,1
113,13,,22
113,14,2,46
113,15,,49
113,16,,10
113,27,,9
113,28,,6
113,29,,25
113,30,1,27
113,31,1,27
113,32,1,21
113,33,,30
113,34,,21
113,35,,32
113,50,,7
113,53,,1
113,60,,3
113,61,,12
113,62,,1
113,70,1,8
113,71,,2
113,80,,7
113,81,,9
114,0,2,39
114,1,2,42
114,2,1,41
114,3,1,31
114,4,1,16
114,5,2,25
114,6,,15
114,7,1,18
114,8,1,17
114,9,,19
114,10,,2
114,11,,1
114,12,,1
114,13,,23
114,14,2,41
114,15,2,43
114,16,2,32
114,17,,4
114,27,,3
114,28,,2
114,29,,2
114,30,,26
114,31,1,25
114,32,,3
114,33,,13
114,34,,20
114,35,,26
114,36,,3
114,38,,18
114,39,,4
114,44,,4
114,45,,16
114,50,,6
114,60,,2
114,61,,10
114,64,,1
114,65,,1
114,67,,2
114,68,,11
114,69,,3
114,70,2,24
114,71,,19
114,79,,3
114,80,,8
114,81,,7
115,0,2,32
115,1,2,26
115,2,,34
115,3,1,15
115,4,2,31
115,5,2,40
