x,y,clc
2,85,20
2,86,12
2,87,12
2,88,20
2,89,20
2,90,12
2,91,12
2,92,23
2,93,24
2,94,24
2,95,12
2,96,20
2,97,20
2,98,18
2,99,20
2,100,20
2,101,20
2,102,20
2,103,20
2,104,12
2,105,20
2,106,20
2,107,20
2,108,20
2,109,20
2,110,20
2,111,12
2,112,18
2,113,12
2,114,12
2,115,12
2,116,12
2,117,20
2,118,18
2,119,18
2,120,12
2,121,12
2,122,20
2,123,20
2,124,18
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,20
3,3,20
3,4,20
3,5,20
3,6,12
3,7,12
3,8,20
3,9,20
3,10,20
3,11,20
3,12,12
3,13,12
3,14,12
3,15,12
3,16,20
3,17,20
3,18,12
3,19,12
3,20,20
3,21,20
3,22,20
3,23,18
3,24,18
3,25,18
3,26,2
3,27,12
3,28,21
3,29,12
3,30,12
3,31,12
3,32,2
3,33,2
3,34,20
3,35,18
3,36,12
3,37,23
3,38,20
3,39,20
3,40,20
3,41,20
3,42,12
3,43,20
3,44,12
3,45,20
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,20
3,52,20
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,3
3,59,3
3,60,2
3,61,2
3,62,2
3,63,2
3,64,2
3,65,2
3,66,20
3,67,20
3,68,18
3,69,18
3,70,18
3,71,20
3,72,20
3,73,2
3,74,2
3,75,2
3,76,12
3,77,12
3,78,12
3,79,18
3,80,12
3,81,20
3,82,20
3,83,12
3,84,20
3,85,20
3,86,12
3,87,12
3,88,20
3,89,18
3,90,18
3,91,12
3,92,23
3,93,24
3,94,24
3,95,18
3,96,20
3,97,20
3,98,18
3,99,18
3,100,20
3,101,20
3,102,20
3,103,20
3,104,20
3,105,20
3,106,20
3,107,20
3,108,20
3,109,20
3,110,20
3,111,20
3,112,20
3,113,12
3,114,20
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,12
3,121,12
3,122,12
3,123,20
3,124,12
3,125,18
3,126,12
3,127,20
4,0,18
4,1,18
4,2,20
4,3,20
4,4,20
4,5,20
4,6,12
4,7,20
4,8,12
4,9,12
4,10,12
4,11,18
4,12,18
4,13,18
4,14,18
4,15,20
4,16,20
4,17,20
4,18,12
4,19,12
4,20,20
4,21,20
4,22,20
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,20
4,32,2
4,33,20
4,34,20
4,35,12
4,36,18
4,37,18
4,38,20
4,39,20
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,20
4,48,3
4,49,2
4,50,2
4,51,20
4,52,3
4,53,3
4,54,3
4,55,3
4,56,3
4,57,3
4,58,4
4,59,3
4,60,3
4,61,3
4,62,2
4,63,2
4,64,11
4,65,11
4,66,20
4,67,12
4,68,18
4,69,18
4,70,12
4,71,20
4,72,2
4,73,2
4,74,2
4,75,2
4,76,12
4,77,18
4,78,18
4,79,20
4,80,12
4,81,12
4,82,12
4,83,20
4,84,20
4,85,20
4,86,12
4,87,12
4,88,18
4,89,18
4,90,18
4,91,12
4,92,20
4,93,20
4,94,18
4,95,18
4,96,20
4,97,20
4,98,20
4,99,18
4,100,20
4,101,20
4,102,20
4,103,20
4,104,20
4,105,20
4,106,20
4,107,20
4,108,20
4,109,20
4,110,21
4,111,12
4,112,12
4,113,18
4,114,18
4,115,12
4,116,12
4,117,20
4,118,20
4,119,20
4,120,20
4,121,20
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,18
5,2,20
5,3,20
5,4,20
5,5,20
5,6,12
5,7,20
5,8,20
5,9,12
5,10,12
5,11,23
5,12,18
5,13,18
5,14,2
5,15,2
5,16,20
5,17,18
5,18,18
5,19,12
5,20,12
5,21,18
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,21
5,28,12
5,29,12
5,30,12
5,31,20
5,32,20
5,33,20
5,34,20
5,35,12
5,36,12
5,37,18
5,38,12
5,39,20
5,40,12
5,41,12
5,42,12
5,43,20
5,44,2
5,45,2
5,46,12
5,47,20
5,48,23
5,49,23
5,50,2
5,51,20
5,52,20
5,53,3
5,54,3
5,55,3
5,56,3
5,57,3
5,58,4
5,59,2
5,60,3
5,61,3
5,62,2
5,63,3
5,64,11
5,65,20
5,66,20
5,67,20
5,68,18
5,69,12
5,70,12
5,71,12
5,72,2
5,73,2
5,74,2
5,75,2
5,76,12
5,77,18
5,78,12
5,79,12
5,80,12
5,81,18
5,82,18
5,83,20
5,84,20
5,85,20
5,86,12
5,87,12
5,88,12
5,89,2
5,90,2
5,91,23
5,92,20
5,93,20
5,94,20
5,95,20
5,96,23
5,97,23
5,98,20
5,99,20
5,100,20
5,101,20
5,102,2
5,103,20
5,104,20
5,105,20
5,106,20
5,107,20
5,108,20
5,109,20
5,110,18
5,111,18
5,112,18
5,113,20
5,114,20
5,115,20
5,116,12
5,117,12
5,118,12
5,119,12
5,120,20
5,121,12
5,122,12
5,123,18
5,124,20
5,125,20
5,126,12
5,127,12
6,0,12
6,1,12
6,2,18
6,3,20
6,4,12
6,5,18
6,6,18
6,7,12
6,8,20
6,9,20
6,10,12
6,11,20
6,12,12
6,13,12
6,14,20
6,15,20
6,16,18
6,17,18
6,18,18
6,19,20
6,20,20
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,18
6,27,20
6,28,12
6,29,23
6,30,23
6,31,20
6,32,3
6,33,3
6,34,3
6,35,9
6,36,12
6,37,12
6,38,12
6,39,12
6,40,20
6,41,20
6,42,20
6,43,20
6,44,2
6,45,2
6,46,3
6,47,3
6,48,23
6,49,23
6,50,23
6,51,20
6,52,2
6,53,2
6,54,2
6,55,3
6,56,3
6,57,3
6,58,3
6,59,2
6,60,3
6,61,3
6,62,3
6,63,3
6,64,20
6,65,20
6,66,21
6,67,20
6,68,20
6,69,12
6,70,20
6,71,20
6,72,2
6,73,2
6,74,2
6,75,2
6,76,12
6,77,18
6,78,12
6,79,12
6,80,12
6,81,18
6,82,18
6,83,12
6,84,20
6,85,20
6,86,20
6,87,20
6,88,12
6,89,2
6,90,2
6,91,12
6,92,12
6,93,20
6,94,20
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,20
6,101,20
6,102,2
6,103,2
6,104,20
6,105,20
6,106,20
6,107,20
6,108,20
6,109,21
6,110,18
6,111,18
6,112,21
6,113,20
6,114,20
6,115,20
6,116,21
6,117,12
6,118,12
6,119,12
6,120,20
6,121,18
6,122,12
6,123,12
6,124,20
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,18
7,3,12
7,4,20
7,5,18
7,6,18
7,7,12
7,8,12
7,9,20
7,10,20
7,11,20
7,12,12
7,13,12
7,14,20
7,15,20
7,16,12
7,17,12
7,18,21
7,19,20
7,20,20
7,21,12
7,22,12
7,23,12
7,24,18
7,25,18
7,26,18
7,27,18
7,28,2
7,29,2
7,30,20
7,31,20
7,32,20
7,33,3
7,34,3
7,35,9
7,36,3
7,37,3
7,38,12
7,39,12
7,40,20
7,41,20
7,42,20
7,43,2
7,44,3
7,45,3
7,46,3
7,47,3
7,48,23
7,49,23
7,50,20
7,51,20
7,52,2
7,53,2
7,54,2
7,55,2
7,56,3
7,57,3
7,58,2
7,59,2
7,60,3
7,61,3
7,62,3
7,63,3
7,64,21
7,65,20
7,66,20
7,67,20
7,68,20
7,69,12
7,70,20
7,71,20
7,72,20
7,73,2
7,74,2
7,75,2
7,76,12
7,77,18
7,78,18
7,79,12
7,80,18
7,81,18
7,82,12
7,83,12
7,84,20
7,85,20
7,86,18
7,87,18
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,20
7,94,20
7,95,2
7,96,12
7,97,12
7,98,20
7,99,20
7,100,20
7,101,20
7,102,2
7,103,2
7,104,20
7,105,20
7,106,20
7,107,21
7,108,21
7,109,21
7,110,21
7,111,20
7,112,21
7,113,21
7,114,21
7,115,20
7,116,21
7,117,24
7,118,12
7,119,12
7,120,18
7,121,18
7,122,20
7,123,20
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,20
8,2,20
8,3,20
8,4,12
8,5,12
8,6,20
8,7,20
8,8,20
8,9,12
8,10,12
8,11,20
8,12,20
8,13,12
8,14,12
8,15,20
8,16,20
8,17,12
8,18,12
8,19,12
8,20,12
8,21,20
8,22,20
8,23,21
8,24,12
8,25,20
8,26,12
8,27,20
8,28,2
8,29,2
8,30,2
8,31,12
8,32,20
8,33,20
8,34,20
8,35,20
8,36,2
8,37,12
8,38,12
8,39,12
8,40,20
8,41,20
8,42,12
8,43,2
8,44,20
8,45,20
8,46,20
8,47,20
8,48,20
8,49,20
8,50,20
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,3
8,59,2
8,60,2
8,61,2
8,62,20
8,63,20
8,64,12
8,65,20
8,66,20
8,67,18
8,68,18
8,69,12
8,70,20
8,71,20
8,72,20
8,73,20
8,74,20
8,75,20
8,76,3
8,77,20
8,78,20
8,79,20
8,80,2
8,81,12
8,82,12
8,83,12
8,84,20
8,85,20
8,86,18
8,87,18
8,88,20
8,89,20
8,90,20
8,91,20
8,92,12
8,93,20
8,94,20
8,95,20
8,96,20
8,97,20
8,98,20
8,99,20
8,100,20
8,101,20
8,102,20
8,103,20
8,104,12
8,105,21
8,106,20
8,107,21
8,108,21
8,109,12
8,110,12
8,111,12
8,112,20
8,113,20
8,114,29
8,115,29
8,116,24
8,117,24
8,118,24
8,119,24
8,120,20
8,121,20
8,122,20
8,123,20
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,20
9,2,20
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,20
9,11,20
9,12,20
9,13,20
9,14,12
9,15,12
9,16,20
9,17,20
9,18,12
9,19,20
9,20,12
9,21,20
9,22,20
9,23,20
9,24,12
9,25,20
9,26,20
9,27,12
9,28,20
9,29,12
9,30,12
9,31,20
9,32,20
9,33,20
9,34,20
9,35,20
9,36,12
9,37,12
9,38,12
9,39,12
9,40,20
9,41,12
9,42,12
9,43,12
9,44,20
9,45,12
9,46,12
9,47,20
9,48,20
9,49,20
9,50,20
9,51,20
9,52,12
9,53,12
9,54,20
9,55,20
9,56,2
9,57,2
9,58,3
9,59,2
9,60,2
9,61,2
9,62,20
9,63,20
9,64,12
9,65,20
9,66,20
9,67,18
9,68,18
9,69,18
9,70,18
9,71,20
9,72,20
9,73,20
9,74,20
9,75,20
9,76,20
9,77,20
9,78,20
9,79,20
9,80,2
9,81,12
9,82,12
9,83,12
9,84,12
9,85,20
9,86,20
9,87,12
9,88,20
9,89,20
9,90,20
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,20
9,97,20
9,98,20
9,99,20
9,100,12
9,101,20
9,102,12
9,103,20
9,104,12
9,105,21
9,106,20
9,107,20
9,108,21
9,109,12
9,110,12
9,111,12
9,112,20
9,113,24
9,114,24
9,115,29
9,116,24
9,117,24
9,118,24
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,20
9,126,12
9,127,12
10,0,12
10,1,20
10,2,20
10,3,12
10,4,20
10,5,20
10,6,2
10,7,12
10,8,12
10,9,12
10,10,12
10,11,20
10,12,20
10,13,20
10,14,12
10,15,12
10,16,12
10,17,20
10,18,20
10,19,20
10,20,12
10,21,20
10,22,20
10,23,20
10,24,12
10,25,20
10,26,20
10,27,12
10,28,20
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,20
10,35,20
10,36,12
10,37,12
10,38,18
10,39,20
10,40,20
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,20
10,49,20
10,50,20
10,51,20
10,52,12
10,53,12
10,54,20
10,55,20
10,56,20
10,57,12
10,58,3
10,59,2
10,60,2
10,61,2
10,62,20
10,63,20
10,64,20
10,65,20
10,66,4
10,67,12
10,68,18
10,69,18
10,70,23
10,71,12
10,72,20
10,73,20
10,74,20
10,75,20
10,76,20
10,77,20
10,78,20
10,79,20
10,80,20
10,81,12
10,82,12
10,83,12
10,84,12
10,85,20
10,86,12
10,87,12
10,88,18
10,89,18
10,90,12
10,91,12
10,92,12
10,93,12
10,94,20
10,95,20
10,96,20
10,97,20
10,98,20
10,99,20
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,20
10,106,20
10,107,20
10,108,20
10,109,12
10,110,12
10,111,12
10,112,24
10,113,24
10,114,24
10,115,29
10,116,24
10,117,24
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,20
10,126,20
10,127,12
11,0,12
11,1,12
11,2,20
11,3,12
11,4,20
11,5,20
11,6,20
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,20
11,13,18
11,14,18
11,15,12
11,16,20
11,17,20
11,18,20
11,19,20
11,20,20
11,21,20
11,22,20
11,23,12
11,24,12
11,25,12
11,26,12
11,27,20
11,28,20
11,29,12
11,30,12
11,31,12
11,32,20
11,33,12
11,34,12
11,35,12
11,36,20
11,37,20
11,38,20
11,39,20
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,12
11,50,12
11,51,12
11,52,20
11,53,12
11,54,20
11,55,20
11,56,20
11,57,12
11,58,3
11,59,3
11,60,2
11,61,2
11,62,2
11,63,20
11,64,20
11,65,12
11,66,4
11,67,12
11,68,18
11,69,23
11,70,23
11,71,12
11,72,20
11,73,25
11,74,25
11,75,20
11,76,20
11,77,20
11,78,18
11,79,18
11,80,20
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,20
11,95,20
11,96,20
11,97,20
11,98,2
11,99,2
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,20
11,106,2
11,107,2
11,108,41
11,109,41
11,110,24
11,111,24
11,112,24
11,113,25
11,114,25
11,115,25
11,116,23
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,21
11,125,12
11,126,20
11,127,12
12,0,12
12,1,20
12,2,20
12,3,20
12,4,20
12,5,20
12,6,12
12,7,12
12,8,20
12,9,12
12,10,12
12,11,20
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,12
12,18,20
12,19,20
12,20,12
12,21,2
12,22,12
12,23,12
12,24,20
12,25,20
12,26,20
12,27,12
12,28,12
12,29,12
12,30,12
12,31,20
12,32,12
12,33,12
12,34,20
12,35,20
12,36,20
12,37,20
12,38,20
12,39,20
12,40,12
12,41,12
12,42,20
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,20
12,49,20
12,50,12
12,51,12
12,52,20
12,53,20
12,54,12
12,55,12
12,56,20
12,57,20
12,58,3
12,59,20
12,60,18
12,61,11
12,62,11
12,63,21
12,64,20
12,65,12
12,66,12
12,67,2
12,68,12
12,69,18
12,70,18
12,71,12
12,72,20
12,73,25
12,74,25
12,75,25
12,76,18
12,77,18
12,78,18
12,79,20
12,80,12
12,81,12
12,82,18
12,83,18
12,84,2
12,85,12
12,86,12
12,87,12
12,88,12
12,89,20
12,90,12
12,91,2
12,92,2
12,93,20
12,94,20
12,95,20
12,96,20
12,97,20
12,98,12
12,99,12
12,100,12
12,101,23
12,102,23
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,18
12,109,18
12,110,41
12,111,23
12,112,24
12,113,25
12,114,25
12,115,25
12,116,20
12,117,20
12,118,12
12,119,12
12,120,18
12,121,18
12,122,12
12,123,12
12,124,12
12,125,12
12,126,23
12,127,18
13,0,12
13,1,20
13,2,20
13,3,20
13,4,20
13,5,20
13,6,20
13,7,12
13,8,20
13,9,12
13,10,12
13,11,12
13,12,20
13,13,12
13,14,12
13,15,12
13,16,20
13,17,12
13,18,20
13,19,20
13,20,2
13,21,2
13,22,12
13,23,12
13,24,12
13,25,12
13,26,3
13,27,12
13,28,12
13,29,12
13,30,12
13,31,20
13,32,12
13,33,12
13,34,20
13,35,20
13,36,20
13,37,20
13,38,20
13,39,20
13,40,12
13,41,2
13,42,20
13,43,20
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,20
13,53,20
13,54,20
13,55,20
13,56,12
13,57,20
13,58,20
13,59,20
13,60,18
13,61,20
13,62,20
13,63,20
13,64,20
13,65,12
13,66,2
13,67,2
13,68,2
13,69,18
13,70,18
13,71,25
13,72,25
13,73,25
13,74,25
13,75,25
13,76,18
13,77,18
13,78,18
13,79,20
13,80,12
13,81,12
13,82,12
13,83,18
13,84,18
13,85,18
13,86,12
13,87,12
13,88,20
13,89,20
13,90,2
13,91,2
13,92,20
13,93,20
13,94,20
13,95,20
13,96,20
13,97,20
13,98,20
13,99,12
13,100,23
13,101,23
13,102,23
13,103,12
13,104,12
13,105,21
13,106,21
13,107,20
13,108,20
13,109,18
13,110,18
13,111,23
13,112,23
13,113,21
13,114,21
13,115,12
13,116,20
13,117,20
13,118,20
13,119,20
13,120,12
13,121,12
13,122,12
13,123,12
13,124,20
13,125,20
13,126,23
13,127,23
14,0,20
14,1,20
14,2,20
14,3,12
14,4,12
14,5,20
14,6,20
14,7,20
14,8,21
14,9,12
14,10,20
14,11,20
14,12,7
14,13,20
14,14,20
14,15,12
14,16,12
14,17,12
14,18,20
14,19,20
14,20,20
14,21,20
14,22,12
14,23,20
14,24,12
14,25,3
14,26,3
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,20
14,36,20
14,37,20
14,38,20
14,39,12
14,40,12
14,41,2
14,42,20
14,43,20
14,44,12
14,45,12
14,46,12
14,47,12
14,48,20
14,49,12
14,50,12
14,51,20
14,52,20
14,53,20
14,54,20
14,55,12
14,56,12
14,57,12
14,58,12
14,59,20
14,60,12
14,61,20
14,62,20
14,63,20
14,64,12
14,65,2
14,66,2
14,67,2
14,68,2
14,69,18
14,70,29
14,71,29
14,72,23
14,73,25
14,74,25
14,75,25
14,76,18
14,77,18
14,78,18
14,79,25
14,80,12
14,81,12
14,82,20
14,83,20
14,84,18
14,85,18
14,86,18
14,87,12
14,88,20
14,89,20
14,90,20
14,91,2
14,92,20
14,93,20
14,94,20
14,95,20
14,96,12
14,97,20
14,98,20
14,99,12
14,100,12
14,101,23
14,102,23
14,103,23
14,104,12
14,105,12
14,106,21
14,107,20
14,108,20
14,109,18
14,110,23
14,111,24
14,112,21
14,113,21
14,114,12
14,115,12
14,116,20
14,117,20
14,118,20
14,119,20
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,20
15,1,20
15,2,20
15,3,12
15,4,12
15,5,12
15,6,20
15,7,20
15,8,12
15,9,12
15,10,20
15,11,20
15,12,7
15,13,7
15,14,20
15,15,12
15,16,20
15,17,12
15,18,12
15,19,20
15,20,20
15,21,12
15,22,12
15,23,20
15,24,12
15,25,3
15,26,20
15,27,20
15,28,12
15,29,12
15,30,20
15,31,12
15,32,12
15,33,12
15,34,12
15,35,20
15,36,20
15,37,20
15,38,12
15,39,12
15,40,2
15,41,2
15,42,20
15,43,20
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,20
15,50,20
15,51,20
15,52,20
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,18
15,62,20
15,63,20
15,64,12
15,65,12
15,66,2
15,67,2
15,68,2
15,69,18
15,70,29
15,71,29
15,72,23
15,73,25
15,74,25
15,75,25
15,76,18
15,77,25
15,78,25
15,79,25
15,80,12
15,81,12
15,82,20
15,83,20
15,84,20
15,85,12
15,86,12
15,87,18
15,88,12
15,89,20
15,90,20
15,91,2
15,92,20
15,93,20
15,94,20
15,95,20
15,96,12
15,97,12
15,98,20
15,99,18
15,100,12
15,101,12
15,102,12
15,103,23
15,104,23
15,105,12
15,106,21
15,107,20
15,108,20
15,109,20
15,110,23
15,111,24
15,112,20
15,113,21
15,114,12
15,115,12
15,116,12
15,117,20
15,118,20
15,119,20
15,120,20
15,121,20
15,122,12
15,123,20
15,124,12
15,125,12
15,126,12
15,127,12
16,0,18
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,20
16,7,20
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,18
16,17,18
16,18,20
16,19,20
16,20,20
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,20
16,31,20
16,32,12
16,33,20
16,34,20
16,35,20
16,36,20
16,37,12
16,38,12
16,39,12
16,40,2
16,41,12
16,42,12
16,43,12
16,44,20
16,45,20
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,20
16,52,20
16,53,12
16,54,18
16,55,18
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,18
16,65,12
16,66,20
16,67,20
16,68,18
16,69,18
16,70,18
16,71,29
16,72,29
16,73,25
16,74,24
16,75,23
16,76,23
16,77,18
16,78,18
16,79,12
16,80,2
16,81,20
16,82,20
16,83,20
16,84,20
16,85,20
16,86,12
16,87,12
16,88,12
16,89,12
16,90,20
16,91,20
16,92,18
16,93,20
16,94,25
16,95,25
16,96,12
16,97,12
16,98,2
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,20
16,107,21
16,108,20
16,109,20
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,20
16,116,12
16,117,20
16,118,12
16,119,12
16,120,12
16,121,20
16,122,20
16,123,20
16,124,20
16,125,20
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,20
17,5,12
17,6,12
17,7,12
17,8,20
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,18
17,17,18
17,18,20
17,19,20
17,20,20
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,20
17,35,12
17,36,20
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,20
17,45,12
17,46,12
17,47,12
17,48,20
17,49,20
17,50,20
17,51,20
17,52,20
17,53,12
17,54,12
17,55,18
17,56,20
17,57,12
17,58,12
17,59,12
17,60,12
17,61,18
17,62,18
17,63,18
17,64,20
17,65,20
17,66,20
17,67,20
17,68,12
17,69,12
17,70,29
17,71,29
17,72,29
17,73,29
17,74,25
17,75,23
17,76,23
17,77,23
17,78,23
17,79,12
17,80,20
17,81,20
17,82,20
17,83,20
17,84,20
17,85,20
17,86,20
17,87,12
17,88,12
17,89,20
17,90,20
17,91,20
17,92,20
17,93,20
17,94,25
17,95,25
17,96,25
17,97,2
17,98,2
17,99,12
17,100,20
17,101,20
17,102,18
17,103,12
17,104,12
17,105,12
17,106,20
17,107,20
17,108,12
17,109,12
17,110,20
17,111,23
17,112,23
17,113,23
17,114,20
17,115,20
17,116,20
17,117,20
17,118,20
17,119,12
17,120,12
17,121,12
17,122,20
17,123,20
17,124,12
17,125,12
17,126,12
17,127,12
18,0,20
18,1,20
18,2,20
18,3,12
18,4,20
18,5,20
18,6,20
18,7,12
18,8,20
18,9,20
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,20
18,16,12
18,17,12
18,18,20
18,19,20
18,20,2
18,21,2
18,22,2
18,23,2
18,24,20
18,25,20
18,26,12
