x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
67,27,0,1,0,1,0,0,0,0,0
67,28,0,1,0,0,0,0,0,0,1
67,29,0,5,0,2,0,0,0,0,3
67,30,0,5,0,1,0,0,0,0,4
67,31,0,8,0,3,0,0,0,0,5
67,32,0,2,0,0,0,0,0,0,2
67,33,0,4,0,1,0,0,0,0,3
67,34,0,8,0,2,0,0,0,0,6
67,35,0,10,0,2,1,0,0,0,7
67,36,0,22,0,4,2,1,0,2,13
67,37,0,25,0,10,0,1,0,9,5
67,38,0,24,0,6,4,0,0,0,14
67,39,0,18,0,4,4,0,0,0,10
67,40,0,20,0,2,0,0,0,0,18
67,41,0,13,0,0,4,0,0,0,9
67,42,0,7,0,3,1,0,0,0,3
67,43,0,1,0,1,0,0,0,0,0
67,44,0,1,0,0,0,0,0,0,1
67,45,0,2,0,1,0,0,0,0,1
67,46,0,2,0,0,0,0,0,0,2
67,47,0,6,0,0,0,0,0,0,6
67,48,0,6,0,0,0,0,0,0,6
67,49,0,1,0,0,0,0,0,0,1
67,50,0,6,0,1,0,0,0,0,5
67,51,0,2,0,0,0,0,0,0,2
67,52,0,5,0,0,0,0,0,0,5
67,53,0,3,0,0,0,0,0,0,3
67,54,0,5,0,0,0,0,0,0,5
67,55,0,2,0,0,0,0,0,0,2
67,56,0,4,0,0,0,0,0,0,4
67,57,0,9,0,2,1,0,0,0,6
67,58,0,7,0,2,0,0,0,0,5
67,62,0,2,0,0,0,0,0,0,2
67,63,0,12,0,4,0,0,0,0,8
67,64,0,9,0,3,0,0,0,0,6
67,65,0,11,0,2,0,0,0,0,9
67,66,0,5,0,0,0,0,0,0,5
67,67,0,12,0,5,0,0,0,0,7
67,68,0,15,0,5,0,0,0,0,10
67,69,0,25,0,11,1,0,0,0,13
67,70,0,20,0,8,5,0,0,0,7
67,71,0,21,0,5,1,0,0,0,15
67,72,0,23,0,4,0,0,0,0,19
67,73,0,20,0,3,0,0,0,0,17
67,74,0,22,0,2,0,0,0,0,20
67,75,0,23,0,3,0,0,0,0,20
67,76,0,21,0,2,0,0,0,0,19
67,77,0,24,0,2,1,0,0,0,21
67,78,0,23,0,3,0,0,0,0,20
67,79,0,25,0,0,0,0,0,0,25
67,80,0,24,0,0,0,0,0,0,24
67,81,0,21,0,0,0,0,0,0,21
67,82,0,24,0,0,0,0,0,0,24
67,83,0,24,0,0,0,0,0,0,24
67,84,0,25,0,1,0,0,0,0,24
67,85,0,25,0,2,0,0,0,0,23
67,86,0,24,0,2,0,0,0,0,22
67,87,0,24,0,5,0,0,0,0,19
67,88,0,25,0,3,0,0,0,0,22
67,89,0,25,0,2,0,0,0,0,23
67,90,0,25,0,1,0,0,0,0,24
67,91,0,24,0,1,0,0,0,0,23
67,92,0,17,0,2,0,0,0,0,15
67,93,0,11,0,0,0,0,0,0,11
67,94,0,13,0,1,0,0,0,0,12
67,95,0,14,0,1,0,0,0,0,13
67,96,0,19,0,3,0,0,0,0,16
67,97,0,24,0,2,0,0,0,0,22
67,98,0,24,0,4,0,0,0,0,20
67,99,0,23,0,5,0,0,0,0,18
67,100,0,25,0,11,0,0,0,0,14
67,101,0,24,2,7,0,2,0,0,13
67,102,0,25,0,18,4,0,0,0,3
67,103,0,25,0,7,0,0,0,0,18
67,104,0,25,0,2,0,0,0,0,23
67,105,0,25,0,5,1,0,0,0,19
67,106,0,22,0,0,0,0,0,0,22
67,107,0,25,0,5,0,0,0,0,20
67,108,0,25,0,8,0,0,0,0,17
67,109,0,25,0,15,0,0,0,0,10
67,110,0,22,0,2,0,0,0,0,20
67,111,0,23,0,7,0,0,0,0,16
67,112,0,23,0,8,0,0,0,0,15
67,113,0,25,0,17,0,0,0,0,8
67,114,0,23,0,2,0,0,0,0,21
67,115,0,19,0,2,0,0,0,0,17
67,116,0,23,0,9,2,0,0,0,12
67,117,0,22,0,3,0,0,0,0,19
67,118,0,24,0,3,0,0,0,0,21
67,119,0,24,0,5,0,0,0,0,19
67,120,0,25,0,2,0,0,0,0,23
67,121,0,24,0,0,0,0,0,0,24
67,122,0,24,0,1,0,0,0,0,23
67,123,0,24,0,1,0,0,0,0,23
67,124,0,22,0,2,0,0,0,0,20
67,125,0,24,0,5,0,0,0,0,19
67,126,0,24,0,8,3,0,0,0,13
67,127,0,21,0,10,0,0,0,0,11
68,15,0,2,0,0,0,0,0,0,2
68,16,0,7,0,0,0,0,0,0,7
68,17,0,10,0,1,0,0,0,0,9
68,18,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,20,0,17,1,1,0,1,0,0,14
68,21,0,10,0,3,1,0,0,0,6
68,22,0,1,0,0,0,0,0,0,1
68,23,0,7,0,0,0,0,0,0,7
68,24,0,17,0,0,1,0,0,0,16
68,25,0,10,0,4,0,0,0,0,6
68,26,0,16,0,2,0,0,0,0,14
68,27,0,4,0,1,0,0,0,0,3
68,28,0,10,0,3,0,0,0,0,7
68,29,0,3,0,1,0,0,0,0,2
68,30,0,2,0,1,0,0,0,0,1
68,32,0,6,0,4,0,0,0,0,2
68,33,0,2,0,1,0,0,0,0,1
68,34,0,3,0,1,0,0,0,0,2
68,35,0,10,0,0,2,0,0,0,8
68,36,0,19,0,0,0,1,0,3,15
68,37,0,23,0,2,1,1,0,2,17
68,38,0,20,0,2,1,0,0,0,17
68,39,0,17,0,1,1,0,0,0,15
68,40,0,5,0,1,1,0,0,0,3
68,41,0,6,0,1,0,0,0,0,5
68,48,0,3,0,1,0,0,0,0,2
68,49,0,4,0,0,0,0,0,0,4
68,50,0,6,0,0,0,0,0,0,6
68,51,0,2,0,0,0,0,0,0,2
68,52,0,7,0,1,0,0,0,0,6
68,53,0,7,0,0,0,0,0,0,7
68,54,0,4,0,0,0,0,0,0,4
68,55,0,1,0,1,0,0,0,0,0
68,56,0,7,0,1,0,0,0,0,6
68,57,0,6,0,0,0,0,0,0,6
68,58,0,6,0,4,0,0,0,0,2
68,59,0,2,0,0,2,0,0,0,0
68,63,0,10,0,2,0,0,0,0,8
68,64,0,1,0,0,0,0,0,0,1
68,67,0,5,0,0,0,0,0,0,5
68,68,0,14,0,2,0,0,0,0,12
68,69,0,23,0,8,0,0,0,0,15
68,70,0,23,0,10,0,0,0,0,13
68,71,0,23,0,5,0,0,0,0,18
68,72,0,23,0,3,0,0,0,0,20
68,73,0,24,0,4,0,0,0,0,20
68,74,0,23,0,2,0,0,0,0,21
68,75,0,22,0,2,0,0,0,0,20
68,76,0,23,0,1,0,0,0,0,22
68,77,0,23,0,0,0,0,0,0,23
68,78,0,24,0,1,0,0,0,0,23
68,79,0,23,0,4,0,0,0,0,19
68,80,0,21,0,2,0,0,0,0,19
68,81,0,24,0,0,0,0,0,0,24
68,82,0,24,0,1,0,0,0,0,23
68,83,0,22,0,0,0,0,0,0,22
68,84,0,25,0,2,2,0,0,0,21
68,85,0,23,0,2,2,0,0,0,19
68,86,0,24,0,0,0,0,0,0,24
68,87,0,23,0,0,0,0,0,0,23
68,88,0,25,0,2,0,0,0,0,23
68,89,0,25,0,2,0,0,0,0,23
68,90,0,25,0,0,0,0,0,0,25
68,91,0,25,0,5,1,0,0,0,19
68,92,0,24,0,1,0,0,0,0,23
68,93,0,19,0,3,0,0,0,0,16
68,94,0,23,0,5,1,0,0,0,17
68,95,0,16,0,2,0,0,0,0,14
68,96,0,20,0,3,0,0,0,0,17
68,97,0,25,0,3,0,0,0,0,22
68,98,0,23,0,4,0,0,0,0,19
68,99,0,24,0,6,1,0,0,0,17
68,100,0,25,0,7,0,0,0,0,18
68,101,0,25,2,15,0,4,0,0,4
68,102,0,25,0,12,0,1,0,0,12
68,103,0,25,0,1,0,0,0,0,24
68,104,0,25,0,3,0,0,0,0,22
68,105,0,25,0,6,1,0,0,0,18
68,106,0,25,0,3,0,0,0,0,22
68,107,0,25,0,3,0,0,0,0,22
68,108,0,25,0,8,0,0,0,0,17
68,109,0,25,0,11,0,0,0,0,14
68,110,0,24,0,4,0,0,0,0,20
68,111,0,25,0,3,0,0,0,0,22
68,112,0,24,0,8,0,0,0,0,16
68,113,0,21,0,8,0,0,0,0,13
68,114,0,19,0,1,0,0,0,0,18
68,115,0,14,0,1,0,0,0,0,13
68,116,0,19,0,0,0,0,0,0,19
68,117,0,21,0,4,0,0,0,0,17
68,118,0,25,0,5,2,0,0,0,18
68,119,0,25,0,4,0,0,0,0,21
68,120,0,25,0,0,0,0,0,0,25
68,121,0,21,0,0,0,0,0,0,21
68,122,0,24,0,3,0,0,0,0,21
68,123,0,25,0,6,0,0,0,0,19
68,124,0,23,0,5,0,0,0,0,18
68,125,0,22,0,9,0,0,0,0,13
68,126,0,25,0,16,0,0,0,0,9
68,127,0,20,0,10,2,0,0,0,8
69,16,0,5,0,0,0,0,0,0,5
69,17,0,3,0,2,0,0,0,0,1
69,20,0,3,0,0,0,0,0,0,3
69,21,0,16,0,4,0,0,0,0,12
69,22,0,1,0,0,0,0,0,0,1
69,23,0,9,0,0,2,0,0,0,7
69,24,0,5,0,0,0,0,0,0,5
69,25,0,13,0,2,0,0,0,0,11
69,26,0,20,0,2,2,0,0,0,16
69,27,0,7,0,2,0,0,0,0,5
69,28,0,8,0,2,0,0,0,0,6
69,29,0,3,0,1,0,0,0,0,2
69,30,0,3,0,0,0,0,0,0,3
69,31,0,5,0,1,0,0,0,0,4
69,32,0,1,0,0,0,0,0,0,1
69,33,0,4,0,1,0,0,0,0,3
69,34,0,11,0,1,1,0,0,0,9
69,35,0,18,0,0,2,0,0,0,16
69,36,0,17,0,0,1,0,0,0,16
69,37,0,21,0,2,1,0,0,0,18
69,38,0,19,0,2,3,0,0,0,14
69,39,0,5,0,3,0,0,0,0,2
69,40,0,4,0,0,0,0,0,0,4
69,41,0,4,0,2,0,0,0,0,2
69,42,0,2,0,2,0,0,0,0,0
69,43,0,2,0,0,0,0,0,0,2
69,44,0,9,0,0,0,0,0,0,9
69,45,0,1,0,0,0,0,0,0,1
69,46,0,1,0,1,0,0,0,0,0
69,48,0,2,0,0,0,0,0,0,2
69,49,0,1,0,0,0,0,0,0,1
69,50,0,6,0,0,0,0,0,0,6
69,51,0,1,0,0,0,0,0,0,1
69,53,0,4,0,0,0,0,0,0,4
69,54,0,3,0,0,0,0,0,0,3
69,55,0,5,0,0,0,0,0,0,5
69,56,0,4,0,0,0,0,0,0,4
69,61,0,1,0,0,0,0,0,0,1
69,62,0,7,0,0,0,0,0,0,7
69,63,0,15,0,3,0,0,0,0,12
69,64,0,6,0,0,0,0,0,0,6
69,66,0,4,0,0,0,0,0,0,4
69,67,0,3,0,0,0,0,0,0,3
69,68,0,13,0,2,0,0,0,0,11
69,69,0,23,0,13,0,0,0,0,10
69,70,0,18,0,4,0,0,0,0,14
69,71,0,21,0,3,0,0,0,0,18
69,72,0,20,0,4,0,0,0,0,16
69,73,0,25,0,0,0,0,0,0,25
69,74,0,23,0,2,0,0,0,0,21
69,75,0,24,0,0,0,0,0,0,24
69,76,0,22,0,0,0,0,0,0,22
69,77,0,25,0,1,0,0,0,0,24
69,78,0,23,0,2,0,0,0,0,21
69,79,0,25,0,5,2,0,0,0,18
69,80,0,24,0,2,0,0,0,0,22
69,81,0,24,0,3,0,0,0,0,21
69,82,0,22,0,1,0,0,0,0,21
69,83,0,24,0,1,0,0,0,0,23
69,84,0,24,0,1,0,0,0,0,23
69,85,0,25,0,0,0,0,0,0,25
69,86,0,25,0,2,0,0,0,0,23
69,87,0,25,0,5,1,0,0,0,19
69,88,0,24,0,4,0,0,0,0,20
69,89,0,25,0,4,5,0,0,0,16
69,90,0,24,0,2,0,0,0,0,22
69,91,0,25,0,0,0,0,0,0,25
69,92,0,25,0,5,0,0,0,0,20
69,93,0,25,0,9,4,0,0,0,12
69,94,0,25,0,9,3,0,0,0,13
69,95,0,25,0,6,1,0,0,0,18
69,96,0,25,0,5,1,0,0,0,19
69,97,0,25,0,3,0,0,0,0,22
69,98,0,25,0,5,0,0,1,0,19
69,99,0,22,0,8,0,0,1,0,13
69,100,0,25,0,12,1,0,0,0,12
69,101,0,25,0,7,0,0,0,0,18
69,102,0,25,0,4,0,0,0,0,21
69,103,0,23,0,0,0,0,0,0,23
69,104,0,25,0,3,0,0,0,0,22
69,105,0,24,0,1,0,0,0,0,23
69,106,0,24,0,3,0,0,0,0,21
69,107,0,24,0,4,0,0,0,0,20
69,108,0,25,0,12,0,0,5,0,8
69,109,0,24,0,11,0,0,3,0,10
69,110,0,25,0,6,0,0,0,0,19
69,111,0,23,0,2,0,0,0,0,21
69,112,0,23,0,9,4,0,0,0,10
69,113,0,19,0,9,1,0,0,0,9
69,114,0,16,0,0,0,0,0,0,16
69,115,0,19,0,0,0,0,0,0,19
69,116,0,22,0,1,0,0,0,0,21
69,117,0,25,0,5,2,0,0,0,18
69,118,0,22,0,4,0,0,0,0,18
69,119,0,23,0,0,0,0,0,0,23
69,120,0,25,0,1,0,0,0,0,24
69,121,0,24,0,5,1,0,0,0,18
69,122,0,23,0,0,0,0,0,0,23
69,123,0,25,0,3,0,0,0,0,22
69,124,0,24,0,6,0,0,0,0,18
69,125,0,25,0,11,1,2,0,0,11
69,126,0,24,0,14,0,7,0,0,3
69,127,0,24,0,15,0,2,0,0,7
70,22,0,8,0,1,0,0,1,0,6
70,23,0,11,0,4,0,0,0,0,7
70,24,0,8,0,2,0,0,0,0,6
70,25,0,7,0,2,0,0,0,0,5
70,26,0,19,0,1,0,0,0,0,18
70,27,0,11,0,1,0,0,0,0,10
70,28,0,8,0,2,0,0,0,0,6
70,29,0,2,0,0,0,0,0,0,2
70,30,0,4,0,0,0,0,0,0,4
70,31,0,3,0,0,0,0,0,0,3
70,32,0,5,0,0,0,0,0,0,5
70,33,0,1,0,0,0,0,0,0,1
70,34,0,11,0,0,0,0,0,0,11
70,35,0,14,0,1,2,0,0,0,11
70,36,0,6,0,0,0,0,0,0,6
70,37,0,14,0,1,2,0,0,0,11
70,38,0,9,0,0,0,0,0,0,9
70,39,0,10,0,2,1,0,0,0,7
70,40,0,4,0,0,0,0,0,0,4
70,41,0,4,0,1,0,0,0,0,3
70,42,0,4,0,0,0,0,0,0,4
70,43,0,6,0,2,0,0,0,0,4
70,44,0,11,0,0,0,0,0,0,11
70,45,0,15,0,2,0,0,0,0,13
70,46,0,1,0,0,0,0,0,0,1
70,47,0,5,0,0,0,0,0,0,5
70,48,0,14,0,1,0,0,0,0,13
70,49,0,5,0,0,0,0,0,0,5
70,50,0,1,0,0,0,0,0,0,1
70,51,0,5,0,1,0,0,0,0,4
70,52,0,6,0,0,0,0,0,0,6
70,53,0,1,0,0,0,0,0,0,1
70,54,0,1,0,1,0,0,0,0,0
70,55,0,8,0,0,0,0,0,0,8
70,56,0,6,0,0,0,0,0,0,6
70,62,0,8,0,2,1,0,0,0,5
70,63,0,14,0,5,3,0,0,0,6
70,64,0,13,0,2,0,0,0,0,11
70,65,0,3,0,1,0,0,0,0,2
70,66,0,13,0,4,0,0,0,0,9
70,67,0,15,0,6,0,0,0,0,9
70,68,0,20,0,12,0,0,0,0,8
70,69,0,24,0,9,5,0,0,0,10
70,70,0,24,0,7,0,0,0,0,17
70,71,0,22,0,1,0,0,0,0,21
70,72,0,24,0,1,0,0,0,0,23
70,73,0,24,0,2,0,0,0,0,22
70,74,0,24,0,5,0,0,0,0,19
70,75,0,24,0,1,0,0,0,0,23
70,76,0,18,0,1,0,0,0,0,17
70,77,0,23,0,0,0,0,0,0,23
70,78,0,24,0,0,0,0,0,0,24
70,79,0,24,0,1,0,0,0,0,23
70,80,0,25,0,0,0,0,0,0,25
70,81,0,22,0,2,0,0,0,0,20
70,82,0,23,0,3,0,0,0,0,20
70,83,0,22,0,1,0,0,0,0,21
70,84,0,24,0,3,0,0,0,0,21
70,85,0,25,0,3,1,0,0,0,21
70,86,0,24,0,1,0,0,0,0,23
70,87,0,25,0,2,0,0,0,0,23
70,88,0,25,0,5,0,0,0,0,20
70,89,0,25,0,3,0,0,0,0,22
70,90,0,24,0,0,0,0,0,0,24
70,91,0,24,0,1,0,0,0,0,23
70,92,0,25,0,5,0,0,0,0,20
70,93,0,25,0,4,0,0,0,0,21
70,94,0,24,0,2,0,0,0,0,22
70,95,0,25,0,8,3,0,0,0,14
70,96,0,25,0,8,5,0,0,0,12
70,97,0,24,0,11,0,0,0,0,13
70,98,0,25,0,7,1,0,4,0,13
70,99,0,25,0,8,0,0,1,0,16
70,100,0,24,0,1,0,0,0,0,23
70,101,0,25,0,3,0,0,0,0,22
70,102,0,25,0,5,0,0,0,0,20
70,103,0,25,0,2,0,0,0,0,23
70,104,0,25,0,7,0,0,0,0,18
70,105,0,25,0,1,0,0,0,0,24
70,106,0,25,0,1,0,0,0,0,24
70,107,0,24,0,4,0,0,0,0,20
70,108,0,25,0,12,0,0,0,0,13
70,109,0,25,0,13,1,0,2,0,9
70,110,0,22,0,1,0,0,0,0,21
70,111,0,20,0,0,0,0,0,0,20
70,112,0,24,0,6,0,0,0,0,18
70,113,0,20,0,4,0,0,0,0,16
70,114,0,22,0,2,0,0,0,0,20
70,115,0,19,0,2,0,0,0,0,17
70,116,0,11,0,1,0,0,0,0,10
70,117,0,24,0,3,0,0,0,0,21
70,118,0,25,0,5,0,0,0,0,20
70,119,0,24,0,0,0,0,0,0,24
70,120,0,24,0,3,0,0,0,0,21
70,121,0,24,0,5,0,0,0,0,19
70,122,0,21,0,3,0,0,0,0,18
70,123,0,22,0,4,0,0,0,0,18
70,124,0,20,0,3,1,0,0,0,16
70,125,0,24,0,10,1,2,0,0,11
70,126,0,25,2,8,0,12,0,0,3
70,127,0,25,4,4,0,15,0,0,2
71,22,0,5,0,0,0,0,4,0,1
71,23,0,23,0,6,0,0,8,0,9
71,24,0,10,0,0,1,0,0,0,9
71,25,0,14,0,2,0,0,0,0,12
71,26,0,10,0,2,0,0,0,0,8
71,27,0,4,0,0,0,0,0,0,4
71,28,0,18,0,1,1,0,0,0,16
71,29,0,8,0,0,0,0,0,0,8
71,30,0,7,0,1,0,0,0,0,6
71,31,0,7,0,1,0,0,0,0,6
71,32,0,9,0,2,0,0,0,0,7
71,33,0,2,0,0,0,0,0,0,2
71,34,0,18,2,2,0,1,0,0,13
71,35,0,14,0,2,1,0,0,0,11
71,36,0,10,0,3,0,2,0,0,5
71,37,0,14,0,3,1,1,0,0,9
71,38,0,11,0,2,2,0,0,0,7
71,39,0,15,0,2,1,0,0,0,12
71,40,0,23,3,3,0,2,0,0,15
71,41,0,19,0,0,1,0,0,0,18
71,42,0,7,0,2,0,0,0,0,5
71,43,0,5,0,0,0,0,0,0,5
71,45,0,9,0,1,0,0,0,0,8
71,46,0,2,0,0,0,0,0,0,2
71,47,0,8,0,1,0,0,0,0,7
71,48,0,5,0,0,0,0,0,0,5
71,49,0,1,0,0,0,0,0,0,1
71,50,0,4,0,0,0,0,0,0,4
71,51,0,10,0,1,0,0,0,0,9
71,52,0,1,0,1,0,0,0,0,0
71,53,0,3,0,0,0,0,0,0,3
71,54,0,8,0,0,2,0,0,0,6
71,55,0,10,0,0,1,0,0,0,9
71,56,0,6,0,0,0,0,0,0,6
71,57,0,2,0,0,0,0,0,0,2
71,61,0,1,0,0,0,0,0,0,1
71,62,0,8,0,1,1,0,0,0,6
71,65,0,14,0,6,0,0,0,0,8
71,66,0,16,0,9,0,0,0,0,7
71,67,0,15,0,7,0,0,0,0,8
71,68,0,18,0,8,0,0,0,0,10
71,69,0,22,0,14,0,0,0,0,8
71,70,0,24,0,14,0,0,0,0,10
71,71,0,17,0,2,0,0,0,0,15
71,72,0,22,0,1,0,0,0,0,21
71,73,0,23,0,0,0,0,0,0,23
71,74,0,25,0,1,0,0,0,0,24
71,75,0,21,0,1,0,0,0,0,20
71,76,0,22,0,5,0,0,0,0,17
71,77,0,23,0,5,2,0,0,0,16
71,78,0,24,0,1,1,0,0,0,22
71,79,0,19,0,0,0,0,0,0,19
71,80,0,24,0,3,0,0,0,0,21
71,81,0,25,0,4,0,0,0,0,21
71,82,0,24,0,6,0,0,0,0,18
71,83,0,25,0,2,0,0,0,0,23
71,84,0,25,0,1,0,0,0,0,24
71,85,0,25,0,1,0,0,0,0,24
71,86,0,23,0,1,0,0,0,0,22
71,87,0,25,0,3,0,0,0,0,22
71,88,0,25,0,0,0,0,0,0,25
71,89,0,25,0,2,0,0,0,0,23
71,90,0,24,0,2,0,0,0,0,22
71,91,0,25,0,2,0,0,0,0,23
71,92,0,24,0,3,0,0,0,0,21
71,93,0,25,0,3,0,0,0,0,22
71,94,0,25,0,3,0,0,0,0,22
71,95,0,25,0,11,0,0,0,0,14
71,96,0,25,0,2,0,0,0,0,23
71,97,0,25,0,6,0,0,0,0,19
71,98,0,24,0,4,1,0,0,0,19
71,99,0,25,0,2,0,0,0,0,23
71,100,0,25,0,3,0,0,0,0,22
71,101,0,25,0,1,0,0,0,0,24
71,102,0,25,0,2,0,0,0,0,23
71,103,0,25,0,13,3,0,0,0,9
71,104,0,25,0,10,0,0,0,0,15
71,105,0,25,0,2,0,0,0,0,23
71,106,0,25,0,2,0,0,0,0,23
71,107,0,25,0,7,0,0,0,0,18
71,108,0,25,0,13,3,0,0,0,9
71,109,0,24,0,10,0,0,0,0,14
71,110,0,17,0,1,0,0,0,0,16
71,111,0,18,0,1,0,0,0,0,17
71,112,0,21,0,3,0,0,0,0,18
71,113,0,23,0,3,0,0,0,0,20
71,114,0,22,0,0,0,0,0,0,22
71,115,0,17,0,0,0,0,0,0,17
71,116,0,20,0,0,0,0,0,0,20
71,117,0,25,0,4,0,0,0,0,21
71,118,0,24,0,2,0,0,0,0,22
71,119,0,25,0,4,0,0,0,0,21
71,120,0,25,0,3,0,0,0,0,22
71,121,0,22,0,0,0,0,0,0,22
71,122,0,24,0,1,0,0,0,0,23
71,123,0,22,0,4,0,0,0,0,18
71,124,0,23,0,5,0,0,0,0,18
71,125,0,22,0,4,0,0,0,0,18
71,126,0,25,5,9,0,8,0,0,3
71,127,0,25,2,4,0,15,0,0,4
72,23,0,9,0,5,0,0,0,0,4
72,24,0,24,0,3,2,0,0,0,19
72,25,0,23,0,4,4,0,0,0,15
72,26,0,19,0,2,1,0,0,0,16
72,27,0,19,0,2,2,0,0,0,15
72,28,0,7,0,1,0,0,0,0,6
72,29,0,5,0,0,0,0,0,0,5
72,30,0,5,0,1,0,0,0,0,4
72,31,0,5,0,3,0,0,0,0,2
72,32,0,8,0,0,1,0,0,0,7
72,33,0,3,0,0,0,0,0,0,3
72,34,0,11,0,1,2,0,0,0,8
72,35,0,5,0,1,0,0,0,0,4
72,36,0,17,3,0,1,2,0,0,11
72,37,0,16,0,2,1,2,0,0,11
72,38,0,7,0,1,4,0,0,0,2
72,39,0,10,0,1,1,0,0,0,8
72,40,0,10,0,2,0,0,0,0,8
72,41,0,12,0,0,0,0,0,0,12
72,42,0,5,0,0,2,0,0,0,3
72,43,0,2,0,0,0,0,0,0,2
72,44,0,1,0,0,0,0,0,0,1
72,45,0,7,0,0,0,0,0,0,7
72,46,0,2,0,0,0,0,0,0,2
72,47,0,6,0,0,0,0,0,0,6
72,48,0,8,0,0,0,0,0,0,8
72,49,0,5,0,1,0,0,0,0,4
72,50,0,2,0,0,0,0,0,0,2
72,51,0,8,0,0,0,0,0,0,8
72,52,0,4,0,0,0,0,0,0,4
72,53,0,4,0,0,0,0,0,0,4
72,54,0,7,0,0,0,0,0,0,7
72,55,0,7,0,0,0,0,0,0,7
72,56,0,2,0,1,0,0,0,0,1
72,57,0,3,0,0,0,0,0,0,3
72,61,0,8,0,5,0,0,0,0,3
72,62,0,1,0,1,0,0,0,0,0
72,63,0,11,0,3,1,0,0,0,7
72,64,0,8,0,2,0,0,0,0,6
72,65,0,15,0,7,0,0,0,0,8
72,66,0,6,0,1,0,0,0,0,5
72,67,0,12,0,3,0,0,0,0,9
72,68,0,18,0,6,0,0,0,0,12
72,69,0,21,0,8,1,3,0,0,9
72,70,0,25,0,15,2,0,0,0,8
72,71,0,19,0,1,0,0,0,0,18
72,72,0,20,0,2,0,0,0,0,18
72,73,0,25,0,6,1,0,0,0,18
72,74,0,23,0,1,0,0,0,0,22
72,75,0,24,0,1,0,0,0,0,23
72,76,0,24,0,0,0,0,0,0,24
72,77,0,23,0,1,0,0,0,0,22
72,78,0,25,0,3,1,0,0,0,21
72,79,0,21,0,3,0,0,0,0,18
72,80,0,25,0,10,0,0,0,0,15
72,81,0,24,3,10,0,6,0,0,5
72,82,0,25,2,5,0,5,0,0,13
72,83,0,25,0,3,0,0,0,0,22
72,84,0,25,0,1,0,0,0,0,24
72,85,0,23,0,1,0,0,0,0,22
72,86,0,24,0,1,0,0,0,0,23
72,87,0,24,0,1,0,0,0,0,23
72,88,0,25,0,1,0,0,0,0,24
72,89,0,24,0,0,0,0,0,0,24
72,90,0,23,0,1,0,0,0,0,22
72,91,0,24,0,1,0,0,0,0,23
72,92,0,25,0,5,1,0,0,0,19
72,93,0,25,0,8,0,0,0,0,17
72,94,0,25,0,11,1,0,0,0,13
72,95,0,25,0,10,0,0,0,0,15
72,96,0,25,0,6,0,0,0,0,19
72,97,0,25,0,5,0,0,0,0,20
72,98,0,25,0,10,1,0,0,0,14
72,99,0,25,0,0,0,0,0,0,25
72,100,0,25,0,0,0,0,0,0,25
72,101,0,25,0,2,0,0,0,0,23
72,102,0,24,0,2,0,0,0,0,22
72,103,0,25,0,2,0,0,0,0,23
72,104,0,25,0,3,2,0,0,0,20
72,105,0,25,0,3,0,0,0,0,22
72,106,0,24,0,8,0,0,0,0,16
72,107,0,25,0,5,0,0,0,0,20
72,108,0,25,0,17,1,0,0,0,7
72,109,0,25,0,15,3,0,0,0,7
72,110,0,22,0,2,0,0,0,0,20
72,111,0,18,0,3,0,0,0,0,15
72,112,0,24,0,7,3,0,0,0,14
72,113,0,22,0,12,3,0,0,0,7
72,114,0,18,0,1,0,0,0,0,17
72,115,0,17,0,0,0,0,0,0,17
72,116,0,19,0,2,0,0,0,0,17
72,117,0,25,0,13,3,0,0,0,9
72,118,0,25,0,4,0,0,0,0,21
72,119,0,25,0,2,0,0,0,0,23
72,120,0,25,0,0,0,0,0,0,25
72,121,0,24,0,3,0,0,0,0,21
72,122,0,25,0,4,0,0,0,0,21
72,123,0,24,0,6,0,0,0,0,18
72,124,0,20,0,5,0,0,0,0,15
72,125,0,21,0,9,0,0,0,0,12
72,126,0,23,0,14,0,2,0,0,7
72,127,0,25,0,12,2,9,0,0,2
73,23,0,1,0,0,0,1,0,0,0
73,24,0,25,5,1,0,5,0,0,14
73,25,0,25,2,3,1,0,0,0,19
73,26,0,25,0,4,3,0,0,0,18
73,27,0,18,0,4,1,0,0,0,13
73,28,0,3,0,1,0,0,0,0,2
73,29,0,6,0,1,1,0,0,0,4
73,30,0,1,0,0,0,0,0,0,1
73,31,0,12,0,1,0,0,0,0,11
73,32,0,7,0,2,0,0,0,0,5
73,33,0,3,0,2,0,0,0,0,1
73,34,0,1,0,0,0,0,0,0,1
73,35,0,3,0,0,0,0,0,0,3
73,36,0,18,0,2,2,0,0,0,14
73,37,0,13,0,2,2,0,0,0,9
73,38,0,9,0,1,0,0,0,0,8
73,39,0,16,0,3,0,0,0,0,13
73,40,0,6,0,2,0,0,0,0,4
73,41,0,9,0,1,0,0,0,0,8
73,44,0,1,0,0,0,0,0,0,1
73,46,0,12,0,1,0,0,0,0,11
73,47,0,9,0,2,0,0,0,0,7
73,48,0,16,0,4,0,0,3,0,9
73,49,0,6,0,0,0,0,1,0,5
73,50,0,5,0,0,0,0,0,0,5
73,51,0,3,0,0,0,0,0,0,3
73,52,0,3,0,0,0,0,0,0,3
73,53,0,9,0,0,0,0,0,0,9
73,54,0,5,0,0,0,0,0,0,5
