x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
57,22,0,6,0,0,0,0,0,0,6
57,23,0,6,0,1,0,0,0,0,5
57,24,0,13,0,0,0,0,0,0,13
57,25,0,1,0,0,0,0,0,0,1
57,29,0,1,0,0,0,0,0,0,1
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,34,0,1,0,0,0,0,0,0,1
57,35,0,10,0,1,0,0,0,0,9
57,36,0,4,0,2,0,0,0,0,2
58,0,0,9,0,0,0,0,0,0,9
58,3,0,4,0,0,0,0,0,0,4
58,4,0,10,0,0,0,0,0,0,10
58,5,0,10,0,3,2,0,0,0,5
58,6,0,9,0,1,0,0,0,0,8
58,7,0,13,0,4,0,0,0,0,9
58,11,0,3,0,0,0,0,0,0,3
58,12,0,8,0,0,0,0,0,0,8
58,13,0,19,0,5,0,0,0,0,14
58,14,0,10,0,2,0,0,2,0,6
58,16,0,1,0,0,0,0,0,0,1
58,17,0,10,0,1,0,0,0,0,9
58,18,0,22,0,4,0,0,0,0,18
58,19,0,17,0,3,2,0,0,0,12
58,20,0,1,0,0,0,0,0,0,1
58,21,0,23,0,4,3,0,0,0,16
58,22,0,15,0,2,0,0,0,0,13
58,23,0,4,0,0,0,0,0,0,4
58,24,0,10,0,0,0,0,0,0,10
58,25,0,2,0,0,0,0,0,0,2
58,32,0,3,0,0,0,0,0,0,3
58,35,0,4,0,1,0,0,0,0,3
58,36,0,2,0,0,0,0,0,0,2
59,0,0,6,0,0,0,0,0,0,6
59,3,0,2,0,0,0,0,0,0,2
59,4,0,8,0,0,0,0,0,0,8
59,5,0,3,0,1,0,0,0,0,2
59,6,0,13,0,3,0,0,0,0,10
59,7,0,12,0,2,0,0,0,0,10
59,8,0,2,0,0,0,0,0,0,2
59,10,0,2,0,0,0,0,0,0,2
59,11,0,3,0,0,0,0,0,0,3
59,12,0,12,0,0,0,0,0,0,12
59,13,0,15,0,4,0,0,1,0,10
59,14,0,15,0,1,0,0,9,0,5
59,17,0,3,0,0,0,0,0,0,3
59,18,0,21,0,5,1,0,0,0,15
59,19,0,15,0,4,0,0,0,0,11
59,21,0,5,0,2,0,0,0,0,3
59,22,0,8,0,0,0,0,0,0,8
59,23,0,9,0,3,2,0,0,0,4
59,25,0,4,0,0,0,0,0,0,4
59,33,0,2,0,0,0,0,0,0,2
59,34,0,5,0,0,0,0,0,0,5
59,35,0,11,0,1,0,0,0,0,10
59,36,0,1,0,0,0,0,0,0,1
60,0,0,10,0,0,0,0,0,0,10
60,1,0,3,0,0,0,0,0,0,3
60,6,0,9,0,4,0,0,0,0,5
60,7,0,15,0,2,0,0,0,0,13
60,8,0,3,0,0,0,0,0,0,3
60,9,0,2,0,0,0,0,0,0,2
60,10,0,5,0,0,0,0,0,0,5
60,11,0,7,0,1,0,0,0,0,6
60,12,0,6,0,1,0,0,0,0,5
60,13,0,16,0,1,0,0,0,0,15
60,14,0,13,0,1,0,0,0,0,12
60,18,0,2,0,0,0,0,0,0,2
60,19,0,14,0,4,0,0,0,0,10
60,23,0,13,0,2,0,0,0,0,11
60,24,0,3,0,0,0,0,0,0,3
60,25,0,1,0,0,0,0,0,0,1
60,28,0,1,0,0,0,0,0,0,1
60,29,0,2,0,0,0,0,0,0,2
60,30,0,1,0,0,0,0,0,0,1
60,35,0,2,0,0,0,0,0,0,2
60,36,0,1,0,0,0,0,0,0,1
61,0,0,10,0,0,0,0,0,0,10
61,2,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,6,0,4,0,0,0,0,0,0,4
61,7,0,7,0,1,0,0,0,0,6
61,8,0,12,0,0,4,0,0,0,8
61,9,0,2,0,0,0,0,0,0,2
61,10,0,3,0,0,0,0,0,0,3
61,11,0,3,0,1,0,0,0,0,2
61,12,0,11,0,1,0,0,0,0,10
61,13,0,10,0,0,0,0,0,0,10
61,14,0,19,0,6,0,0,0,0,13
61,19,0,3,0,0,0,0,0,0,3
61,20,0,3,0,0,0,0,0,0,3
61,23,0,9,0,1,3,0,0,0,5
61,24,0,5,0,0,0,0,0,0,5
61,27,0,1,0,0,0,0,0,0,1
61,28,0,2,0,0,0,0,0,0,2
61,29,0,8,0,1,0,0,0,0,7
61,35,0,3,0,1,0,0,0,0,2
61,36,0,3,0,0,0,0,0,0,3
62,0,0,11,0,2,0,0,0,0,9
62,1,0,3,0,0,0,0,0,0,3
62,2,0,2,0,0,0,0,0,0,2
62,3,0,1,0,0,0,0,0,0,1
62,6,0,1,0,0,0,0,0,0,1
62,7,0,2,0,1,0,0,0,0,1
62,8,0,10,0,2,0,0,0,0,8
62,11,0,2,0,0,0,0,0,0,2
62,12,0,3,0,0,0,0,0,0,3
62,13,0,19,0,4,0,0,0,0,15
62,14,0,22,3,8,0,4,0,0,7
62,15,0,6,0,3,1,0,0,0,2
62,24,0,2,0,0,0,0,0,0,2
62,26,0,1,0,0,0,0,0,0,1
62,31,0,1,0,0,0,0,0,0,1
62,33,0,4,0,1,0,0,0,0,3
62,34,0,1,0,0,0,0,0,0,1
62,35,0,4,0,1,0,0,0,0,3
62,36,0,6,0,1,0,0,0,0,5
63,0,0,12,0,0,0,0,0,0,12
63,1,0,4,0,0,0,0,0,0,4
63,2,0,2,0,0,0,0,0,0,2
63,3,0,5,0,0,0,0,0,0,5
63,5,0,9,0,2,0,0,0,0,7
63,6,0,10,0,1,0,0,0,0,9
63,7,0,4,0,0,0,0,0,0,4
63,8,0,1,0,0,0,0,0,0,1
63,9,0,8,0,1,0,0,0,0,7
63,10,0,5,0,0,0,0,0,0,5
63,11,0,3,0,0,0,0,0,0,3
63,12,0,13,0,2,0,0,0,0,11
63,13,0,12,0,1,0,0,0,0,11
63,14,0,22,0,4,3,0,0,0,15
63,15,0,7,0,0,0,0,0,0,7
63,24,0,1,0,0,0,0,0,0,1
63,25,0,5,0,1,0,0,0,0,4
63,26,0,2,0,0,0,0,0,0,2
63,28,0,1,0,0,0,0,0,0,1
63,32,0,1,0,0,0,0,0,0,1
63,34,0,2,0,0,0,0,0,0,2
63,35,0,10,0,1,0,0,0,0,9
64,0,0,15,0,1,0,0,0,0,14
64,1,0,2,0,0,0,0,0,0,2
64,3,0,1,0,0,0,0,0,0,1
64,4,0,3,0,0,0,0,0,0,3
64,5,0,2,0,0,0,0,0,0,2
64,6,0,8,0,0,0,0,0,0,8
64,7,0,12,0,2,0,0,0,0,10
64,8,0,9,0,0,0,0,0,0,9
64,9,0,16,0,2,0,0,0,0,14
64,10,0,13,0,2,0,0,0,0,11
64,11,0,1,0,0,0,0,0,0,1
64,12,0,11,0,0,0,0,0,0,11
64,13,0,10,0,2,0,0,0,0,8
64,14,0,22,0,5,0,0,0,0,17
64,15,0,20,0,6,1,0,0,0,13
64,16,0,5,0,1,2,0,0,0,2
64,25,0,8,0,2,0,0,0,0,6
64,31,0,1,0,0,0,0,0,0,1
64,35,0,11,0,2,0,0,0,0,9
65,0,0,7,0,0,0,0,0,0,7
65,1,0,4,0,0,0,0,0,0,4
65,2,0,2,0,0,0,0,0,0,2
65,3,0,4,0,0,0,0,0,0,4
65,4,0,4,0,0,0,0,0,0,4
65,5,0,2,0,0,0,0,0,0,2
65,6,0,9,0,0,0,0,0,0,9
65,7,0,2,0,0,0,0,0,0,2
65,8,0,8,0,0,0,0,0,0,8
65,9,0,9,0,0,0,0,0,0,9
65,10,0,19,0,3,0,0,0,0,16
65,11,0,3,0,0,0,0,0,0,3
65,12,0,7,0,0,0,0,0,0,7
65,13,0,16,0,2,0,0,0,0,14
65,14,0,23,1,5,0,5,0,0,12
65,15,0,24,0,2,0,0,0,0,22
65,16,0,5,0,1,0,0,0,0,4
65,26,0,2,0,0,0,0,0,0,2
65,27,0,2,0,0,0,0,0,0,2
65,28,0,1,0,0,0,0,0,0,1
65,34,0,4,0,0,0,0,0,0,4
65,35,0,21,0,2,0,0,0,0,19
65,36,0,3,0,0,0,0,0,0,3
66,0,0,11,0,3,1,0,0,0,7
66,1,0,5,0,0,0,0,0,0,5
66,3,0,10,0,0,0,0,0,0,10
66,4,0,13,0,0,0,0,0,0,13
66,5,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,0,0,0,0,1
66,8,0,12,0,0,0,0,0,0,12
66,9,0,11,0,2,0,0,0,0,9
66,10,0,21,0,5,1,0,0,0,15
66,11,0,13,0,2,2,0,0,0,9
66,12,0,8,0,0,0,0,0,0,8
66,13,0,23,0,3,0,0,0,0,20
66,14,0,24,6,2,0,4,0,0,12
66,15,0,19,2,3,0,1,0,0,13
66,16,0,4,1,1,0,0,0,0,2
66,26,0,5,0,1,0,0,0,0,4
66,27,0,4,0,0,0,0,0,0,4
66,33,0,9,0,1,0,0,0,0,8
66,34,0,12,0,1,0,0,0,0,11
66,35,0,19,0,1,0,0,0,0,18
66,36,0,9,0,0,0,0,0,0,9
67,0,0,5,0,0,0,0,0,0,5
67,1,0,3,0,0,0,0,0,0,3
67,2,0,5,0,0,0,0,0,0,5
67,3,0,11,0,1,0,0,0,0,10
67,4,0,14,0,1,0,0,0,0,13
67,5,0,4,0,0,0,0,0,0,4
67,6,0,6,0,0,0,0,0,0,6
67,7,0,1,0,0,0,0,0,0,1
67,8,0,6,0,0,0,0,0,0,6
67,9,0,21,0,3,2,0,0,0,16
67,10,0,22,0,2,0,0,0,0,20
67,11,0,14,0,0,0,0,0,0,14
67,12,0,11,0,0,0,0,0,0,11
67,13,0,21,0,0,2,0,0,0,19
67,14,0,20,0,3,2,0,0,0,15
67,15,0,6,0,0,0,0,0,0,6
67,27,0,6,0,2,0,0,0,0,4
67,28,0,16,0,1,0,0,0,0,15
67,29,0,1,0,0,0,0,0,0,1
67,31,0,1,0,0,0,0,0,0,1
67,32,0,5,0,0,0,0,0,0,5
67,33,0,16,0,3,2,0,0,0,11
67,34,0,15,0,0,0,0,0,0,15
67,35,0,24,0,2,0,0,7,0,15
67,36,0,3,0,1,0,0,0,0,2
68,0,0,6,0,0,0,0,0,0,6
68,1,0,15,0,2,0,0,0,0,13
68,2,0,22,0,1,0,0,0,0,21
68,3,0,12,0,0,0,0,0,0,12
68,4,0,13,0,0,0,0,0,0,13
68,6,0,8,0,0,0,0,0,0,8
68,7,0,5,0,0,0,0,0,0,5
68,8,0,6,0,0,0,0,0,0,6
68,9,0,12,0,0,0,0,0,0,12
68,10,0,13,0,1,0,0,0,0,12
68,11,0,17,0,1,0,0,0,0,16
68,12,0,7,0,0,0,0,0,0,7
68,13,0,18,0,3,4,0,0,0,11
68,14,0,18,0,8,0,0,0,0,10
68,28,0,11,0,1,0,0,0,0,10
68,29,0,1,0,0,0,0,0,0,1
68,30,0,2,0,0,0,0,0,0,2
68,31,0,2,0,0,0,0,0,0,2
68,32,0,14,0,1,0,0,0,0,13
68,33,0,20,0,2,0,0,0,0,18
68,34,0,19,0,0,0,0,0,0,19
68,35,0,21,0,3,0,0,0,0,18
69,0,0,12,0,2,3,0,0,0,7
69,1,0,17,0,0,0,0,0,0,17
69,2,0,17,0,1,1,0,0,0,15
69,3,0,11,0,0,0,0,0,0,11
69,4,0,22,0,0,0,0,0,0,22
69,5,0,19,0,2,0,0,0,0,17
69,6,0,12,0,0,0,0,0,0,12
69,7,0,1,0,0,0,0,0,0,1
69,8,0,9,0,0,0,0,0,0,9
69,9,0,14,0,0,0,0,0,0,14
69,10,0,21,0,0,0,0,0,0,21
69,11,0,25,0,1,5,0,0,0,19
69,12,0,18,0,1,0,0,0,0,17
69,13,0,20,0,2,0,0,0,0,18
69,14,0,8,0,2,1,0,0,0,5
69,28,0,9,0,4,0,0,0,0,5
69,29,0,6,0,0,0,0,0,0,6
69,31,0,1,0,0,0,0,0,0,1
69,32,0,18,0,2,0,0,0,0,16
69,33,0,22,0,1,0,0,0,0,21
69,34,0,15,0,2,0,0,0,0,13
69,35,0,13,0,1,1,0,0,0,11
69,36,0,7,0,0,0,0,0,0,7
70,0,0,19,0,3,1,0,0,0,15
70,1,0,16,0,0,0,0,0,0,16
70,2,0,22,0,0,0,0,0,0,22
70,3,0,22,0,2,0,0,0,0,20
70,4,0,15,0,0,0,0,0,0,15
70,5,0,1,0,0,0,0,0,0,1
70,6,0,19,0,2,0,0,0,0,17
70,7,0,14,0,0,0,0,0,0,14
70,8,0,12,0,0,0,0,0,0,12
70,9,0,19,0,1,0,0,0,0,18
70,10,0,18,0,0,0,0,0,0,18
70,11,0,21,0,2,0,0,0,0,19
70,12,0,15,0,0,0,0,0,0,15
70,13,0,22,0,2,0,0,0,0,20
70,14,0,15,2,4,0,4,0,0,5
70,28,0,2,0,0,0,0,0,0,2
70,29,0,9,0,2,0,0,0,0,7
70,30,0,2,0,0,0,0,0,0,2
70,31,0,11,0,0,0,0,0,0,11
70,32,0,13,0,0,0,0,0,0,13
70,33,0,21,0,0,0,0,0,0,21
70,34,0,18,0,0,0,0,0,0,18
70,35,0,19,0,2,0,0,0,0,17
70,36,0,9,0,2,0,0,0,0,7
70,40,0,2,0,0,0,0,0,0,2
70,41,0,1,0,0,0,0,0,0,1
70,42,0,2,0,0,0,0,0,0,2
71,0,0,19,0,3,0,0,0,0,16
71,1,0,23,0,3,1,0,0,0,19
71,2,0,19,0,0,0,0,0,0,19
71,3,0,24,0,3,2,0,0,0,19
71,4,0,24,0,4,3,0,0,0,17
71,5,0,12,0,1,0,0,0,0,11
71,6,0,22,0,2,0,0,0,0,20
71,7,0,13,0,1,0,0,0,0,12
71,8,0,22,0,0,2,0,0,0,20
71,9,0,16,0,1,1,0,0,0,14
71,10,0,23,0,1,0,0,0,0,22
71,11,0,24,0,0,0,0,0,0,24
71,12,0,15,0,0,0,0,0,0,15
71,13,0,18,0,0,0,0,0,0,18
71,14,0,15,0,2,2,0,0,0,11
71,29,0,2,0,1,0,0,0,0,1
71,30,0,15,0,4,0,0,0,0,11
71,31,0,24,0,6,0,0,1,0,17
71,32,0,17,0,2,0,0,0,0,15
71,33,0,15,0,2,0,0,0,0,13
71,34,0,5,0,1,0,0,0,0,4
71,35,0,11,0,2,0,0,0,0,9
71,36,0,8,0,1,0,0,0,0,7
71,39,0,5,0,0,0,0,0,0,5
71,41,0,5,0,0,0,0,0,0,5
71,42,0,11,0,0,0,0,0,0,11
71,43,0,17,0,2,1,0,0,0,14
71,44,0,9,0,0,0,0,0,0,9
71,45,0,6,0,1,0,0,0,0,5
71,46,0,2,0,0,0,0,0,0,2
72,0,0,21,0,4,0,0,0,0,17
72,1,0,20,0,1,0,0,0,0,19
72,2,0,17,0,2,0,0,0,0,15
72,3,0,18,0,4,0,0,0,0,14
72,4,0,17,0,2,0,0,0,0,15
72,5,0,17,0,3,0,0,0,0,14
72,6,0,22,0,2,1,0,0,0,19
72,7,0,14,0,1,0,0,0,0,13
72,8,0,21,0,0,0,0,0,0,21
72,9,0,21,0,1,0,0,0,0,20
72,10,0,20,0,1,0,0,0,0,19
72,11,0,20,0,0,0,0,0,0,20
72,12,0,22,0,1,0,0,0,0,21
72,13,0,24,0,3,0,0,0,0,21
72,14,0,6,0,0,1,0,0,0,5
72,30,0,1,0,0,0,0,0,0,1
72,31,0,12,0,0,0,0,5,0,7
72,32,0,3,0,0,0,0,0,0,3
72,33,0,9,0,1,0,0,0,0,8
72,34,0,10,0,2,0,0,0,0,8
72,35,0,15,0,2,0,0,0,0,13
72,36,0,3,0,0,0,0,0,0,3
72,38,0,1,0,0,0,0,0,0,1
72,39,0,22,0,2,0,0,0,0,20
72,40,0,6,0,0,0,0,0,0,6
72,41,0,1,0,0,0,0,0,0,1
72,42,0,11,0,2,0,0,0,0,9
72,43,0,18,0,3,1,0,0,0,14
72,44,0,18,0,2,0,0,0,0,16
72,45,0,25,0,3,0,0,0,0,22
72,46,0,22,0,4,0,0,0,0,18
72,47,0,3,0,0,0,0,0,0,3
73,0,0,14,0,0,0,0,0,0,14
73,1,0,12,0,0,0,0,0,0,12
73,2,0,23,0,4,0,0,0,0,19
73,3,0,20,0,2,0,0,0,0,18
73,4,0,14,0,1,0,0,0,0,13
73,5,0,14,0,3,0,0,0,0,11
73,6,0,25,0,2,2,0,0,0,21
73,7,0,22,0,2,0,0,0,0,20
73,8,0,17,0,1,0,0,0,0,16
73,9,0,22,0,1,0,0,0,0,21
73,10,0,24,0,1,0,0,0,0,23
73,11,0,21,0,0,2,0,0,0,19
73,12,0,22,0,2,0,0,0,0,20
73,13,0,23,0,2,1,0,0,0,20
73,34,0,2,0,0,0,0,0,0,2
73,35,0,8,0,2,0,0,0,0,6
73,37,0,1,0,0,0,0,0,0,1
73,39,0,8,0,1,0,0,0,0,7
73,40,0,2,0,0,0,0,0,0,2
73,41,0,4,0,1,0,0,0,0,3
73,42,0,14,0,1,0,0,0,0,13
73,43,0,19,0,1,0,0,0,0,18
73,44,0,21,0,5,0,0,0,0,16
73,45,0,14,0,4,0,0,0,0,10
73,46,0,17,0,1,0,0,0,0,16
73,47,0,4,0,0,0,0,0,0,4
74,0,0,18,0,0,0,0,0,0,18
74,1,0,23,0,3,0,0,0,0,20
74,2,0,22,0,2,0,0,0,0,20
74,3,0,23,0,4,4,0,0,0,15
74,4,0,23,0,1,0,0,0,0,22
74,5,0,25,0,3,0,0,0,0,22
74,6,0,24,0,4,0,0,0,0,20
74,7,0,18,0,1,0,0,0,0,17
74,8,0,19,0,1,0,0,0,0,18
74,9,0,22,0,0,0,0,0,0,22
74,10,0,20,0,2,0,0,0,0,18
74,11,0,23,0,1,0,0,0,0,22
74,12,0,23,0,1,0,0,0,0,22
74,13,0,14,0,1,2,0,0,0,11
74,36,0,1,0,0,0,0,0,0,1
74,37,0,7,0,0,0,0,0,0,7
74,38,0,10,0,1,0,0,0,0,9
74,39,0,12,0,2,0,0,0,0,10
74,42,0,11,0,1,0,0,0,0,10
74,43,0,13,0,5,0,0,0,0,8
74,44,0,18,0,2,0,0,0,0,16
74,45,0,5,0,0,0,0,0,0,5
74,46,0,13,0,2,0,0,0,0,11
74,47,0,1,0,0,0,0,0,0,1
75,0,0,23,0,3,1,0,0,0,19
75,1,0,21,1,2,0,2,0,0,16
75,2,0,24,0,5,0,0,0,0,19
75,3,0,22,0,4,0,0,4,0,14
75,4,0,25,3,3,0,6,0,0,13
75,5,0,25,0,4,0,0,0,0,21
75,6,0,23,0,2,0,0,0,0,21
75,7,0,21,0,2,1,0,0,0,18
75,8,0,22,0,1,0,0,0,0,21
75,9,0,25,0,2,0,0,0,0,23
75,10,0,24,0,2,0,0,5,0,17
75,11,0,24,0,0,0,0,0,0,24
75,12,0,21,0,1,0,0,0,0,20
75,13,0,10,0,2,0,0,7,0,1
75,37,0,3,0,1,0,0,0,0,2
75,38,0,9,0,0,0,0,0,0,9
75,39,0,21,0,5,0,0,0,0,16
75,40,0,9,0,2,0,0,0,0,7
75,41,0,10,0,2,0,0,0,0,8
75,42,0,22,3,7,0,1,0,0,11
75,43,0,12,0,2,0,1,0,0,9
75,44,0,11,0,2,0,0,0,0,9
75,45,0,11,0,2,0,0,0,0,9
75,46,0,9,0,0,0,0,0,0,9
75,47,0,9,0,0,0,0,0,0,9
76,0,0,25,0,5,0,9,0,0,11
76,1,0,24,2,4,0,5,0,0,13
76,2,0,24,0,0,3,0,0,0,21
76,3,0,20,0,2,0,0,0,0,18
76,4,0,23,0,2,0,0,0,0,21
76,5,0,24,0,2,2,0,0,0,20
76,6,0,24,0,2,0,0,0,0,22
76,7,0,24,0,4,0,0,0,0,20
76,8,0,20,0,0,0,0,0,0,20
76,9,0,23,0,1,0,0,0,0,22
76,10,0,22,0,0,0,0,0,0,22
76,11,0,25,0,1,0,0,0,0,24
76,12,0,25,0,0,0,0,0,0,25
76,13,0,3,0,0,0,0,0,0,3
76,39,0,2,0,1,0,0,0,0,1
76,40,0,14,0,2,0,0,0,0,12
76,41,0,19,0,3,0,0,0,0,16
76,42,0,17,0,2,0,1,0,0,14
76,43,0,12,0,2,0,0,0,0,10
76,44,0,10,0,1,0,0,0,0,9
76,45,0,3,0,0,0,0,0,0,3
76,46,0,15,0,2,0,0,0,0,13
76,47,0,6,0,0,0,0,0,0,6
76,49,0,8,0,0,0,0,0,0,8
76,50,0,11,0,2,0,0,0,0,9
77,0,0,25,0,4,0,8,0,7,6
77,1,0,25,0,5,0,4,0,13,3
77,2,0,25,0,2,0,7,0,0,16
77,3,0,25,0,6,2,0,0,0,17
77,4,0,24,0,1,0,0,0,0,23
77,5,0,23,0,2,0,0,0,0,21
77,6,0,20,0,2,1,0,0,0,17
77,7,0,23,0,3,0,0,0,0,20
77,8,0,24,0,0,0,0,0,0,24
77,9,0,23,0,0,0,0,0,0,23
77,10,0,25,0,4,0,0,0,0,21
77,11,0,22,0,1,0,0,0,0,21
77,12,0,22,0,0,1,0,0,0,21
77,13,0,1,0,0,0,0,0,0,1
77,40,0,1,0,0,0,0,0,0,1
77,41,0,22,0,3,0,0,0,0,19
77,42,0,8,0,1,0,0,0,0,7
77,43,0,9,0,1,0,0,0,0,8
77,44,0,15,0,2,0,0,0,0,13
77,46,0,2,0,0,0,0,0,0,2
77,48,0,6,0,0,0,0,0,0,6
77,49,0,17,0,1,0,0,0,0,16
77,50,0,12,0,1,0,0,0,0,11
77,51,0,2,0,0,0,0,0,0,2
78,0,0,22,0,1,0,4,0,11,6
78,1,0,19,0,2,0,0,0,15,2
78,2,0,21,0,5,0,2,0,2,12
78,3,0,25,0,6,1,0,0,0,18
78,4,0,23,0,4,0,0,0,0,19
78,5,0,21,0,2,1,0,0,0,18
78,6,0,22,0,2,0,0,0,0,20
78,7,0,22,0,0,0,0,0,0,22
78,8,0,23,0,0,0,0,0,0,23
78,9,0,23,0,1,1,0,0,0,21
78,10,0,23,0,1,1,0,0,0,21
78,11,0,18,0,0,0,0,0,0,18
78,12,0,13,0,1,0,0,0,0,12
78,13,0,5,0,0,0,0,0,0,5
78,41,0,11,0,1,0,0,0,0,10
78,46,0,13,0,1,0,0,0,0,12
78,47,0,11,0,0,0,0,0,0,11
78,48,0,4,0,0,0,0,0,0,4
78,50,0,2,0,1,0,0,0,0,1
78,51,0,5,0,0,0,0,0,0,5
79,2,0,4,0,2,1,0,0,0,1
79,3,0,17,0,0,1,0,0,0,16
79,4,0,24,0,4,0,0,0,0,20
79,5,0,22,0,1,0,0,8,0,13
79,6,0,24,0,0,0,0,0,0,24
79,7,0,23,0,1,0,0,0,0,22
79,8,0,24,0,0,0,0,0,0,24
79,9,0,22,0,4,1,0,0,0,17
79,10,0,20,0,1,0,0,0,0,19
79,11,0,19,0,0,0,0,0,0,19
79,12,0,17,0,2,0,0,0,0,15
79,44,0,6,0,0,0,0,0,0,6
79,45,0,2,0,0,0,0,0,0,2
79,46,0,2,0,0,0,0,0,0,2
79,47,0,11,0,1,0,0,0,0,10
80,4,0,8,0,1,1,0,0,0,6
80,5,0,21,0,1,0,0,0,0,20
80,6,0,19,0,0,0,0,0,0,19
80,7,0,24,0,1,0,0,0,0,23
80,8,0,25,0,6,1,0,0,0,18
80,9,0,22,0,3,1,0,0,0,18
80,10,0,19,0,2,1,0,0,0,16
80,11,0,22,0,1,0,0,0,0,21
80,12,0,25,0,0,2,0,0,0,23
80,13,0,2,0,0,1,0,0,0,1
80,43,0,1,0,0,0,0,0,0,1
80,44,0,16,0,1,0,0,0,0,15
80,45,0,15,0,2,0,0,0,0,13
80,46,0,2,0,0,0,0,0,0,2
80,47,0,10,0,1,0,0,0,0,9
80,48,0,3,0,0,0,0,0,0,3
81,4,0,1,0,1,0,0,0,0,0
81,5,0,16,0,1,0,0,0,0,15
81,6,0,24,0,0,2,0,0,0,22
81,7,0,17,0,0,0,0,0,0,17
81,8,0,21,0,2,2,0,0,0,17
81,9,0,20,0,2,0,0,0,0,18
81,10,0,19,0,2,0,0,0,0,17
81,11,0,24,0,2,0,0,0,0,22
81,12,0,20,4,4,0,1,0,0,11
81,44,0,1,0,0,0,0,0,0,1
81,45,0,1,0,0,0,0,0,0,1
81,47,0,4,0,1,0,0,0,0,3
81,48,0,18,0,1,0,0,0,0,17
81,49,0,1,0,0,0,0,0,0,1
82,5,0,2,0,0,0,0,0,0,2
82,6,0,17,0,3,2,0,0,0,12
82,7,0,24,0,2,0,0,0,0,22
82,8,0,23,0,4,0,0,0,0,19
82,9,0,20,0,3,0,0,0,0,17
82,10,0,18,0,0,1,0,0,0,17
82,11,0,15,0,4,1,0,0,0,10
82,12,0,4,0,0,3,0,0,0,1
82,48,0,11,0,1,0,0,0,0,10
83,7,0,14,1,2,2,0,0,0,9
83,8,0,12,6,2,0,1,0,0,3
83,9,0,8,0,1,0,0,0,0,7
83,10,0,3,0,0,0,0,0,0,3
83,48,0,3,0,0,0,0,0,0,3
83,49,0,1,0,0,0,0,0,0,1
83,50,0,11,0,0,0,0,0,0,11
90,66,0,4,0,1,0,0,0,0,3
92,52,0,1,0,1,0,0,0,0,0
95,67,0,4,0,2,0,0,0,0,2
95,68,0,2,0,0,0,0,0,0,2
95,69,0,5,0,1,0,0,0,0,4
96,66,0,3,0,0,0,0,0,0,3
96,67,0,7,0,3,0,0,0,0,4
96,69,0,1,0,0,0,0,0,0,1
97,59,0,11,0,3,0,0,0,0,8
97,60,0,16,0,2,0,0,0,0,14
97,61,0,5,0,0,0,0,0,0,5
97,62,0,1,0,0,0,0,0,0,1
97,65,0,1,0,0,0,0,0,0,1
97,66,0,9,0,2,0,0,0,0,7
97,67,0,11,0,1,0,0,0,0,10
97,68,0,1,0,0,0,0,0,0,1
97,73,0,2,0,1,0,0,0,0,1
98,59,0,3,0,1,0,0,0,0,2
98,60,0,8,0,3,0,0,0,0,5
98,61,0,13,0,3,0,0,0,0,10
98,62,0,4,0,0,0,0,0,0,4
98,63,0,9,0,1,0,0,0,0,8
98,64,0,13,0,3,0,0,0,0,10
98,65,0,3,0,0,0,0,0,0,3
98,66,0,4,0,1,0,0,0,0,3
98,67,0,11,0,1,0,0,0,0,10
98,68,0,8,0,5,0,0,0,0,3
98,70,0,3,0,1,0,0,0,0,2
98,71,0,2,0,0,0,0,0,0,2
98,72,0,4,0,1,0,0,0,0,3
98,73,0,5,0,1,0,0,0,0,4
99,61,0,8,0,1,0,0,0,0,7
99,62,0,13,0,4,0,0,0,0,9
99,63,0,8,0,3,0,0,0,0,5
99,64,0,17,0,6,0,0,0,0,11
99,65,0,13,0,2,2,0,0,0,9
99,66,0,19,0,3,0,0,0,0,16
99,67,0,9,0,4,0,0,0,0,5
99,69,0,2,0,0,0,0,0,0,2
99,70,0,8,0,2,1,0,0,0,5
99,71,0,4,0,0,0,0,0,0,4
99,72,0,3,0,0,0,0,0,0,3
99,73,0,3,0,2,0,0,0,0,1
100,64,0,9,0,3,0,0,1,0,5
100,65,0,16,0,3,0,0,4,0,9
100,66,0,10,0,1,0,0,0,0,9
100,67,0,8,0,2,0,0,0,0,6
100,68,0,2,0,0,0,0,0,0,2
100,69,0,2,0,2,0,0,0,0,0
100,70,0,1,0,0,0,0,0,0,1
100,71,0,3,0,0,0,0,0,0,3
100,74,0,4,0,1,0,0,0,0,3
100,75,0,1,0,0,0,0,0,0,1
101,64,0,7,0,0,0,0,0,0,7
101,65,0,7,0,0,0,0,0,0,7
101,67,0,1,0,0,0,0,0,0,1
101,68,0,1,0,1,0,0,0,0,0
101,69,0,7,0,2,0,0,0,0,5
101,70,0,2,0,0,0,0,0,0,2
101,71,0,4,0,4,0,0,0,0,0
101,72,0,2,0,0,0,0,0,0,2
101,73,0,1,0,0,0,0,0,0,1
101,74,0,1,0,1,0,0,0,0,0
102,64,0,2,0,0,0,0,0,0,2
102,68,0,2,0,1,0,0,0,0,1
102,69,0,5,0,3,0,0,0,0,2
102,72,0,4,0,2,0,0,0,0,2
102,75,0,1,0,0,0,0,0,0,1
