x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
53,58,0,16,0,5,0,0,2,0,9
53,59,0,21,0,6,3,0,2,0,10
53,60,0,24,0,7,1,0,0,0,16
53,61,0,23,0,9,1,0,0,0,13
53,62,0,24,0,4,0,0,0,0,20
53,63,0,25,0,5,0,0,0,0,20
53,64,0,22,0,3,0,0,0,0,19
53,65,0,25,0,2,0,0,0,0,23
53,66,0,24,0,4,0,0,0,0,20
53,67,0,24,0,8,0,0,0,0,16
53,68,0,3,0,0,0,0,0,0,3
53,85,0,10,0,6,0,0,0,0,4
53,86,0,10,0,4,0,0,0,0,6
53,87,0,14,0,8,0,0,0,0,6
53,88,0,22,0,12,3,0,0,0,7
53,89,0,14,0,9,1,0,0,0,4
53,90,0,1,0,1,0,0,0,0,0
53,91,0,8,0,3,0,0,0,0,5
53,92,0,21,0,8,0,0,0,0,13
53,93,0,3,0,1,0,0,0,0,2
53,113,0,10,0,1,0,0,0,0,9
53,114,0,17,1,4,0,2,0,0,10
53,115,0,10,1,3,0,0,0,0,6
53,116,0,14,0,4,0,0,0,0,10
53,117,0,9,0,2,1,0,0,0,6
53,118,0,21,2,4,0,4,0,0,11
53,119,0,19,0,2,0,4,0,0,13
53,120,0,18,0,8,1,0,0,0,9
53,121,0,22,0,5,1,0,0,0,16
53,122,0,23,1,4,2,2,0,0,14
53,123,0,22,0,3,0,0,0,0,19
53,124,0,12,0,0,3,0,0,0,9
53,125,0,10,0,4,0,0,0,0,6
53,126,0,20,0,5,0,0,0,0,15
53,127,0,22,3,4,0,4,0,0,11
54,0,0,22,0,2,4,0,0,0,16
54,1,0,24,0,8,0,0,6,0,10
54,2,0,23,0,9,0,0,1,0,13
54,3,0,21,0,3,2,0,0,0,16
54,4,0,19,0,5,0,0,0,0,14
54,5,0,16,0,3,0,0,0,0,13
54,6,0,21,0,5,5,0,0,0,11
54,7,0,21,5,9,1,2,0,0,4
54,8,0,21,1,6,2,5,0,0,7
54,9,0,12,0,1,1,0,0,0,10
54,10,0,17,0,6,2,0,0,0,9
54,11,0,19,0,3,1,0,4,0,11
54,12,0,24,0,8,0,0,6,0,10
54,13,0,24,0,11,5,2,0,0,6
54,14,0,20,0,7,4,0,0,0,9
54,15,0,15,0,0,0,0,0,0,15
54,16,0,17,0,0,0,0,0,0,17
54,17,0,20,0,3,2,0,0,0,15
54,18,0,19,0,1,0,0,0,0,18
54,19,0,18,0,4,1,0,0,0,13
54,20,0,12,0,6,1,0,0,0,5
54,21,0,21,0,7,0,0,0,0,14
54,22,0,22,0,3,0,0,0,0,19
54,23,0,25,0,2,0,0,0,0,23
54,24,0,23,0,3,0,0,0,0,20
54,25,0,24,0,6,2,0,0,0,16
54,26,0,24,0,3,0,0,0,0,21
54,27,0,23,0,8,4,0,0,0,11
54,28,0,24,0,5,4,0,0,0,15
54,29,0,24,0,4,0,0,0,0,20
54,30,0,24,0,3,3,0,0,0,18
54,31,0,25,0,5,3,0,0,0,17
54,32,0,24,0,8,4,0,0,0,12
54,33,0,25,0,11,1,0,3,0,10
54,34,0,24,0,11,0,0,0,0,13
54,35,0,25,0,11,2,0,0,0,12
54,36,0,24,0,7,1,0,0,0,16
54,37,0,25,0,11,2,0,0,0,12
54,38,0,25,0,10,0,0,0,0,15
54,39,0,24,0,10,8,0,0,0,6
54,40,0,23,0,8,2,0,0,0,13
54,41,0,25,0,10,0,0,0,0,15
54,42,0,23,0,6,0,0,0,0,17
54,43,0,18,0,7,1,0,0,0,10
54,44,0,19,0,1,0,0,0,0,18
54,45,0,25,0,3,0,0,0,0,22
54,46,0,21,0,7,0,0,0,0,14
54,47,0,24,0,8,0,0,4,0,12
54,48,0,25,0,3,0,0,2,0,20
54,49,0,21,0,4,0,0,0,0,17
54,50,0,23,0,0,0,0,0,0,23
54,51,0,25,0,6,0,0,0,0,19
54,52,0,25,0,10,5,0,0,0,10
54,53,0,25,0,10,0,0,0,0,15
54,54,0,25,0,6,1,0,0,0,18
54,55,0,25,0,7,1,0,0,0,17
54,56,0,25,0,9,1,0,2,0,13
54,57,0,20,0,5,1,0,0,0,14
54,58,0,24,0,9,4,0,0,0,11
54,59,0,24,0,11,2,0,1,0,10
54,60,0,18,0,3,0,0,0,0,15
54,61,0,25,0,12,0,0,0,0,13
54,62,0,24,0,5,0,0,0,0,19
54,63,0,24,0,1,0,0,0,0,23
54,64,0,23,0,5,0,0,0,0,18
54,65,0,25,0,6,0,0,0,0,19
54,66,0,22,0,8,3,0,0,0,11
54,67,0,22,0,4,0,0,0,0,18
54,68,0,4,0,0,0,0,0,0,4
54,70,0,1,0,1,0,0,0,0,0
54,71,0,7,0,3,2,0,0,0,2
54,72,0,7,1,4,0,0,0,0,2
54,73,0,5,2,0,0,2,0,0,1
54,83,0,4,0,2,0,0,0,0,2
54,84,0,17,0,8,1,0,0,0,8
54,85,0,24,0,9,2,0,0,0,13
54,86,0,22,0,1,0,0,0,0,21
54,87,0,25,0,8,0,0,0,0,17
54,88,0,25,0,10,2,0,0,0,13
54,89,0,24,0,9,0,0,0,0,15
54,90,0,23,0,7,1,0,0,0,15
54,91,0,20,0,9,2,0,0,0,9
54,92,0,11,0,3,0,0,0,0,8
54,112,0,6,0,3,0,0,0,0,3
54,113,0,19,0,4,2,0,0,0,13
54,114,0,12,0,2,0,1,0,0,9
54,115,0,14,0,8,0,2,0,0,4
54,116,0,19,0,6,4,0,0,0,9
54,117,0,19,0,5,2,0,0,0,12
54,118,0,17,0,3,0,5,0,0,9
54,119,0,15,0,7,0,3,0,0,5
54,120,0,10,0,2,0,0,0,0,8
54,121,0,14,0,5,0,1,0,0,8
54,122,0,23,2,8,0,0,0,0,13
54,123,0,18,0,5,0,0,0,0,13
54,124,0,10,0,2,0,0,0,0,8
54,125,0,17,0,7,0,0,0,0,10
54,126,0,19,5,3,0,2,0,0,9
54,127,0,24,4,5,0,3,0,0,12
55,0,0,25,0,9,0,0,0,0,16
55,1,0,22,0,13,0,0,0,0,9
55,2,0,21,0,8,0,0,0,0,13
55,3,0,21,0,7,1,0,0,0,13
55,4,0,19,0,6,0,0,0,0,13
55,5,0,23,0,9,2,0,0,0,12
55,6,0,23,0,8,2,0,0,0,13
55,7,0,21,0,3,1,8,0,0,9
55,8,0,19,0,4,0,0,0,0,15
55,9,0,17,0,1,0,0,0,0,16
55,10,0,21,0,4,3,0,0,0,14
55,11,0,21,0,7,5,0,0,0,9
55,12,0,22,0,15,1,0,0,0,6
55,13,0,18,0,7,5,0,0,0,6
55,14,0,18,0,2,2,0,0,0,14
55,15,0,21,0,4,2,0,0,0,15
55,16,0,20,0,4,1,0,0,0,15
55,17,0,24,0,8,0,0,0,0,16
55,18,0,21,0,3,0,0,0,0,18
55,19,0,19,0,7,4,0,0,0,8
55,20,0,15,0,5,0,0,0,0,10
55,21,0,16,0,4,3,0,0,0,9
55,22,0,20,0,4,0,0,0,0,16
55,23,0,24,0,8,0,0,0,0,16
55,24,0,25,0,7,6,0,0,0,12
55,25,0,23,0,5,1,0,0,0,17
55,26,0,24,0,6,3,0,0,0,15
55,27,0,21,0,2,1,0,0,0,18
55,28,0,24,0,5,1,0,0,0,18
55,29,0,23,0,2,5,0,0,0,16
55,30,0,24,0,5,1,0,0,0,18
55,31,0,24,0,3,2,0,0,0,19
55,32,0,24,0,7,2,0,0,0,15
55,33,0,24,0,7,3,0,0,0,14
55,34,0,24,0,6,3,0,0,0,15
55,35,0,24,0,5,1,0,0,0,18
55,36,0,25,0,6,0,0,0,0,19
55,37,0,24,0,10,1,0,0,0,13
55,38,0,24,0,7,1,0,0,0,16
55,39,0,22,0,9,2,0,5,0,6
55,40,0,25,0,9,1,0,2,0,13
55,41,0,25,0,5,3,0,0,0,17
55,42,0,24,0,6,0,0,0,0,18
55,43,0,19,0,4,0,0,0,0,15
55,44,0,22,0,0,0,0,0,0,22
55,45,0,22,0,3,0,0,0,0,19
55,46,0,22,0,1,0,0,0,0,21
55,47,0,23,0,1,0,0,0,0,22
55,48,0,25,0,6,1,0,0,0,18
55,49,0,21,0,2,0,0,0,0,19
55,50,0,24,0,3,2,0,0,0,19
55,51,0,21,0,2,0,0,0,0,19
55,52,0,25,0,8,0,0,0,0,17
55,53,0,25,0,3,0,0,0,0,22
55,54,0,25,0,12,0,0,0,0,13
55,55,0,25,0,2,2,0,0,0,21
55,56,0,25,0,7,1,0,6,0,11
55,57,0,20,0,4,0,0,0,0,16
55,58,0,24,0,10,0,0,0,0,14
55,59,0,24,0,9,4,0,0,0,11
55,60,0,23,0,9,1,0,0,0,13
55,61,0,25,0,13,0,0,0,0,12
55,62,0,25,0,11,0,0,0,0,14
55,63,0,25,0,5,0,0,0,0,20
55,64,0,24,0,5,1,0,0,0,18
55,65,0,25,0,3,0,0,0,0,22
55,66,0,25,0,5,3,0,0,0,17
55,67,0,22,0,7,0,0,0,0,15
55,68,0,5,0,0,0,0,0,0,5
55,69,0,8,0,5,0,0,0,0,3
55,70,0,20,0,10,0,0,0,0,10
55,71,0,25,0,20,0,0,0,0,5
55,72,0,25,1,16,2,3,0,0,3
55,73,0,23,0,16,0,4,0,0,3
55,74,0,16,0,13,0,0,0,0,3
55,75,0,11,0,7,0,0,0,0,4
55,76,0,8,0,4,0,0,0,0,4
55,77,0,18,0,8,4,0,0,0,6
55,78,0,16,0,10,2,0,0,0,4
55,79,0,8,0,2,0,0,0,0,6
55,80,0,7,0,3,0,0,0,0,4
55,81,0,10,0,6,0,0,0,0,4
55,82,0,19,0,5,0,0,0,0,14
55,83,0,23,0,7,0,0,0,0,16
55,84,0,25,0,8,1,0,0,0,16
55,85,0,24,0,5,0,0,0,0,19
55,86,0,24,0,2,0,0,0,0,22
55,87,0,25,0,9,0,0,0,0,16
55,88,0,25,0,14,0,0,0,0,11
55,89,0,25,0,17,0,0,0,0,8
55,90,0,22,0,15,0,0,0,0,7
55,91,0,25,0,15,0,4,0,0,6
55,112,0,11,2,3,0,3,0,0,3
55,113,0,14,0,4,0,2,0,0,8
55,114,0,8,0,0,0,0,0,0,8
55,115,0,22,0,0,0,5,0,17,0
55,116,0,24,0,7,0,6,0,7,4
55,117,0,14,0,3,0,1,0,0,10
55,118,0,16,0,3,0,0,0,0,13
55,119,0,12,0,5,0,0,0,0,7
55,120,0,16,0,4,0,0,0,0,12
55,121,0,11,0,1,0,0,0,0,10
55,122,0,18,0,5,0,0,0,0,13
55,123,0,22,0,6,2,0,0,0,14
55,124,0,4,0,0,0,0,0,0,4
55,125,0,16,0,11,0,0,0,0,5
55,126,0,12,2,4,0,0,0,0,6
55,127,0,11,1,2,2,1,0,0,5
56,0,0,24,0,8,0,0,0,0,16
56,1,0,22,0,3,0,0,0,0,19
56,2,0,23,0,5,1,0,0,0,17
56,3,0,24,0,9,2,0,0,0,13
56,4,0,24,0,9,0,0,0,0,15
56,5,0,21,0,11,0,0,0,0,10
56,6,0,22,0,7,0,0,0,0,15
56,7,0,24,0,13,2,1,0,0,8
56,8,0,16,0,1,0,1,0,0,14
56,9,0,13,0,4,0,0,0,0,9
56,10,0,23,0,11,1,0,0,0,11
56,11,0,20,0,9,1,0,0,0,10
56,12,0,21,0,8,1,0,0,0,12
56,13,0,18,0,4,3,0,0,0,11
56,14,0,19,0,5,1,0,0,0,13
56,15,0,23,0,2,0,0,0,0,21
56,16,0,23,0,4,1,0,0,0,18
56,17,0,22,0,5,1,0,0,0,16
56,18,0,18,0,3,2,0,0,0,13
56,19,0,9,0,1,0,0,0,0,8
56,20,0,11,0,7,0,0,0,0,4
56,21,0,17,0,2,0,0,0,0,15
56,22,0,22,0,3,0,0,0,0,19
56,23,0,23,0,9,0,0,0,0,14
56,24,0,22,0,9,1,0,0,0,12
56,25,0,24,0,5,2,0,0,0,17
56,26,0,24,0,8,0,0,0,0,16
56,27,0,24,0,5,1,0,1,0,17
56,28,0,25,0,7,0,0,10,0,8
56,29,0,25,0,9,1,0,0,0,15
56,30,0,24,0,1,4,0,0,0,19
56,31,0,25,0,5,4,0,0,0,16
56,32,0,25,0,2,0,0,0,0,23
56,33,0,23,0,8,1,0,0,0,14
56,34,0,24,0,1,3,0,0,0,20
56,35,0,25,0,1,3,0,0,0,21
56,36,0,22,0,4,0,0,0,0,18
56,37,0,25,0,6,2,0,0,0,17
56,38,0,25,0,3,1,0,0,0,21
56,39,0,24,0,9,2,0,1,0,12
56,40,0,21,0,4,0,0,0,0,17
56,41,0,24,0,14,0,0,0,0,10
56,42,0,20,0,4,0,0,0,0,16
56,43,0,24,0,4,2,0,0,0,18
56,44,0,22,0,3,0,0,0,0,19
56,45,0,24,0,3,0,0,0,0,21
56,46,0,21,0,3,0,0,0,0,18
56,47,0,17,0,1,0,0,0,0,16
56,48,0,23,0,0,0,0,0,0,23
56,49,0,21,0,2,0,0,0,0,19
56,50,0,24,0,2,0,0,0,0,22
56,51,0,17,0,4,0,0,0,0,13
56,52,0,25,0,7,2,0,0,0,16
56,53,0,25,0,6,0,0,0,0,19
56,54,0,25,0,6,2,0,0,0,17
56,55,0,25,0,7,4,0,0,0,14
56,56,0,25,0,6,0,0,0,0,19
56,57,0,25,0,9,3,0,0,0,13
56,58,0,23,0,7,0,0,0,0,16
56,59,0,25,0,8,0,0,0,0,17
56,60,0,25,0,3,0,0,0,0,22
56,61,0,25,0,7,0,0,0,0,18
56,62,0,25,0,9,1,0,0,0,15
56,63,0,25,0,4,3,0,0,0,18
56,64,0,24,0,5,0,0,0,0,19
56,65,0,24,0,5,0,0,0,0,19
56,66,0,25,0,5,0,0,0,0,20
56,67,0,24,0,6,0,0,0,0,18
56,68,0,14,0,4,0,0,0,0,10
56,69,0,24,0,9,0,0,0,0,15
56,70,0,25,0,10,2,0,0,0,13
56,71,0,24,0,7,0,0,0,0,17
56,72,0,25,0,15,0,0,0,0,10
56,73,0,25,0,6,0,0,0,0,19
56,74,0,25,0,9,3,0,0,0,13
56,75,0,25,0,10,0,0,0,0,15
56,76,0,25,0,8,3,0,0,0,14
56,77,0,24,0,13,0,0,0,0,11
56,78,0,25,0,9,0,0,0,0,16
56,79,0,21,0,1,0,0,0,0,20
56,80,0,21,0,10,2,0,0,0,9
56,81,0,25,0,6,2,0,0,0,17
56,82,0,24,0,5,1,0,0,0,18
56,83,0,25,0,9,0,0,0,0,16
56,84,0,24,0,4,0,0,0,0,20
56,85,0,23,0,5,0,0,0,0,18
56,86,0,24,0,3,1,0,0,0,20
56,87,0,25,0,10,4,0,0,0,11
56,88,0,23,0,10,1,0,0,0,12
56,89,0,25,0,15,2,0,0,0,8
56,90,0,24,0,4,1,4,0,7,8
56,91,0,11,0,1,0,6,0,2,2
56,113,0,1,0,0,0,0,0,0,1
56,114,0,10,0,1,0,6,0,0,3
56,115,0,25,0,1,0,2,0,22,0
56,116,0,22,0,6,0,5,0,7,4
56,117,0,25,5,9,0,2,0,0,9
56,118,0,20,0,8,0,0,0,0,12
56,119,0,12,0,4,0,0,0,0,8
56,120,0,16,0,2,2,0,0,0,12
56,121,0,13,0,4,0,0,0,0,9
56,122,0,16,0,5,0,0,0,0,11
56,123,0,16,0,3,0,0,0,0,13
56,124,0,8,0,1,0,0,0,0,7
56,125,0,16,0,3,1,0,0,0,12
56,126,0,1,0,0,0,0,0,0,1
56,127,0,7,0,3,0,0,0,0,4
57,0,0,23,0,10,0,0,0,0,13
57,1,0,23,0,8,0,0,0,0,15
57,2,0,23,0,19,0,0,0,0,4
57,3,0,25,0,9,2,0,0,0,14
57,4,0,23,0,14,1,0,0,0,8
57,5,0,23,0,6,0,0,0,0,17
57,6,0,24,0,7,1,0,0,0,16
57,7,0,21,0,4,0,0,0,0,17
57,8,0,16,0,6,0,0,0,0,10
57,9,0,24,0,8,0,0,0,0,16
57,10,0,18,0,8,0,0,0,0,10
57,11,0,19,0,8,0,0,0,0,11
57,12,0,16,0,5,0,0,0,0,11
57,13,0,18,0,9,2,0,0,0,7
57,14,0,19,0,7,2,0,0,0,10
57,15,0,22,0,5,0,0,0,0,17
57,16,0,21,0,4,2,0,0,0,15
57,17,0,18,0,9,1,0,0,0,8
57,18,0,21,0,6,1,0,0,0,14
57,19,0,13,0,6,0,0,0,0,7
57,20,0,21,0,9,0,0,0,0,12
57,21,0,20,0,4,0,0,0,0,16
57,22,0,20,0,6,0,0,0,0,14
57,23,0,22,0,6,0,0,0,0,16
57,24,0,23,0,7,0,0,0,0,16
57,25,0,23,0,8,2,0,0,0,13
57,26,0,24,0,8,1,0,0,0,15
57,27,0,25,0,7,1,0,0,0,17
57,28,0,25,0,7,0,0,1,0,17
57,29,0,24,0,4,1,0,0,0,19
57,30,0,25,0,6,2,0,0,0,17
57,31,0,25,0,4,1,0,0,0,20
57,32,0,25,0,1,2,0,0,0,22
57,33,0,24,0,1,0,0,7,0,16
57,34,0,25,0,4,1,0,1,0,19
57,35,0,25,0,2,1,0,0,0,22
57,36,0,25,0,2,3,0,0,0,20
57,37,0,25,0,7,5,0,0,0,13
57,38,0,25,0,3,2,0,0,0,20
57,39,0,21,0,7,2,0,0,0,12
57,40,0,25,0,12,2,0,0,0,11
57,41,0,25,0,5,0,0,0,0,20
57,42,0,25,0,3,0,0,0,0,22
57,43,0,24,0,2,0,0,0,0,22
57,44,0,22,0,1,0,0,0,0,21
57,45,0,21,0,0,0,0,0,0,21
57,46,0,22,0,1,0,0,0,0,21
57,47,0,23,0,6,2,0,0,0,15
57,48,0,25,0,5,1,0,0,0,19
57,49,0,24,0,2,0,0,0,0,22
57,50,0,21,0,0,0,0,0,0,21
57,51,0,24,0,1,0,0,0,0,23
57,52,0,25,0,9,2,0,0,0,14
57,53,0,25,0,2,1,0,0,0,22
57,54,0,25,0,11,1,0,0,0,13
57,55,0,25,0,3,1,0,0,0,21
57,56,0,25,2,7,1,4,0,0,11
57,57,0,25,0,4,0,0,0,0,21
57,58,0,25,0,4,0,0,0,0,21
57,59,0,25,0,5,0,0,0,0,20
57,60,0,25,0,5,0,0,0,0,20
57,61,0,25,0,8,5,0,0,0,12
57,62,0,25,0,8,2,0,0,0,15
57,63,0,25,0,9,0,0,0,0,16
57,64,0,25,0,7,0,0,0,0,18
57,65,0,25,0,10,3,0,0,0,12
57,66,0,24,0,6,0,0,0,0,18
57,67,0,25,0,13,0,0,0,0,12
57,68,0,25,1,9,0,4,0,0,11
57,69,0,25,2,10,0,6,0,0,7
57,70,0,25,0,7,0,0,0,0,18
57,71,0,25,0,9,1,0,0,0,15
57,72,0,25,0,10,0,0,0,0,15
57,73,0,25,0,4,0,0,0,0,21
57,74,0,25,0,5,2,0,0,0,18
57,75,0,25,0,14,0,0,0,0,11
57,76,0,25,0,10,0,0,0,0,15
57,77,0,25,0,11,0,0,8,0,6
57,78,0,25,0,8,0,0,0,0,17
57,79,0,21,0,4,0,0,0,0,17
57,80,0,22,0,8,0,0,0,0,14
57,81,0,22,0,5,0,0,0,0,17
57,82,0,24,0,8,1,0,0,0,15
57,83,0,24,0,8,0,0,0,0,16
57,84,0,24,0,6,1,0,0,0,17
57,85,0,25,0,9,1,0,0,0,15
57,86,0,25,0,5,0,0,0,0,20
57,87,0,25,0,10,0,0,0,0,15
57,88,0,25,0,15,1,0,0,0,9
57,89,0,25,0,10,0,1,0,0,14
57,90,0,24,0,6,0,11,0,7,0
57,114,0,1,0,0,0,0,0,0,1
57,115,0,25,0,0,0,0,0,25,0
57,116,0,24,4,3,0,5,0,5,7
57,117,0,24,4,4,0,7,0,0,9
57,118,0,22,3,4,0,3,0,0,12
57,119,0,20,0,5,0,0,0,0,15
57,120,0,9,0,4,0,0,0,0,5
57,121,0,13,0,3,0,0,0,0,10
57,122,0,11,0,4,0,0,0,0,7
57,123,0,16,0,4,0,0,0,0,12
57,124,0,13,0,6,0,0,0,0,7
57,125,0,4,0,2,0,0,0,0,2
57,126,0,3,0,0,0,0,0,0,3
57,127,0,13,0,5,5,0,0,0,3
58,0,0,24,0,7,0,0,0,0,17
58,1,0,22,0,9,3,0,0,0,10
58,2,0,25,2,9,0,4,0,0,10
58,3,0,25,0,15,1,1,0,0,8
58,4,0,21,0,5,0,0,0,0,16
58,5,0,21,0,10,3,0,0,0,8
58,6,0,23,0,5,0,0,0,0,18
58,7,0,20,0,6,0,0,0,0,14
58,8,0,21,0,3,0,0,0,0,18
58,9,0,24,0,2,2,0,0,0,20
58,10,0,16,0,9,0,0,2,0,5
58,11,0,21,0,1,2,0,3,0,15
58,12,0,15,0,2,0,0,0,0,13
58,13,0,11,0,3,0,0,0,0,8
58,14,0,20,0,6,0,0,0,0,14
58,15,0,21,0,6,0,0,0,0,15
58,16,0,11,0,4,0,0,0,0,7
58,17,0,16,0,9,0,0,0,0,7
58,18,0,24,0,6,1,0,6,0,11
58,19,0,25,0,10,1,0,6,0,8
58,20,0,21,0,7,0,0,0,0,14
58,21,0,22,0,2,0,0,0,0,20
58,22,0,23,0,4,0,0,0,0,19
58,23,0,25,0,6,1,0,0,0,18
58,24,0,22,0,1,0,0,0,0,21
58,25,0,23,0,8,0,0,0,0,15
58,26,0,25,0,5,0,0,0,0,20
58,27,0,24,0,11,3,0,0,0,10
58,28,0,23,0,2,5,0,0,0,16
58,29,0,25,0,5,3,0,0,0,17
58,30,0,24,0,3,8,0,0,0,13
58,31,0,25,0,5,4,1,0,0,15
58,32,0,25,0,3,4,1,0,0,17
58,33,0,24,0,3,0,0,2,0,19
58,34,0,25,0,6,4,0,0,0,15
58,35,0,25,0,1,0,0,7,0,17
58,36,0,25,0,4,0,0,0,0,21
58,37,0,25,0,5,1,0,0,0,19
58,38,0,25,0,4,0,0,0,0,21
58,39,0,24,0,7,7,0,0,0,10
58,40,0,25,0,3,0,0,0,0,22
58,41,0,24,0,6,1,0,0,0,17
58,42,0,23,0,0,0,0,0,0,23
58,43,0,24,0,3,3,0,0,0,18
58,44,0,24,0,2,0,0,0,0,22
58,45,0,24,0,1,0,0,0,0,23
58,46,0,25,0,1,0,0,0,0,24
58,47,0,23,0,4,0,0,0,0,19
58,48,0,25,0,3,0,0,0,0,22
58,49,0,24,0,5,1,0,0,0,18
58,50,0,24,0,1,1,0,0,0,22
58,51,0,24,0,2,0,0,0,0,22
58,52,0,25,0,5,0,0,0,0,20
58,53,0,25,0,4,0,0,0,0,21
58,54,0,23,0,7,4,0,0,0,12
58,55,0,25,0,4,0,0,0,0,21
58,56,0,25,1,5,0,3,0,0,16
58,57,0,24,0,1,2,0,0,0,21
58,58,0,24,0,5,2,0,0,0,17
58,59,0,24,0,2,0,0,0,0,22
58,60,0,25,0,5,0,2,0,0,18
58,61,0,25,5,6,0,6,0,0,8
58,62,0,25,0,5,1,0,0,0,19
58,63,0,25,0,1,0,0,0,0,24
58,64,0,25,0,4,0,0,0,0,21
58,65,0,25,0,3,0,0,0,0,22
58,66,0,25,0,6,0,0,0,0,19
58,67,0,25,0,14,2,0,0,0,9
58,68,0,25,0,15,0,0,0,0,10
58,69,0,25,0,7,0,0,0,0,18
58,70,0,25,0,9,0,0,0,0,16
58,71,0,25,0,7,0,0,0,0,18
58,72,0,25,0,3,0,0,0,0,22
58,73,0,25,0,3,0,0,0,0,22
58,74,0,25,0,5,1,0,0,0,19
58,75,0,25,0,5,0,0,0,0,20
58,76,0,25,0,5,0,0,0,0,20
58,77,0,25,0,9,0,0,0,0,16
58,78,0,25,0,11,0,0,0,0,14
58,79,0,24,0,12,1,0,0,0,11
58,80,0,25,0,3,3,0,0,0,19
58,81,0,24,0,2,0,0,0,0,22
58,82,0,23,0,4,0,0,0,0,19
58,83,0,23,0,5,0,0,0,0,18
58,84,0,19,0,5,0,0,0,0,14
58,85,0,24,0,5,0,0,0,0,19
58,86,0,25,0,9,0,0,0,0,16
58,87,0,25,0,11,0,0,7,0,7
58,88,0,25,0,7,0,0,0,0,18
58,89,0,24,0,5,0,1,0,0,18
58,90,0,25,0,9,0,4,0,0,12
58,91,0,1,0,0,0,0,0,0,1
58,114,0,5,0,0,0,2,0,1,2
58,115,0,25,0,3,0,3,0,17,2
58,116,0,16,0,7,0,0,0,0,9
58,117,0,23,1,6,0,10,0,0,6
58,118,0,14,2,1,0,0,0,0,11
58,119,0,22,0,6,0,0,5,0,11
58,120,0,18,0,5,0,0,0,0,13
58,121,0,13,0,3,0,0,0,0,10
58,122,0,16,0,7,0,2,0,0,7
58,123,0,13,0,4,2,3,0,0,4
58,124,0,13,0,4,0,0,0,0,9
58,125,0,12,0,5,2,0,0,0,5
58,126,0,2,0,1,0,0,0,0,1
58,127,0,2,0,0,1,0,0,0,1
59,0,0,21,0,10,0,0,0,0,11
59,1,0,22,0,11,1,0,0,0,10
59,2,0,25,4,7,3,4,0,0,7
59,3,0,24,0,9,4,3,0,0,8
59,4,0,23,0,15,0,0,0,0,8
59,5,0,22,0,8,0,0,0,0,14
59,6,0,22,0,8,0,0,0,0,14
59,7,0,22,0,3,0,0,0,0,19
59,8,0,18,0,2,0,0,0,0,16
59,9,0,19,0,5,0,0,0,0,14
59,10,0,17,0,8,0,0,0,0,9
59,11,0,15,0,5,0,0,0,0,10
59,12,0,20,0,4,2,0,0,0,14
59,13,0,18,0,6,0,0,0,0,12
59,14,0,15,0,5,2,0,0,0,8
59,15,0,17,0,6,0,0,0,0,11
59,16,0,20,0,7,1,0,0,0,12
59,17,0,22,0,4,1,0,0,0,17
59,18,0,16,0,10,0,0,1,0,5
59,19,0,21,0,10,0,0,1,0,10
59,20,0,16,0,4,0,0,0,0,12
59,21,0,24,0,4,0,0,0,0,20
59,22,0,24,0,7,0,0,0,0,17
59,23,0,25,0,6,0,0,0,0,19
59,24,0,22,0,3,0,0,0,0,19
59,25,0,25,0,10,3,0,0,0,12
59,26,0,25,0,3,2,0,0,0,20
59,27,0,25,0,4,1,0,0,0,20
59,28,0,21,0,2,0,0,0,0,19
59,29,0,24,0,7,1,0,0,0,16
59,30,0,25,0,4,4,0,0,0,17
59,31,0,25,3,3,1,4,0,0,14
59,32,0,25,11,6,0,2,0,0,6
59,33,0,25,0,4,2,0,0,0,19
59,34,0,24,0,1,3,0,0,0,20
59,35,0,25,0,1,2,0,0,0,22
59,36,0,25,0,3,2,0,0,0,20
59,37,0,25,0,3,1,0,0,0,21
59,38,0,24,0,5,1,0,0,0,18
59,39,0,21,0,7,3,0,0,0,11
59,40,0,24,0,5,2,0,0,0,17
59,41,0,23,0,3,0,0,0,0,20
59,42,0,25,0,3,0,0,0,0,22
59,43,0,24,0,2,0,0,0,0,22
59,44,0,25,0,1,0,0,0,0,24
59,45,0,25,0,0,0,0,0,0,25
59,46,0,24,0,6,2,0,0,0,16
59,47,0,19,0,4,0,0,0,0,15
59,48,0,24,0,1,3,0,0,0,20
59,49,0,24,0,5,0,0,0,0,19
59,50,0,24,0,2,0,0,0,0,22
59,51,0,25,0,0,2,0,0,0,23
59,52,0,24,0,5,0,0,0,0,19
59,53,0,25,0,5,0,0,0,0,20
59,54,0,17,0,4,0,0,0,0,13
59,55,0,24,0,6,2,0,0,0,16
59,56,0,25,0,2,0,0,0,0,23
59,57,0,25,0,2,0,0,0,0,23
59,58,0,25,0,5,0,0,0,0,20
59,59,0,25,0,7,0,0,0,0,18
59,60,0,25,0,11,1,0,0,0,13
59,61,0,24,0,10,2,3,0,0,9
59,62,0,18,0,3,2,0,0,0,13
59,63,0,25,0,5,0,0,0,0,20
59,64,0,25,0,6,0,0,0,0,19
59,65,0,25,0,6,0,0,0,0,19
59,66,0,25,0,3,0,0,0,0,22
59,67,0,25,0,7,0,0,0,0,18
59,68,0,25,0,10,0,0,0,0,15
59,69,0,25,0,3,0,0,0,0,22
59,70,0,25,0,7,0,0,0,0,18
59,71,0,25,0,7,0,0,0,0,18
59,72,0,25,0,9,2,0,0,0,14
59,73,0,25,0,7,0,0,0,0,18
