x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
38,20,0,5,0,0,0,0,0,0,5
38,21,0,10,0,2,0,0,0,0,8
38,22,0,7,0,0,0,0,0,0,7
38,23,0,4,0,0,0,0,0,0,4
38,25,0,1,0,0,0,0,0,0,1
38,27,0,1,0,0,0,0,0,0,1
38,29,0,4,0,0,0,0,0,0,4
38,31,0,3,0,0,0,0,0,0,3
38,32,0,14,0,4,0,0,0,0,10
38,33,0,14,0,4,0,0,0,0,10
38,34,0,11,0,2,0,0,0,0,9
38,35,0,3,0,0,0,0,0,0,3
38,36,0,19,0,2,1,0,0,0,16
38,37,0,15,0,2,0,0,0,0,13
38,38,0,9,0,0,0,0,0,0,9
38,39,0,8,0,1,0,0,0,0,7
38,40,0,8,0,2,0,0,0,0,6
38,41,0,15,0,5,2,0,0,0,8
38,42,0,5,0,1,2,0,0,0,2
38,43,0,4,0,0,0,0,0,0,4
38,44,0,2,0,0,0,0,0,0,2
38,47,0,8,0,2,2,0,0,0,4
38,49,0,2,0,1,0,0,0,0,1
38,70,0,5,0,0,0,0,0,0,5
38,71,0,15,0,0,0,0,0,0,15
38,72,0,15,0,0,0,0,0,0,15
38,73,0,18,0,0,0,0,0,0,18
38,80,0,1,0,0,0,0,0,0,1
38,81,0,15,0,1,0,0,0,0,14
38,82,0,23,0,1,0,0,0,0,22
38,83,0,19,0,0,0,0,0,0,19
38,84,0,9,0,0,0,0,0,0,9
38,85,0,17,0,2,0,0,0,0,15
38,86,0,9,0,0,0,0,0,0,9
38,87,0,4,0,0,0,0,0,0,4
38,88,0,4,0,0,0,0,0,0,4
38,89,0,2,0,0,0,0,0,0,2
38,90,0,1,0,0,0,0,0,0,1
38,92,0,5,0,1,0,0,0,0,4
38,93,0,10,0,2,0,0,0,0,8
38,94,0,20,0,1,0,0,0,0,19
38,95,0,21,0,1,0,0,0,0,20
38,96,0,10,0,1,0,0,0,0,9
38,97,0,2,0,2,0,0,0,0,0
38,102,0,5,0,0,0,0,0,0,5
38,103,0,17,0,1,4,0,0,0,12
38,104,0,12,0,0,0,0,0,0,12
38,105,0,10,0,3,0,0,0,0,7
38,106,0,2,0,0,0,0,0,0,2
38,107,0,4,0,1,1,0,0,0,2
38,108,0,8,0,4,1,0,0,0,3
38,109,0,5,0,1,0,0,1,0,3
38,110,0,13,0,2,0,0,0,0,11
38,111,0,9,0,0,0,0,0,0,9
38,112,0,3,0,0,0,0,0,0,3
38,113,0,3,0,0,0,0,0,0,3
38,114,0,8,0,3,0,0,0,0,5
38,115,0,11,0,3,0,0,0,0,8
38,116,0,4,0,0,0,0,0,0,4
38,118,0,5,0,0,0,0,0,0,5
38,120,0,2,0,0,0,0,0,0,2
38,123,0,1,0,0,0,0,0,0,1
38,125,0,7,0,3,0,0,0,0,4
38,126,0,6,0,2,0,0,0,0,4
38,127,0,2,0,0,0,0,0,0,2
39,0,0,16,0,5,0,0,3,0,8
39,5,0,18,0,5,0,5,0,0,8
39,6,0,14,0,7,0,0,0,0,7
39,7,0,17,0,7,0,0,0,0,10
39,8,0,24,0,5,0,12,0,0,7
39,9,0,15,0,4,0,6,0,0,5
39,10,0,21,8,3,0,8,0,0,2
39,11,0,14,0,1,0,8,0,0,5
39,12,0,19,6,3,0,9,0,0,1
39,13,0,11,0,1,0,5,0,0,5
39,15,0,2,0,0,0,0,0,0,2
39,16,0,2,0,0,0,0,0,0,2
39,17,0,17,0,0,0,0,0,0,17
39,18,0,14,0,1,0,0,0,0,13
39,19,0,3,0,0,0,0,0,0,3
39,21,0,12,0,2,0,0,0,0,10
39,22,0,17,0,1,0,0,0,0,16
39,23,0,6,0,0,0,0,0,0,6
39,25,0,2,0,0,0,0,0,0,2
39,26,0,2,0,0,0,0,0,0,2
39,27,0,1,0,0,0,0,0,0,1
39,28,0,6,0,0,0,0,0,0,6
39,29,0,2,0,0,0,0,0,0,2
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,9,0,0,0,0,0,0,9
39,33,0,16,0,5,0,0,0,0,11
39,34,0,4,0,2,0,0,0,0,2
39,36,0,7,0,1,0,0,0,0,6
39,37,0,6,0,0,0,0,0,0,6
39,38,0,1,0,0,0,0,0,0,1
39,39,0,1,0,0,0,0,0,0,1
39,40,0,2,0,0,0,0,0,0,2
39,42,0,7,0,0,0,0,0,0,7
39,43,0,9,0,2,0,0,0,0,7
39,44,0,9,0,1,0,0,0,0,8
39,47,0,7,0,2,3,0,0,0,2
39,48,0,4,0,2,1,0,0,0,1
39,71,0,1,0,0,0,0,0,0,1
39,74,0,2,0,0,0,0,0,0,2
39,80,0,16,0,0,0,0,0,0,16
39,81,0,24,0,1,1,0,0,0,22
39,82,0,23,0,1,0,0,0,0,22
39,83,0,23,0,2,0,0,0,0,21
39,84,0,23,0,1,0,0,0,0,22
39,85,0,7,0,0,0,0,0,0,7
39,86,0,16,0,1,3,0,0,0,12
39,87,0,6,0,0,0,0,0,0,6
39,88,0,5,0,0,0,0,0,0,5
39,89,0,3,0,1,0,0,0,0,2
39,90,0,2,0,0,0,0,0,0,2
39,92,0,4,0,0,0,0,0,0,4
39,93,0,1,0,0,0,0,0,0,1
39,94,0,19,0,2,0,0,0,0,17
39,95,0,25,0,3,3,0,0,0,19
39,96,0,16,0,2,0,0,0,0,14
39,97,0,9,0,2,0,1,0,0,6
39,101,0,7,0,0,0,5,0,0,2
39,102,0,25,9,1,0,1,0,0,14
39,103,0,21,0,0,0,0,0,0,21
39,104,0,5,0,0,2,0,0,0,3
39,105,0,16,3,1,0,3,0,0,9
39,106,0,15,0,2,0,0,0,0,13
39,107,0,13,0,3,4,0,0,0,6
39,108,0,13,0,5,2,1,0,0,5
39,109,0,14,0,8,1,0,4,0,1
39,110,0,9,0,2,0,0,0,0,7
39,111,0,5,0,1,0,0,0,0,4
39,112,0,3,0,0,0,0,0,0,3
39,114,0,2,0,0,0,0,0,0,2
39,115,0,6,0,0,0,0,0,0,6
39,116,0,2,0,0,0,0,0,0,2
39,118,0,5,0,0,0,0,0,0,5
39,119,0,2,0,2,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
39,125,0,5,0,0,0,0,0,0,5
39,126,0,10,0,4,0,0,0,0,6
39,127,0,4,0,0,0,0,0,0,4
40,0,0,12,0,5,0,0,0,0,7
40,5,0,22,12,3,0,3,0,0,4
40,6,0,14,0,7,0,2,0,0,5
40,7,0,20,0,8,0,1,0,1,10
40,8,0,22,3,1,0,8,0,0,10
40,9,0,25,9,2,0,7,0,0,7
40,10,0,23,3,2,0,11,0,0,7
40,11,0,20,2,3,0,10,0,0,5
40,12,0,16,0,3,0,8,0,0,5
40,13,0,25,12,2,0,6,0,0,5
40,14,0,9,0,2,0,0,0,0,7
40,15,0,2,0,0,0,0,0,0,2
40,16,0,1,0,0,0,0,0,0,1
40,17,0,16,0,2,0,0,0,0,14
40,18,0,15,0,3,0,0,0,0,12
40,19,0,11,0,0,0,0,0,0,11
40,20,0,1,0,1,0,0,0,0,0
40,21,0,4,0,0,0,0,0,0,4
40,22,0,16,0,1,0,0,0,0,15
40,23,0,11,0,0,0,0,0,0,11
40,25,0,12,0,3,0,0,0,0,9
40,26,0,4,0,0,0,0,0,0,4
40,27,0,6,0,0,0,0,0,0,6
40,28,0,16,0,1,0,0,0,0,15
40,29,0,11,0,1,0,0,0,0,10
40,30,0,9,0,2,0,0,0,0,7
40,31,0,5,0,1,0,0,0,0,4
40,32,0,11,0,3,0,0,0,0,8
40,33,0,6,0,1,0,0,0,0,5
40,34,0,9,0,1,0,0,0,0,8
40,35,0,10,0,1,0,0,0,0,9
40,37,0,4,0,0,0,0,0,0,4
40,38,0,6,0,0,0,0,0,0,6
40,40,0,2,0,0,0,0,0,0,2
40,41,0,1,0,0,0,0,0,0,1
40,42,0,9,0,1,0,0,0,0,8
40,43,0,18,0,4,0,0,0,0,14
40,44,0,16,0,0,3,0,0,0,13
40,45,0,17,0,6,0,0,0,0,11
40,46,0,20,0,7,0,0,0,0,13
40,47,0,18,0,8,0,2,0,0,8
40,48,0,9,0,2,1,3,0,0,3
40,49,0,5,0,1,0,0,0,0,4
40,80,0,8,0,1,0,0,0,0,7
40,81,0,16,0,0,0,0,0,0,16
40,82,0,20,0,1,0,0,0,0,19
40,83,0,11,0,0,0,0,0,0,11
40,84,0,8,0,0,1,0,0,0,7
40,85,0,18,0,0,0,0,0,0,18
40,86,0,16,0,2,2,0,0,0,12
40,87,0,1,0,0,0,0,0,0,1
40,88,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,93,0,5,0,0,0,0,0,0,5
40,94,0,17,0,1,0,0,0,0,16
40,95,0,20,0,2,0,0,0,0,18
40,96,0,24,0,5,1,0,0,0,18
40,97,0,23,0,1,0,8,0,11,3
40,98,0,10,0,0,0,3,0,5,2
40,99,0,15,5,4,0,4,0,0,2
40,100,0,12,0,3,0,3,0,0,6
40,101,0,22,3,1,0,6,0,0,12
40,102,0,25,5,0,0,4,0,0,16
40,103,0,25,0,2,0,0,5,0,18
40,104,0,14,0,0,0,0,0,0,14
40,106,0,1,0,0,0,0,0,0,1
40,107,0,2,0,0,0,0,0,0,2
40,108,0,19,8,1,0,2,0,0,8
40,109,0,13,2,5,0,3,0,0,3
40,110,0,14,0,6,2,0,0,0,6
40,111,0,18,0,3,2,0,0,0,13
40,112,0,7,0,3,0,0,0,0,4
40,113,0,7,0,1,0,0,0,0,6
40,114,0,6,0,1,0,0,0,0,5
40,115,0,3,0,1,0,0,0,0,2
40,116,0,9,0,0,0,0,0,0,9
40,119,0,10,0,2,0,0,0,0,8
40,123,0,1,0,0,0,0,0,0,1
40,125,0,8,0,3,0,0,0,0,5
40,126,0,1,0,0,0,0,0,0,1
40,127,0,3,0,0,0,0,0,0,3
41,0,0,15,0,2,1,0,0,0,12
41,5,0,19,5,6,0,5,0,0,3
41,6,0,22,4,5,0,4,0,3,6
41,7,0,24,0,2,0,2,0,19,1
41,8,0,23,0,3,0,11,0,2,7
41,9,0,20,5,5,0,5,0,0,5
41,10,0,17,0,3,0,7,0,0,7
41,11,0,21,0,2,0,8,0,1,10
41,12,0,13,0,2,1,3,0,0,7
41,13,0,18,1,4,0,4,0,0,9
41,14,0,2,0,0,0,0,0,0,2
41,16,0,6,0,1,0,0,0,0,5
41,17,0,23,4,2,0,1,0,0,16
41,18,0,18,0,4,0,0,0,0,14
41,19,0,5,0,0,0,0,0,0,5
41,20,0,3,0,0,0,0,0,0,3
41,21,0,12,0,0,0,0,0,0,12
41,22,0,20,0,8,2,0,0,0,10
41,23,0,12,0,1,1,0,0,0,10
41,24,0,13,0,2,0,0,0,0,11
41,25,0,14,0,1,2,0,0,0,11
41,26,0,9,0,2,0,0,0,0,7
41,27,0,7,0,1,0,0,0,0,6
41,28,0,21,0,2,1,0,0,0,18
41,29,0,18,0,4,1,0,0,0,13
41,30,0,12,0,3,0,0,0,0,9
41,31,0,10,0,3,0,0,0,0,7
41,32,0,5,0,2,0,0,0,0,3
41,33,0,1,0,0,0,0,0,0,1
41,34,0,2,0,0,0,0,0,0,2
41,35,0,3,0,0,0,0,0,0,3
41,36,0,4,0,0,0,0,0,0,4
41,37,0,1,0,0,0,0,0,0,1
41,38,0,15,0,3,0,0,0,0,12
41,39,0,7,0,1,0,0,0,0,6
41,40,0,4,0,0,0,0,0,0,4
41,41,0,2,0,0,0,0,0,0,2
41,42,0,14,0,4,0,0,0,0,10
41,43,0,8,0,0,0,0,0,0,8
41,44,0,13,0,1,0,0,0,0,12
41,45,0,18,0,1,0,0,0,0,17
41,46,0,19,0,6,0,0,0,0,13
41,47,0,20,0,4,3,0,0,0,13
41,48,0,25,7,6,0,12,0,0,0
41,49,0,2,1,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,83,0,8,0,0,0,0,0,0,8
41,84,0,9,0,0,1,0,0,0,8
41,85,0,6,0,0,0,0,0,0,6
41,86,0,2,0,0,0,0,0,0,2
41,87,0,2,0,0,0,0,0,0,2
41,91,0,1,0,0,0,0,0,0,1
41,92,0,2,0,0,0,0,0,0,2
41,93,0,9,0,0,0,0,0,0,9
41,94,0,3,0,0,0,0,0,0,3
41,95,0,18,0,0,3,0,0,0,15
41,96,0,24,0,2,0,0,0,0,22
41,97,0,25,0,2,5,0,0,1,17
41,98,0,25,0,3,2,3,0,1,16
41,99,0,25,0,5,2,0,0,0,18
41,100,0,24,1,6,3,0,0,0,14
41,101,0,25,5,2,1,3,0,0,14
41,102,0,23,0,0,0,0,0,0,23
41,103,0,25,0,2,0,1,0,0,22
41,104,0,23,3,2,0,5,0,0,13
41,105,0,8,0,0,1,0,0,0,7
41,106,0,7,0,0,0,0,0,0,7
41,107,0,17,0,0,0,0,0,0,17
41,108,0,16,4,3,0,7,0,0,2
41,109,0,10,2,2,0,2,0,0,4
41,110,0,15,2,3,0,3,0,0,7
41,111,0,9,0,1,0,0,0,0,8
41,112,0,2,0,0,0,0,0,0,2
41,113,0,4,0,0,0,0,0,0,4
41,114,0,2,0,0,0,0,0,0,2
41,116,0,1,0,0,0,0,0,0,1
41,118,0,2,0,0,0,0,0,0,2
41,119,0,2,0,0,0,0,0,0,2
41,121,0,1,0,0,0,0,0,0,1
41,123,0,1,0,0,0,0,0,0,1
41,125,0,1,0,0,0,0,0,0,1
42,0,0,8,0,3,0,0,0,0,5
42,5,0,4,1,0,0,3,0,0,0
42,6,0,16,1,0,0,2,0,10,3
42,7,0,25,0,0,0,0,0,25,0
42,8,0,21,0,3,0,2,0,8,8
42,9,0,21,6,1,0,10,0,0,4
42,10,0,23,0,0,0,8,0,9,6
42,11,0,25,0,5,0,6,0,12,2
42,12,0,22,0,4,0,7,0,0,11
42,13,0,23,5,4,0,11,0,0,3
42,14,0,4,1,1,0,0,0,0,2
42,15,0,6,0,3,0,0,0,0,3
42,16,0,17,0,5,0,0,0,0,12
42,17,0,19,0,6,0,0,0,0,13
42,18,0,21,0,2,0,0,0,0,19
42,19,0,15,0,0,0,0,0,0,15
42,20,0,18,0,2,0,0,0,0,16
42,21,0,10,0,1,0,0,0,0,9
42,22,0,12,0,4,0,0,0,0,8
42,23,0,15,0,3,0,0,1,0,11
42,24,0,20,0,2,0,0,5,0,13
42,25,0,6,0,2,0,0,0,0,4
42,26,0,9,0,0,0,0,0,0,9
42,27,0,2,0,0,0,0,0,0,2
42,28,0,6,0,0,0,0,0,0,6
42,29,0,14,0,3,0,0,0,0,11
42,30,0,15,0,5,0,0,0,0,10
42,31,0,9,0,1,0,0,0,0,8
42,32,0,2,0,0,0,0,0,0,2
42,33,0,6,0,0,0,0,0,0,6
42,34,0,11,0,1,0,0,0,0,10
42,36,0,1,0,0,0,0,0,0,1
42,38,0,7,0,0,0,0,0,0,7
42,39,0,19,0,4,2,0,0,0,13
42,40,0,6,0,1,0,0,0,0,5
42,41,0,6,0,0,0,0,0,0,6
42,42,0,15,0,0,0,0,0,0,15
42,44,0,10,0,0,0,0,0,0,10
42,45,0,18,0,2,0,0,0,0,16
42,46,0,16,0,0,0,0,0,0,16
42,47,0,22,4,4,0,3,0,0,11
42,48,0,8,4,1,0,2,0,0,1
42,82,0,3,0,0,0,0,0,0,3
42,83,0,12,0,0,0,0,0,0,12
42,84,0,3,0,0,0,0,0,0,3
42,85,0,1,0,0,0,0,0,0,1
42,87,0,2,0,0,0,0,0,0,2
42,88,0,3,0,0,0,0,0,0,3
42,91,0,4,0,0,0,0,0,0,4
42,92,0,4,0,0,0,0,0,0,4
42,93,0,8,0,0,1,0,0,0,7
42,94,0,14,0,2,2,0,0,0,10
42,95,0,6,0,1,0,0,0,0,5
42,96,0,22,0,2,3,0,0,0,17
42,97,0,24,0,2,1,0,0,0,21
42,98,0,23,0,4,2,0,0,0,17
42,99,0,25,0,2,0,0,0,0,23
42,100,0,25,8,2,0,9,0,0,6
42,101,0,25,2,1,0,5,0,0,17
42,102,0,25,2,3,0,1,0,0,19
42,103,0,25,0,2,1,0,0,0,22
42,104,0,22,0,0,0,0,0,0,22
42,105,0,25,0,1,1,2,0,0,21
42,106,0,23,0,3,1,3,0,0,16
42,107,0,25,1,4,3,2,0,0,15
42,108,0,15,2,3,2,1,0,0,7
42,109,0,16,1,0,0,1,0,0,14
42,110,0,13,0,1,0,0,0,0,12
42,112,0,1,0,0,0,0,0,0,1
42,113,0,3,0,0,0,0,0,0,3
42,114,0,8,0,4,0,0,0,0,4
42,115,0,1,0,0,0,0,0,0,1
42,119,0,2,0,0,0,0,0,0,2
42,120,0,2,0,0,0,0,0,0,2
42,125,0,2,0,0,1,0,0,0,1
42,126,0,3,0,1,1,0,0,0,1
43,0,0,12,2,4,0,2,0,0,4
43,1,0,10,3,2,0,4,0,0,1
43,2,0,6,0,4,0,0,0,0,2
43,3,0,1,0,0,0,0,0,0,1
43,7,0,21,0,3,0,5,0,9,4
43,8,0,21,0,5,0,2,0,0,14
43,9,0,23,1,3,0,11,0,0,8
43,10,0,17,2,1,0,9,0,0,5
43,11,0,25,1,6,0,10,0,0,8
43,12,0,18,4,4,0,6,0,0,4
43,13,0,20,6,2,0,8,0,0,4
43,14,0,7,1,2,0,0,0,0,4
43,15,0,14,0,3,2,0,0,0,9
43,16,0,10,0,2,0,0,0,0,8
43,17,0,16,0,1,0,0,0,0,15
43,18,0,16,0,5,2,0,0,0,9
43,19,0,19,0,4,0,0,0,0,15
43,20,0,15,0,0,0,0,0,0,15
43,21,0,8,0,0,0,0,0,0,8
43,22,0,8,0,3,0,0,0,0,5
43,23,0,8,0,0,0,0,0,0,8
43,24,0,16,0,5,0,0,0,0,11
43,25,0,8,0,3,0,0,0,0,5
43,26,0,11,0,2,0,0,0,0,9
43,27,0,10,0,1,0,0,0,0,9
43,28,0,9,0,1,0,0,0,0,8
43,29,0,14,0,0,0,0,0,0,14
43,30,0,21,0,3,1,0,0,0,17
43,31,0,11,0,1,0,0,0,0,10
43,32,0,13,0,2,0,0,0,0,11
43,33,0,12,0,2,0,0,0,0,10
43,34,0,14,0,2,0,0,0,0,12
43,35,0,11,0,1,0,0,0,0,10
43,36,0,1,0,0,0,0,0,0,1
43,38,0,2,0,0,0,0,0,0,2
43,39,0,18,0,4,0,0,0,0,14
43,40,0,9,0,1,0,0,0,0,8
43,41,0,17,0,1,0,0,0,0,16
43,42,0,6,0,0,0,0,0,0,6
43,43,0,2,0,0,0,0,0,0,2
43,44,0,12,0,0,0,0,0,0,12
43,45,0,21,0,3,0,0,0,0,18
43,46,0,18,0,2,0,0,0,0,16
43,47,0,23,0,6,0,4,0,0,13
43,81,0,8,0,0,0,0,0,0,8
43,82,0,20,0,1,0,0,0,0,19
43,83,0,17,0,3,0,0,0,0,14
43,84,0,12,0,0,2,0,0,0,10
43,85,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,2,0,0,0,0,0,0,2
43,90,0,4,0,0,0,0,0,0,4
43,91,0,7,0,1,0,0,0,0,6
43,92,0,7,0,0,0,0,0,0,7
43,93,0,2,0,0,0,0,0,0,2
43,94,0,7,0,0,0,0,0,0,7
43,95,0,3,0,0,0,0,0,0,3
43,96,0,22,0,0,0,0,0,0,22
43,97,0,24,0,1,1,0,0,0,22
43,98,0,23,0,1,4,0,0,0,18
43,99,0,24,0,0,0,0,0,0,24
43,100,0,25,2,3,0,4,0,0,16
43,101,0,25,1,1,2,1,0,0,20
43,102,0,22,1,4,0,0,0,0,17
43,103,0,22,0,2,0,0,0,0,20
43,104,0,21,0,1,1,0,0,0,19
43,105,0,25,9,1,0,8,0,0,7
43,106,0,23,1,2,0,9,0,0,11
43,107,0,23,0,2,0,4,0,0,17
43,108,0,23,5,4,0,10,0,0,4
43,109,0,21,6,2,0,2,0,0,11
43,110,0,11,0,0,0,0,0,0,11
43,111,0,7,0,1,0,0,0,0,6
43,112,0,9,0,0,0,0,0,0,9
43,113,0,3,0,0,0,0,0,0,3
43,114,0,3,0,0,0,0,0,0,3
43,115,0,4,0,0,0,0,0,0,4
43,116,0,4,0,0,0,0,0,0,4
43,117,0,3,0,0,0,0,0,0,3
43,119,0,4,0,0,0,0,0,0,4
43,120,0,3,0,0,0,0,0,0,3
43,121,0,5,0,0,0,0,0,0,5
43,124,0,1,0,0,0,0,0,0,1
44,0,0,22,1,9,2,1,0,0,9
44,1,0,22,0,10,3,0,0,0,9
44,2,0,18,0,5,0,4,0,2,7
44,3,0,17,0,0,0,5,0,11,1
44,4,0,3,0,1,0,1,0,0,1
44,7,0,9,0,7,0,1,0,0,1
44,8,0,24,2,4,0,5,0,9,4
44,9,0,24,2,3,0,3,0,9,7
44,10,0,15,9,1,0,1,0,0,4
44,11,0,18,2,3,0,4,0,0,9
44,12,0,14,0,1,0,5,0,0,8
44,13,0,14,0,1,1,0,4,0,8
44,14,0,21,0,5,6,0,0,0,10
44,15,0,16,0,3,2,0,0,0,11
44,17,0,3,0,0,0,0,0,0,3
44,18,0,12,0,2,0,0,0,0,10
44,19,0,21,0,9,0,0,0,0,12
44,20,0,19,0,0,0,0,0,0,19
44,21,0,9,0,1,0,0,0,0,8
44,22,0,4,0,1,0,0,0,0,3
44,23,0,5,0,0,0,0,0,0,5
44,24,0,11,0,2,0,0,0,0,9
44,25,0,11,0,0,0,0,0,0,11
44,26,0,12,0,1,0,0,0,0,11
44,27,0,6,0,0,0,0,0,0,6
44,28,0,8,0,0,0,0,0,0,8
44,29,0,21,0,4,0,0,6,0,11
44,30,0,23,0,2,0,0,3,0,18
44,31,0,19,0,5,0,0,0,0,14
44,32,0,23,0,2,1,0,0,0,20
44,33,0,20,0,0,0,0,0,0,20
44,34,0,13,0,0,0,0,0,0,13
44,35,0,6,0,2,0,0,0,0,4
44,36,0,10,0,1,0,0,0,0,9
44,37,0,7,0,1,0,0,0,0,6
44,38,0,1,0,0,0,0,0,0,1
44,39,0,10,0,4,0,0,0,0,6
44,40,0,19,0,3,0,0,0,0,16
44,41,0,15,0,2,0,0,0,0,13
44,42,0,2,0,0,0,0,0,0,2
44,43,0,6,0,0,0,0,0,0,6
44,44,0,17,0,3,0,0,0,0,14
44,45,0,19,0,2,0,0,0,0,17
44,46,0,21,0,4,0,0,0,0,17
44,47,0,19,3,9,0,4,0,0,3
44,81,0,10,0,0,0,0,0,0,10
44,82,0,15,0,1,4,0,0,0,10
44,83,0,25,0,5,0,0,0,0,20
44,84,0,4,0,0,0,0,0,0,4
44,85,0,5,0,0,0,0,0,0,5
44,86,0,3,0,0,0,0,0,0,3
44,87,0,2,0,0,0,0,0,0,2
44,88,0,14,0,2,0,0,0,0,12
44,89,0,8,0,0,0,0,0,0,8
44,90,0,11,0,0,0,0,0,0,11
44,91,0,4,0,0,0,0,0,0,4
44,92,0,2,0,0,0,0,0,0,2
44,94,0,8,0,0,0,0,0,0,8
44,95,0,10,0,0,0,0,0,0,10
44,96,0,21,0,0,0,0,3,0,18
44,97,0,23,0,4,2,0,2,0,15
44,98,0,23,0,2,0,0,0,0,21
44,99,0,23,0,0,0,0,0,0,23
44,100,0,25,0,4,3,0,3,0,15
44,101,0,15,0,2,0,0,0,0,13
44,102,0,15,0,0,0,0,0,0,15
44,103,0,19,0,0,0,0,0,0,19
44,104,0,23,0,4,0,4,0,4,11
44,105,0,25,0,2,0,5,0,18,0
44,106,0,24,0,2,0,2,0,7,13
44,107,0,22,0,6,0,7,0,4,5
44,108,0,3,0,1,0,0,0,0,2
44,109,0,17,0,1,0,0,0,0,16
44,110,0,18,0,3,0,0,0,0,15
44,111,0,12,0,0,0,0,0,0,12
44,112,0,3,0,0,0,0,0,0,3
44,113,0,7,0,0,0,0,0,0,7
44,114,0,5,0,0,0,0,0,0,5
44,115,0,6,0,0,0,0,0,0,6
44,117,0,3,0,0,0,0,0,0,3
44,118,0,6,0,1,0,0,0,0,5
44,119,0,2,0,1,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,122,0,3,0,0,0,0,0,0,3
45,0,0,18,0,5,2,0,0,0,11
45,1,0,20,0,11,0,0,0,0,9
45,2,0,24,0,4,0,5,0,0,15
45,3,0,25,0,4,0,6,0,9,6
45,4,0,8,0,1,0,0,0,0,7
45,7,0,5,0,2,0,0,0,0,3
45,8,0,20,0,1,0,1,0,14,4
45,9,0,25,1,4,0,9,0,8,3
45,10,0,22,6,3,0,4,0,0,9
45,11,0,20,3,2,1,5,0,0,9
45,12,0,13,0,5,1,0,0,0,7
45,13,0,17,0,2,0,3,0,0,12
45,14,0,16,3,6,1,2,0,0,4
45,15,0,10,0,0,0,0,0,0,10
45,16,0,3,0,0,0,0,0,0,3
45,17,0,3,0,0,0,0,0,0,3
45,18,0,3,0,0,0,0,0,0,3
45,19,0,16,0,2,3,0,0,0,11
45,20,0,19,0,3,1,0,0,0,15
45,21,0,18,0,0,0,0,0,0,18
45,22,0,9,0,3,0,0,0,0,6
45,23,0,10,0,3,0,0,0,0,7
45,24,0,2,0,0,0,0,0,0,2
45,25,0,11,0,2,0,0,0,0,9
45,26,0,3,0,0,0,0,0,0,3
45,27,0,10,0,0,0,0,0,0,10
45,28,0,5,0,0,0,0,0,0,5
45,29,0,23,0,4,1,0,0,0,18
45,30,0,20,0,7,1,0,0,0,12
45,31,0,21,0,0,0,0,0,0,21
45,32,0,19,0,3,0,0,0,0,16
45,33,0,22,0,4,0,0,0,0,18
45,34,0,20,0,4,0,0,0,0,16
45,35,0,16,0,1,0,0,0,0,15
45,36,0,23,0,3,0,0,0,0,20
45,37,0,4,0,0,0,0,0,0,4
45,39,0,4,0,3,0,0,0,0,1
45,40,0,18,0,2,2,0,0,0,14
45,41,0,15,0,2,0,0,0,0,13
45,42,0,9,0,0,0,0,0,0,9
45,43,0,14,0,3,0,0,0,0,11
45,44,0,24,1,3,0,0,0,0,20
45,45,0,23,0,4,0,0,0,0,19
45,46,0,20,0,5,4,0,0,0,11
45,47,0,21,3,3,1,10,0,0,4
45,48,0,5,3,1,0,0,0,0,1
45,81,0,18,0,0,0,0,0,0,18
45,82,0,16,0,0,2,0,0,0,14
45,83,0,20,0,1,0,0,0,0,19
45,84,0,16,0,1,0,0,0,0,15
45,85,0,16,0,1,0,0,0,0,15
45,86,0,14,0,0,0,0,0,0,14
45,87,0,13,0,0,0,0,0,0,13
45,88,0,14,0,1,0,0,0,0,13
45,89,0,3,0,0,0,0,0,0,3
45,90,0,1,0,0,0,0,0,0,1
45,91,0,2,0,0,0,0,0,0,2
45,92,0,1,0,0,0,0,0,0,1
45,93,0,3,0,0,0,0,0,0,3
45,94,0,12,0,0,0,0,0,0,12
45,95,0,23,0,4,3,0,0,0,16
45,96,0,22,0,3,0,0,5,0,14
45,97,0,16,0,0,0,0,0,0,16
45,98,0,7,0,0,0,0,0,0,7
45,99,0,9,0,0,0,0,0,0,9
45,100,0,20,0,3,0,0,4,0,13
45,101,0,4,0,0,0,0,0,0,4
45,102,0,7,0,1,0,0,0,0,6
45,103,0,23,0,1,0,0,0,7,15
45,104,0,25,0,0,0,0,0,24,1
45,105,0,25,0,0,0,0,0,25,0
45,106,0,25,0,0,0,0,0,25,0
45,107,0,22,0,2,0,2,0,12,6
45,108,0,7,0,0,0,0,0,0,7
45,109,0,12,0,0,0,0,0,0,12
45,110,0,24,0,3,2,0,0,0,19
45,111,0,7,0,0,0,0,0,0,7
45,112,0,17,0,1,0,0,0,0,16
45,113,0,11,0,1,0,0,0,0,10
45,114,0,4,0,0,0,0,0,0,4
45,115,0,1,0,0,0,0,0,0,1
45,116,0,2,0,0,0,0,0,0,2
45,118,0,2,0,0,0,0,0,0,2
45,119,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
