x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,117,0,1,0,0,0,0,0,0,1
15,119,0,8,0,2,0,0,0,0,6
15,120,0,12,0,1,1,0,0,0,10
15,121,0,2,0,1,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,3,0,0,0,0,0,0,3
15,124,0,3,0,0,1,0,0,0,2
15,126,0,1,0,0,0,0,0,0,1
16,76,0,4,0,2,0,0,0,0,2
16,77,0,13,0,7,0,0,0,0,6
16,78,0,5,0,1,0,0,0,0,4
16,79,0,2,0,1,0,0,0,0,1
16,80,0,9,0,4,0,0,0,0,5
16,81,0,11,0,5,0,0,0,0,6
16,82,0,19,0,11,0,0,0,0,8
16,83,0,17,0,8,0,3,0,1,5
16,84,0,13,0,5,0,0,0,1,7
16,85,0,1,0,0,0,0,0,0,1
16,88,0,4,0,1,0,0,0,0,3
16,89,0,4,0,2,0,0,0,0,2
16,90,0,1,0,0,0,0,0,0,1
16,93,0,8,3,1,0,1,0,0,3
16,94,0,4,0,0,0,0,0,0,4
16,95,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,104,0,2,0,0,0,0,0,0,2
16,105,0,3,0,0,0,0,0,0,3
16,106,0,2,0,1,0,0,0,0,1
16,107,0,4,0,0,2,0,0,0,2
16,108,0,2,0,0,0,0,0,0,2
16,110,0,3,0,1,1,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,8,0,0,0,0,0,0,8
16,113,0,9,0,0,0,0,0,0,9
16,114,0,1,0,0,0,0,0,0,1
16,115,0,3,0,2,0,0,0,0,1
16,116,0,3,0,0,3,0,0,0,0
16,117,0,10,0,1,0,0,0,0,9
16,122,0,9,0,2,1,0,0,0,6
16,123,0,1,0,1,0,0,0,0,0
16,124,0,1,0,0,0,0,0,0,1
16,126,0,3,0,1,0,0,0,0,2
16,127,0,4,0,1,0,0,0,0,3
17,77,0,4,0,2,0,0,0,0,2
17,79,0,4,0,0,0,0,0,0,4
17,80,0,2,0,0,0,0,0,0,2
17,81,0,8,0,4,0,0,0,0,4
17,82,0,16,0,9,0,0,0,0,7
17,83,0,24,0,7,0,12,0,0,5
17,84,0,16,0,2,0,5,0,8,1
17,86,0,2,0,1,0,0,0,0,1
17,87,0,2,0,0,0,0,0,0,2
17,88,0,2,0,2,0,0,0,0,0
17,94,0,9,0,3,1,0,0,0,5
17,97,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,106,0,4,0,1,0,0,0,0,3
17,108,0,1,0,0,0,0,0,0,1
17,111,0,5,0,0,1,0,0,0,4
17,112,0,14,0,0,1,0,0,0,13
17,113,0,23,0,1,0,0,0,0,22
17,114,0,2,0,0,0,0,0,0,2
17,115,0,2,0,0,0,0,0,0,2
17,117,0,2,0,0,0,0,0,0,2
17,119,0,2,0,0,0,0,0,0,2
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,124,0,2,0,0,0,0,0,0,2
17,125,0,1,0,0,0,0,0,0,1
17,126,0,2,0,0,0,0,0,0,2
17,127,0,3,0,1,0,0,0,0,2
18,77,0,4,2,0,0,1,0,0,1
18,78,0,12,5,1,0,1,0,0,5
18,81,0,1,0,0,0,0,0,0,1
18,82,0,8,0,1,0,0,0,0,7
18,83,0,14,0,5,0,0,0,0,9
18,84,0,15,0,8,0,1,0,0,6
18,86,0,1,0,1,0,0,0,0,0
18,92,0,11,2,3,0,2,0,0,4
18,93,0,3,0,2,0,0,0,0,1
18,95,0,7,0,2,0,0,0,0,5
18,96,0,10,4,3,0,0,0,0,3
18,101,0,7,0,2,0,0,0,0,5
18,102,0,6,0,1,3,0,0,0,2
18,105,0,1,0,0,0,0,0,0,1
18,107,0,3,0,1,0,0,0,0,2
18,108,0,5,0,1,0,0,0,0,4
18,112,0,3,0,0,0,0,0,0,3
18,113,0,19,0,0,0,0,0,15,4
18,114,0,9,0,1,0,0,0,0,8
18,115,0,1,0,0,0,0,0,0,1
18,118,0,2,0,0,0,0,0,0,2
18,119,0,12,2,2,0,0,0,0,8
18,120,0,3,0,0,0,0,0,0,3
18,121,0,6,2,1,0,0,0,0,3
18,122,0,1,0,0,0,0,0,0,1
18,123,0,3,0,0,3,0,0,0,0
18,124,0,2,0,0,0,0,0,0,2
18,125,0,1,0,1,0,0,0,0,0
18,126,0,1,0,0,0,0,0,0,1
18,127,0,3,0,2,0,0,0,0,1
19,78,0,8,0,1,4,0,0,0,3
19,79,0,2,0,1,0,0,0,0,1
19,80,0,3,0,0,0,0,0,0,3
19,82,0,4,0,0,0,0,0,0,4
19,84,0,12,0,6,1,0,0,0,5
19,85,0,1,0,1,0,0,0,0,0
19,86,0,11,0,0,1,0,0,0,10
19,87,0,1,0,1,0,0,0,0,0
19,89,0,2,0,0,0,0,0,0,2
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,1,0,0,0,0,0
19,92,0,2,0,0,0,0,0,0,2
19,93,0,1,0,1,0,0,0,0,0
19,96,0,4,0,1,0,0,0,0,3
19,97,0,2,0,0,0,0,0,0,2
19,98,0,5,0,0,0,0,0,0,5
19,99,0,1,0,0,0,0,0,0,1
19,101,0,8,0,2,0,0,0,0,6
19,102,0,22,5,1,0,2,0,0,14
19,103,0,5,0,0,0,0,0,0,5
19,104,0,4,0,1,0,1,0,0,2
19,107,0,1,0,0,0,0,0,0,1
19,108,0,3,0,0,1,0,0,0,2
19,109,0,3,0,0,1,0,0,0,2
19,115,0,1,0,0,0,0,0,0,1
19,116,0,7,0,0,0,0,0,0,7
19,117,0,2,0,0,0,0,0,0,2
19,118,0,3,0,0,0,0,0,0,3
19,120,0,4,0,3,0,0,0,0,1
19,122,0,2,0,1,0,0,0,0,1
19,124,0,2,0,0,1,0,0,0,1
19,125,0,2,0,2,0,0,0,0,0
19,126,0,5,0,1,0,0,2,0,2
20,78,0,1,0,1,0,0,0,0,0
20,79,0,2,0,0,0,0,0,0,2
20,80,0,7,0,3,0,0,0,0,4
20,81,0,6,0,0,0,0,0,0,6
20,82,0,2,0,0,0,0,0,0,2
20,83,0,2,0,0,0,0,0,0,2
20,84,0,4,0,0,0,0,0,0,4
20,85,0,13,4,3,0,1,0,0,5
20,86,0,7,0,4,0,0,0,0,3
20,90,0,1,0,1,0,0,0,0,0
20,96,0,3,0,0,0,0,0,0,3
20,100,0,4,0,1,2,0,0,0,1
20,101,0,4,0,2,0,0,0,0,2
20,102,0,2,0,0,0,0,0,0,2
20,103,0,9,0,3,0,0,0,0,6
20,104,0,8,1,1,0,1,0,0,5
20,105,0,2,0,1,0,0,0,0,1
20,108,0,2,0,0,1,0,0,0,1
20,109,0,2,0,1,0,0,0,0,1
20,110,0,1,0,1,0,0,0,0,0
20,111,0,4,0,2,1,0,0,0,1
20,114,0,2,0,1,1,0,0,0,0
20,117,0,5,0,2,0,0,0,0,3
20,118,0,13,0,1,3,0,0,0,9
20,120,0,2,0,0,0,0,0,0,2
20,122,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,8,0,2,0,0,0,0,6
21,81,0,4,0,1,0,0,0,0,3
21,82,0,8,0,2,0,0,0,0,6
21,83,0,4,0,0,0,0,0,0,4
21,84,0,10,0,0,0,0,0,0,10
21,85,0,10,1,3,0,1,0,0,5
21,86,0,10,0,2,0,0,0,0,8
21,87,0,3,0,2,0,0,0,0,1
21,88,0,6,0,1,0,0,0,0,5
21,89,0,4,0,1,0,0,0,0,3
21,90,0,6,0,4,2,0,0,0,0
21,91,0,6,2,0,0,2,0,0,2
21,92,0,1,0,0,0,0,0,0,1
21,94,0,2,0,0,0,0,0,0,2
21,95,0,1,0,0,0,0,0,0,1
21,96,0,2,0,0,0,0,0,0,2
21,97,0,1,0,0,0,0,0,0,1
21,98,0,3,0,1,0,0,0,0,2
21,100,0,4,0,1,0,0,0,0,3
21,101,0,2,0,2,0,0,0,0,0
21,102,0,2,0,0,0,0,0,0,2
21,103,0,6,0,2,0,0,0,0,4
21,104,0,2,0,1,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,111,0,4,0,0,0,0,0,0,4
21,114,0,3,0,2,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,2,0,0,1,0,0,0,1
21,117,0,3,0,1,1,0,0,0,1
21,118,0,1,0,1,0,0,0,0,0
21,119,0,3,0,2,0,0,0,0,1
21,120,0,2,0,1,0,0,0,0,1
21,121,0,1,0,0,1,0,0,0,0
21,122,0,2,0,1,1,0,0,0,0
21,123,0,3,0,1,2,0,0,0,0
21,124,0,1,0,1,0,0,0,0,0
21,126,0,5,0,1,2,0,0,0,2
21,127,0,1,0,0,0,0,0,0,1
22,80,0,8,0,1,2,0,0,0,5
22,81,0,9,0,2,1,0,0,0,6
22,82,0,7,0,1,0,0,0,0,6
22,83,0,7,0,0,1,0,0,0,6
22,84,0,13,0,3,2,0,0,0,8
22,85,0,3,0,0,0,0,0,0,3
22,86,0,7,0,1,0,0,0,0,6
22,87,0,11,4,3,0,2,0,0,2
22,88,0,7,0,2,1,0,0,0,4
22,90,0,1,0,0,0,0,0,0,1
22,91,0,5,0,2,0,0,0,0,3
22,92,0,2,0,2,0,0,0,0,0
22,96,0,5,0,1,0,0,0,0,4
22,98,0,1,0,0,0,0,0,0,1
22,103,0,4,0,1,1,0,0,0,2
22,106,0,2,0,0,0,0,0,0,2
22,107,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,5,0,0,0,0,0,0,5
22,111,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,3,0,1,0,0,0,0,2
22,118,0,1,0,1,0,0,0,0,0
22,119,0,4,0,2,1,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
23,80,0,5,0,2,2,0,0,0,1
23,81,0,10,2,1,0,2,0,0,5
23,82,0,9,0,2,1,0,0,0,6
23,83,0,11,0,4,3,0,0,0,4
23,84,0,5,0,3,0,0,0,0,2
23,85,0,4,0,0,0,0,0,0,4
23,86,0,6,0,1,0,0,0,0,5
23,87,0,9,0,1,3,0,0,0,5
23,88,0,3,0,1,2,0,0,0,0
23,89,0,3,0,0,2,0,0,0,1
23,90,0,3,0,0,0,0,0,0,3
23,91,0,5,0,1,2,0,0,0,2
23,92,0,3,0,0,0,0,0,0,3
23,93,0,1,0,1,0,0,0,0,0
23,94,0,4,1,1,0,0,0,0,2
23,95,0,11,6,1,0,0,0,0,4
23,96,0,11,0,4,0,0,0,0,7
23,104,0,4,0,2,1,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,1,0,0,0,0,0
23,108,0,2,0,1,0,0,0,0,1
23,109,0,3,0,0,1,0,0,0,2
23,110,0,4,0,2,0,0,0,0,2
23,111,0,1,0,0,1,0,0,0,0
23,114,0,1,0,1,0,0,0,0,0
23,115,0,3,0,1,1,0,0,0,1
23,116,0,2,0,0,0,0,0,0,2
23,117,0,1,0,1,0,0,0,0,0
23,118,0,3,0,0,0,0,0,0,3
23,120,0,5,0,2,1,0,0,0,2
23,121,0,3,0,1,1,0,0,0,1
23,122,0,3,0,1,1,0,0,0,1
23,123,0,3,0,1,1,0,0,0,1
23,124,0,2,0,2,0,0,0,0,0
23,125,0,2,0,1,0,0,0,0,1
24,80,0,10,2,3,0,3,0,0,2
24,81,0,5,0,2,0,0,0,0,3
24,82,0,2,0,0,0,0,0,0,2
24,83,0,13,0,2,0,0,0,0,11
24,84,0,5,0,2,1,0,0,0,2
24,85,0,2,0,1,0,0,0,0,1
24,87,0,5,0,1,0,0,0,0,4
24,88,0,11,0,1,0,0,0,0,10
24,91,0,9,0,0,1,0,0,0,8
24,92,0,3,0,0,0,0,0,0,3
24,93,0,10,0,2,0,4,0,0,4
24,94,0,12,0,1,0,4,0,0,7
24,95,0,8,1,3,0,0,0,0,4
24,99,0,2,0,0,0,0,0,0,2
24,102,0,1,0,0,0,0,0,0,1
24,105,0,4,0,1,3,0,0,0,0
24,108,0,2,0,1,0,0,0,0,1
24,109,0,1,0,1,0,0,0,0,0
24,111,0,2,0,0,0,0,0,0,2
24,114,0,5,0,2,0,0,0,0,3
24,115,0,1,0,0,0,0,0,0,1
24,116,0,3,0,2,0,0,0,0,1
24,117,0,2,0,1,1,0,0,0,0
24,118,0,4,0,0,1,0,0,0,3
24,120,0,3,0,0,1,0,0,0,2
24,121,0,1,0,0,0,0,0,0,1
24,124,0,6,0,1,2,0,0,0,3
24,125,0,2,0,1,0,0,0,0,1
24,127,0,3,0,2,0,0,0,0,1
25,80,0,10,0,4,0,0,0,0,6
25,81,0,4,0,1,0,0,0,0,3
25,82,0,15,0,6,1,0,0,0,8
25,83,0,17,0,6,0,0,0,0,11
25,84,0,12,0,4,1,0,0,0,7
25,85,0,4,0,1,0,0,0,0,3
25,87,0,1,0,0,0,0,0,0,1
25,88,0,22,0,4,0,0,0,0,18
25,89,0,8,0,4,0,0,0,0,4
25,90,0,12,0,3,0,0,0,0,9
25,91,0,6,1,1,1,1,0,0,2
25,92,0,21,6,1,0,6,0,0,8
25,93,0,5,0,2,0,2,0,0,1
25,94,0,1,0,1,0,0,0,0,0
25,95,0,9,0,4,1,0,0,0,4
25,97,0,1,0,0,0,0,0,0,1
25,100,0,8,2,1,0,0,0,0,5
25,105,0,1,0,0,0,0,0,0,1
25,107,0,2,0,0,0,0,0,0,2
25,109,0,2,0,0,0,0,0,0,2
25,111,0,4,0,2,1,0,0,0,1
25,115,0,1,0,1,0,0,0,0,0
25,116,0,2,0,1,0,0,0,0,1
25,117,0,2,0,0,0,0,0,0,2
25,118,0,4,0,1,1,0,0,0,2
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,6,0,2,0,0,0,0,4
26,81,0,6,0,1,0,0,0,0,5
26,82,0,16,0,0,2,0,0,0,14
26,83,0,15,0,4,0,0,3,0,8
26,84,0,10,0,2,0,0,2,0,6
26,85,0,5,0,0,0,0,0,0,5
26,86,0,4,0,2,0,0,0,0,2
26,87,0,3,0,2,0,0,0,0,1
26,88,0,15,1,6,0,4,0,0,4
26,89,0,21,7,3,0,8,0,0,3
26,90,0,18,4,2,0,7,0,0,5
26,91,0,20,9,3,0,6,0,0,2
26,92,0,11,1,2,0,1,0,0,7
26,93,0,4,0,3,0,0,0,0,1
26,94,0,2,0,0,0,0,0,0,2
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,1,0,0,0,0,0
26,99,0,3,0,0,0,0,0,0,3
26,100,0,12,2,1,0,2,0,0,7
26,101,0,6,0,0,0,0,0,0,6
26,102,0,3,0,1,0,0,0,0,2
26,107,0,4,0,0,2,0,0,0,2
26,108,0,1,0,1,0,0,0,0,0
26,109,0,3,0,0,2,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,116,0,7,0,4,0,0,0,0,3
26,118,0,2,0,2,0,0,0,0,0
26,121,0,2,0,0,0,0,0,0,2
26,122,0,1,0,0,0,0,0,0,1
26,124,0,3,0,0,0,0,0,0,3
27,80,0,4,0,1,1,0,0,0,2
27,81,0,17,0,0,0,0,0,0,17
27,82,0,15,0,1,0,0,0,0,14
27,83,0,6,0,3,0,0,0,0,3
27,84,0,10,0,7,1,0,0,0,2
27,85,0,7,0,1,0,0,0,0,6
27,86,0,14,0,3,2,0,0,0,9
27,87,0,3,0,2,0,0,0,0,1
27,88,0,19,11,1,0,5,0,0,2
27,89,0,25,0,0,0,7,0,18,0
27,90,0,16,0,4,0,4,0,7,1
27,91,0,21,0,4,0,12,0,0,5
27,92,0,13,0,1,0,4,0,0,8
27,93,0,5,0,2,2,0,0,0,1
27,95,0,3,0,0,0,0,0,0,3
27,96,0,1,0,1,0,0,0,0,0
27,98,0,2,0,0,0,0,0,0,2
27,99,0,1,0,0,0,0,0,0,1
27,100,0,5,0,0,0,0,0,0,5
27,105,0,1,0,0,0,0,0,0,1
27,107,0,2,0,0,0,0,0,0,2
27,110,0,3,0,0,0,0,0,0,3
27,111,0,2,0,0,0,0,0,0,2
27,114,0,4,0,1,0,0,0,0,3
27,116,0,3,0,1,0,0,0,0,2
27,117,0,1,0,0,0,0,0,0,1
27,118,0,4,0,2,0,0,0,0,2
27,121,0,3,0,0,0,0,0,0,3
27,122,0,3,0,0,0,0,0,0,3
27,124,0,4,0,2,0,0,0,0,2
27,126,0,3,0,0,0,0,0,0,3
27,127,0,1,0,0,0,0,0,0,1
28,80,0,3,0,1,0,0,0,0,2
28,81,0,20,0,4,0,8,0,0,8
28,82,0,21,2,6,0,2,0,0,11
28,83,0,20,0,7,4,0,0,0,9
28,84,0,8,0,5,0,0,0,0,3
28,85,0,4,0,2,0,0,0,0,2
28,86,0,4,0,0,0,0,0,0,4
28,87,0,2,0,0,0,0,0,0,2
28,88,0,13,3,1,0,7,0,1,1
28,89,0,25,2,1,0,6,0,16,0
28,90,0,22,0,5,0,9,0,7,1
28,91,0,6,0,1,0,0,0,0,5
28,92,0,10,0,5,0,0,0,0,5
28,93,0,7,2,1,0,1,0,0,3
28,94,0,6,0,2,0,0,0,0,4
28,95,0,1,0,1,0,0,0,0,0
28,96,0,1,0,0,0,0,0,0,1
28,97,0,1,0,0,0,0,0,0,1
28,100,0,1,0,1,0,0,0,0,0
28,104,0,2,0,0,0,0,0,0,2
28,110,0,1,0,0,0,0,0,0,1
28,111,0,4,0,0,0,0,0,0,4
28,114,0,5,0,2,0,0,0,0,3
28,117,0,3,0,2,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,119,0,6,0,0,0,0,0,0,6
28,121,0,2,0,0,0,0,0,0,2
28,122,0,4,0,1,1,0,0,0,2
28,123,0,2,0,1,0,0,0,0,1
28,125,0,3,0,1,1,0,0,0,1
28,126,0,5,0,4,1,0,0,0,0
29,80,0,12,0,1,0,4,0,5,2
29,81,0,21,0,4,0,2,0,13,2
29,82,0,18,0,5,0,4,0,0,9
29,83,0,13,0,1,0,0,4,0,8
29,84,0,11,0,5,0,0,0,0,6
29,85,0,9,2,3,0,1,0,0,3
29,86,0,14,0,6,0,0,0,0,8
29,87,0,2,0,0,0,0,0,0,2
29,88,0,2,0,0,0,1,0,0,1
29,89,0,23,5,3,0,10,0,0,5
29,90,0,25,1,6,0,15,0,0,3
29,91,0,15,2,5,0,0,0,0,8
29,92,0,18,0,6,0,0,0,0,12
29,93,0,3,0,0,0,0,0,0,3
29,94,0,7,0,3,0,0,0,0,4
29,95,0,4,0,0,0,0,0,0,4
29,96,0,3,0,1,0,0,0,0,2
29,97,0,9,0,2,0,0,0,0,7
29,98,0,3,0,0,0,0,0,0,3
29,100,0,1,0,0,0,0,0,0,1
29,103,0,11,1,0,0,0,0,0,10
29,104,0,4,0,0,0,0,0,0,4
29,110,0,2,0,1,0,0,0,0,1
29,111,0,1,0,0,1,0,0,0,0
29,114,0,3,0,0,0,0,0,0,3
29,116,0,4,0,1,0,0,0,0,3
29,117,0,3,0,0,0,0,0,0,3
29,120,0,2,0,0,0,0,0,0,2
29,121,0,7,0,3,0,0,0,0,4
29,122,0,7,0,2,0,0,0,0,5
29,123,0,1,0,0,0,0,0,0,1
29,124,0,3,0,1,0,0,0,0,2
29,125,0,1,0,0,0,0,0,0,1
29,126,0,3,0,0,0,0,0,0,3
30,80,0,9,0,1,1,3,0,0,4
30,81,0,13,0,4,3,0,0,0,6
30,82,0,15,0,3,5,0,0,0,7
30,83,0,19,4,9,2,0,0,0,4
30,84,0,12,0,2,0,0,0,0,10
30,85,0,10,0,5,3,0,0,0,2
30,86,0,5,0,1,2,0,0,0,2
30,87,0,2,0,0,1,0,0,0,1
30,88,0,5,0,0,0,0,0,0,5
30,89,0,10,0,5,0,3,0,0,2
30,90,0,23,2,5,0,12,0,0,4
30,91,0,13,0,3,0,5,0,0,5
30,92,0,20,0,7,0,0,0,0,13
30,93,0,4,0,1,0,0,0,0,3
30,94,0,12,0,4,2,0,0,0,6
30,95,0,7,0,4,1,0,0,0,2
30,96,0,2,0,1,0,0,0,0,1
30,97,0,15,0,0,0,0,0,0,15
30,98,0,19,2,3,0,1,0,0,13
30,99,0,7,0,0,0,0,0,0,7
30,102,0,6,0,1,0,0,0,0,5
30,103,0,8,3,0,0,1,0,0,4
30,107,0,3,0,0,0,0,0,0,3
30,108,0,10,0,2,0,0,0,0,8
30,109,0,12,0,0,0,0,0,0,12
30,111,0,1,0,0,0,0,0,0,1
30,113,0,2,0,0,0,0,0,0,2
30,116,0,1,0,0,0,0,0,0,1
30,117,0,2,0,1,0,0,0,0,1
30,121,0,6,0,2,0,0,0,0,4
30,122,0,4,0,0,0,0,0,0,4
30,124,0,3,0,2,0,0,0,0,1
30,125,0,7,0,4,1,0,0,0,2
30,126,0,2,0,1,0,0,0,0,1
31,80,0,7,2,3,1,0,0,0,1
31,81,0,13,0,4,0,6,0,0,3
31,82,0,4,0,1,0,0,0,0,3
31,83,0,13,0,5,0,0,0,0,8
31,84,0,8,0,3,1,0,0,0,4
31,85,0,12,0,1,2,0,0,0,9
31,86,0,4,0,0,1,0,0,0,3
31,87,0,3,0,2,0,0,0,0,1
31,88,0,5,0,0,0,0,0,0,5
31,89,0,11,0,1,0,0,0,0,10
31,90,0,20,0,4,0,3,0,0,13
31,91,0,22,3,5,0,9,0,0,5
31,92,0,18,0,5,2,0,0,0,11
31,93,0,17,0,3,2,0,0,0,12
31,94,0,4,0,0,0,0,0,0,4
31,95,0,8,0,1,0,0,0,0,7
31,96,0,6,0,1,2,0,0,0,3
31,97,0,5,0,1,0,0,0,0,4
31,98,0,9,0,2,0,0,0,0,7
31,99,0,11,0,1,0,0,0,0,10
31,101,0,2,0,0,0,0,0,0,2
31,102,0,6,0,0,0,0,0,0,6
31,103,0,2,0,0,0,0,0,0,2
31,104,0,2,0,0,0,0,0,0,2
31,105,0,6,0,0,0,0,0,0,6
31,107,0,5,0,0,0,0,0,0,5
31,108,0,20,3,0,0,2,0,0,15
31,109,0,14,0,0,0,0,0,0,14
31,110,0,2,0,0,0,0,0,0,2
31,111,0,2,0,0,0,0,0,0,2
31,114,0,1,0,0,0,0,0,0,1
31,118,0,3,0,0,0,0,0,0,3
31,119,0,1,0,0,0,0,0,0,1
31,121,0,2,0,1,0,0,0,0,1
31,122,0,3,0,1,0,0,0,0,2
31,123,0,4,0,3,0,0,0,0,1
31,124,0,8,2,1,0,2,0,0,3
31,127,0,3,0,1,0,0,0,0,2
32,79,0,1,0,1,0,0,0,0,0
32,80,0,11,0,5,1,0,0,0,5
32,81,0,8,0,3,3,0,0,0,2
32,82,0,7,0,4,1,0,0,0,2
32,83,0,11,6,0,0,2,0,0,3
32,84,0,21,4,5,0,2,0,0,10
32,85,0,15,0,3,1,1,0,0,10
32,86,0,11,0,3,0,0,0,0,8
32,87,0,12,0,0,3,0,0,0,9
32,88,0,7,0,1,0,0,0,0,6
32,89,0,10,0,1,1,0,0,0,8
32,90,0,19,1,4,2,2,0,0,10
32,91,0,24,5,9,0,6,0,0,4
32,92,0,23,4,6,0,2,0,0,11
32,93,0,19,1,3,0,0,0,0,15
32,94,0,6,0,0,0,0,0,0,6
32,95,0,22,0,5,1,0,0,0,16
32,96,0,15,0,2,0,0,0,0,13
32,97,0,12,0,1,0,0,0,0,11
32,98,0,16,0,2,0,0,0,0,14
32,99,0,8,0,0,0,0,0,0,8
32,100,0,1,0,0,0,0,0,0,1
32,101,0,4,0,1,0,0,0,0,3
32,102,0,2,0,0,0,0,0,0,2
32,104,0,11,2,1,0,0,0,0,8
32,105,0,11,0,1,0,1,0,0,9
32,108,0,1,0,0,0,0,0,0,1
32,109,0,1,0,0,0,0,0,0,1
32,112,0,8,0,0,0,0,2,0,6
32,113,0,12,0,4,0,0,0,0,8
32,114,0,4,0,0,1,0,0,0,3
32,115,0,5,0,2,1,0,0,0,2
32,116,0,6,0,0,3,0,0,0,3
32,117,0,1,0,0,0,0,0,0,1
32,118,0,2,0,1,0,0,0,0,1
32,119,0,2,0,1,0,0,0,0,1
32,120,0,4,0,1,0,0,0,0,3
32,121,0,3,0,0,0,0,0,0,3
32,122,0,18,4,2,0,0,0,0,12
32,123,0,5,0,0,2,0,0,0,3
32,124,0,1,0,0,0,0,0,0,1
32,125,0,6,0,1,0,0,0,0,5
33,80,0,14,0,4,3,0,0,0,7
33,81,0,7,0,3,1,0,0,0,3
33,84,0,8,3,1,0,2,0,0,2
33,85,0,22,7,5,0,5,0,0,5
33,86,0,16,2,2,0,2,0,0,10
33,87,0,10,0,1,0,2,0,0,7
33,88,0,17,0,0,2,0,0,0,15
33,89,0,13,0,5,0,0,0,0,8
33,90,0,14,0,2,0,0,3,0,9
33,91,0,25,0,7,0,4,0,0,14
33,92,0,21,0,6,3,0,0,0,12
33,93,0,20,1,3,0,1,0,0,15
33,94,0,21,0,6,0,0,0,0,15
33,95,0,13,0,2,2,0,0,0,9
33,96,0,23,0,4,0,0,0,0,19
33,97,0,19,0,5,1,0,0,0,13
33,98,0,16,0,2,0,0,0,0,14
33,99,0,11,0,0,0,0,0,0,11
33,100,0,14,0,2,1,0,0,0,11
33,101,0,4,0,0,0,0,0,0,4
33,102,0,11,0,0,0,0,0,0,11
33,103,0,14,0,3,0,0,0,0,11
33,104,0,13,0,0,0,0,0,0,13
33,105,0,3,0,1,0,0,0,0,2
33,106,0,2,0,1,0,0,0,0,1
33,111,0,2,0,0,0,0,0,0,2
33,113,0,1,0,1,0,0,0,0,0
33,118,0,6,0,0,0,0,0,0,6
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,7,0,0,0,2,0,0,5
33,124,0,7,0,0,0,0,0,0,7
33,125,0,2,0,0,0,0,0,0,2
33,126,0,1,0,0,0,0,0,0,1
33,127,0,5,0,1,0,0,0,0,4
34,80,0,10,0,5,3,0,0,0,2
34,81,0,7,0,3,0,0,0,0,4
34,82,0,3,0,2,0,0,0,0,1
34,83,0,3,0,3,0,0,0,0,0
34,85,0,3,0,1,0,1,0,0,1
34,86,0,12,0,7,0,3,0,0,2
34,87,0,24,2,5,0,13,0,0,4
34,88,0,17,0,2,1,1,0,0,13
34,89,0,20,0,3,0,3,0,0,14
34,90,0,17,0,3,3,2,0,0,9
34,91,0,25,4,4,0,7,0,0,10
34,92,0,22,4,10,0,1,0,0,7
34,93,0,19,0,9,0,0,0,0,10
34,94,0,25,3,7,0,3,0,0,12
34,95,0,16,0,0,0,0,0,0,16
34,96,0,25,0,3,0,0,0,0,22
34,97,0,19,0,1,0,0,0,0,18
34,98,0,23,2,5,0,1,0,0,15
34,99,0,9,0,2,0,0,0,0,7
34,100,0,19,2,3,0,0,0,0,14
34,101,0,12,0,0,0,0,0,0,12
34,102,0,17,1,3,0,1,0,0,12
34,103,0,20,3,3,0,1,0,0,13
34,104,0,2,0,0,0,0,0,0,2
34,105,0,2,0,0,0,0,0,0,2
34,106,0,3,0,0,1,0,0,0,2
34,107,0,2,0,0,0,0,0,0,2
34,108,0,1,0,0,0,0,0,0,1
34,109,0,5,0,0,0,0,0,0,5
34,116,0,4,0,2,0,0,0,0,2
34,118,0,4,0,1,0,0,0,0,3
34,119,0,3,0,0,0,0,0,0,3
34,121,0,5,0,1,0,0,0,0,4
34,123,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,87,0,8,1,2,0,5,0,0,0
