x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,38,0,1,0,0,0,0,0,0,1
10,39,0,1,0,1,0,0,0,0,0
10,40,0,1,1,0,0,0,0,0,0
10,41,0,1,0,0,0,1,0,0,0
10,42,0,1,0,0,0,1,0,0,0
10,45,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,1,0,0,0,0
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,1,0,0,0
11,6,0,1,0,0,0,1,0,0,0
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,1,0,0,0,0
11,18,0,1,0,1,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,1,0,0,0
11,22,0,1,0,0,0,1,0,0,0
11,23,0,1,0,0,0,0,0,1,0
11,24,0,1,0,0,0,0,0,1,0
11,25,0,1,0,0,0,0,0,1,0
11,26,0,1,0,0,0,0,0,1,0
11,27,0,1,0,0,0,0,0,1,0
11,28,0,1,0,0,0,0,0,1,0
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,1,0,0,0,0,0
11,37,0,1,0,1,0,0,0,0,0
11,38,0,1,1,0,0,0,0,0,0
11,39,0,1,1,0,0,0,0,0,0
11,40,0,1,0,0,0,1,0,0,0
11,41,0,1,0,0,0,1,0,0,0
11,42,0,1,0,0,0,1,0,0,0
11,53,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,1,0,0,0,0,0
11,99,0,1,0,0,0,0,0,0,1
11,105,0,1,0,1,0,0,0,0,0
11,106,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,1,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,1,0,0,0,0,0,0
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,1,0,0,0,0,0
12,13,0,1,1,0,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,1,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,1,0,0,0,0,0
12,22,0,1,0,0,0,1,0,0,0
12,23,0,1,0,0,0,0,0,1,0
12,24,0,1,0,0,0,0,0,1,0
12,25,0,1,0,0,0,0,0,1,0
12,26,0,1,0,0,0,0,0,1,0
12,27,0,1,0,0,0,0,0,1,0
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,1,0,0,0,0,0
12,31,0,1,0,1,0,0,0,0,0
12,32,0,1,0,0,1,0,0,0,0
12,33,0,1,0,1,0,0,0,0,0
12,34,0,1,0,1,0,0,0,0,0
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,1,0,0,0,0,0,0
12,38,0,1,1,0,0,0,0,0,0
12,39,0,1,1,0,0,0,0,0,0
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,1,0,0,0
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,0,0,1,0,0,0
13,7,0,1,0,0,0,1,0,0,0
13,8,0,1,1,0,0,0,0,0,0
13,9,0,1,1,0,0,0,0,0,0
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,1,0,0,0,0,0,0
13,13,0,1,1,0,0,0,0,0,0
13,14,0,1,0,1,0,0,0,0,0
13,15,0,1,0,1,0,0,0,0,0
13,16,0,1,0,1,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,1,0,0,0,0,0
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,1,0
13,23,0,1,0,0,0,0,0,1,0
13,24,0,1,0,0,0,0,0,1,0
13,25,0,1,0,0,0,0,0,1,0
13,26,0,1,0,0,0,0,0,1,0
13,27,0,1,0,0,0,1,0,0,0
13,28,0,1,0,0,0,1,0,0,0
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,1,0,0,0,0
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,1,0,0,0,0,0,0
13,38,0,1,0,0,0,1,0,0,0
13,39,0,1,1,0,0,0,0,0,0
13,40,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,1,0,0,0
13,43,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,1,0,0,0
14,9,0,1,1,0,0,0,0,0,0
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,1,0,0,0,0,0,0
14,13,0,1,0,0,0,1,0,0,0
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,1,0
14,22,0,1,0,0,0,0,0,1,0
14,23,0,1,0,0,0,0,0,1,0
14,24,0,1,0,0,0,0,0,1,0
14,25,0,1,0,0,0,0,0,1,0
14,26,0,1,0,0,0,0,0,1,0
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,1,0,0,0,0,0
14,31,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,1,0,0,0
14,37,0,1,0,0,0,1,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,1,0,0,0
14,40,0,1,0,0,0,1,0,0,0
14,42,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,53,0,1,0,0,0,0,0,0,1
14,55,0,1,0,0,0,0,0,0,1
14,56,0,1,0,0,0,0,0,0,1
14,57,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,1,0,0,0,0,0
14,62,0,1,0,1,0,0,0,0,0
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,1,0,0
14,67,0,1,0,0,0,0,1,0,0
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,1,0,0,0,0,0
14,96,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,1,0,0,0,0
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,1,0,0,0
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,1,0,0,0
15,12,0,1,1,0,0,0,0,0,0
15,13,0,1,0,0,0,1,0,0,0
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,1,0,0,0
15,21,0,1,0,0,0,1,0,0,0
15,22,0,1,0,0,0,1,0,0,0
15,23,0,1,0,0,0,1,0,0,0
15,24,0,1,0,1,0,0,0,0,0
15,25,0,1,0,0,0,0,0,1,0
15,26,0,1,0,0,0,0,0,1,0
15,27,0,1,0,0,0,0,0,0,1
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,1,0,0,0,0
15,33,0,1,0,1,0,0,0,0,0
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,1,0,0,0
15,37,0,1,0,1,0,0,0,0,0
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,1,0,0,0
15,42,0,1,0,1,0,0,0,0,0
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,1,0,0,0,0,0
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,1,0,0
15,67,0,1,0,0,0,0,1,0,0
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,1,0,0,0,0,0
15,96,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,1,0,0,0,0
16,7,0,1,0,1,0,0,0,0,0
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,1,0,0,0,0,0,0
16,12,0,1,1,0,0,0,0,0,0
16,13,0,1,1,0,0,0,0,0,0
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,1,0,0,0,0
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,29,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,1,0,0,0,0
16,32,0,1,0,0,1,0,0,0,0
16,33,0,1,0,1,0,0,0,0,0
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,1,0,0,0,0,0
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,0,0,1,0,0,0
16,41,0,1,0,0,0,1,0,0,0
16,42,0,1,0,0,0,1,0,0,0
16,53,0,1,0,0,1,0,0,0,0
16,54,0,1,0,1,0,0,0,0,0
16,56,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,1,0,0
16,67,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,1,0,0,0,0
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,1,0,0,0
17,10,0,1,0,0,0,1,0,0,0
17,11,0,1,1,0,0,0,0,0,0
17,12,0,1,1,0,0,0,0,0,0
17,13,0,1,1,0,0,0,0,0,0
17,14,0,1,0,1,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,1,0,0,0,0
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,1,0,0,0
17,21,0,1,0,0,0,1,0,0,0
17,22,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,35,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,1,0,0,0
17,42,0,1,0,1,0,0,0,0,0
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,1,0,0,0,0,0
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,1,0,0,0
18,10,0,1,0,0,0,1,0,0,0
18,11,0,1,0,0,0,1,0,0,0
18,12,0,1,1,0,0,0,0,0,0
18,13,0,1,0,1,0,0,0,0,0
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,1,0,0,0
18,21,0,1,0,1,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,1,0,0,0,0,0
18,57,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,93,0,1,0,1,0,0,0,0,0
18,94,0,1,0,1,0,0,0,0,0
18,95,0,1,0,1,0,0,0,0,0
18,96,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,1,0,0,0,0,0
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,1,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,1,0,0,0
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,1,0,0,0,0,0
19,12,0,1,1,0,0,0,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,19,0,1,0,1,0,0,0,0,0
19,20,0,1,1,0,0,0,0,0,0
19,21,0,1,0,0,0,1,0,0,0
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,1,0,0,0,0,0
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,41,0,1,0,0,0,0,0,0,1
19,42,0,1,0,1,0,0,0,0,0
19,48,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,56,0,1,0,1,0,0,0,0,0
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,1,0,0,0,0,0
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,68,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,1,0,0,0,0
19,94,0,1,0,0,1,0,0,0,0
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,1,0,0,0
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,1,0,0,0
20,10,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
