x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,1,0,0,0,0,0
17,119,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,1,0,0,0,0,0
17,124,0,1,0,1,0,0,0,0,0
17,125,0,1,0,1,0,0,0,0,0
17,126,0,1,0,1,0,0,0,0,0
17,127,0,1,0,1,0,0,0,0,0
18,23,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,50,0,1,0,1,0,0,0,0,0
18,51,0,1,0,0,1,0,0,0,0
18,59,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,0,1
18,104,0,1,0,1,0,0,0,0,0
18,105,0,1,0,1,0,0,0,0,0
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,1,0,0,0,0,0
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,1,0,0,0,0,0
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,1,0,0,0,0,0
18,118,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,1,0,0,0,0,0
18,125,0,1,0,1,0,0,0,0,0
18,126,0,1,0,1,0,0,0,0,0
18,127,0,1,0,1,0,0,0,0,0
19,2,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,35,0,1,0,1,0,0,0,0,0
19,45,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,66,0,1,0,1,0,0,0,0,0
19,67,0,1,0,0,1,0,0,0,0
19,89,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,1,0,0,0,0,0
19,105,0,1,0,1,0,0,0,0,0
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,110,0,1,0,1,0,0,0,0,0
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,1,0,0,0,0,0
19,115,0,1,0,1,0,0,0,0,0
19,116,0,1,0,1,0,0,0,0,0
19,117,0,1,0,1,0,0,0,0,0
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,1,0,0,0,0,0
19,120,0,1,0,1,0,0,0,0,0
19,121,0,1,0,1,0,0,0,0,0
19,122,0,1,0,0,0,0,0,0,1
19,123,0,1,0,1,0,0,0,0,0
19,124,0,1,0,1,0,0,0,0,0
19,125,0,1,0,1,0,0,0,0,0
19,126,0,1,0,1,0,0,0,0,0
19,127,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
20,57,0,1,0,1,0,0,0,0,0
20,58,0,1,0,0,0,0,0,0,1
20,60,0,1,0,1,0,0,0,0,0
20,61,0,1,0,1,0,0,0,0,0
20,62,0,1,0,1,0,0,0,0,0
20,63,0,1,0,1,0,0,0,0,0
20,65,0,1,0,0,0,0,0,0,1
20,67,0,1,0,1,0,0,0,0,0
20,99,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,110,0,1,0,1,0,0,0,0,0
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,1,0,0,0,0,0
20,116,0,1,0,1,0,0,0,0,0
20,117,0,1,0,1,0,0,0,0,0
20,118,0,1,0,1,0,0,0,0,0
20,119,0,1,0,1,0,0,0,0,0
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,1,0,0,0,0,0
20,125,0,1,0,1,0,0,0,0,0
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,1,0,0,0
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,1,0,0,0,0,0
21,17,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,61,0,1,0,1,0,0,0,0,0
21,62,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,1,0,0,0,0
21,117,0,1,0,0,1,0,0,0,0
21,118,0,1,0,0,1,0,0,0,0
21,119,0,1,0,1,0,0,0,0,0
21,120,0,1,0,1,0,0,0,0,0
21,121,0,1,0,1,0,0,0,0,0
21,122,0,1,0,1,0,0,0,0,0
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,0,0,1,0,0,0
21,125,0,1,0,0,0,1,0,0,0
21,126,0,1,0,0,0,1,0,0,0
21,127,0,1,0,0,0,1,0,0,0
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,61,0,1,0,1,0,0,0,0,0
22,87,0,1,0,1,0,0,0,0,0
22,103,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,1,0,0,0,0,0
22,117,0,1,0,0,1,0,0,0,0
22,118,0,1,0,1,0,0,0,0,0
22,119,0,1,0,1,0,0,0,0,0
22,120,0,1,0,1,0,0,0,0,0
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,0,1,0,0,0,0,0
22,123,0,1,0,0,0,1,0,0,0
22,124,0,1,0,0,0,0,0,1,0
22,125,0,1,0,0,0,0,0,1,0
22,126,0,1,0,0,0,0,0,1,0
22,127,0,1,0,0,0,0,0,1,0
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,61,0,1,0,1,0,0,0,0,0
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,1,0,0,0,0,0
23,107,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,1,0,0,0,0,0
23,116,0,1,0,1,0,0,0,0,0
23,117,0,1,0,1,0,0,0,0,0
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,1,0,0,0,0,0
23,121,0,1,0,1,0,0,0,0,0
23,122,0,1,0,1,0,0,0,0,0
23,123,0,1,0,0,0,1,0,0,0
23,124,0,1,0,0,0,0,0,1,0
23,125,0,1,0,0,0,0,0,1,0
23,126,0,1,0,0,0,0,0,1,0
23,127,0,1,0,0,0,0,0,1,0
24,18,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,49,0,1,0,1,0,0,0,0,0
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,116,0,1,0,1,0,0,0,0,0
24,117,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,1,0,0,0,0,0
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,1,0,0,0,0,0
24,122,0,1,0,1,0,0,0,0,0
24,123,0,1,0,0,0,1,0,0,0
24,124,0,1,0,0,0,0,0,1,0
24,125,0,1,0,0,0,0,0,1,0
24,126,0,1,0,0,0,0,0,1,0
24,127,0,1,0,0,0,0,0,1,0
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
25,104,0,1,0,1,0,0,0,0,0
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,0,0,0,0,0,0,1
25,108,0,1,0,0,0,0,0,0,1
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,0,0,0,0,0,1
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,1,0,0,0
25,123,0,1,0,0,0,1,0,0,0
25,124,0,1,0,0,0,0,0,1,0
25,125,0,1,0,0,0,0,0,1,0
25,126,0,1,0,0,0,0,0,1,0
25,127,0,1,0,0,0,0,0,1,0
26,50,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,104,0,1,0,0,0,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,106,0,1,0,1,0,0,0,0,0
26,107,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,1,0,0,0,0,0
26,121,0,1,0,0,0,1,0,0,0
26,122,0,1,0,0,0,1,0,0,0
26,123,0,1,0,0,0,1,0,0,0
26,124,0,1,0,0,0,1,0,0,0
26,125,0,1,0,0,0,0,0,1,0
26,126,0,1,0,0,0,0,0,1,0
26,127,0,1,0,0,0,0,0,1,0
27,3,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,64,0,1,0,0,0,0,0,0,1
27,65,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,105,0,1,0,1,0,0,0,0,0
27,106,0,1,0,1,0,0,0,0,0
27,107,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,1,0,0,0,0,0
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,0,0,0,0,0,1
27,119,0,1,0,1,0,0,0,0,0
27,120,0,1,0,1,0,0,0,0,0
27,121,0,1,0,1,0,0,0,0,0
27,122,0,1,0,0,0,1,0,0,0
27,123,0,1,0,0,0,1,0,0,0
27,124,0,1,0,0,0,1,0,0,0
27,125,0,1,0,0,0,1,0,0,0
27,126,0,1,0,0,0,0,0,1,0
27,127,0,1,0,0,0,0,0,1,0
28,2,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,103,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,1,0,0,0,0,0
28,115,0,1,0,1,0,0,0,0,0
28,116,0,1,0,1,0,0,0,0,0
28,117,0,1,0,1,0,0,0,0,0
28,118,0,1,0,1,0,0,0,0,0
28,119,0,1,0,0,0,0,1,0,0
28,120,0,1,0,1,0,0,0,0,0
28,121,0,1,0,0,0,1,0,0,0
28,122,0,1,0,1,0,0,0,0,0
28,123,0,1,0,0,0,1,0,0,0
28,124,0,1,0,0,0,1,0,0,0
28,125,0,1,0,0,0,1,0,0,0
28,126,0,1,0,0,0,1,0,0,0
28,127,0,1,0,1,0,0,0,0,0
29,1,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,0,0,1
29,90,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
29,97,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,1,0,0,0,0,0
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,0,0,0,0,0,1
29,108,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,1,0,0,0,0,0
29,114,0,1,0,1,0,0,0,0,0
29,115,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,1,0,0
29,119,0,1,0,0,0,0,1,0,0
29,120,0,1,0,1,0,0,0,0,0
29,121,0,1,0,1,0,0,0,0,0
29,123,0,1,0,0,0,1,0,0,0
29,124,0,1,0,0,0,1,0,0,0
29,125,0,1,0,0,0,1,0,0,0
29,126,0,1,0,0,0,0,0,0,1
29,127,0,1,0,1,0,0,0,0,0
30,1,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,48,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,1,0,0,0,0,0
30,101,0,1,0,1,0,0,0,0,0
30,102,0,1,0,1,0,0,0,0,0
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,1,0,0,0,0,0
30,107,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,1,0,0,0,0,0
30,112,0,1,0,1,0,0,0,0,0
30,113,0,1,0,1,0,0,0,0,0
30,116,0,1,0,1,0,0,0,0,0
30,117,0,1,0,0,0,0,1,0,0
30,118,0,1,0,0,0,0,1,0,0
30,119,0,1,0,1,0,0,0,0,0
30,120,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,1,0,0,0
30,124,0,1,0,0,0,1,0,0,0
30,125,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
30,127,0,1,0,1,0,0,0,0,0
31,48,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,1,0,0,0,0,0
31,86,0,1,0,1,0,0,0,0,0
31,87,0,1,0,0,0,0,0,0,1
31,88,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,1,0,0,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,1,0,0,0,0,0
31,107,0,1,0,0,1,0,0,0,0
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,1,0,0
31,111,0,1,0,0,0,0,1,0,0
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,0,1,0,0,0,0,0
31,114,0,1,0,1,0,0,0,0,0
31,115,0,1,0,1,0,0,0,0,0
31,116,0,1,0,0,0,0,1,0,0
31,117,0,1,0,0,0,0,1,0,0
31,118,0,1,0,0,0,0,1,0,0
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,1,0,0,0,0,0
31,122,0,1,0,1,0,0,0,0,0
31,123,0,1,0,0,0,1,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,1,0,0,0,0,0
32,6,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,1,0,0,0,0,0
32,87,0,1,0,0,0,0,0,0,1
32,91,0,1,0,0,0,0,0,0,1
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,106,0,1,0,0,0,0,0,0,1
32,107,0,1,0,0,0,0,0,0,1
32,108,0,1,0,1,0,0,0,0,0
32,109,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,1,0,0
32,111,0,1,0,0,0,0,1,0,0
32,112,0,1,0,0,0,0,1,0,0
32,113,0,1,0,1,0,0,0,0,0
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,1,0,0
32,118,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,0,0,1,0,0,0
32,123,0,1,0,0,0,1,0,0,0
32,124,0,1,0,1,0,0,0,0,0
32,125,0,1,0,1,0,0,0,0,0
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,4,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,10,0,1,0,1,0,0,0,0,0
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,1,0,0,0,0,0
33,35,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,47,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,82,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,1,0,0,0,0,0
33,87,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,0,0,0,1,0,0
33,109,0,1,0,0,0,0,1,0,0
33,110,0,1,0,0,0,0,1,0,0
33,111,0,1,0,1,0,0,0,0,0
33,113,0,1,0,1,0,0,0,0,0
33,114,0,1,0,0,0,0,0,0,1
33,115,0,1,0,1,0,0,0,0,0
33,116,0,1,0,1,0,0,0,0,0
33,117,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,1,0,0,0,0,0
33,121,0,1,0,0,0,1,0,0,0
33,122,0,1,0,0,0,0,0,0,1
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,1,0,0,0,0,0
33,127,0,1,0,1,0,0,0,0,0
34,7,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,42,0,1,0,0,0,0,0,0,1
34,43,0,1,0,1,0,0,0,0,0
34,45,0,1,0,0,0,0,0,0,1
34,46,0,1,0,1,0,0,0,0,0
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,87,0,1,0,1,0,0,0,0,0
34,88,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,102,0,1,0,1,0,0,0,0,0
34,103,0,1,0,0,0,0,0,0,1
34,104,0,1,0,1,0,0,0,0,0
34,105,0,1,0,0,1,0,0,0,0
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,1,0,0
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,1,0,0,0,0,0
34,113,0,1,0,0,1,0,0,0,0
34,114,0,1,0,1,0,0,0,0,0
34,115,0,1,0,1,0,0,0,0,0
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,1,0,0,0,0,0
34,121,0,1,0,0,0,1,0,0,0
34,122,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
34,125,0,1,0,1,0,0,0,0,0
34,126,0,1,0,1,0,0,0,0,0
34,127,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,48,0,1,0,1,0,0,0,0,0
35,49,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,1,0,0,0,0,0
35,89,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,0,0,0,1
35,101,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,1,0,0,0,0
35,105,0,1,0,0,1,0,0,0,0
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
