x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
12,122,0,1,0,1,0,0,0,0,0
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,1,0,0,0
13,61,0,1,0,1,0,0,0,0,0
13,62,0,1,1,0,0,0,0,0,0
13,63,0,1,1,0,0,0,0,0,0
13,64,0,1,0,1,0,0,0,0,0
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,1,0,0,0,0,0
13,70,0,1,0,1,0,0,0,0,0
13,73,0,1,0,1,0,0,0,0,0
13,76,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,1,0,0,0
13,80,0,1,0,1,0,0,0,0,0
13,81,0,1,1,0,0,0,0,0,0
13,82,0,1,1,0,0,0,0,0,0
13,83,0,1,0,0,0,1,0,0,0
13,84,0,1,0,0,0,0,0,0,1
13,85,0,1,0,1,0,0,0,0,0
13,92,0,1,0,1,0,0,0,0,0
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,1,0,0,0,0,0
13,96,0,1,0,0,0,0,0,0,1
13,97,0,1,0,1,0,0,0,0,0
13,98,0,1,1,0,0,0,0,0,0
13,99,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,1,0,0,0,0,0
13,108,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,121,0,1,0,1,0,0,0,0,0
13,122,0,1,0,0,0,0,0,0,1
13,123,0,1,0,1,0,0,0,0,0
13,124,0,1,0,1,0,0,0,0,0
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,53,0,1,0,0,0,0,0,0,1
14,54,0,1,0,0,0,0,0,0,1
14,56,0,1,0,1,0,0,0,0,0
14,58,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,1,0,0,0
14,62,0,1,0,1,0,0,0,0,0
14,63,0,1,0,1,0,0,0,0,0
14,64,0,1,0,0,0,1,0,0,0
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,72,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,1,0,0,0,0,0
14,78,0,1,0,0,0,1,0,0,0
14,79,0,1,0,0,0,1,0,0,0
14,80,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,1,0,0,0
14,83,0,1,0,0,0,1,0,0,0
14,84,0,1,0,1,0,0,0,0,0
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,1,0,0,0,0,0
14,89,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,1,0,0,0,0,0
14,97,0,1,0,0,0,1,0,0,0
14,98,0,1,1,0,0,0,0,0,0
14,99,0,1,1,0,0,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,1,0,0,0,0,0
14,103,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,112,0,1,0,1,0,0,0,0,0
14,113,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,1,0,0,0,0,0
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,1,0,0,0,0,0
14,127,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
15,54,0,1,0,1,0,0,0,0,0
15,56,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,1,0,0,0,0,0
15,62,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,1,0,0,0
15,65,0,1,0,1,0,0,0,0,0
15,66,0,1,0,1,0,0,0,0,0
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,1,0,0,0,0,0
15,72,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,76,0,1,0,1,0,0,0,0,0
15,77,0,1,0,1,0,0,0,0,0
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,1,0,0,0
15,82,0,1,0,0,0,1,0,0,0
15,83,0,1,0,1,0,0,0,0,0
15,84,0,1,0,0,0,1,0,0,0
15,86,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,1,0,0,0,0,0
15,99,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,1,0,0,0,0,0
15,103,0,1,0,1,0,0,0,0,0
15,104,0,1,0,0,0,0,0,0,1
15,105,0,1,0,1,0,0,0,0,0
15,106,0,1,0,1,0,0,0,0,0
15,107,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,112,0,1,0,1,0,0,0,0,0
15,113,0,1,0,1,0,0,0,0,0
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,1,0,0,0
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,53,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,1,0,0,0,0
16,56,0,1,0,0,1,0,0,0,0
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,1,0,0,0,0,0
16,66,0,1,0,1,0,0,0,0,0
16,67,0,1,0,1,0,0,0,0,0
16,68,0,1,0,1,0,0,0,0,0
16,69,0,1,0,0,1,0,0,0,0
16,70,0,1,0,0,1,0,0,0,0
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,1,0,0,0,0,0
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,1,0,0,0,0,0
16,83,0,1,0,0,0,1,0,0,0
16,87,0,1,0,0,0,0,0,0,1
16,88,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,1,0,0,0,0,0
16,105,0,1,0,1,0,0,0,0,0
16,106,0,1,0,0,0,0,0,0,1
16,114,0,1,0,1,0,0,0,0,0
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,1,0,0,0,0,0
16,117,0,1,0,1,0,0,0,0,0
16,118,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,1,0,0,0
16,120,0,1,1,0,0,0,0,0,0
16,122,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,1,0,0,0
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,1,0,0,0,0,0
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,1,0,0,0,0,0
17,69,0,1,0,0,1,0,0,0,0
17,70,0,1,0,0,1,0,0,0,0
17,71,0,1,0,1,0,0,0,0,0
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,1,0,0,0,0,0
17,74,0,1,0,0,1,0,0,0,0
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,1,0,0,0,0,0
17,79,0,1,0,1,0,0,0,0,0
17,80,0,1,0,0,0,0,0,0,1
17,83,0,1,0,1,0,0,0,0,0
17,85,0,1,0,0,0,0,0,0,1
17,87,0,1,0,1,0,0,0,0,0
17,88,0,1,0,1,0,0,0,0,0
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,1,0,0,0,0,0
17,93,0,1,0,0,0,0,0,0,1
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,1,0,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,1,0,0,0,0,0
17,100,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,1,0,0,0,0,0
17,119,0,1,1,0,0,0,0,0,0
17,120,0,1,1,0,0,0,0,0,0
17,121,0,1,0,1,0,0,0,0,0
17,123,0,1,0,1,0,0,0,0,0
17,124,0,1,0,0,0,0,0,0,1
17,125,0,1,1,0,0,0,0,0,0
17,126,0,1,0,0,0,1,0,0,0
17,127,0,1,0,1,0,0,0,0,0
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,1,0,0,0,0,0
18,53,0,1,0,1,0,0,0,0,0
18,54,0,1,0,1,0,0,0,0,0
18,55,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,67,0,1,0,1,0,0,0,0,0
18,68,0,1,0,0,0,0,0,0,1
18,70,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,1,0,0,0,0,0
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,1,0,0,0,0
18,76,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,1,0,0,0,0,0
18,93,0,1,0,0,0,0,0,0,1
18,97,0,1,0,1,0,0,0,0,0
18,98,0,1,0,1,0,0,0,0,0
18,99,0,1,0,1,0,0,0,0,0
18,100,0,1,0,1,0,0,0,0,0
18,103,0,1,0,1,0,0,0,0,0
18,104,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,114,0,1,0,1,0,0,0,0,0
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,119,0,1,1,0,0,0,0,0,0
18,120,0,1,1,0,0,0,0,0,0
18,121,0,1,0,0,0,1,0,0,0
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,1,0,0,0,0,0,0
18,126,0,1,1,0,0,0,0,0,0
18,127,0,1,1,0,0,0,0,0,0
19,52,0,1,0,0,0,1,0,0,0
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,1,0,0,0,0,0
19,55,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,1,0,0,0
19,66,0,1,0,0,0,1,0,0,0
19,67,0,1,0,0,0,0,0,1,0
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,1,0,0,0,0,0
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,1,0,0,0,0,0
19,72,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,83,0,1,0,1,0,0,0,0,0
19,84,0,1,0,1,0,0,0,0,0
19,85,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,1,0,0,0,0,0
19,99,0,1,0,1,0,0,0,0,0
19,100,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,107,0,1,0,1,0,0,0,0,0
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,114,0,1,0,1,0,0,0,0,0
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,1,0,0,0,0,0
19,118,0,1,0,1,0,0,0,0,0
19,119,0,1,1,0,0,0,0,0,0
19,120,0,1,1,0,0,0,0,0,0
19,121,0,1,0,0,0,0,0,0,1
19,126,0,1,1,0,0,0,0,0,0
19,127,0,1,0,0,0,1,0,0,0
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,1,0,0,0
20,54,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,1,0
20,65,0,1,0,0,0,0,0,1,0
20,66,0,1,0,0,0,0,0,1,0
20,67,0,1,0,0,0,0,0,1,0
20,69,0,1,0,0,0,1,0,0,0
20,70,0,1,0,1,0,0,0,0,0
20,71,0,1,0,1,0,0,0,0,0
20,72,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,87,0,1,0,1,0,0,0,0,0
20,89,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,92,0,1,0,1,0,0,0,0,0
20,96,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,101,0,1,0,1,0,0,0,0,0
20,102,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,1,0,0,0,0,0
20,109,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,116,0,1,0,1,0,0,0,0,0
20,117,0,1,0,1,0,0,0,0,0
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,1,0,0,0,0,0
20,120,0,1,0,1,0,0,0,0,0
20,121,0,1,0,1,0,0,0,0,0
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,51,0,1,0,1,0,0,0,0,0
21,52,0,1,1,0,0,0,0,0,0
21,53,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,1,0,0,0
21,64,0,1,0,0,0,0,0,1,0
21,65,0,1,0,0,0,0,0,1,0
21,66,0,1,0,0,0,0,0,1,0
21,67,0,1,0,0,0,0,0,1,0
21,68,0,1,0,0,0,0,0,1,0
21,69,0,1,0,0,0,0,0,1,0
21,70,0,1,0,0,0,0,0,1,0
21,71,0,1,0,0,0,1,0,0,0
21,72,0,1,0,1,0,0,0,0,0
21,74,0,1,0,1,0,0,0,0,0
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,88,0,1,0,1,0,0,0,0,0
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,92,0,1,0,1,0,0,0,0,0
21,93,0,1,0,0,0,0,0,0,1
21,96,0,1,0,1,0,0,0,0,0
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,1,0,0,0,0,0
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,1,0,0,0,0,0
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,115,0,1,0,1,0,0,0,0,0
21,117,0,1,0,1,0,0,0,0,0
21,118,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,0,1,0,0,0
22,52,0,1,1,0,0,0,0,0,0
22,53,0,1,0,0,0,1,0,0,0
22,54,0,1,0,1,0,0,0,0,0
22,55,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,1,0,0,0
22,64,0,1,0,0,0,0,0,1,0
22,65,0,1,0,0,0,0,0,1,0
22,66,0,1,0,0,0,0,0,1,0
22,67,0,1,0,0,0,0,0,1,0
22,68,0,1,0,0,0,0,0,1,0
22,69,0,1,0,0,0,0,0,1,0
22,70,0,1,0,0,0,1,0,0,0
22,71,0,1,0,0,0,1,0,0,0
22,72,0,1,0,0,0,1,0,0,0
22,73,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,1,0,0,0,0,0
22,76,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,1,0,1,0,0,0,0,0
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,1,0,0,0,0,0
22,84,0,1,0,1,0,0,0,0,0
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,1,0,0,0,0
22,104,0,1,0,0,1,0,0,0,0
22,105,0,1,0,0,0,0,0,0,1
22,107,0,1,0,1,0,0,0,0,0
22,108,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,1,0,0,0,0,0
22,117,0,1,0,1,0,0,0,0,0
22,119,0,1,0,0,0,0,0,0,1
22,126,0,1,0,1,0,0,0,0,0
22,127,0,1,0,1,0,0,0,0,0
23,51,0,1,0,1,0,0,0,0,0
23,52,0,1,0,1,0,0,0,0,0
23,53,0,1,0,0,0,1,0,0,0
23,54,0,1,0,0,0,0,0,0,1
23,55,0,1,0,1,0,0,0,0,0
23,56,0,1,0,1,0,0,0,0,0
23,63,0,1,0,0,0,1,0,0,0
23,64,0,1,0,0,0,0,0,1,0
23,65,0,1,0,0,0,0,0,1,0
23,66,0,1,0,0,0,0,0,1,0
23,67,0,1,0,0,0,0,0,1,0
23,68,0,1,0,0,0,0,0,1,0
23,69,0,1,0,0,0,0,0,1,0
23,70,0,1,0,0,0,1,0,0,0
23,71,0,1,0,1,0,0,0,0,0
23,72,0,1,0,1,0,0,0,0,0
23,73,0,1,0,0,0,1,0,0,0
23,74,0,1,0,1,0,0,0,0,0
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,80,0,1,0,1,0,0,0,0,0
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,1,0,0,0,0,0
23,86,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,1,0,0,0,0,0
23,94,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,101,0,1,0,1,0,0,0,0,0
23,102,0,1,0,1,0,0,0,0,0
23,103,0,1,0,1,0,0,0,0,0
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,114,0,1,0,1,0,0,0,0,0
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,1,0,0,0,0,0
23,117,0,1,0,1,0,0,0,0,0
23,118,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,1,0,0,0,0
23,127,0,1,0,0,1,0,0,0,0
24,55,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,1,0,0,0,0,0
24,61,0,1,0,0,0,0,0,0,1
24,63,0,1,0,1,0,0,0,0,0
24,64,0,1,0,0,0,0,0,1,0
24,65,0,1,0,0,0,0,0,1,0
24,66,0,1,0,0,0,0,0,1,0
24,67,0,1,0,0,0,0,0,1,0
24,68,0,1,0,0,0,0,0,1,0
24,69,0,1,0,0,0,0,0,0,1
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,0,0,1,0,0,0
24,72,0,1,0,0,0,1,0,0,0
24,73,0,1,1,0,0,0,0,0,0
24,74,0,1,0,0,0,1,0,0,0
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,1,0,0,0,0,0
24,82,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,92,0,1,0,0,0,0,0,0,1
24,96,0,1,0,0,0,0,0,0,1
24,97,0,1,0,1,0,0,0,0,0
24,100,0,1,0,0,0,0,0,0,1
24,101,0,1,0,1,0,0,0,0,0
24,103,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,113,0,1,0,1,0,0,0,0,0
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,1,0,0,0,0,0
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,127,0,1,0,1,0,0,0,0,0
25,60,0,1,0,0,0,1,0,0,0
25,61,0,1,0,0,0,0,0,0,1
25,62,0,1,0,0,0,1,0,0,0
25,63,0,1,0,0,0,0,0,1,0
25,64,0,1,0,0,0,0,0,1,0
25,65,0,1,0,0,0,0,0,1,0
25,66,0,1,0,0,0,0,0,1,0
25,67,0,1,0,0,0,0,0,1,0
25,68,0,1,0,0,0,0,0,1,0
25,70,0,1,0,1,0,0,0,0,0
25,71,0,1,0,0,0,1,0,0,0
25,72,0,1,0,0,0,1,0,0,0
25,73,0,1,1,0,0,0,0,0,0
25,74,0,1,0,0,0,1,0,0,0
25,75,0,1,0,1,0,0,0,0,0
25,76,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,1,0,0,0,0,0
25,81,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,84,0,1,0,1,0,0,0,0,0
25,88,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,1,0,0,0,0
25,91,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,0,0,0,0,0,1
25,94,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,100,0,1,0,0,0,0,0,0,1
25,101,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,1,0,0,0,0,0
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,1,0,0,0,0,0
25,107,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,127,0,1,0,1,0,0,0,0,0
26,61,0,1,0,0,0,1,0,0,0
26,62,0,1,0,0,0,1,0,0,0
26,63,0,1,0,0,0,1,0,0,0
