x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,32,0,1,0,1,0,0,0,0,0
24,33,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,37,0,1,0,0,0,0,0,0,1
24,38,0,1,0,0,0,0,0,0,1
24,39,0,1,0,1,0,0,0,0,0
24,40,0,1,0,1,0,0,0,0,0
24,41,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,1,0,0,0,0,0
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,0,0,0,0,0,1
24,48,0,1,0,0,0,0,0,0,1
24,49,0,1,0,0,0,0,0,0,1
24,50,0,1,0,1,0,0,0,0,0
24,51,0,1,0,0,1,0,0,0,0
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,1,0,0,0,0,0
24,54,0,1,0,1,0,0,0,0,0
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,1,0,0,0,0,0
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,59,0,1,0,1,0,0,0,0,0
24,60,0,1,0,1,0,0,0,0,0
24,61,0,1,0,1,0,0,0,0,0
24,62,0,1,0,0,0,0,0,0,1
24,63,0,1,0,0,0,0,0,0,1
24,64,0,1,0,1,0,0,0,0,0
24,65,0,1,0,1,0,0,0,0,0
24,66,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,1,0,0,0,0
24,69,0,1,0,0,0,0,0,0,1
24,71,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,1,0,0,0
24,73,0,1,0,0,0,1,0,0,0
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,1,0,0,0,0,0
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,1,0,0,0,0,0
25,8,0,1,0,1,0,0,0,0,0
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,1,0,0,0,0,0
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,1,0,0,0,0,0
25,20,0,1,0,0,1,0,0,0,0
25,21,0,1,0,1,0,0,0,0,0
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,1,0,0,0,0,0
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,26,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,1,0,0,0,0,0
25,37,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,1,0,0,0,0,0
25,41,0,1,0,1,0,0,0,0,0
25,42,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,45,0,1,0,1,0,0,0,0,0
25,46,0,1,0,0,0,0,0,0,1
25,47,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,49,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,1,0,0,0,0
25,51,0,1,0,0,1,0,0,0,0
25,52,0,1,0,0,0,0,0,0,1
25,53,0,1,0,1,0,0,0,0,0
25,54,0,1,0,1,0,0,0,0,0
25,55,0,1,0,0,0,0,0,0,1
25,56,0,1,0,0,0,0,0,0,1
25,57,0,1,0,1,0,0,0,0,0
25,58,0,1,0,1,0,0,0,0,0
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,1,0,0,0,0,0
25,62,0,1,0,0,0,0,0,0,1
25,63,0,1,0,1,0,0,0,0,0
25,64,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,1,0,0,0,0
25,66,0,1,0,0,0,0,0,0,1
25,67,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,69,0,1,0,1,0,0,0,0,0
25,70,0,1,0,1,0,0,0,0,0
25,71,0,1,0,0,0,1,0,0,0
25,72,0,1,0,0,0,1,0,0,0
25,73,0,1,0,0,0,1,0,0,0
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,1,0,0,0,0,0
26,2,0,1,0,1,0,0,0,0,0
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,9,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,1,0,0,0,0,0
26,20,0,1,0,0,1,0,0,0,0
26,21,0,1,0,1,0,0,0,0,0
26,22,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,1,0,0,0,0,0
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,1,0,0,0,0,0
26,32,0,1,0,1,0,0,0,0,0
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,1,0,0,0,0,0
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,0,0,1
26,38,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,45,0,1,0,1,0,0,0,0,0
26,46,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,50,0,1,0,1,0,0,0,0,0
26,51,0,1,0,0,1,0,0,0,0
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,1,0,0,0,0
26,55,0,1,0,0,0,0,0,0,1
26,56,0,1,0,1,0,0,0,0,0
26,57,0,1,0,0,0,0,0,0,1
26,60,0,1,0,1,0,0,0,0,0
26,61,0,1,0,1,0,0,0,0,0
26,62,0,1,0,1,0,0,0,0,0
26,63,0,1,0,1,0,0,0,0,0
26,64,0,1,0,1,0,0,0,0,0
26,65,0,1,0,0,1,0,0,0,0
26,66,0,1,0,1,0,0,0,0,0
26,67,0,1,0,0,0,1,0,0,0
26,68,0,1,0,0,0,1,0,0,0
26,69,0,1,0,0,0,1,0,0,0
26,70,0,1,0,0,0,0,0,1,0
26,71,0,1,0,0,0,0,0,1,0
26,72,0,1,0,0,0,1,0,0,0
27,0,0,1,0,1,0,0,0,0,0
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,1,0,0,0,0,0
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,1,0,0,0,0,0
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,1,0,0,0,0,0
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,0,0,1
27,26,0,1,0,1,0,0,0,0,0
27,27,0,1,0,0,0,0,0,0,1
27,28,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,31,0,1,0,1,0,0,0,0,0
27,32,0,1,0,1,0,0,0,0,0
27,33,0,1,0,1,0,0,0,0,0
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
27,38,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,41,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,1,0,0,0,0,0
27,46,0,1,0,0,0,0,0,0,1
27,47,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,51,0,1,0,1,0,0,0,0,0
27,52,0,1,0,0,0,0,0,0,1
27,53,0,1,0,1,0,0,0,0,0
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,56,0,1,0,1,0,0,0,0,0
27,57,0,1,0,1,0,0,0,0,0
27,58,0,1,0,0,0,0,0,0,1
27,59,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,62,0,1,0,1,0,0,0,0,0
27,63,0,1,0,0,0,0,0,0,1
27,64,0,1,0,1,0,0,0,0,0
27,65,0,1,0,0,0,0,0,0,1
27,66,0,1,0,0,0,0,0,0,1
27,67,0,1,0,1,0,0,0,0,0
27,68,0,1,0,0,0,0,0,1,0
27,69,0,1,0,0,0,0,0,1,0
27,70,0,1,0,0,0,0,0,1,0
27,71,0,1,0,0,0,0,0,1,0
27,72,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,1,0,0,0,0,0
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,1,0,0,0,0,0
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,1,0,0,0,0,0
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,1,0,0,0,0
28,22,0,1,0,0,1,0,0,0,0
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,25,0,1,0,0,0,0,0,0,1
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,29,0,1,0,1,0,0,0,0,0
28,30,0,1,0,0,1,0,0,0,0
28,31,0,1,0,1,0,0,0,0,0
28,32,0,1,0,1,0,0,0,0,0
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,1,0,0,0,0,0
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,51,0,1,0,1,0,0,0,0,0
28,52,0,1,0,1,0,0,0,0,0
28,53,0,1,0,1,0,0,0,0,0
28,54,0,1,0,1,0,0,0,0,0
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,1,0,0,0,0
28,57,0,1,0,0,0,0,0,0,1
28,58,0,1,0,1,0,0,0,0,0
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,1,0,0,0,0,0
28,63,0,1,0,1,0,0,0,0,0
28,64,0,1,0,1,0,0,0,0,0
28,65,0,1,0,1,0,0,0,0,0
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,1,0,0,0
28,68,0,1,0,0,0,0,0,1,0
28,69,0,1,0,0,0,0,0,1,0
28,70,0,1,0,0,0,0,0,1,0
28,71,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,1,0,0,0,0,0
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,1,0,0,0,0,0
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,1,0,0,0,0,0
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,1,0,0,0,0,0
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,1,0,0,0,0,0
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,1,0,0,0,0,0
29,22,0,1,0,1,0,0,0,0,0
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,1,0,0,0,0,0
29,29,0,1,0,1,0,0,0,0,0
29,30,0,1,0,0,1,0,0,0,0
29,31,0,1,0,1,0,0,0,0,0
29,32,0,1,0,1,0,0,0,0,0
29,33,0,1,0,1,0,0,0,0,0
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,1,0,0,0,0,0
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,1,0,0,0,0,0
29,41,0,1,0,1,0,0,0,0,0
29,42,0,1,0,0,0,0,0,0,1
29,43,0,1,0,1,0,0,0,0,0
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,49,0,1,0,0,0,0,0,0,1
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,53,0,1,0,0,0,0,0,0,1
29,54,0,1,0,1,0,0,0,0,0
29,55,0,1,0,1,0,0,0,0,0
29,56,0,1,0,0,1,0,0,0,0
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,1,0,0,0,0,0
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,1,0,0,0,0,0
29,62,0,1,0,1,0,0,0,0,0
29,63,0,1,0,1,0,0,0,0,0
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,1,0,0,0
29,66,0,1,0,0,0,1,0,0,0
29,67,0,1,0,0,0,1,0,0,0
29,68,0,1,0,0,0,0,0,1,0
29,69,0,1,0,0,0,0,0,1,0
29,70,0,1,0,0,0,1,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,1,0,0
30,4,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,1,0,0,0,0,0
30,7,0,1,0,1,0,0,0,0,0
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,1,0,0,0,0,0
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,17,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,1,0,0,0,0,0
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,1,0,0,0,0,0
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,1,0,0,0,0,0
30,29,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,32,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,0,1,0,0,0,0,0
30,35,0,1,0,1,0,0,0,0,0
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,1,0,0,0,0,0
30,38,0,1,0,1,0,0,0,0,0
30,39,0,1,0,0,0,0,0,0,1
30,40,0,1,0,1,0,0,0,0,0
30,41,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,44,0,1,0,1,0,0,0,0,0
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,48,0,1,0,0,0,0,0,0,1
30,49,0,1,0,1,0,0,0,0,0
30,50,0,1,0,1,0,0,0,0,0
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,56,0,1,0,1,0,0,0,0,0
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,1,0,0,0,0,0
30,59,0,1,0,1,0,0,0,0,0
30,60,0,1,0,1,0,0,0,0,0
30,61,0,1,0,1,0,0,0,0,0
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,1,0,0,0,0,0
30,64,0,1,0,1,0,0,0,0,0
30,65,0,1,0,1,0,0,0,0,0
30,66,0,1,0,0,0,1,0,0,0
30,67,0,1,0,0,0,1,0,0,0
30,68,0,1,0,0,0,0,0,1,0
30,69,0,1,0,0,0,0,0,1,0
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,1,0,0
31,2,0,1,0,0,0,0,1,0,0
31,3,0,1,0,0,0,0,1,0,0
31,4,0,1,0,1,0,0,0,0,0
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,0,1,0,0,0,0,0
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,1,0,0,0,0,0
31,18,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,1,0,0,0,0,0
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,1,0,0,0,0,0
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,1,0,0,0,0
31,41,0,1,0,0,1,0,0,0,0
31,42,0,1,0,1,0,0,0,0,0
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,1,0,0,0,0,0
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,1,0,0,0,0,0
31,48,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,1,0,0,0,0,0
31,52,0,1,0,0,0,0,0,0,1
31,53,0,1,0,0,0,0,0,0,1
31,54,0,1,0,1,0,0,0,0,0
31,55,0,1,0,1,0,0,0,0,0
31,56,0,1,0,1,0,0,0,0,0
31,57,0,1,0,1,0,0,0,0,0
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,60,0,1,0,1,0,0,0,0,0
31,61,0,1,0,1,0,0,0,0,0
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,66,0,1,0,1,0,0,0,0,0
31,67,0,1,0,0,0,1,0,0,0
31,68,0,1,0,0,0,1,0,0,0
31,69,0,1,0,0,0,0,0,1,0
31,70,0,1,0,0,0,1,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,1,0,0,0,0,0
32,2,0,1,0,0,0,0,1,0,0
32,3,0,1,0,0,0,0,1,0,0
32,4,0,1,0,1,0,0,0,0,0
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,1,0,0,0,0,0
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,1,0,0,0,0,0
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,1,0,0,0,0,0
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,1,0,0,0,0,0
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,1,0,0,0,0,0
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,0,0,0,0,0,1
32,51,0,1,0,1,0,0,0,0,0
32,52,0,1,0,1,0,0,0,0,0
32,53,0,1,0,1,0,0,0,0,0
32,54,0,1,0,0,0,0,0,0,1
32,55,0,1,0,1,0,0,0,0,0
32,56,0,1,0,1,0,0,0,0,0
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,59,0,1,0,1,0,0,0,0,0
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,68,0,1,0,0,0,1,0,0,0
32,69,0,1,0,0,0,0,0,1,0
32,70,0,1,0,0,0,0,0,1,0
33,0,0,1,0,1,0,0,0,0,0
33,1,0,1,0,1,0,0,0,0,0
33,2,0,1,0,1,0,0,0,0,0
33,3,0,1,0,0,0,0,1,0,0
33,4,0,1,0,0,0,0,1,0,0
33,5,0,1,0,1,0,0,0,0,0
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,1,0,0,0,0,0
33,11,0,1,0,1,0,0,0,0,0
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,1,0,0,0,0,0
33,17,0,1,0,1,0,0,0,0,0
33,18,0,1,0,1,0,0,0,0,0
33,19,0,1,0,1,0,0,0,0,0
33,22,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,0,0,0,0,1
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,29,0,1,0,0,0,0,0,0,1
33,30,0,1,0,1,0,0,0,0,0
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,0,0,0,0,0,1
33,35,0,1,0,1,0,0,0,0,0
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,1,0,0,0,0,0
33,39,0,1,0,0,0,0,0,0,1
33,40,0,1,0,1,0,0,0,0,0
33,41,0,1,0,1,0,0,0,0,0
