x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,57,8,0.1,1,0.7,1,1.7,0.1,1.2,0.3,0.8,1.1,0,149260.1,1
0,58,33,1.3,2.1,5.7,4.2,5.9,1.3,3.5,2.1,2,4.9,0,596727.9,7
0,59,214.5,6.1,10.4,8,21.9,37.1,5.9,30.8,51.9,7.3,28.1,7,4239792.8,10
0,62,9,0.9,1.2,1,1.5,2.2,0.2,0.6,1,0.2,0.2,0,186839.1,2
0,63,14,1.3,1.8,1.6,2.3,3.4,0.3,1.1,1.6,0.3,0.3,0,290638.7,2
0,64,11,0.6,0.6,0,2.2,1.1,0.5,2.2,2.4,0.5,0.9,0,208952.7,4
0,65,10,0.6,0.6,0,2,1,0.4,2,2.2,0.4,0.8,0,189957.1,2
0,66,14,0,1,0.4,1.5,4.6,0.4,2,2.1,1.4,0.6,0,308321.6,3
0,67,36,1,5,2,7.9,9,1,5.1,1,1,2,1,744653.1,6
0,69,31,0,1,3.1,1,8.1,0.9,3.9,6,2,5,0,684609.4,5
0,70,16,2,1.6,0.8,2.8,2.8,0,1.6,2,1.1,1.3,0,396808.9,2
0,71,868.5,23.5,57.6,36.9,102.1,129.1,8.5,114,227,43.8,124,2,1.76245203E7,7
0,72,869.5,24.4,88.5,58.6,129,169,10.9,116,136,55,82.1,0,1.76908386E7,11
0,73,269,20.8,33.9,13.2,70.4,52.3,14.6,13.7,15.8,30.4,3.9,0,5514910,7
0,74,23,0.4,0.5,2.9,4.8,3.9,0.4,6.3,1.9,1.4,0.5,0,552331.2,2
0,75,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
0,76,3,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0.1,69777,1
0,77,5.5,0.1,0.3,0.4,0.9,0.7,0.1,0.5,1.7,0.1,0.5,0.2,127924.6,1
0,79,14.5,0.3,0.8,1,2.5,1.9,0.3,1.2,4.4,0.3,1.3,0.5,337255.6,2
0,80,5,0.2,0.4,0.5,1,1.4,0.1,0.5,0.5,0.3,0.1,0,123492.5,1
0,81,7,0.4,0.5,0.6,1.4,2,0.2,0.8,0.6,0.4,0.1,0,172889.5,1
0,82,17,0.6,1.2,2.9,1.6,4.4,0,1.6,1.8,0.9,2,0,380755.7,2
0,83,129,6.8,8.1,18.1,17.5,33.6,2,12.5,14.1,7.5,8.8,0,2871800.8,6
0,84,37,1.2,3.7,3.7,5.2,11,0.6,8.7,1.5,0.7,0.7,0,983951.6,3
0,87,27,0.8,2.3,2.5,3.3,7.2,1.3,2,4.3,3.3,0,0,818666.4,4
0,88,20,1.8,0.9,0,8.2,2.8,0,0,2.8,2.6,0.9,0,375156.3,4
0,90,116,3,7.9,6.9,12,29,1.6,20.1,22.9,7.6,5,0,3505188.7,8
0,91,63,2.7,3.5,4.9,10.1,10.6,1.5,4.3,18.7,2.2,3.6,0.9,1670026.7,10
0,92,1081,69.9,93.9,140.7,248.8,196.9,28.1,124,111,55.5,12.2,0,2.67370215E7,8
0,93,2226.5,68.4,138,325.5,393,368,42.5,234.1,314,78.5,262,2.5,4.95421691E7,3
0,94,1876.5,95.4,102.4,295.5,459.1,298,33,207.1,196,84,103,3,3.55152187E7,6
0,95,1428,70.5,84.5,153.1,385,237.5,28.5,169.9,146,66,85,2,2.85736051E7,3
0,96,4496,240,402.4,343,844.5,739,140,548,671,306,237.1,25,7.52839144E7,3
0,97,1677,63.4,110,189.1,336.1,317.9,30.9,226.9,240,91.6,69.1,2,4.01526998E7,4
0,98,1463.5,31.5,72.5,105,208.9,211.1,15,286.1,381.9,52.5,99,0,3.81858646E7,5
0,99,339.5,27.1,24.5,29,97,55,7.9,25.1,40,19.9,14,0,7090823.6,7
0,100,45.5,1,4.9,3,11,11.8,0,3.1,4,3.6,3.1,0,1023549.4,5
0,101,206,4,21.2,20.1,27.9,43,0.9,38.3,30,10.5,10.1,0,4262068.4,10
0,102,648.5,21.5,68,67.1,126.9,137,11.5,66.9,87.9,36.6,25.1,0,14005031,8
0,103,88,5,1,18.9,44,8,0,7.1,3,1,0,0,1620602.9,3
0,104,198.5,8,5.5,49,84,38,0,13,0,1,0,0,3316842.2,2
0,105,13,0.9,0,2.8,8.4,0.9,0,0,0,0,0,0,221510.6,1
0,109,219,8,20.6,18.9,33,53,0,31,32,16.5,6,0,5502955.4,7
0,110,142,9.1,17.5,9.3,25.1,28,2,20,16.1,11,3.9,0,3397721.9,6
0,111,50,1.5,7.8,4.3,5.1,12.1,1.2,4.5,6.9,4.9,1.7,0,1027704.4,8
0,112,19,0.6,1.3,0.6,3.4,3.8,0,2.7,3.2,1.9,0.9,0.6,451879.7,4
0,113,4,0.1,0.3,0.1,0.7,0.8,0,0.6,0.7,0.4,0.2,0.1,95132.6,1
0,114,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,55748.1,1
0,115,8,0.3,0.8,0,0.8,1.6,0,1.7,1.2,0.3,1.3,0,222992.3,4
0,116,52.5,2.4,4.1,5.2,8.5,13.8,1,6.4,3.7,3.7,3.7,0,1071874.4,9
0,117,6,0.2,0.5,0.6,0.9,1.6,0.1,0.7,0.5,0.4,0.5,0,122500,2
0,118,2,0,0,0.2,0.1,0.3,0,0.4,0.6,0,0.1,0.3,42936,1
0,119,39,0,3.2,0.8,3.2,7.9,0.7,9.2,7.9,2.9,3.2,0,946319.9,7
0,120,286.5,10,22.1,16.1,45.1,58,10,53.8,40.9,18.5,12,0,5601181.1,7
0,121,791,28.4,55.6,44.4,143.1,126.9,18,80.9,106,53.6,126.1,8,1.46040694E7,6
0,122,179,4.4,22.9,10.3,20.3,35.2,2.4,22.6,32.6,5.7,22.6,0,3771408.6,12
0,123,13,0.3,1.4,0.4,1.9,1.9,0.3,1.7,2.9,0.3,1.9,0,260545.6,3
0,124,10,0.8,0.4,0.2,1.6,1.8,0,1.4,2.2,1,0.6,0,225023,3
0,126,70,2.9,3.1,5.2,16.5,12.2,2.9,10.2,8,4.9,4.1,0,1504244,13
0,127,7,0,0.9,0.5,1.1,1.3,0,1.1,1.3,0.4,0.4,0,164724,1
1,0,37,4.9,1,1.1,5,6.1,1,7.9,2.9,0,7.1,0,703939.8,5
1,1,33,1,1,0,1.1,4.9,0,5.2,9.9,1,8.9,0,645853.3,6
1,2,30,2,0,1,6,6,1,5,5,1,3,0,644872.9,5
1,3,22,0.8,3.2,0.8,1.7,6.5,0,2.4,4.1,0.8,1.7,0,489745.2,2
1,4,16,0,1.4,1.1,1.4,5.5,0.5,1.8,1.8,1.6,0.9,0,330043,5
1,5,4,0,0.4,0.2,0.4,1.4,0.2,0.4,0.4,0.4,0.2,0,82510.8,2
1,6,29,0,3.6,0,3,8.8,0,6.8,3.8,3,0,0,468967.7,4
1,7,29,0.9,1,1,1.2,9,0,4.1,4.8,1,6,0,524116.6,7
1,8,19,1.4,0.8,0,1.4,4.4,0,1.5,7.3,0,2.2,0,403832.9,3
1,9,7,0.6,0.2,0,0.6,1.5,0,0.6,2.7,0,0.8,0,148780.6,3
1,10,6,0.2,0.3,0.5,0.6,1.4,0,1.1,1,0.3,0.6,0,120463.8,1
1,11,5,0.1,0.3,0.4,0.5,1.2,0,0.9,0.8,0.3,0.5,0,100386.5,1
1,12,29,0,2,1,1,6,0,9,8,0,2,0,569961.8,3
1,13,53,3.8,2.2,4,10.9,7,0,8.1,9.1,5,2.9,0,1188412.2,8
1,14,16,0.4,0.6,1.2,2.2,2.2,0,4.2,2.6,1,1.6,0,357472.4,4
1,15,3,0.1,0.1,0.2,0.4,0.4,0,0.8,0.5,0.2,0.3,0,67026.1,1
1,16,42,0,2.9,0.9,4,7.8,0,7.9,9.9,3.9,4.7,0,797969.9,8
1,17,42,0.9,1,0,4.2,5,0.9,11,9.8,2.1,7.1,0,683285.7,7
1,18,16.5,0.8,1.6,0.4,3.2,3.8,0.1,3.2,1.8,0.3,1.3,0,331996.6,2
1,21,16,0.4,1.6,0.7,0.9,4.3,0.7,2.5,3.3,1.6,0,0,271989.8,4
1,22,8,0.4,0.4,0,1.4,1.2,0.2,1.2,1.6,1,0.6,0,161987.8,2
1,23,45,1.8,2.5,0,7.5,6.7,0.8,6.8,9.4,6,3.5,0,911181.9,6
1,24,8,0.3,0.3,0.3,0.9,2,0.2,1.4,1.4,0.6,0.6,0,138466.9,2
1,26,10,0.8,1,0.6,1.9,1.7,0.2,1,1.2,0.6,1,0,163162.1,1
1,29,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
1,30,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
1,31,3,0.1,0,0.1,0,0.6,0,0.2,0.9,0.3,0.8,0,59994.6,2
1,32,14,0.6,1.9,1.4,1.1,2.6,0,2.2,2.5,0,1.7,0,265965.5,3
1,33,8,0.3,1.1,0.8,0.6,1.6,0,1.3,1.4,0,0.9,0,151980.2,2
1,34,11,0.4,0.4,1.2,1.2,1.1,0.4,1.7,2.9,0,1.7,0,209107.8,5
1,35,9,0.3,0.3,1,1,0.9,0.3,1.4,2.4,0,1.4,0,171088.1,3
1,36,4,0,0.4,0.4,0.1,0.7,0,0.8,1.2,0,0.4,0,70942.1,3
1,39,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
1,40,4,0.4,0,0,0.7,0.5,0.3,1.1,0.9,0,0.1,0,77350.7,2
1,42,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20077.2,1
1,47,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,13958.1,1
1,48,6,0.5,0.5,0.3,0.9,1,0,0.8,1.7,0.3,0,0,148828.9,1
1,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,24804.8,1
1,50,3,0.1,0.3,0,0.3,0.5,0,1.1,0.1,0.2,0.4,0,54485.6,1
1,51,11,0.4,1,0,1,1.8,0,4,0.5,0.9,1.4,0,199780.4,3
1,54,9,0,0,0,0.4,1.3,0,4.9,1.5,0,0.9,0,186756.7,3
1,55,7,0,0,0,0.4,0.9,0,3.8,1.3,0,0.6,0,145255.1,2
1,56,23,0.3,2.8,2.1,2.8,4.8,0.4,3.6,0.8,2.3,3.1,0,429122.7,3
1,57,27,0.3,3.2,2.4,3.5,5.5,0.4,4.2,1,2.7,3.8,0,503752.7,7
1,59,14,0.6,0.9,2.3,1.8,2.4,0.6,1.5,0.9,0.9,2.1,0,253157.3,1
1,60,3,0.3,0.4,0.3,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0,62279.7,1
1,65,11,0.6,0.6,0,2.2,1.1,0.5,2.2,2.4,0.5,0.9,0,208952.7,4
1,66,3,0,0.2,0.1,0.3,1,0.1,0.4,0.5,0.3,0.1,0,66068.9,1
1,67,11,0,0.8,0.3,1.2,3.6,0.3,1.6,1.6,1.1,0.5,0,242252.7,2
1,68,22.5,1.2,1.7,2,4.7,6.1,0.8,1.7,1.5,2,0.8,0,443332.3,5
1,69,18,0.9,1.3,1.6,3.8,4.9,0.7,1.4,1.1,1.6,0.7,0,354665.9,3
1,70,4,0.5,0.4,0.2,0.7,0.7,0,0.4,0.5,0.3,0.3,0,99202.2,1
1,71,20,2.5,2,1,3.5,3.5,0,2,2.5,1.5,1.5,0,496011.1,3
1,72,216.5,3.5,20.9,16.1,29.9,32,5,47.1,34.9,13.1,14,0,4810979.5,9
1,73,25,2.1,3,1.2,7.5,2.8,1.5,2.4,1.2,3,0.3,0,536576.9,2
1,74,13,0.3,0.3,1.6,2.7,2.2,0.3,3.5,1,0.8,0.3,0,312187.2,2
1,76,5,0.1,0.3,0.3,0.9,0.7,0.1,0.4,1.5,0.1,0.4,0.2,116295,2
1,77,13,0.2,0.7,0.8,2.4,1.8,0.2,1.1,3.9,0.3,1.1,0.5,302367.1,4
1,79,5,0.1,0.3,0.3,0.9,0.7,0.1,0.4,1.5,0.1,0.4,0.2,116295,2
1,83,11,0.4,0.7,1.9,1.1,2.8,0,1.1,1.1,0.6,1.3,0,246371.4,3
1,84,5,0.1,0.5,0.5,0.7,1.5,0.1,1.2,0.2,0.1,0.1,0,132966.4,1
1,85,8.5,0.2,0.8,0.8,1.2,2.5,0.2,2,0.4,0.2,0.2,0,226042.9,2
1,86,68,2.2,6.6,4.6,13.8,14.7,1.8,5,14.6,4.7,0,0,1944420.3,3
1,87,100,1,5.8,7,6,14,1,20,36.2,4,5,0,2917615.6,9
1,88,191.5,9.1,19.1,17,31.9,33,5.5,28.9,29,10,8,0,4831670.1,5
1,89,2,0.2,0.2,0,0.8,0.2,0,0,0.2,0.2,0.2,0,37515.6,2
1,90,25,1.2,1.3,2,3.9,4.3,0.6,1.7,7.5,0.8,1.3,0.4,662708.8,5
1,91,68,1.1,5.1,7.9,4,13.9,0,8.8,20.3,1.1,5.8,0,1776666.3,10
1,92,571,25.9,38.1,104,176,93.9,17.1,50,30,26.9,8.1,1,1.20670005E7,3
1,93,267,10.9,18.6,33,53.1,46,1,51,38.9,8.5,6,0,6125731.2,9
1,94,3112,167,231.9,306.3,691.1,528,83,455.1,376,202.6,69,2,5.32043249E7,5
1,95,1793.5,115.5,148.5,214.6,512,303,72,159,102,139,23.9,4,3.04691553E7,7
1,96,2595,154,207.6,321.6,720,403.9,95.4,187.4,186,202,106.1,11,4.86370258E7,4
1,97,248.5,8.5,17.1,28.9,33,64.1,5.9,33,41,7,10,0,6704396,6
1,98,242.5,9,11.5,18,32.2,35,4,54.9,52.9,7,18,0,6851111.4,9
1,100,110.5,2.1,6.5,5.1,22.1,18.9,4.9,21.9,17.9,7.1,4,0,2787991,8
1,101,39,0.8,0,0,7.9,3.1,1,5.1,15.1,0,6,0,1036410.2,8
1,102,829.5,39,55.5,71,175,144,17.9,106,115,39,67.1,0,1.82064038E7,3
1,103,529,25.2,24.9,46.9,106.9,78.9,13.5,74.9,92.1,32.7,33,0,1.18571479E7,6
1,104,1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0,17039.3,1
1,105,488.5,13.3,42.1,40.9,110.1,103.1,11,47.9,63.1,30,25.1,1.9,1.17295925E7,7
1,106,1325,61,112.5,103,286,257.9,36.5,127,186.1,62,91,2,2.80944919E7,2
1,107,217,6.1,18.5,13.5,27,55.9,2,29.1,36.9,16,12,0,4921795.6,3
1,109,294.5,11.5,18.9,18.1,61.1,55.9,8.6,45.1,44.9,21.5,8.9,0,6715915.8,11
1,110,8,0.2,1.3,0.6,0.8,1.9,0.2,0.8,1.1,0.8,0.3,0,164432.8,3
1,111,165.5,9.1,19.6,8.3,28,37.9,6.1,18,10.9,16.4,11.2,0,3642266.3,9
1,113,42,1,2.7,1.3,7.8,8.4,0,5.9,7.1,4.4,2,1.4,998891.9,8
1,114,24,0.7,2.1,0,2.7,4.8,0,5.4,3.4,0.8,4.1,0,668976.7,5
1,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,27874,1
1,116,10,0.4,0.8,1,1.4,2.6,0.2,1.2,0.8,0.8,0.8,0,204166.6,4
1,117,115,7.4,14.1,10,19,17.9,4.1,12.1,16,1.4,13,0,2312906.9,10
1,118,8,0,0.1,0.8,0.5,1.1,0,1.7,2.3,0,0.2,1.3,171744,2
1,119,32.5,0,0.3,3.2,2.1,4.6,0,6.8,9.3,0,0.9,5.3,697710,6
1,120,64.5,3.7,6.4,2.8,10.9,9.2,1,13.6,8.3,4,4.6,0,1356911.9,7
1,121,6,0.4,0.6,0.2,1,0.8,0,1.2,0.8,0.4,0.6,0,126224.4,4
1,122,261.5,10,32.9,17,35.1,61.9,3.5,35.8,38.1,19.9,7.3,0,5570192,12
1,123,12,0.3,1.3,0.4,1.7,1.8,0.3,1.6,2.6,0.3,1.7,0,240503.6,1
1,124,11,0.8,0.4,0.2,1.8,1.9,0,1.6,2.5,1.1,0.7,0,247525.2,2
1,125,4,0.4,0.2,0,0.6,0.8,0,0.6,0.8,0.4,0.2,0,90009.2,2
1,126,15,0,1.9,1.1,2.3,2.9,0,2.3,2.9,0.8,0.8,0,352980,3
1,127,16,0,2.2,1,2.5,3.1,0,2.5,3.1,0.8,0.8,0,376512,6
2,0,59,2,1,8,12,7.9,3,15.1,7.1,0,2.9,0,1230177.7,4
2,1,13,0.2,0.4,0,1.1,3.3,0,2.6,3.9,0,1.5,0,254645.5,5
2,2,5,0.2,0.6,0.3,0.7,0.5,0.2,1.5,0.3,0.2,0.5,0,102144.7,2
2,3,34,2.9,2.6,0,6.1,8.8,0,4,4,2.6,3,0,723135.1,6
2,4,43,1.8,6.2,1.8,12.6,7.3,3.6,0.9,2.6,4.4,1.8,0,690279,4
2,5,5,0.2,0.7,0.2,1.5,0.8,0.5,0.1,0.3,0.5,0.2,0,80265,2
2,6,13,0,2,0.4,2,2.2,0,2.2,2.9,0.9,0.4,0,233886.3,3
2,7,2,0,0.3,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,35982.5,1
2,9,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17701.9,1
2,10,22,0,2.1,1.6,1.3,8.6,0,2.4,4.9,0.8,0.3,0,423145.3,4
2,11,16,0,1.6,1.3,0.9,6.2,0,1.7,3.5,0.6,0.2,0,307742.1,4
2,13,20,0.3,0.3,1.6,2.9,5.7,0,3.2,2,2,2,0,462762,6
2,14,12,0.3,0,0,1.1,1.1,0.6,2.8,4.3,0,1.8,0,231261.9,2
2,15,21.5,0.5,0,0,1.9,2,1,5.2,7.7,0,3.2,0,414344.1,3
2,16,20,0.9,2,1.2,2.6,6.7,0.1,1.2,1.5,2.6,1.2,0,418840.4,5
2,17,18.5,0.9,1.9,1,2.4,6.2,0.3,1,1.4,2.4,1,0,387427.4,3
2,18,17,1.2,0,1.5,2.5,1.9,0,4.5,1.5,0.6,3.3,0,351518.2,7
2,19,7,0.5,0,0.6,1.1,0.8,0,1.8,0.6,0.3,1.3,0,144742.8,2
2,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20639,1
2,23,9,0,0.7,0.7,1,2.5,0,0.8,2.5,0.5,0.3,0,185750.9,1
2,24,8,0.6,0.8,0.5,1.6,1.4,0.1,0.8,0.9,0.5,0.8,0,130529.7,1
2,27,20,0.2,1.3,0.9,1.8,2,0.3,3.7,6,0.6,3.2,0,436622.3,7
2,30,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18362.1,1
2,31,7,0,0.2,0.3,0.6,1.5,0.2,0.8,1.5,0.6,1.3,0,128534.7,2
2,32,11,0,0.6,1,0.7,2.2,0.3,2.4,2.5,0.6,0.7,0,188155.9,3
2,33,5,0,0.3,0.5,0.3,1,0.2,1,1.2,0.2,0.3,0,85525.5,3
2,34,6,0,0.5,0,0.9,1.2,0,1,0.9,0.5,1,0,127301.8,1
2,35,21,0,2,0,2.8,4.2,0,3.6,2.8,2,3.6,0,445556.4,8
2,36,6,0,0.5,0.5,0.2,1,0,1.3,1.8,0,0.7,0,106413.3,2
2,37,13,0,1,1,0.3,2.2,0,2.8,4.1,0,1.6,0,230562.1,2
2,39,17,0,0.6,0.7,0.7,4.6,0,1.7,4.7,0.6,3.4,0,318052.8,4
2,40,34,0.9,1,2.4,3.9,5.4,1,2.4,12.1,1,3.9,0,636540.6,8
2,41,8,0.2,0.3,0.5,0.9,1.3,0.3,0.5,2.8,0.3,0.9,0,149774.3,2
2,42,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20077.2,1
2,43,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20077.2,1
2,44,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,13958.1,1
2,45,7,0,0.7,1.7,0.4,2,0,0.8,0.7,0,0.4,0.3,97707,2
2,46,3,0,0.3,0.6,0.3,0.9,0,0.3,0.3,0,0.3,0,41874.3,3
2,49,6,0.4,0.5,0.3,0.9,1,0,0.8,1.8,0.3,0,0,148828.9,2
2,51,14,0.5,0,0.7,1.9,1.4,0,3.1,5.1,0.5,0.8,0,317359,6
2,54,18,0.1,0.7,1,1.8,2.9,0.3,5.1,2.5,0.7,2.9,0,400784.7,7
2,55,116,2,9,9,6,29,0,21,23,7,10,0,2113182.8,6
2,56,8,0.6,0.2,1.2,1,2,0,0.8,1.4,0.2,0.6,0,178366.7,3
2,57,7,0.5,0.2,1,0.9,1.8,0,0.7,1.2,0.2,0.5,0,156070.9,2
2,58,15,1.2,0.3,2.2,1.8,3.8,0,1.5,2.7,0.3,1.2,0,334437.7,4
2,60,10,1,1.3,1.1,1.7,2.5,0.2,0.7,1.1,0.2,0.2,0,207599,2
2,63,2,0.2,0.3,0.2,0.4,0.5,0,0.2,0.2,0,0,0,41519.8,1
2,64,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,37991.4,1
2,67,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18995.7,1
2,70,3,0.3,0.1,0.3,0.6,0.6,0,0.3,0.6,0,0.2,0,70460.5,2
2,71,144,8,10.1,5,22,34,4,19,20,13.9,8,0,3459445.6,7
2,72,41,2.2,3,4.5,5.2,11.9,1.5,2.2,6,3,1.5,0,799025.4,3
2,73,2,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0,38976.8,1
2,74,4,0,0.2,0.6,0.8,0.6,0,1,0.4,0.2,0.2,0,96057.6,2
2,75,4,0,0.2,0.6,0.8,0.6,0,1,0.4,0.2,0.2,0,96057.6,2
2,76,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,21420,1
2,77,20,0,1.6,1.3,0.6,8.3,0.6,2.5,0.7,2.5,1.9,0,428400.2,3
2,78,19.5,0.7,2,0.3,3.8,4,0.7,3.8,2.8,1.4,0,0,416398.4,5
2,79,141,4.2,15.9,6.7,28.7,29.9,3.5,26.7,16.7,7.7,1,0,2931619.8,8
2,80,8,0.4,0.6,0.7,1.6,2.3,0.2,0.9,0.7,0.5,0.1,0,197587.9,1
2,82,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.2,0.1,0,0,49397,1
2,84,2,0,0.5,0.1,0.2,0.6,0,0.2,0.1,0.2,0.1,0,48259.4,1
2,85,145,4.9,30.4,10.8,16.7,43.2,4,14.7,7.8,9.7,2.8,0,3406966.7,3
2,86,1222.5,41.9,127.5,79.5,190.1,254.1,28.9,221.9,132,101.5,44,1.1,3.02502384E7,6
2,87,200,6,13,19.1,17.1,41,2,33,49.1,6.9,12.8,0,5731113.7,8
2,88,69,0,8.1,11.9,0,20.1,0,15,10.9,0,3,0,2136153,5
2,89,16,0,1.2,0.4,2.7,2.7,0.4,3.9,3.9,0.8,0,0,455398.3,1
2,90,564,42.5,41,57.5,167,107.9,17.6,49,29.1,39.4,13,0,14090864,3
2,91,255.5,10.8,13.8,17,34.1,37.1,7.9,56.1,53.9,11.6,13.2,0,7228363.6,11
2,92,815.5,43,75.1,78,200.1,175,28,93,65,33.4,24.9,0,1.96062166E7,8
2,93,386,23.6,26.3,35.3,89,64.8,9.1,58.9,45.1,24.7,9.2,0,9522242.7,12
2,94,686.5,15,43.9,61,87.1,102.1,18,154.1,148.9,33.5,18.9,4,1.43467835E7,3
