x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,22,17.5,0.8,0.5,2,1.5,4.1,0,4.1,2,0,2.5,0,295653.1,8.1,2.5
92,67,33,0.9,3.5,0,6.9,4.3,0,7,3.5,4.3,2.6,0,552332.9,14.8,6.1
92,23,4,0.2,0.1,0.5,0.3,0.9,0,0.9,0.5,0,0.6,0,67577.9,1.9,0.6
92,24,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
92,58,1,0,0.1,0.1,0.1,0.3,0,0.4,0,0,0,0,13176.1,0.6,0.4
92,47,25,1,2,0,2,4,0,1,11,1,3,0,437360.1,13,5
92,48,73.5,1,5.5,3,9,16,1,10,14,2,11,1,1271311,43,19
92,59,3,0,0.3,0.2,0.4,0.9,0,1.1,0.1,0,0,0,39528.4,1.7,1.1
92,49,2,0,0.1,0,0.2,0.5,0,0.7,0.4,0,0.1,0,34017.4,1.1,0.3
92,114,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19798.2,0.5,0.1
92,126,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,23542.2,0.5,0.1
92,9,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.1,0.1,19273.2,0.5,0.1
92,41,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
92,20,2,0.1,0,0.2,0.2,0.5,0,0.5,0.2,0,0.3,0,33788.9,0.9,0.3
92,21,2,0.1,0,0.2,0.2,0.5,0,0.5,0.2,0,0.3,0,33788.9,0.9,0.3
93,22,28,2,0,1,3,4,0,5,10,0,3,0,448618.6,19,5
93,99,19,1.1,0.8,1.4,3.6,4.7,1.2,2.8,0.8,2.1,0.5,0,313929.7,7.7,1.7
93,23,25,0,2,0,3,5,0,4,4,0,6,1,451291.5,13,4
93,24,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
93,68,4,0.1,0.4,0,0.9,0.5,0,0.9,0.4,0.5,0.3,0,66949.4,1.8,0.7
93,69,3,0.1,0.2,0.3,0.5,0.6,0.2,0.4,0.4,0.2,0.1,0,30742.9,1.2,0.8
93,48,13,0,1.3,0.4,0.9,2.2,0,2.6,4.7,0,0,0.9,256080.2,5.6,0.9
93,49,14,0.4,0.7,0.4,1.1,3.3,0,4.8,2.6,0,0.7,0,238121.6,7.4,2.2
93,100,9,0.5,0.4,0.6,1.7,2.2,0.6,1.3,0.4,1,0.3,0,148703.5,3.7,0.8
93,103,1,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,16522.6,0.4,0.1
93,9,22,0,0,0,2,5,2,1,6,0,6,0,358007.5,12,2
93,30,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
93,98,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0,0,33802.9,1,0.2
93,10,10,0,1.1,0.3,0.4,3,0,2.5,1.2,0,1.1,0.4,192732.4,4.6,0.5
93,21,3,0.1,0.1,0.3,0.3,0.7,0,0.7,0.4,0,0.4,0,50683.4,1.4,0.4
94,99,41,2,4,4,7,5,1,5,9,0,1,3,648443.4,16,7
94,89,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,14908.2,0.5,0.1
94,68,34,2,0,1,1,6,0,4,5,4,9,2,638642,14,2
94,24,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
94,59,1,0,0.1,0.1,0.1,0.3,0,0.4,0,0,0,0,13176.1,0.6,0.4
94,49,17,0.5,0.9,0.5,1.3,4,0,5.8,3.1,0,0.9,0,289147.6,8.9,2.7
94,110,16,0.4,0.4,0.5,1.3,3.6,0,1.8,5.8,0.4,1.3,0.5,347880.8,7.6,2.7
94,100,29,1.7,1.3,2.1,5.5,7.1,1.9,4.2,1.3,3.1,0.8,0,479155.8,11.8,2.5
94,9,25,0,1,0,0,2,0,4,11,0,7,0,517485.2,16,1
94,93,2,0,0.2,0,0,0.7,0,0.4,0.5,0.1,0.1,0,29816.5,1.1,0.3
94,109,23,0,1,0,2,1,0,5,5,4,5,0,424004.5,11,2
94,98,40,2.6,2.2,2.2,6.9,6.1,0,6.9,9.6,2.6,0,0.9,676057.3,19.1,3.5
94,10,6,0,0.7,0.2,0.2,1.8,0,1.5,0.8,0,0.6,0.2,115639.4,2.8,0.3
95,77,2,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.3,0,0,35732.9,0.7,0.2
95,99,8,0.5,0.3,0.6,1.5,2,0.5,1.2,0.3,0.9,0.2,0,132180.9,3.2,0.7
95,55,2,0,0.2,0.2,0.2,0.6,0,0.7,0.1,0,0,0,26352.3,1.1,0.7
95,24,3,0,0.2,0.2,0.3,0.7,0,0.4,0.8,0,0.4,0,52246.9,1.4,0.6
95,69,4,0.1,0.3,0.4,0.7,0.8,0.3,0.5,0.5,0.3,0.1,0,40990.5,1.6,1.1
95,25,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
95,110,36,0,0,2,5,8,1,5,10,2,3,0,751546.1,21,4
95,111,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0.1,43485.1,0.9,0.3
95,108,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0.1,43485.1,0.9,0.3
95,9,17,0,2,0.6,0.6,5.1,0,4.2,2.1,0,1.8,0.6,327645.1,7.8,0.9
95,70,4,0.1,0.3,0.4,0.7,0.8,0.3,0.5,0.5,0.3,0.1,0,40990.5,1.6,1.1
95,109,63.5,1,7.5,2,7,19,0,6,10,5,4,2,1020891.1,32,9
95,61,3,0,0.3,0.2,0.4,0.9,0,1.1,0.1,0,0,0,39528.4,1.7,1.1
95,41,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,34831.2,0.9,0.4
95,10,22.5,0,2.6,0.8,0.8,6.7,0,5.6,2.8,0,2.4,0.8,433647.9,10.4,1.2
95,98,4,0.3,0.2,0.2,0.7,0.6,0,0.7,0.9,0.3,0,0.1,67605.7,1.9,0.3
96,44,4,0.1,0.2,0.5,0.6,0.5,0.1,1.7,0.2,0.1,0,0,49016.2,2,1.5
96,57,1,0,0.1,0.1,0.2,0.1,0,0.4,0.1,0,0,0,12254,0.5,0.4
96,25,13,0,1.1,0.3,1.1,3.1,0,2.5,4,0.3,0.6,0,282566.7,6.2,1.7
96,26,2,0,0.2,0,0.2,0.5,0,0.4,0.6,0,0.1,0,43471.8,1,0.3
96,110,3,0,0.1,0.1,0.2,0.8,0.1,0.4,0.7,0.4,0.2,0,71486,1.4,0.1
96,114,3,0,0.4,0,0.1,0.4,0,1.2,0.6,0,0.2,0.1,57956.5,1.4,0.3
96,115,12,0,1.6,0,0.4,1.6,0,4.8,2.4,0,0.8,0.4,231825.8,5.6,1.2
96,107,6,0,0.3,0.1,0.4,1.5,0.1,0.9,1.4,0.8,0.5,0,142971.9,2.8,0.1
96,108,2,0,0.1,0,0.1,0.5,0,0.3,0.5,0.3,0.2,0,47657.3,0.9,0
96,9,24,0,0,0,2,4,0,5,5,1,7,0,453935.9,14,4
96,109,16,0,0.7,0.3,1,4.1,0.3,2.4,3.8,2,1.4,0,381258.5,7.5,0.3
96,31,8,0.6,1,0.1,1.6,2,0,0.6,1.4,0.5,0.1,0.1,129102.1,3.1,1.2
96,53,2,0.1,0.1,0.2,0.3,0.2,0.1,0.8,0.1,0.1,0,0,24508.1,1,0.8
96,42,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19199.9,0.5,0.1
96,10,12,0.6,0.9,0.5,0.6,2.8,0.1,2.1,2.3,0.4,1.1,0.6,248766.8,5.2,0.7
97,23,5,0.3,0,0,0.6,1,0,1.2,1.5,0.1,0.1,0.2,97029.2,2.4,0.3
97,45,8,0.3,0.3,0.9,1.3,0.9,0.3,3.4,0.3,0.3,0,0,98032.4,4,3.1
97,111,2,0,0.1,0,0.1,0.5,0,0.3,0.5,0.3,0.2,0,47657.3,0.9,0
97,25,4,0,0.3,0.1,0.3,1,0,0.8,1.2,0.1,0.2,0,86943.6,1.9,0.5
97,115,2,0,0.2,0,0.1,0.3,0,0.8,0.4,0,0.1,0.1,38637.6,0.9,0.2
97,119,2,0.2,0.1,0,0.6,0.2,0,0.3,0.3,0.1,0.1,0.1,53070.9,0.9,0.1
97,9,24,1.1,1.9,0.9,1.3,5.6,0.2,4.1,4.7,0.8,2.3,1.1,497533.6,10.5,1.5
97,94,2,0.2,0,0,0.4,0.7,0,0,0.3,0.2,0.1,0.1,41715.9,0.8,0.1
97,10,13,0.6,1,0.5,0.7,3.1,0.1,2.2,2.5,0.5,1.2,0.6,269497.4,5.7,0.8
10,110,4,0.4,0.4,0,1,0.8,0.1,0.4,0.2,0.4,0.2,0.1,78322.4,1.4,0.3
10,111,12,1.1,1.1,0,2.9,2.4,0.3,1.2,0.8,1.2,0.6,0.4,234967.1,4.1,0.8
10,122,9,0.2,0.3,0,0.7,1.2,0.2,1,3.8,0.6,1,0,189873.6,4.6,1.4
10,25,5,0,0.5,0.3,0.3,0.7,0.2,1.3,1,0.2,0.3,0.2,91296,2.2,0.7
10,28,6,0,0.6,0.3,0.4,0.9,0.2,1.6,1.2,0.2,0.4,0.2,109555.2,2.7,0.9
10,93,5,0.1,0.1,0.3,0.5,1.2,0.2,0.9,1.2,0.1,0.2,0.2,100111.7,2.4,0.3
10,72,6,0.4,0.2,0.5,1.2,1,0.1,1.1,1.1,0.1,0.2,0.1,110986.5,2.6,0.8
10,83,3,0,0.5,0.3,0.3,0.8,0,0.5,0.1,0,0.3,0.2,38578.9,1,0.4
10,73,4,0.3,0.1,0.3,0.8,0.7,0.1,0.7,0.7,0.1,0.1,0.1,73991,1.7,0.5
98,11,6,0.3,0.5,0.2,0.3,1.4,0,1,1.2,0.2,0.6,0.3,124383.4,2.6,0.4
98,23,2,0.1,0,0,0.2,0.4,0,0.5,0.6,0,0.1,0.1,38811.7,0.9,0.1
98,24,47.5,1,4,0,3,8,1,6,9,3.5,12,0,677664,23,11
98,25,12,0,1,0.3,1,2.9,0,2.3,3.7,0.3,0.5,0,260830.8,5.7,1.6
98,26,3,0,0.2,0.1,0.3,0.7,0,0.6,0.9,0.1,0.1,0,65207.7,1.4,0.4
98,110,2,0,0.1,0,0.1,0.5,0,0.3,0.5,0.3,0.2,0,47657.3,0.9,0
98,121,5,0.6,0.2,0,1.6,0.6,0,0.7,0.7,0.2,0.2,0.2,132677.3,2.2,0.2
98,111,3,0,0.1,0.1,0.2,0.8,0.1,0.4,0.7,0.4,0.2,0,71486,1.4,0.1
98,8,4,0.2,0.4,0.1,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0,90588.4,1.7,0.3
98,91,7.5,0.6,0.2,0.2,1.5,2.5,0.2,0,1,0.9,0.2,0.2,156434.8,3.1,0.4
98,9,22,1,1.7,0.9,1.2,5.1,0.2,3.8,4.3,0.8,2,1,456072.5,9.6,1.4
98,119,5,0.6,0.2,0,1.6,0.6,0,0.7,0.7,0.2,0.2,0.2,132677.3,2.2,0.2
98,63,1,0,0.1,0.1,0.2,0.1,0,0.4,0.1,0,0,0,12254,0.5,0.4
98,10,25,0,2,1,1,8,1,1,5,1,5,0,612649.4,13,2
99,121,6,0.8,0.2,0,2,0.8,0,0.8,0.8,0.2,0.2,0.2,159212.8,2.6,0.2
99,13,15,0.7,1.2,0.6,0.8,3.5,0.1,2.6,2.9,0.5,1.4,0.7,310958.5,6.5,0.9
99,24,9,0,0.8,0.2,0.8,2.1,0,1.8,2.7,0.2,0.4,0,195623.1,4.3,1.2
99,14,22,1.3,0,0,2.6,4.5,0,5.2,6.5,0.6,0.6,0.7,426928.5,10.4,1.3
99,15,1,0.1,0,0,0.1,0.2,0,0.3,0.3,0,0,0,19405.8,0.5,0.1
99,27,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21735.9,0.5,0.1
99,9,26,1,2,2,3,6,0,6,6,0,0,0,660204.5,11,0
99,70,4,0,0.3,0.2,0.4,0.7,0,0.7,1.4,0,0.3,0,75047,2.6,0.8
99,65,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,37523.5,1.3,0.4
99,10,19,0.9,1.5,0.7,1,4.4,0.1,3.3,3.7,0.7,1.8,0.9,393880.8,8.3,1.2
99,120,3,0.4,0.1,0,1,0.4,0,0.4,0.4,0.1,0.1,0.1,79606.4,1.3,0.1
11,121,11,0,1.1,0.7,1.8,2.2,0,3.3,1.5,0,0,0.4,258254.4,4.8,0.4
11,48,6,0.3,0.1,0.5,1.2,1.6,0,0.3,1.4,0.2,0.4,0,116029.7,2.8,0.3
11,118,4,0.1,0.1,0,0.3,0.6,0.1,0.4,1.7,0.3,0.4,0,84388.3,2,0.6
11,42,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,32677.3,0.8,0.2
12,121,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0,0,0.1,46955.3,0.9,0.1
12,101,1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0,20022.3,0.5,0.1
12,47,4,0.2,0.1,0.4,0.8,1.1,0,0.2,0.9,0.1,0.2,0,77353.1,1.9,0.2
12,118,4,0.1,0.1,0,0.3,0.6,0.1,0.4,1.7,0.3,0.4,0,84388.3,2,0.6
12,70,3,0.2,0.1,0.2,0.6,0.5,0.1,0.5,0.5,0.1,0.1,0.1,55493.3,1.3,0.4
12,119,33,1,3,2,2,5,0,5,6,2,7,0,498095.6,16,4
12,108,4,0.4,0.4,0,1,0.8,0.1,0.4,0.2,0.4,0.2,0.1,78322.4,1.4,0.3
12,109,3,0.3,0.3,0,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,58741.8,1,0.2
12,42,11,0.2,1.4,0.6,1.4,1.6,0,2.5,2,0.7,0.6,0,179725.3,4.4,1.2
12,120,4,0,0.4,0.3,0.7,0.8,0,1.2,0.5,0,0,0.1,93910.7,1.7,0.1
12,98,2,0,0,0.1,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,40044.7,1,0.1
13,122,11,0,1.1,0.7,1.8,2.2,0,3.3,1.5,0,0,0.4,258254.4,4.8,0.4
13,47,2,0.1,0,0.2,0.4,0.5,0,0.1,0.5,0.1,0.1,0,38676.6,0.9,0.1
13,25,3,0,0.3,0.2,0.2,0.4,0.1,0.8,0.6,0.1,0.2,0.1,54777.6,1.3,0.4
13,90,1,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0,20022.3,0.5,0.1
13,118,11.5,0.3,0.3,0,0.9,1.6,0.3,1.2,4.9,0.8,1.2,0,242616.3,5.8,1.8
13,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19580.6,0.3,0.1
13,119,54.5,1,7,3,4,10,1,4,12,1.5,9,2,1033969.2,27,2
13,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19580.6,0.3,0.1
13,41,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,32677.3,0.8,0.2
13,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,12859.6,0.3,0.1
13,42,13,0.2,1.7,0.7,1.7,1.9,0,2.9,2.4,0.8,0.7,0,212402.7,5.2,1.4
13,120,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0,0,0.1,46955.3,0.9,0.1
14,46,9,0.5,0.1,0.8,1.8,2.4,0,0.5,2.1,0.3,0.5,0,174044.6,4.2,0.5
14,25,4.5,0,0.5,0.3,0.3,0.7,0.1,1.2,0.9,0.1,0.3,0.1,82166.4,2,0.7
14,38,15.5,0.3,2,0.8,2,2.3,0,3.4,2.8,1,0.9,0,253249.3,6.3,1.7
14,64,6,0.4,0.2,0.5,1.2,1,0.1,1.1,1.1,0.1,0.2,0.1,110986.5,2.6,0.8
14,42,2,0,0.3,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,32677.3,0.8,0.2
15,111,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19580.6,0.3,0.1
15,113,2,0.2,0.2,0,0.5,0.4,0,0.2,0.1,0.2,0.1,0.1,39161.2,0.7,0.1
15,103,2,0,0,0.1,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,40044.7,1,0.1
15,115,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,42194.1,1,0.3
15,106,3,0.3,0.3,0,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,58741.8,1,0.2
15,50,2,0.1,0,0.2,0.4,0.5,0,0.1,0.5,0.1,0.1,0,38676.6,0.9,0.1
15,97,3,0.1,0.1,0.2,0.3,0.7,0.1,0.5,0.7,0.1,0.1,0.1,60067,1.5,0.2
16,67,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0,0.1,37454.5,0.9,0.1
16,111,3,0,0.2,0.1,0.5,0.6,0,0.5,0.6,0.2,0.2,0.1,53962.4,1.5,0.4
16,117,2,0,0,0.2,0.2,0.1,0,0.6,0.7,0,0.2,0,36105.9,1.2,0.3
16,50,3,0.1,0.4,0.1,0.3,0.9,0,0,0.7,0.2,0.3,0,49064.7,1.5,0.3
16,62,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,14235.1,0.5,0.2
16,64,4,0,0.4,0.3,0.2,0.8,0.1,1,0.8,0.2,0.1,0.1,74909.1,1.7,0.1
16,42,3,0,0.1,0,0.2,0.7,0,0.5,1.3,0,0.1,0.1,49895.5,1.7,0.7
17,45,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,16354.9,0.5,0.1
17,3,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0,0.3,0,32923.8,0.7,0.2
17,4,2,0,0.1,0,0.1,0.7,0,0.5,0.2,0,0.3,0.1,30810.2,1.1,0.3
17,118,2,0,0,0.2,0.2,0.1,0,0.6,0.7,0,0.2,0,36105.9,1.2,0.3
17,73,4,0,0.2,0.1,0.3,0.6,0.1,1.1,1.1,0.1,0.3,0.1,71242,2.1,0.5
17,41,2,0,0,0,0.2,0.5,0,0.3,0.8,0,0.1,0.1,33263.7,1.1,0.4
17,96,4,0.3,0.1,0.1,1.2,0.6,0.1,0.6,0.5,0.2,0.3,0,73524.6,1.5,0.3
17,64,23,0.3,2.4,2,1.3,4.6,0.3,5.8,4.6,1.1,0.3,0.3,430727.2,10,0.6
17,42,6,0,0.1,0,0.5,1.5,0,1,2.5,0,0.2,0.2,99791.1,3.3,1.3
17,65,4,0,0.4,0.3,0.2,0.8,0.1,1,0.8,0.2,0.1,0.1,74909.1,1.7,0.1
18,4,20,0,0.9,0,0.9,6.9,0,5.2,1.7,0,3.5,0.9,308101.8,11.3,2.6
18,59,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,14235.1,0.5,0.2
18,63,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,28470.1,1,0.4
18,64,12,0.2,1.3,1,0.7,2.3,0.2,3,2.3,0.6,0.2,0.2,224727.2,5.2,0.3
18,42,2,0,0,0,0.2,0.5,0,0.3,0.8,0,0.1,0.1,33263.7,1.1,0.4
19,66,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0,0.1,37454.5,0.9,0.1
19,44,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,16354.9,0.5,0.1
19,67,8,0.1,0.8,0.7,0.5,1.6,0.1,2,1.6,0.4,0.1,0.1,149818.2,3.5,0.2
19,59,4,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.8,0.1,0.7,0.3,56940.2,2.1,0.9
19,124,12,0,3.5,0.4,0.8,4.2,0,0.8,1.1,0,0.4,0.8,178898.4,4.6,1.9
19,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16461.9,0.4,0.1
19,125,4,0,1.2,0.1,0.2,1.4,0,0.3,0.4,0,0.1,0.3,59632.8,1.5,0.6
19,4,1,0,0,0,0,0.4,0,0.3,0.1,0,0.2,0,15405.1,0.6,0.1
19,117,7,0,0,0.6,0.6,0.3,0,2.3,2.6,0,0.6,0,126370.8,4.1,1.2
19,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17987.5,0.5,0.1
19,119,2,0,0,0.2,0.2,0.1,0,0.6,0.7,0,0.2,0,36105.9,1.2,0.3
19,60,3,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.6,0.1,0.5,0.2,42705.2,1.6,0.7
19,61,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,28470.1,1,0.4
19,62,13,0.3,0.8,0.3,1.4,2,0.3,2,2.5,0.3,2.3,0.8,185055.7,6.8,2.8
19,63,8,0.2,0.5,0.2,0.9,1.2,0.2,1.2,1.5,0.2,1.4,0.5,113880.4,4.2,1.7
19,64,50.5,3,2.5,3,6,11,0,4,10,1,9,1,893753.1,25,5
19,65,6,0.1,0.6,0.5,0.3,1.2,0.1,1.5,1.2,0.3,0.1,0.1,112363.6,2.6,0.2
120,44,29,2,4,1,2,5,1,4,6,0,4,0,540459.4,14,1
120,77,6,0.3,0.3,0.3,1.2,1.2,0.3,1,0.8,0.3,0.1,0.2,108729.7,2.4,0.6
120,99,2,0,0.1,0,0.2,0.3,0,0.6,0.7,0,0.1,0,48245.2,1,0.1
120,45,6,0.1,0.9,0.3,0.6,2,0.1,0.8,0.3,0.6,0.3,0,114340.1,2,0.2
120,36,16,0.3,1.3,0.8,1.1,4.4,0.3,1.6,3.4,1.3,1,0.5,310224.1,6,1.1
120,37,6,0.1,0.5,0.3,0.4,1.6,0.1,0.6,1.3,0.5,0.4,0.2,116334,2.2,0.4
120,110,36,3,3,1,7,6,2,5,5,0,3,1,763027.3,14,0
120,111,74,2,4,3,13,10,1,18,14,4,5,0,1717693.7,33,1
120,112,38,2,2,0,6,7,0,8,11,1,1,0,848221.7,18,3
120,113,16,0.4,1,0.6,3,3.9,0.4,2.7,2.1,0.9,0.4,0.6,347708.6,6.2,1.2
120,107,11,0.7,1.4,0.3,1.7,2.1,0,2.7,0.7,1.4,0,0,273341.3,4.1,0.7
120,108,3,0.2,0.4,0.1,0.5,0.5,0,0.7,0.2,0.4,0,0,74547.6,1.1,0.2
120,109,14,0.4,0.9,0.5,2.6,3.4,0.4,2.3,1.8,0.8,0.4,0.5,304245,5.4,1
120,94,12,0.3,1.3,1,1.7,2.9,0.1,1.9,2,0.1,0.4,0.3,230451.7,5,0.8
120,95,32.5,1,4,0,9,4,0,7,2,5.5,0,0,718005.1,11,0
120,40,6,0,0.4,0.1,0.3,0.8,0,2.3,1.3,0,0.8,0,103228.8,3.1,0.6
120,41,7,0,0.5,0.2,0.3,0.9,0,2.6,1.6,0,0.9,0,120433.6,3.7,0.7
120,96,44,1,3,3,6,12,0,6,7,2,3,1,848497.2,19,4
120,97,23,0.5,2.5,2,3.2,5.6,0.2,3.7,3.9,0.2,0.7,0.5,441699,9.5,1.5
120,42,36,0,7,1,3,10,1,5,3,1,4,1,597568,14,3
120,43,24,0,0,1,1,10,0,5,3,0,3,1,510266.7,15,3
120,21,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20057.5,0.6,0.2
120,98,9,0.2,1,0.8,1.2,2.2,0.1,1.4,1.5,0.1,0.3,0.2,172838.7,3.7,0.6
121,44,45,2,3,3,6,6,3,4,8,4,5,1,753602.5,17,3
121,45,17.5,0.3,1,0.8,2,2,0.3,0,5.2,1,4.9,0,332729.1,8.5,1
121,110,50,1,2,0,6,7,1,7,11,0,15,0,1111961.7,27,7
121,111,69,1,5,2,4,10,1,15,22,2,6,1,1611789.1,34,2
121,112,54,0,0,3,5,6,0,14,22,0,3,1,1268784.5,26,1
121,113,7,0.1,0.5,0.3,0.7,1.2,0.1,1.2,1.7,0.4,0.6,0.2,169774.6,3.1,0.4
121,114,7,0.2,0.8,0.4,1.1,1.6,0.2,1,0.8,0.2,0.4,0.3,150871.3,2.5,0.3
121,95,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,39532.3,0.7,0.1
121,96,30,1.6,2.1,2.5,5.3,7,2,2.9,3.3,2.5,0.4,0.4,592984.9,9.9,0.8
121,97,17,0.9,1.2,1.4,3,4,1.2,1.6,1.9,1.4,0.2,0.2,336024.8,5.6,0.5
121,98,30,3,2,0,6,4,2,1,9,1,2,0,548286.6,14,4
121,99,19,0.2,0.6,0.2,2.3,3,0,5.2,6.8,0.2,0.5,0,458329.4,9.6,1.1
121,35,5,0,0.2,0,0.2,0.7,0.1,1.1,1.6,0,1,0.1,87396.1,3.1,0.9
121,36,12,0,0.5,0,0.6,1.6,0.1,2.7,3.8,0,2.4,0.3,209750.6,7.6,2.2
121,37,9,0,0.4,0,0.4,1.2,0.1,2,2.9,0,1.8,0.2,157312.9,5.7,1.6
121,38,4,0,0.2,0,0.2,0.5,0,0.9,1.3,0,0.8,0.1,69916.9,2.5,0.7
121,19,11,0,0.3,0.3,0.9,1.4,0,2.3,4.3,0.3,1.2,0,220632.6,6.9,1.7
121,123,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0,0.1,42930.7,0.6,0
121,105,4,0.2,0.4,0.1,0.8,0.8,0.1,0.4,0.7,0.4,0,0.1,82093.3,1.5,0.1
121,106,6,0.3,0.6,0.1,1.3,1.2,0.1,0.7,1,0.5,0.1,0.1,123140,2.3,0.2
121,107,23,1.1,2.3,0.4,4.8,4.5,0.4,2.5,4,2.1,0.3,0.6,472036.7,8.7,0.7
121,108,13,0.6,1.3,0.2,2.7,2.6,0.2,1.4,2.3,1.2,0.2,0.3,266803.4,4.9,0.4
121,109,7,0.1,0.5,0.3,0.7,1.2,0.1,1.2,1.7,0.4,0.6,0.2,169774.6,3.1,0.4
121,40,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40680.7,0.8,0.1
121,41,125,9,9,7,16,19,6,17,20,9,11,2,1832904.6,51,19
121,20,32,0,3,2,4,11,0,4,4,1,3,0,568164,17,5
121,42,123.5,4,9.5,7,16,25,1,12,24,4,19,2,2040638.3,68,20
121,21,4,0,0.1,0.1,0.3,0.5,0,0.9,1.6,0.1,0.4,0,80230,2.5,0.6
121,43,10,0.5,0.4,0.7,1,2.1,0,2.1,1.9,0.4,0.6,0.3,203403.7,4.2,0.4
0,44,13,0.3,0.9,0.2,2.3,2.3,0.3,3,2.3,0.3,0.9,0.2,226595.2,6.9,2.3
0,45,18,0.5,1.2,0.2,3.2,3.2,0.5,4.1,3.2,0.5,1.2,0.2,313747.3,9.5,3.2
0,79,12.5,0,1.9,1.1,1.4,3.5,0,2.1,0.4,0,1.4,0.7,160745.3,4.2,1.8
0,68,12,0.2,0.8,0.2,1.6,1.9,0.2,2.2,3.3,0.2,1,0.4,260921.4,5.7,0.4
0,69,23,0.6,0.6,0.6,2.6,4.5,0,4.5,5.1,0.6,2.6,1.3,418425.5,12.1,1.3
0,58,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,39617.9,0.8,0.1
0,110,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,20102.5,0.4,0
0,117,8,0.7,0.7,0,2,1.6,0.2,0.8,0.5,0.8,0.4,0.3,156644.7,2.7,0.5
