x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,117,2,0,0.2,0.1,0.4,0.3,0,0.2,0.5,0.2,0,0.1,44137.1,0.8,0.1
10,118,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22068.5,0.4,0
10,123,16,0.4,1.9,0,3.4,2.3,0,3,3,0.8,0.4,0.8,276353.3,7.6,1.9
10,124,5,0.1,0.6,0,1.1,0.7,0,1,1,0.2,0.1,0.2,86360.4,2.4,0.6
11,0,13,0.5,0.5,1,2,4,0.5,2,2,0.5,0,0,249898.6,5.5,1
11,1,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,0,0,38445.9,0.8,0.2
11,2,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,43583.8,1,0.1
11,13,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,39421.8,0.8,0
11,18,5,0.1,0.9,0.2,0.5,1.3,0.2,0.4,0.9,0.1,0.3,0.1,98554.4,2,0
11,19,5,0.1,0.9,0.2,0.5,1.3,0.2,0.4,0.9,0.1,0.3,0.1,98554.4,2,0
11,41,5,0.1,0.5,0.2,0.8,0.9,0.2,0.6,0.9,0.3,0.4,0.1,93089.5,1.8,0.4
11,64,9,0.2,0.4,0.2,1.2,1.9,0.5,0.9,2.3,0.5,0.7,0.2,194072.2,3.9,0.7
11,73,9,0.4,0,0,1.9,1.5,0,2.2,1.5,0.4,1.1,0,191843.9,4.9,0.8
11,74,4,0.2,0,0,0.8,0.6,0,1,0.7,0.2,0.5,0,85264,2.2,0.3
11,94,4,0.1,0.4,0.1,0.7,1,0.1,0.4,0.6,0.2,0.3,0.1,67598.2,1.6,0.4
11,96,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,33799.1,0.8,0.2
11,102,1.5,0,0.2,0,0.1,0.3,0,0.2,0.4,0.1,0.2,0,31949,0.7,0.1
11,123,3,0.1,0.4,0,0.6,0.4,0,0.6,0.6,0.1,0.1,0.1,51816.2,1.4,0.4
11,124,3,0.1,0.4,0,0.6,0.4,0,0.6,0.6,0.1,0.1,0.1,51816.2,1.4,0.4
12,40,5,0.1,0.5,0.2,0.8,0.9,0.2,0.6,0.9,0.3,0.4,0.1,93089.5,1.8,0.4
12,56,3,0,0.3,0.1,0.1,0.6,0,0.8,0.3,0.1,0.7,0,55278.2,1.8,0.4
12,65,4,0.1,0.2,0.1,0.5,0.9,0.2,0.4,1,0.2,0.3,0.1,86254.3,1.7,0.3
12,73,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,21316,0.5,0.1
12,85,3,0,0.3,0.2,0.4,0.8,0.2,0.3,0.4,0.2,0.2,0,62558.3,1,0.1
12,98,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,33799.1,0.8,0.2
12,104,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,42598.6,1,0.1
12,111,2,0,0.1,0,0.2,0.7,0.1,0.4,0,0.4,0,0.1,51784.6,0.7,0.1
13,6,3,0,0.3,0,0.4,0.4,0,0.6,0.8,0.1,0.4,0,65375.7,1.6,0.1
13,7,11,0.7,0.7,1.4,2.7,2.1,0.3,0.7,0.3,1.4,0.7,0,207058.9,3.8,1
13,8,4,0.2,0.2,0.5,1,0.8,0.1,0.3,0.1,0.5,0.3,0,75294.1,1.4,0.4
13,40,8,0.2,0.8,0.4,1.3,1.4,0.3,1,1.4,0.5,0.6,0.1,148943.1,2.9,0.7
13,41,4,0.1,0.4,0.2,0.6,0.7,0.2,0.5,0.7,0.2,0.3,0.1,74471.6,1.4,0.3
13,45,10,1,0,0,1.7,0,0,1.1,1.7,0.7,3.8,0,167605.2,5.5,1.7
13,46,4,0.4,0,0,0.7,0,0,0.4,0.7,0.3,1.5,0,67042.1,2.2,0.7
13,54,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0,0.5,0,36852.1,1.2,0.2
13,55,17,0,1.5,0.5,0.5,3.5,0,4.5,2,0.5,4,0,313243,10,2
13,63,8,0.1,0.3,0.2,1.1,1.7,0.5,0.8,2,0.5,0.6,0.2,172508.6,3.5,0.6
13,65,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,21563.6,0.4,0.1
13,79,14,0,0.4,0,0.7,6,0,3.4,0.8,2.3,0.4,0,282851.8,6.4,0.4
13,80,1,0,0,0,0.1,0.4,0,0.2,0.1,0.2,0,0,20203.7,0.5,0
13,106,3,0,0.3,0,0.3,0.6,0,0.4,0.8,0.3,0.3,0,63897.9,1.5,0.2
13,122,7,0.2,0.8,0,1.5,1,0,1.3,1.3,0.3,0.2,0.4,120904.6,3.3,0.8
14,7,6,0.4,0.4,0.7,1.5,1.1,0.2,0.4,0.2,0.7,0.4,0,112941.2,2.1,0.6
14,8,6,0.4,0.4,0.7,1.5,1.1,0.2,0.4,0.2,0.7,0.4,0,112941.2,2.1,0.6
14,40,5,0.1,0.5,0.2,0.8,0.9,0.2,0.6,0.9,0.3,0.4,0.1,93089.5,1.8,0.4
14,41,12,0.3,1.2,0.5,1.9,2.1,0.5,1.6,2.1,0.7,0.9,0.2,223414.7,4.3,1
14,44,1,0.1,0,0,0.2,0,0,0.1,0.2,0,0.4,0,16760.5,0.6,0.2
14,45,8,0.8,0,0,1.4,0,0,0.8,1.4,0.6,3,0,134084.1,4.4,1.4
14,46,3,0.3,0,0,0.5,0,0,0.3,0.5,0.2,1.2,0,50281.6,1.7,0.5
14,52,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0,0.5,0,36852.1,1.2,0.2
14,53,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0,0.5,0,36852.1,1.2,0.2
14,54,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0,0.5,0,36852.1,1.2,0.2
14,56,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,18426.1,0.6,0.1
14,63,29,1,6,0,7,8,2,1,1,1,2,0,433995.7,12,6
14,64,26,0,2,4,3,3,0,8,5,0,1,0,505815.6,16,3
14,65,7,0.1,0.3,0.1,1,1.5,0.4,0.7,1.8,0.4,0.6,0.1,150945,3,0.5
14,78,2,0,0,0,0.1,0.9,0,0.5,0.1,0.3,0.1,0,40407.4,0.9,0.1
14,79,5,0,0.1,0,0.3,2.2,0,1.2,0.3,0.8,0.1,0,101018.5,2.3,0.1
14,85,5,0,0.6,0.2,0.6,1.4,0.2,0.6,0.7,0.4,0.3,0,104263.8,1.7,0.2
14,105,8.5,0,1,0.1,0.8,1.7,0,1.1,2.2,0.8,0.8,0,181044.1,4.1,0.5
14,106,8,0,0.9,0.1,0.8,1.5,0,1,2.1,0.8,0.8,0,170394.5,3.9,0.5
14,110,7,0,0.3,0,0.7,2.5,0.5,1.4,0,1.4,0,0.2,181246,2.5,0.2
14,124,5,0.1,0.6,0,1.1,0.7,0,1,1,0.2,0.1,0.2,86360.4,2.4,0.6
15,9,3,0.2,0.2,0.4,0.7,0.5,0.1,0.2,0.1,0.4,0.2,0,56470.6,1,0.3
15,10,2,0.1,0.1,0.3,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0,37647.1,0.7,0.2
15,12,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19710.9,0.4,0
15,63,10,0.2,0.4,0.2,1.4,2.1,0.6,1,2.5,0.6,0.8,0.2,215635.8,4.3,0.8
15,64,6,0.1,0.2,0.1,0.8,1.3,0.4,0.6,1.5,0.4,0.5,0.1,129381.5,2.6,0.5
15,74,10,0.4,0,0,2.1,1.7,0,2.5,1.7,0.4,1.2,0,213159.9,5.4,0.8
15,102,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,42598.6,1,0.1
15,105,6,0,0.7,0.1,0.6,1.1,0,0.8,1.5,0.6,0.6,0,127795.9,2.9,0.4
15,110,16,0,0.8,0,1.6,5.8,1.1,3.1,0,3.1,0,0.5,414276.6,5.8,0.5
15,111,5.5,0,0.3,0,0.5,2,0.3,1.1,0,1.1,0,0.2,142407.6,2,0.2
16,11,2,0,0.2,0,0.2,0.3,0,0.6,0.3,0,0.4,0,45938.3,1.2,0.1
16,31,4,0.1,0.1,0.3,0.3,0.6,0.1,0.9,1,0,0.6,0,71702.6,1.9,0.3
16,50,2,0,0.1,0,0.3,0.3,0,0.3,0.4,0.1,0.5,0,39207.7,1.1,0.2
16,62,13,0,0,0.6,1.8,2.9,0,2.9,2.4,0,2.4,0,300854.2,7.7,0
16,63,8,0,0,0.4,1.1,1.8,0,1.8,1.4,0,1.5,0,185141.1,4.7,0
16,74,3,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.5,0.1,0.7,0,39990.4,1.3,0.2
16,89,3,0,0.3,0.1,0.5,0.7,0,0.3,0.5,0.2,0.3,0.1,61871.8,1.3,0.1
16,105,19,0.6,1.2,1.4,1.4,4.3,0.2,4.1,3.6,0.8,0.8,0.6,504029,8.3,0.2
16,106,4,0.1,0.3,0.3,0.3,0.9,0,0.8,0.8,0.2,0.2,0.1,106111.4,1.7,0
16,107,7,0,0.5,0.5,0.4,1.4,0.1,1.2,1.6,0.3,0.9,0.1,160465.3,3.4,0.3
16,108,3,0,0.2,0.2,0.2,0.6,0,0.5,0.7,0.1,0.4,0.1,68770.8,1.4,0.1
16,109,20,0,1.4,1.3,1.2,3.9,0.3,3.6,4.6,0.7,2.7,0.3,458472.2,9.7,0.9
17,28,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,17925.7,0.5,0.1
17,73,3,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.5,0.1,0.7,0,39990.4,1.3,0.2
17,74,9,0.3,0.4,0.7,1.3,1.7,0.3,0.7,1.3,0.3,2,0,119971.1,4,0.7
17,75,6,0.2,0.2,0.5,0.9,1.1,0.2,0.5,0.9,0.2,1.3,0,79980.7,2.7,0.4
17,81,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22529.8,0.5,0.1
17,82,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41247.9,0.9,0.1
17,89,8,0.1,0.8,0.2,1.2,2,0.1,0.9,1.3,0.4,0.9,0.1,164991.5,3.4,0.2
17,91,3,0,0.3,0.1,0.5,0.7,0,0.3,0.5,0.2,0.3,0.1,61871.8,1.3,0.1
17,97,1,0,0.1,0.1,0,0.1,0,0.4,0.2,0,0.1,0,21319.6,0.5,0
17,101,3,0,0.2,0.2,0.1,0.4,0,1.1,0.7,0.1,0.2,0,63958.7,1.5,0.1
17,102,20,0.6,1.3,1.5,1.5,4.5,0.2,4.3,3.8,0.8,0.9,0.6,530556.9,8.7,0.2
17,103,41,1,4,6,6,7,0,7,5,0,3,2,1045391.2,15,3
17,105,10,0.3,0.7,0.8,0.8,2.2,0.1,2.1,1.9,0.4,0.4,0.3,265278.4,4.4,0.1
17,106,11,0.3,0.7,0.8,0.8,2.5,0.1,2.3,2.1,0.5,0.5,0.4,291806.3,4.8,0.1
17,107,14,0,1,1,0.8,2.7,0.2,2.5,3.2,0.5,1.9,0.2,320930.5,6.8,0.6
17,109,7,0,0.5,0.5,0.4,1.4,0.1,1.2,1.6,0.3,0.9,0.1,160465.3,3.4,0.3
17,126,14,0.2,1.8,0.8,1.1,4,0,3.1,1.7,0.7,0,0.6,281256.5,5.6,0.8
18,21,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.3,0,35851.3,1,0.2
18,56,13,0,1.1,0.3,1.3,1.3,0.3,2.7,2.2,0.5,3,0.3,244423.9,6.2,0.8
18,57,7,0,0.6,0.1,0.7,0.7,0.1,1.5,1.2,0.3,1.6,0.2,131612.9,3.4,0.4
18,67,4,0,0.1,0.2,0.6,0.6,0,1.3,1,0,0.2,0,73191.3,2.3,0.2
18,68,8.5,0,0.2,0.4,1.3,1.3,0,2.6,2.2,0,0.5,0,155531.5,4.8,0.4
18,74,6,0.2,0.2,0.5,0.9,1.1,0.2,0.5,0.9,0.2,1.3,0,79980.7,2.7,0.4
18,81,4,0.2,0.3,0,0.8,1.1,0,0.6,0.7,0.1,0.2,0,90119.2,1.9,0.3
18,90,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41247.9,0.9,0.1
18,91,3,0,0.3,0.1,0.5,0.7,0,0.3,0.5,0.2,0.3,0.1,61871.8,1.3,0.1
18,95,6,0.3,0.3,0.2,0.6,1,0.4,0.7,1.1,0.7,0.7,0,96020.9,2.6,0.7
18,96,2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0,32007,0.9,0.2
18,101,26,1,1.5,1.5,4,11,0,1,2,1,3,0,493525.9,16,4
18,102,27,0,2,1,4,1,0,11,5,1,2,0,693096,12,1
18,103,13,0.4,0.8,1,1,2.9,0.1,2.8,2.5,0.5,0.6,0.4,344862,5.7,0.1
18,104,17,0.5,1.1,1.3,1.3,3.8,0.2,3.6,3.3,0.7,0.7,0.5,450973.3,7.4,0.2
18,105,23,0,0,0,0,2,0,9,10,0,2,0,478799.3,13,1
18,106,73,4,1,2,9,6,0,10,27,2,11,1,1461508,43,1
18,107,25.5,0,0.5,1,2,5,0,6,9,0,0,2,589103.9,13,1
18,108,13,0,0.9,0.9,0.8,2.5,0.2,2.3,3,0.5,1.7,0.2,298006.9,6.3,0.6
18,109,19,0,1,0,4,2,0,1,6,0,5,0,414481.5,11,1
18,115,2,0,0,0,0.4,0.2,0,0.3,0.6,0,0.5,0,38656,1.4,0.2
18,119,3,0.2,0.1,0.3,0.3,0.3,0,1.3,0.2,0.1,0.2,0,53052.3,1.3,0.3
18,122,6,0.1,0.8,0.4,0.4,1.7,0,1.3,0.7,0.3,0,0.3,120538.5,2.4,0.4
18,126,3,0,0.4,0.2,0.2,0.8,0,0.7,0.4,0.2,0,0.1,60269.2,1.2,0.2
19,21,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.3,0,35851.3,1,0.2
19,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23142.6,0.6,0
19,67,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,36595.6,1.1,0.1
19,68,5,0,0.1,0.2,0.8,0.8,0,1.5,1.3,0,0.3,0,91489.1,2.8,0.3
19,95,13,0.6,0.6,0.3,1.2,2.2,0.9,1.6,2.5,1.5,1.6,0,208045.3,5.6,1.5
19,96,14,0.7,0.7,0.3,1.3,2.3,1,1.7,2.7,1.6,1.7,0,224048.8,6,1.7
19,97,6,0,0.4,0.4,0.2,0.7,0,2.2,1.5,0.3,0.3,0,127917.4,3,0.1
19,98,2,0,0.1,0.2,0.1,0.2,0,0.7,0.5,0.1,0.1,0,42639.1,1,0
19,101,21.5,0,1.3,1.6,0.5,2.6,0,8,5.3,1.1,1.1,0,458370.7,10.6,0.5
19,102,46,0,1,0,2,6,0,9,20,1,7,0,1180550.4,22,0
19,103,26,0,2,0,2,1,0,0,12,0,9,0,521881.3,14,4
19,104,24,2,0,0,3,0,0,5,7,0,7,0,577512.7,13,1
19,105,304.5,14,28.5,18,37,67,9,33,52,14,30,2,4764769,164,39
19,106,133,4,5,6,14,36,0,23,20,8,16,1,1929560,95,34
19,107,15,0,1.1,1,0.9,2.9,0.2,2.7,3.4,0.6,2,0.2,343854.1,7.2,0.7
19,108,39,0,1,6,1,13,0,5,4,0,5,4,752221.2,18,3
19,109,7,0,0.5,0.5,0.4,1.4,0.1,1.2,1.6,0.3,0.9,0.1,160465.3,3.4,0.3
19,113,2,0,0,0,0.4,0.2,0,0.3,0.6,0,0.5,0,38656,1.4,0.2
19,121,4,0.2,0.1,0.4,0.5,0.4,0,1.7,0.3,0.1,0.3,0,70736.4,1.8,0.4
19,122,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20089.7,0.4,0.1
20,4,5,0.2,0.4,0.2,0.9,1.3,0,0.9,0.7,0,0,0.4,101930.4,2.6,0.2
20,5,12,0.5,1,0.5,2.1,3.1,0,2.1,1.6,0,0,1.1,244632.9,6.3,0.5
20,6,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,20386.1,0.5,0
20,11,20,0,1.8,0,1.8,2.7,0,6.4,2.7,0,4.6,0,459383,11.8,0.9
20,13,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.3,0,35851.3,1,0.2
20,42,8,0,0.3,0,1.2,1.3,0,1.1,1.9,0.3,1.9,0,156830.8,4.4,0.6
20,43,6,0,0.2,0,1,1,0,0.8,1.4,0.2,1.4,0,117623.1,3.3,0.5
20,48,2,0,0.1,0,0.3,0.3,0,0.3,0.4,0.1,0.5,0,39207.7,1.1,0.2
20,49,8,0,0.3,0,1.2,1.3,0,1.1,1.9,0.3,1.9,0,156830.8,4.4,0.6
20,95,3,0.1,0.1,0.1,0.3,0.5,0.2,0.4,0.6,0.3,0.4,0,48010.5,1.3,0.4
20,96,4,0.2,0.2,0.1,0.4,0.6,0.3,0.5,0.7,0.5,0.5,0,64014,1.7,0.5
20,99,7,0,0.4,0.5,0.2,0.9,0,2.6,1.7,0.3,0.4,0,149237,3.5,0.2
20,100,25,1,3,0,5,3,0,5,5,0,3,0,616115.6,13,1
20,101,28,0,1,1,3,4,0,5,8,0,6,0,584876.6,16,1
20,102,44,1,1,0,6,4,0,7,16,1,8,0,1075504.4,26,1
20,103,40,0,5,1,1,8,0,5,7,1,10,2,811586.3,22,2
20,104,22,0,0,0,0,0,0,5,9,0,8,0,458201.5,13,1
20,105,105.5,1,6,6.5,7,19,1,11,20,2,31,1,1925850.1,75,15
20,106,202,15,17,17,29,33,4,24,21,14,26,2,3088703.8,99,31
20,107,24.5,0,1.7,1.6,1.5,4.7,0.4,4.4,5.6,0.9,3.3,0.4,561628.4,11.8,1.1
20,108,13,0,0.9,0.9,0.8,2.5,0.2,2.3,3,0.5,1.7,0.2,298006.9,6.3,0.6
20,109,29,0,4,0,0,7,0,6,8,0,4,0,668558.3,15,1
20,110,33.5,3,0.5,2,4,4,0,4,8,1,6,1,667765.9,20,4
20,111,11,0,0.8,0.7,0.6,2.1,0.2,2,2.5,0.4,1.5,0.2,252159.7,5.3,0.5
20,112,2,0,0,0,0.4,0.2,0,0.3,0.6,0,0.5,0,38656,1.4,0.2
20,113,9,0,0,0,1.7,1.1,0,1.1,2.8,0,2.3,0,173951.8,6.2,1.1
20,115,1,0,0,0,0.2,0.1,0,0.1,0.3,0,0.3,0,19328,0.7,0.1
20,122,5,0.1,0.6,0.3,0.4,1.4,0,1.1,0.6,0.3,0,0.2,100448.7,2,0.3
20,123,10,0.2,1.3,0.6,0.7,2.8,0,2.2,1.2,0.5,0,0.5,200897.5,4,0.6
21,5,5,0.2,0.4,0.2,0.9,1.3,0,0.9,0.7,0,0,0.4,101930.4,2.6,0.2
21,13,4,0.1,0.1,0.3,0.3,0.6,0.1,0.9,1,0,0.6,0,71702.6,1.9,0.3
21,21,12,0.4,0.4,1,1,1.7,0.2,2.7,2.9,0,1.7,0,215107.9,5.8,1
21,22,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,17925.7,0.5,0.1
21,65,3,0.2,0.2,0.1,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0,58636.3,1.2,0.3
21,86,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20623.9,0.4,0
21,92,4,0,0.4,0.2,0.5,0.8,0.1,1,0.5,0.4,0,0.1,72643.1,1.5,0.3
21,93,3,0,0.3,0.2,0.3,0.6,0.1,0.7,0.4,0.3,0,0.1,54482.3,1.2,0.3
21,95,10,0.1,0.9,0.5,1.2,2,0.3,2.5,1.3,0.9,0,0.3,181607.6,3.9,0.9
21,96,11,0.1,0.9,0.6,1.3,2.3,0.4,2.7,1.4,0.9,0,0.4,199768.4,4.3,0.9
21,97,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,23572,0.5,0
21,99,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0.1,47144,1,0.1
21,100,19,0.7,0,0.6,2.7,3.1,0.7,3.1,5.1,0.5,1.5,1,447868.3,9.7,0.7
21,101,52,0,6,5,2,14,0,12,7,1,4,1,1101186,24,4
21,102,18,1,0,1,2,3,0,2,4,0,4,1,364962.8,11,1
21,103,24,0,1,2,1,6,0,4,5,1,4,0,503609,18,1
21,104,14,0.2,0.2,0.4,1.5,2,0.2,3.4,3.4,0.2,2.2,0.3,319019.9,7.3,0.5
21,105,22,0,1,2,4,5,0,2,2,1,2,3,491006.8,12,2
21,106,162,4,10,17,29,30,2,18,33,8,11,0,2844968.9,108,25
21,107,131,2,6,18,20,25,1,17,27,4,9,2,2604241.6,83,21
21,108,103.5,1,13,5,18,24,1,10,19,7.5,5,0,1829964,57,16
21,109,103.5,7,14.5,6,11,25,3,12,11,8,5,1,1372120.9,42,14
21,110,31,0,2,4,1,4,0,8,4,0,7,1,616115.9,14,2
21,111,13,0.5,0.8,0.5,2,1.1,0,2.6,2.7,0.6,2.2,0,236448.9,7.2,0.9
21,117,6,0.4,0.2,0.5,0.7,0.6,0,2.6,0.4,0.2,0.4,0,106104.5,2.6,0.6
21,123,13,0.4,0.6,0,2,1.3,0,3.5,3.7,0.2,1.1,0.2,276881.6,6.9,0.9
21,124,10,0.3,0.5,0,1.5,1,0,2.7,2.8,0.2,0.8,0.2,212985.8,5.3,0.7
22,8,2,0.1,0,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,38633.6,1.1,0.4
22,20,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.3,0,35851.3,1,0.2
22,40,12,0,1,1,0.8,3.1,0,0.5,2.5,0.3,2.8,0,240002.9,5.9,0.3
22,42,2,0,0.1,0,0.3,0.3,0,0.3,0.4,0.1,0.5,0,39207.7,1.1,0.2
22,65,7,0.4,0.4,0.2,0.4,0.8,0.2,1.7,1.7,0.2,1,0,136818,2.9,0.6
22,71,4,0.2,0.2,0.1,0.2,0.5,0.1,1,1,0.1,0.6,0,78181.7,1.6,0.4
22,78,6,0.3,0.5,0,1.2,1.7,0,0.8,1,0.2,0.3,0,135178.8,2.8,0.5
22,84,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41247.9,0.9,0.1
22,86,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20623.9,0.4,0
22,89,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,41247.9,0.9,0.1
22,92,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0,0.1,36321.5,0.8,0.2
22,95,20,0.2,1.7,1.1,2.4,4.1,0.6,5,2.6,1.7,0,0.6,363215.3,7.7,1.7
22,96,11,0.1,0.9,0.6,1.3,2.3,0.4,2.7,1.4,0.9,0,0.4,199768.4,4.3,0.9
22,97,4,0.1,0,0.1,0.6,0.7,0.1,0.7,1.1,0.1,0.3,0.2,94288.1,2,0.2
22,99,3,0.1,0,0.1,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0.2,70716,1.5,0.1
22,100,11.5,0.4,0,0.4,1.6,1.9,0.4,1.9,3.1,0.3,0.9,0.6,271078.2,5.9,0.4
22,101,40,0,3,1,3,5,1,3,17,3,4,0,887170.2,19,0
22,102,22.5,0,1,0,3,2,0.5,4,11,0,1,0,504850.4,13,1
22,103,55,2,1,2,7,12,2,9,10,4,4,2,1120122.8,26,2
22,104,16,0,0,0,1,3,0,3,5,0,4,0,415950,11,0
22,105,29,0,4,5,5,6,1,5,0,1,2,0,592412,11,2
22,106,145,5,11,12,31,19,2,23,22,5,15,0,2739477.1,87,18
22,107,49,1,5,3,8,8,0,6,6,2,10,0,997574.5,25,4
22,108,18,0.6,1.1,0.7,2.8,1.5,0,3.7,3.7,0.9,3,0,327390.7,10,1.3
22,109,4,0.2,0.2,0.2,0.6,0.3,0,0.8,0.8,0.2,0.7,0,72753.5,2.2,0.3
22,110,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,18188.4,0.6,0.1
22,111,12,0.4,0.7,0.4,1.9,1,0,2.5,2.5,0.6,2,0,218260.5,6.7,0.9
22,124,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0,0.2,0,42597.2,1.1,0.1
23,8,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19316.8,0.6,0.2
23,9,6,0.3,0,0,0.8,1.1,0,0.9,2,0.3,0.6,0,115900.8,3.4,1.1
23,10,8,0.4,0,0,1.1,1.5,0,1.1,2.7,0.4,0.8,0,154534.4,4.6,1.5
23,15,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.3,0,35851.3,1,0.2
23,33,5,0,0.4,0.4,0.3,1.3,0,0.2,1.1,0.1,1.2,0,100001.2,2.4,0.1
23,39,12,0,1,1,0.8,3.1,0,0.5,2.5,0.3,2.8,0,240002.9,5.9,0.3
23,40,30,2,2,2,5,5,0,7,6,0,1,0,548249.6,15,4
23,41,17,0,1.4,1.5,1.1,4.3,0,0.7,3.6,0.4,4,0,340004.1,8.3,0.4
23,42,2,0,0.1,0,0.3,0.3,0,0.3,0.4,0.1,0.5,0,39207.7,1.1,0.2
23,49,5,0,0.2,0,0.8,0.8,0,0.7,1.1,0.2,1.2,0,98019.2,2.7,0.4
23,50,9,0,0.4,0,1.4,1.4,0,1.2,2.1,0.4,2.1,0,176434.6,4.9,0.7
23,51,4,0,0.2,0,0.6,0.6,0,0.6,0.9,0.2,0.9,0,78415.4,2.2,0.3
23,54,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18801.8,0.5,0.1
23,71,6,0.3,0.3,0.2,0.4,0.7,0.2,1.4,1.4,0.2,0.9,0,117272.5,2.5,0.5
23,72,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,45059.6,0.9,0.2
23,92,4,0,0.4,0.2,0.5,0.8,0.1,1,0.5,0.4,0,0.1,72643.1,1.5,0.3
23,94,9,0.1,0.8,0.5,1.1,1.8,0.3,2.2,1.1,0.8,0,0.3,163446.9,3.5,0.8
23,101,15,0.6,0,0.5,2.1,2.5,0.6,2.5,4,0.4,1.1,0.7,353580.2,7.6,0.6
23,102,48,2,7,3,7,17,0,3,1,2,6,0,981379.4,22,1
23,103,29,0,3,1,1,6,1,4,6,2,5,0,556997.9,15,2
23,104,43.5,2,4.5,2,11,2,3,8,6,1,3,1,797219.4,16,5
23,105,30,1,1,2,2,6,0,4,8,0,6,0,698158.6,18,2
23,106,32,1,4,3,6,6,0,7,1,1,3,0,567508.5,18,5
23,107,53.5,1,2,4,9,14,1,5,6,0.5,9,2,1160338.6,35,6
23,108,17,0.6,1,0.6,2.7,1.4,0,3.5,3.5,0.8,2.9,0,309202.4,9.4,1.2
23,113,4,0.2,0.1,0.4,0.5,0.4,0,1.7,0.3,0.1,0.3,0,70736.4,1.8,0.4
23,114,7,0.4,0.2,0.7,0.9,0.7,0,3.1,0.4,0.2,0.4,0,123788.6,3.1,0.7
23,124,3,0.1,0.2,0,0.4,0.3,0,0.8,0.8,0,0.3,0.1,63895.7,1.6,0.2
23,125,10,0.3,0.5,0,1.5,1,0,2.7,2.8,0.2,0.8,0.2,212985.8,5.3,0.7
24,7,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19316.8,0.6,0.2
24,8,3,0.1,0,0,0.4,0.6,0,0.4,1,0.2,0.3,0,57950.4,1.7,0.6
