x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
30,57,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1,0.2
30,64,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,0.5,0.1
30,67,3,0.1,0.1,0.1,0.7,0.4,0,0.8,0.4,0.3,0.1,0,61526.4,1.4,0.4
31,6,3,0.1,0,0,0.6,0.3,0.1,0.5,0.9,0.5,0,0,56797.9,1.4,0.5
31,7,3,0.1,0,0,0.6,0.3,0.1,0.5,0.9,0.5,0,0,56797.9,1.4,0.5
31,8,6,0,0.2,0,0.2,0.6,0,1.9,2.1,0,0.8,0.2,149916.9,3.5,0.6
31,9,5,0,0.1,0,0.2,0.5,0,1.6,1.8,0,0.6,0.2,124930.7,2.9,0.5
31,14,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,24986.1,0.6,0.1
31,15,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.2,0.1,49972.3,1.2,0.2
31,17,3,0,0.1,0,0.1,0.3,0,1,1,0,0.4,0.1,74958.4,1.7,0.3
31,19,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,0.6,0.1
31,22,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
31,23,4,0,0,0,0.4,0.9,0.1,0.4,1.6,0,0.3,0.3,73626.5,2.3,0.5
31,24,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
31,25,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
31,59,3,0.1,0,0.1,0.2,0.5,0,0.5,0.9,0,0.6,0.1,65117.6,1.7,0.1
31,60,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1.1,0.1
31,61,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1.1,0.1
31,62,10,0.3,0.1,0.3,0.8,1.8,0,1.5,3.1,0,1.8,0.3,217058.6,5.7,0.3
31,63,4,0.1,0.1,0.1,1,0.6,0,1,0.6,0.4,0.1,0,82035.2,1.9,0.6
31,66,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,0.5,0.1
31,67,3,0.1,0.1,0.1,0.7,0.4,0,0.8,0.4,0.3,0.1,0,61526.4,1.4,0.4
32,15,4,0,0.1,0,0.1,0.4,0,1.3,1.4,0,0.5,0.2,99944.6,2.3,0.4
32,16,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,24986.1,0.6,0.1
32,53,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,0.5,0.1
32,54,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,0.5,0.1
32,59,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1.1,0.1
32,60,39,0,3,0,5,6,0,5,13,3,2,2,722216.6,23,6
32,61,6,0.1,0.1,0.1,0.5,1.1,0,0.9,1.9,0,1.1,0.2,130235.1,3.4,0.2
32,62,3.5,0.1,0.1,0.1,0.3,0.6,0,0.5,1.1,0,0.6,0.1,75970.5,2,0.1
32,70,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,0.9,0.2
32,71,4,0,0.1,0,0.4,1,0,0.4,1.3,0.2,0.5,0.1,78175.8,1.8,0.4
32,127,2,0.1,0,0.2,0.5,0.4,0.1,0.3,0.1,0,0.2,0.1,30719.7,1.1,0.5
33,13,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.2,0.1,49972.3,1.2,0.2
33,14,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,24986.1,0.6,0.1
33,15,3,0,0.1,0,0.1,0.3,0,1,1,0,0.4,0.1,74958.4,1.7,0.3
33,59,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1.1,0.1
33,60,8,0.2,0.1,0.2,0.6,1.5,0,1.2,2.5,0,1.5,0.2,173646.8,4.6,0.2
33,65,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,0.5,0.1
33,118,3,0.1,0,0.2,0.8,0.6,0.2,0.5,0.1,0,0.4,0.1,46079.5,1.6,0.7
33,127,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,0.5,0.2
34,8,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,24986.1,0.6,0.1
34,10,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.2,0.1,49972.3,1.2,0.2
34,54,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1,0.2
34,85,5,0,0.1,0,0.5,1.2,0,0.5,1.7,0.3,0.6,0.1,97719.7,2.3,0.5
34,86,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,0.9,0.2
35,105,7,0,0,0.3,0.9,1,0,1.3,1.3,0.9,1.3,0,108386.5,3.5,1
35,119,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,0.5,0.2
36,2,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20658.9,0.4,0.1
36,12,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,47158.5,1.2,0.5
36,13,4,0,0.3,0.2,0.3,0.7,0,1,0.8,0.3,0.3,0.1,62878,1.6,0.7
36,54,4,0.1,0.3,0.5,0.5,0.7,0,0.7,0.9,0.1,0.2,0,79131.3,1.8,0.4
36,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19782.8,0.4,0.1
36,56,3,0.1,0.2,0.4,0.4,0.5,0,0.5,0.7,0.1,0.1,0,59348.5,1.3,0.3
36,63,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,39565.6,0.9,0.2
36,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19782.8,0.4,0.1
36,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23520,0.5,0
36,102,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
36,104,3,0,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.4,0,70560.1,1.6,0.1
36,105,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
36,106,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
36,107,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23520,0.5,0
36,110,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0.3,0,67035.1,1.4,0.1
36,112,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,44690,0.9,0.1
36,116,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,26436.4,0.4,0
36,117,5.5,0.3,0.3,0,0.6,0.8,0,1.4,1.4,0.5,0.2,0,145400,2.2,0.2
36,119,3,0,0,0.1,0.7,0.5,0,0.4,0.8,0.1,0.4,0,63596.1,1.4,0.3
37,3,4,0,0.2,0.2,0.3,0.7,0,0.8,1.4,0.1,0.2,0.1,82635.4,1.8,0.5
37,4,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,41317.7,0.9,0.2
37,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15719.5,0.4,0.2
37,21,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,31439,0.8,0.3
37,38,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,18320.4,0.5,0.1
37,52,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,39565.6,0.9,0.2
37,55,4,0.1,0.3,0.5,0.5,0.7,0,0.7,0.9,0.1,0.2,0,79131.3,1.8,0.4
37,74,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.2,0,39975,0.7,0
37,101,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
37,102,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
37,103,3,0,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.4,0,70560.1,1.6,0.1
37,104,9,0.1,0.5,0.3,1.1,1.8,0.1,0.9,2.8,0.3,1,0.1,211680.3,4.7,0.3
37,105,3,0,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.4,0,70560.1,1.6,0.1
37,106,3,0,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.4,0,70560.1,1.6,0.1
37,107,6,0,0.3,0.2,0.7,1.2,0.1,0.6,1.9,0.2,0.7,0.1,141120.2,3.1,0.2
37,108,16,1.3,1.3,0.3,2.5,2.2,0.6,3.1,2.8,0.6,1.3,0,357520.3,7.5,0.6
37,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22345,0.5,0
37,111,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22345,0.5,0
37,112,5,0.4,0.4,0.1,0.8,0.7,0.2,0.9,0.9,0.2,0.4,0,111725.1,2.4,0.2
38,38,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,18320.4,0.5,0.1
38,68,6,0.1,0.6,0,0.6,1.2,0.2,0.5,1.4,0.9,0.5,0,119924.9,2.2,0
38,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23520,0.5,0
38,103,5,0,0.3,0.2,0.6,1,0,0.5,1.6,0.1,0.6,0.1,117600.2,2.6,0.2
38,105,8,0.1,0.4,0.3,1,1.6,0.1,0.8,2.5,0.2,0.9,0.1,188160.3,4.2,0.3
38,106,17,0.1,1,0.6,2.1,3.4,0.1,1.8,5.3,0.5,1.9,0.2,399840.6,8.8,0.6
38,107,13,0.1,0.7,0.5,1.6,2.6,0.1,1.4,4,0.4,1.5,0.1,305760.5,6.7,0.5
38,108,21,0,2,0,1,3,0,1,8,2,4,0,422924.3,12,3
38,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22345,0.5,0
38,111,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,44690,0.9,0.1
38,127,2,0,0,0,0.5,0.3,0,0.3,0.6,0,0.3,0,42397.4,0.9,0.2
39,2,7,0,0.3,0.3,0.6,1.3,0,1.4,2.5,0.1,0.4,0.1,144612,3.1,0.8
39,11,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,31439,0.8,0.3
39,12,1.5,0,0.1,0.1,0.1,0.3,0,0.4,0.3,0.1,0.1,0,23579.2,0.6,0.2
39,16,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,47158.5,1.2,0.5
39,39,2,0.1,0.1,0.1,0.3,0.1,0.1,0.7,0.4,0,0.1,0,36640.9,1.1,0.1
39,68,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,19987.5,0.4,0
39,105,12,0.1,0.7,0.5,1.5,2.4,0.1,1.2,3.7,0.3,1.4,0.1,282240.4,6.2,0.5
39,106,4,0,0.2,0.2,0.5,0.8,0,0.4,1.3,0.1,0.5,0,94080.1,2.1,0.2
39,107,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
39,108,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22345,0.5,0
39,109,14,1.1,1.1,0.3,2.2,1.9,0.5,2.7,2.5,0.6,1.1,0,312830.3,6.6,0.5
39,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22345,0.5,0
39,117,15,0.8,0.9,0,1.7,2.1,0,3.8,3.8,1.5,0.4,0,396545.4,5.9,0.4
40,0,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,41317.7,0.9,0.2
40,1,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,41317.7,0.9,0.2
40,3,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,41317.7,0.9,0.2
40,10,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,31439,0.8,0.3
40,11,7,0,0.4,0.4,0.6,1.3,0,1.7,1.3,0.6,0.6,0.1,110036.5,2.9,1.2
40,12,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,47158.5,1.2,0.5
40,14,6,0,0.4,0.3,0.5,1.1,0,1.5,1.1,0.5,0.5,0.1,94317,2.5,1
40,16,3,0,0.2,0.2,0.2,0.6,0,0.7,0.6,0.2,0.2,0.1,47158.5,1.2,0.5
40,21,5,0,0.3,0.3,0.4,0.9,0,1.3,0.9,0.4,0.4,0.1,78597.5,2.1,0.8
40,37,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,0.5,0.2
40,42,4,0.1,0.1,0.2,0.6,0.3,0.1,1.4,0.9,0,0.3,0,73281.8,2.1,0.3
40,43,4,0.1,0.1,0.2,0.6,0.3,0.1,1.4,0.9,0,0.3,0,73281.8,2.1,0.3
40,69,4,0.1,0.4,0,0.4,0.8,0.1,0.3,1,0.6,0.3,0,79950,1.4,0
40,74,4,0.1,0.4,0,0.4,0.8,0.1,0.3,1,0.6,0.3,0,79950,1.4,0
40,75,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.2,0,39975,0.7,0
40,90,3,0.2,0.3,0.3,0.3,0.7,0.1,0.3,0.3,0.2,0.3,0,63283.4,1.1,0.4
40,92,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42188.9,0.8,0.2
40,107,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,47040.1,1,0.1
40,108,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22345,0.5,0
40,109,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0.3,0,67035.1,1.4,0.1
41,1,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,41317.7,0.9,0.2
41,36,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,0.5,0.2
41,42,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,18226,0.5,0.2
41,43,2,0.1,0.1,0.1,0.3,0.1,0.1,0.7,0.4,0,0.1,0,36640.9,1.1,0.1
41,68,17,1,0,1,2,2.5,1,4,4,0,1.5,0,370847.7,8.5,1.5
41,69,2,0.1,0,0.1,0.2,0.3,0.1,0.5,0.5,0,0.2,0,43629.1,1,0.2
41,74,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,19987.5,0.4,0
41,80,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15049.8,0.5,0.2
41,93,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21094.5,0.4,0.1
41,98,3,0,0.2,0.1,0.4,0.6,0,0.3,0.9,0.1,0.4,0,70560.1,1.6,0.1
41,108,8,0.5,0.5,0,0.9,1.1,0,2,2,0.8,0.2,0,211490.9,3.2,0.2
41,127,9,0,0,0.3,2.1,1.4,0,1.2,2.6,0.2,1.2,0,190788.4,4.3,0.9
42,14,5,0.4,0.1,0.2,1.1,0.9,0.3,0.7,0.9,0.1,0.3,0,94187.3,1.9,0.6
42,15,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,37674.9,0.7,0.2
42,35,7,0,0.2,0.2,0.4,2.2,0,1.1,1.6,0.2,0.7,0.4,142340.9,3.4,1.3
42,39,4,0.3,0.1,0.1,0.6,0.5,0,0.8,1.4,0,0.2,0,72904,1.8,0.6
42,45,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,18320.4,0.5,0.1
42,68,15,0.9,0,0.9,1.8,2.2,0.9,3.5,3.5,0,1.3,0,327218.6,7.5,1.3
43,12,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,31439,0.8,0.3
43,13,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,18837.5,0.4,0.1
43,14,4,0.4,0.1,0.1,0.9,0.7,0.2,0.6,0.7,0.1,0.2,0,75349.8,1.5,0.5
43,15,7,0.6,0.2,0.2,1.6,1.2,0.4,1,1.2,0.2,0.4,0,131862.2,2.6,0.8
43,16,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,18837.5,0.4,0.1
43,35,4,0,0.1,0.1,0.2,1.3,0,0.6,0.9,0.1,0.4,0.3,81337.7,2,0.8
43,36,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,0.5,0.2
43,41,6,0.5,0.2,0.2,0.9,0.7,0,1.2,2.1,0,0.2,0,109356,2.8,0.9
43,45,11,0.4,0.4,0.4,1.6,0.8,0.4,3.9,2.3,0,0.8,0,201524.9,5.9,0.8
43,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19782.8,0.4,0.1
43,67,8,0.2,0.5,1.1,1.1,1.4,0,1.4,1.8,0.2,0.3,0,158262.6,3.6,0.9
43,73,4,0.1,0.4,0,0.4,0.8,0.1,0.3,1,0.6,0.3,0,79950,1.4,0
43,74,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.2,0,39975,0.7,0
43,77,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.2,0,39975,0.7,0
43,83,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15049.8,0.5,0.2
43,84,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15049.8,0.5,0.2
43,85,5,0.3,0.4,0,0.4,0.9,0.2,1,1,0.2,0.6,0,75248.8,2.5,0.9
43,89,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42188.9,0.8,0.2
44,13,8,0.7,0.2,0.2,1.8,1.4,0.5,1.1,1.4,0.2,0.5,0,150699.6,3,0.9
44,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15719.5,0.4,0.2
44,40,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,36452,0.9,0.3
44,41,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,36452,0.9,0.3
44,42,7,0.5,0.3,0.3,1.1,0.8,0,1.3,2.4,0,0.3,0,127582.1,3.2,1.1
44,44,2,0.1,0.1,0.1,0.3,0.1,0.1,0.7,0.4,0,0.1,0,36640.9,1.1,0.1
44,67,5,0.1,0.3,0.7,0.7,0.9,0,0.9,1.1,0.1,0.2,0,98914.1,2.2,0.6
44,77,7,0.2,0.7,0,0.7,1.4,0.2,0.5,1.6,1.1,0.6,0,139912.4,2.5,0
44,87,5,0.3,0.4,0,0.4,0.9,0.2,1,1,0.2,0.6,0,75248.8,2.5,0.9
45,11,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,31439,0.8,0.3
45,14,3,0.2,0.1,0.1,0.7,0.5,0.2,0.4,0.5,0.1,0.2,0,56512.4,1.1,0.3
45,16,4,0.4,0.1,0.1,0.9,0.7,0.2,0.6,0.7,0.1,0.2,0,75349.8,1.5,0.5
45,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15719.5,0.4,0.2
45,40,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,36452,0.9,0.3
45,42,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.1,0,36452,0.9,0.3
45,55,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,39565.6,0.9,0.2
45,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19782.8,0.4,0.1
45,61,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,39565.6,0.9,0.2
45,65,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,39565.6,0.9,0.2
45,76,4,0.1,0.4,0,0.4,0.8,0.1,0.3,1,0.6,0.3,0,79950,1.4,0
45,115,6,0.3,0.3,0,0.7,0.9,0,1.5,1.5,0.6,0.2,0,158618.2,2.4,0.2
46,0,4,0,0.2,0.2,0.3,0.7,0,0.8,1.4,0.1,0.2,0.1,82635.4,1.8,0.5
46,9,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,25443.6,0.5,0.1
46,12,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.1,0.3,0.1,50887.2,1.1,0.1
46,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23981.1,0.5,0.1
46,45,2,0,0.1,0,0.3,0.3,0,0.5,0.6,0.1,0.1,0,47962.2,1.1,0.2
46,60,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15104.7,0.5,0.2
46,66,6,0,0.7,0,0.8,1.5,0.2,0.5,1.3,0.5,0.5,0,90628.4,2.8,1.2
46,75,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.3,0.1,0,37263.4,0.7,0.2
46,78,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,30099.5,1,0.4
47,8,4,0.1,0.1,0.1,0.5,0.9,0.2,0.6,0.5,0.2,0.6,0.2,101774.5,2.1,0.3
47,10,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.1,0.3,0.1,50887.2,1.1,0.1
47,11,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.1,0.3,0.1,50887.2,1.1,0.1
47,26,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0,0.3,0.1,48553.6,1,0
47,41,3,0,0.1,0.1,0.4,0.5,0.1,0.7,0.9,0.1,0.1,0,71943.3,1.6,0.3
47,42,7,0,0.2,0.2,0.9,1.1,0.2,1.6,2.2,0.3,0.3,0,167867.6,3.8,0.8
47,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23981.1,0.5,0.1
47,44,3,0,0.1,0.1,0.4,0.5,0.1,0.7,0.9,0.1,0.1,0,71943.3,1.6,0.3
47,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23981.1,0.5,0.1
47,70,4,0.1,0.4,0.2,0.5,1,0,0.3,0.8,0.6,0.1,0,74526.8,1.4,0.3
47,71,3,0.1,0.3,0.1,0.4,0.8,0,0.2,0.6,0.4,0.1,0,55895.1,1.1,0.2
47,73,5,0.1,0.5,0.3,0.6,1.3,0,0.4,1,0.7,0.1,0,93158.5,1.8,0.4
47,74,5,0.1,0.5,0.3,0.6,1.3,0,0.4,1,0.7,0.1,0,93158.5,1.8,0.4
47,75,3,0.1,0.3,0.1,0.4,0.8,0,0.2,0.6,0.4,0.1,0,55895.1,1.1,0.2
47,78,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,30099.5,1,0.4
47,79,7,0.4,0.6,0,0.6,1.2,0.2,1.5,1.5,0.2,0.8,0,105348.3,3.5,1.2
47,101,3,0,0.1,0,0.5,0.9,0.1,0.8,0.3,0.1,0.1,0.1,50632.7,1.5,0.5
47,102,2,0,0.1,0,0.3,0.6,0,0.5,0.2,0.1,0.1,0.1,33755.1,1,0.3
48,9,4,0.1,0.1,0.1,0.5,0.9,0.2,0.6,0.5,0.2,0.6,0.2,101774.5,2.1,0.3
48,10,3,0,0.1,0,0.3,0.7,0.2,0.5,0.4,0.2,0.5,0.1,76330.8,1.6,0.2
48,12,8,0.1,0.2,0.1,1,1.8,0.4,1.3,1.1,0.4,1.3,0.3,203548.9,4.3,0.5
48,14,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,43368.1,0.8,0.1
48,48,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0,0.1,0,39565.6,0.9,0.2
48,56,3,0.1,0.2,0.4,0.4,0.5,0,0.5,0.7,0.1,0.1,0,59348.5,1.3,0.3
48,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19782.8,0.4,0.1
48,81,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,30099.5,1,0.4
48,101,2,0,0.1,0,0.3,0.6,0,0.5,0.2,0.1,0.1,0.1,33755.1,1,0.3
48,113,2,0,0,0,0.5,0.3,0,0.3,0.6,0,0.3,0,42397.4,0.9,0.2
48,127,2,0,0,0,0.5,0.3,0,0.3,0.6,0,0.3,0,42397.4,0.9,0.2
49,8,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,25443.6,0.5,0.1
49,9,6,0.1,0.2,0.1,0.7,1.4,0.3,0.9,0.8,0.3,1,0.2,152661.7,3.2,0.4
49,10,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.1,0.3,0.1,50887.2,1.1,0.1
49,11,9,0.1,0.3,0.1,1.1,2,0.5,1.4,1.2,0.5,1.4,0.4,228992.5,4.8,0.6
49,12,5,0.1,0.1,0.1,0.6,1.1,0.3,0.8,0.6,0.3,0.8,0.2,127218.1,2.7,0.3
49,18,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0,0.3,0.1,48553.6,1,0
49,23,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24276.8,0.5,0
49,32,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1,0.4
49,36,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1,0.4
49,41,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23981.1,0.5,0.1
49,58,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0,30209.5,0.9,0.4
49,124,2,0,0,0,0.5,0.3,0,0.3,0.6,0,0.3,0,42397.4,0.9,0.2
49,125,3,0,0,0.1,0.7,0.5,0,0.4,0.8,0.1,0.4,0,63596.1,1.4,0.3
50,9,12,0.2,0.3,0.2,1.4,2.7,0.6,1.9,1.6,0.7,1.9,0.5,305323.4,6.4,0.8
50,10,3,0,0.1,0,0.3,0.7,0.2,0.5,0.4,0.2,0.5,0.1,76330.8,1.6,0.2
50,11,10,0.1,0.3,0.2,1.2,2.3,0.5,1.6,1.3,0.5,1.6,0.4,254436.1,5.3,0.7
50,12,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,25443.6,0.5,0.1
50,14,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,43368.1,0.8,0.1
50,19,3,0,0.1,0.2,0.2,0.5,0.1,0.8,0.5,0.1,0.4,0.1,72830.3,1.5,0
50,23,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24276.8,0.5,0
50,31,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1,0.4
50,41,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23981.1,0.5,0.1
50,42,4,0,0.1,0.1,0.5,0.6,0.1,0.9,1.3,0.2,0.2,0,95924.4,2.2,0.4
