x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,123,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1.5,0.5
29,124,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1.5,0.5
29,125,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,49385.6,1.1,0.4
70,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18867,0.6,0.1
70,58,9,0,0.6,1.1,0.8,1.3,0,1.1,2.9,0,1.2,0,169802.7,5.2,1.1
70,7,8,0.6,0.6,0.6,1.2,1.6,0.4,1.6,0.7,0.4,0.3,0,169694,3.7,0.9
70,8,8,0.6,0.6,0.6,1.2,1.6,0.4,1.6,0.7,0.4,0.3,0,169694,3.7,0.9
71,15,5,0.1,0.3,0.4,0.4,1.4,0,1,1,0.1,0.3,0,96580.9,3.2,0.7
71,7,11,0.7,0.9,0.9,1.9,2.6,0.4,0.9,1.4,0.4,0.9,0,192137.7,4.4,1.4
71,118,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1.6,0.3
71,8,35,2.2,3,3,5.9,8.2,1.1,3,4.5,1.1,3,0,611347.3,14.1,4.5
72,68,14,0,0.9,1.8,1.2,2.1,0,1.8,4.4,0,1.8,0,264137.5,8,1.8
72,14,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38632.4,1.3,0.3
72,15,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19316.2,0.6,0.1
72,16,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19316.2,0.6,0.1
72,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17467.1,0.4,0.1
73,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18867,0.6,0.1
73,67,10,0,0.6,1.3,0.8,1.5,0,1.3,3.2,0,1.3,0,188669.7,5.7,1.3
73,68,25,0,0,0,3,0,1,7,9,1,4,0,454615.3,15,5
74,68,5,0,0.3,0.6,0.4,0.8,0,0.6,1.6,0,0.7,0,94334.8,2.9,0.6
75,93,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,16879.7,0.5,0.2
75,95,7,0.3,0,0,0.8,1.3,0.3,0.8,1.9,0.5,1.1,0,118158.1,3.5,1.1
76,95,25,0.7,0.7,0.7,2,2.7,0.7,4.7,4.7,2,6.1,0,430187,12.8,2.7
76,96,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,17207.5,0.5,0.1
33,118,2,0.2,0.2,0,0.2,0.2,0.1,0.2,0.6,0,0.3,0,48410.7,1,0.1
33,119,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,24205.4,0.5,0
34,118,14,1.1,1.1,0,1.1,1.7,0.6,1.7,4.5,0,2.2,0,338875.1,7.3,0.6
78,54,2,0,0,0.1,0.1,0.3,0,0.5,0.6,0.1,0.3,0,40416.8,1.4,0.3
35,116,7,0.3,0,0.3,1.4,0.5,0,2.4,1.1,0.5,0.5,0,139436.3,3.5,1.1
35,117,41,2,1,2,5,6,2,4,10,0,9,0,819854.6,24,8
35,118,40,0,1,2,5,5,2,9,9,3,3,1,718825.1,22,8
35,119,8,0.6,0.6,0,0.6,1,0.3,1,2.6,0,1.3,0,193642.9,4.2,0.3
36,121,3,0.2,0.1,0,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0.1,53410.7,1.3,0.4
36,117,10,0.7,0.4,0.1,1.5,1.8,0.3,2.1,1.9,0.7,0.4,0.1,178035.6,4.4,1.2
36,118,12,0.8,0.5,0.1,1.9,2.1,0.4,2.5,2.3,0.8,0.5,0.1,213642.7,5.3,1.5
36,119,16,1,0.7,0.2,2.5,2.8,0.5,3.3,3,1.1,0.7,0.2,284856.9,7,1.9
36,120,6,0.4,0.3,0.1,0.9,1,0.2,1.2,1.1,0.4,0.3,0.1,106821.3,2.6,0.7
37,117,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17803.6,0.4,0.1
37,118,21,1.4,0.9,0.2,3.2,3.7,0.7,4.4,3.9,1.4,0.9,0.3,373874.7,9.2,2.5
37,120,4,0.3,0.2,0,0.6,0.7,0.1,0.8,0.8,0.3,0.2,0,71214.2,1.8,0.5
38,117,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17803.6,0.4,0.1
38,118,11,0.7,0.5,0.1,1.7,1.9,0.4,2.3,2.1,0.7,0.5,0.1,195839.1,4.8,1.3
39,106,16,0,1.8,0.6,0,3.6,0,1.8,4.3,0.3,3.6,0,283608.1,10.3,3.6
39,107,10.5,0,1.2,0.4,0,2.4,0,1.2,2.7,0.2,2.4,0,186117.8,6.7,2.4
100,115,35,2.6,4.3,0.8,3.4,4.3,0,12.8,6,0.8,0,0,619177.9,14.5,3.4
100,116,3,0.2,0.3,0.1,0.3,0.4,0,1.1,0.5,0.1,0,0,53072.4,1.2,0.3
101,68,29,0.8,0,0.8,3,6.9,0,8.4,1.5,0,7.6,0,507917.9,19.8,5.3
101,115,2,0.2,0.2,0.1,0.2,0.2,0,0.7,0.3,0.1,0,0,35381.6,0.8,0.2
102,66,3,0,0.1,0.1,0.2,0.7,0.1,0.5,1,0,0.3,0,54066.9,1.9,0.6
102,68,9,0.2,0,0.2,1,2.1,0,2.6,0.5,0,2.4,0,157629.7,6.2,1.7
103,65,4,0,0.1,0.1,0.3,1,0.1,0.7,1.3,0,0.4,0,72089.2,2.6,0.9
104,63,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0,36044.6,1.3,0.4
104,85,2,0.1,0,0,0.4,0.2,0.1,0.2,0.6,0.2,0.2,0,25205.1,1.1,0.7
104,64,25,0,0.7,0.7,2,6.1,0.7,4,8.1,0,2.7,0,450557.5,16.2,5.4
104,65,3,0,0.1,0.1,0.2,0.7,0.1,0.5,1,0,0.3,0,54066.9,1.9,0.6
105,106,4,0.2,0,0,0.9,0.3,0.2,0.3,1.2,0.5,0.4,0,50410.2,2.3,1.4
105,107,2,0.1,0,0,0.4,0.2,0.1,0.2,0.6,0.2,0.2,0,25205.1,1.1,0.7
106,106,9,0.4,0,0,1.9,0.8,0.4,0.8,2.7,1.2,0.8,0,113422.9,5.1,3.1
106,107,3,0,0,0.2,0,0.7,0,0.5,1.1,0.3,0.2,0,49790.2,1.9,0.4
107,106,2,0.1,0,0,0.4,0.2,0.1,0.2,0.6,0.2,0.2,0,25205.1,1.1,0.7
107,107,14,0,0,0.8,0,3.3,0,2.5,4.9,1.7,0.8,0,232354.1,9.1,1.6
109,126,5,0.1,0.2,0.2,0.4,1.2,0,1.1,0.8,0.4,0.4,0.2,85309.5,2.2,0.6
109,127,22,0,1,0,3,4,0,6,8,0,0,0,359825,11,2
82,112,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19828,0.6,0.2
84,65,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20208.4,0.7,0.2
42,110,1,0.1,0.1,0,0.2,0,0,0.4,0.1,0,0.1,0,11449.2,0.6,0.4
86,87,2,0,0,0,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0,35546.4,1.2,0.3
43,66,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0,33380.2,1.2,0.2
43,12,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,0.7,0.1
87,87,3,0,0,0.1,0.2,0.4,0.2,0.7,1,0.2,0.2,0,53319.6,1.7,0.4
