x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,14,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,20676.3,0.4,0.1
18,16,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,44098.3,0.8,0.1
18,17,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,44098.3,0.8,0.1
18,18,7,0.2,0.4,0.2,0.7,1.7,0,0.7,2.3,0.4,0.4,0,154344.2,3,0.2
18,90,19.5,2.5,0.6,0.8,4.2,3.4,0.7,3,2.6,1.7,0,0,507256.8,8.3,1.1
18,91,4,0.5,0.1,0.2,0.9,0.7,0.2,0.6,0.5,0.3,0,0,104052.7,1.7,0.2
18,81,4,0.1,0.6,0.1,0.7,0.8,0.2,0.5,0.4,0.3,0.2,0.1,77779.5,1.4,0.1
18,70,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0.1,37741.3,1,0.3
18,82,5,0.2,0.7,0.1,0.9,1,0.3,0.6,0.5,0.4,0.2,0.1,97224.3,1.8,0.1
18,71,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18870.6,0.5,0.1
18,83,38,1,6,2,0,12,0,6,9,1,1,0,885496.2,15,0
18,95,4,0.5,0,0,0.6,0.6,0,0.7,0.8,0.5,0.3,0,74687.7,1.9,0.2
18,84,3,0.1,0.4,0.1,0.5,0.6,0.2,0.4,0.3,0.2,0.1,0.1,58334.6,1.1,0
18,85,35,0,4,5,6,6,0,5,4,0,4,1,535701.2,20,8
18,74,3,0,0.2,0.1,0.4,0.6,0,0.7,0.4,0.1,0.3,0.2,56611.9,1.5,0.4
18,86,27,0,4,2,2,3,0,3,7,0,6,0,551215.6,14,1
18,75,7,0.2,0.4,0.2,1,1.5,0,1,0.8,0,1.9,0,152309.6,3.7,1.2
18,87,36,1,1,0,5,8,1,11,6,0,3,0,808403.8,19,1
18,76,8,0.2,0.5,0.2,1.2,1.7,0,1.2,0.9,0,2.1,0,174068.1,4.2,1.4
19,88,4,0.1,0.5,0.1,0.3,1,0.1,0.7,0.7,0.2,0.2,0.1,85542,1.8,0.2
19,89,22,0.8,2.5,0.8,1.5,5.5,0.3,3.6,3.7,1.3,1.2,0.8,470481,9.9,0.8
19,13,2,0.1,0.1,0.1,0.1,0.3,0.1,0.8,0.2,0.1,0,0.1,41352.5,0.8,0.1
19,57,4,0,0.2,0.1,0.4,1.1,0,1.1,0.5,0.2,0.1,0.3,116747.3,1.6,0
19,47,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.1,0.2,0.2,0,41718.7,0.9,0.1
19,15,4,0.1,0.2,0.1,0.4,1,0,0.4,1.3,0.2,0.3,0,88196.7,1.7,0.1
19,16,7,0.2,0.4,0.2,0.7,1.7,0,0.7,2.3,0.4,0.4,0,154344.2,3,0.2
19,17,5,0.1,0.3,0.1,0.5,1.2,0,0.5,1.7,0.3,0.3,0,110245.8,2.1,0.2
19,111,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0.1,48279.6,0.9,0.3
19,91,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26013.2,0.4,0.1
19,80,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19444.9,0.4,0
19,83,10,0.4,1.5,0.2,1.7,2.1,0.5,1.1,1.1,0.8,0.4,0.2,194448.7,3.6,0.1
19,84,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38889.7,0.7,0
19,74,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0.1,37741.3,1,0.3
19,85,4,0.1,0.5,0.1,0.3,1,0.1,0.7,0.7,0.2,0.2,0.1,85542,1.8,0.2
19,86,31,0,2,2,3,11,0,2,4,1,5,1,611102.8,19,0
19,97,4,0.5,0,0,0.6,0.6,0,0.7,0.8,0.5,0.3,0,74687.7,1.9,0.2
19,87,9,0.3,1,0.3,0.6,2.2,0.1,1.5,1.5,0.6,0.5,0.4,192469.5,4.1,0.3
19,76,7,0.2,0.4,0.2,1,1.5,0,1,0.8,0,1.9,0,152309.6,3.7,1.2
120,77,2,0.2,0.2,0,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,36836.2,0.9,0.3
120,45,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.2,0,19729.4,0.4,0.1
120,24,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19222.6,0.5,0.1
120,59,5,0,0.2,0,0.9,0.9,0.2,0.2,1.3,0.4,0.9,0,95590,2.4,0.4
120,49,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.3,0,39458.8,0.8,0.2
120,111,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,34853.9,0.7,0.1
120,100,4,0,0.3,0.4,0.5,1,0,0.8,0.4,0,0.4,0.2,88587.5,1.8,0.1
120,2,4,0,0,0.2,0.2,1.4,0.2,0.7,0.7,0,0.4,0.2,83837.7,2,0.2
120,6,7,0,0.7,0.1,0.9,0.9,0.3,1.6,0.7,0.4,1.2,0.2,139137.9,3.2,0.4
120,7,11.5,0,1.2,0.2,1.5,1.5,0.5,2.7,1.2,0.6,1.9,0.2,228583.7,5.3,0.7
120,8,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,39753.7,0.9,0.1
120,92,11,0.3,0.3,0,1.9,2.2,0,1.9,2.2,1.3,0.6,0.3,232043.3,3.8,0.6
120,72,4,0,0.4,0,0.4,0.9,0,0.6,1.1,0.4,0.2,0,85896.2,2.1,0.2
120,73,4,0,0.4,0,0.4,0.9,0,0.6,1.1,0.4,0.2,0,85896.2,2.1,0.2
120,74,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,42948.1,1,0.1
120,75,3,0.3,0.3,0,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0,55254.4,1.4,0.4
120,43,6,0.1,0.4,0.2,0.3,1.6,0.1,0.9,0.9,0.5,0.9,0.1,118376.3,2.4,0.5
120,10,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,40885.3,0.8,0.2
120,76,7,0.7,0.7,0,0.8,1.5,0.3,0.8,1.5,0.2,0.5,0,128926.9,3.2,1
121,55,2,0.2,0,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0,38549,0.8,0.2
121,11,4,0,0.5,0.3,0.3,1.1,0.1,0.6,0.5,0.1,0.3,0.2,81770.6,1.6,0.4
121,33,7,0.4,0.6,0.6,1,1.7,0,1,0.3,0.3,0.6,0.5,135395.3,2.5,0.3
121,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20526.2,0.4,0.1
121,34,7,0.4,0.6,0.6,1,1.7,0,1,0.3,0.3,0.6,0.5,135395.3,2.5,0.3
121,37,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,38684.4,0.7,0.1
121,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20442.7,0.4,0.1
121,28,4,0.1,0.1,0.1,0.5,0.9,0,0.9,0.8,0.1,0.5,0,76890.3,1.9,0.5
121,29,3,0.1,0.1,0.1,0.3,0.7,0,0.7,0.6,0.1,0.3,0,57667.7,1.4,0.4
121,18,7,0,0.9,0.6,0.6,1.8,0.1,1,0.9,0.1,0.6,0.4,143098.6,2.9,0.7
121,19,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,40885.3,0.8,0.2
121,0,1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,19876.8,0.5,0.1
121,3,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,39753.7,0.9,0.1
121,102,5,0,0.3,0.4,1,1.2,0,0.9,0.5,0.3,0,0.4,88607.2,2.1,0.3
121,5,7,0,0.7,0.1,0.9,0.9,0.3,1.6,0.7,0.4,1.2,0.2,139137.9,3.2,0.4
121,6,1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,19876.8,0.5,0.1
121,74,3,0,0.3,0,0.3,0.7,0,0.4,0.9,0.3,0.1,0,64422.2,1.6,0.1
121,31,9,0.5,0.7,0.7,1.4,2.2,0,1.3,0.4,0.4,0.8,0.6,174079.7,3.2,0.4
121,10,3,0,0.4,0.2,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.2,61328,1.2,0.3
121,54,10,0.8,0.1,0.3,0.9,1.4,0,1.5,2.2,0.5,2.2,0.1,192745,4.2,0.9
0,99,2,0.1,0.1,0,0.4,0.4,0.2,0.2,0.4,0,0.2,0,44684.8,0.8,0.3
0,26,2,0.2,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,37229.8,0.9,0.2
0,28,5,0.4,0.4,0.2,0.7,1.3,0.3,0.3,0.7,0.4,0.3,0,93074.4,2.3,0.6
0,29,6,0.5,0.4,0.2,0.9,1.6,0.3,0.3,0.9,0.5,0.4,0,111689.3,2.8,0.7
0,19,3,0.2,0,0.1,0.4,0.5,0.1,0,0.8,0.3,0.5,0.1,63881.2,1.3,0.2
0,30,4,0.1,0.2,0.3,0.4,1.1,0,0.6,0.7,0.1,0.4,0.1,87445.4,2.1,0.5
0,20,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18614.9,0.5,0.1
0,31,3,0.1,0.1,0.2,0.3,0.8,0,0.5,0.5,0.1,0.3,0.1,65584.1,1.6,0.4
0,32,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21861.4,0.5,0.1
122,33,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,38684.4,0.7,0.1
122,67,2,0,0.2,0.1,0.1,0.6,0.1,0.1,0.4,0.1,0.3,0,41052.4,0.8,0.2
122,56,4,0.3,0,0.1,0.4,0.5,0,0.6,0.9,0.2,0.9,0.1,77098,1.7,0.4
122,57,5,0.4,0.1,0.1,0.4,0.7,0,0.8,1.1,0.2,1.1,0.1,96372.5,2.1,0.5
122,58,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19274.5,0.4,0.1
122,16,6,0,0.7,0.5,0.5,1.6,0.1,0.9,0.7,0.1,0.5,0.4,122655.9,2.4,0.6
122,38,4,0.2,0.3,0.3,0.6,1,0,0.6,0.2,0.2,0.3,0.3,77368.7,1.4,0.2
122,28,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
122,39,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,38684.4,0.7,0.1
122,122,2,0.1,0,0.1,0.4,0.2,0,0.2,0.7,0,0.3,0,33915.8,1,0.2
122,107,5,0,0.3,0.4,1,1.2,0,0.9,0.5,0.3,0,0.4,88607.2,2.1,0.3
122,93,8,0.8,0.6,0.8,1.7,1.9,0,1.4,0.4,0,0,0.4,145873,3.5,1
122,30,3,0.2,0.2,0.2,0.5,0.8,0,0.4,0.1,0.1,0.3,0.2,58026.6,1.1,0.1
122,20,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
122,54,4,0.3,0,0.1,0.4,0.5,0,0.6,0.9,0.2,0.9,0.1,77098,1.7,0.4
1,34,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21861.4,0.5,0.1
1,122,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.1,0.3,0.4,0.2,49786.8,1.1,0.4
1,24,8.5,0.7,0.6,0.3,1.2,2.2,0.5,0.5,1.2,0.8,0.5,0,158226.6,3.9,1
1,27,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39575.5,0.8,0.2
1,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19787.7,0.4,0.1
1,29,6,0.1,0.6,0.4,0.6,1.7,0,0.6,1.1,0.4,0.5,0,118726.4,2.5,0.8
1,30,11,0.2,0.5,0.7,1.2,3.2,0.1,1.7,1.9,0.2,1,0.3,240475,5.8,1.5
123,88,4,0.3,0.5,0,0.8,0.4,0.2,0.7,0.8,0.1,0.2,0,76752,1.9,0.1
123,89,43.5,3.1,5.8,0,8.4,4.6,2.3,7.7,8.5,0.8,2.3,0,834678.5,20.8,1.5
123,78,4,0,0.4,0,0.4,0.9,0,0.6,1.1,0.4,0.2,0,85896.2,2.1,0.2
123,45,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.3,0,39458.8,0.8,0.2
123,57,2,0.2,0,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0,38549,0.8,0.2
123,58,2,0.2,0,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0,38549,0.8,0.2
123,59,3,0.2,0,0.1,0.3,0.4,0,0.5,0.7,0.1,0.7,0,57823.5,1.2,0.3
123,15,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,40885.3,0.8,0.2
123,27,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
123,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20442.7,0.4,0.1
123,0,4,0,0.4,0.1,0.5,0.5,0.2,0.9,0.4,0.2,0.7,0.1,79507.4,1.9,0.3
123,4,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,39753.7,0.9,0.1
123,125,2,0.1,0,0.1,0.4,0.2,0,0.2,0.7,0,0.3,0,33915.8,1,0.2
123,5,3,0,0.3,0.1,0.4,0.4,0.1,0.7,0.3,0.1,0.5,0.1,59630.5,1.4,0.2
123,90,8,0.8,0.6,0.8,1.7,1.9,0,1.4,0.4,0,0,0.4,145873,3.5,1
123,91,3,0.3,0.2,0.3,0.6,0.7,0,0.5,0.2,0,0,0.2,54702.4,1.3,0.4
123,50,2,0.2,0,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0,38549,0.8,0.2
123,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,15213.3,0.4,0.2
123,63,5,0,0.4,0.2,0.3,1.6,0.2,0.3,0.9,0.2,0.9,0,102631,1.9,0.4
123,86,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19188,0.5,0
2,121,2,0,0.1,0,0.3,0.5,0.1,0.3,0.1,0.2,0.3,0.1,33191.2,0.8,0.3
2,122,8,0.2,0.5,0.2,1,2,0.4,1.2,0.2,0.7,1.2,0.4,132764.9,3,1.2
2,123,9,0.2,0.6,0.2,1.1,2.2,0.4,1.4,0.2,0.8,1.4,0.5,149360.5,3.4,1.4
2,35,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21861.4,0.5,0.1
2,124,4,0.1,0.2,0.1,0.5,1,0.2,0.6,0.1,0.4,0.6,0.2,66382.4,1.5,0.6
2,83,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20410.6,0.5,0.1
2,84,6,0.2,0.7,0.2,0.3,1.5,0,1.3,1.1,0,0.5,0.2,122463.7,3.2,0.5
2,85,3,0.1,0.3,0.1,0.2,0.7,0,0.7,0.6,0,0.2,0.1,61231.8,1.6,0.2
124,44,10,0.2,0.6,0.4,0.4,2.7,0.2,1.5,1.5,0.8,1.5,0.2,197293.8,4,0.8
124,88,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19188,0.5,0
124,89,3,0.2,0.4,0,0.6,0.3,0.2,0.5,0.6,0,0.2,0,57564,1.4,0.1
124,46,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.3,0,39458.8,0.8,0.2
124,57,6,0.5,0.1,0.2,0.5,0.8,0,0.9,1.3,0.3,1.3,0.1,115647,2.5,0.6
124,25,3,0.1,0.1,0.1,0.3,0.7,0,0.7,0.6,0.1,0.3,0,57667.7,1.4,0.4
124,28,4,0.1,0.1,0.1,0.5,0.9,0,0.9,0.8,0.1,0.5,0,76890.3,1.9,0.5
124,18,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,40885.3,0.8,0.2
124,19,3,0,0.4,0.2,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.2,61328,1.2,0.3
124,121,6,0.3,0,0.1,1.1,0.7,0,0.7,2,0.1,1,0,101747.3,3.1,0.7
124,102,4,0,0.3,0.3,0.8,0.9,0,0.7,0.4,0.3,0,0.3,70885.8,1.7,0.3
124,103,3,0,0.2,0.2,0.6,0.8,0,0.5,0.3,0.2,0,0.2,53164.3,1.2,0.2
124,125,6,0.3,0,0.1,1.1,0.7,0,0.7,2,0.1,1,0,101747.3,3.1,0.7
124,90,7,0.7,0.5,0.7,1.4,1.6,0,1.3,0.4,0,0,0.4,127638.9,3.1,0.9
124,91,2,0.2,0.1,0.2,0.4,0.5,0,0.4,0.1,0,0,0.1,36468.3,0.9,0.3
124,63,3,0,0.2,0.1,0.2,1,0.1,0.2,0.6,0.1,0.5,0,61578.6,1.2,0.2
3,122,8,0.2,0.5,0.2,1,2,0.4,1.2,0.2,0.7,1.2,0.4,132764.9,3,1.2
3,123,6,0.1,0.4,0.1,0.8,1.5,0.3,0.9,0.2,0.5,0.9,0.3,99573.7,2.2,0.9
3,29,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39575.5,0.8,0.2
3,83,12,0.3,1.3,0.3,0.7,3,0,2.7,2.3,0,1,0.4,244927.4,6.3,1
3,84,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20410.6,0.5,0.1
125,22,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
125,23,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19222.6,0.5,0.1
125,12,3,0,0.4,0.2,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.2,61328,1.2,0.3
125,89,2,0.1,0.3,0,0.4,0.2,0.1,0.4,0.4,0,0.1,0,38376,1,0.1
125,45,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.3,0,39458.8,0.8,0.2
125,68,3,0,0.2,0.1,0.2,1,0.1,0.2,0.6,0.1,0.5,0,61578.6,1.2,0.2
125,25,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
125,69,6,0,0.5,0.2,0.3,2,0.2,0.4,1.2,0.2,1,0,123157.2,2.3,0.5
125,48,4,0.1,0.2,0.1,0.2,1.1,0.1,0.6,0.6,0.3,0.6,0.1,78917.5,1.6,0.3
125,27,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
125,19,4,0,0.5,0.3,0.3,1.1,0.1,0.6,0.5,0.1,0.3,0.2,81770.6,1.6,0.4
125,2,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,39753.7,0.9,0.1
125,123,4,0.2,0,0.1,0.7,0.5,0,0.5,1.3,0.1,0.6,0,67831.5,2,0.5
125,124,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,16957.9,0.5,0.1
125,125,3,0.1,0,0.1,0.6,0.3,0,0.3,1,0.1,0.5,0,50873.6,1.5,0.3
125,126,12,0.6,0,0.3,2.2,1.4,0,1.4,3.9,0.3,1.9,0,203494.5,6.1,1.4
125,5,2,0,0.2,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,39753.7,0.9,0.1
125,90,11,1.1,0.8,1.1,2.3,2.5,0,2,0.6,0,0,0.6,200575.4,4.8,1.4
125,70,4,0,0.4,0,0.4,0.9,0,0.6,1.1,0.4,0.2,0,85896.2,2.1,0.2
125,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,15213.3,0.4,0.2
125,64,3,0,0.2,0.1,0.2,1,0.1,0.2,0.6,0.1,0.5,0,61578.6,1.2,0.2
125,86,2,0.1,0.3,0,0.4,0.2,0.1,0.4,0.4,0,0.1,0,38376,1,0.1
125,21,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19222.6,0.5,0.1
125,65,7,0,0.5,0.3,0.4,2.3,0.3,0.4,1.3,0.3,1.2,0,143683.4,2.7,0.5
4,112,4,0.2,0.1,0.4,0.4,0.8,0,0.5,1.3,0.1,0.1,0.1,70831.8,1.9,0.3
4,117,2,0.1,0,0.2,0.2,0.4,0,0.2,0.7,0,0.1,0.1,35415.9,0.9,0.2
4,119,3,0.1,0.1,0.3,0.3,0.6,0,0.3,1,0.1,0.1,0.1,53123.8,1.4,0.2
4,84,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20410.6,0.5,0.1
4,85,3,0.1,0.3,0.1,0.2,0.7,0,0.7,0.6,0,0.2,0.1,61231.8,1.6,0.2
4,75,5,0.1,0.4,0.4,0.6,1.3,0,1.1,0.4,0.6,0,0.1,128273.8,1.9,0.2
126,99,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,39214,1.1,0.2
126,88,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,18008.2,0.5,0.1
126,77,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,14254.6,0.4,0.2
126,66,6,0,0.3,0.3,0.3,1.9,0.4,0.5,0.8,0.2,1,0.3,102703.3,2.6,0.8
126,67,6,0,0.3,0.3,0.3,1.9,0.4,0.5,0.8,0.2,1,0.3,102703.3,2.6,0.8
126,89,18,0,1.2,0.6,3,4.8,0,3.6,2.4,0.6,0.6,1.2,324147.4,8.4,1.8
126,68,5,0,0.2,0.2,0.2,1.6,0.3,0.5,0.7,0.2,0.9,0.2,85586.1,2.2,0.7
126,25,2,0,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0,0.2,0,42298.8,1,0.2
126,47,2,0,0.2,0,0.3,0.3,0,0.5,0.3,0.2,0.2,0,38235.5,0.8,0.3
126,26,2,0,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0,0.2,0,42298.8,1,0.2
126,27,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21149.4,0.5,0.1
126,18,8,0,0,0,0.6,1.1,0.3,1.4,3.1,0.3,1.2,0,173090.6,3.4,0
126,19,2,0,0,0,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0,43272.6,0.9,0
126,124,4,0.1,0.7,0.1,0.2,1.1,0,0.4,0.7,0.2,0.5,0,71707.6,1.6,0.3
126,125,7,0.3,1.2,0.2,0.4,1.9,0,0.7,1.2,0.3,0.8,0,125488.2,2.9,0.5
126,126,22,0,1,1,1,7,0,5,5,0,1,1,413177.6,15,3
126,6,5,0,0,0,0.4,0.9,0,1.8,1.4,0,0.5,0,90866.7,3.2,0.7
126,90,5,0,0.5,0.5,0.3,1.2,0,1,0.7,0.2,0.4,0.2,98035,2.7,0.6
126,61,4,0,0.2,0.2,0.2,1.3,0.2,0.3,0.5,0.2,0.7,0.2,68468.9,1.7,0.5
126,30,2,0,0.3,0.1,0.1,0.5,0,0.3,0.2,0.2,0.3,0,40438.6,0.8,0.2
126,41,4,0.1,0.4,0.1,0.6,0.6,0,0.9,0.6,0.4,0.3,0,76471,1.7,0.5
126,76,3,0,0.3,0.1,0.4,0.4,0,0.5,0.8,0.3,0.1,0.1,42763.9,1.3,0.7
5,11,6,0.4,0,0.2,0.7,1.1,0.2,0,1.7,0.6,0.9,0.2,127762.3,2.6,0.4
5,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25654.8,0.4,0
5,28,25,0.6,2.5,1.9,2.5,6.9,0,2.5,4.4,1.8,1.9,0,494693.4,10.6,3.1
5,29,4,0.1,0.4,0.3,0.4,1.1,0,0.4,0.7,0.3,0.3,0,79150.9,1.7,0.5
5,118,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,17707.9,0.5,0.1
5,80,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,40821.2,1.1,0.2
5,119,4,0.2,0.1,0.4,0.4,0.8,0,0.5,1.3,0.1,0.1,0.1,70831.8,1.9,0.3
5,83,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,40821.2,1.1,0.2
5,31,4,0.1,0.2,0.3,0.4,1.1,0,0.6,0.7,0.1,0.4,0.1,87445.4,2.1,0.5
5,75,12,0.3,0.9,0.9,1.5,3,0,2.7,0.9,1.5,0,0.3,307857.1,4.5,0.6
127,66,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.3,0.1,34234.4,0.9,0.3
127,33,14,0.2,1.8,0.7,0.9,3.6,0,2.2,1.5,1.1,1.8,0.2,283070,5.6,1.1
127,34,2,0,0.3,0.1,0.1,0.5,0,0.3,0.2,0.2,0.3,0,40438.6,0.8,0.2
127,26,2,0,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0,0.2,0,42298.8,1,0.2
127,27,4,0,0.5,0.3,0.2,0.7,0.2,0.7,1.1,0,0.3,0,84597.7,2,0.3
127,16,3,0,0,0,0.2,0.4,0.1,0.6,1.2,0.1,0.4,0,64909,1.3,0
127,28,2,0,0.2,0.2,0.1,0.3,0.1,0.3,0.6,0,0.2,0,42298.8,1,0.2
127,17,8,0,0,0,0.6,1.1,0.3,1.4,3.1,0.3,1.2,0,173090.6,3.4,0
127,18,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,21636.3,0.4,0
127,124,2,0.1,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.2,0,35853.8,0.8,0.2
127,126,5,0.2,0.9,0.1,0.3,1.3,0,0.5,0.9,0.2,0.6,0,89634.5,2.1,0.4
127,105,3,0,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0.2,0.2,0,49796.4,1.4,0.6
127,116,5,0.1,0.6,0.3,0.6,1.1,0,0.1,1.1,0.5,0.6,0,87134.7,1.8,0.1
127,90,3,0,0.3,0.3,0.2,0.7,0,0.6,0.4,0.1,0.2,0.2,58821,1.6,0.3
127,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19607,0.5,0.1
127,61,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.3,0.1,34234.4,0.9,0.3
127,41,2,0,0.2,0,0.3,0.3,0,0.5,0.3,0.2,0.2,0,38235.5,0.8,0.3
127,30,2,0,0.3,0.1,0.1,0.5,0,0.3,0.2,0.2,0.3,0,40438.6,0.8,0.2
127,63,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,17117.2,0.4,0.1
127,86,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36016.4,0.9,0.2
127,42,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.5,0.3,0.2,0,57353.3,1.3,0.4
127,65,7,0,0.3,0.3,0.3,2.3,0.5,0.6,0.9,0.3,1.2,0.3,119820.6,3,0.9
6,78,5,0.3,0.3,0.1,0.6,0.9,0.3,1,0.9,0.4,0.1,0.1,104151.4,1.8,0.7
6,122,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0,0,19959.7,0.4,0.1
6,81,2,0,0.2,0.3,0.3,0.5,0,0.3,0.4,0,0,0,43626,0.8,0.1
6,31,5.5,0.1,0.2,0.4,0.6,1.6,0.1,0.8,1,0.1,0.5,0.1,120237.5,2.9,0.7
