x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,66,4,0.4,0.5,0.3,0.9,0.7,0.2,0.3,0.1,0.5,0,0.1,84594.3,1.1,0.1
96,11,79,2,3,0,9,17,3,2,25,5,11,2,1733883.9,35,0
96,88,14,1.1,1,0.5,4.3,2.1,0.6,1.8,1.1,1.1,0.3,0.1,327876.8,4.6,0.4
96,67,59,1,3,2,2,13,0,15,16,3,2,2,1506690.7,25,0
96,68,64,5,2,5,15,11,2,4,11,3,4,2,1514456.7,25,1
96,69,88,6,4.5,12,12,22,1,4,8,10.5,7,1,2183540,36,1
96,48,61,5,1,0,14,5,2,11,17,5,1,0,1490788.9,27,0
96,16,20,0.8,2.6,0.9,2.8,4.6,0.6,2,2,1.1,2,0.6,450243.4,7.1,0.6
96,49,48,3,2,2,8,9,2,9,8,0,5,0,1091527.1,23,1
96,17,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,45024.3,0.7,0.1
96,110,4,0.5,0.5,0,1.2,0.9,0.1,0.2,0,0.5,0,0.1,81424,1.2,0.1
96,7,93,3,8,5,18,22,1,25,4,2,0,5,2089145.9,33,1
96,8,86.5,2,9,2,16,18,4,21,9,3.5,2,0,2011864.9,38,3
96,70,8,0.7,1,0.5,1.9,1.5,0.5,0.6,0.2,0.9,0,0.2,169188.5,2.2,0.2
96,108,3,0.4,0.4,0,0.9,0.7,0.1,0.1,0,0.3,0,0.1,61068,0.9,0
96,9,21,0.2,2.9,1.8,1.2,6.5,0.6,2.5,2.9,1.6,0.4,0.4,471644.5,8,0.4
96,83,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25952,0.4,0
96,84,5,0,0.8,0.2,0.6,1.7,0,0.5,0.6,0.4,0.1,0.1,129760,2,0
96,85,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25952,0.4,0
96,87,26,2.1,1.9,0.9,7.9,3.9,1.2,3.2,2.1,2.1,0.5,0.2,608914.1,8.6,0.7
96,10,74,2,3,3,16,13,3,7,14,3,8,2,1786392.2,32,1
97,88,52,2,7,0,14,12,2,3,0,12,0,0,1333538.5,15,0
97,89,15,1.2,1.1,0.5,4.5,2.3,0.7,1.9,1.2,1.2,0.3,0.1,351296.6,5,0.4
97,67,9,0.8,1.2,0.6,2.2,1.6,0.5,0.7,0.2,1,0,0.2,190337.1,2.5,0.2
97,68,35,2,2,2,6,7,0,8,4,1,1,2,1007451.7,14,0
97,69,61,2,7,3,8,15,0,11,9,3,1,2,1610017.5,24,1
97,47,16,0.3,0.9,1.4,0.9,4.9,0,2.6,2.6,0.9,1.2,0.3,430467,6.4,0
97,49,39,0,6,0,1,12,0,3,11,0,4,2,923065.7,15,0
97,70,56,3,2,2,4,5,1,8,23,0,8,0,1468702.4,26,2
97,71,26,2.4,3.3,1.7,6.3,4.8,1.5,1.9,0.7,3,0,0.4,549862.8,7.1,0.6
97,51,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,53808.4,0.8,0
97,10,69,3,6.5,1,11,24,1,3,6,4.5,4,5,1747188.5,25,2
97,11,24.5,2,1.5,1,5,4,0,0,6,3,2,0,490784.7,11,0
97,37,20,1.8,2.4,1.8,4.3,5.5,0.6,1.2,1.8,0,0.6,0,437808.3,7.9,0.6
97,16,26,1.1,3.4,1.1,3.7,6,0.7,2.6,2.6,1.5,2.6,0.7,585316.4,9.3,0.7
97,38,4,0.4,0.5,0.4,0.8,1.1,0.1,0.2,0.4,0,0.1,0,87561.7,1.6,0.1
97,17,6,0.2,0.8,0.2,0.9,1.4,0.2,0.6,0.6,0.3,0.6,0.2,135073,2.1,0.2
97,122,4,0.1,0,0,1,0.5,0.4,0.6,0.5,0.8,0.1,0,96682,1.6,0.2
97,127,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0,24170.5,0.4,0.1
97,6,9,0.8,0.9,0.4,2.2,2.3,0.1,0.7,0.6,0.1,0.9,0,226397.1,3.5,0.4
97,7,20,0.2,2.8,1.7,1.1,6.2,0.5,2.4,2.8,1.5,0.4,0.4,449185.3,7.7,0.4
97,107,12,1.6,1.6,0,3.5,2.6,0.3,0.5,0.2,1.4,0,0.3,244272.1,3.7,0.2
97,8,7,0.1,1,0.6,0.4,2.2,0.2,0.8,1,0.5,0.1,0.1,157214.8,2.7,0.1
97,108,39,5.1,5.1,0,11.3,8.5,1.1,1.7,0.6,4.5,0,1.1,793884.2,11.9,0.6
97,9,88,5,7,2,13,19,6,9,15,6,5,1,1998677.1,32,1
97,82,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25952,0.4,0
97,109,7,0.9,0.9,0,2.1,1.5,0.2,0.3,0.1,0.8,0,0.2,142492,2.1,0.1
97,83,51,1,9,3,4,19,0,5,5,3,1,1,1099357.3,19,3
97,84,22.5,0,3.5,1.1,2.7,7.6,0,2.2,2.7,1.6,0.5,0.6,583920.2,9.2,0
97,86,8,0,1.2,0.4,0.9,2.7,0,0.8,1,0.6,0.2,0.2,207616.1,3.3,0
97,87,42,4,2,2,10,9,2,3,3,1,4,2,1058178,16,2
98,88,29,2.3,2.1,1.1,8.8,4.4,1.3,3.6,2.3,2.3,0.5,0.3,679173.4,9.6,0.8
98,11,6,0.1,0.8,0.5,0.3,1.9,0.2,0.7,0.8,0.5,0.1,0.1,134755.6,2.3,0.1
98,45,2,0.2,0.2,0,0.4,0.3,0,0.4,0.2,0,0.1,0.2,46703.6,0.8,0.1
98,12,8,0.4,1,0.4,1.1,1.8,0.2,0.8,0.8,0.5,0.8,0.2,180097.3,2.9,0.2
98,89,28,2.2,2,1,8.5,4.3,1.2,3.5,2.3,2.2,0.5,0.3,655753.6,9.2,0.8
98,68,71,2,13,4,6,23,1,10,1,7,1,3,1589004.7,22,1
98,69,92,3.5,17,6,12,29,1,0,5,9.5,3,6,2093167.4,27,0
98,36,47,0,7,8,2,19,1,5,0,3,0,2,1112507.8,13,0
98,37,9,0.8,1.1,0.8,1.9,2.5,0.3,0.5,0.8,0,0.3,0,197013.7,3.5,0.3
98,48,3,0,0.2,0.3,0.2,0.9,0,0.5,0.5,0.2,0.2,0,80712.6,1.2,0
98,49,19,0.4,1,1.7,1,5.9,0,3.1,3.1,1,1.4,0.4,511179.6,7.6,0
98,100,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0,0.1,49648.5,0.8,0
98,101,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0,0.1,49648.5,0.8,0
98,102,11,1.4,0.7,0.3,2.7,2.1,0.3,1.1,0.6,1.3,0.1,0.4,292704.3,3.5,0
98,103,16,2.1,1,0.4,3.9,3.1,0.4,1.6,0.8,1.9,0.2,0.6,425751.8,5.1,0
98,9,17,0.2,2.4,1.4,0.9,5.2,0.5,2.1,2.4,1.3,0.3,0.3,381807.5,6.5,0.3
98,70,42,2.5,1,3,7,9,0,9,7,1.5,2,0,1133202.5,20,0
98,71,48,3,4,1,7,5,1,8,11,3,4,1,1014628.4,20,1
98,109,4,0.5,0.5,0,1.2,0.9,0.1,0.2,0,0.5,0,0.1,81424,1.2,0.1
98,83,3,0,0.5,0.1,0.3,1,0,0.3,0.4,0.2,0.1,0.1,77856,1.2,0
98,50,58,1,3,7,5,15,1,7,10,1,6,2,1360645.5,24,2
98,51,6,0.1,0.3,0.6,0.3,1.9,0,1,1,0.3,0.4,0.1,161425.1,2.4,0
98,10,40.5,1,4,2,8,12,1.5,2,4,4,1,1,871342.8,15,1
10,34,8,0.2,0.6,0.1,1.2,2.1,0.3,1.3,0.6,1,0.6,0,179691.2,3.2,0.2
10,101,3,0.1,0.5,0.1,0.5,0.6,0,0.5,0.3,0.3,0,0.1,69996.1,1.1,0
10,6,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,36709.3,0.8,0.1
10,7,5,0.2,0.6,0.2,0.9,0.6,0.1,0.6,1.1,0.5,0.2,0,91773.3,1.9,0.4
10,94,3,0.1,0.5,0,0.6,0.5,0.1,0.7,0,0.2,0.3,0,65302,1.3,0.2
10,95,38,2,9,1,3,13,0,4,1,0,2,3,885684.4,14,0
10,96,5,0.1,0.8,0,1,0.8,0.2,1.3,0,0.4,0.4,0,108836.6,2.2,0.3
10,86,3,0,0.3,0.1,0.7,0.8,0.1,0.1,0.6,0.1,0.1,0.1,63805.2,1.6,0.2
11,34,5,0.3,0.4,0.3,0.8,1.1,0,0.7,0.2,0.6,0.3,0.3,111214.6,2,0.3
11,2,10,0.4,1.1,0.4,1.8,1.1,0.2,1.3,2.2,1.1,0.4,0,183546.7,3.9,0.7
11,102,4.5,0.2,0.4,0.3,0.4,1,0.1,0.8,0.8,0.3,0.1,0.1,99780,1.7,0.1
11,125,2,0,0.1,0,0,0.2,0,0.2,1,0,0.4,0.1,45827.7,0.9,0.2
11,103,3,0.2,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.1,0.1,66520,1.1,0.1
11,104,6,0.3,0.5,0.4,0.5,1.4,0.1,1,1,0.4,0.2,0.2,133039.9,2.3,0.2
11,127,2,0,0.1,0,0,0.2,0,0.2,1,0,0.4,0.1,45827.7,0.9,0.2
11,6,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,36709.3,0.8,0.1
11,7,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,36709.3,0.8,0.1
11,92,4,0,0.6,0,0.4,1.1,0.1,0.6,0.6,0.3,0.3,0,94308.8,1.9,0.1
11,93,5,0,0.7,0,0.5,1.4,0.2,0.7,0.7,0.4,0.4,0,117886.1,2.3,0.2
11,82,3,0.4,0.2,0.2,0.7,0.4,0.1,0.5,0.3,0.1,0.1,0,62692.5,1.1,0.1
11,94,4,0,0.6,0,0.4,1.1,0.1,0.6,0.6,0.3,0.3,0,94308.8,1.9,0.1
11,95,11,0,1.5,0,1.2,3.1,0.4,1.6,1.6,0.8,0.8,0,259349.3,5.1,0.4
11,86,20,2.4,1.3,1.1,4.4,2.5,0.9,3.6,2.2,0.9,0.7,0,417949.8,7.3,0.4
11,87,9,0.8,0.3,0.1,1.8,1.4,0.5,2.1,0.5,0.8,0.1,0.6,201568.2,3.7,0
99,67,13,1.2,1.7,0.9,3.1,2.4,0.7,1,0.3,1.5,0,0.2,274931.4,3.6,0.3
99,45,8,0.6,0.8,0,1.7,1.1,0,1.7,0.9,0,0.3,0.9,186814.3,3.1,0.3
99,13,4,0.2,0.5,0.2,0.6,0.9,0.1,0.4,0.4,0.2,0.4,0.1,90048.7,1.4,0.1
99,68,127,7,18,5,36,27,7,2,2,21,0,2,2916482.3,35,1
99,69,58.5,4,5.5,5,12,17,6,1,0,8,0,0,1414272.3,18,1
99,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,45024.3,0.7,0.1
99,48,5,0.1,0.3,0.4,0.3,1.5,0,0.8,0.8,0.3,0.4,0.1,134520.9,2,0
99,49,4,0.1,0.2,0.4,0.2,1.2,0,0.6,0.7,0.2,0.3,0.1,107616.8,1.6,0
99,101,18,0.7,1.5,1.6,2.6,5.3,0,1.3,3.3,1,0,0.7,446836.3,7.3,0.3
99,102,29,3.7,1.9,0.7,7.1,5.6,0.7,3,1.5,3.3,0.4,1.1,771675.1,9.3,0
99,9,11,0.1,1.6,0.9,0.6,3.4,0.3,1.3,1.6,0.8,0.2,0.2,247051.9,4.2,0.2
99,70,65,3,9,7,6,18,0,7,4,7,4,0,1486279.9,22,0
99,71,48.5,4.4,6.3,3.2,11.7,8.9,2.8,3.6,1.2,5.6,0,0.8,1025705.6,13.3,1.2
99,50,43.5,5,5.5,2,8,5,1,5,9,0,3,0,860150.5,19,3
99,42,5,0.4,0.5,0,1.1,0.7,0,1.1,0.5,0,0.2,0.5,116759,2,0.2
99,10,32,0,1,7,5,7,1,6,2,2,1,0,934577,12,1
12,33,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44485.9,0.8,0.1
12,22,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0,0.2,0.1,46839.4,0.9,0.1
12,23,5,0.3,0.3,0,0.8,0.8,0.1,0.7,1.4,0,0.5,0.1,117098.4,2.2,0.1
12,100,2,0,0.1,0,0.4,0.4,0.1,0.3,0.5,0.1,0.1,0,49943.6,1.1,0
12,101,7,0,0.5,0,1.4,1.4,0.3,1,1.7,0.3,0.4,0,174802.6,3.8,0
12,2,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,36709.3,0.8,0.1
12,102,6,0.3,0.5,0.4,0.5,1.4,0.1,1,1,0.4,0.2,0.2,133039.9,2.3,0.2
12,3,4,0.2,0.4,0.2,0.7,0.4,0.1,0.5,0.9,0.4,0.2,0,73418.7,1.6,0.3
12,117,5,0,0.9,0.6,0.4,1.8,0.1,0.7,0.3,0,0.1,0.1,98932.3,1.8,0.6
12,7,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,36709.3,0.8,0.1
12,118,6,0,1.1,0.8,0.5,2.2,0.1,0.8,0.3,0,0.1,0.1,118718.8,2.2,0.8
12,95,4,0,0.6,0,0.4,1.1,0.1,0.6,0.6,0.3,0.3,0,94308.8,1.9,0.1
12,86,30,3.7,2,1.7,6.7,3.7,1.3,5.3,3.3,1.3,1,0,626924.7,11,0.7
12,97,3.5,0,0.2,0,0.7,0.7,0.2,0.5,0.8,0.2,0.2,0,87401.3,1.9,0
12,98,4,0,0.3,0,0.8,0.8,0.2,0.6,0.9,0.2,0.2,0,99887.2,2.1,0
13,88,4,0.3,0.1,0.1,0.8,0.6,0.2,1,0.2,0.3,0.1,0.3,89585.8,1.6,0
13,11,4,0.2,0.4,0.2,0.7,0.4,0.1,0.5,0.9,0.4,0.2,0,73418.7,1.6,0.3
13,23,5,0.3,0.3,0,0.8,0.8,0.1,0.7,1.4,0,0.5,0.1,117098.4,2.2,0.1
13,35,7,0.4,0.6,0.4,1.1,1.6,0,1,0.3,0.8,0.4,0.4,155700.5,2.8,0.4
13,36,5,0.3,0.4,0.3,0.8,1.1,0,0.7,0.2,0.6,0.3,0.3,111214.6,2,0.3
13,120,4,0,0.7,0.5,0.3,1.5,0.1,0.5,0.2,0,0.1,0.1,79145.9,1.4,0.5
13,0,4,0.1,0.2,0.1,1,0.6,0.1,0.7,0.7,0.1,0.3,0.1,92126.9,1.8,0.2
13,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24971.8,0.5,0
13,103,4,0.2,0.4,0.2,0.4,0.9,0.1,0.7,0.7,0.2,0.1,0.1,88693.3,1.5,0.1
13,7,9,0.3,1,0.3,1.7,1,0.2,1.2,2,1,0.3,0,165192,3.5,0.7
13,117,3,0,0.5,0.4,0.2,1.1,0.1,0.4,0.1,0,0.1,0.1,59359.4,1.1,0.4
13,8,6,0.2,0.7,0.2,1.1,0.7,0.1,0.8,1.3,0.7,0.2,0,110128,2.3,0.4
13,118,9,0,1.6,1.2,0.7,3.2,0.2,1.2,0.5,0,0.2,0.2,178078.2,3.2,1.2
13,119,2,0,0.4,0.3,0.2,0.7,0,0.3,0.1,0,0,0,39572.9,0.7,0.3
13,82,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,41795,0.7,0
13,98,3,0,0.2,0,0.6,0.6,0.1,0.4,0.7,0.2,0.2,0,74915.4,1.6,0
14,121,10,0,1.8,1.3,0.8,3.6,0.2,1.3,0.5,0,0.2,0.3,197864.6,3.6,1.3
14,22,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0,0.2,0.1,46839.4,0.9,0.1
14,88,5,0.4,0.2,0.1,1,0.8,0.2,1.2,0.3,0.4,0.1,0.3,111982.3,2,0
14,89,38,3.2,1.3,0.7,7.7,5.8,1.9,9,1.9,3.2,0.7,2.6,851065.6,15.5,0
14,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,22242.9,0.4,0.1
14,102,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,44346.6,0.8,0.1
14,103,5,0.3,0.4,0.3,0.4,1.2,0.1,0.9,0.9,0.3,0.1,0.1,110866.6,1.9,0.1
14,19,5,0.3,0.3,0,0.8,0.8,0.1,0.7,1.4,0,0.5,0.1,117098.4,2.2,0.1
14,84,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20897.5,0.4,0
14,85,19,2.3,1.3,1.1,4.2,2.3,0.8,3.4,2.1,0.9,0.6,0,397052.3,7,0.4
14,86,8,1,0.5,0.4,1.8,1,0.3,1.4,0.9,0.4,0.3,0,167179.9,2.9,0.2
14,21,5,0.3,0.3,0,0.8,0.8,0.1,0.7,1.4,0,0.5,0.1,117098.4,2.2,0.1
15,89,3,0.3,0.1,0,0.6,0.5,0.1,0.7,0.2,0.3,0,0.2,67189.4,1.2,0
15,34,6,0.3,0.5,0.4,1,1.3,0,0.8,0.2,0.7,0.4,0.4,133457.6,2.4,0.4
15,113,2,0,0.1,0,0,0.2,0,0.2,1,0,0.4,0.1,45827.7,0.9,0.2
15,36,4,0.2,0.3,0.2,0.7,0.9,0,0.6,0.2,0.5,0.2,0.2,88971.7,1.6,0.2
15,103,4,0.2,0.4,0.2,0.4,0.9,0.1,0.7,0.7,0.2,0.1,0.1,88693.3,1.5,0.1
15,114,2,0,0.1,0,0,0.2,0,0.2,1,0,0.4,0.1,45827.7,0.9,0.2
15,85,7,0.9,0.5,0.4,1.5,0.9,0.3,1.2,0.8,0.3,0.2,0,146282.4,2.6,0.2
16,22,5,0.2,0.3,0.3,0.8,1.3,0.1,0.8,0.3,0.6,0.2,0.1,112653.2,2,0.1
16,33,5,0.3,0.6,0,1,0.9,0.3,0.7,0.4,0.1,0.6,0.1,102662.8,1.9,0
16,34,12,0.7,1.4,0,2.4,2.1,0.7,1.7,1,0.3,1.4,0.3,246390.8,4.5,0
16,45,3,0.1,0.1,0.4,0.6,0.7,0.1,0.5,0.2,0.1,0.2,0,61064.9,1.2,0.1
16,36,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0.1,41065.1,0.7,0
16,124,26,0.4,2.2,0.4,4.4,7.4,0.2,3,4.1,2.6,1.1,0.2,555103.9,10.8,0.4
16,25,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.1,0.3,0.1,0,45061.3,0.8,0
16,37,6,0.2,0.5,0.1,0.8,1.4,0.1,0.5,1.1,0.6,0.4,0.3,147485.5,2.3,0.1
16,114,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44369.2,0.8,0
16,115,4,0.2,0.7,0.2,0.6,0.8,0,0.5,0.7,0.2,0.1,0,88738.3,1.5,0.1
17,67,3,0.1,0,0.1,0.5,0.7,0,0.4,0.6,0.2,0.4,0,64154.3,1.6,0
17,45,5,0.2,0.3,0.6,0.9,1.1,0.2,0.8,0.3,0.2,0.3,0.1,101774.9,2,0.2
17,123,8,0.1,0.7,0.1,1.3,2.3,0.1,0.9,1.3,0.8,0.3,0.1,170801.2,3.3,0.1
17,124,11,0.2,0.9,0.2,1.8,3.1,0.1,1.3,1.7,1.1,0.5,0.1,234851.6,4.6,0.2
17,37,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24580.9,0.4,0
17,125,8,0.1,0.7,0.1,1.3,2.3,0.1,0.9,1.3,0.8,0.3,0.1,170801.2,3.3,0.1
17,38,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24580.9,0.4,0
17,117,8,0.5,1.3,0.5,1.2,1.5,0,1,1.3,0.5,0.2,0,177476.7,3,0.2
17,118,13,0.8,2.2,0.8,1.9,2.4,0,1.6,2.2,0.8,0.3,0,288399.6,4.9,0.3
17,86,1.5,0.1,0.1,0.1,0.3,0.3,0,0.2,0.2,0.1,0.1,0,34475.4,0.5,0.1
17,87,7,0.4,0.3,0.4,1.5,1.4,0.3,0.8,1.1,0.5,0.3,0,160885.2,2.4,0.3
18,33,4,0.2,0.5,0,0.8,0.7,0.2,0.6,0.3,0.1,0.5,0.1,82130.3,1.5,0
18,66,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24502.5,0.4,0
18,67,5,0.2,0,0.2,0.8,1.1,0,0.7,1,0.3,0.7,0,106923.9,2.7,0
18,45,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20355,0.4,0
18,123,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21350.1,0.4,0
18,124,25,0.4,2.1,0.4,4.2,7.1,0.2,2.9,4,2.5,1,0.2,533753.7,10.4,0.4
18,37,6,0.2,0.5,0.1,0.8,1.4,0.1,0.5,1.1,0.6,0.4,0.3,147485.5,2.3,0.1
18,125,15,0.2,1.2,0.3,2.5,4.3,0.1,1.8,2.4,1.5,0.6,0.1,320252.2,6.2,0.2
18,21,2,0,0.4,0.2,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0,44064.8,0.8,0.2
19,66,4,0.2,0.8,0.1,0.6,0.9,0.1,0.3,0.7,0.2,0.1,0,98010.1,1.5,0.1
19,67,4,0.1,0,0.1,0.7,1,0,0.5,0.8,0.3,0.5,0,85539.1,2.1,0
19,112,3,0.2,0.5,0.2,0.4,0.5,0,0.4,0.5,0.2,0.1,0,66553.8,1.1,0.1
19,101,4,0,0.3,0.6,0.4,1.1,0,0.1,0.5,0.3,0.7,0,85488.2,1.7,0.3
19,124,37,1,2,2,6,6,1,6,8,4,1,0,689441.4,17,2
19,125,3,0,0.2,0.1,0.5,0.9,0,0.4,0.5,0.3,0.1,0,64050.4,1.2,0
19,5,3,0.1,0.6,0.1,0.2,0.7,0,0.3,0.4,0.1,0.5,0,61632.6,1.2,0.2
19,6,4,0.1,0.8,0.1,0.3,0.9,0,0.4,0.6,0.2,0.6,0,82176.8,1.7,0.3
19,63,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24502.5,0.4,0
19,64,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0.1,0,49005,0.7,0
19,42,4,0.1,0.2,0.5,0.7,0.9,0.1,0.7,0.3,0.2,0.2,0.1,81419.9,1.6,0.1
19,32,8,0.5,0.9,0,1.6,1.4,0.5,1.1,0.7,0.2,0.9,0.2,164260.5,3,0
120,24,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,26017.5,0.4,0
120,25,20,0.5,2.5,0.7,2.2,5.5,0.2,2.6,3.1,1.1,0.2,1.4,520350,7.2,0.2
0,13,3,0,0.3,0.1,0.1,0.6,0,0.8,0.7,0,0.4,0,74819.9,1.5,0.1
0,68,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22112.3,0.4,0
0,35,4.5,0.1,0.4,0.1,0.8,0.8,0.1,1.3,0.4,0.3,0.1,0.1,108322.4,2,0.1
0,79,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25403.1,0.4,0
0,69,3,0,0.4,0.1,0.6,0.6,0.1,0.4,0.3,0.3,0.1,0.1,66337,1.2,0.1
0,14,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24940,0.5,0
0,16,7,0,0.8,0.3,0.3,1.3,0,1.9,1.6,0,0.8,0,174579.8,3.5,0.3
0,103,4,0.1,0.4,0.1,0.9,0.8,0.1,0.4,0.3,0.5,0.3,0.1,90236.5,1.5,0
0,126,5,0.3,0.3,0.6,0.7,1,0,0.6,0.9,0,0.6,0,117291.7,2.6,0.1
0,127,14,0.3,0.6,0.9,1.5,2.7,0.2,1.4,3,0.4,2.9,0.1,331536.3,6.5,0.3
0,71,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22112.3,0.4,0
0,94,4,0.2,0.7,0.4,0.5,1.1,0.1,0.2,0.3,0.3,0.1,0.1,86097.5,1.3,0.1
0,73,24,0.6,1.3,2.5,6.3,5.7,0.6,4.4,1.3,0.6,0,0.7,476560.8,10.1,1.3
0,40,6,0.2,0.5,0.1,1,1,0.2,1.7,0.5,0.4,0.2,0.2,144429.9,2.6,0.2
0,95,9,0.5,1.5,0.9,1.1,2.6,0.1,0.5,0.8,0.7,0.1,0.2,193719.4,2.9,0.3
0,85,11,0.4,0.8,0.6,1.1,2.5,0,2.5,1.9,0.6,0.6,0,260994.4,5,0.6
0,63,3,0.1,0.1,0.1,0.9,0.3,0.1,0.8,0.2,0.2,0.1,0.1,65605.8,1.3,0.3
0,96,3,0.2,0.5,0.3,0.4,0.9,0,0.2,0.2,0.2,0,0.1,64573.1,1,0.1
0,86,5.5,0.2,0.4,0.3,0.6,1.2,0,1.2,1,0.3,0.3,0,130497.2,2.5,0.3
0,75,2,0,0.1,0.2,0.5,0.5,0,0.4,0.1,0.1,0,0.1,39713.4,0.8,0.1
0,64,6,0.1,0.3,0.3,1.7,0.6,0.1,1.6,0.4,0.4,0.3,0.2,131211.6,2.6,0.6
0,65,5,0.1,0.2,0.2,1.4,0.5,0.1,1.3,0.4,0.4,0.3,0.1,109343,2.1,0.5
121,23,4,0.2,0.3,0.2,0.6,0.9,0.3,0.7,0.2,0.5,0.1,0,116641.2,1.3,0.1
121,46,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,47280,0.7,0.1
121,25,13,0.7,1,0.7,2,3,0.8,2.2,0.7,1.6,0.3,0,379083.8,4.3,0.3
121,15,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0,0.1,58106.9,0.8,0
121,103,6.5,0.6,0.6,0.3,1.3,1.5,0.2,0.6,0.9,0.4,0,0.1,154821.6,2.1,0.2
121,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23640,0.4,0
1,89,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47453.5,0.9,0.1
1,69,4,0.1,0.5,0.1,0.8,0.8,0.1,0.6,0.4,0.4,0.1,0.1,88449.3,1.6,0.1
1,15,9,0,1.1,0,1.1,0.3,0,3.6,2.2,0.3,0.4,0,176575.3,4,0.7
1,16,2,0,0.2,0,0.2,0.1,0,0.8,0.5,0.1,0.1,0,39239,0.9,0.2
1,101,12,0.6,0.8,0.3,2.1,3.1,0.1,1.7,1.7,0.7,0.6,0.3,256722.9,5.9,1.1
1,126,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23458.3,0.5,0
1,6,3,0.2,0.4,0,0.8,0.5,0,0.3,0.4,0.3,0.1,0,64919.2,1.2,0.1
1,71,3,0,0.4,0.1,0.6,0.6,0.1,0.4,0.3,0.3,0.1,0.1,66337,1.2,0.1
1,82,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47453.5,0.9,0.1
1,83,4,0.2,0.3,0.2,0.4,0.9,0,0.9,0.7,0.2,0.2,0,94907,1.8,0.2
1,73,3,0.1,0.1,0.2,0.5,0.6,0,0.8,0.3,0,0.2,0.2,66070.5,1.5,0.3
1,86,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47453.5,0.9,0.1
1,76,8,0.2,0.2,0.6,1.4,1.6,0,2,0.9,0,0.6,0.5,176187.9,3.9,0.8
1,10,4,0.3,0.5,0,1,0.6,0.1,0.4,0.5,0.4,0.1,0.1,86558.9,1.6,0.1
