x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,3,4,0.1,0.1,0.3,0.8,0.9,0.1,0.5,0.8,0.3,0.1,0,96302.2,1.7,0.1
10,4,15,0.3,0.4,1,3,3.3,0.3,2,3,1.3,0.4,0,361133.1,6.3,0.3
10,127,5,0.2,0.4,0.3,0.6,1.2,0.2,0.3,0.8,0.2,0.7,0.1,96039.7,2.4,0.2
10,6,7,0.1,0.5,0.1,1,1.2,0.3,1.2,1.4,0.5,0.5,0.2,178791,2.6,0.3
10,117,8,0.7,0.5,0.7,2.2,1.5,0,1,0.2,0.5,0.7,0,174443.6,3.2,0.7
10,92,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.1,0.1,0.2,64862.9,1.4,0.2
10,60,3,0.1,0.4,0.1,0.2,0.9,0,0.5,0.6,0.1,0,0.1,59920.5,1.3,0.2
10,93,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.1,0.1,0.2,64862.9,1.4,0.2
10,94,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.1,0.1,0.2,64862.9,1.4,0.2
10,95,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22417.1,0.5,0.1
10,51,11,0.9,0.6,0.3,2.9,3,0.9,0.9,0.9,0,0.3,0.3,221551.6,4.8,0
10,40,1,0.2,0,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,25061.1,0.5,0.1
10,52,30,1,1,3,5,7,0,4,3,2,4,0,583599,15,4
10,75,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0,43039.1,0.8,0.1
10,53,5,0.4,0.3,0.1,1.4,1.4,0.4,0.4,0.4,0,0.1,0.1,100705.3,2.2,0
98,99,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,21409.9,0.5,0.1
98,35,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,15959.4,0.5,0.2
98,69,4,0.1,0.4,0.3,0.6,0.8,0.1,0.6,0.8,0.2,0.1,0,73398.7,1.6,0.4
98,28,8,0.5,0.7,0.7,1.5,1.2,0,0.5,2.2,0.2,0.5,0,146307.3,3.9,0.7
98,108,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.2,0,34988.6,0.8,0.2
98,109,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.2,0,34988.6,0.8,0.2
98,50,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.7,0.1,0.1,0,60359.9,1.5,0.2
98,97,8,0.5,0,0.4,1.7,1,0.2,1,2.2,0.3,0.7,0,171279.5,4.1,0.7
98,32,4,0.2,0.2,0.3,0.6,0.5,0.2,0.6,0.7,0.3,0.3,0.1,63837.8,1.9,0.8
98,98,16,1,0,0.7,3.4,2,0.3,2.1,4.4,0.7,1.4,0,342559.1,8.2,1.4
11,77,31,1.9,3.9,0,10.7,4.8,0,2.9,0,6.8,0,0,566359.4,10.7,1
11,22,5,0.2,0.3,0.2,0.9,0.5,0,0.7,1.1,0.2,0.7,0.2,95111,2,0.4
11,23,13,0.5,0.9,0.5,2.3,1.4,0,1.8,2.8,0.5,1.8,0.5,247288.6,5.1,0.9
11,68,3,0.1,0.4,0.1,0.2,0.9,0,0.5,0.6,0.1,0,0.1,59920.5,1.3,0.2
11,26,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.1,38564.1,0.8,0
11,49,3,0.5,0,0,0.7,0.4,0,0.4,0.6,0,0.2,0.2,75183.4,1.4,0.3
11,17,6,0.3,0.6,0.1,0.7,1.4,0,0.9,1,0.3,0.7,0,151726.7,2.6,0.1
11,121,12,0.7,0.5,0.5,1.7,2.9,0,3.4,0.9,0.2,1.2,0,230487.8,6.2,1.9
11,122,10,0.6,0.4,0.4,1.4,2.4,0,2.8,0.8,0.2,1,0,192073.2,5.2,1.6
11,2,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0,43261.5,0.8,0.1
11,3,20,0.2,2.2,1,2.8,4.5,0.8,4.5,1.6,0.4,1.6,0.4,432614.8,8.3,0.6
11,4,10,0.1,1.1,0.5,1.4,2.2,0.4,2.3,0.8,0.2,0.8,0.2,216307.4,4.2,0.3
11,90,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,43242,0.9,0.1
11,91,6,0.2,0.6,0,1.3,1.4,0,0.9,0.8,0.2,0.3,0.3,129725.9,2.8,0.3
11,82,4,0,0.5,0.1,0.4,1.5,0,0.4,0.3,0,0.5,0.3,85831.4,2.1,0.3
11,51,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,43513.9,0.8,0.1
11,52,13,0.5,0.5,0.5,1.7,2,0.6,2,2.5,0.5,2,0.2,282840.3,5.4,0.5
11,53,5,0.2,0.2,0.2,0.7,0.7,0.2,0.8,0.9,0.2,0.8,0.1,108784.7,2.1,0.2
11,76,32,3,3,2,13,6,2,0,0,3,0,0,586284.1,11,2
11,21,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,19022.2,0.4,0.1
99,107,5,0.2,0.3,0.1,1.2,0.6,0.1,0.6,0.8,0.5,0.5,0.1,87471.6,2,0.5
99,108,6,0.3,0.4,0.2,1.4,0.7,0.1,0.7,0.9,0.6,0.6,0.1,104965.9,2.4,0.7
99,109,11,0.5,0.7,0.3,2.6,1.4,0.2,1.4,1.7,1,1,0.2,192437.5,4.5,1.2
99,62,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,36699.4,0.8,0.2
99,95,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,42819.9,1,0.2
99,97,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,21409.9,0.5,0.1
99,98,4,0.3,0,0.2,0.8,0.5,0.1,0.5,1.1,0.2,0.3,0,85639.8,2,0.3
12,99,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,43242,0.9,0.1
12,77,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.2,0,0,18269.7,0.3,0
12,33,2,0,0.1,0.4,0,0.4,0,0.2,0.7,0,0.2,0,36017.8,0.9,0.2
12,26,3,0.2,0.2,0.2,0.5,0.7,0.2,0.3,0.2,0.1,0.3,0.1,57846.2,1.1,0
12,28,2.5,0.2,0.1,0.2,0.5,0.6,0.1,0.2,0.1,0.1,0.3,0.1,48205.1,1,0
12,29,3,0.2,0.2,0.2,0.5,0.7,0.2,0.3,0.2,0.1,0.3,0.1,57846.2,1.1,0
12,0,3,0,0.3,0.2,0.4,0.7,0.1,0.7,0.2,0.1,0.2,0.1,64892.2,1.2,0.1
12,123,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19207.3,0.5,0.2
12,3,8,0.1,0.9,0.4,1.1,1.8,0.3,1.8,0.6,0.2,0.6,0.2,173045.9,3.3,0.2
12,4,17,0.2,1.9,0.8,2.4,3.9,0.7,3.9,1.3,0.3,1.3,0.3,367722.6,7.1,0.5
12,127,6,0.2,0.3,0.5,0.9,1.9,0.2,0.9,0.9,0.2,0,0,115337.8,2.5,0.5
12,6,7,0.2,0.2,0.2,0.9,0.9,0.3,1.3,2,0.4,0.4,0.2,130368.7,2.8,0.2
12,90,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21621,0.5,0.1
12,81,3.5,0,0.4,0.1,0.3,1.3,0,0.4,0.3,0,0.4,0.3,75102.5,1.9,0.3
12,9,3,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.9,0.1,0.2,0.1,55872.3,1.2,0.1
12,82,12,0,1.4,0.3,1.3,4.5,0,1.3,0.9,0,1.3,1,257494.2,6.4,1
12,32,9,0,0.3,1.8,0,1.8,0,1.1,2.9,0,1.1,0,162079.9,4,0.7
13,23,6,0.2,0.4,0.2,1.1,0.6,0,0.9,1.3,0.2,0.9,0.2,114133.2,2.4,0.4
13,57,7,0.3,0.3,0.3,0.9,1,0.3,1.1,1.3,0.3,1.1,0.1,152298.6,2.9,0.3
13,68,4,0.2,0.5,0.2,0.3,1.2,0,0.6,0.8,0.1,0,0.1,79894,1.8,0.3
13,47,2,0.3,0,0,0.5,0.3,0,0.3,0.4,0,0.1,0.1,50122.2,0.9,0.2
13,27,4,0.3,0.2,0.3,0.7,1,0.2,0.4,0.2,0.1,0.4,0.2,77128.2,1.5,0.1
13,28,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.1,38564.1,0.8,0
13,0,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21630.7,0.4,0
13,111,6,0.3,0.4,0.4,1.1,1.8,0.2,0.5,0.4,0,0.7,0.2,103008.7,2.4,0.5
13,123,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0.2,0,38414.6,1,0.3
13,112,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17168.1,0.4,0.1
13,3,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0,43261.5,0.8,0.1
13,113,3,0.2,0.2,0.2,0.5,0.9,0.1,0.3,0.2,0,0.3,0.1,51504.3,1.2,0.3
13,4,7,0.1,0.8,0.3,1,1.6,0.3,1.6,0.5,0.1,0.6,0.1,151415.2,2.9,0.2
13,125,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,19223,0.4,0.1
13,6,21,0.5,0.5,0.5,2.8,2.8,1.1,3.9,6.1,1.1,1.1,0.6,391106.1,8.3,0.6
13,90,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,43242,0.9,0.1
13,70,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25747.3,0.5,0.1
13,82,14,0,1.7,0.4,1.5,5.2,0,1.5,1.1,0,1.5,1.1,300409.9,7.5,1.1
13,71,4,0.1,0,0.3,0.6,1.2,0,0.5,0.7,0.3,0.3,0,102989.1,2.1,0.2
13,43,4,0.6,0,0,1,0.5,0,0.5,0.8,0,0.3,0.3,100244.5,1.8,0.4
14,55,3.5,0.1,0.1,0.2,0.5,0.5,0.2,0.5,0.7,0.1,0.5,0.1,76149.3,1.5,0.1
14,89,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,40669.1,1,0.1
14,56,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,21756.9,0.4,0
14,12,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.1,0.4,0,75863.4,1.3,0.1
14,67,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.4,0.1,0,0,39947,0.9,0.1
14,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19973.5,0.4,0.1
14,47,3,0.5,0,0,0.7,0.4,0,0.4,0.6,0,0.2,0.2,75183.4,1.4,0.3
14,15,6,0.3,0.6,0.1,0.7,1.4,0,0.9,1,0.3,0.7,0,151726.7,2.6,0.1
14,19,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.1,0.4,0,75863.4,1.3,0.1
14,120,9,0.5,0.3,0.4,1.3,2.2,0,2.5,0.7,0.2,0.9,0,172865.9,4.7,1.4
14,121,4,0.2,0.2,0.2,0.6,0.9,0,1.1,0.3,0.1,0.4,0,76829.3,2.1,0.6
14,122,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0.2,0,38414.6,1,0.3
14,123,3,0.2,0.1,0.1,0.4,0.7,0,0.9,0.2,0.1,0.3,0,57622,1.6,0.5
14,124,3,0.2,0.1,0.1,0.4,0.7,0,0.9,0.2,0.1,0.3,0,57622,1.6,0.5
14,3,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0,43261.5,0.8,0.1
14,125,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,0,0,38445.9,0.8,0.2
14,4,8,0.1,0.9,0.4,1.1,1.8,0.3,1.8,0.6,0.2,0.6,0.2,173045.9,3.3,0.2
14,116,3,0.2,0.2,0.2,0.5,0.9,0.1,0.3,0.2,0,0.3,0.1,51504.3,1.2,0.3
14,117,3,0.2,0.2,0.2,0.5,0.9,0.1,0.3,0.2,0,0.3,0.1,51504.3,1.2,0.3
14,90,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21621,0.5,0.1
14,83,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,21457.8,0.5,0.1
14,42,2,0.3,0,0,0.5,0.3,0,0.3,0.4,0,0.1,0.1,50122.2,0.9,0.2
15,88,6,0.1,0.4,0.5,0.9,1.5,0.2,0.9,0.5,0.5,0.5,0,122007.4,2.9,0.2
15,66,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.4,0.1,0,0,39947,0.9,0.1
15,89,5,0.1,0.3,0.4,0.8,1.3,0.1,0.8,0.4,0.4,0.4,0,101672.8,2.4,0.2
15,23,3,0.1,0.2,0.1,0.6,0.3,0,0.4,0.7,0.1,0.4,0.1,57066.6,1.2,0.2
15,58,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,43513.9,0.8,0.1
15,14,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.1,0.4,0,75863.4,1.3,0.1
15,39,2,0,0.1,0.4,0,0.4,0,0.2,0.7,0,0.2,0,36017.8,0.9,0.2
15,123,4,0.2,0.2,0.2,0.6,0.9,0,1.1,0.3,0.1,0.4,0,76829.3,2.1,0.6
15,2,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0,43261.5,0.8,0.1
15,102,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,38630.1,0.9,0
15,3,5,0.1,0.5,0.3,0.7,1.1,0.2,1.1,0.4,0.1,0.4,0.1,108153.7,2.1,0.1
15,4,14,0.1,1.5,0.7,1.9,3.2,0.6,3.2,1.1,0.3,1.1,0.3,302830.4,5.8,0.4
15,5,7,0.2,0.2,0.2,0.9,0.9,0.3,1.3,2,0.4,0.4,0.2,130368.7,2.8,0.2
15,90,9,0.2,1,0,1.9,2.1,0,1.4,1.2,0.2,0.5,0.5,194588.8,4.3,0.5
15,117,3,0.2,0.2,0.2,0.5,0.9,0.1,0.3,0.2,0,0.3,0.1,51504.3,1.2,0.3
15,118,9,0.5,0.5,0.6,1.6,2.7,0.3,0.8,0.6,0,1.1,0.3,154513,3.5,0.8
15,80,3,0,0.4,0.1,0.3,1.1,0,0.3,0.2,0,0.3,0.3,64373.5,1.6,0.2
15,70,3,0.1,0,0.3,0.4,0.9,0,0.3,0.5,0.2,0.3,0,77241.8,1.6,0.2
15,65,5,0.2,0.7,0.2,0.3,1.5,0,0.8,1,0.2,0,0.1,99867.5,2.2,0.3
15,54,5,0.2,0.2,0.2,0.7,0.7,0.2,0.8,0.9,0.2,0.8,0.1,108784.7,2.1,0.2
16,55,8,0.5,0,0.4,1.6,1.4,0.1,1.4,1.3,0.5,0.8,0,169076,3.6,0.5
16,88,4,0,0.4,0,0.5,1,0.1,0.6,0.3,0.5,0.6,0,78413.2,2.1,0.5
16,89,13,0,1.2,0,1.6,3.3,0.4,2,0.8,1.6,2.1,0,254843,6.9,1.6
16,57,4,0.2,0,0.2,0.8,0.7,0.1,0.7,0.6,0.3,0.4,0,84538,1.8,0.3
16,35,4,0,0.5,0.1,0.4,1.1,0,0.9,0.1,0.1,0.2,0.6,82717.2,1.4,0.2
16,13,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,37579.4,0.8,0.2
16,58,8,0.5,0,0.4,1.6,1.4,0.1,1.4,1.3,0.5,0.8,0,169076,3.6,0.5
16,37,2,0,0.3,0,0.2,0.6,0,0.4,0.1,0,0.1,0.3,41358.6,0.7,0.1
16,27,5,0.2,0.3,0.1,1.3,1.3,0.2,0.8,0.6,0.1,0.1,0,111048.7,2,0
16,0,6,0.2,0.5,0.2,0.5,1.3,0.2,1,1.2,0.4,0.4,0.1,132906,2.4,0.3
16,101,2,0,0.1,0.1,0.7,0.3,0.1,0.2,0.2,0.1,0.2,0,46903.5,0.8,0
16,3,3,0.1,0.2,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.2,0,66453,1.2,0.1
16,4,5,0.1,0.4,0.2,0.4,1.1,0.1,0.9,1,0.3,0.4,0.1,110755,2,0.2
16,5,9,0,0.8,0.2,1.3,2.1,0.4,0.8,1.3,0.9,0.6,0.6,198678.8,3.6,0.2
16,90,5,0.1,0.5,0.1,0.4,1.2,0.2,0.7,0.8,0.5,0.5,0,81130.4,1.9,0.3
16,80,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19603.3,0.5,0.1
16,60,4,0,0.6,0.3,0.4,1,0.1,0.5,0.7,0.1,0.3,0,69336.6,1.9,0.2
16,61,6.5,0,1.1,0.5,0.7,1.6,0.1,0.7,1.2,0.1,0.5,0,112671.9,3.2,0.4
16,87,2,0,0.2,0,0.3,0.5,0.1,0.3,0.1,0.2,0.3,0,39206.6,1.1,0.2
17,55,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,42269,0.9,0.1
17,22,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,22209.7,0.4,0
17,57,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21134.5,0.5,0.1
17,14,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,37579.4,0.8,0.2
17,26,5,0.2,0.3,0.1,1.3,1.3,0.2,0.8,0.6,0.1,0.1,0,111048.7,2,0
17,15,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0,56369.1,1.2,0.2
17,37,7,0,1,0.1,0.7,1.9,0,1.5,0.3,0.1,0.3,1.1,144755.2,2.5,0.4
17,59,10,0.6,0,0.5,1.9,1.8,0.2,1.8,1.6,0.6,1,0,211345,4.5,0.6
17,27,6,0.3,0.3,0.1,1.5,1.6,0.3,1,0.7,0.1,0.1,0,133258.4,2.4,0
17,0,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,44302,0.8,0.1
17,122,4,0,0.1,0,0.4,1.1,0,0.8,1.1,0,0.5,0,92251.1,2.4,0.3
17,101,1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,23451.7,0.4,0
17,102,3,0.1,0.2,0.1,1,0.4,0.1,0.3,0.3,0.2,0.3,0,70355.2,1.3,0.1
17,3,12,0.3,1,0.4,1,2.6,0.3,2.1,2.5,0.7,0.9,0.2,265811.9,4.8,0.6
17,103,1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,23451.7,0.4,0
17,4,10,0.2,0.9,0.4,0.9,2.2,0.2,1.7,2.1,0.6,0.7,0.1,221509.9,4,0.5
17,5,13,0,1.1,0.3,1.9,3.1,0.6,1.1,1.9,1.4,0.8,0.8,286980.5,5.3,0.3
17,127,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23062.8,0.6,0.1
17,61,7,0,1.1,0.5,0.8,1.7,0.1,0.8,1.3,0.2,0.5,0,121339,3.4,0.4
17,73,1,0.1,0,0,0.1,0.3,0,0,0.3,0.1,0.1,0,21657.5,0.5,0
17,40,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,16735.2,0.4,0.1
18,55,12,0.8,0,0.6,2.3,2.1,0.2,2.1,1.9,0.8,1.2,0,253614,5.4,0.8
18,56,4,0.2,0,0.2,0.8,0.7,0.1,0.7,0.6,0.3,0.4,0,84538,1.8,0.3
18,45,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,16735.2,0.4,0.1
18,16,5,0.1,0.6,0.1,0.8,0.8,0,1.1,0.8,0.6,0.1,0,93948.5,2,0.4
18,2,9,0.2,0.8,0.3,0.8,2,0.2,1.5,1.9,0.5,0.7,0.1,199359,3.6,0.4
18,102,14,0.3,1,0.6,4.6,2,0.3,1.6,1.3,1,1.3,0,328324.5,5.9,0.3
18,3,9,0.2,0.8,0.3,0.8,2,0.2,1.5,1.9,0.5,0.7,0.1,199359,3.6,0.4
18,103,15,0.4,1,0.7,4.9,2.1,0.4,1.7,1.4,1,1.4,0,351776.2,6.3,0.3
18,4,17,0.4,1.5,0.6,1.5,3.7,0.4,2.9,3.5,1,1.3,0.2,376566.9,6.8,0.8
18,5,9,0,0.8,0.2,1.3,2.1,0.4,0.8,1.3,0.9,0.6,0.6,198678.8,3.6,0.2
18,104,4,0.1,0.3,0.2,1.3,0.5,0.1,0.4,0.4,0.3,0.4,0,93807,1.7,0.1
18,127,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.3,0,46125.5,1.2,0.1
18,90,6,0.1,0.6,0.1,0.5,1.4,0.3,0.9,0.9,0.6,0.6,0,97356.5,2.2,0.4
18,40,5,0.1,0.9,0.3,0.6,1.2,0,0.5,0.5,0.1,0.8,0,83676.2,2.1,0.6
19,55,5,0.3,0,0.2,1,0.9,0.1,0.9,0.8,0.3,0.5,0,105672.5,2.3,0.3
19,56,3,0.2,0,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0.3,0,63403.5,1.4,0.2
19,68,3,0,0.5,0.2,0.3,0.7,0.1,0.3,0.6,0.1,0.2,0,52002.4,1.5,0.2
19,35,4,0,0.5,0.1,0.4,1.1,0,0.9,0.1,0.1,0.2,0.6,82717.2,1.4,0.2
19,47,3,0.1,0.5,0.2,0.4,0.7,0,0.3,0.3,0.1,0.4,0,50205.7,1.3,0.4
19,26,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.2,0,0.1,0,44419.5,0.8,0
19,49,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,16735.2,0.4,0.1
19,39,1,0,0.1,0,0.1,0.3,0,0.2,0,0,0.1,0.2,20679.3,0.4,0.1
19,111,7,0.1,0.7,0.6,0.6,1.8,0,0.9,1.3,0.4,0.3,0.3,134520.5,3.4,0.9
19,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19217.2,0.5,0.1
19,2,7,0.2,0.6,0.3,0.6,1.5,0.2,1.2,1.4,0.4,0.5,0.1,155057,2.8,0.3
19,3,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,44302,0.8,0.1
19,102,3,0.1,0.2,0.1,1,0.4,0.1,0.3,0.3,0.2,0.3,0,70355.2,1.3,0.1
19,5,8,0,0.7,0.2,1.2,1.9,0.3,0.7,1.2,0.8,0.5,0.5,176603.4,3.2,0.2
19,81,3,0,0.3,0,0.4,0.7,0.1,0.4,0.2,0.4,0.5,0,58809.9,1.6,0.4
19,40,2,0,0.4,0.1,0.2,0.5,0,0.2,0.2,0.1,0.3,0,33470.5,0.8,0.2
120,33,2,0.1,0.2,0,0.1,0.3,0,0.7,0.3,0.1,0.2,0,32566.6,1.1,0.3
120,13,6,0.4,0.5,0,0.5,1.1,0,0.9,1.3,0.5,0.4,0.4,108497.4,2.5,0.4
120,14,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,36165.8,0.8,0.1
120,59,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19433.3,0.3,0
120,6,2,0.1,0,0,0,0.4,0,0.9,0.5,0,0.1,0,41601.6,1.2,0.6
120,117,7,0,0.3,0.6,0.3,1.5,0,1.8,1.9,0.3,0.3,0,133410.2,3.3,0.3
120,7,5,0.3,0,0,0,1.1,0,2.2,1.1,0,0.3,0,104003.9,3.1,1.4
120,118,5,0,0.2,0.5,0.2,1.1,0,1.3,1.3,0.2,0.2,0,95293,2.4,0.2
120,41,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,18847.1,0.6,0.1
120,52,5,0.2,0.6,0.4,1,1.1,0.2,0.7,0.2,0.6,0,0,97166.3,1.7,0.2
120,21,2,0,0,0.1,0,0.7,0,0.4,0.4,0.1,0.2,0.1,32440.6,1,0.4
121,33,1,0,0,0,0,0.4,0,0.2,0.2,0.1,0.1,0,16220.3,0.5,0.2
121,2,1,0.1,0,0,0,0.2,0,0.4,0.2,0,0.1,0,20800.8,0.6,0.3
121,13,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,36165.8,0.8,0.1
121,102,7,0.3,0.8,0,0.8,1.6,0,0.5,2.2,0.3,0.5,0,122927.2,3.2,1.1
121,94,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,28943.9,0.8,0.3
121,73,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39985.6,0.9,0.2
121,20,2,0,0,0.1,0,0.7,0,0.4,0.4,0.1,0.2,0.1,32440.6,1,0.4
121,32,2,0,0,0.1,0,0.7,0,0.4,0.4,0.1,0.2,0.1,32440.6,1,0.4
0,24,5,0.3,0.3,0.2,0.8,1,0,0.4,1.1,0.4,0.4,0.1,112666.9,2.1,0.2
0,25,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,45066.7,0.8,0.1
0,29,2.5,0.1,0.2,0.1,0.4,0.5,0,0.2,0.5,0.2,0.2,0.1,56333.4,1,0.1
0,71,3,0,0.5,0.3,0.3,1.1,0,0.3,0.1,0.2,0.1,0.1,58775.1,1.3,0.1
0,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23158.1,0.5,0
0,10,75,4,5,0,6,10,2,15,16,4,13,0,1057698.7,45,13
0,11,30,0,2,2,0,5,0,6,6,0,8,1,754511.9,18,1
0,12,58,0,5,3,8,12,1,13,6,4,6,0,1135264.1,29,4
0,34,6,0.2,0.4,0.2,1.1,1.3,0,1.3,0.9,0.1,0.4,0.1,138948.7,2.8,0
0,78,4,0,0.6,0.4,0.5,1.4,0,0.5,0.1,0.3,0.1,0.1,78366.8,1.7,0.2
0,57,7,0,0.8,0.5,1.4,1.4,0.2,0.9,1,0.5,0.3,0,139244.1,3,0.3
0,13,55.5,0,11.5,2,5,14,0,4,5,2,12,0,1018711,29,4
0,79,3,0,0.5,0.3,0.3,1.1,0,0.3,0.1,0.2,0.1,0.1,58775.1,1.3,0.1
0,58,15,0,1.7,1,3.1,3.1,0.3,2,2.1,1,0.7,0,298380.3,6.5,0.7
0,14,126,3,2,6,15,19,2,19,24,0,31,5,2467457.1,77,9
0,15,43.5,1,3.5,5,9,7,0,8,3,2,4,1,773467.1,27,7
0,16,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0.1,0.1,0,48690.5,1,0.1
0,17,112,6,8,15,15,26,3,21,12,2,3,1,1580386.8,60,19
0,18,41,1,2,2,1,8,0,7,15,1,4,0,842211.6,21,0
0,19,21,1,0,0,4,0,0,1,6,0,9,0,460883.2,12,0
0,122,8,0.2,0,0.2,0.9,1.5,0,1.7,2.6,0,0.9,0,167711.5,4.3,0
0,123,4,0.1,0,0.1,0.4,0.8,0,0.9,1.3,0,0.4,0,83855.8,2.2,0
0,102,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,36938.7,0.9,0.1
0,103,85,4.5,10.5,8,9,21,2.5,6,4,11.5,5,3,1519647.9,30,8
0,104,74.5,0.9,7,4.3,8.7,21.8,0.9,6.1,11.3,7.4,4.4,1.7,1375965,32.2,5.2
