x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,40,11,0.4,0.4,0,2.9,2.2,0.7,1.1,1.1,1.1,1.1,0,230047.5,4.4,0.4
44,47,8,1.6,0.4,0.4,2.6,1.2,0.4,0.5,0.2,0.5,0.2,0,193111.1,2.6,0.1
44,48,5,1,0.2,0.2,1.6,0.8,0.2,0.3,0.2,0.3,0.2,0,120694.4,1.6,0.1
44,55,23,2.4,0,1.2,5.5,1.2,0,7.3,1.8,0.6,2.4,0.6,621623.3,9.1,0
44,56,108,1,7.5,5,15,19,2.5,15,24,7,8,4,2425264.7,55,3
44,57,55,2,3,4,8,12,0,11,6,3,6,0,1269387.8,24,2
44,58,80,4,6,5,21,15,5,12,5,6,1,0,2056062.6,32,3
44,59,72.5,4,2.5,3,17,12,4,12,8,8,1,1,1481841.2,34,8
44,60,132,4,16.5,5,19,39,5,9,15,8.5,8,3,2279247.9,59,17
44,61,268.5,18.5,16.5,12,48,39,4,39,39,10.5,39,3,4890352.8,153,27
44,62,230,19.5,19,19,49,50,10,25,11,17.5,8,2,4144998.8,87,18
44,63,71,3,8,7,12,16,1.5,5,9,9.5,0,0,1129485.8,20,7
44,64,3,0.2,0.3,0,0.7,0.5,0.3,0.5,0.1,0.2,0,0.2,60927.1,1,0.1
44,73,23,1,0,0,4,4,1,3,8,1,1,0,675561.5,11,0
44,74,34.5,1,9.5,1,4,8,0,0,2,3,5,1,502623.3,17,5
44,79,5,0.2,0.5,0.3,1.2,0.7,0.5,0.5,0.1,0.7,0.3,0,102096.6,1.5,0.1
44,115,50.5,1,4.5,2,5,8,0,13,12,0,1,4,1496757.7,22,0
44,116,59,5,5,1,9,12,1,8,8,2,6,2,1616633.6,26,0
44,117,40.5,2,1,2,8,7,0,7,8,2.5,2,1,1261673.2,16,1
44,118,21,1.8,0.4,0.9,3.6,0.9,0,4,8,0.4,0.5,0.5,593656.8,8.9,0.4
45,4,6,0.2,0.7,0.1,0.5,1.2,0.1,1.1,1.2,0.3,0.5,0.1,143084.6,2.5,0.2
45,10,3,0,0.1,0.3,0.3,0.7,0,0.9,0.4,0,0.2,0.1,78900.4,1.3,0
45,12,4,0,0.1,0.5,0.4,1,0,1.2,0.5,0,0.2,0.1,105200.5,1.7,0
45,13,104.5,7,3,8,13,17,4,19,30,1.5,2,0,2262083.5,42,3
45,14,114.5,5,10.5,6,17,26,2.5,26,13,5.5,1,2,2725476.6,39,1
45,15,136,13,11,7,32,28,2,16,15,10,2,0,2471920.6,59,18
45,16,193.5,10.5,20,7,42,38,8,6,38,16,7,1,3538613.2,83,15
45,17,73.5,1,5,4.5,8,10,0,13,19,3,9,1,1836795.9,36,3
45,18,73,4,8,3,8,17,0,7,12,4,6,4,1496314.8,27,1
45,19,63,7,5,1,9,9,1,9,12,5,2,3,1361544.6,28,5
45,20,46,2,2,1,5,10,0,7,13,2,4,0,1062906.4,21,2
45,21,19,0,0,2,4,2,0,4,3,2,2,0,447719.1,11,1
45,22,13,0.4,2.4,1.5,0.7,4,0,1.2,1.2,0.5,0.6,0.5,332858.2,4.8,0.4
45,25,9,0,0.8,0.2,1.2,2.5,0.4,0.4,2.1,0.4,0.8,0.2,204983.7,4.3,0.6
45,26,81,0,5,2,12,13,2,13,20,3,9,2,1842881.9,36,3
45,27,58,2,5,0,5,15,0,5,11,0,15,0,1407679.8,30,1
45,28,49,1,1,4,2,9,0,9,18,0,5,0,1254917.7,25,0
45,29,136.5,14.5,13,7,29,24,2,15,15,13,3,1,2403028.5,55,14
45,30,127,2,13,13,11,16,1,12,31,3,24,1,2244202.2,71,18
45,31,21,1,2.5,0.7,2.9,5.1,0.2,3.3,2.2,1.2,1.2,0.7,503622.7,8.1,0.6
45,32,33,1.5,3.9,1.1,4.6,8,0.4,5.2,3.5,1.9,1.8,1.1,791407.2,12.8,0.9
45,33,15,0.7,1.8,0.5,2.1,3.6,0.2,2.3,1.6,0.9,0.8,0.5,359730.5,5.8,0.4
45,34,29,1,2,3,4,5,0,7,3,2,2,0,521009.5,11,4
45,35,6,0,1.5,0.4,0,2.1,0,0.8,0.6,0.4,0.2,0,120268.2,2.1,0.4
45,40,9,0.3,0.3,0,2.4,1.8,0.6,0.9,0.9,0.9,0.9,0,188220.7,3.6,0.3
45,46,41,8.2,1.9,1.9,13.2,6.3,1.9,2.5,1.3,2.5,1.3,0,989694.4,13.2,0.6
45,47,11,2.2,0.5,0.5,3.6,1.7,0.5,0.7,0.3,0.7,0.3,0,265527.8,3.6,0.2
45,48,72.5,3.5,13,2,13,20,5.5,1,4,6.5,0,4,1735385.9,20,0
45,50,11,0.4,1.9,0,1.2,2.5,0.4,1.3,1.3,0.8,0.8,0.4,307643.1,4.6,0.4
45,51,9.5,0.3,1.6,0,1.1,2.1,0.4,1.1,1.1,0.7,0.7,0.4,265691.8,3.9,0.4
45,52,6,0.2,1,0,0.7,1.4,0.2,0.7,0.7,0.4,0.5,0.2,167805.4,2.5,0.2
45,56,94,10,10,8,16,19,6,4,6,13,2,0,1229858.7,29,13
45,57,55.5,4,8,5,8,11,3,6,5,1.5,4,0,860982.4,19,5
45,58,124,4,8,8,22,21,6.5,15,15,10.5,13,1,2614772.1,49,5
45,59,128.5,9,14,7,27,20,8.5,9,13,17,3,1,1945739.7,45,18
45,60,545,33,53,32,123,97,22,64,49,44,22,6,7888531.5,249,79
45,61,105.5,9,21,6,18,18,4,7,4,10.5,0,8,1732327.1,26,6
45,62,94,3,11,4,14,23,3,13,10,6,5,2,2133722.1,39,5
45,63,74,4,6,3,15,15,1,13,13,4,0,0,1672824.3,30,1
45,77,10,0.5,1,0.5,2.4,1.5,1,1,0.2,1.4,0.5,0,204193.1,2.9,0.2
45,79,6,0.3,0.6,0.3,1.4,0.9,0.6,0.6,0.1,0.9,0.3,0,122515.9,1.8,0.1
45,80,28,1.5,2.3,2.3,5.3,6.8,0,2.3,3,0.7,2.3,1.5,605766.8,11.4,0.8
45,81,5,0.3,0.4,0.4,1,1.2,0,0.4,0.5,0.1,0.4,0.3,108172.7,2,0.1
45,115,12,1,0.3,0.5,2,0.5,0,2.3,4.6,0.2,0.3,0.3,339232.4,5.1,0.3
45,116,50,1,4,1,7,11,0,8,10,3,2,3,1419653.1,22,1
45,117,13,1.1,0.3,0.5,2.2,0.5,0,2.5,5,0.3,0.3,0.3,367501.8,5.5,0.3
46,4,7,0.2,0.9,0.4,0.5,2.4,0,1,1,0.3,0.3,0,187043.6,2.8,0
46,12,11,0.8,0.8,0.2,1.5,2.3,0.2,1.5,2.3,0.5,0.9,0,273854,4.6,0
46,13,48,3,1,3,10,14,1,8,8,0,0,0,1119325.4,23,1
46,14,322.5,28,44.5,33,52,63,7,40,16,24,14,1,4740490.3,112,45
46,15,115.5,10.5,7.5,3,28,23,2,7,15,16.5,3,0,2331553.2,43,6
46,16,230.5,6,10,7,31.5,40,3,51,49,12,18,3,4738738.2,126,15
46,17,105.5,1,11,9,18,22,2.5,15,19,3,3,2,2381756.5,48,5
46,18,147.5,4,10,4,25,25,5.5,29,20,17,6,2,3060431.5,53,3
46,19,163,9,13,10,28,25,4,28,23,18,5,0,3201204.5,54,5
46,20,232.5,15,25.5,15,45,54,8,29,21,16,4,0,4341590.6,92,19
46,21,18,0.8,1.9,1.9,1.5,1.9,0.4,1.5,5,1.5,1.6,0,329370.5,7.7,1.5
46,25,54,6,4.5,5,12,14,0,2,4,1.5,3,2,1053566.8,26,3
46,26,114,7,5,8,17,27,3,13,16,5,11,2,2587173.1,50,4
46,28,494,28,46,25.5,125,90,14,61,46,32.5,19,7,8473999.5,241,44
46,29,486,41,58,42,78,79,16.5,55,52,43.5,10,11,6428732.7,164,73
46,30,138,5,20,10,24,25,4,10,15,15,10,0,1949467,45,18
46,31,121.5,2,9,5,10,18,0,22,35,3.5,15,2,2734989.9,61,3
46,32,69,2,6,2,7,13,0,11,18,1,9,0,1746318.8,33,0
46,33,63,1,5,2,8,11,3,8,9,9,6,1,1407446.4,26,3
46,34,43,1,3,1,8,4,2,7,11,2,3,1,857108.7,21,1
46,35,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46428,0.8,0
46,40,20,0.5,1.9,0.9,1.9,3.2,0,1.4,7.9,1.8,0.5,0,372134.7,9.3,1.9
46,45,8,0.3,0.6,0.4,1.6,1.9,0.1,1.2,0.8,0.6,0.3,0.2,226506.1,2.8,0
46,46,60,8,3,2,21,5,3,9,2,3,3,1,1403274.5,24,1
46,47,92,12,4,0,32,18,13,0,0,10,0,3,2343825,26,1
46,48,90.5,5,7.5,4,22,17,4,9,6,8,2,6,2462541.6,32,0
46,49,10,0.4,0.8,0.5,2,2.3,0.1,1.5,1,0.7,0.4,0.3,283132.7,3.5,0
46,50,208,12,32,17,26,57,4.5,21,5,21.5,3,9,4123472.9,63,7
46,51,97,1,7.5,5.5,10,17,2,10,27,6,8,3,2485955.8,38,1
46,52,66,5,4,3,17,14,2,8,6,3,1,3,1974905.3,24,2
46,53,5,0.3,0.4,0.1,1.1,0.6,0.1,0.8,0.7,0.8,0.1,0,110995.8,1.8,0.1
46,60,262,21,36.5,26,59,49,8.5,16,8,34,3,1,3689249.6,88,40
46,61,195.5,13,37.5,12,40,43,7,13,2,27,1,0,3525427.6,57,8
46,62,171.5,16,22.5,7,38,31,7,7,5,35,0,3,3141953.6,40,6
46,63,13,0.5,2,0,1.8,4,1.1,1.1,0.9,0.9,0.5,0.2,317086.8,4.3,0
46,82,11,1,0.4,1.4,2.2,2,0.6,1.4,1.4,0.6,0,0,238045,3.8,0.4
46,85,9,0.8,0.3,1.1,1.8,1.6,0.5,1.2,1.2,0.5,0,0,194764.1,3.1,0.3
46,91,4,0.2,0.5,0.2,0.8,1,0.1,0.1,0.6,0.3,0.1,0.1,91900.9,1.5,0.1
46,114,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0,0.2,64681,0.6,0
46,115,11,0.6,0.7,0.8,1.3,2.5,0.4,1.7,1.5,0.7,0.6,0.2,367546.4,4,0
46,116,47,2,3,1,12,9,3,7,4,4,0,2,1216526.3,19,0
46,117,7,0.3,0.5,0.5,0.8,1.6,0.2,1.1,1,0.5,0.4,0.1,233893.1,2.5,0
46,121,4,0.1,0.3,0,0.7,0.8,0,0.7,0.7,0.2,0.2,0.3,111221.5,1.6,0.1
46,122,23,0.8,1.7,0.3,3.8,4.5,0,3.8,3.8,1.2,1.4,1.7,639523.7,9.1,0.5
47,9,34.5,5.2,0.6,1.3,12.9,3.9,0,3.2,5.8,1,0.6,0,833033.9,14.8,0
47,10,103,6,4,6,15,28,2,12,14,6,8,2,2252659.2,49,5
47,11,83.5,4,15.5,4,13,22,5,5,5,7,1,2,1676760.4,24,2
47,12,141,3,25,16,15,37,0,7,15,8,11,4,2924653.1,52,10
47,13,177,10,16,11,28,37,3,30,20,13,6,3,3085422.8,77,16
47,14,108,6,8,3,19,17,3,11,20,6,13,2,2652080.6,45,2
47,15,100,0,9,5,13,18,1,18,14,8,11,3,2144531.6,44,2
47,16,97,4,12,6,23,20,2,5,6,13,4,2,2130913.3,33,2
47,17,74,3,9,6,13,16,1,9,8,4,4,1,1516219.7,27,3
47,18,124,7,10,9,23,24,4,24,8,9,3,3,2479605.7,40,3
47,19,157,8,11,10,27,40,0,30,19,6,1,5,3421352.4,55,6
47,20,127,5,14,9,17,17,5,15,21,8,12,4,2248112.9,42,5
47,24,3,0.1,0.3,0.3,0.3,0.3,0.1,0.3,0.8,0.2,0.3,0,54895.1,1.3,0.3
47,25,28,1,2,2,7,7,0,4,2,2,1,0,756926.9,13,0
47,26,110,9,3.5,3.5,22,16,3,20,21,6,3,3,2742394.7,45,2
47,27,133,3,9,3,19,16,1,24,36,7,11,4,3239799.7,56,2
47,28,101.5,1,6,0,7,16,4.5,14,40,0,11,2,2432301.2,47,1
47,29,97.5,6,6,3.5,15,16,4.5,14,7,5.5,18,2,1921171,46,3
47,30,214,16,19.5,12,43,37,9,27,28,16.5,6,0,3495250.1,81,24
47,31,121,3,18,11,13,22,2,19,19,7,5,2,2664152.6,42,4
47,32,88,1,7,3,4,17,0,11,35,8,2,0,2182709.3,38,0
47,33,141,2,7,3,17,26,2,43,28,7,4,2,3501302.8,66,4
47,34,139,5,11,2,20,25,1,34,30,7,3,1,3265257.3,63,4
47,35,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46428,0.8,0
47,38,4.5,0.2,0.5,0.2,0.5,0.8,0.1,0.7,0.9,0.2,0.4,0,104463,1.8,0
47,40,5,0.1,0.5,0.2,0.5,0.8,0,0.3,2,0.5,0.1,0,93033.7,2.3,0.5
47,41,9,0.2,0.8,0.4,0.9,1.5,0,0.6,3.6,0.8,0.2,0,167460.6,4.2,0.8
47,46,16,0.7,1.2,0.8,3.2,3.7,0.2,2.3,1.5,1.2,0.7,0.5,453012.3,5.6,0
47,47,50.5,3,1.5,6,10,10,2,3,10,3,1,1,1251168.8,18,0
47,48,82.5,3,5,2,15,17,4,13,11,10.5,1,1,2179466.2,31,0
47,49,24,1,1.8,1.3,4.8,5.6,0.2,3.5,2.3,1.8,1,0.7,679518.4,8.3,0
47,50,123.5,11,8.5,4,25,23,3,17,19,9,4,0,3151201.9,47,3
47,51,94,3,7,2,9,21,2,8,24,7,5,6,2777845.5,38,0
47,52,80,3,11,5,9,20,0,12,9,4,3,4,2206944.1,31,1
47,53,59,3,6,2,5,12,0,8,14,1,8,0,1487897.1,28,1
47,54,28,1.9,1.9,0.6,6.4,3.2,0.6,4.5,3.8,4.5,0.6,0,621576.3,10.2,0.6
47,61,33,1.1,5.1,0,4.6,10.2,2.8,2.9,2.3,2.3,1.1,0.6,804912.6,10.8,0
47,62,69.5,7,12,5,15,18,2,1,0,7.5,0,2,1296941.7,18,4
47,85,28,2.5,1,3.6,5.6,5.1,1.5,3.6,3.6,1.5,0,0,605932.7,9.7,1
47,90,3,0.2,0.4,0.2,0.6,0.7,0.1,0,0.5,0.2,0.1,0,68925.7,1.1,0.1
47,91,3,0.2,0.4,0.2,0.6,0.7,0.1,0,0.5,0.2,0.1,0,68925.7,1.1,0.1
47,114,5,0.1,0.4,0.2,0.3,1.5,0.2,0.6,0.8,0.3,0,0.6,161702.6,1.6,0
47,115,70,7,3,0,21,14,5,2,8,5,3,2,1901656.9,28,1
47,116,57,2,4,3,9,10,4,7,6,1,8,3,1710443.7,23,0
47,117,60,6,3,0,11,12,3,2,13,4,2,4,1636535.1,21,0
47,118,10,0.5,0.7,0.7,1.2,2.2,0.3,1.6,1.4,0.7,0.5,0.2,334133,3.6,0
47,121,14,0.5,1,0.2,2.3,2.8,0,2.3,2.3,0.7,0.9,1,389275.3,5.5,0.3
47,122,38.5,0,7,1,1,12,0,4,8,2.5,2,1,1200462.1,14,1
48,4,10,0.2,1.3,0.6,0.7,3.4,0,1.5,1.5,0.4,0.4,0,267205.2,4,0
48,9,9,1.3,0.2,0.3,3.4,1,0,0.8,1.5,0.3,0.2,0,217313.2,3.9,0
48,10,239.5,8,11.5,6.5,32,45,3.5,37,51,11,30,4,5606803.5,127,1
48,11,11,0.8,0.8,0.2,1.5,2.3,0.2,1.5,2.3,0.5,0.9,0,273854,4.6,0
48,12,106.5,6.5,12,5,21,16,2,20,6,12,6,0,2396437.6,36,3
48,13,279,27.5,22,24,68,44,12,25,23,11.5,20,2,5224572.6,132,18
48,14,349.5,15,48,24.5,59,86,8.5,33,37,31.5,6,1,5468787.2,158,46
48,15,269.5,11,31,22,52,60,10,32,23,15.5,8,5,5163408.1,112,13
48,16,135,6,26.5,7.5,19,38,4,3,9,11,2,9,2650753.1,43,1
48,17,150,10.5,4,17,44,22,2,12,20,10.5,8,0,3099529.1,81,4
48,18,156,11,21.5,10,35,33,9,1,3,29.5,1,2,3204048.1,40,4
48,19,16,0.7,1.9,1,2.4,3.4,0.5,2.2,2,1.2,0.7,0,372524.3,6.3,0.5
48,20,10,0.4,1.1,1.1,0.8,1.1,0.2,0.8,2.8,0.8,0.9,0,182983.6,4.3,0.9
48,24,16,0.7,1.7,1.7,1.4,1.7,0.3,1.4,4.4,1.3,1.4,0,292773.8,6.8,1.4
48,25,43,4,4,2,9,14,1,3,2,2,1,1,879086.1,17,2
48,26,97,4,7,5,15,20,0,17,12,7,8,2,2452915.4,42,5
48,27,113.5,2,10.5,2,20,22,2,20,22,7,1,5,3026013.9,43,1
48,28,101,4,5,2,16,20,2,18,21,10,2,1,2384486.8,39,3
48,29,65,3,0,4,13,10,2,7,12,4,8,2,1437724.3,31,1
48,30,163,8,19,8,22,37,5,27,16,15,3,3,3567823.9,53,1
48,31,12,0.4,0.8,0,1.5,3.1,0.2,2.5,1.7,0.8,0.4,0.6,291833.6,5.2,0.6
48,32,3,0.1,0.2,0,0.4,0.8,0,0.6,0.4,0.2,0.1,0.2,72958.4,1.3,0.2
48,33,150,4,15,7,24,41,3,21,20,9,6,0,3435187.7,65,3
48,34,131,7.5,8,1,23,15,5,33,28,6.5,4,0,3152400.3,54,1
48,35,35,4,3,0,9,1,2,8,5,1,1,1,786180.2,13,0
48,36,7,0.2,0.9,0.3,0.7,1.2,0.2,1.1,1.4,0.4,0.6,0,162498,2.8,0
48,38,18,0.6,2.2,0.6,1.9,3.2,0.5,2.9,3.5,1,1.6,0,417852.1,7.3,0
48,39,34,2,2,4,6,7,0,4,7,0,1,1,812963,14,0
48,41,2,0,0.2,0.1,0.2,0.3,0,0.1,0.8,0.2,0.1,0,37213.5,0.9,0.2
48,47,47.5,0,7.5,0,2,15,0,9,6,2,1,5,1376252.2,17,1
48,48,30,1.3,2.2,1.6,6,6.9,0.3,4.4,2.8,2.2,1.3,1,849398,10.4,0
48,49,38,4,4.5,7,6,9,0,1,2,3.5,1,0,1067238.3,11,0
48,50,8,0.5,0.5,0.2,1.8,0.9,0.2,1.3,1.1,1.3,0.2,0,177593.2,2.9,0.2
48,51,77,0,9,3,4,20,0,19,12,3,2,5,2044413.5,31,2
48,52,187,9,12,5,30,43,2,50,18,8,2,8,5071688.1,72,0
48,53,96,3,7.5,8,10,18,3,16,16,5.5,4,5,2539082,41,3
48,54,73.5,4,8,3.5,6,13,2,8,16,4,7,2,2096355,30,1
48,55,4,0.3,0.5,0,0.7,0.6,0,0.9,0.6,0.1,0.2,0.1,85470.2,1.8,0.1
48,62,12,0.4,1.9,0,1.7,3.7,1,1.1,0.8,0.8,0.4,0.2,292695.5,3.9,0
48,73,6,0.4,0.2,0.4,1,1.5,0.2,1.3,0.2,0.6,0.2,0,110633.1,3.1,0.2
48,74,6,0.4,0.2,0.4,1,1.5,0.2,1.3,0.2,0.6,0.2,0,110633.1,3.1,0.2
48,90,19,1,2.3,1,3.7,4.7,0.7,0.3,3,1.3,0.7,0.3,436529.2,7,0.7
48,91,24,1.3,3,1.3,4.6,5.9,0.8,0.4,3.8,1.7,0.8,0.4,551405.3,8.8,0.8
48,95,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,43257.9,0.8,0.1
48,114,14,0.3,1.3,0.6,0.9,4.1,0.6,1.6,2.2,0.8,0,1.6,452767.2,4.4,0
48,115,56,4,2,3,9,11,2,6,9,3,3,4,1656356.5,21,0
48,116,61,0,4,5,4,12,2,9,11,5,5,4,1902942,23,0
48,117,41,1,1,1,1,5,0,6,20,0,4,2,1200377.6,20,2
48,118,5,0.3,0.3,0.3,0.6,1.1,0.2,0.8,0.7,0.3,0.3,0.1,167066.5,1.8,0
48,121,20,0.7,1.5,0.2,3.3,3.9,0,3.3,3.3,1,1.3,1.5,556107.5,7.9,0.4
48,122,19.5,0.7,1.4,0.2,3.2,3.9,0,3.2,3.3,1,1.2,1.4,542204.8,7.7,0.4
49,9,6,0.9,0.1,0.2,2.2,0.7,0,0.6,1,0.2,0.1,0,144875.5,2.6,0
49,10,91,0,9,3,6,20,0,14,17,3,17,2,2171440.2,39,1
49,11,75,4,5,4,18,9,2,8,12,7,4,2,1500012.6,35,6
49,12,189,10,25.5,14,36,35,8,12,17,22.5,4,5,3718498.5,61,4
49,13,35.5,2.5,2.5,0.6,4.9,7.4,0.6,4.9,7.4,1.6,3.1,0,883801.4,14.8,0
49,14,81.5,4,6.5,1,12,7,2,3,32,5,9,0,1751247.2,35,3
49,15,172,7,24,14,23,46,5,19,16,8,9,1,3395671.2,69,7
49,16,91,2,5,7,14,17,3,8,17,9,7,2,2367308.4,34,1
49,17,102,3,16,2,8,25,0,12,16,5,13,2,2254488.2,44,4
49,18,74,3,8,4,12,14,1,6,15,8,3,0,1823673.7,29,1
49,25,16,0,1.2,0,1.8,4.1,0,3.5,3.6,0.6,0.6,0.6,376488,8.3,0.6
49,26,45.5,0,2.5,0,4,11,0,4,16,1,4,3,1048081.3,25,2
49,27,37.5,2.5,2,0,5,6,2,5,6,4,3,2,836213.2,14,1
49,28,30.5,1,0,3.5,2,7,0,10,6,0,0,1,710979.6,13,0
49,29,195.5,16,17.5,21,30,37,5,23,21,6,19,0,3179911.5,95,21
49,30,66,3,2,4,11,8,2,17,12,0,6,1,1640585.5,28,2
49,31,44,2,3,5,9,8,2,8,3,1,3,0,810100,23,2
49,32,81,5.5,8,3,18,18,0,10,7,8.5,3,0,1479809,35,4
49,33,124,7,10,4,15,22,2.5,20,24,11.5,5,3,2516185.6,51,7
49,34,43,1.5,3,0,5.2,11.1,0.7,8.9,5.9,3,1.5,2.2,1045737.1,18.5,2.2
49,35,85,4,8,6,15,13,2,11,17,6,1,2,2035305.4,32,1
49,36,133.5,9,11.5,6,27,36,3.5,14,10,15.5,1,0,2990469.1,49,6
49,37,51,1,5,3,6,8,1,7,6,3,0,11,867586.7,13,2
49,38,5,0.2,0.6,0.2,0.5,0.9,0.1,0.8,1,0.3,0.4,0,116070,2,0
49,39,7,0.2,0.9,0.3,0.7,1.2,0.2,1.1,1.4,0.4,0.6,0,162498,2.8,0
49,40,4,0.1,0.4,0.2,0.4,0.6,0,0.3,1.6,0.3,0.1,0,74426.9,1.9,0.4
49,41,2,0,0.2,0.1,0.2,0.3,0,0.1,0.8,0.2,0.1,0,37213.5,0.9,0.2
49,47,7,0.3,0.5,0.4,1.4,1.6,0.1,1,0.7,0.5,0.3,0.2,198192.9,2.4,0
49,48,67,3,8,3,5,26,0,9,0,9,0,4,1720976.1,21,0
49,52,28,1,2,0,6,6,0,6,4,3,0,0,876850.2,11,0
49,53,86,5,4.5,3,7,11,0,11,34,1.5,7,2,2396015.3,39,0
49,54,109.5,1,8,1,10,23,0.5,9,40,6,7,4,2882327.2,52,2
49,55,31,2.2,3.7,0,5.9,4.4,0,7.4,4.4,0.7,1.5,0.8,662394.4,14,0.7
49,73,15,1,0.5,1.1,2.6,3.6,0.5,3.1,0.5,1.6,0.5,0,276582.6,7.8,0.5
49,74,138,7,16,12,22,26,1,27,9,11,7,0,2326297.9,61,20
49,75,157,12,14,8,39,28,4,19,16,13,1,3,3173994.6,57,7
49,76,13,0.5,0.9,1.2,1.9,2.5,0.3,2.4,2.1,0.7,0.3,0.2,304733.2,4.8,0.1
49,90,49,2,6.5,2,10,13,3,2,5,5.5,0,0,984631.8,17,2
49,91,61,3,8,1.5,7,15,0,8,6,7.5,1,4,1195999.1,21,2
49,104,5,0.2,0.3,0.3,0.5,1.4,0.1,0.7,0.8,0.3,0,0.4,121730.9,2,0.2
49,114,26,0,3,0,1,3,0,6,11,1,1,0,775016.2,11,0
49,115,46,1,3,2,6,10,3,9,8,0,3,1,1454377.5,17,0
49,116,59,2,6,4,0,14,1,11,13,3,5,0,1466511.1,24,3
49,117,46,1,5,2,7,7,2,8,8,3,3,0,1651785.7,19,1
49,118,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,66826.6,0.7,0
49,121,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.1,0.2,55610.8,0.8,0
49,122,6,0.2,0.4,0.1,1,1.2,0,1,1,0.3,0.4,0.4,166832.3,2.4,0.1
49,126,2,0.1,0,0,0.2,0.2,0.1,0.9,0.2,0.1,0.1,0.1,59788.1,0.8,0
49,127,6,0.2,0,0,0.8,0.6,0.2,2.8,0.6,0.4,0.2,0.2,179364.2,2.4,0
50,8,4,0.6,0.1,0.1,1.5,0.4,0,0.4,0.7,0.1,0.1,0,96583.6,1.7,0
50,9,84.5,4,6.5,4,13,18,2,10,12,10,3,2,1814413.8,34,3
50,10,127.5,9,13.5,5,20,21,3,8,27,14,6,1,2810949.8,47,4
50,11,134,5,11,6,17,23,3,21,27,8,10,3,2841307.5,56,4
50,12,92,6,8,4,19,20,5,12,9,8,0,1,1854394.6,36,5
50,13,181,4,12,10,18,22,3,22,30,9,50,1,3320755.6,121,8
50,14,61,4,6,6,15,13,1,3,8,3,2,0,1235305.6,29,5
50,15,51,1,8,0,8,10,0,10,10,3,1,0,1127788.4,21,2
50,16,46,2.1,5.6,2.8,6.9,9.7,1.4,6.3,5.6,3.5,2.1,0,1071007.4,18.1,1.4
50,17,59,5,5,4,11,12,2,3,8,4,2,3,1118832.6,21,2
50,18,4,0.2,0.5,0.2,0.6,0.9,0.1,0.5,0.5,0.3,0.2,0,93131.1,1.6,0.1
50,25,11,0,0.8,0,1.2,2.9,0,2.4,2.5,0.4,0.4,0.4,258835.5,5.7,0.4
50,26,78,4,4,5,13,11,3,18,11,3,5,1,1702109.3,38,4
50,27,124,7,18,9,25,28,5,4,7,15,2,4,2535908.7,36,3
50,28,221.5,4,28.5,21,23,53,5,36,32,8,3,8,4907964.6,75,4
50,29,453,25,34,26,102,99,16,57,44,29,15,6,7121188.1,232,60
50,30,284,23.5,42.5,19,66,38,9.5,32,13,36.5,3,1,3918228.1,96,33
50,31,288,32,39,14,67,51,20,25,11,26,0,3,4221306.9,100,29
50,32,153,5,23.5,12,30,30,4,15,10,22.5,0,1,2219546.4,56,22
50,33,536.5,37,51,63,102,95,13,50,52,42.5,4,27,7191607.9,206,77
50,34,166,18,20,18,35,23,3,20,12,7,0,10,2500645.1,54,20
50,35,112,3,15,7,20,23,6.5,11,13,10.5,2,1,2130543.3,37,5
50,36,30,2,4,4,6,7,0,1,2,1,2,1,607060.4,12,2
50,39,11,0.4,1.4,0.4,1.2,1.9,0.3,1.7,2.1,0.6,1,0,255354.1,4.5,0
50,41,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,18606.7,0.5,0.1
50,53,3,0.2,0.2,0.1,0.7,0.3,0,0.5,0.4,0.5,0.1,0,66597.5,1.1,0.1
50,54,37,0,3,2,1,6,0,6,14,2,2,1,971014.1,17,0
50,55,7,0.5,0.8,0,1.3,1,0,1.7,1,0.2,0.3,0.2,149572.9,3.2,0.2
50,72,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,36877.7,1,0.1
50,73,77,3,6,5,13,23,2,11,2,7,5,0,1635564.8,27,1
50,74,277.5,10,26.5,23,50,49,8.5,40,27,26.5,15,2,4453540.6,129,36
50,75,92,3.2,6.3,8.7,13.5,17.4,2.4,16.6,15.1,4.8,2.4,1.6,2156573.4,34.1,0.8
50,76,109,10,6.5,2,25,13,5,7,32,2.5,4,2,2472913.2,49,2
50,77,96.5,1,12,6,12,19,3,14,14,6.5,9,0,2142294.9,42,3
50,78,11,0.4,0.7,1,1.6,2.1,0.3,2,1.8,0.6,0.3,0.2,257851.2,4.1,0.1
50,88,7,0.6,0.2,0.9,1.4,1.3,0.4,0.9,0.9,0.4,0,0,151483.2,2.4,0.3
