x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,71,12,0,0.7,1.1,0.5,3.3,0,1.6,2.5,0.2,1.5,0.6,265718.1,7.3,1.6
24,61,8,0.1,1,1.1,0.5,2.5,0.1,1.2,1.1,0.1,0.3,0,194798.9,3.3,0.1
24,40,7,0.5,0,0,1.1,1.6,0.3,1.4,1.8,0.1,0.2,0,153297.7,4.5,0.5
24,62,14,0.2,1.6,1.9,0.9,4.5,0.2,2.1,1.9,0.2,0.5,0,340898.1,5.8,0.2
24,63,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,48699.7,0.8,0
24,41,4,0.3,0,0,0.6,0.9,0.2,0.8,1,0.1,0.1,0,87598.7,2.6,0.3
24,65,3,0,0.3,0,0.4,0.5,0,0.6,0.6,0.2,0.4,0,70972.8,1.2,0.2
24,43,2,0.1,0,0,0.3,0.5,0.1,0.4,0.5,0,0.1,0,43799.3,1.3,0.1
25,44,22.5,0,0,1,3,7,0,7,3,0.5,0,1,524755.9,13,1
25,66,30,0.5,3,0.5,4.5,5,0.5,5.5,5.5,1.5,3.5,0,709727.5,12,1.5
25,45,30,0,3,2,5,4,1,8,1,4,2,0,640135.8,11,2
25,67,108,3,13,7,10,35,5,15,11,6,0,3,2052107.7,46,9
25,68,45.5,1,3,4,8,13,0,7,2,0.5,2,5,911120,24,4
25,69,20,0,1,2,3,5,0,4,3,1,1,0,442836.3,11,2
25,70,35,1,1,1,9,5,0,5,7,0,6,0,623336.3,25,9
25,60,5,0.1,0.6,0.6,0.3,1.6,0.1,0.7,0.7,0.1,0.2,0,121749.3,2.1,0.1
25,71,12,0,0.7,1.1,0.5,3.3,0,1.6,2.5,0.2,1.5,0.6,265718.1,7.3,1.6
25,61,25,0,2,0,3,4,0,4,5,1,5,1,514657,13,2
25,72,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22143.2,0.6,0.1
25,62,16,0.3,1.9,2.1,1.1,5,0.3,2.4,2.1,0.3,0.5,0,389597.9,6.7,0.3
25,65,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47315.2,0.8,0.1
25,76,18.5,0.6,1.6,1.3,3.7,4.5,0.2,3.4,1.3,1.3,0.2,0.4,389502.9,8.3,0.9
26,44,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1.1,0.3
26,67,17,0.5,1,0.3,3.3,3.6,0.5,3.6,2.6,1,0.3,0.3,374609,8.5,0.8
26,45,11,0,1,1,0,3.2,0,2.6,1.9,0.3,0,1,190118.9,3.9,1
26,68,47,0,5,0,12,11,1,8,2,5,2,1,1009342.3,23,3
26,69,32.5,1,0.5,3,7,6,1,6,4,0,2,2,649188.2,23,4
26,70,77,4,6,7,16,15,0,13,4,3,8,1,1558304.8,41,3
26,75,28,0,4.8,1.9,4.8,10.6,0,2,0,1.9,0,2,626396.2,11.6,1
26,76,34,2,3,3,5,6,1,7,6,1,0,0,734942,18,2
27,66,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,44071.6,1,0.1
27,67,14,0.4,0.9,0.2,2.8,3,0.4,3,2.1,0.8,0.2,0.2,308501.5,7,0.6
27,68,74,1,5,2,19,12,1,14,16,3,1,0,1456640.3,48,7
27,69,57,1,4,5,4,11,0,12,11,0,5,4,1569420.8,25,5
27,70,9,0.4,0.4,0,3.9,1.7,0.4,1.7,0.5,0,0,0,200515.5,5.1,0.9
27,71,1,0,0.1,0,0.4,0.2,0,0.2,0.1,0,0,0,22279.5,0.6,0.1
28,66,4,0.1,0.2,0.1,0.8,0.8,0.1,0.9,0.6,0.2,0.1,0.1,88143.3,2,0.2
28,44,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1.1,0.3
28,67,75,2,7,5,8,14,0,16,20,1,0,2,1737933.5,33,3
28,56,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,17283.5,0.4,0.1
28,68,44,3,1,3,8,5,2,9,8,3,1,1,899171.1,24,5
28,69,19,0,0,3,0,2,0,6,6,0,2,0,404912.5,13,5
28,70,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1.7,0.3
28,71,2,0.1,0.1,0,0.8,0.4,0.1,0.4,0.1,0,0,0,44559,1.1,0.2
28,50,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1.1,0.3
28,76,1,0,0.2,0,0.2,0.4,0,0.1,0,0,0,0.1,22371.3,0.4,0
29,67,40,4,2,2,7,8,1,4,5,6,0,1,785583.7,12,1
29,68,28,1,2,3,5,5,0,3,7,0,2,0,527530.3,20,2
29,69,16,0,0,2,5,4,1,0,3,0,1,0,307924.5,14,4
29,70,18,1,0,3,6,3,0,4,1,0,0,0,344289.7,14,1
29,71,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1.7,0.3
29,74,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1.7,0.3
30,67,10,0.3,0.6,0.1,2,2.1,0.3,2.1,1.5,0.6,0.2,0.2,220358.2,5,0.5
30,68,8,0.2,0.5,0.1,1.6,1.7,0.3,1.7,1.2,0.5,0.1,0.1,176286.6,4,0.4
30,69,11,0.3,0.7,0.2,2.1,2.3,0.3,2.3,1.7,0.7,0.2,0.2,242394,5.5,0.5
30,70,42.5,3,4.5,5,7,9,2,4,2,3,0,3,790613.9,15,2
30,42,2,0,0.2,0.2,0,0.6,0,0.5,0.3,0,0,0.2,34567.1,0.7,0.2
31,70,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,44370.5,1.1,0.2
31,73,3,0,0.2,0.2,0.5,0.2,0,0.9,0.7,0,0.1,0.2,66555.8,1.6,0.3
31,40,3,0.1,0.4,0.1,0.3,0.9,0,0.4,0.4,0.2,0.2,0,63667.3,1.3,0.1
31,41,5,0.1,0.7,0.2,0.5,1.5,0,0.7,0.6,0.3,0.3,0.1,106112.1,2.1,0.1
31,42,12.5,0.3,1.7,0.5,1.2,3.7,0.2,1.7,1.5,0.7,0.8,0.2,265280.2,5.4,0.3
31,43,22,0.6,3.1,0.9,2.1,6.5,0.3,2.9,2.6,1.2,1.5,0.3,466893.2,9.4,0.6
32,41,16,0.4,2.3,0.6,1.5,4.7,0.2,2.2,1.9,0.9,1.1,0.2,339558.7,6.9,0.4
32,42,30,1,2,0,5,5,0,6,5,1,5,0,533749.2,14,4
32,43,4,0.1,0.6,0.2,0.4,1.2,0,0.5,0.5,0.2,0.3,0,84889.7,1.7,0.1
33,41,24,0,1,0,5,5,0,2,6,2,2,1,524199.3,13,4
33,74,7,0,0.5,0.5,1.1,0.5,0,2.2,1.6,0,0.2,0.4,155296.9,3.8,0.7
33,75,20,0.8,1.1,1.7,3.4,4.2,0.6,2,4.5,0.8,0.6,0.3,356738.7,12.4,4.5
33,42,10,0.3,1.4,0.4,0.9,3,0.1,1.4,1.2,0.5,0.7,0.1,212224.2,4.3,0.3
33,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17836.9,0.6,0.2
34,77,16,0.7,0.9,1.4,2.7,3.4,0.4,1.6,3.6,0.7,0.4,0.2,285391,9.9,3.6
34,78,4,0.2,0.2,0.3,0.7,0.8,0.1,0.4,0.9,0.2,0.1,0.1,71347.7,2.5,0.9
34,74,4,0,0.3,0.3,0.6,0.3,0,1.3,0.9,0,0.1,0.2,88741.1,2.2,0.4
34,41,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,42444.8,0.9,0.1
34,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,35673.9,1.2,0.5
34,76,4,0.2,0.2,0.3,0.7,0.8,0.1,0.4,0.9,0.2,0.1,0.1,71347.7,2.5,0.9
35,77,3,0.1,0.2,0.3,0.5,0.6,0.1,0.3,0.7,0.1,0.1,0,53510.8,1.9,0.7
35,45,6,0,0.5,0.5,0,1.8,0,1.4,1.1,0.2,0,0.5,103701.2,2.1,0.5
35,78,11,0.5,0.6,0.9,1.9,2.3,0.3,1.1,2.5,0.5,0.3,0.1,196206.3,6.8,2.5
35,79,8,0.3,0.5,0.7,1.4,1.7,0.2,0.8,1.8,0.3,0.2,0.1,142695.5,5,1.8
35,107,3,0.1,0.4,0,0.3,0.8,0.1,0.5,0.6,0.1,0,0.1,52934.4,1.3,0.6
35,71,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,44370.5,1.1,0.2
35,72,11,0,0.8,0.8,1.7,0.9,0,3.4,2.5,0,0.3,0.6,244038,5.9,1.1
35,73,10,0,0.8,0.8,1.5,0.8,0,3.1,2.3,0,0.2,0.5,221852.7,5.4,1
35,74,30,1,2,1,5,10,0,5,3,3,0,0,654683.9,18,2
35,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,35673.9,1.2,0.5
36,78,2,0,0.1,0,0.1,0.6,0.1,0.2,0.4,0.1,0.3,0.1,47002,1.2,0
36,68,2,0,0.2,0,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0.1,43716.8,0.8,0.1
36,79,3,0,0.2,0,0.2,0.9,0.1,0.2,0.7,0.1,0.5,0.1,70503,1.8,0
36,69,7,0.2,0.6,0.2,0.9,2,0.2,0.8,1,0.6,0.2,0.3,153008.9,3,0.4
36,70,4,0.2,0.3,0.3,0.7,0.8,0.1,0.7,0.5,0.2,0.1,0.1,89003.9,1.7,0.3
36,71,11,0.5,1,0.7,1.9,2.2,0.2,1.9,1.4,0.6,0.4,0.2,244760.8,4.8,0.7
36,72,9,0.4,0.8,0.6,1.5,1.8,0.2,1.6,1.1,0.5,0.3,0.2,200258.9,3.9,0.6
36,73,19,0.9,1.7,1.2,3.3,3.8,0.3,3.4,2.4,1.1,0.6,0.3,422768.7,8.3,1.2
36,74,9,0.4,0.8,0.6,1.5,1.8,0.2,1.6,1.1,0.5,0.3,0.2,200258.9,3.9,0.6
37,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,23501,0.6,0
37,78,2,0,0.1,0,0.1,0.6,0.1,0.2,0.4,0.1,0.3,0.1,47002,1.2,0
37,68,14,0.4,1.2,0.4,1.8,4,0.4,1.7,1.9,1.2,0.4,0.6,306017.8,5.9,0.8
37,69,6,0.2,0.5,0.2,0.8,1.7,0.2,0.7,0.8,0.5,0.2,0.2,131150.5,2.5,0.4
37,70,12,0.5,1.1,0.8,2.1,2.4,0.2,2.1,1.5,0.7,0.4,0.2,267011.8,5.2,0.8
37,71,7,0.3,0.6,0.5,1.2,1.4,0.1,1.3,0.9,0.4,0.2,0.1,155756.9,3,0.4
37,72,16,0.7,1.4,1.1,2.7,3.2,0.3,2.8,2,0.9,0.6,0.3,356015.8,6.9,1
37,73,17.5,0.8,1.5,1.2,3,3.5,0.3,3.1,2.2,1,0.6,0.3,389392.2,7.6,1.1
38,77,3,0,0.2,0,0.2,0.9,0.1,0.2,0.7,0.1,0.5,0.1,70503,1.8,0
38,68,15.5,0.4,1.4,0.4,2,4.4,0.5,1.8,2.1,1.4,0.5,0.6,338805.4,6.6,0.9
38,35,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1.1,0.2
38,69,11,0.3,1,0.3,1.4,3.2,0.3,1.3,1.5,1,0.3,0.4,240442.6,4.7,0.7
38,70,24,1.1,2.1,1.6,4.1,4.8,0.4,4.3,3,1.4,0.8,0.4,534023.6,10.4,1.5
38,71,10.5,0.5,0.9,0.7,1.8,2.1,0.2,1.8,1.3,0.6,0.4,0.2,233635.3,4.6,0.7
38,72,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44502,0.9,0.1
38,76,8,0,0.6,0,0.6,2.3,0.3,0.6,1.8,0.3,1.2,0.3,188007.9,4.7,0
39,66,5,0.2,0.4,0.1,0.6,1.4,0.2,0.6,0.7,0.4,0.2,0.2,109292.1,2.1,0.3
39,67,68,4,6,4,13,17,2,6,8,6,1,1,1388339,27,3
39,68,15,0.4,1.3,0.4,1.9,4.3,0.4,1.8,2.1,1.3,0.5,0.6,327876.2,6.4,0.9
39,69,10,0.3,0.9,0.2,1.3,2.8,0.3,1.2,1.4,0.9,0.3,0.4,218584.1,4.2,0.6
39,102,4,0.2,0.2,0.1,0.8,1.1,0.1,0.3,0.5,0.3,0.2,0.2,78657.7,1.7,0.6
39,70,8,0.4,0.7,0.5,1.4,1.6,0.1,1.4,1,0.5,0.3,0.1,178007.9,3.5,0.5
39,71,17,0.8,1.5,1.1,2.9,3.4,0.3,3,2.1,1,0.6,0.3,378266.7,7.4,1.1
40,66,16,0.5,1.4,0.4,2,4.6,0.5,1.9,2.2,1.4,0.5,0.6,349734.6,6.8,0.9
40,67,43,3,3,1,10,11,0,4,7,2,2,0,862638.5,19,3
40,68,35,4,0,1,10,4,3,10,2,0,1,0,626046.4,14,1
40,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22251,0.4,0.1
40,71,8,0.4,0.7,0.5,1.4,1.6,0.1,1.4,1,0.5,0.3,0.1,178007.9,3.5,0.5
40,51,4,0,0.4,0,0.5,1.3,0.2,0.3,0.6,0.4,0,0.3,69491.7,1.5,0.4
40,52,14,0,1.5,0,2,4.6,0.6,1,2,1.3,0,1,243220.8,5.3,1.3
41,66,8,0.2,1.2,0.2,1,1.8,0,1.7,0.8,0.8,0,0.3,174231.9,3.4,0.5
41,67,80,4,5,5,18,24,1,3,8,3,6,3,1648186.8,44,9
41,68,45,3,3,0,9,12,2,4,4,2,5,1,895637.5,22,7
41,69,3,0.1,0.4,0.1,0.4,0.7,0,0.6,0.3,0.3,0,0.1,65337,1.3,0.2
41,103,4,0.2,0.2,0.1,0.8,1.1,0.1,0.3,0.5,0.3,0.2,0.2,78657.7,1.7,0.6
41,104,15.5,1,0.8,0.3,3.2,4.2,0.3,1.3,1.9,1.3,0.6,0.6,304798.5,6.7,2.2
41,106,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,45504,1,0.1
41,107,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.6,0.4,0.1,0.1,91008,2.1,0.2
41,70,8,0.2,0.8,0.3,0.5,1.5,0,1.5,1.5,0.7,0.5,0.5,202613.6,3,0.5
41,108,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.6,0.4,0.1,0.1,91008,2.1,0.2
41,71,7,0.2,0.7,0.2,0.4,1.3,0,1.3,1.3,0.7,0.4,0.5,177286.9,2.6,0.4
41,50,9,0,1,0,1.3,3,0.4,0.6,1.3,0.8,0,0.6,156356.2,3.4,0.8
41,51,27,3,2,2,7,2,0,5,3,0,3,0,475312.1,14,2
41,52,5,0,0.5,0,0.7,1.6,0.2,0.4,0.7,0.5,0,0.4,86864.6,1.9,0.5
42,66,23.5,0.6,3.6,0.6,3,5.2,0,4.9,2.5,2.3,0,0.8,511806.1,9.9,1.4
42,67,13,0.3,2,0.3,1.7,2.9,0,2.7,1.4,1.3,0,0.4,283126.8,5.5,0.8
42,68,24,0.6,3.6,0.6,3.1,5.3,0,5.1,2.5,2.4,0,0.8,522695.6,10.1,1.4
42,69,39,2,7,1,7,12,1,4,1,3,0,1,876899.4,13,2
42,110,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,36366,1,0.3
42,111,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,54549,1.5,0.4
42,112,4.5,0.2,0.3,0.3,0.9,1,0.1,0.5,0.6,0.4,0.1,0.1,81823.5,2.3,0.7
42,103,10,0.6,0.5,0.2,2.1,2.7,0.2,0.8,1.3,0.8,0.4,0.4,196644.2,4.3,1.4
42,104,7,0.4,0.4,0.1,1.4,1.9,0.1,0.6,0.9,0.6,0.3,0.3,137651,3,1
42,105,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22752,0.5,0.1
42,106,12,0.2,0.5,0.7,2.2,2.4,0.3,2.1,1.7,1.2,0.3,0.4,273024.1,6.2,0.7
42,108,15,0.2,0.7,0.9,2.8,3,0.3,2.6,2.2,1.5,0.4,0.4,341280.1,7.8,0.9
42,70,17,0.5,1.6,0.5,1,3.2,0,3.2,3.2,1.6,1.1,1.1,430553.8,6.4,1.1
42,109,47,0,4,4,4,16,2,5,3,6,2,1,858704.9,24,6
42,51,2,0,0.2,0,0.3,0.7,0.1,0.1,0.3,0.2,0,0.1,34745.8,0.8,0.2
42,52,4.5,0,0.5,0,0.6,1.5,0.2,0.3,0.7,0.4,0,0.3,78178.1,1.7,0.4
43,66,10,0.2,1.5,0.2,1.3,2.2,0,2.1,1.1,1,0,0.4,217789.8,4.2,0.6
43,69,4,0.1,0.6,0.1,0.5,0.9,0,0.9,0.4,0.4,0,0.1,87115.9,1.7,0.2
43,110,13,0.4,1,0.8,2.6,2.9,0.3,1.6,1.8,1.1,0.3,0.2,236378.9,6.7,1.9
43,111,26,1,0,0,6,1,0,11,5,1,1,0,736789.7,14,1
43,112,12,0.4,0.9,0.7,2.4,2.7,0.3,1.4,1.7,1,0.3,0.2,218195.9,6.2,1.7
43,113,15.5,0.5,1.2,0.9,3.1,3.4,0.4,1.9,2.1,1.3,0.4,0.3,281836.3,7.9,2.3
43,103,3,0.2,0.2,0.1,0.6,0.8,0.1,0.2,0.4,0.2,0.1,0.1,58993.3,1.3,0.4
43,104,5,0.3,0.3,0.1,1,1.4,0.1,0.4,0.6,0.4,0.2,0.2,98322.1,2.2,0.7
43,105,7,0.1,0.3,0.4,1.3,1.4,0.2,1.2,1,0.7,0.2,0.2,159264,3.6,0.4
43,106,17.5,0.2,0.8,1,3.3,3.5,0.4,3,2.5,1.8,0.5,0.5,398160.1,9.1,1
43,107,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22752,0.5,0.1
43,108,40,0,3,3,5,6,0,4,13,1,5,0,673411.7,20,6
43,109,81.5,4.5,11,5,14,23,0,6,12,2,4,0,1639187.5,40,8
43,97,4,0.1,0.5,0,0.4,1.1,0.1,0.7,0.8,0.1,0,0.2,70579.2,1.7,0.8
44,110,14,2,0,1,5,1,0,0,4,0,1,0,248935.2,11,1
44,111,34,1,4,2,5,12,0,3,1,4,1,1,615718.7,13,4
44,112,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,54549,1.5,0.4
44,113,4,0.1,0.3,0.2,0.8,0.9,0.1,0.5,0.6,0.3,0.1,0.1,72732,2.1,0.6
44,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18183,0.5,0.1
44,108,33,0,6,4,1,10,0,5,5,0,2,0,766757.8,17,2
44,109,27,0,2,0,2,8,1,2,4,2,5,1,500567.1,14,3
45,110,17,0.6,1.3,1,3.4,3.8,0.4,2,2.3,1.5,0.4,0.3,309110.8,8.7,2.5
45,112,15,0.5,1.2,0.9,2.9,3.3,0.4,1.8,2,1.3,0.4,0.3,272744.8,7.7,2.2
45,113,17,0.6,1.3,1,3.4,3.8,0.4,2,2.3,1.5,0.4,0.3,309110.8,8.7,2.5
45,114,9,0.3,0.7,0.5,1.8,2,0.2,1.1,1.2,0.8,0.2,0.2,163646.9,4.6,1.3
45,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18183,0.5,0.1
45,109,6,0.1,0.3,0.3,1.1,1.2,0.1,1,0.9,0.6,0.2,0.2,136512,3.1,0.3
46,113,11,0.3,1.5,0,1.2,2.9,0.3,1.8,2.1,0.3,0,0.6,194092.9,4.8,2.1
46,114,13,0.3,1.8,0,1.4,3.5,0.3,2.1,2.5,0.4,0,0.7,229382.5,5.6,2.5
46,115,11.5,0,0.2,0.4,2.7,2.3,0.4,3.5,1.2,0.4,0.4,0,230858.9,7.4,2.3
46,116,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,20074.7,0.6,0.2
46,63,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,19705,0.5,0.1
46,64,36,2,3,5,6,10,2,3,1,3,1,0,767202.8,12,0
47,116,10,0,0.2,0.3,2.4,2,0.3,3.1,1,0.3,0.4,0,200746.9,6.4,2
47,51,4,0.1,0.4,0.2,0.4,1.1,0,0.6,0.4,0.3,0.2,0.3,76990.8,1.7,0.3
47,63,16,0,0.6,2.4,3.5,3,0.6,3.5,1.2,0.6,0.6,0,315280.5,7.7,2.4
47,52,6,0.2,0.6,0.3,0.6,1.7,0,0.9,0.7,0.4,0.2,0.4,115486.2,2.5,0.4
47,64,8,0,0.3,1.2,1.7,1.5,0.3,1.8,0.6,0.3,0.3,0,157640.2,3.9,1.2
48,49,4,0,0.4,0,0.5,1.3,0.2,0.3,0.6,0.4,0,0.3,69491.7,1.5,0.4
48,116,5,0,0.1,0.2,1.2,1,0.1,1.5,0.5,0.2,0.2,0,100373.4,3.2,1
48,50,13,0.3,1.4,0.6,1.3,3.7,0,1.9,1.5,0.8,0.5,1,250220.1,5.5,1
48,51,22,0,1,1,6,3,0,5,3,2,1,0,436488.8,13,3
48,52,8,0.2,0.8,0.4,0.8,2.3,0,1.2,0.9,0.5,0.3,0.6,153981.6,3.4,0.6
48,64,2,0,0.1,0.3,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,39410.1,1,0.3
48,53,11,0.3,1.2,0.6,1.1,3.1,0,1.6,1.2,0.7,0.4,0.8,211724.7,4.6,0.8
48,54,6,0.2,0.6,0.3,0.6,1.7,0,0.9,0.7,0.4,0.2,0.4,115486.2,2.5,0.4
49,112,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,17644.8,0.4,0.2
49,51,8,0.2,0.8,0.4,0.8,2.3,0,1.2,0.9,0.5,0.3,0.6,153981.6,3.4,0.6
49,52,11,0.3,1.2,0.6,1.1,3.1,0,1.6,1.2,0.7,0.4,0.8,211724.7,4.6,0.8
49,53,3.5,0.1,0.4,0.2,0.3,1,0,0.5,0.4,0.2,0.1,0.3,67367,1.5,0.3
50,112,5,0.1,0.7,0,0.5,1.4,0.1,0.8,1,0.1,0,0.3,88224,2.2,0.9
50,116,2,0,0,0.1,0.5,0.4,0,0.6,0.2,0.1,0.1,0,40149.4,1.3,0.4
51,66,5,0.3,0.5,0.1,0.9,1.4,0.1,0.4,0.5,0.6,0.1,0.1,108815.5,1.7,0.1
51,125,4,0,0.6,0.3,0.2,1.1,0,0.7,0.8,0.2,0.1,0,94895.9,1.7,0.1
51,64,3,0,0.2,0,0.6,0.7,0.1,0.5,0.5,0.1,0.3,0,60083.2,1.4,0.2
51,65,11,0.7,1,0.2,1.9,3,0.3,0.9,1.2,1.4,0.2,0.2,239394,3.8,0.3
52,66,24,1.5,2.3,0.4,4.2,6.5,0.6,1.9,2.7,3.1,0.4,0.4,522314.3,8.3,0.6
52,69,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.3,0,0,43526.2,0.7,0
52,126,35.5,3,1,2,14,5,1.5,1,0,8,0,0,484830.6,14,6
52,65,22,1.4,2.1,0.3,3.9,6,0.5,1.8,2.5,2.8,0.3,0.4,478788.1,7.6,0.5
53,66,5,0.3,0.5,0.1,0.9,1.4,0.1,0.4,0.5,0.6,0.1,0.1,108815.5,1.7,0.1
53,126,3,0,0.4,0.2,0.2,0.8,0,0.5,0.6,0.2,0.1,0,71171.9,1.3,0.1
53,127,4,0,0.6,0.3,0.2,1.1,0,0.7,0.8,0.2,0.1,0,94895.9,1.7,0.1
53,65,41,2,5,2,4,5,0,11,6,3,3,0,742728.4,17,3
54,68,7,0.4,0.7,0.1,1.2,1.9,0.2,0.6,0.8,0.9,0.1,0.1,152341.7,2.4,0.2
54,57,5,0.1,0.5,0.3,0.5,1.4,0,0.7,0.6,0.3,0.2,0.4,96238.5,2.1,0.4
54,127,3,0,0.4,0.2,0.2,0.8,0,0.5,0.6,0.2,0.1,0,71171.9,1.3,0.1
54,64,3,0,0.2,0,0.6,0.7,0.1,0.5,0.5,0.1,0.3,0,60083.2,1.4,0.2
54,65,70,2,10,4,15,19,4,3,5,5,2,1,1461031.2,23,0
55,66,15,1,1.4,0.2,2.6,4.1,0.4,1.2,1.7,1.9,0.2,0.3,326446.4,5.2,0.4
55,68,17,1.1,1.6,0.3,3,4.6,0.4,1.3,1.9,2.2,0.3,0.3,369972.6,5.8,0.4
55,57,5,0.1,0.5,0.3,0.5,1.4,0,0.7,0.6,0.3,0.2,0.4,96238.5,2.1,0.4
55,69,17,1.1,1.6,0.3,3,4.6,0.4,1.3,1.9,2.2,0.3,0.3,369972.6,5.8,0.4
55,127,5,0,0.7,0.4,0.3,1.3,0,0.9,1,0.3,0.1,0,118619.8,2.1,0.1
55,70,6,0,0.4,0,0.5,1.8,0.2,0.5,1.3,0.2,0.9,0.2,141005.9,3.6,0
55,60,3,0,0.2,0,0.6,0.7,0.1,0.5,0.5,0.1,0.3,0,60083.2,1.4,0.2
55,71,2,0,0.1,0,0.1,0.6,0.1,0.2,0.4,0.1,0.3,0.1,47002,1.2,0
55,63,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,40055.4,1,0.2
55,64,14,0,1.1,0,2.8,3.4,0.6,2.2,2.2,0.6,1.1,0,280388.1,6.7,1.1
55,65,35,0,4,1,4,10,0,4,6,3,2,1,761562.5,20,2
56,66,15,0.3,1.4,0.8,1.7,4.1,0,1.3,3.4,0.6,1,0.4,297986,7.5,1.3
56,67,16,0.4,1.5,0.9,1.8,4.4,0,1.4,3.6,0.6,1,0.4,317851.7,8,1.4
56,56,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,17691.9,0.4,0.1
56,79,2,0,0.3,0.2,0.2,0.5,0,0.5,0.1,0.1,0.1,0,39448.1,0.8,0.1
56,57,8,0.7,0.8,0.7,1.2,2.1,0,0.9,0.8,0.2,0.2,0.4,141535.1,2.8,0.8
56,68,8,0.2,0.7,0.5,0.9,2.2,0,0.7,1.8,0.3,0.5,0.2,158925.9,4,0.7
56,58,4,0.4,0.4,0.4,0.6,1,0,0.4,0.4,0.1,0.1,0.2,70767.5,1.4,0.4
56,69,3,0.1,0.3,0.2,0.3,0.8,0,0.2,0.7,0.1,0.2,0.1,59597.2,1.5,0.3
56,59,5,0.4,0.5,0.4,0.7,1.3,0,0.6,0.5,0.2,0.2,0.2,88459.4,1.8,0.5
56,102,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.1,40288.1,0.9,0.1
56,126,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.1,56254.1,1.3,0.2
56,127,12,0.5,1.3,0.6,1.8,3.3,0.1,1.6,1.3,0.7,0.6,0.2,225016.5,5.1,0.8
56,70,34,2.5,3.4,0.8,9.4,5.1,1.7,2.6,3.4,3.4,1.7,0,797577.6,11.9,1.7
56,60,6,0.3,1.1,0.6,1.5,0.9,0.1,0.5,0.5,0.2,0.2,0.1,108251.4,2.2,0.4
56,71,4,0.3,0.4,0.1,1.1,0.6,0.2,0.3,0.4,0.4,0.2,0,93832.7,1.4,0.2
56,72,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,46916.3,0.7,0.1
56,64,15,0.8,2.8,1.4,3.7,2.2,0.3,1.2,1.3,0.5,0.5,0.3,270628.5,5.4,0.9
