x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,47,19,0,2.2,0.7,1.8,5.5,0.5,3,3,1.5,0.5,0.3,384578.4,8,1
123,26,11,0.2,1.3,0.3,1.3,2.8,0.2,1.8,1,0.8,1.3,0,212535.8,4.9,0.8
123,27,9,0.3,1.1,0.5,1.2,2,0.3,1.2,0.8,0.8,0.8,0,167065.8,3.3,0.8
123,39,2,0,0.3,0,0.1,0.6,0,0.1,0.4,0.2,0.2,0.1,43522.6,0.8,0
123,124,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,0.9,0.1
123,83,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.1,0.1,58725.9,0.8,0.1
123,75,8,0.3,0.7,0.3,1.2,1.9,0,0.5,1.9,0.3,0.9,0,176754.6,3.9,0.2
123,54,5,0,0.7,0.2,0.7,0.7,0,0.9,1.6,0,0.2,0,101526.5,2.3,0.4
123,21,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39229,0.8,0
123,76,10,0.4,0.9,0.4,1.5,2.3,0,0.6,2.4,0.4,1.1,0,220943.2,4.9,0.2
2,88,4,0.1,0,0.1,0.4,0.9,0.2,0.7,0.9,0.2,0.4,0.1,82999.8,2.3,0.1
2,33,3,0,0.3,0.2,0.2,1,0.1,0.2,0.6,0,0.3,0.1,56820.1,1.5,0.2
2,26,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46850.2,0.9,0.1
2,16,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46850.2,0.9,0.1
2,17,4,0.1,0.2,0.1,0.7,0.7,0,0.9,1,0.2,0.1,0,93700.5,1.9,0.2
2,111,25,0.3,2.7,1.8,1.8,5.7,0.3,2.7,6.1,1.2,2.1,0.3,568549.1,10.2,0.9
2,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0,0.2,0.1,20959.5,0.4,0
2,113,8,0.2,1,0.5,0.8,1.7,0.2,1.3,0.3,0.2,1.3,0.5,167676,3.5,0.3
2,114,16,0.5,2,1,1.6,3.4,0.3,2.6,0.7,0.3,2.6,1,335351.9,7,0.7
2,115,12,0.4,1.5,0.7,1.2,2.6,0.2,2,0.5,0.2,2,0.7,251514,5.3,0.5
2,116,68,1,7,6,14,17,1,8,7,6,1,0,1305247.2,31,7
2,117,27,1.6,1.6,1.1,9.2,2.7,2.7,2.7,1.6,3.3,0.5,0,593759.7,10.3,0.5
2,80,7,0,0.4,0.4,0.9,1.5,0.1,1,1.5,0.5,0.4,0.3,151299.8,2.9,0.3
2,81,3,0,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0.1,64842.8,1.3,0.1
2,73,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0,0.1,0.2,0,39169.3,0.7,0.1
2,74,9,0.4,1.4,0.4,1.5,2.6,0.3,1,0.1,0.6,0.6,0.1,176262,3.2,0.5
2,75,6,0.2,0.9,0.2,1,1.8,0.2,0.7,0.1,0.4,0.4,0.1,117508,2.2,0.3
2,87,33,2,3,0,7,6,2,4,2,3,4,0,794161.3,14,0
2,32,16,0,1.7,1.2,0.8,5.3,0.4,1.2,3.3,0,1.7,0.4,303040.5,7.8,1.2
124,99,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24768.2,0.5,0
124,45,3,0,0.2,0.2,0.4,0.7,0,0.5,0.6,0.1,0.2,0.1,65638.5,1.4,0
124,46,13,0,0.7,1,1.7,3,0.2,2.3,2.5,0.5,0.8,0.3,284433.6,6.2,0
124,25,8,0.2,0.9,0.2,0.9,2.1,0.2,1.3,0.7,0.6,0.9,0,154571.5,3.5,0.6
124,26,6,0.1,0.7,0.2,0.7,1.5,0.1,1,0.6,0.4,0.7,0,115928.6,2.7,0.4
124,38,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21761.3,0.4,0
124,73,5,0.2,0.4,0.2,0.8,1.2,0,0.3,1.2,0.2,0.5,0,110471.6,2.4,0.1
124,74,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.1,0.2,0,44188.6,1,0
124,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21761.3,0.4,0
124,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22094.3,0.5,0
124,42,4,0,0.2,0.3,0.5,0.9,0.1,0.7,0.8,0.2,0.2,0.1,87518,1.9,0
124,76,4,0.2,0.3,0.2,0.6,0.9,0,0.3,0.9,0.2,0.4,0,88377.3,2,0.1
124,54,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20305.3,0.5,0.1
3,33,6,0,0.6,0.5,0.3,2,0.1,0.5,1.2,0,0.6,0.2,113640.2,2.9,0.5
3,34,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,37880.1,1,0.2
3,12,3,0.1,0.2,0,0.5,0.6,0,0.7,0.7,0.1,0.1,0,70275.3,1.4,0.2
3,16,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46850.2,0.9,0.1
3,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22742,0.4,0
3,111,24,0,1,4,0,8,0,2,5,0,4,0,580140.8,11,0
3,113,14,0.4,1.7,0.8,1.4,3,0.3,2.3,0.6,0.3,2.3,0.9,293433,6.1,0.6
3,114,38,1,7,1,7,7,1,5,5,2,2,0,901944.7,14,0
3,104,3,0,0.3,0.2,0.2,0.7,0,0.3,0.7,0.2,0.3,0.1,68225.9,1.2,0.1
3,115,6,0.2,0.7,0.4,0.6,1.3,0.1,1,0.2,0.1,1,0.4,125757,2.6,0.2
3,6,6.5,0,0.4,0.6,1,1.5,0.2,0.9,0.7,0.3,0.7,0.2,116658.9,3,0.6
3,116,47,1,8,3,6,19,2,1,4,2,1,0,913676.2,20,5
3,117,2,0.1,0.1,0.1,0.7,0.2,0.2,0.2,0.1,0.2,0.1,0,43982.2,0.8,0
3,73,4,0.2,0.6,0.2,0.7,1.2,0.1,0.4,0,0.3,0.3,0,78338.7,1.4,0.2
3,86,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21063.4,0.5,0.1
3,87,10,0.4,0,0.2,1.1,2.2,0.4,1.7,2.2,0.5,1.1,0.2,207499.5,5.7,0.4
3,32,3,0,0.3,0.2,0.2,1,0.1,0.2,0.6,0,0.3,0.1,56820.1,1.5,0.2
3,21,7,0.2,0.4,0.1,1.2,1.3,0,1.5,1.7,0.4,0.2,0,163975.8,3.3,0.4
125,55,6,0,0.8,0.2,0.9,0.9,0,1.1,1.9,0,0.2,0,121831.8,2.8,0.4
125,45,5,0,0.3,0.4,0.7,1.1,0.1,0.9,0.9,0.2,0.3,0.1,109397.5,2.4,0
125,78,2,0.1,0,0,0.2,0.6,0,0.4,0.5,0,0.2,0,43699.7,1,0.2
125,46,9,0,0.5,0.7,1.2,2.1,0.2,1.6,1.7,0.3,0.5,0.2,196915.5,4.3,0
125,25,8,0.2,0.9,0.2,0.9,2.1,0.2,1.3,0.7,0.6,0.9,0,154571.5,3.5,0.6
125,47,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,40481.9,0.8,0.1
125,38,12,0.3,1.6,0.3,0.8,3.5,0,0.8,2.4,1,1,0.3,261135.5,5.1,0.3
125,49,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,40481.9,0.8,0.1
125,0,19,0,0,2,1,2,0,5,3,2,4,0,373719.8,12,1
125,1,12,1.4,1.3,0.6,2,3.3,0.2,0.4,1.8,0.6,0.2,0.2,215743.6,4.6,0
125,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19034.1,0.5,0.1
125,5,3,0,0,0.2,0.3,0.6,0,0.8,0.8,0,0.3,0,57102.4,1.4,0.3
125,80,2,0.1,0,0,0.2,0.6,0,0.4,0.5,0,0.2,0,43699.7,1,0.2
125,92,2,0,0.1,0,0.2,0.4,0,0.3,0.8,0.1,0.1,0,49536.3,1,0
125,40,5,0.1,0.7,0.1,0.3,1.5,0,0.3,1,0.4,0.5,0.1,108806.5,2.1,0.1
125,73,9,0.4,0.8,0.4,1.3,2.1,0,0.6,2.1,0.4,0.9,0,198848.9,4.4,0.2
125,96,4,0,0.3,0.1,0.3,0.7,0.1,0.5,1.5,0.2,0.3,0,99072.6,2,0.1
125,41,2,0,0.3,0,0.1,0.6,0,0.1,0.4,0.2,0.2,0.1,43522.6,0.8,0
125,74,31,0,5,0,5,7,1,3,5,2,3,0,594344.1,12,2
125,75,56.5,5,5,2,9.5,13,5,6,5,3,3,0,1139906.5,20,1
125,97,4,0,0.3,0.1,0.3,0.7,0.1,0.5,1.5,0.2,0.3,0,99072.6,2,0.1
125,76,4,0.2,0.3,0.2,0.6,0.9,0,0.3,0.9,0.2,0.4,0,88377.3,2,0.1
4,88,4,0.1,0,0.1,0.4,0.9,0.2,0.7,0.9,0.2,0.4,0.1,82999.8,2.3,0.1
4,23,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23425.1,0.5,0.1
4,89,2,0.1,0,0,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,41499.9,1.1,0.1
4,120,4,0.2,0.2,0.2,1.4,0.4,0.4,0.4,0.2,0.5,0.1,0,87964.4,1.5,0.1
4,110,24,0.3,2.6,1.7,1.7,5.5,0.3,2.6,5.8,1.2,2,0.3,545807.2,9.8,0.9
4,111,55,0,3,2,2,13,1,3,14,4,13,0,1278691.8,27,1
4,112,26,1,0,0,7,1,2,4,7,0,4,0,601684.9,14,1
4,113,36,0,1,0,2,2,0,6,13,0,12,0,906531.6,21,1
4,114,27,0,2,0,0,6,0,11,4,3,1,0,579309.6,13,2
4,115,33,1,5,2,6,7,2,1,6,3,0,0,611044.4,13,1
4,116,22,0.7,2.7,1.3,2.2,4.7,0.5,3.6,0.9,0.5,3.6,1.3,461108.9,9.7,0.9
4,71,17,1.1,1.2,0,3.5,2.9,0.6,4,1.7,0.3,1.7,0,323860.9,7.5,1.2
4,72,11,0.5,1.7,0.5,1.8,3.2,0.3,1.2,0.1,0.8,0.8,0.1,215431.3,4,0.6
4,50,3,0.1,0.1,0.1,0.4,0.5,0.1,1,0.4,0.1,0.2,0,79143.5,1.5,0.1
4,86,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,42126.9,1.1,0.2
4,75,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0,0.1,0.2,0,39169.3,0.7,0.1
4,87,2,0.1,0,0,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,41499.9,1.1,0.1
4,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18940,0.5,0.1
5,88,4,0.1,0,0.1,0.4,0.9,0.2,0.7,0.9,0.2,0.4,0.1,82999.8,2.3,0.1
5,77,5,0,0.3,0.3,0.7,1,0.1,0.7,1,0.4,0.3,0.2,108071.3,2.1,0.2
5,78,4,0,0.2,0.3,0.5,0.8,0.1,0.5,0.8,0.3,0.3,0.2,86457,1.7,0.2
5,110,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,45483.9,0.8,0.1
5,111,16,0.2,1.7,1.2,1.2,3.7,0.2,1.7,3.8,0.8,1.3,0.2,363871.4,6.6,0.6
5,112,40,0,6,0,4,7,2,3,10,2,4,2,834798.6,18,0
5,113,87.5,3,6.5,2,13,22,1,11,15,4,6,4,1894984.4,42,6
5,114,87,1,10,6.5,12,19,2,12,9,5.5,8,2,1565682.2,41,11
5,115,17,0.5,2.1,1,1.7,3.6,0.4,2.8,0.7,0.4,2.8,1,356311.4,7.5,0.7
5,116,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.1,0.1,0.3,0.1,41919,0.9,0.1
5,108,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,45483.9,0.8,0.1
5,109,3,0,0.3,0.2,0.2,0.7,0,0.3,0.7,0.2,0.3,0.1,68225.9,1.2,0.1
5,50,2,0,0.1,0.1,0.2,0.3,0.1,0.7,0.3,0.1,0.1,0,52762.4,1,0.1
5,73,4,0.2,0.6,0.2,0.7,1.2,0.1,0.4,0,0.3,0.3,0,78338.7,1.4,0.2
5,86,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21063.4,0.5,0.1
5,76,8,0.3,1.2,0.4,1.3,2.3,0.2,0.9,0.1,0.6,0.6,0.1,156677.3,2.9,0.4
5,21,4,0.1,0.2,0.1,0.7,0.7,0,0.9,1,0.2,0.1,0,93700.5,1.9,0.2
5,87,9,0.3,0,0.2,1,2,0.3,1.5,2,0.5,1,0.2,186749.6,5.2,0.3
126,45,10,0.5,0.9,0.2,2,2,0.4,0.9,1.5,0.4,0.6,0.6,267873.4,3.9,0
126,24,7,0.2,0.9,0.1,1.1,1.7,0.4,0.7,0.7,0.6,0.6,0,165691.5,2.9,0.1
126,46,9,0.5,0.8,0.2,1.8,1.8,0.4,0.8,1.3,0.4,0.5,0.5,241086,3.5,0
126,25,26,0.7,3.4,0.3,4.1,6.5,1.5,2.7,2.4,2.4,2,0,615425.4,10.9,0.3
126,26,2,0,0.3,0,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,47340.4,0.8,0
126,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,26787.3,0.4,0
126,93,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22803.6,0.4,0.1
126,72,9,0,0.2,1.1,0,2,0.2,2,1.5,0.2,1.8,0,200153.1,4.4,0.2
126,73,10,0,0.3,1.2,0,2.2,0.2,2.2,1.7,0.2,2,0,222392.3,4.9,0.2
126,95,2,0,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.3,0.1,45607.2,0.9,0.3
126,74,78,2,12,5,13,19,2,15,2,5,3,0,1325942.7,31,4
126,75,12,0,0.3,1.5,0,2.6,0.3,2.6,2.1,0.3,2.3,0,266870.8,5.9,0.3
126,76,9,0,0.2,1.1,0,2,0.2,2,1.5,0.2,1.8,0,200153.1,4.4,0.2
126,55,2,0,0,0.1,0.2,0.3,0,0.3,1,0.1,0,0,46689.5,0.9,0
126,77,8,0,0.8,0.7,0.3,2.7,0,1,1.1,0.2,1,0.2,172189.2,3.7,0.5
126,56,4,0,0,0.1,0.5,0.7,0,0.7,1.9,0.1,0,0,93378.9,1.8,0
126,37,9,0.3,0.6,0.4,1.3,1.8,0.3,1.6,1.4,0.6,0.4,0.3,194055.1,3.8,0.3
126,38,30.5,0.8,2,1.5,4.5,6,0.8,5.5,4.9,2.1,1.4,1,657631,13,1.2
126,39,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,43123.3,0.9,0.1
126,0,41,0,6,3,5,8,0,3,8,4,4,0,710664.9,21,4
126,1,45,2,1,5,5,12,0,3,5,1,8,3,911602.2,24,5
126,2,9,0.6,0.4,0.4,1.7,1.7,0.2,0.7,1.1,0.8,1.4,0,179941.9,3.9,0.4
126,123,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,0.9,0.1
126,6,3,0.2,0.1,0.1,0.6,0.5,0.1,0.2,0.4,0.3,0.5,0,59980.6,1.3,0.1
126,80,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21523.6,0.5,0.1
126,8,3,0.2,0.1,0.1,0.6,0.5,0.1,0.2,0.4,0.3,0.5,0,59980.6,1.3,0.1
126,40,7,0.2,0.5,0.3,1,1.4,0.2,1.3,1.1,0.5,0.3,0.2,150931.7,3,0.3
126,41,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0.1,64685,1.3,0.1
6,66,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,40368.6,1,0.1
6,77,3,0,0.4,0,0.2,1,0,0.2,1,0,0.2,0,66036.5,1.7,0.1
6,44,6,0.1,0.3,0.2,0.7,1,0.1,2.1,0.8,0.3,0.4,0,158287.1,2.9,0.3
6,88,2,0.1,0.3,0,0.1,0.6,0,0.5,0.3,0,0.1,0,36831.1,0.9,0.1
6,78,9,0,1.1,0,0.7,2.9,0,0.7,2.9,0,0.7,0,198109.6,5,0.4
6,79,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,44024.3,1.1,0.1
6,110,16,1,1.7,0.2,2.1,2.6,0.2,3.5,2.1,1.2,1.4,0,344994.8,6.4,0.2
6,111,11,0.6,1.1,0.2,1.4,1.8,0.2,2.4,1.5,0.8,1,0,237183.9,4.4,0.2
6,112,14,0.7,0.2,0.7,3,1.2,0.2,2.9,3.4,0.4,1.1,0.2,324321.9,7.5,1.1
6,113,27,1,2,0,8,5,1,0,3,2,5,0,510636.9,14,3
6,114,104.5,5,18.5,3,24,19,4,11,7,5,3,5,1853896.6,41,8
6,115,22,1,2,1,3,3,1,3,3,1,4,0,388049.8,12,2
6,116,2,0.1,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.2,0,46331.7,1.1,0.2
6,106,3,0,0.5,0,0.3,0.5,0.1,0.1,1,0.2,0.3,0,73960.1,1.3,0.1
6,91,6,0.2,1,0,0.2,2,0,1.4,1,0,0.2,0,110493.3,2.8,0.4
6,108,16,1,1.7,0.2,2.1,2.6,0.2,3.5,2.1,1.2,1.4,0,344994.8,6.4,0.2
6,109,15,0.9,1.6,0.2,2,2.4,0.2,3.3,2,1.1,1.3,0,323432.6,6,0.2
6,72,5,0.2,0.6,0.1,0.8,0.9,0.1,0.7,0.5,0.4,0.6,0.1,94698.7,1.9,0.3
6,94,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,24543.2,0.5,0
6,85,9,0.2,0.3,0.6,2.1,1.8,0.2,1.2,1.2,0.3,0.9,0.2,183897.7,4.5,0.8
6,53,5,0.1,0.3,0.2,0.8,0.9,0,1.2,0.5,0.5,0.2,0.3,100820.4,2.4,0.2
6,64,3,0.1,0.1,0,0.5,0.2,0,0.8,0.8,0.1,0.4,0,60553,1.5,0.1
127,45,4,0.2,0.4,0.1,0.8,0.8,0.1,0.4,0.6,0.2,0.2,0.2,107149.3,1.6,0
127,24,12,0.3,1.6,0.2,1.9,3,0.7,1.2,1.1,1.1,0.9,0,284042.5,5,0.2
127,25,6.5,0.2,0.8,0.1,1,1.6,0.4,0.7,0.6,0.6,0.5,0,153856.4,2.7,0.1
127,48,11,0.6,1,0.2,2.3,2.3,0.4,1,1.6,0.4,0.6,0.6,294660.7,4.3,0
127,114,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0.1,45710,0.8,0
127,117,4.5,0.1,0.5,0.4,0.4,1.4,0.1,0.6,0.7,0.1,0.1,0.1,102847.5,1.7,0.1
127,71,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0.1,21783.5,0.6,0.1
127,55,2,0,0,0.1,0.2,0.3,0,0.3,1,0.1,0,0,46689.5,0.9,0
127,77,15,0,1.6,1.4,0.6,5,0,1.8,2,0.4,1.8,0.4,322854.7,7,1
127,56,3,0,0,0.1,0.4,0.5,0,0.5,1.4,0.1,0,0,70034.2,1.4,0
127,78,23,0,2.4,2.1,0.9,7.7,0,2.8,3.1,0.6,2.8,0.6,495043.9,10.7,1.5
127,79,6,0,0.6,0.6,0.2,2,0,0.7,0.8,0.2,0.7,0.2,129141.9,2.8,0.4
127,37,8,0.2,0.5,0.4,1.2,1.6,0.2,1.4,1.3,0.5,0.4,0.3,172493.4,3.4,0.3
127,38,37,1,2,1,6,4,1,10,9,1,0,2,733589.4,17,5
127,39,8,0.2,0.5,0.4,1.2,1.6,0.2,1.4,1.3,0.5,0.4,0.3,172493.4,3.4,0.3
127,0,23,0,2,1,4,3,2,6,1,2,2,0,411206.1,11,2
127,1,38,0,2,2,1,7,1,13,8,0,4,0,716573.8,21,4
127,101,3,0.1,0.2,0.1,0.2,0.4,0.1,0.6,0.5,0.2,0.5,0.1,68410.8,1.3,0.4
127,6,4,0.3,0.2,0.2,0.8,0.7,0.1,0.3,0.5,0.3,0.6,0,79974.2,1.7,0.2
127,80,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21523.6,0.5,0.1
127,9,3.5,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.4,0.3,0.5,0,69977.4,1.5,0.2
127,81,6,0,0.6,0.6,0.2,2,0,0.7,0.8,0.2,0.7,0.2,129141.9,2.8,0.4
127,83,3,0.1,0.1,0.1,0.5,0.3,0.1,1,0.3,0.1,0.2,0.2,88088.9,1.2,0.1
127,40,6,0.2,0.4,0.3,0.9,1.2,0.2,1.1,0.9,0.4,0.2,0.2,129370,2.6,0.2
127,84,5,0.3,0.1,0.1,0.8,0.5,0.1,1.8,0.6,0.1,0.3,0.3,146814.8,2,0.1
127,85,4,0.2,0.1,0.1,0.7,0.4,0.1,1.4,0.5,0.1,0.2,0.2,117451.8,1.6,0.1
127,86,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0,0.1,0.1,29363,0.4,0
7,49,6,0.1,0.3,0.2,0.7,1,0.1,2.1,0.8,0.3,0.4,0,158287.1,2.9,0.3
7,110,4,0.2,0.4,0.1,0.5,0.6,0.1,0.9,0.5,0.3,0.4,0,86248.7,1.6,0.1
7,111,3,0.2,0.3,0,0.4,0.5,0,0.7,0.4,0.2,0.3,0,64686.5,1.2,0
7,113,34,1,2,3,4,7,1,3,6,5,2,0,789493.2,12,1
7,114,13,0.7,0.2,0.7,2.8,1.1,0.2,2.6,3.2,0.3,1,0.2,301156,7,1
7,115,30,1,1,0,3,6,0,3,8,1,7,0,595811.5,16,5
7,116,31,1,1,1,5,5,0,4,10,0,4,0,666021.5,17,2
7,117,5,0.1,0.5,0.2,0.6,1.2,0,0.4,1,0.4,0.4,0.2,100664.8,1.9,0.1
7,93,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.2,0.1,0.4,0.1,49086.4,0.9,0
7,71,1.5,0,0.1,0.1,0.3,0.3,0,0.3,0.1,0.1,0.2,0,38569.8,0.7,0
7,72,5,0.2,0.6,0.1,0.8,0.9,0.1,0.7,0.5,0.4,0.6,0.1,94698.7,1.9,0.3
7,51,2,0,0.1,0.1,0.2,0.3,0.1,0.7,0.3,0.1,0.1,0,52762.4,1,0.1
7,52,5,0.1,0.3,0.2,0.8,0.9,0,1.2,0.5,0.5,0.2,0.3,100820.4,2.4,0.2
7,53,3,0,0.2,0.1,0.5,0.5,0,0.8,0.3,0.3,0.1,0.2,60492.3,1.4,0.1
7,54,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,40328.2,0.9,0.1
7,77,8,0,1,0,0.6,2.6,0,0.6,2.6,0,0.6,0,176097.4,4.5,0.3
7,99,6,0.2,0.2,0.4,0.5,1.5,0.1,1.1,1.3,0.4,0,0.3,134382.8,2.5,0.5
7,78,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22012.2,0.6,0
7,16,3,0.1,0.2,0,0.5,0.6,0,0.7,0.7,0.1,0.1,0,70275.3,1.4,0.2
7,103,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,24653.4,0.4,0
7,104,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,24653.4,0.4,0
7,105,2,0,0.3,0,0.2,0.3,0.1,0.1,0.7,0.1,0.2,0,49306.8,0.9,0.1
7,84,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,40866.2,1,0.2
7,63,4,0.1,0.2,0,0.6,0.3,0,1.1,1.1,0.1,0.5,0,80737.3,2,0.2
7,85,8,0.2,0.3,0.5,1.9,1.6,0.1,1.1,1.1,0.3,0.8,0.1,163464.6,4,0.7
7,86,7,0.2,0.2,0.5,1.7,1.4,0.1,0.9,1,0.2,0.7,0.1,143031.5,3.5,0.6
7,64,5,0.2,0.2,0,0.8,0.4,0,1.3,1.3,0.2,0.6,0,100921.6,2.5,0.2
8,77,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0,0.2,0,44024.3,1.1,0.1
8,99,3,0.1,0.1,0.2,0.2,0.8,0.1,0.6,0.6,0.2,0,0.1,67191.4,1.2,0.2
8,55,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,20164.1,0.5,0
8,56,7,0.1,0.4,0.3,1.1,1.2,0,1.8,0.7,0.7,0.3,0.4,141148.6,3.3,0.3
8,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23425.1,0.5,0.1
8,100,3,0.1,0.1,0.2,0.2,0.8,0.1,0.6,0.6,0.2,0,0.1,67191.4,1.2,0.2
8,112,2,0.1,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.2,0,46331.7,1.1,0.2
8,101,18,0.7,0.7,1.1,1.5,4.5,0.4,3.4,3.8,1.1,0,0.8,403148.3,7.5,1.5
8,113,11,0.6,0.1,0.6,2.4,1,0.1,2.3,2.7,0.3,0.8,0.1,254824.3,5.9,0.8
8,124,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,38634.5,0.9,0.2
8,114,24,0,1,2,1,4,0,6,9,0,1,0,530806.4,15,2
8,115,7,0.4,0.1,0.4,1.5,0.6,0.1,1.4,1.7,0.2,0.5,0.1,162160.9,3.8,0.5
8,116,11,0.6,0.1,0.6,2.4,1,0.1,2.3,2.7,0.3,0.8,0.1,254824.3,5.9,0.8
8,117,20,0.4,1.9,0.7,2.6,4.8,0,1.5,4.1,1.8,1.5,0.7,402659.1,7.4,0.4
8,91,6,0.2,1,0,0.2,2,0,1.4,1,0,0.2,0,110493.3,2.8,0.4
8,92,6,0.4,0.6,0,0.4,1.3,0.1,1,0.6,0.3,1.1,0.2,147259.2,2.7,0.1
8,93,6,0.4,0.6,0,0.4,1.3,0.1,1,0.6,0.3,1.1,0.2,147259.2,2.7,0.1
8,83,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,20433.1,0.5,0.1
8,84,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,20433.1,0.5,0.1
8,63,12,0.5,0.5,0,1.8,0.9,0,3.2,3.2,0.5,1.4,0,242211.8,6,0.5
8,86,16.5,0.4,0.6,1.1,3.9,3.3,0.3,2.2,2.2,0.5,1.7,0.3,337145.8,8.3,1.4
8,87,2,0.1,0.3,0,0.1,0.6,0,0.5,0.3,0,0.1,0,36831.1,0.9,0.1
8,76,15,0.6,1.9,0.2,2.3,2.8,0.2,2.2,1.5,1.1,2,0.2,284096.2,5.6,0.9
9,88,2,0.1,0.3,0,0.1,0.6,0,0.5,0.3,0,0.1,0,36831.1,0.9,0.1
9,55,3,0,0.2,0.1,0.5,0.5,0,0.8,0.3,0.3,0.1,0.2,60492.3,1.4,0.1
9,39,4,0.1,0.2,0.1,0.5,0.6,0.1,1.4,0.5,0.2,0.3,0,105524.7,2,0.2
9,113,9,0.5,0.1,0.5,2,0.8,0.1,1.8,2.2,0.2,0.7,0.1,208492.6,4.8,0.7
9,124,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19317.2,0.5,0.1
9,114,2,0.1,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.2,0,46331.7,1.1,0.2
9,105,3,0,0.5,0,0.3,0.5,0.1,0.1,1,0.2,0.3,0,73960.1,1.3,0.1
