x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,80,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19814.1,0.4,0
16,98,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23701.7,0.5,0
16,21,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18217.1,0.4,0.1
17,11,7,0.6,0.3,0.2,1.8,0.9,0.3,1.1,1.2,0.5,0.1,0,154646.7,3,0.1
17,22,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18217.1,0.4,0.1
17,46,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.2,0.1,0.3,0,33125.9,0.8,0.2
17,35,4,0.3,0.1,0.3,0.8,0.5,0.2,0.9,0.3,0.4,0.1,0.1,97875.8,1.6,0
17,102,4,0.1,0.4,0,0.6,1.1,0.1,0.4,0.5,0.4,0.3,0.1,94806.6,1.8,0
17,103,21,2,0,0,6,2,0,6,4,1,0,0,391681.1,12,0
17,104,4,0.2,0,0,0.6,0.6,0.1,0.6,1.2,0.2,0.4,0.1,88389,2,0.4
17,8,4,0.2,0.4,0.2,0.6,0.7,0.1,0.3,1,0.1,0.3,0.1,81992.6,1.9,0.3
17,107,66,2,6,5,12,21,1,4,10,5,0,0,1156161.9,31,8
17,92,2,0,0.1,0.2,0.1,0.4,0,0.8,0.2,0,0,0.2,43754.3,1,0.3
17,108,9,0.4,0,0,1.3,1.5,0.2,1.3,2.8,0.4,0.9,0.2,198875.3,4.5,0.9
17,50,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.2,0.1,0.3,0,33125.9,0.8,0.2
17,94,3,0.1,0.3,0,0.5,0.8,0.1,0.3,0.4,0.3,0.2,0,71105,1.4,0
17,64,2,0.2,0.2,0.2,0.4,0.5,0,0.1,0.2,0.1,0.1,0,39178.9,0.7,0.1
17,10,5,0.5,0.2,0.1,1.3,0.6,0.2,0.8,0.8,0.4,0.1,0,110461.9,2.1,0.1
18,11,13,1.2,0.5,0.4,3.3,1.6,0.6,2,2.2,1,0.2,0,287201,5.6,0.2
18,35,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.2,0.3,0.1,0.1,73406.9,1.2,0
18,36,7,0.6,0.1,0.4,1.5,0.9,0.3,1.6,0.6,0.7,0.1,0.2,171282.7,2.8,0
18,49,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0,16563,0.4,0.1
18,104,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22097.3,0.5,0.1
18,107,20,0.9,0,0,2.9,3.3,0.5,2.9,6.2,0.9,1.9,0.5,441945.2,10,1.9
18,119,8,0.4,0.9,0.1,1.1,2.1,0.3,0.7,1,0.6,0.6,0.2,169152.9,2.9,0.7
18,108,21.5,1,1,0,3,1,1,7,3,1.5,3,0,421117.1,11,1
18,72,18,1.7,1.5,2.1,3.7,4.1,0,1.3,1.5,1.1,0.6,0.4,352610.3,6.2,0.6
18,10,7,0.6,0.3,0.2,1.8,0.9,0.3,1.1,1.2,0.5,0.1,0,154646.7,3,0.1
19,55,6,0.4,0.2,0.4,1.5,0.6,0.2,1.1,0.7,0.2,0,0.7,135282.8,2.4,0.4
19,11,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0,0,44184.8,0.9,0
19,99,2.5,0.1,0.2,0,0.4,0.7,0.1,0.3,0.3,0.2,0.2,0,59254.1,1.2,0
19,34,2,0.2,0,0.1,0.4,0.3,0.1,0.5,0.2,0.2,0,0,48937.9,0.8,0
19,18,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,36434.1,0.8,0.1
19,19,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18217.1,0.4,0.1
19,120,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,42288.2,0.7,0.2
19,110,11,0,0,0.7,1.4,3.5,0,1.4,2.4,0.5,1.1,0,266456.4,5.9,0.7
19,116,3,0.2,0.3,0,0.4,0.8,0.1,0.3,0.4,0.2,0.2,0.1,63432.3,1.1,0.3
19,107,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0.1,44194.5,1,0.2
19,108,51,2,5,2,6,13,0,8,10,2,3,0,1123804.4,21,1
19,70,5,0.5,0.4,0.6,1,1.1,0,0.4,0.4,0.3,0.2,0.1,97947.3,1.7,0.2
19,109,33,2,2,1,3,7,0,7,5,0,6,0,765522.4,14,1
19,72,90,5,10,7,21,16,3,14,8,5,0,1,1720408.1,34,2
19,73,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19589.5,0.3,0
19,20,4,0,0.6,0.4,0.6,1,0.1,0.5,0.3,0.2,0.1,0.2,72868.3,1.5,0.3
19,86,2,0,0.1,0.2,0.1,0.4,0,0.8,0.2,0,0,0.2,43754.3,1,0.3
19,10,12,1.1,0.5,0.4,3.1,1.5,0.5,1.8,2,0.9,0.2,0,265108.6,5.1,0.2
120,67,15,0.7,0.4,0.4,1.8,2.5,0,2.2,5.5,0,1.5,0,393429.5,7.3,0.4
120,89,10,0.7,0.5,0.8,2,2,0.3,1,1.8,0.4,0.4,0.1,210088.7,3.5,0.5
120,68,76,3,5,4,7,22,0,9,19,3,1,3,1814462,31,0
120,24,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,27849.6,0.4,0
120,69,114,4,9,4,19,19,3,26,21,4,4,1,2792188,45,1
120,25,7,0.5,0.7,0.2,2.6,0.5,0.2,0.5,0.5,1.1,0.2,0,194946.9,2.4,0
120,112,21,0.6,2.1,0.8,2.6,3.7,0.2,3.8,4.5,1.4,0.8,0.5,490569.2,8,0.8
120,113,10,0.3,1,0.4,1.2,1.8,0.1,1.8,2.1,0.7,0.4,0.2,233604.4,3.8,0.4
120,70,74.5,3,5.5,2,11,15,1,18,10,8,0,1,1780992,27,1
120,72,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,60696.8,0.9,0
120,95,5,0.3,0.3,0.3,0.8,1.1,0.4,0.8,0.6,0.3,0,0.1,105990.9,2,0
120,73,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0.1,60696.8,0.9,0
120,74,114.5,8,17.5,7,27,25,4,11,2,10,1,2,2617804.8,35,1
120,75,106,9,9,5,20,25,7,9,10,8,2,2,2372831.8,38,3
120,77,21,0.7,3.2,0.5,4.4,5.1,0.4,2.1,1.4,1.6,0.7,0.9,474372.2,6.7,0.2
120,79,106,20,8,3,28,13,7,4,8,14,1,0,1780188,29,6
120,120,4,0.3,0.3,0.3,0.6,0.7,0.1,0.7,0.6,0.1,0.3,0,100775,1.7,0.1
120,121,40.5,2,0.5,2,6,9,0,5,8,5,2,1,935824.9,17,3
120,122,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,50387.5,0.8,0.1
120,102,21,0.4,2.3,2.1,3.8,6.2,0.4,2.3,0.6,1.5,0.7,0.7,488901.6,7.2,0.4
120,103,34,1,2,0,7,4,0,6,6,7,0,1,808960,11,0
120,104,8,0.4,0.6,0.2,1.4,1.9,0.2,0.8,1.3,0.5,0.4,0.3,191415.1,3.3,0.3
120,80,149,23,9,5,43,20,9,10,8,20,1,1,2537418.2,42,3
120,81,66,2,8,2,5,18,1,8,9,4,9,0,1413227.7,29,3
120,82,121,6,10,7,13,20,2,11,27,5,19,1,2527982.6,51,1
120,83,108,6,12,7,16,19,3,11,25,5,4,0,2144002.3,42,4
120,61,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,24595,0.4,0
120,84,27,1.8,1.5,2.2,5.5,5.5,0.7,2.5,4.7,1.1,1.1,0.4,567239.5,9.5,1.5
120,85,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42017.7,0.7,0.1
120,65,4,0.2,0.1,0.1,0.5,0.7,0,0.6,1.4,0,0.4,0,104914.5,2,0.1
121,67,19,0,0.6,0.6,3.3,2.8,1.1,4.5,5,0,1.1,0,478162.8,8.9,0.6
121,89,8,1.1,0.5,0,2,1.7,0,0.7,1.2,0.5,0.3,0,167865.1,3.2,0.3
121,68,60,1,5,2,9,14,1,11,8,7,2,0,1297181.8,25,3
121,24,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,27849.6,0.4,0
121,69,92,3,7.5,4,10,16,2,18,18,7.5,5,1,2268946.9,36,0
121,25,8,0.6,0.8,0.2,3,0.6,0.2,0.6,0.6,1.2,0.2,0,222796.5,2.8,0
121,91,3,0.4,0.2,0,0.8,0.6,0,0.3,0.4,0.2,0.1,0,62949.4,1.2,0.1
121,70,5,0,1,0.2,0.6,1.2,0,0.6,1.3,0.1,0,0,115981.8,2.2,0
121,93,14,2,0.9,0,3.5,2.9,0,1.2,2,0.9,0.6,0,293763.9,5.5,0.6
121,94,41,0,3,2,3,9,0,10,9,3,2,0,984067.2,18,1
121,95,41,1,5,3,4,14,1,3,3,1,3,3,776622.2,16,1
121,96,64,5,6,3,15,9,2,7,10,3,4,0,1417458.6,23,3
121,74,58,4,4,4,12,8,1,15,3,5,2,0,1377059.3,20,2
121,97,7,0.5,0.6,0.2,1.3,1.6,0.7,0.3,0.8,0.4,0.6,0,164903.5,2.5,0
121,75,41,0,7,2,10,13,0,6,1,1,0,1,950937.1,14,2
121,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22907.5,0.4,0
121,77,24,0.2,3.1,0.7,3.1,5.6,0.2,3.8,5.2,1.4,0,0.7,549780.7,9,1
121,121,7,0.1,0,0.3,0.8,1.9,0.5,1.5,1.1,0.2,0.6,0,177032.5,3.5,0.1
121,122,13,0.2,0,0.5,1.4,3.5,0.9,2.8,2.1,0.5,1.1,0,328774.6,6.5,0.2
121,103,24,1.4,1.5,1.5,3.6,5.1,2.2,3.6,2.9,1.5,0,0.7,508756.4,9.5,0
121,104,25,1.3,1.8,0.7,4.5,5.8,0.7,2.5,4.1,1.4,1.3,0.9,598172.2,10.3,0.9
121,105,24,1.2,1.7,0.7,4.3,5.5,0.7,2.4,4,1.4,1.2,0.9,574245.3,9.8,0.9
121,106,8,0.4,0.6,0.2,1.4,1.9,0.2,0.8,1.3,0.5,0.4,0.3,191415.1,3.3,0.3
121,80,114,4,12,4,14,16,4,5,33,8,10,4,2419382.1,45,3
121,81,126,5,10,5,16,26,3,6,26,10,17,2,2802253,48,5
121,82,113,6,12,4,17,17,3,9,22,3,17,3,2180821.2,50,2
121,83,154,6,14,8,19,22,3,19,40,8,13,2,2854876.1,59,10
121,84,116,11,12,5,22,23,3,11,16,12,1,0,1794334.7,39,10
121,87,7,0.5,0.8,0.7,1.4,1.2,0.3,0.3,0.3,1,0.4,0.1,124616.9,1.9,0.1
0,33,3,0.1,0.3,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0,59072.1,1.3,0.1
0,22,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0,67907.9,1.3,0.1
0,46,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0,0.1,44227.9,1,0.1
0,49,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22113.9,0.5,0.1
0,19,7.5,0.1,0.7,0.3,0.9,1.7,0.2,1.4,1.4,0.5,0.2,0.1,169769.8,3.1,0.4
0,0,12,0.2,0.5,0.8,1.3,2.3,0.2,1.2,2.6,0.3,2.5,0.1,284174,5.6,0.3
0,1,29.5,0,0,1,2,7,0,6,6,0.5,7,0,552123.3,22,5
0,2,54,4,1,4,9,6,2,13,6,1,7,1,1118172.8,28,5
0,3,20,0,0,2,2,4,1,5,1,1,4,0,399748.2,12,1
0,126,11,0.4,2,0.4,1.7,2.4,0,1.3,1.5,0.4,0.4,0.5,218777.9,4.1,1.1
0,105,2,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0.3,0.2,0,0.1,43984.4,0.7,0.1
0,106,10,0.5,1.5,0.5,0.7,2.4,0.2,1,1.7,1.2,0,0.3,219922,3.4,0.7
0,94,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.5,0.2,0,0,70752.7,1.3,0.1
0,40,2,0,0.3,0.2,0.1,0.6,0,0.2,0.5,0.1,0,0,39333.4,0.7,0.1
0,95,4,0.2,0.2,0.2,0.8,0.7,0.2,0.8,0.6,0.3,0,0,94336.9,1.8,0.1
0,20,6,0.1,0.6,0.2,0.7,1.4,0.1,1.1,1.2,0.4,0.1,0.1,135815.9,2.5,0.3
0,21,6,0.1,0.6,0.2,0.7,1.4,0.1,1.1,1.2,0.4,0.1,0.1,135815.9,2.5,0.3
1,44,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0,0.1,44227.9,1,0.1
1,89,7,0,0.7,0.4,1.4,1.3,0.1,1.7,0.7,0.3,0.4,0,146721.1,2.9,0.8
1,114,5,0.1,0.5,0.7,0.5,1.9,0.1,0.3,0.4,0.1,0.3,0.1,107623.7,1.8,0.1
1,115,16,0.3,1.5,2.5,1.6,6.2,0.3,0.9,1.2,0.3,0.9,0.3,344395.8,5.8,0.3
1,116,8,0.1,0.8,1.2,0.8,3.1,0.1,0.5,0.6,0.1,0.5,0.2,172197.9,2.9,0.2
1,90,4,0,0.4,0.2,0.8,0.7,0.1,1,0.4,0.2,0.2,0,83840.6,1.7,0.4
1,91,3,0,0.3,0.2,0.6,0.6,0,0.7,0.3,0.1,0.2,0,62880.5,1.2,0.3
1,94,8,0.1,0.6,0.3,1,2.3,0.2,1.1,1.4,0.4,0.6,0,144975,3.8,0.9
1,75,5,0.1,0.7,0.3,0.7,1,0,1.4,0.3,0.2,0.1,0.2,96084.1,1.7,0.4
1,76,17,0.3,2.3,0.9,2.4,3.5,0,4.9,1,0.7,0.3,0.7,326685.9,5.9,1.4
1,33,4,0.2,0.4,0.2,0.7,0.8,0.2,0.6,0.4,0.2,0.2,0.1,78762.9,1.7,0.2
1,34,5.5,0,0.7,0.5,0.4,1.6,0.1,0.5,1.2,0.4,0.1,0,108166.8,1.9,0.2
1,36,11,0,1.4,1,0.7,3.2,0.2,1,2.5,0.7,0.3,0,216333.5,3.7,0.5
1,38,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.9,0.3,0.1,0,78666.7,1.3,0.2
1,19,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0,67907.9,1.3,0.1
1,0,5,0.3,0.3,0.3,0.6,0.8,0,0.7,1.4,0.2,0.4,0,109086.8,2.2,0.3
1,1,106,5,6,5,30,14,1,9,18,8,10,0,2204065.6,66,10
1,100,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,36243.8,0.9,0.2
1,2,73,3,9,5,16,9,3,8,9,7,3,1,1350713.8,32,8
1,3,12,0.8,0.8,0.6,1.4,1.9,0.1,1.6,3.3,0.5,1,0,261808.3,5.3,0.8
1,4,9,0.3,0.9,0.5,1.3,2.1,0.4,1.1,1.3,0.7,0.4,0,187421.6,3.5,0.3
1,126,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,39777.8,0.7,0.2
1,106,4,0.2,0.6,0.2,0.3,0.9,0.1,0.4,0.7,0.5,0,0.1,87968.8,1.4,0.3
1,109,4,0.2,0.6,0.2,0.3,0.9,0.1,0.4,0.7,0.5,0,0.1,87968.8,1.4,0.3
1,40,4,0,0.5,0.2,0.5,1.3,0,1,0.3,0.1,0,0.1,88649.9,1.8,0.2
122,88,114.5,5,9,6,18,25,3,17,15,11.5,3,2,2229900.7,39,6
122,89,35,2,1,2,10,3,2,4,8,1,0,2,831618.5,14,1
122,67,7,0,0.2,0.2,1.2,1,0.4,1.7,1.9,0,0.4,0,176165.2,3.3,0.2
122,68,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.5,0,0.1,0,50332.9,0.9,0.1
122,69,20.5,0,4,0.8,2.4,4.8,0,2.4,5.7,0.4,0,0,475525.4,8.8,0
122,90,67,4,1,4,20,9,3,8,9,6,2,1,1051690.1,29,10
122,91,173.5,8.5,22,10,37,32,4.5,19,17,18.5,5,0,2833193.8,53,16
122,92,53,4,5,4,9,19,0,4,4,0,4,0,789979.1,27,8
122,94,12,0.8,1,0.3,2.3,2.7,1.3,0.5,1.5,0.6,1,0,282691.7,4.2,0
122,96,27,2,0,3,8,7,0,6,0,1,0,0,657922.3,15,2
122,97,69,0,9,2,7,14,2,13,11,7,3,1,1623953.2,27,3
122,76,12,0.1,1.6,0.3,1.6,2.8,0.1,1.9,2.6,0.7,0,0.3,274890.4,4.5,0.5
122,77,66.5,9,8.5,2,13,12,3,1,11,7,0,0,1264726.1,18,1
122,122,12,0.2,0,0.4,1.3,3.2,0.9,2.6,1.9,0.4,1.1,0,303484.3,6,0.2
122,104,42,1,6,1,6,8,0,9,3,4,2,2,1157005,14,0
122,105,19,1,1.4,0.5,3.4,4.4,0.5,1.9,3.1,1.1,1,0.7,454610.8,7.8,0.7
122,106,48,3,3,0,11,6,2,6,10,6,1,0,1213299.6,19,1
122,80,91,15,11,3,24,13,2,5,5,10,2,1,1684481.6,23,3
122,108,10,0.5,0.7,0.3,1.8,2.3,0.3,1,1.6,0.6,0.5,0.4,239268.9,4.1,0.4
122,81,168.5,6,24,3,27,40,7.5,7,24,17,6,7,3217160,53,5
122,82,97,2,9,10,10,29,1,12,11,1,10,2,1806934.9,40,4
122,83,88,7,7,4,17,14,3,9,12,8,6,1,1435952.2,34,6
122,84,922,81.5,112,63,201,167,30.5,85,80,85,10,7,1.21659847E7,341,171
122,86,47,3.1,5.3,4.8,9.7,7.9,2.2,2.2,1.7,6.6,2.6,0.9,836713.2,12.7,0.4
122,87,202,13,20,11,48,38,15,19,9,28,1,0,3690513.6,53,4
123,88,106,3,14,10,15,26,1,16,13,6,1,1,2482703.3,39,7
123,89,57,4.5,5,6,11,12,3,5,4,3.5,3,0,1169277.6,25,4
123,78,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0,0.1,45815.1,0.8,0.1
123,79,14,0.9,2.2,0.8,3,2,0.7,1.7,0.7,1.3,0.7,0,255641,4,0.5
123,122,14,0.2,0,0.5,1.5,3.7,1,3,2.3,0.5,1.3,0,354065,7,0.2
123,2,1,0.1,0,0.1,0.3,0.3,0,0.1,0,0.1,0,0,24597.6,0.4,0
123,105,7,0.3,0.5,0.2,1.3,1.6,0.2,0.7,1.2,0.4,0.4,0.2,167488.2,2.9,0.3
123,90,149,4,21,17,26,35,5,12,11,14,2,2,2484561.5,45,12
123,106,23,1.2,1.6,0.7,4.1,5.3,0.7,2.3,3.8,1.3,1.2,0.8,550318.4,9.4,0.8
123,91,149,9,13,10,30,32,3,14,18,13,7,0,2336468.4,55,16
123,80,305,37,38,10,88,42,18,12,10,48,1,1,5078936.3,81,17
123,81,325,34,33,21,105,53,17,11,9,35,4,3,5603601.2,114,17
123,92,89,2,8,14,16,20,1,14,9,3,2,0,1454412,37,9
123,82,5,0.3,0.8,0.3,1.1,0.7,0.2,0.6,0.2,0.5,0.3,0,91300.4,1.4,0.2
123,83,16,1.1,2.4,0.9,3.4,2.3,0.8,2,0.8,1.5,0.8,0,292161.2,4.6,0.6
123,84,249,18,32,15,54,44,10.5,32,15,25.5,3,0,3186829.6,90,45
123,96,59.5,2.5,8,5,11,14,2,5,7,1,4,0,1306973.9,22,1
123,74,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0,0.1,45815.1,0.8,0.1
123,85,459.5,39,59.5,34,104,78,20.5,46,31,44.5,2,1,5952114.8,153,76
123,97,11,0.7,0.9,0.3,2.1,2.5,1.2,0.5,1.3,0.6,0.9,0,259134.1,3.9,0
123,86,35,2.3,3.9,3.6,7.2,5.9,1.6,1.6,1.3,4.9,2,0.7,623084.3,9.5,0.3
123,87,105.5,1.5,8,4,17,18,0,29,17,5,2,4,2045315.9,39,5
123,76,20,0.1,2.6,0.6,2.6,4.6,0.1,3.2,4.4,1.2,0,0.6,458150.6,7.5,0.9
2,99,3,0.1,0.2,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.2,0,54365.6,1.4,0.3
2,19,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,45272,0.8,0.1
2,0,39,2,2,1,3,9,0,4,10,3,4,1,807708.8,20,5
2,1,21,0,2,0,1,4,0,3,6,1,4,0,518080.6,13,0
2,2,22,1.6,1.5,1.1,2.5,3.4,0.1,3,6.1,0.9,1.8,0,479981.8,9.7,1.4
2,3,20,1.4,1.4,1,2.3,3.1,0.1,2.7,5.5,0.8,1.7,0,436347.1,8.8,1.3
2,115,8,0.1,0.8,1.2,0.8,3.1,0.1,0.5,0.6,0.1,0.5,0.2,172197.9,2.9,0.2
2,116,8,0.1,0.8,1.2,0.8,3.1,0.1,0.5,0.6,0.1,0.5,0.2,172197.9,2.9,0.2
2,8,6,0.2,0.6,0.4,0.8,1.4,0.3,0.7,0.8,0.5,0.3,0,124947.7,2.3,0.2
2,93,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,41920.3,0.8,0.2
2,94,9,0.1,0.7,0.3,1.1,2.5,0.3,1.3,1.6,0.4,0.7,0,163096.9,4.2,1
2,40,9,0,1,0.5,1,2.8,0,2.3,0.8,0.3,0,0.3,199462.3,4.1,0.5
2,95,4,0.1,0.3,0.1,0.5,1.1,0.1,0.6,0.7,0.2,0.3,0,72487.5,1.9,0.4
2,41,2,0,0.2,0.1,0.2,0.6,0,0.5,0.2,0.1,0,0.1,44324.9,0.9,0.1
2,42,7,0,0.8,0.4,0.8,2.2,0,1.8,0.6,0.2,0,0.2,155137.3,3.2,0.4
2,76,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19216.8,0.3,0.1
3,77,6,0.1,0.8,0.3,0.9,1.2,0,1.7,0.4,0.2,0.1,0.3,115300.9,2.1,0.5
3,99,6,0.1,0.5,0.2,0.7,1.7,0.2,0.8,1,0.3,0.5,0,108731.3,2.8,0.7
3,0,20,1.4,1.4,1,2.3,3.1,0.1,2.7,5.5,0.8,1.7,0,436347.1,8.8,1.3
3,1,54,1,2,2,2,8,0,8,16,1,13,1,1112989.9,30,4
3,100,10,0.2,0.8,0.3,1.2,2.8,0.3,1.4,1.7,0.5,0.8,0,181218.8,4.7,1.1
3,2,38,0,3,0,2,9,1,3,11,1,7,1,721027.1,22,1
3,3,5,0.3,0.3,0.3,0.6,0.8,0,0.7,1.4,0.2,0.4,0,109086.8,2.2,0.3
3,4,18,0.6,1.9,1.1,2.5,4.2,0.8,2.1,2.5,1.5,0.8,0,374843.2,6.9,0.6
3,7,19,0.7,2,1.1,2.6,4.4,0.9,2.2,2.7,1.5,0.9,0,395667.9,7.3,0.7
3,8,21,0.7,2.2,1.2,2.9,4.9,1,2.5,2.9,1.7,1,0,437317.1,8.1,0.7
3,93,3,0,0.3,0.2,0.6,0.6,0,0.7,0.3,0.1,0.2,0,62880.5,1.2,0.3
3,60,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22065.1,0.5,0
3,94,10,0.2,0.8,0.3,1.2,2.8,0.3,1.4,1.7,0.5,0.8,0,181218.8,4.7,1.1
3,50,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22113.9,0.5,0.1
3,61,2,0,0.2,0,0.3,0.4,0,0.7,0.1,0.2,0.1,0,44130.2,0.9,0.1
3,51,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0,0.1,44227.9,1,0.1
3,40,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22162.5,0.5,0.1
3,41,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22162.5,0.5,0.1
3,52,5,0.2,0.3,0.1,1,0.5,0.1,1,1.5,0.2,0,0.1,110569.7,2.5,0.3
3,85,4,0.1,0.6,0.6,0.1,1.6,0,0.4,0.5,0.1,0,0,93208.1,1.6,0
3,86,5,0.1,0.7,0.7,0.1,2.1,0,0.5,0.6,0.2,0,0,116510.1,1.9,0
3,42,5,0,0.6,0.3,0.6,1.6,0,1.3,0.4,0.1,0,0.1,110812.4,2.3,0.3
124,88,36,2,2,2,5,4,0,9,5,3,4,0,799413.3,15,0
124,59,18,0,0.7,1.6,2.3,2.6,0.3,6.5,3.3,0.7,0,0,436817.8,7.5,0.3
124,122,10,0.2,0,0.4,1.1,2.7,0.7,2.1,1.6,0.3,0.9,0,252903.5,5,0.2
124,106,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0.2,0.1,71780.7,1.2,0.1
124,90,20,2.9,1.3,0,5,4.2,0,1.7,2.9,1.2,0.8,0,419662.7,7.9,0.8
124,91,164.5,10,15.5,12,20,32,6.5,25,23,10.5,8,2,2580902.5,57,17
124,80,39,2.6,6,2.2,8.3,5.6,1.9,4.9,1.9,3.7,1.9,0,712142.9,11.2,1.5
124,107,5,0.3,0.4,0.1,0.9,1.1,0.1,0.5,0.8,0.3,0.3,0.2,119634.4,2.1,0.2
124,92,64,2,2,3,16,13,2,12,9,3,2,0,1221744.4,30,7
124,60,35,1,0,1,4,6,1,6,12,1,2,1,946993.9,18,1
124,93,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20983.1,0.4,0
124,61,3,0,0.1,0.3,0.4,0.4,0.1,1.1,0.5,0.1,0,0,72803,1.3,0.1
124,84,13,0.9,1.5,1.3,2.7,2.2,0.6,0.6,0.5,1.8,0.7,0.2,231431.3,3.5,0.1
124,95,16,1.1,1.3,0.4,3,3.7,1.7,0.7,1.9,0.9,1.3,0,376922.3,5.6,0
124,96,21,1.4,1.7,0.6,4,4.8,2.3,0.8,2.6,1.1,1.7,0,494710.6,7.4,0
124,86,199,14,29,18,34,34,11,26,11,21,1,0,2645683.5,53,23
124,87,41,3,5,4,6,8,0,8,4,3,0,0,751418.1,12,2
4,77,5,0.1,0.7,0.3,0.7,1,0,1.4,0.3,0.2,0.1,0.2,96084.1,1.7,0.4
4,88,2,0,0.3,0.3,0,0.8,0,0.2,0.3,0.1,0,0,46604.1,0.8,0
4,89,19,0,1.7,1.2,3.8,3.5,0.3,4.7,1.7,0.9,1.2,0,398242.9,7.9,2
4,34,9,0,1.1,0.8,0.6,2.7,0.2,0.8,2,0.6,0.2,0,177000.1,3,0.4
4,35,8,0,1,0.7,0.6,2.3,0.2,0.7,1.8,0.5,0.2,0,157333.5,2.7,0.4
4,0,6,0.4,0.4,0.3,0.7,0.9,0,0.8,1.7,0.3,0.5,0,130904.1,2.7,0.4
4,110,7,0.3,1,0.3,0.5,1.7,0.2,0.7,1.2,0.9,0,0.2,153945.4,2.4,0.5
4,100,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,36243.8,0.9,0.2
4,1,15,1.1,1,0.8,1.7,2.3,0.1,2,4.1,0.6,1.3,0,327260.3,6.6,1
4,2,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21817.4,0.4,0.1
4,3,6,0.4,0.4,0.3,0.7,0.9,0,0.8,1.7,0.3,0.5,0,130904.1,2.7,0.4
4,4,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.3,0.1,0,62473.9,1.2,0.1
4,5,64,1,4,4,7,8,2,10,13,4,11,0,1143081.6,30,3
