x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,22,10,0.6,1.5,0,1,1.9,0.2,1.3,2.1,0.4,0.8,0.2,154711.4,4,1.2
10,23,2,0,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.3,0,36077.6,1.2,0.3
10,33,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,16438.6,0.5,0.1
10,34,4,0.1,0,0.2,0.3,1,0,0.5,1.5,0.2,0.2,0,65754.6,2.2,0.5
10,38,3,0,0.2,0.1,0.1,0.9,0.1,0.5,0.4,0.1,0.6,0,54354,1.5,0.3
10,44,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18118,0.5,0.1
10,57,8,0.2,0.4,0.2,1.8,1.8,0.4,1,1,0.6,0.6,0,152040.4,3.6,1
10,62,9,0.3,0.3,0.2,1.5,1.1,0.3,2.3,1.3,0.4,1.1,0.2,186942.5,4.6,1.1
10,71,5,0.2,0.6,0.2,0.8,1,0,0.4,0.8,0.4,0.6,0,97620.4,2.4,0.5
10,72,6,0.3,0.7,0.3,0.9,1.2,0,0.4,0.9,0.5,0.8,0,117144.5,2.9,0.7
10,100,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,39227.7,0.8,0.1
10,103,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,39227.7,0.8,0.1
10,109,5,0.5,0.3,0.3,1,1,0,0.8,0.6,0.4,0.1,0,114344.1,1.9,0.1
10,121,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0,0.2,0.1,49981.6,0.9,0.1
10,124,3,0.1,0.2,0,0.6,0.6,0.1,0.5,0.2,0.4,0.2,0.1,69474.1,1.2,0
10,125,8,0.3,0.5,0,1.8,1.8,0.1,1.3,0.5,1.1,0.5,0.1,185264.4,3.2,0
11,3,2,0,0,0.2,0,0.4,0,0.5,0.6,0,0.3,0,36243,1.3,0.3
11,5,4,0,0,0.4,0,0.8,0,1,1.2,0,0.6,0,72486,2.6,0.7
11,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18305,0.5,0.2
11,22,7,0,0.5,0.3,0.5,1.5,0,2,1,0.2,1,0,126271.6,4.2,1
11,23,2,0,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.3,0,36077.6,1.2,0.3
11,38,1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.4,0,17662,0.6,0.1
11,43,11,0,0.8,0.5,0.5,3.3,0.2,2,1.5,0.2,2,0,199298.2,5.5,1
11,44,14,0,1,0.6,0.6,4.1,0.3,2.6,1.9,0.3,2.6,0,253652.2,7,1.3
11,51,3,0.1,0.1,0.1,0.7,0.7,0.1,0.4,0.4,0.2,0.2,0,57015.1,1.3,0.4
11,52,4,0.1,0.2,0.1,0.9,0.9,0.2,0.5,0.5,0.3,0.3,0,76020.2,1.8,0.5
11,61,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,35968.4,0.8,0.1
11,62,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,35968.4,0.8,0.1
11,63,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,35968.4,0.8,0.1
11,73,15,0.3,0.8,2.2,1.5,3.4,1.2,1.5,2.2,0.3,1.6,0,294154.3,6.8,0.9
11,74,4,0.1,0.2,0.6,0.4,0.9,0.3,0.4,0.6,0.1,0.4,0,78441.1,1.8,0.2
11,75,8,0.2,0.4,1.1,0.8,1.8,0.7,0.8,1.2,0.2,0.8,0,156882.3,3.6,0.5
11,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18664.2,0.5,0.1
11,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21386.9,0.4,0
11,99,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0.1,64160.7,1.2,0.1
11,101,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,42773.8,0.8,0.1
11,103,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.4,0.2,0.3,0,58841.5,1.2,0.1
11,104,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,39227.7,0.8,0.1
11,109,6,0.6,0.4,0.4,1.2,1.2,0,1,0.7,0.4,0.1,0,137212.9,2.3,0.1
11,121,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0,0.2,0.1,49981.6,0.9,0.1
11,125,15,0.5,1,0,1.5,4.5,0.5,3.5,1.5,0,1.5,0.5,374861.8,7,0.5
11,126,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24990.8,0.5,0
12,13,4,0.1,0.6,0,0.8,0.6,0,0.7,0.6,0.1,0.5,0,73219.9,2,0.7
12,22,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18038.8,0.6,0.1
12,23,3,0,0.2,0.1,0.2,0.7,0,0.9,0.4,0.1,0.4,0,54116.4,1.8,0.4
12,39,10,0,0,0.3,0.7,0.7,0,2.4,2.4,0,3.5,0,176620.4,6.2,1
12,40,1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.4,0,17662,0.6,0.1
12,41,1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.4,0,17662,0.6,0.1
12,44,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18118,0.5,0.1
12,51,5,0.1,0.3,0.1,1.1,1.1,0.3,0.6,0.6,0.4,0.4,0,95025.2,2.2,0.6
12,52,7,0.2,0.3,0.2,1.6,1.6,0.3,0.9,0.9,0.5,0.5,0,133035.3,3.1,0.9
12,63,5,0,0.5,0.2,0.5,0.8,0.2,0.9,1.2,0.2,0.3,0.2,89920.9,2.1,0.2
12,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17984.2,0.4,0
12,73,8.5,0.2,0.4,1.2,0.9,1.9,0.7,0.9,1.2,0.2,0.9,0,166687.4,3.9,0.5
12,80,5,0.6,0.6,0.3,1,1.7,0.3,0,0,0.2,0.3,0,95717.5,1.7,0.3
12,89,2,0,0.2,0,0.9,0.2,0.1,0.2,0.2,0.2,0,0,34436.3,0.9,0.2
12,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18664.2,0.5,0.1
12,99,7,0.4,0.5,0.3,1.1,1.7,0.1,1,0.7,0.6,0.4,0.2,149708.3,2.9,0.3
12,100,9,0.5,0.6,0.4,1.4,2.2,0.2,1.3,0.9,0.8,0.5,0.2,192482.1,3.7,0.4
12,101,11,0.7,0.7,0.5,1.8,2.6,0.2,1.6,1.1,0.9,0.6,0.3,235255.9,4.5,0.5
12,102,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0.1,64160.7,1.2,0.1
12,103,11,0.6,0.6,0.7,1.6,2.5,0,1.3,1.7,0.8,1.2,0,215752.1,4.6,0.5
12,109,10,0.9,0.7,0.7,2,2,0,1.7,1.1,0.7,0.2,0,228688.1,3.9,0.2
12,121,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24990.8,0.5,0
12,123,3,0.1,0.2,0,0.3,0.9,0.1,0.7,0.3,0,0.3,0.1,74972.4,1.4,0.1
13,13,3,0.1,0.4,0,0.6,0.4,0,0.5,0.5,0.1,0.4,0,54914.9,1.5,0.5
13,14,4,0.1,0.6,0,0.8,0.6,0,0.7,0.6,0.1,0.5,0,73219.9,2,0.7
13,22,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18038.8,0.6,0.1
13,23,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18038.8,0.6,0.1
13,40,3,0,0,0.1,0.2,0.2,0,0.7,0.7,0,1.1,0,52986.1,1.9,0.3
13,41,8,0,0,0.3,0.5,0.6,0,1.9,1.9,0,2.8,0,141296.3,5,0.8
13,42,3,0,0,0.1,0.2,0.2,0,0.7,0.7,0,1.1,0,52986.1,1.9,0.3
13,46,3,0,0.2,0.1,0.1,0.9,0.1,0.5,0.4,0.1,0.6,0,54354,1.5,0.3
13,69,4,0.4,0,0.3,0.5,1.3,0,0.2,0.7,0.3,0.3,0,70117.6,2.2,0.7
13,70,2,0.2,0,0.1,0.2,0.7,0,0.1,0.4,0.1,0.2,0,35058.8,1.1,0.4
13,73,3,0.1,0.2,0.4,0.3,0.7,0.2,0.3,0.4,0.1,0.3,0,58830.9,1.4,0.2
13,74,7,0.1,0.4,1,0.7,1.6,0.6,0.7,1,0.2,0.7,0,137272,3.2,0.4
13,75,2,0,0.1,0.3,0.2,0.5,0.2,0.2,0.3,0,0.2,0,39220.6,0.9,0.1
13,76,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19610.3,0.5,0.1
13,80,3,0.4,0.4,0.2,0.5,1,0.2,0,0,0.1,0.2,0,57430.5,1,0.2
13,90,5,0.1,0.6,0.1,2.2,0.4,0.3,0.4,0.4,0.4,0,0.1,86090.8,2.3,0.4
13,98,5,0.3,0.4,0.2,0.8,1.2,0.1,0.7,0.5,0.4,0.3,0.1,106934.5,2.1,0.2
13,99,14,0.9,0.9,0.6,2.2,3.4,0.3,2,1.4,1.2,0.8,0.3,299416.7,5.8,0.6
13,100,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,42773.8,0.8,0.1
13,101,15.5,1,1,0.7,2.5,3.7,0.3,2.2,1.5,1.3,0.9,0.4,331497,6.4,0.7
13,102,15,0.9,1,0.7,2.4,3.6,0.3,2.1,1.5,1.3,0.8,0.4,320803.6,6.2,0.6
13,103,14.5,0.8,0.8,1,2.1,3.3,0,1.7,2.2,1,1.6,0,284400.5,6,0.6
13,104,7,0.4,0.4,0.4,1,1.6,0,0.8,1.1,0.5,0.8,0,137296.8,2.9,0.3
13,106,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,39227.7,0.8,0.1
13,127,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0,0.2,0.1,49981.6,0.9,0.1
14,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18305,0.5,0.2
14,39,2,0,0,0.1,0.1,0.1,0,0.5,0.5,0,0.7,0,35324.1,1.2,0.2
14,58,6,0,0.6,0.2,0.6,1,0.2,1.1,1.5,0.2,0.4,0.2,107905.1,2.5,0.2
14,70,4,0.4,0,0.3,0.5,1.3,0,0.2,0.7,0.3,0.3,0,70117.6,2.2,0.7
14,71,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17529.4,0.6,0.2
14,90,4,0.1,0.5,0.1,1.8,0.3,0.2,0.3,0.3,0.3,0,0.1,68872.6,1.8,0.3
14,92,3,0.1,0.3,0.1,1.3,0.2,0.2,0.2,0.3,0.2,0,0.1,51654.5,1.4,0.2
14,93,16,0,1.6,0.9,2.6,4.1,0.6,1.4,2.6,0.7,1.5,0,298626.9,8.4,1.7
14,98,9,0.5,0.6,0.4,1.4,2.2,0.2,1.3,0.9,0.8,0.5,0.2,192482.1,3.7,0.4
14,99,9,0.5,0.6,0.4,1.4,2.2,0.2,1.3,0.9,0.8,0.5,0.2,192482.1,3.7,0.4
14,100,5,0.3,0.4,0.2,0.8,1.2,0.1,0.7,0.5,0.4,0.3,0.1,106934.5,2.1,0.2
14,101,26,1.6,1.8,1.1,4.2,6.2,0.6,3.7,2.6,2.2,1.4,0.6,556059.5,10.7,1.1
14,102,13,0.8,0.9,0.6,2.1,3.1,0.3,1.8,1.3,1.1,0.7,0.3,278029.7,5.4,0.6
14,103,16.5,0.9,0.9,1.1,2.3,3.8,0,2,2.5,1.2,1.8,0,323628.2,6.9,0.7
14,104,5,0.3,0.3,0.3,0.7,1.1,0,0.6,0.8,0.4,0.5,0,98069.1,2.1,0.2
15,2,2,0,0,0.2,0,0.4,0,0.5,0.6,0,0.3,0,36243,1.3,0.3
15,3,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18121.5,0.7,0.2
15,23,2,0,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.3,0,36077.6,1.2,0.3
15,24,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18038.8,0.6,0.1
15,27,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,18038.8,0.6,0.1
15,60,11,0,1.1,0.4,1.1,1.9,0.4,1.9,2.6,0.4,0.8,0.4,197825.9,4.6,0.4
15,90,6,0.1,0.6,0.2,2.6,0.5,0.3,0.5,0.5,0.5,0,0.2,103308.9,2.8,0.5
15,91,8,0.2,0.9,0.2,3.5,0.6,0.4,0.7,0.7,0.6,0,0.2,137745.2,3.7,0.6
15,92,9,0.2,1,0.3,3.9,0.7,0.5,0.7,0.7,0.7,0,0.3,154963.4,4.1,0.7
15,100,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0.1,42773.8,0.8,0.1
15,101,7,0.4,0.5,0.3,1.1,1.7,0.1,1,0.7,0.6,0.4,0.2,149708.3,2.9,0.3
15,102,4,0.2,0.3,0.2,0.6,1,0.1,0.6,0.4,0.3,0.2,0.1,85547.6,1.6,0.2
15,103,10,0.5,0.6,0.7,1.4,2.3,0,1.2,1.5,0.7,1.1,0,196138.3,4.2,0.4
15,107,6,0.3,0.3,0.4,0.9,1.4,0,0.7,0.9,0.4,0.7,0,117683,2.5,0.3
15,125,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0,0.2,0.1,49981.6,0.9,0.1
16,1,2,0,0.3,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,35952.5,1,0.3
16,8,3,0.4,0.1,0,0.5,0.4,0,0.4,1,0.1,0.1,0,50140.1,1.4,0.4
16,9,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,16713.4,0.5,0.1
16,10,2,0.2,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.1,0,33426.8,0.9,0.3
16,15,2,0.2,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.1,0,33426.8,0.9,0.3
16,23,2,0,0,0,0.2,0.1,0,0.8,0.2,0,0.7,0,40734,1.3,0.2
16,24,2,0,0,0,0.2,0.1,0,0.8,0.2,0,0.7,0,40734,1.3,0.2
16,30,9,0,1.7,0.4,0.8,2.5,0.4,1,1.2,0.2,0.6,0.2,157850.4,3.5,1.2
16,33,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.2,0.2,0,0,41717.8,0.8,0
16,34,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.2,0.2,0,0,41717.8,0.8,0
16,43,7,0.5,0,0,0.9,1.2,0.2,1.8,1.3,0.4,0.7,0,137905.5,3.2,0.9
16,44,4,0.3,0,0,0.5,0.7,0.1,1.1,0.7,0.2,0.4,0,78803.2,1.8,0.5
16,60,5,0.1,0.3,0.8,0.8,0.9,0,0.5,1.1,0.3,0.2,0,93156.5,2,0.2
16,73,5,0,0.7,0.1,0.4,1.8,0,0.4,1,0.2,0.2,0.2,87491.9,2.3,0.7
16,78,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.5,0.2,0.5,0.1,80873.8,1.8,0.3
16,85,3,0.2,0.1,0.1,0.7,0.4,0.1,0.5,0.3,0.1,0.4,0.1,60655.4,1.4,0.2
16,86,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.5,0.2,0.5,0.1,80873.8,1.8,0.3
16,91,13.5,0.8,0.7,1.6,2,3.7,0,0.3,1.7,1,1.7,0,256804.4,6.7,1.7
16,100,13,2,1.5,0,4,2,0.5,1.5,0,0.5,1,0,257041.5,5.5,0
16,101,29,3,3,1,11,7,0,1,1,1,0,1,637360.1,11,0
16,103,6,0,0,0.2,1,1,0.3,1.7,1.2,0.2,0.2,0.2,119026.2,3.1,0.9
16,104,2,0,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0.1,39675.4,1,0.3
16,109,19,0.5,1.3,0.3,3.4,2.6,0.5,3.7,4,0.8,1.9,0,373496.5,9,1.8
16,110,7,0.2,0.5,0.1,1.3,1,0.2,1.3,1.4,0.3,0.7,0,137604,3.3,0.7
16,111,6,0.2,0.4,0.1,1.1,0.8,0.2,1.2,1.2,0.2,0.6,0,117946.2,2.8,0.6
17,15,3,0.4,0.1,0,0.5,0.4,0,0.4,1,0.1,0.1,0,50140.1,1.4,0.4
17,23,3,0,0,0,0.3,0.1,0,1.3,0.3,0,1,0,61100.9,1.9,0.3
17,26,4,0,0,0,0.3,0.1,0,1.7,0.5,0,1.4,0,81467.9,2.5,0.5
17,42,3,0,0.2,0,0.2,1,0,0.6,0.5,0.1,0.4,0,54709.7,1.7,0.3
17,43,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19700.8,0.5,0.1
17,44,3,0.2,0,0,0.4,0.5,0.1,0.8,0.5,0.2,0.3,0,59102.4,1.4,0.4
17,45,2,0.1,0,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,39401.6,0.9,0.3
17,64,3,0,0.2,0.2,0.6,0.5,0,0.2,0.6,0.5,0.2,0,55091.8,1.3,0.2
17,77,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0.1,0.1,34996.8,0.9,0.3
17,78,3,0.2,0.1,0.1,0.7,0.4,0.1,0.5,0.3,0.1,0.4,0.1,60655.4,1.4,0.2
17,86,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0.1,40436.9,0.9,0.2
17,91,4,0.2,0.2,0.5,0.6,1.1,0,0.1,0.5,0.3,0.5,0,76090.2,2,0.5
17,99,1,0.2,0.1,0,0.3,0.2,0,0.1,0,0,0.1,0,19772.4,0.4,0
17,100,9,1.4,1,0,2.8,1.4,0.3,1,0,0.4,0.7,0,177951.8,3.8,0
17,101,2,0.3,0.2,0,0.6,0.3,0.1,0.2,0,0.1,0.2,0,39544.8,0.8,0
17,104,2,0,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0.1,39675.4,1,0.3
17,107,3,0,0,0.1,0.5,0.5,0.2,0.8,0.6,0.1,0.1,0.1,59513.1,1.5,0.4
17,110,2,0,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,39315.4,0.9,0.2
18,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,17976.2,0.5,0.2
18,5,4,0,0.5,0.3,0.3,1.3,0,0.3,0.5,0.2,0.6,0,71904.9,1.9,0.6
18,17,2.5,0.3,0.1,0,0.4,0.3,0,0.4,0.8,0.1,0.1,0,41783.4,1.2,0.4
18,22,4,0.2,0.4,0,0.4,0.5,0.2,0.6,1.5,0,0.2,0,82461.5,2.3,0.4
18,23,2,0,0,0,0.2,0.1,0,0.8,0.2,0,0.7,0,40734,1.3,0.2
18,33,5,0.4,0.3,0.1,1.2,1,0.2,0.8,0.4,0.5,0.1,0,104294.5,2,0.1
18,41,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18236.6,0.6,0.1
18,43,2,0.1,0,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,39401.6,0.9,0.3
18,61,2,0.1,0.1,0.3,0.3,0.4,0,0.2,0.4,0.1,0.1,0,37262.6,0.8,0.1
18,62,11,0.3,0.7,1.7,1.7,2.1,0,1,2.4,0.7,0.4,0,204944.2,4.5,0.3
18,77,3,0,0.4,0.1,0.3,1,0,0.3,0.6,0.1,0.1,0.1,52495.1,1.4,0.4
18,78,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.5,0.2,0.5,0.1,80873.8,1.8,0.3
18,85,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.5,0.2,0.5,0.1,80873.8,1.8,0.3
18,89,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,19022.5,0.5,0.1
18,91,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.2,0.3,0,38045.1,1,0.2
18,103,3,0,0,0.1,0.5,0.5,0.2,0.8,0.6,0.1,0.1,0.1,59513.1,1.5,0.4
18,107,2,0,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0.1,39675.4,1,0.3
18,110,2,0,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,39315.4,0.9,0.2
19,1,4,0,0.5,0.3,0.3,1.3,0,0.3,0.5,0.2,0.6,0,71904.9,1.9,0.6
19,22,10,0.5,0.9,0,1,1.4,0.5,1.4,3.8,0,0.5,0,206153.7,5.7,1
19,23,6,0,0,0,0.5,0.2,0,2.6,0.7,0,2,0,122201.9,3.8,0.7
19,28,10,0,1.8,0.5,0.9,2.7,0.5,1.1,1.4,0.2,0.7,0.2,175389.3,3.9,1.4
19,29,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17538.9,0.4,0.1
19,32,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17538.9,0.4,0.1
19,33,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0,62576.7,1.2,0.1
19,36,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20858.9,0.4,0
19,40,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18236.6,0.6,0.1
19,45,2,0.1,0,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,39401.6,0.9,0.3
19,46,16,1.2,0,0,2.1,2.9,0.4,4.1,2.9,0.8,1.6,0,315212.7,7.4,2.1
19,53,4,0.1,0.5,0.1,0.2,0.8,0,0.9,0.6,0,0.7,0.1,77706.3,2,0.4
19,57,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,38853.1,1,0.2
19,61,9,0.3,0.6,1.4,1.4,1.7,0,0.8,2,0.5,0.3,0,167681.6,3.7,0.3
19,62,5,0.1,0.3,0.8,0.8,0.9,0,0.5,1.1,0.3,0.2,0,93156.5,2,0.2
19,63,2,0,0.1,0.1,0.4,0.3,0,0.2,0.4,0.3,0.2,0,36727.9,0.8,0.2
19,64,8,0,0.6,0.6,1.6,1.2,0,0.6,1.6,1.2,0.6,0,146911.6,3.4,0.6
19,85,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0.1,40436.9,0.9,0.2
19,98,1,0.2,0.1,0,0.3,0.2,0,0.1,0,0,0.1,0,19772.4,0.4,0
19,103,8,0,0,0.2,1.4,1.4,0.5,2.3,1.6,0.2,0.2,0.2,158701.5,4.1,1.1
19,104,2,0,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0.1,39675.4,1,0.3
19,108,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.1,0.3,0,58973.1,1.4,0.3
19,110,2,0,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,39315.4,0.9,0.2
19,112,2,0,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,39315.4,0.9,0.2
20,18,1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.1,0,20615.4,0.6,0.1
20,19,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.7,0,0.1,0,41230.7,1.1,0.2
20,22,4,0.2,0.4,0,0.4,0.5,0.2,0.6,1.5,0,0.2,0,82461.5,2.3,0.4
20,23,2,0,0,0,0.2,0.1,0,0.8,0.2,0,0.7,0,40734,1.3,0.2
20,25,8,0,0,0,0.7,0.2,0,3.4,0.9,0,2.8,0,162935.8,5,0.9
20,26,6,0,0,0,0.5,0.2,0,2.6,0.7,0,2,0,122201.9,3.8,0.7
20,28,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17538.9,0.4,0.1
20,29,3,0,0.6,0.1,0.3,0.8,0.1,0.3,0.4,0.1,0.2,0.1,52616.8,1.2,0.4
20,30,11,0,2,0.5,1,3,0.5,1.2,1.5,0.2,0.8,0.3,192928.2,4.2,1.5
20,31,8,0,1.4,0.4,0.7,2.2,0.4,0.9,1.1,0.2,0.5,0.2,140311.5,3.1,1.1
20,37,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0,62576.7,1.2,0.1
20,39,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18236.6,0.6,0.1
20,40,2,0,0.1,0,0.2,0.6,0,0.4,0.3,0.1,0.3,0,36473.1,1.1,0.2
20,41,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18236.6,0.6,0.1
20,46,2,0.1,0,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,39401.6,0.9,0.3
20,50,5,0.1,0.6,0.1,0.3,1,0,1.2,0.7,0,0.9,0.1,97132.8,2.6,0.5
20,53,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,38853.1,1,0.2
20,64,2,0,0.1,0.1,0.4,0.3,0,0.2,0.4,0.3,0.2,0,36727.9,0.8,0.2
20,69,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0.1,0.1,34996.8,0.9,0.3
20,70,7,0,1,0.1,0.6,2.4,0,0.6,1.4,0.3,0.3,0.3,122488.6,3.3,1
20,77,4,0,0.6,0.1,0.3,1.4,0,0.3,0.8,0.1,0.2,0.2,69993.5,1.9,0.6
20,80,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20218.5,0.5,0.1
20,82,3,0.2,0.1,0.1,0.7,0.4,0.1,0.5,0.3,0.1,0.4,0.1,60655.4,1.4,0.2
20,107,7,0,0,0.2,1.2,1.2,0.4,2,1.4,0.2,0.2,0.2,138863.9,3.6,1
20,108,7,0.2,0.5,0.1,1.3,1,0.2,1.3,1.4,0.3,0.7,0,137604,3.3,0.7
20,110,8,0.2,0.6,0.1,1.4,1.1,0.2,1.6,1.7,0.3,0.8,0,157261.7,3.8,0.8
20,111,5,0.1,0.4,0.1,0.9,0.7,0.1,1,1,0.2,0.5,0,98288.5,2.4,0.5
21,14,3,0.4,0.1,0,0.5,0.4,0,0.4,1,0.1,0.1,0,50140.1,1.4,0.4
21,16,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,16713.4,0.5,0.1
21,18,2,0,0.1,0.1,0,0.5,0,0.5,0.5,0,0.3,0,47001.4,1.1,0.1
21,19,2,0,0.1,0.1,0,0.5,0,0.5,0.5,0,0.3,0,47001.4,1.1,0.1
21,20,8,0,0.4,0.3,0.1,2,0,2.1,2,0,1.1,0,188005.4,4.2,0.3
21,22,24,1,2,1,2,3,0,7,3,0,5,0,397243.4,15,5
21,23,21,0,1,1,0,6,0,5,3,1,4,0,366778.8,12,4
21,24,9,0.2,0.5,0.7,1,2.8,0,1.5,1,0,1,0.3,198406,4.2,1.2
21,36,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0,62576.7,1.2,0.1
21,50,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,38853.1,1,0.2
21,57,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0,0.3,0.1,38853.1,1,0.2
21,58,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18363.9,0.4,0.1
21,59,3,0,0.2,0.2,0.6,0.5,0,0.2,0.6,0.5,0.2,0,55091.8,1.3,0.2
21,64,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,17423.4,0.4,0
