x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,14,2,0.1,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0,39232.2,1,0.2
18,18,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0,0.3,0,42532.2,1.2,0.2
18,28,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20966.7,0.5,0
18,29,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20966.7,0.5,0
18,30,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41933.3,0.9,0.1
18,32,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41933.3,0.9,0.1
18,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18397.6,0.5,0.1
18,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19680,0.4,0.1
18,118,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.2,0.1,0.1,42239.8,0.8,0.1
19,13,5,0.2,0.3,0.1,0.8,0.8,0,0.7,1.2,0.4,0.5,0,98080.4,2.4,0.6
19,15,6,0.2,0.4,0.1,1,1,0,0.9,1.4,0.4,0.6,0,117696.5,2.9,0.8
19,30,4,0.1,0.4,0.1,0.4,1,0.1,0.3,1,0.2,0.4,0,83866.6,1.8,0.1
19,31,8,0.3,0.8,0.3,0.8,1.9,0.1,0.7,1.9,0.4,0.8,0,167733.3,3.7,0.3
19,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18397.6,0.5,0.1
19,93,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
20,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19616.1,0.5,0.1
20,29,6,0.2,0.6,0.2,0.6,1.4,0.1,0.5,1.5,0.3,0.6,0,125799.9,2.7,0.2
20,30,7,0.2,0.7,0.2,0.7,1.7,0.1,0.6,1.7,0.4,0.7,0,146766.6,3.2,0.2
20,31,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.7,0.2,0.3,0,62900,1.4,0.1
20,32,7,0.2,0.7,0.2,0.7,1.7,0.1,0.6,1.7,0.4,0.7,0,146766.6,3.2,0.2
20,73,4,0.2,0.5,0.2,0.5,0.7,0.1,0.2,0.9,0,0.5,0.2,73590.6,2,0.4
20,96,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.1,0,40991.4,1,0.2
20,100,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20495.7,0.5,0.1
20,101,14,0.6,0.6,0.6,1.5,2.3,0.1,2,5.3,0.3,0.7,0,286939.9,7.1,1.2
20,102,6,0.3,0.2,0.2,0.7,1,0,0.9,2.3,0.1,0.3,0,122974.2,3.1,0.5
20,107,12,0,0.7,0,1,2,0.7,2.3,2,1.7,1.3,0.3,236160,5,0.7
20,108,6,0,0.3,0,0.5,1,0.3,1.2,1,0.8,0.7,0.2,118080,2.5,0.3
20,109,13,0,0.7,0,1.1,2.2,0.7,2.5,2.2,1.8,1.4,0.4,255840,5.4,0.7
20,110,4,0,0.2,0,0.3,0.7,0.2,0.8,0.7,0.6,0.4,0.1,78720,1.7,0.2
20,126,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.2,0.1,0.1,42239.8,0.8,0.1
21,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21191.8,0.4,0.1
21,12,5,0,0.5,0.3,0.5,1.1,0.2,1,0.7,0.4,0.3,0,105959.2,2.1,0.4
21,22,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0,35762.5,1,0.3
21,28,2,0,0.2,0,0.2,0.2,0.1,0.7,0.2,0.1,0.3,0,38510.8,1.1,0.4
21,29,16,0,1.9,0,1.9,1.9,0.7,5.1,1.9,0.7,1.9,0,308086.4,9,3.2
21,30,7,0,0.8,0,0.8,0.8,0.3,2.3,0.8,0.3,0.9,0,134787.8,3.9,1.4
21,31,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.7,0.2,0.3,0,62900,1.4,0.1
21,32,5,0.2,0.5,0.2,0.5,1.2,0.1,0.4,1.2,0.2,0.5,0,104833.3,2.3,0.2
21,54,5,0.2,0.6,0.2,0,1.5,0,1,1.1,0.2,0.2,0,79850.8,2.3,1.2
21,98,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.1,0,40991.4,1,0.2
21,99,4,0.2,0.2,0.2,0.4,0.6,0,0.6,1.5,0.1,0.2,0,81982.8,2,0.4
21,100,15,0.7,0.6,0.6,1.6,2.5,0.1,2.1,5.7,0.3,0.8,0,307435.6,7.6,1.3
21,101,10,0.3,0.5,0.4,1.1,1.2,0.2,1.5,3.1,0.1,1.6,0,206662.3,5.6,0.8
21,104,3,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.9,0,0.5,0,61998.7,1.7,0.2
21,105,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20666.2,0.6,0.1
21,106,9,0.5,0.4,0,1.8,0.6,0.4,1.8,2,0.6,0.7,0.2,175185.3,4,0.2
21,107,3,0.2,0.1,0,0.6,0.2,0.1,0.6,0.7,0.2,0.2,0.1,58395.1,1.3,0.1
21,109,2,0.1,0.1,0,0.4,0.1,0.1,0.4,0.5,0.1,0.2,0,38930.1,0.9,0
22,3,3,0,0.2,0.1,0.4,0.8,0.1,0.2,0.7,0.2,0.2,0.1,45512.2,1.2,0.6
22,7,5,0,0.5,0.3,0.5,1.1,0.2,1,0.7,0.4,0.3,0,105959.2,2.1,0.4
22,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21191.8,0.4,0.1
22,9,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,42383.7,0.9,0.2
22,12,12,0,1.3,0.8,1.3,2.5,0.5,2.3,1.5,1,0.8,0,254302.1,5.1,1
22,31,4,0.1,0.4,0.1,0.4,1,0.1,0.3,1,0.2,0.4,0,83866.6,1.8,0.1
22,40,4,0,0.4,0.3,0.2,1.1,0.1,0.8,0.6,0,0.5,0,76088.7,1.8,0.4
22,47,2,0.1,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.1,0,31940.3,0.9,0.5
22,59,9,0.4,0.8,0.4,1.1,2.1,0.2,1.1,1.9,0.2,0.6,0.2,168864.1,4,1
22,61,4,0.2,0.4,0.2,0.4,0.9,0.1,0.5,0.8,0.1,0.3,0.1,75050.7,1.8,0.5
22,72,3,0,0.4,0.1,0.2,0.9,0,0.4,0.5,0.1,0.3,0.1,55711.6,1.3,0.2
22,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18570.5,0.4,0.1
22,74,6,0,0.9,0.2,0.4,1.8,0,0.9,1,0.1,0.5,0.2,111423.2,2.6,0.4
22,78,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
22,79,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
22,80,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,15967.6,0.5,0.1
22,98,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20495.7,0.5,0.1
22,99,11.5,0.5,0.5,0.5,1.2,1.9,0.1,1.6,4.4,0.2,0.6,0,235700.6,5.8,1
22,100,22,0,3,0,1,2,0,5,6,0,5,0,369571.3,13,1
22,101,10,0.3,0.5,0.4,1.1,1.2,0.2,1.5,3.1,0.1,1.6,0,206662.3,5.6,0.8
22,102,9,0.2,0.5,0.4,1,1.1,0.2,1.3,2.7,0.1,1.5,0,185996.1,5,0.7
22,103,11,0.3,0.6,0.5,1.2,1.3,0.2,1.6,3.4,0.1,1.8,0,227328.6,6.2,0.9
22,104,21,0,0,1,0,2,0,6,8,0,4,0,491983,13,0
22,105,17,0.5,0.9,0.7,1.8,2,0.4,2.5,5.2,0.2,2.8,0,351326,9.5,1.3
22,106,8,0.5,0.3,0,1.6,0.5,0.3,1.6,1.8,0.5,0.7,0.2,155720.3,3.6,0.2
23,4,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,30341.5,0.8,0.4
23,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21191.8,0.4,0.1
23,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21191.8,0.4,0.1
23,14,4,0,0.4,0.3,0.4,0.8,0.2,0.8,0.5,0.3,0.3,0,84767.4,1.7,0.3
23,20,9,0,1.1,0.2,1.1,1.8,0,2,1.3,0.6,0.9,0,160931.1,4.6,1.3
23,32,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.7,0.2,0.3,0,62900,1.4,0.1
23,39,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0,38044.3,0.9,0.2
23,40,7,0,0.7,0.5,0.4,2,0.1,1.4,1.1,0,0.8,0,133155.2,3.2,0.7
23,41,7,0.2,1.1,0.2,0.6,1.3,0.2,1.9,1.1,0.2,0.2,0,131353.8,3,0.4
23,42,4,0.1,0.6,0.1,0.4,0.8,0.1,1.1,0.6,0.1,0.1,0,75059.3,1.7,0.2
23,59,6,0.3,0.6,0.3,0.7,1.4,0.1,0.7,1.3,0.1,0.4,0.1,112576,2.7,0.7
23,72,4,0,0.6,0.2,0.2,1.2,0,0.6,0.6,0.1,0.3,0.2,74282.2,1.7,0.2
23,77,6,0,0.6,0,0,1.8,0,1.6,1.6,0.4,0,0,95805.8,3.2,0.6
23,78,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
23,98,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.1,0,40991.4,1,0.2
23,99,12,0.5,0.5,0.5,1.3,2,0.1,1.7,4.6,0.2,0.6,0,245948.5,6.1,1.1
23,100,25,1.1,1,1,2.7,4.1,0.2,3.6,9.5,0.5,1.3,0,512392.7,12.7,2.2
23,101,13,0.4,0.7,0.5,1.4,1.6,0.3,1.9,4,0.1,2.1,0,268661.1,7.3,1
23,102,95,1,5.5,5.5,14,25,1,9,19,3,11,1,1551646.2,59,14
23,103,35,1,3,1,8,3,2,3,6,5,3,0,773229.6,15,2
23,104,16,0.5,0.8,0.7,1.7,1.9,0.3,2.4,4.9,0.2,2.6,0,330659.8,9,1.2
23,105,38,0,3,2,2,4,0,5,9,3,10,0,775612,21,2
24,11,5,0,0.5,0.3,0.5,1.1,0.2,1,0.7,0.4,0.3,0,105959.2,2.1,0.4
24,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21191.8,0.4,0.1
24,18,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17881.2,0.5,0.1
24,33,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41933.3,0.9,0.1
24,38,10,0,1,0.8,0.6,2.9,0.2,1.9,1.5,0,1.1,0,190221.7,4.6,1
24,39,5,0,0.5,0.4,0.3,1.4,0.1,0.9,0.8,0,0.6,0,95110.9,2.3,0.5
24,40,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0,38044.3,0.9,0.2
24,41,6,0.2,0.9,0.2,0.5,1.1,0.2,1.6,0.9,0.2,0.2,0,112588.9,2.5,0.4
24,49,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,15970.2,0.5,0.2
24,50,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,15970.2,0.5,0.2
24,56,5,0.2,0.5,0.2,0.6,1.2,0.1,0.6,1,0.1,0.4,0.1,93813.4,2.2,0.6
24,62,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18762.7,0.4,0.1
24,63,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,37525.3,0.9,0.2
24,66,5,0.2,0.6,0.2,0.6,1,0.1,0.2,1.2,0,0.7,0.2,91988.2,2.4,0.5
24,71,10,0,1.4,0.4,0.6,3.1,0,1.4,1.7,0.2,0.8,0.4,185705.4,4.3,0.6
24,72,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0.1,37141.1,0.9,0.1
24,73,8,0,1.1,0.3,0.5,2.5,0,1.1,1.3,0.2,0.7,0.3,148564.3,3.4,0.5
24,74,4,0,0.6,0.2,0.2,1.2,0,0.6,0.6,0.1,0.3,0.2,74282.2,1.7,0.2
24,77,8,0,0.8,0,0,2.4,0,2.1,2.1,0.6,0,0,127741.1,4.3,0.8
24,99,14,0.6,0.6,0.6,1.5,2.3,0.1,2,5.3,0.3,0.7,0,286939.9,7.1,1.2
24,100,9,0.4,0.4,0.4,1,1.4,0,1.3,3.4,0.2,0.5,0,184461.4,4.6,0.8
24,101,20,0.6,1.1,0.8,2.1,2.4,0.4,3,6.1,0.2,3.3,0,413324.7,11.2,1.6
24,102,11,0.3,0.6,0.5,1.2,1.3,0.2,1.6,3.4,0.1,1.8,0,227328.6,6.2,0.9
24,103,3,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.9,0,0.5,0,61998.7,1.7,0.2
25,1,5,0,0.3,0.2,0.7,1.3,0.1,0.3,1.2,0.4,0.3,0.2,75853.7,2.1,1
25,8,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,42383.7,0.9,0.2
25,12,4,0,0.4,0.3,0.4,0.8,0.2,0.8,0.5,0.3,0.3,0,84767.4,1.7,0.3
25,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17881.2,0.5,0.1
25,21,4,0,0.5,0.1,0.5,0.8,0,0.9,0.6,0.2,0.4,0,71524.9,2,0.6
25,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17881.2,0.5,0.1
25,25,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0,35762.5,1,0.3
25,35,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20966.7,0.5,0
25,38,3,0,0.3,0.2,0.2,0.9,0,0.6,0.5,0,0.3,0,57066.5,1.4,0.3
25,39,9,0,0.9,0.7,0.5,2.6,0.2,1.7,1.4,0,1,0,171199.6,4.2,0.9
25,40,10,0,1,0.8,0.6,2.9,0.2,1.9,1.5,0,1.1,0,190221.7,4.6,1
25,41,8,0.2,1.2,0.3,0.7,1.5,0.2,2.2,1.2,0.2,0.3,0,150118.6,3.4,0.5
25,42,3,0.1,0.4,0.1,0.3,0.5,0.1,0.8,0.5,0.1,0.1,0,56294.5,1.3,0.2
25,43,3,0.1,0.4,0.1,0.3,0.5,0.1,0.8,0.5,0.1,0.1,0,56294.5,1.3,0.2
25,44,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,37529.6,0.8,0.1
25,49,2,0.1,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.1,0,31940.3,0.9,0.5
25,50,8,0.3,0.9,0.3,0,2.5,0,1.5,1.9,0.3,0.3,0,127761.3,3.7,1.8
25,51,4,0.1,0.5,0.2,0,1.2,0,0.8,0.9,0.1,0.2,0,63880.6,1.8,0.9
25,52,3,0.1,0.4,0.1,0,0.9,0,0.6,0.7,0.1,0.1,0,47910.5,1.4,0.7
25,64,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0.1,56288,1.3,0.3
25,65,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18762.7,0.4,0.1
25,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18397.6,0.5,0.1
25,69,11,0.4,1.4,0.5,1.4,2.1,0.2,0.5,2.6,0,1.4,0.5,202374,5.4,1.2
25,72,4,0,0.6,0.2,0.2,1.2,0,0.6,0.6,0.1,0.3,0.2,74282.2,1.7,0.2
25,73,5,0,0.7,0.2,0.3,1.6,0,0.7,0.8,0.1,0.4,0.2,92852.7,2.1,0.3
25,74,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0.1,37141.1,0.9,0.1
25,76,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,15967.6,0.5,0.1
25,78,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
25,97,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,61487.1,1.5,0.3
25,98,4,0.2,0.2,0.2,0.4,0.6,0,0.6,1.5,0.1,0.2,0,81982.8,2,0.4
25,99,17,0.8,0.7,0.7,1.8,2.8,0.1,2.4,6.5,0.3,0.9,0,348427,8.6,1.5
25,100,5,0.2,0.2,0.2,0.6,0.8,0,0.7,1.9,0.1,0.3,0,102478.5,2.5,0.4
25,101,3,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.9,0,0.5,0,61998.7,1.7,0.2
25,102,11,0.3,0.6,0.5,1.2,1.3,0.2,1.6,3.4,0.1,1.8,0,227328.6,6.2,0.9
25,103,3,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.9,0,0.5,0,61998.7,1.7,0.2
25,120,7,0.3,0.7,0,0.7,1.3,0.2,0.8,1.9,0.7,0.2,0.2,147839.3,2.9,0.5
25,123,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21119.9,0.4,0.1
26,0,3,0,0.4,0,0.1,0.7,0,0.7,0.8,0,0.2,0.1,56879.7,1.3,0.3
26,2,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0,0.1,0.1,37919.8,0.9,0.2
26,8,5,0.4,0.4,0.2,1.2,0.6,0.2,0.6,0.3,0.4,0.7,0,89874.5,2.1,0.6
26,15,4,0.3,0.3,0.2,0.9,0.5,0.2,0.5,0.2,0.3,0.6,0,71899.6,1.7,0.5
26,19,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,35578.4,0.9,0.2
26,24,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,35578.4,0.9,0.2
26,25,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,35578.4,0.9,0.2
26,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,14149.9,0.6,0.3
26,38,6,0.3,0.3,0.4,0.5,1.7,0.2,1,1.4,0,0.2,0,84899.6,3.4,1.5
26,39,7,0.4,0.4,0.4,0.6,2,0.2,1.2,1.6,0,0.2,0,99049.6,4,1.8
26,40,11,0.6,0.6,0.6,1,3.2,0.3,1.9,2.5,0,0.3,0,155649.3,6.3,2.8
26,42,4,0.2,0.2,0.2,0.4,1.2,0.1,0.7,0.9,0,0.1,0,56599.8,2.3,1
26,43,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,14149.9,0.6,0.3
26,46,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0,34171.8,1,0.2
26,49,18.5,0.3,1.5,1,3.6,1.6,0.7,3.3,2.6,1,2.6,0.3,316089.3,9.5,2.3
26,50,10,0.2,0.8,0.5,1.9,0.9,0.4,1.8,1.4,0.5,1.4,0.2,170859.1,5.1,1.2
26,63,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,15188.9,0.5,0.1
26,68,2,0,0,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0.1,39975.6,1.3,0.3
26,75,3,0,0,0.2,0.4,0.5,0,0.8,0.8,0,0.2,0.1,59963.5,1.9,0.4
26,97,6,0.1,0.7,0,0.3,0.7,0,0.8,2.4,0.2,0.8,0,125945.7,3.2,0.6
26,98,10,0.2,1.1,0,0.6,1.1,0,1.3,4,0.4,1.3,0,209909.5,5.3,0.9
26,99,3,0.1,0.3,0,0.2,0.3,0,0.4,1.2,0.1,0.4,0,62972.8,1.6,0.3
26,100,12,0.2,1.4,0,0.7,1.4,0,1.6,4.7,0.4,1.6,0,251891.3,6.3,1.1
26,101,4,0,0.2,0.1,0.2,0.5,0.3,0.9,1.1,0.1,0.6,0,78761.8,1.7,0.4
26,102,11,0,0.5,0.3,0.5,1.5,0.8,2.6,3.1,0.2,1.5,0,216594.9,4.6,1
26,103,3,0,0.1,0.1,0.2,0.4,0.2,0.7,0.8,0.1,0.4,0,59071.3,1.3,0.3
27,1,6,0,0.8,0,0.2,1.4,0,1.4,1.7,0,0.3,0.2,113759.5,2.6,0.5
27,7,8,0.6,0.6,0.4,1.9,1,0.4,1,0.4,0.6,1.1,0,143799.2,3.3,1
27,19,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,17789.2,0.5,0.1
27,25,8,0.2,0.4,0,1.5,2.2,0.5,0.5,1.1,0.7,0.9,0,142313.6,3.6,0.9
27,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,14149.9,0.6,0.3
27,48,6,0.1,0.5,0.3,1.2,0.5,0.2,1.1,0.8,0.3,0.9,0.1,102515.5,3.1,0.7
27,49,13,0.2,1,0.7,2.5,1.2,0.5,2.3,1.8,0.7,1.9,0.2,222116.8,6.7,1.6
27,50,27,0,3,0,4,3,0,6,8,2,1,0,535539.4,14,3
27,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17877,0.5,0.1
27,73,12,0,0.2,0.6,1.6,2,0,3.4,3,0,0.8,0.4,239853.9,7.6,1.6
27,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20682.8,0.5,0.1
27,97,11,0.2,1.2,0,0.6,1.2,0,1.5,4.4,0.4,1.5,0,230900.4,5.8,1
27,98,2,0,0.2,0,0.1,0.2,0,0.3,0.8,0.1,0.3,0,41981.9,1.1,0.2
27,99,7,0.1,0.8,0,0.4,0.8,0,0.9,2.8,0.3,0.9,0,146936.6,3.7,0.7
27,100,2,0,0.2,0,0.1,0.2,0,0.3,0.8,0.1,0.3,0,41981.9,1.1,0.2
27,101,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,19690.4,0.4,0.1
28,12,5,0.4,0.4,0.2,1.2,0.6,0.2,0.6,0.3,0.4,0.7,0,89874.5,2.1,0.6
28,18,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,17789.2,0.5,0.1
28,32,3,0.1,0.3,0,0.7,0.8,0.1,0.3,0.4,0.2,0,0.1,60398.7,1.1,0.1
28,50,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0,34171.8,1,0.2
28,72,8,0,0.1,0.4,1.1,1.3,0,2.3,2,0,0.5,0.3,159902.6,5.1,1.1
28,73,7,0,0.1,0.3,0.9,1.2,0,2,1.8,0,0.5,0.2,139914.8,4.4,0.9
28,75,3,0,0,0.2,0.4,0.5,0,0.8,0.8,0,0.2,0.1,59963.5,1.9,0.4
28,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20682.8,0.5,0.1
28,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20682.8,0.5,0.1
28,80,3,0,0.3,0.2,0.3,0.7,0.1,0.3,0.9,0,0.2,0,62048.5,1.6,0.4
28,117,6,0.3,0.6,0,0.6,1.2,0.1,0.7,1.6,0.6,0.1,0.2,126719.4,2.5,0.4
29,0,6,0,0.8,0,0.2,1.4,0,1.4,1.7,0,0.3,0.2,113759.5,2.6,0.5
29,18,4,0.1,0.2,0,0.7,1.1,0.3,0.3,0.5,0.4,0.4,0,71156.8,1.8,0.5
29,19,13,0.3,0.6,0,2.3,3.5,0.9,0.9,1.8,1.2,1.5,0,231259.6,5.9,1.5
29,21,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,35578.4,0.9,0.2
29,50,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0,34171.8,1,0.2
29,71,6,0,0.1,0.3,0.8,1,0,1.7,1.5,0,0.4,0.2,119926.9,3.8,0.8
29,72,21,1,1,0,3,3,1,2,6,1,3,0,338249.3,13,4
29,73,26,0,1,1,2,5,0,6,8,0,2,1,486712.7,17,5
29,74,3,0,0,0.2,0.4,0.5,0,0.8,0.8,0,0.2,0.1,59963.5,1.9,0.4
29,76,3,0,0.3,0.2,0.3,0.7,0.1,0.3,0.9,0,0.2,0,62048.5,1.6,0.4
29,81,3,0,0.3,0.2,0.3,0.7,0.1,0.3,0.9,0,0.2,0,62048.5,1.6,0.4
29,118,4,0.2,0.4,0,0.4,0.8,0.1,0.5,1,0.4,0.1,0.1,84479.6,1.7,0.3
29,124,5,0.3,0.5,0,0.5,1,0.1,0.6,1.3,0.5,0.1,0.1,105599.5,2.1,0.4
29,125,4,0.2,0.4,0,0.4,0.8,0.1,0.5,1,0.4,0.1,0.1,84479.6,1.7,0.3
29,127,1,0,0,0,0.2,0.1,0,0.2,0.3,0.2,0,0,18932.6,0.5,0.2
30,2,3,0,0.4,0,0.1,0.7,0,0.7,0.8,0,0.2,0.1,56879.7,1.3,0.3
30,7,5,0.4,0.4,0.2,1.2,0.6,0.2,0.6,0.3,0.4,0.7,0,89874.5,2.1,0.6
30,20,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,17789.2,0.5,0.1
30,21,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,35578.4,0.9,0.2
30,22,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,17789.2,0.5,0.1
30,27,4,0.1,0.4,0,1,1,0.1,0.4,0.6,0.3,0,0.1,80531.5,1.5,0.1
30,40,3,0.2,0.2,0.2,0.2,0.8,0.1,0.5,0.7,0,0.1,0,42449.8,1.7,0.8
30,46,3,0,0.2,0.2,0.6,0.3,0.1,0.5,0.4,0.2,0.4,0.1,51257.7,1.5,0.4
30,62,3,0,0.2,0.1,0,0.9,0.1,0.2,1.1,0,0.4,0,45566.6,1.5,0.4
30,72,3,0,0,0.2,0.4,0.5,0,0.8,0.8,0,0.2,0.1,59963.5,1.9,0.4
30,73,10,0,0.2,0.5,1.3,1.7,0,2.8,2.5,0,0.7,0.3,199878.2,6.3,1.3
30,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20682.8,0.5,0.1
30,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20682.8,0.5,0.1
30,122,4,0.2,0.4,0,0.4,0.8,0.1,0.5,1,0.4,0.1,0.1,84479.6,1.7,0.3
30,123,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21119.9,0.4,0.1
30,126,2,0.1,0,0,0.4,0.2,0.1,0.3,0.6,0.3,0,0,37865.3,0.9,0.3
31,10,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17974.9,0.4,0.1
31,11,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.2,0.3,0,35949.8,0.8,0.2
31,15,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17974.9,0.4,0.1
31,20,3,0.1,0.1,0,0.6,0.8,0.2,0.2,0.4,0.3,0.3,0,53367.6,1.4,0.3
31,21,6,0,0,0,1,0.7,0,2.3,0.3,0.7,1,0,93103.6,3.7,1
31,24,3,0,0,0,0.5,0.3,0,1.2,0.2,0.3,0.5,0,46551.8,1.8,0.5
