x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,8,7,0.1,0.7,0.6,1.1,1.6,0.1,1.2,0.5,0.6,0.4,0.1,166729.5,2.9,0.4
93,108,12,0.6,0.6,0,1.4,2.6,0,3.4,1.1,0.3,1.4,0.6,306458.3,6.3,0.3
93,9,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.3,0.2,0,71455.5,1.2,0.2
93,71,7,0.1,0.7,0.8,0.9,2.1,0.1,0.7,0.7,0.4,0.2,0.3,178279.3,2.5,0.1
93,72,4,0.1,0.4,0.5,0.5,1.2,0,0.4,0.4,0.2,0.1,0.2,101873.9,1.4,0.1
93,73,9,0.2,0.9,1,1.2,2.7,0.1,0.8,0.8,0.6,0.3,0.4,229216.2,3.2,0.2
93,40,8,0.6,0.6,0.2,3,0.9,0.6,0.6,0.4,0.9,0.2,0,167369.2,2.7,0.4
93,85,30,2.3,3.1,3.8,3.1,6.9,0,2.3,6.2,1.5,0.8,0,749772.6,10,0
93,41,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,47521.7,0.9,0
93,53,9.5,0.2,1,0.2,1.7,1.5,0.2,1.7,0.7,1.3,0.5,0.5,185834.3,3,0.2
93,20,5,0.4,0.7,0.3,1,0.9,0.2,0.6,0.4,0.3,0.1,0.1,107971,1.6,0.1
93,86,56,4,7,2,10,12,2,0,13,4,2,0,1183016.6,20,1
93,87,49,1,3,2,13,7,4,2,6,7,3,1,1100831.2,17,2
94,88,62,3,4,2,16,16,1,5,5,5,4,1,1517932.5,26,0
94,99,4,0.1,0,0.2,1,0.6,0.1,1.3,0.3,0.3,0.1,0,108808.3,1.8,0
94,17,18,1.4,2.5,1.1,3.6,3.4,0.6,2,1.4,1.2,0.5,0.3,388695.7,5.8,0.3
94,18,19,1.5,2.6,1.2,3.8,3.6,0.7,2.1,1.5,1.2,0.5,0.3,410289.9,6.1,0.3
94,19,18,1.4,2.5,1.1,3.6,3.4,0.6,2,1.4,1.2,0.5,0.3,388695.7,5.8,0.3
94,104,11,0.2,0,0.5,2.7,1.7,0.4,3.6,1,0.7,0.2,0,299222.7,5.1,0
94,105,7,0.1,0,0.3,1.7,1.1,0.2,2.3,0.6,0.5,0.2,0,190414.4,3.2,0
94,108,5,0.2,0.2,0,0.6,1.1,0,1.4,0.5,0.1,0.6,0.3,127691,2.6,0.1
94,41,14,0.5,1,1,1.6,2.6,0,2.6,4.2,0.5,0,0,332651.8,6.2,0
94,52,41,2,3,0,7,7,3,9,7,1,2,0,853672.9,15,0
94,30,39,0,6,4.5,3,17.2,0,4.5,0.8,2.2,0,0.8,876368.2,12.8,0.8
94,42,4,0.2,0.3,0.3,0.4,0.7,0,0.7,1.2,0.2,0,0,95043.4,1.8,0
94,31,15,0.6,1.7,0.9,3.2,3.8,0.4,2.8,0.4,0.8,0.4,0,342585.4,5.9,0.6
94,53,3,0.1,0.3,0.1,0.5,0.5,0,0.5,0.2,0.4,0.2,0.2,58684.5,1,0.1
94,20,12,0.9,1.7,0.7,2.4,2.3,0.4,1.4,0.9,0.8,0.3,0.2,259130.4,3.8,0.2
94,87,29,2,3.1,0.6,4.3,6,0.6,2.8,5.4,1.7,1.4,1.1,678947.6,10.2,0.9
94,98,4,0.1,0,0.2,1,0.6,0.1,1.3,0.3,0.3,0.1,0,108808.3,1.8,0
95,88,26,0,0,2,4,3,0,9,4,0,0,4,616253.5,11,1
95,45,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,47521.7,0.9,0
95,46,2,0,0.1,0.1,0.3,0.5,0,0.4,0.1,0,0.4,0.1,55343.5,1,0
95,49,8,0,0.4,0.4,1.4,2.2,0,1.4,0.4,0,1.4,0.4,221374.1,4,0
95,113,16,0.7,0.8,0,1.9,3.4,0,4.6,1.5,0.4,1.9,0.8,408611.1,8.4,0.4
95,114,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0.1,51076.4,1,0
95,50,6,0,0.2,0.3,1.1,1.6,0,1.1,0.3,0,1.1,0.3,166030.6,3,0
95,73,7,0.1,0.7,0.8,0.9,2.1,0.1,0.7,0.7,0.4,0.2,0.3,178279.3,2.5,0.1
95,51,17,0.5,1.8,0.3,3,2.7,0.3,3,1.2,2.4,0.9,0.9,332545.6,5.4,0.3
95,30,34,2,0,1,8,2,1,14,4,0,1,1,748463.4,14,0
95,52,22,0.6,2.3,0.4,3.9,3.5,0.4,3.9,1.5,3.1,1.2,1.2,430353.1,7,0.4
95,74,19,0.4,1.9,2.1,2.5,5.7,0.2,1.8,1.8,1.2,0.6,0.8,483900.9,6.7,0.4
95,53,61,10,1,1,23,7,6,1,2,10,0,0,1401295.1,17,0
95,31,51,2.2,5.8,2.9,10.8,12.9,1.4,9.3,1.4,2.9,1.4,0,1164790.4,20.1,2.2
95,54,5,0.1,0.5,0.1,0.9,0.8,0.1,0.9,0.3,0.7,0.3,0.3,97807.5,1.6,0.1
95,32,5,0.2,0.6,0.3,1.1,1.3,0.1,0.9,0.1,0.3,0.1,0,114195.1,2,0.2
95,99,2,0,0,0.1,0.5,0.3,0.1,0.7,0.2,0.1,0,0,54404.1,0.9,0
95,78,6,0.5,0.6,0.8,0.6,1.4,0,0.5,1.2,0.3,0.1,0,149954.5,2,0
95,17,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,43188.4,0.6,0
95,103,4,0.1,0,0.2,1,0.6,0.1,1.3,0.3,0.3,0.1,0,108808.3,1.8,0
95,104,10.5,0.2,0,0.5,2.5,1.6,0.4,3.5,0.9,0.7,0.2,0,285621.7,4.8,0
95,105,3,0.1,0,0.1,0.7,0.4,0.1,1,0.3,0.2,0.1,0,81606.2,1.4,0
95,106,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25538.2,0.5,0
95,107,6,0.3,0.3,0,0.7,1.3,0,1.7,0.6,0.1,0.7,0.3,153229.2,3.1,0.1
95,42,41,2,0,2,10,8,2,5,7,2,1,2,890370,15,1
95,43,5,0.2,0.4,0.4,0.5,0.9,0,0.9,1.5,0.2,0,0,118804.2,2.2,0
95,87,16,1.1,1.7,0.3,2.4,3.3,0.3,1.6,3,0.9,0.8,0.6,374591.8,5.6,0.5
96,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22669.7,0.4,0
96,34,5,0.1,0.5,0.4,0.7,1.3,0,0.5,0.7,0.4,0.4,0,113348.4,1.9,0.1
96,49,3,0.1,0.2,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0.1,74783.2,1.1,0.1
96,28,9,0.4,1.5,0.6,1.9,1.1,0.2,1,0.4,1.5,0.4,0,169989.4,3.1,0.2
96,29,24,1,4.1,1.5,5.1,3.1,0.5,2.6,1,4.1,1,0,453305.2,8.2,0.5
96,110,8,0.7,0.8,0.4,1.6,2.4,0.4,0.6,0.1,0.3,0,0.7,191379.8,2.4,0
96,111,15,0.6,1.6,0.8,3.2,3.8,0.3,1.6,1.4,1.3,0.3,0.1,372833.6,5.2,0.2
96,112,6,0.3,0.6,0.3,1.3,1.5,0.1,0.6,0.6,0.5,0.1,0.1,149133.5,2.1,0.1
96,113,24,0,1,1,2,6,1,2,8,1,2,0,581626.6,12,3
96,114,19,0.8,2,1,4,4.8,0.4,2,1.8,1.6,0.4,0.2,472255.9,6.6,0.2
96,106,14,1.2,1.5,0.7,2.7,4.2,0.7,1,0.3,0.5,0,1.2,334914.7,4.2,0
96,107,17,1.5,1.8,0.9,3.3,5,0.9,1.2,0.3,0.6,0,1.5,406682.1,5.1,0
96,50,25,0.7,1.8,1.9,2.8,7.2,0.2,3.7,3.9,1.4,0.9,0.5,623193.4,9.3,0.7
96,51,15,0.4,1.1,1.1,1.7,4.3,0.1,2.2,2.4,0.8,0.6,0.3,373916.1,5.6,0.4
96,74,8,0.2,0.5,0.5,1.2,2.1,0.1,1.7,0.9,0.3,0.2,0.3,190095.8,3.2,0.1
96,30,14,0.6,2.4,0.9,2.9,1.8,0.3,1.5,0.6,2.4,0.6,0,264428,4.8,0.3
96,52,28,0.8,2.1,2.1,3.1,8,0.3,4.1,4.4,1.6,1,0.5,697976.6,10.4,0.8
96,53,19,0.5,1.4,1.4,2.1,5.5,0.2,2.8,3,1.1,0.7,0.3,473627,7,0.5
96,42,23,0.5,2.3,1.8,4.2,6.9,0,1.8,2.3,1.8,0,1.4,464040.7,7.8,0.9
96,31,32,1,4,1,8,3,1,7,4,2,1,0,783743.7,13,0
96,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20175.7,0.3,0
96,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24927.7,0.4,0
96,32,18,0.5,1.8,1.3,2.5,4.8,0,1.7,2.5,1.3,1.4,0.2,408054.4,7,0.3
97,33,24,0.7,2.4,1.8,3.3,6.5,0,2.2,3.3,1.8,1.8,0.2,544072.5,9.3,0.4
97,34,14,0.4,1.4,1,2,3.8,0,1.3,2,1,1,0.1,317375.6,5.4,0.3
97,68,6,0.7,0.4,0.2,1.4,1.4,0.4,0.2,0.4,0.7,0,0.2,136096.2,1.7,0
97,35,6,0.2,0.6,0.4,0.8,1.6,0,0.6,0.8,0.4,0.5,0.1,136018.1,2.3,0.1
97,110,44,8,4,0,22,5,0,0,0,5,0,0,1091874.4,14,0
97,111,11,0.5,1.2,0.6,2.3,2.8,0.2,1.2,1,0.9,0.2,0.1,273411.3,3.8,0.1
97,112,30,1.3,3.2,1.6,6.3,7.6,0.6,3.2,2.8,2.5,0.6,0.3,745667.3,10.4,0.3
97,116,2,0.2,0.1,0,0.6,0.3,0.1,0.1,0.3,0.3,0,0,44603.1,0.7,0.1
97,107,8,0.7,0.8,0.4,1.6,2.4,0.4,0.6,0.1,0.3,0,0.7,191379.8,2.4,0
97,9,3,0.4,0.3,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.1,0.1,63103.3,1.1,0.1
97,95,15,0.5,1.4,0.5,1.6,3.8,0,2.9,2.6,0.7,0.5,0.5,353785,6.1,0.5
97,52,16,0.4,1.2,1.2,1.8,4.6,0.1,2.4,2.5,0.9,0.6,0.3,398843.8,5.9,0.4
97,31,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,45339.4,0.8,0
97,32,26,0,2,3,5,3,2,2,6,1,2,0,526358.7,14,2
98,66,4,0.5,0.3,0.1,0.9,1,0.3,0.1,0.3,0.4,0,0.1,90730.8,1.1,0
98,34,12,0.3,1.2,0.9,1.7,3.2,0,1.1,1.7,0.9,0.9,0.1,272036.2,4.7,0.2
98,67,25,3.2,1.6,0.8,5.9,5.9,1.6,0.8,1.6,2.8,0,0.8,567067.4,7.1,0
98,68,15,1.9,0.9,0.5,3.6,3.6,0.9,0.5,0.9,1.7,0,0.5,340240.4,4.3,0
98,35,18,0.5,1.8,1.3,2.5,4.8,0,1.7,2.5,1.3,1.4,0.2,408054.4,7,0.3
98,19,19,1,3.2,0,3.7,4.7,0.5,1.1,1.1,3.7,0,0,351142.9,6.3,2.6
98,110,10,0.9,1.1,0.5,1.9,3,0.5,0.7,0.2,0.3,0,0.9,239224.8,3,0
98,112,14,0.6,1.5,0.7,2.9,3.5,0.3,1.5,1.3,1.2,0.3,0.2,347978.1,4.9,0.1
98,9,3,0.4,0.3,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.1,0.1,63103.3,1.1,0.1
98,94,13,0.4,1.2,0.4,1.4,3.3,0,2.6,2.3,0.6,0.4,0.4,306613.7,5.3,0.4
98,95,17.5,0.6,1.6,0.6,1.9,4.4,0,3.4,3,0.8,0.6,0.6,412749.2,7.1,0.6
98,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24927.7,0.4,0
98,20,16,0.9,2.7,0,3.1,4,0.4,0.9,0.9,3.1,0,0,295699.3,5.3,2.2
98,21,6,0.5,0.3,0.5,1.9,1,0.3,0.9,0.2,0.2,0.2,0,135987.5,2.4,0.3
98,32,8,0.2,0.8,0.6,1.1,2.2,0,0.7,1.1,0.6,0.6,0.1,181357.5,3.1,0.1
10,99,19,0.6,0.5,1.4,3.4,3.6,0.2,4.3,3.4,0.6,0.4,0.6,473117.5,8.2,0.8
10,88,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.2,0.2,0.2,0,42614,0.8,0.1
10,89,14,1.6,0.4,0.7,4.3,0.5,0.2,2.5,1.1,1.6,1.1,0,298297.7,5.4,0.9
10,34,8,0.7,0.9,0.3,1.9,1.6,0.2,0.5,0.5,0.9,0.4,0.1,179333.5,2.5,0.2
10,35,9,0.8,1,0.3,2.1,1.8,0.3,0.6,0.6,1,0.4,0.1,201750.2,2.8,0.2
10,59,18,1.2,1.4,0.6,4.7,2.8,1.1,2.2,1,2.6,0.2,0.2,367616,6.4,0.4
10,16,4,0.2,0.2,0,0.5,0.7,0,0.2,1.2,0.2,0.7,0.1,79407.4,1.7,0.3
10,17,6,0.3,0.4,0,0.7,1,0,0.4,1.7,0.3,1,0.2,119111.1,2.6,0.5
10,18,3,0.2,0.2,0,0.3,0.5,0,0.2,0.8,0.2,0.5,0.1,59555.6,1.3,0.3
10,110,3,0.1,0.1,0.3,0.4,0.6,0,0.6,0.4,0.2,0.1,0.2,69725.6,1.2,0
10,100,11,0.3,0.3,0.8,2,2.1,0.1,2.4,2,0.4,0.2,0.4,273910.1,4.8,0.5
10,90,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.2,0.2,0.2,0,42614,0.8,0.1
10,91,5,0.6,0.1,0.2,1.5,0.2,0.1,0.9,0.4,0.6,0.4,0,106534.9,1.9,0.3
10,108,11,0.2,0.4,1,1.3,2.4,0.1,2.3,1.6,0.7,0.4,0.6,255660.6,4.4,0
10,109,21,0.5,0.8,1.8,2.5,4.6,0.2,4.4,3,1.4,0.7,1.1,488079.4,8.5,0
10,60,8,0.5,0.6,0.3,2.1,1.2,0.5,1,0.4,1.2,0.1,0.1,163384.9,2.8,0.2
10,72,5.5,0.4,0.3,0.4,1.5,1.1,0.5,0.8,0.1,0.2,0,0.2,127062.7,2.1,0.3
10,76,4,0.1,0.4,0.1,0.5,1.1,0,0.9,0.5,0.1,0.1,0.2,96088.5,1.6,0.2
11,99,4,0.1,0.1,0.3,0.7,0.8,0.1,0.9,0.7,0.1,0.1,0.1,99603.7,1.7,0.2
11,89,3,0.3,0.1,0.2,0.9,0.1,0.1,0.5,0.2,0.3,0.3,0,63920.9,1.2,0.2
11,34,5,0.3,0.5,0.2,1.5,0.9,0.3,0.4,0.1,0.4,0.1,0.3,111569.1,1.8,0
11,35,2,0.1,0.2,0.1,0.6,0.4,0.1,0.2,0,0.2,0,0.1,44627.6,0.7,0
11,24,2,0,0.2,0.2,0.2,0.7,0.1,0.2,0.1,0.2,0,0.1,41960.7,0.7,0
11,25,7.5,0,0.8,0.8,0.6,2.6,0.4,0.8,0.3,0.6,0.1,0.5,157352.6,2.6,0.2
11,26,2,0.2,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0,0,43666.5,0.8,0
11,59,12,0.9,0,0,2.7,2.7,0.4,3.1,2.2,0,0,0,269995.9,5.3,0.4
11,17,4,0.2,0.2,0,0.5,0.7,0,0.2,1.2,0.2,0.7,0.1,79407.4,1.7,0.3
11,110,7,0.2,0.5,0.5,0.9,1.6,0.1,1.7,0.9,0.4,0,0.2,195260,2.8,0.1
11,100,6,0.2,0.2,0.4,1.1,1.1,0.1,1.3,1.1,0.2,0.1,0.2,149405.5,2.6,0.3
11,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,27894.3,0.4,0
11,90,4,0.5,0.1,0.2,1.2,0.1,0.1,0.7,0.3,0.5,0.3,0,85227.9,1.5,0.3
11,91,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.2,0.2,0.2,0,42614,0.8,0.1
11,107,12,0.3,0.9,0.9,1.6,2.6,0.2,2.8,1.6,0.7,0,0.4,334731.4,4.8,0.2
11,108,11,0.3,0.8,0.8,1.5,2.4,0.2,2.6,1.5,0.6,0,0.3,306837.1,4.4,0.2
11,60,4,0.3,0,0,0.9,0.9,0.2,1,0.7,0,0,0,89998.6,1.8,0.1
11,109,15,0.4,1.1,1.1,2,3.3,0.2,3.5,2,0.9,0,0.5,418414.2,6,0.2
11,72,18.5,1.3,1.9,0.8,3.9,4.3,0.5,1.6,1.6,1.5,1,0.1,409275.9,7.1,0.5
11,73,22,1.5,2.3,0.9,4.6,5.1,0.6,1.9,1.9,1.8,1.2,0.2,486706.4,8.5,0.6
11,74,16,1.1,1.7,0.7,3.4,3.7,0.5,1.3,1.3,1.3,0.9,0.1,353968.3,6.2,0.4
11,75,7,0.5,0.7,0.3,1.5,1.6,0.2,0.6,0.6,0.6,0.4,0,154861.1,2.7,0.2
11,31,3,0.2,0.3,0.1,0.9,0.6,0.1,0.3,0,0.3,0,0.2,66941.5,1.1,0
11,76,14,0.3,1.4,0.4,1.7,3.8,0,3,2,0.4,0.3,0.7,336309.8,5.6,0.6
99,66,37,2,2,2,3,10,0,11,4,2,1,0,817940,15,1
99,67,72.5,9,6,5,21,7,5.5,6,6,5,0,2,1352338.8,20,3
99,8,7,0.9,0.7,0.3,1.4,1.2,0.2,1,0.7,0.2,0.2,0.2,147241,2.6,0.2
99,9,3,0.4,0.3,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.1,0.1,63103.3,1.1,0.1
99,94,13,0.4,1.2,0.4,1.4,3.3,0,2.6,2.3,0.6,0.4,0.4,306613.7,5.3,0.4
99,95,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,47171.3,0.8,0.1
99,20,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.2,0,0,18481.2,0.3,0.1
99,21,3,0.2,0.2,0.3,0.9,0.5,0.2,0.4,0.1,0.1,0.1,0,67993.7,1.2,0.2
12,77,3,0.1,0.3,0.1,0.3,0.8,0,0.6,0.4,0.1,0.1,0.2,72066.4,1.2,0.1
12,24,4,0,0.4,0.5,0.3,1.4,0.2,0.4,0.2,0.3,0.1,0.2,83921.4,1.4,0.1
12,25,9,0,0.9,1,0.7,3.1,0.5,0.9,0.4,0.7,0.2,0.6,188823.2,3.1,0.2
12,26,3,0.4,0.4,0,0.4,0.4,0,0.5,0.6,0.3,0,0,65499.8,1.2,0
12,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22144.6,0.3,0
12,108,13,0.4,0.9,0.9,1.7,2.9,0.2,3.1,1.7,0.8,0,0.4,362625.7,5.2,0.2
12,109,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.1,55788.6,0.8,0
12,73,8,0.6,0.8,0.3,1.7,1.8,0.2,0.7,0.7,0.7,0.4,0.1,176984.2,3.1,0.2
12,51,17,0.6,0.6,1.4,3.9,3.9,0.4,1.9,1.8,1.1,0.6,0.8,418119.3,6.3,0.2
12,52,3.5,0.1,0.1,0.3,0.8,0.8,0.1,0.4,0.4,0.2,0.1,0.2,86083.4,1.3,0
12,74,22,0,0,0,4,1,0,4,5,0,8,0,466687.2,14,2
12,75,20,1.4,2.1,0.8,4.2,4.6,0.6,1.7,1.7,1.7,1.1,0.1,442460.4,7.7,0.6
12,53,11,0.4,0.4,0.9,2.5,2.5,0.3,1.3,1.1,0.7,0.4,0.5,270547.8,4.1,0.1
12,65,2,0.2,0,0,0.4,0.4,0.1,0.5,0.4,0,0,0,44999.3,0.9,0.1
12,76,3,0.1,0.3,0.1,0.3,0.8,0,0.6,0.4,0.1,0.1,0.2,72066.4,1.2,0.1
13,66,5.5,0.4,0.3,0.4,1.5,1.1,0.5,0.8,0.1,0.2,0,0.2,127062.7,2.1,0.3
13,23,20,0,2,2.3,1.6,6.9,1.2,2,0.8,1.6,0.4,1.2,419607,6.9,0.4
13,38,4,0.2,0.7,0.3,0.9,1.2,0.2,0.3,0,0.2,0,0,90670.4,1.2,0.1
13,39,14,0.8,2.3,0.9,3.2,4.1,0.9,0.9,0,0.9,0,0,317346.4,4.1,0.3
13,126,10,0.7,1.1,0.7,2,1.9,0.4,0.8,1.1,0.9,0.2,0.2,221446.1,3.2,0.2
13,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22144.6,0.3,0
13,107,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.1,55788.6,0.8,0
13,51,8,0.3,0.3,0.6,1.8,1.9,0.2,0.9,0.8,0.5,0.3,0.4,196762,3,0.1
13,40,9,0.5,1.5,0.6,2.1,2.6,0.5,0.6,0,0.6,0,0,204008.4,2.6,0.2
13,74,15,1,1.6,0.6,3.1,3.5,0.4,1.3,1.3,1.3,0.8,0.1,331845.3,5.8,0.4
13,75,25,0,1,0,6,4,0,4,5,4,1,0,618712.4,11,0
13,76,10,0.2,1,0.3,1.2,2.7,0,2.2,1.4,0.3,0.2,0.5,240221.3,4,0.4
13,65,3,0.2,0,0,0.7,0.7,0.1,0.8,0.5,0,0,0,67499,1.3,0.1
14,66,6,0.4,0.3,0.4,1.6,1.2,0.6,0.9,0.1,0.3,0,0.2,138613.9,2.3,0.3
14,77,20,0.4,1.9,0.7,2.4,5.4,0,4.3,2.8,0.6,0.4,1.1,480442.6,8,0.9
14,33,18,1.2,1.9,0.6,5.5,3.4,0.9,1.5,0.3,1.5,0.3,0.9,401648.7,6.4,0
14,78,17,0.4,1.6,0.5,2,4.6,0,3.7,2.4,0.5,0.4,0.9,408376.2,6.8,0.7
14,34,5,0.3,0.5,0.2,1.5,0.9,0.3,0.4,0.1,0.4,0.1,0.3,111569.1,1.8,0
14,26,2,0.2,0.2,0,0.3,0.3,0,0.4,0.4,0.2,0,0,43666.5,0.8,0
14,120,7.5,0.2,0,0.8,1.1,0.9,0.1,2.1,1.7,0.3,0.3,0,175771.1,3.6,0.6
14,121,30,1.4,4.2,1.4,8.4,5.2,1.9,3.3,0.9,3.3,0,0,763271,8.9,0.5
14,124,4,0.2,0.6,0.2,1.1,0.7,0.3,0.4,0.1,0.4,0,0,101769.5,1.2,0.1
14,125,3,0.1,0.4,0.2,0.9,0.5,0.2,0.3,0.1,0.3,0,0,76327.1,0.9,0
14,126,3,0.2,0.3,0.2,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0.1,66433.8,1,0.1
14,117,17,0.5,0.1,1.7,2.4,2,0.2,4.8,3.9,0.7,0.7,0,398414.5,8.1,1.3
14,106,5,0.1,0.4,0.4,0.6,1.1,0.1,1.2,0.7,0.3,0,0.1,139471.4,2,0.1
14,118,14,0.5,0.1,1.4,2,1.6,0.2,4,3.2,0.5,0.5,0,328106.1,6.6,1.1
14,60,2,0.2,0,0,0.4,0.4,0.1,0.5,0.4,0,0,0,44999.3,0.9,0.1
14,62,2,0.2,0,0,0.4,0.4,0.1,0.5,0.4,0,0,0,44999.3,0.9,0.1
14,52,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.2,0.1,0.1,0.1,49190.5,0.7,0
14,75,21,1.5,2.2,0.9,4.4,4.8,0.6,1.8,1.8,1.7,1.2,0.1,464583.4,8.1,0.6
14,76,10,0.2,1,0.3,1.2,2.7,0,2.2,1.4,0.3,0.2,0.5,240221.3,4,0.4
14,87,9,1,0.3,0.4,2.8,0.3,0.2,1.6,0.7,1,0.7,0,191762.8,3.5,0.6
14,32,10,0.7,1,0.3,3.1,1.9,0.5,0.8,0.2,0.8,0.2,0.5,223138.2,3.6,0
15,11,4,0.1,0.7,0.2,0.6,0.9,0,0.5,0.5,0.1,0.2,0.2,79555.6,1.5,0.4
15,33,8,0.6,0.8,0.3,2.4,1.5,0.4,0.7,0.1,0.7,0.1,0.4,178510.5,2.8,0
15,34,5,0.3,0.5,0.2,1.5,0.9,0.3,0.4,0.1,0.4,0.1,0.3,111569.1,1.8,0
15,12,9,0.3,1.6,0.4,1.4,1.9,0,1.1,1.2,0.3,0.4,0.4,179000.1,3.4,0.9
15,13,3,0.1,0.5,0.1,0.5,0.7,0,0.4,0.4,0.1,0.1,0.1,59666.7,1.1,0.3
15,25,7,0,0.7,0.8,0.6,2.4,0.4,0.7,0.3,0.6,0.1,0.4,146862.5,2.4,0.1
15,26,11,1.4,1.4,0,1.4,1.4,0,2,2.4,1,0,0,240166,4.5,0
15,120,16,0.5,0.1,1.6,2.3,1.9,0.2,4.5,3.7,0.6,0.6,0,374978.4,7.6,1.2
15,121,59,2,9,3,11,14,3,7,1,5,4,0,1299748.8,20,2
15,122,23,1.1,3.2,1.1,6.5,4,1.4,2.5,0.7,2.5,0,0,585174.5,6.8,0.4
15,124,34,1,7,1,4,12,0,2,1,2,1,3,722485.1,11,1
15,125,4,0.2,0.6,0.2,1.1,0.7,0.3,0.4,0.1,0.4,0,0,101769.5,1.2,0.1
15,115,26.5,1.9,2.6,0.5,8,4.2,0.9,3.3,2.3,2.8,0,0,595472.6,8.9,0.5
15,116,15.5,0.5,0.1,1.6,2.2,1.8,0.2,4.3,3.6,0.6,0.6,0,363260.3,7.4,1.2
15,117,30,0,1,0,6,5,0,11,5,2,0,0,638047,17,2
15,118,8,0.3,0.1,0.8,1.1,0.9,0.1,2.3,1.8,0.3,0.3,0,187489.2,3.8,0.6
15,60,2,0.2,0,0,0.4,0.4,0.1,0.5,0.4,0,0,0,44999.3,0.9,0.1
15,85,8,0.2,0.8,0.3,0.9,2.1,0,1.7,1.1,0.3,0.2,0.4,192177.1,3.2,0.3
15,52,14,0.5,0.5,1.1,3.2,3.2,0.3,1.6,1.5,0.9,0.5,0.7,344333.5,5.2,0.2
15,53,12,0.4,0.4,1,2.8,2.8,0.3,1.4,1.2,0.8,0.4,0.5,295143,4.4,0.1
15,31,3,0.2,0.3,0.1,0.9,0.6,0.1,0.3,0,0.3,0,0.2,66941.5,1.1,0
15,75,15.5,1.1,1.6,0.6,3.3,3.6,0.4,1.3,1.3,1.3,0.9,0.1,342906.8,6,0.4
15,10,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,39777.8,0.7,0.2
15,87,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.2,0.2,0.2,0,42614,0.8,0.1
16,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24877.9,0.4,0
16,46,2,0,0.1,0,0.5,0.5,0,0.3,0.2,0.2,0.2,0,55813.4,0.8,0
16,120,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0.1,0.1,0,74455.2,1.2,0.1
16,123,4,0.2,0.5,0.3,0.7,1,0,0.8,0.1,0.4,0,0,83832,1.7,0.3
16,124,32,2,4,2,5.3,8,0,6.7,0.7,3.3,0,0,670655.9,13.3,2.7
16,115,13,0.3,1.2,0.7,2.2,2.7,0.3,2.8,1.6,0.7,0.3,0.2,297120,4.8,0.4
16,116,33.5,1,3,1.5,7,7,1,7,2,3,1,0,788217.4,13,0
16,106,7,0.7,1.1,0.2,1.2,1.2,0.2,0.8,0.5,1.1,0,0,191639.1,2,0.3
16,117,7,0.3,0.5,0.4,1.3,1.4,0.2,1.3,1,0.3,0.2,0.1,173728.8,2.9,0.2
16,118,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,49636.8,0.8,0.1
16,9,6,0.7,0.3,0,1.2,1.4,0.2,0.5,0.5,0.7,0.5,0,149267.2,2.6,0
16,52,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,21706.8,0.3,0
