x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,60,6,0.1,0.3,0.6,0.6,1.6,0,0.7,1.6,0,0.4,0.1,138926.2,3,0.1
125,61,23,0,2,0,3,5,0,5,7,0,0,1,617273,12,1
125,62,38,0,5,0,2,10,1,1,4,6,9,0,1054142.3,15,0
126,55,4,0.2,0.4,0.3,0.4,1,0,1,0.1,0.3,0.3,0,91555.1,1.6,0.2
126,56,22,1.2,2.4,1.6,2.4,5.3,0,5.3,0.8,1.4,1.6,0,503553.1,8.9,1.2
126,57,32,0,3,1,8,5,1,5,5,4,0,0,707254.7,14,3
126,25,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,0.9,0.1
126,58,13.5,0.7,1.5,1,1.5,3.2,0,3.2,0.5,0.9,1,0,308998.5,5.4,0.7
126,59,22,0,0,1,2,4,0,8,4,2,1,0,596223.6,11,1
126,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23139.5,0.4,0.1
126,16,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0.1,47513.5,0.9,0.1
126,126,6,0.4,0.9,0.3,0.9,1.2,0.2,0.4,0.7,0.7,0.2,0.1,120090.3,1.9,0.2
126,127,86,4,10,5,20,23,5,6,1,7,5,0,1425294,33,7
126,8,4,0.1,0.1,0.3,0.2,1.4,0,0.8,0.7,0,0.2,0.2,95027.1,1.8,0.2
126,60,90.5,5.5,12,5,10,19,0.5,14,10,9.5,4,1,1724028.8,39,5
126,61,43,2,3,1,8,8,1,5,7,2,6,0,1021384.6,21,1
126,51,4,0,0.2,0.2,0.6,1,0.1,0.4,0.7,0.2,0.2,0.4,85002.8,1.6,0.1
126,62,25.5,0,1,0,2,1,0.5,6,7,1,7,0,679137.7,14,0
126,63,9,0,1,0,1.2,1.5,0,1,2.3,0.5,1.3,0.2,206325.7,3.8,0.3
5,88,4,0,0.1,0.2,0.3,0.5,0,1.7,0.9,0,0.3,0,98058.1,2.2,0.3
5,89,16,0.7,1.4,0.5,2.7,3.3,0.2,1.8,3.5,0.7,0.7,0.5,424779.7,6.5,0.4
5,23,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,24234.7,0.4,0.1
5,114,15,0,0.9,1.9,1.2,4.5,0.5,1.6,1.4,1.6,0.9,0.5,396720.5,5.4,0.2
5,115,3,0,0.2,0.4,0.2,0.9,0.1,0.3,0.3,0.3,0.2,0.1,79344.1,1.1,0
5,116,13,0,0.8,1.7,1,3.9,0.4,1.4,1.2,1.4,0.8,0.4,343824.4,4.7,0.2
5,90,20,0.9,1.7,0.7,3.3,4.1,0.2,2.3,4.4,0.9,0.9,0.6,530974.6,8.1,0.5
5,91,12,0.5,1,0.4,2,2.5,0.1,1.4,2.6,0.6,0.5,0.4,318584.8,4.9,0.3
5,118,6,0,0.4,0.7,0.5,1.8,0.2,0.6,0.6,0.6,0.4,0.2,158688.2,2.2,0.1
5,93,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,53097.5,0.8,0
5,71,15,1,1.4,0.4,1.8,3.4,0.4,1.6,3.2,0.7,0.8,0.3,372777.2,5.9,0.4
5,72,18,1.3,1.7,0.5,2.2,4,0.5,1.9,3.8,0.8,0.9,0.4,447332.6,7,0.5
5,94,6,0,0.3,0.4,0.4,1.3,0,1.3,1.8,0.2,0,0.3,164097.9,2.9,0.1
5,73,18.5,1.3,1.8,0.5,2.2,4.1,0.5,1.9,3.9,0.9,1,0.4,459758.5,7.2,0.5
5,95,13,0.1,0.7,0.9,0.9,2.9,0.1,2.7,3.9,0.3,0,0.5,355545.4,6.4,0.2
5,96,7,0,0.3,0.5,0.5,1.5,0.1,1.5,2.1,0.2,0,0.3,191447.5,3.4,0.1
5,30,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,19122.3,0.5,0
5,99,12,0.7,0.6,0.3,2.1,2.3,0.2,2.6,2.1,0.4,0.2,0.5,295874.5,5.4,0.3
5,55,12,0.2,0.8,0.3,1,3.2,0,1.8,2.6,0.6,1.1,0.4,291465.7,6,0.2
5,56,18,0.3,1.1,0.4,1.6,4.8,0,2.7,3.9,0.9,1.7,0.6,437198.5,9,0.3
5,79,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,52001.2,0.9,0
5,57,34,1,3,0,4,7,0,8,4,4,1,2,810226,14,2
5,1,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19317.2,0.5,0.1
5,102,18,1,0.8,0.5,3.1,3.5,0.2,4,3.2,0.6,0.3,0.8,443811.8,8.1,0.4
5,103,4,0.2,0.2,0.1,0.7,0.8,0,0.9,0.7,0.1,0.1,0.2,98624.8,1.8,0.1
5,80,6,0.2,0.4,0.2,0.6,0.9,0.1,1.1,1.7,0.2,0.5,0.1,156003.7,2.6,0.1
5,9,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,48469.5,0.9,0.2
5,81,5,0.2,0.3,0.2,0.5,0.7,0.1,0.9,1.4,0.2,0.4,0.1,130003.1,2.2,0.1
5,82,7,0.2,0.4,0.3,0.7,1,0.1,1.3,2,0.2,0.6,0.2,182004.4,3.1,0.2
6,88,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0.1,59423.7,0.9,0
6,89,18,0.9,1.3,0.4,2.6,3.1,0,1.8,4.8,1.3,1.3,0.5,534813.6,7.9,0
6,67,14,0.2,0.6,0.2,1.9,2.7,0,1.9,4,0.6,0.9,1,356913.4,6.5,0.6
6,23,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,47945.1,0.8,0
6,24,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19659.4,0.4,0
6,113,5,0,0.5,0.2,0.3,1.6,0,1,0.6,0.1,0.5,0.2,133360.3,2.2,0.2
6,114,5,0.1,0.4,0.3,0.9,1.1,0.3,0.7,0.8,0.4,0,0,106702.6,2,0.2
6,90,21,1,1.5,0.5,3.1,3.6,0,2.1,5.6,1.5,1.6,0.5,623949.2,9.2,0
6,70,11,0.2,0.2,0.6,1.4,1.5,0.1,3.8,1.8,0.3,0.5,0.6,321123.7,4.9,0
6,72,2,0,0,0.1,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,58386.1,0.9,0
6,50,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,45567,0.7,0
6,95,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,25914.2,0.6,0
6,96,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,25914.2,0.6,0
6,30,8,0.3,1.1,0.1,0.9,2.1,0,1.2,0.9,0.6,0.6,0.2,157274.9,3.2,0.3
6,97,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,25914.2,0.6,0
6,99,9,0,0,0.3,1.3,1.3,0,3.7,2,0,0.4,0,233227.8,5.3,0
6,56,16,0.4,1.1,0.3,2.6,2.9,0.5,4.2,1.9,1.3,0.7,0.1,369910.9,7.1,0.4
6,57,28,0.7,1.9,0.5,4.5,5,1,7.4,3.3,2.3,1.2,0.2,647344.1,12.4,0.7
6,58,12.5,0.3,0.9,0.2,2,2.3,0.4,3.3,1.5,1,0.5,0.1,288992.9,5.5,0.3
6,15,6,0.2,0.7,0.3,0.6,1,0.1,1.8,0.5,0.1,0.7,0,143835.3,2.5,0
6,16,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,47945.1,0.8,0
6,19,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,47945.1,0.8,0
6,120,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,42681,0.8,0.1
6,100,6,0,0,0.2,0.9,0.9,0,2.5,1.3,0,0.2,0,155485.2,3.6,0
6,7,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,24234.7,0.4,0.1
6,80,16,0.8,1.1,0.3,2.2,2.8,0.2,2.3,3.3,1.2,1.4,0.4,422921.1,6.8,0.1
6,81,12,0.6,0.8,0.2,1.7,2.1,0.2,1.7,2.5,0.9,1,0.3,317190.8,5.1,0.1
6,61,3,0.1,0.2,0,0.2,0.5,0,1,0.6,0,0.3,0.1,89304.7,1.3,0
127,55,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,22888.8,0.4,0.1
127,56,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.2,0,45777.6,0.8,0.1
127,57,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,22888.8,0.4,0.1
127,58,6,0.3,0.7,0.4,0.7,1.4,0,1.4,0.2,0.4,0.5,0,137332.7,2.4,0.3
127,59,9,0,1,0,1.2,1.5,0,1,2.3,0.5,1.3,0.2,206325.7,3.8,0.3
127,121,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,46299.9,0.7,0.1
127,125,3,0.2,0.5,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.1,0,60045.2,0.9,0.1
127,126,6,0.4,0.9,0.3,0.9,1.2,0.2,0.4,0.7,0.7,0.2,0.1,120090.3,1.9,0.2
127,127,15,1,2.3,0.6,2.3,3.1,0.6,1,1.9,1.6,0.4,0.2,300225.9,4.7,0.6
127,60,22,0,2.4,0,2.9,3.7,0,2.4,5.7,1.2,3.3,0.4,504351.8,9.4,0.8
127,61,39,1,2,2,5,5,1,3,12,2,6,0,931523.4,18,1
127,63,8,0,0.9,0,1,1.3,0,0.9,2.1,0.4,1.2,0.2,183400.7,3.4,0.3
127,21,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0.1,47513.5,0.9,0.1
7,89,35,1,2,1,2,7,1,10,8,0,0,3,950086.8,15,0
7,69,13,0.2,0.3,0.7,1.6,1.8,0.1,4.5,2.2,0.4,0.5,0.7,379509.9,5.8,0
7,90,35,0,2,3,1,7,0,6,12,1,2,1,874122.9,15,1
7,70,32,0,4,2,2,6,1,12,3,1,0,1,844074.8,12,0
7,30,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19659.4,0.4,0
7,10,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,48469.5,0.9,0.2
7,98,2,0,0,0.1,0.3,0.3,0,0.8,0.4,0,0.1,0,51828.4,1.2,0
7,78,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,27710.8,0.4,0
7,56,8,0.2,0.5,0.1,1.3,1.4,0.3,2.1,1,0.7,0.3,0.1,184955.4,3.5,0.2
7,57,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23119.4,0.4,0
7,15,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,47945.1,0.8,0
7,59,7,0.3,0.4,0.1,0.4,1.2,0,2.3,1.3,0.1,0.6,0.3,208377.7,3,0.1
7,16,9,0.3,1,0.5,0.9,1.5,0.2,2.7,0.7,0.2,1,0,215753,3.7,0
7,19,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0,47945.1,0.8,0
7,100,2,0,0,0.1,0.3,0.3,0,0.8,0.4,0,0.1,0,51828.4,1.2,0
7,101,5,0,0,0.2,0.7,0.8,0,2,1.1,0,0.2,0,129571,3,0
7,7,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,48469.5,0.9,0.2
7,80,13,0.6,0.9,0.3,1.8,2.3,0.2,1.8,2.7,1,1.1,0.3,343623.4,5.5,0.1
7,9,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,48469.5,0.9,0.2
7,81,24,1.2,1.6,0.4,3.4,4.3,0.3,3.4,5,1.8,2,0.6,634381.6,10.2,0.1
7,60,13,0.5,0.8,0.2,0.7,2.2,0,4.3,2.4,0.2,1.2,0.5,386987.1,5.6,0.2
7,82,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26432.6,0.4,0
7,61,10,0.4,0.7,0.1,0.5,1.7,0,3.3,1.9,0.1,0.9,0.4,297682.4,4.3,0.1
7,63,2,0.1,0.1,0,0.1,0.3,0,0.7,0.4,0,0.2,0.1,59536.5,0.9,0
7,64,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0.1,50987.6,0.9,0.1
8,66,3,0,0.1,0.1,0.4,0.6,0,0.4,0.9,0.1,0.2,0.2,76481.4,1.4,0.1
8,55,7,0.2,0.5,0.1,1.1,1.3,0.2,1.8,0.8,0.6,0.3,0.1,161836,3.1,0.2
8,67,16,0.2,0.7,0.2,2.2,3.1,0,2.2,4.6,0.6,1.1,1.1,407901,7.5,0.7
8,56,10,0.3,0.7,0.2,1.6,1.8,0.3,2.6,1.2,0.8,0.4,0.1,231194.3,4.4,0.3
8,23,5,0.2,0.5,0.3,0.5,0.8,0.1,1.5,0.4,0.1,0.6,0,119862.8,2.1,0
8,68,9,0.1,0.4,0.1,1.2,1.7,0,1.3,2.6,0.4,0.6,0.6,229444.3,4.2,0.4
8,57,20,0.5,1.4,0.3,3.2,3.6,0.7,5.3,2.4,1.6,0.8,0.2,462388.6,8.9,0.5
8,26,4,0.1,0.5,0.1,0.4,1.1,0,0.6,0.5,0.3,0.3,0.1,78637.4,1.6,0.2
8,104,5,0,0.5,0.2,0.3,1.6,0,1,0.6,0.1,0.5,0.2,133360.3,2.2,0.2
8,105,3,0,0.3,0.1,0.2,1,0,0.6,0.4,0,0.3,0.1,80016.2,1.3,0.1
8,80,10,0.5,0.7,0.2,1.4,1.8,0.1,1.4,2.1,0.7,0.9,0.2,264325.7,4.2,0.1
8,70,11,0.2,0.2,0.6,1.4,1.5,0.1,3.8,1.8,0.3,0.5,0.6,321123.7,4.9,0
8,119,4,0.1,0.3,0.3,0.7,0.8,0.2,0.6,0.7,0.3,0,0,85362.1,1.6,0.1
8,81,46.5,1,7,3,3,11,0,7,8,3.5,1,2,1193804.7,17,0
8,60,6,0.2,0.4,0.1,0.3,1,0,2,1.1,0.1,0.6,0.2,178609.4,2.6,0.1
8,82,13,0.6,0.9,0.3,1.8,2.3,0.2,1.8,2.7,1,1.1,0.3,343623.4,5.5,0.1
8,61,2,0.1,0.1,0,0.1,0.3,0,0.7,0.4,0,0.2,0.1,59536.5,0.9,0
8,73,4,0.1,0.1,0.2,0.5,0.5,0,1.4,0.7,0.1,0.2,0.2,116772.3,1.8,0
8,62,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,29768.2,0.4,0
8,63,4,0.2,0.3,0,0.2,0.7,0,1.3,0.7,0,0.4,0.2,119072.9,1.7,0.1
8,76,4,0.1,0.1,0.2,0.4,0.7,0.1,1.5,0.6,0.1,0.1,0.1,110843.3,1.8,0.1
8,65,8,0.1,0.3,0.1,1.1,1.5,0,1.1,2.3,0.3,0.6,0.6,203950.5,3.7,0.3
9,66,6,0.1,0.3,0.1,0.8,1.2,0,0.8,1.7,0.2,0.4,0.4,152962.9,2.8,0.2
9,23,5,0.2,0.5,0.3,0.5,0.8,0.1,1.5,0.4,0.1,0.6,0,119862.8,2.1,0
9,67,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25493.8,0.5,0
9,68,4,0,0.2,0.1,0.5,0.8,0,0.5,1.1,0.2,0.3,0.3,101975.2,1.9,0.2
9,72,2,0,0,0.1,0.3,0.3,0,0.7,0.3,0.1,0.1,0.1,58386.1,0.9,0
9,50,4,0.3,0.4,0.3,0.3,1.3,0.1,0.4,0.5,0.3,0.1,0,91134,1.4,0.1
9,75,19.5,0.4,0.6,1,2,3.6,0.4,7.1,2.8,0.4,0.8,0.4,540360.9,8.8,0.4
9,54,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,46238.9,0.9,0.1
9,10,4,0,0.4,0,0.1,1.1,0,0.9,0.8,0.2,0.5,0,96939,1.8,0.4
9,76,14.5,0.3,0.4,0.7,1.5,2.7,0.3,5.3,2.1,0.3,0.6,0.3,401806.8,6.5,0.3
9,55,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,46238.9,0.9,0.1
9,57,10,0.3,0.7,0.2,1.6,1.8,0.3,2.6,1.2,0.8,0.4,0.1,231194.3,4.4,0.3
9,58,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,23119.4,0.4,0
9,125,41,6,6,3,12,10,3,1,0,0,0,0,963714.1,12,0
9,126,23,1.4,1.4,1,7.2,3.8,1,1.4,1.9,2.9,1,0,561221.2,8.6,0.5
9,104,5,0,0.5,0.2,0.3,1.6,0,1,0.6,0.1,0.5,0.2,133360.3,2.2,0.2
9,105,14,0,1.3,0.5,0.8,4.5,0,2.9,1.9,0.3,1.3,0.5,373408.9,6.1,0.5
9,6,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.2,0,48469.5,0.9,0.2
9,80,45,2,6,1,3,10,0,8,7,3,2,3,1232090.4,16,0
9,107,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,26672.1,0.4,0
9,81,18,0.9,1.2,0.3,2.5,3.2,0.2,2.5,3.8,1.3,1.6,0.5,475786.2,7.6,0.1
9,82,14,0.7,0.9,0.3,2,2.5,0.2,2,2.9,1,1.2,0.3,370055.9,5.9,0.1
9,83,5,0.3,0.3,0.1,0.7,0.9,0.1,0.7,1,0.4,0.4,0.1,132162.8,2.1,0
9,62,4,0.2,0.3,0,0.2,0.7,0,1.3,0.7,0,0.4,0.2,119072.9,1.7,0.1
9,21,6,0.2,0.7,0.3,0.6,1,0.1,1.8,0.5,0.1,0.7,0,143835.3,2.5,0
20,11,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0,0.1,0.1,45623.5,1,0.1
20,66,8,0.2,0.8,0.3,0.9,2,0,1.1,1.5,0.4,0.4,0.4,202111.9,3.4,0.1
20,67,3,0.1,0.3,0.1,0.3,0.7,0,0.4,0.6,0.1,0.2,0.2,75791.9,1.3,0.1
20,24,3,0,0.6,0.1,0.1,0.9,0,0.4,0.5,0.1,0.1,0.2,70178.2,1.1,0.1
20,49,24.5,1.4,1.1,0,8.5,6.4,1.4,2.9,1.4,1.4,0,0,586133.7,8.5,0
20,28,29,0,5.5,1,1.4,9.1,0,4.3,4.8,1,0.5,1.4,678389,11,1.4
20,29,30,0,3.5,1.1,5.8,6.9,0,4.6,2.9,1.7,2.3,1.2,609426,14.4,1.7
20,6,12,0,0.6,1.1,1.7,2.3,0.6,1.7,2.8,0,0.6,0.6,273741,6.3,0.6
20,7,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0,0.1,0.1,45623.5,1,0.1
20,109,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.1,42822.5,0.8,0.2
20,50,10,0.6,0.4,0,3.5,2.6,0.6,1.1,0.6,0.6,0,0,239238.3,3.5,0
20,63,12,0.4,1.8,1.3,0.9,3.4,0,1.9,1.3,0.8,0,0.2,238456.8,4.7,0.2
20,32,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20314.2,0.5,0.1
20,10,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0,0.1,0.1,45623.5,1,0.1
21,66,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0,0.2,0.1,63694.6,0.9,0.1
21,11,13,0.3,1.3,0.8,2.2,2.7,0.3,1.8,2.5,0.4,0.6,0.1,290422.7,5.1,0.1
21,12,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0,67020.6,1.2,0
21,67,3,0,0.1,0.1,0.2,0.6,0.1,0.6,0.7,0,0.4,0.2,95541.9,1.3,0.1
21,69,4,0.3,0.2,0.1,0.9,0.7,0,0.5,0.8,0.1,0.2,0.2,115880.5,1.6,0.1
21,49,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22314.3,0.4,0.1
21,39,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48870.4,0.8,0.1
21,28,2,0.1,0.1,0,0.6,0.3,0.2,0.1,0.2,0.2,0.2,0,45621.5,0.7,0
21,7,16,1.2,1,1.2,3,3.5,1,1.5,1.5,1.6,0,0.5,331381,5.5,1
21,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20711.3,0.3,0.1
21,61,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0,39742.8,0.8,0
21,50,18,0.4,1.6,0.5,2.8,2.8,0.3,4.7,2.2,1,0.8,0.9,401658,7.1,0.9
21,51,7,0.1,0.6,0.2,1.1,1.1,0.1,1.8,0.9,0.4,0.3,0.4,156200.3,2.8,0.4
21,41,5.5,0.2,0.4,0.1,0.9,1,0.2,0.8,0.9,0.4,0.3,0.3,134393.5,2.3,0.2
22,11,23,0.5,2.3,1.4,3.9,4.9,0.5,3.2,4.4,0.7,1,0.2,513824.8,9,0.2
22,67,4,0,0.2,0.1,0.2,0.8,0.1,0.9,0.9,0,0.5,0.3,127389.3,1.7,0.2
22,68,28,0,1.3,0.7,1.3,6,0.7,6,6.7,0,3.3,2,891724.9,12,1.3
22,69,17.5,1.5,0.7,0.5,4.2,2.9,0,2.2,3.4,0.4,1,0.7,506977.1,6.9,0.2
22,39,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48870.4,0.8,0.1
22,120,2,0.1,0,0.1,0.3,0.3,0.1,0,0.7,0.3,0.1,0,43116.1,0.9,0.2
22,100,4,0.4,0.1,0,1.3,0.5,0.1,0.6,0.1,0.4,0.3,0.2,101767.7,1.5,0
22,101,3,0.3,0.1,0,0.9,0.4,0.1,0.4,0.1,0.3,0.2,0.2,76325.8,1.1,0
22,103,6,0.6,0.2,0,1.9,0.8,0.1,0.8,0.2,0.6,0.5,0.3,152651.6,2.2,0
22,125,4,0.2,0.3,0.1,0.5,0.9,0,0.6,0.9,0.1,0.2,0.2,109413.6,1.6,0
22,104,3,0,0.2,0.1,0.4,0.6,0.1,0.5,0.7,0.2,0,0.2,79633.8,1.2,0
22,8,34,1,3,1,10,5,3,1,2,7,0,1,744404.5,11,0
22,9,20,0.5,2,1.2,3.4,4.3,0.5,2.7,3.8,0.6,0.9,0.1,446804.2,7.8,0.2
22,51,8.5,0.2,0.7,0.3,1.3,1.3,0.2,2.2,1,0.5,0.4,0.4,189671.8,3.4,0.4
22,52,15,0.3,1.3,0.4,2.4,2.4,0.3,3.9,1.8,0.9,0.6,0.7,334715,5.9,0.8
22,41,9.5,0.3,0.8,0.1,1.6,1.8,0.3,1.3,1.6,0.7,0.6,0.4,232134.2,4,0.3
22,10,8,0.2,0.8,0.5,1.3,1.7,0.2,1.1,1.5,0.2,0.4,0.1,178721.7,3.1,0.1
23,11,18,0.4,1.8,1.1,3,3.9,0.4,2.5,3.4,0.6,0.8,0.1,402123.8,7,0.1
23,68,4,0,0.2,0.1,0.2,0.8,0.1,0.9,0.9,0,0.5,0.3,127389.3,1.7,0.2
23,69,3,0.2,0.1,0.1,0.7,0.5,0,0.4,0.6,0.1,0.2,0.1,86910.4,1.2,0
23,0,5,0.3,0.3,0.3,0.7,1.3,0.1,0.3,0.9,0.3,0.4,0.1,121365.6,2,0.3
23,1,7,0.4,0.5,0.4,1.1,1.8,0.1,0.4,1.3,0.4,0.5,0.1,169911.9,2.9,0.4
23,101,34,1,4,0,5,5,1,7,2,3,5,1,842071,12,0
23,102,46,0,6,1,4,12,1,4,12,4,1,1,992194.2,14,1
23,125,4,0.2,0.3,0.1,0.5,0.9,0,0.6,0.9,0.1,0.2,0.2,109413.6,1.6,0
23,103,75,4,5.5,2,7,18,2,15,14,3.5,3,1,1934830.2,28,1
23,126,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0.1,54706.8,0.8,0
23,104,61,2,1,2,8,6,2,14,15,5,6,0,1414733.2,27,2
23,105,20,0,1.5,0.4,2.7,4.2,0.8,3.1,4.6,1.5,0,1.2,530892.1,7.7,0
23,7,8,0.6,0.5,0.6,1.5,1.7,0.5,0.7,0.8,0.8,0,0.3,165690.5,2.7,0.5
23,106,4,0,0.3,0.1,0.5,0.9,0.2,0.6,0.9,0.3,0,0.2,106178.4,1.5,0
23,8,44.5,2,7.5,0,5,13,1,4,1,9,1,1,890290,14,2
23,9,46,2,5,1,8,7,0,8,7,5,3,0,956096.3,18,0
23,119,1,0,0,0,0.2,0.2,0,0,0.3,0.2,0.1,0,21558,0.5,0.1
23,51,10,0.2,0.8,0.3,1.6,1.6,0.2,2.6,1.2,0.6,0.4,0.5,223143.3,3.9,0.5
23,40,5,0.2,0.4,0.1,0.8,0.9,0.2,0.7,0.8,0.4,0.3,0.2,122175.9,2.1,0.2
23,41,4,0.1,0.3,0,0.7,0.8,0.1,0.6,0.7,0.3,0.2,0.2,97740.7,1.7,0.1
23,52,36,2,2,3,9,5,0,5,6,0,3,1,899822.6,18,1
23,53,9,0.2,0.8,0.3,1.4,1.4,0.2,2.3,1.1,0.5,0.4,0.4,200829,3.5,0.5
23,10,42,2,4,1,11,7,1,5,5,3,3,0,973288,15,1
24,44,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.3,0.3,0.2,0.1,53081,1.1,0.3
24,68,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31847.3,0.4,0
24,69,15,1.3,0.6,0.4,3.6,2.5,0,1.9,2.9,0.3,0.9,0.6,434551.8,5.9,0.2
24,50,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,44628.7,0.8,0.1
24,51,11,0.2,1,0.3,1.7,1.7,0.2,2.8,1.4,0.6,0.5,0.6,245457.7,4.3,0.6
24,52,40,1,2,0,5,8,0,7,11,5,0,1,999370.3,16,0
24,30,6,0.2,0.4,0,1.9,0.9,0.5,0.2,0.6,0.7,0.5,0.1,136864.5,2.1,0
24,53,12,0.3,1,0.3,1.9,1.9,0.2,3.1,1.5,0.7,0.5,0.6,267772,4.7,0.6
24,54,4,0.2,0.6,0.4,0.3,1.1,0,0.6,0.4,0.3,0,0.1,79485.6,1.6,0.1
24,10,54,5,5,2,11,14,3,2,4,4,2,2,1039936.8,22,3
24,11,64,3,17,1,11,18,1,3,3,5,2,0,1191154.7,21,2
24,12,18,0.4,1.8,1.1,3,3.9,0.4,2.5,3.4,0.6,0.8,0.1,402123.8,7,0.1
24,37,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24435.2,0.4,0
24,123,7,0.3,0,0.3,1.2,1.2,0.3,0,2.3,1.1,0.3,0,150906.2,3.2,0.6
24,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24273.1,0.4,0.1
24,101,42.5,1,4,2,5,7,1,1,17,2.5,1,1,1028933.9,18,0
24,124,19,0.7,1.6,0.6,2.5,4.3,0,3.1,4.1,0.3,1,0.8,519714.7,7.4,0.1
24,102,41,1,2,0,2,6,0,16,9,2,3,0,1102071.9,20,1
24,103,25,2.6,0.7,0,7.9,3.3,0.6,3.3,0.7,2.6,2,1.3,636048.3,9.2,0
24,125,10,0.4,0.9,0.3,1.3,2.2,0,1.6,2.2,0.2,0.5,0.4,273534,3.9,0.1
24,104,18,0,1.4,0.3,2.4,3.8,0.7,2.8,4.2,1.4,0,1,477802.9,6.9,0
