x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,104,8.5,0.2,0.9,0.4,2.1,1.1,0.2,0.9,1.1,1.2,0.4,0,174250.6,3.7,0.6
20,11,15,1.4,1,1.1,2.6,3.2,0.4,2.6,1.6,0,0.8,0.3,352538.3,6.2,0.3
20,15,5,0.5,0.3,0.4,0.8,1.1,0.1,0.9,0.5,0,0.3,0.1,117512.8,2.1,0.1
20,17,14,0.8,1.2,0.5,1.6,3.3,0.3,2.5,2.2,0.8,0,0.8,359320,5.4,0
20,18,31,0,3.5,2,4,8,0,2,5,3.5,2,1,685410.3,13,1
20,19,6,0.4,0.5,0.2,0.7,1.4,0.1,1,0.9,0.4,0,0.4,153994.3,2.3,0
20,70,1,0,0.2,0,0.1,0.3,0.1,0.2,0.1,0,0,0,23281.9,0.4,0
20,71,1,0,0.2,0,0.1,0.3,0.1,0.2,0.1,0,0,0,23281.9,0.4,0
20,84,2,0.2,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,48722.4,0.7,0
20,93,9,0.8,0.5,0.7,2,1.9,0.2,1,1.2,0.5,0.2,0,219250.6,3.2,0.2
20,94,8,0.8,0.5,0.6,1.8,1.7,0.1,0.9,1.1,0.4,0.1,0,194889.4,2.9,0.2
20,104,11,0.3,1.1,0.5,2.8,1.4,0.3,1.1,1.4,1.5,0.6,0,225500.8,4.7,0.8
21,18,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.4,0.3,0,0.2,63144.9,1,0.1
21,19,5,0.2,0.4,0.2,0.5,1.4,0.1,0.8,0.6,0.5,0,0.3,105241.4,1.6,0.2
21,47,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,45888.1,0.8,0.1
21,71,4,0.1,0.7,0,0.4,1.3,0.2,0.6,0.5,0.1,0.1,0,93127.6,1.7,0.1
21,91,4,0.4,0.2,0.3,0.9,0.8,0.1,0.5,0.5,0.2,0.1,0,97444.7,1.4,0.1
21,94,7,0.7,0.4,0.5,1.6,1.5,0.1,0.8,0.9,0.4,0.1,0,170528.3,2.5,0.1
21,103,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,24926.1,0.4,0
21,104,14,0.4,1.1,0,3.3,2.6,0.7,2.2,1.8,1.5,0.4,0,348965.9,5.9,0
22,36,2,0,0.2,0,0.3,0.4,0.1,0.1,0.5,0.1,0.3,0,53870.8,0.8,0
22,47,20,1.4,2.3,0.6,5,4.7,0.2,1.7,1.7,1.8,0.5,0.1,458881.3,7.6,0.6
22,48,5,0.3,0.6,0.2,1.3,1.2,0.1,0.4,0.4,0.4,0.1,0,114720.3,1.9,0.2
22,66,1,0,0.2,0,0.1,0.3,0.1,0.2,0.1,0,0,0,23281.9,0.4,0
22,67,4,0.1,0.7,0,0.4,1.3,0.2,0.6,0.5,0.1,0.1,0,93127.6,1.7,0.1
22,103,4,0.1,0.3,0,1,0.8,0.2,0.6,0.5,0.4,0.1,0,99704.5,1.7,0
22,104,17,0.5,1.3,0,4,3.1,0.9,2.7,2.2,1.8,0.5,0,423744.3,7.2,0
22,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23105.2,0.4,0
22,116,5,0.1,0.2,0.2,0.4,0.6,0,1.3,1.5,0,0.4,0.3,127821.2,2.4,0.1
22,119,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.2,0.1,51128.5,1,0
22,120,6,0.1,0.2,0.3,0.5,0.7,0,1.6,1.7,0,0.5,0.4,153385.4,2.9,0.1
23,6,7,0,0.3,0.5,0.8,1.3,0,2.1,1,0,0.5,0.5,198209,2.9,0
23,7,5,0,0.2,0.4,0.5,0.9,0,1.5,0.7,0,0.4,0.4,141577.9,2,0
23,46,11,0.8,1.3,0.3,2.8,2.6,0.1,0.9,0.9,1,0.2,0.1,252384.7,4.2,0.3
23,47,13,0.9,1.5,0.4,3.3,3.1,0.1,1.1,1.1,1.1,0.3,0.1,298272.8,5,0.4
23,48,25,1.7,2.8,0.8,6.3,5.9,0.3,2.1,2.1,2.2,0.6,0.2,573601.6,9.5,0.8
23,49,5,0.3,0.6,0.2,1.3,1.2,0.1,0.4,0.4,0.4,0.1,0,114720.3,1.9,0.2
23,61,1,0,0.2,0,0.1,0.3,0.1,0.2,0.1,0,0,0,23281.9,0.4,0
23,104,2,0,0.2,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,49852.3,0.8,0
23,108,5,0.4,0.4,0.2,0.7,1,0.1,0.8,0.9,0.3,0.2,0,115525.8,2.1,0.2
23,116,6,0.1,0.2,0.3,0.5,0.7,0,1.6,1.7,0,0.5,0.4,153385.4,2.9,0.1
23,117,3,0.1,0.1,0.1,0.2,0.4,0,0.8,0.9,0,0.2,0.2,76692.7,1.5,0.1
23,118,6,0.1,0.2,0.3,0.5,0.7,0,1.6,1.7,0,0.5,0.4,153385.4,2.9,0.1
23,119,4,0.1,0.2,0.2,0.3,0.5,0,1.1,1.1,0,0.3,0.2,102256.9,2,0.1
24,5,5,0.2,0.4,0.1,0.7,1.1,0,0.8,1.1,0.1,0.3,0.2,136767,1.9,0
24,6,13,0,0.5,1,1.4,2.4,0,3.8,1.9,0,1,1,368102.5,5.3,0
24,7,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.2,56631.2,0.8,0
24,35,6,0,0.5,0.4,0.5,1.7,0,0.5,1.1,0.3,0.7,0.3,156639.1,2.7,0
24,36,15,0,1.7,0,2,2.9,1,1,3.4,1,2,0,404031,5.9,0
24,37,5,0,0.6,0,0.7,1,0.3,0.3,1.1,0.3,0.7,0,134677,2,0
24,46,12.5,0.9,1.4,0.4,3.1,3,0.1,1,1.1,1.1,0.3,0.1,286800.8,4.8,0.4
24,47,18,1.2,2.1,0.6,4.5,4.3,0.2,1.5,1.5,1.6,0.4,0.1,412993.1,6.9,0.5
24,85,2,0.2,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,48722.4,0.7,0
24,91,4,0.4,0.2,0.3,0.9,0.8,0.1,0.5,0.5,0.2,0.1,0,97444.7,1.4,0.1
24,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24361.2,0.4,0
24,118,8,0.2,0.3,0.3,0.6,1,0,2.1,2.3,0,0.7,0.5,204513.9,3.9,0.2
25,0,25,1,2.1,0.8,3.3,5.6,0,4.1,5.4,0.4,1.3,1,683835.1,9.7,0.2
25,5,18,0.7,1.5,0.6,2.4,4,0,2.9,3.9,0.3,1,0.7,492361.3,7,0.1
25,6,33,1,2,0,3,8,1,6,10,1,0,1,793339,14,0
25,16,16,0.6,1.3,0.6,1.6,4.5,0.3,2.6,1.9,1.6,0,1,336772.6,5.1,0.6
25,17,21,0.8,1.7,0.8,2.1,5.9,0.4,3.4,2.5,2.1,0,1.3,442014,6.7,0.8
25,25,5,0.2,0.4,0.2,0.5,1.4,0.1,0.8,0.6,0.5,0,0.3,105241.4,1.6,0.2
25,35,39,0,3.5,2.6,3.5,11.3,0,3.5,6.9,1.7,4.3,1.7,1018153.9,17.3,0
25,36,67,2,11,3,10,18,1,8,5,4,3,2,1544622.9,24,1
25,37,8.5,0,1,0,1.1,1.7,0.5,0.6,1.9,0.6,1.1,0,228950.9,3.3,0
25,84,7,0.7,0.4,0.5,1.6,1.5,0.1,0.8,0.9,0.4,0.1,0,170528.3,2.5,0.1
25,85,2,0.2,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0,0,48722.4,0.7,0
25,116,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.2,0.1,51128.5,1,0
25,117,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,25564.2,0.5,0
25,118,6,0.1,0.2,0.3,0.5,0.7,0,1.6,1.7,0,0.5,0.4,153385.4,2.9,0.1
26,0,11,0.1,0.2,0.8,1.5,1.8,0.3,2.4,3.4,0.2,0.3,0,275226.9,5,0
26,4,8,0.3,0.6,0.3,1.2,1.6,0,1.2,1.6,0.9,0.2,0.1,241292.7,3.6,0.3
26,5,38,0,2,1,2,10,1,7,9,4,0,2,903130.7,14,0
26,6,4,0.1,0.2,0.3,0.7,0.4,0.1,0.6,1,0.1,0.4,0.1,93355.8,1.8,0.1
26,8,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23338.9,0.5,0
26,13,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
26,15,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
26,16,41,0,4,2,4,14,1,2,6,7,1,0,841746.7,15,2
26,17,11,0.8,0.3,0.8,2.2,3,0.6,0.8,0.8,0.8,0.6,0.3,243443.6,4.1,0
26,22,5,0.4,0.1,0.4,1,1.4,0.2,0.4,0.4,0.4,0.2,0.1,110656.2,1.9,0
26,34,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.1,40447.3,0.6,0.1
26,35,53.5,5,4,4,6,12,4,6,5,5.5,2,0,961835.3,20,2
26,36,20,0,3.7,1.2,1.2,5.5,0,0,1.8,2.4,3,1.2,412572.1,7.9,0.6
26,74,7,0.3,1.1,0,0.7,1.9,0.1,0.8,1,0.6,0.4,0.1,137008.4,2.7,0.3
26,82,4,0.4,0.2,0.3,0.9,0.8,0.1,0.5,0.5,0.2,0.1,0,97444.7,1.4,0.1
26,116,1,0,0.1,0.1,0,0.3,0,0,0.2,0.1,0.2,0,25425.2,0.4,0
26,118,5,0,0.5,0.6,0.2,1.3,0,0.2,0.9,0.4,0.9,0,127126.1,2,0
26,120,2,0,0.2,0.2,0.1,0.5,0,0.1,0.4,0.1,0.4,0,50850.4,0.8,0
27,0,9,0.1,0.1,0.6,1.3,1.5,0.2,2,2.8,0.1,0.3,0,225185.6,4.1,0
27,1,26,1,2,1,4,5,0,4,5,2.9,0.7,0.4,784201.3,11.7,1
27,2,5,0.2,0.4,0.2,0.8,1,0,0.8,1,0.5,0.1,0,150807.9,2.3,0.2
27,3,5,0.2,0.4,0.2,0.8,1,0,0.8,1,0.5,0.1,0,150807.9,2.3,0.2
27,4,12,0.5,0.9,0.5,1.9,2.3,0,1.9,2.3,1.3,0.3,0.1,361939,5.4,0.5
27,5,31,0,1,0,1,3,0,9,16,0,0,1,807123.2,15,1
27,11,8,0.3,0.4,0.6,1.5,0.9,0.3,1.2,1.9,0.1,0.7,0.1,186711.6,3.6,0.3
27,12,3,0.1,0.2,0.2,0.5,0.3,0.1,0.4,0.7,0.1,0.3,0.1,70016.8,1.4,0.1
27,13,25,0.9,1.4,1.8,4.5,2.7,0.9,3.6,5.9,0.5,2.3,0.5,583473.6,11.4,0.9
27,14,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
27,15,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
27,16,14,1,0.4,1,2.8,3.9,0.7,1,1.1,1,0.7,0.4,309837.3,5.2,0
27,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20223.6,0.3,0.1
27,33,12,0.8,1.1,0,1.9,2.2,0.5,0.8,1.4,1.9,1.1,0.3,242683.6,3.8,0.8
27,34,20,1,3,2,4,8,0,0,1,0,1,0,404383.8,11,0
27,35,60,2,5,1,12,13,1,10,7,7,2,0,1420660.4,28,2
27,36,6,0,1.1,0.4,0.4,1.6,0,0,0.5,0.7,0.9,0.4,123771.6,2.4,0.2
27,118,3,0,0.3,0.3,0.1,0.8,0,0.1,0.6,0.2,0.6,0,76275.6,1.2,0
27,119,2,0,0.2,0.2,0.1,0.5,0,0.1,0.4,0.1,0.4,0,50850.4,0.8,0
28,3,5,0.2,0.4,0.2,0.8,1,0,0.8,1,0.5,0.1,0,150807.9,2.3,0.2
28,4,16.5,0.6,1.3,0.6,2.6,3.2,0,2.6,3.2,1.8,0.4,0.2,497666.2,7.5,0.6
28,21,5,0.4,0.1,0.4,1,1.4,0.2,0.4,0.4,0.4,0.2,0.1,110656.2,1.9,0
28,22,3,0.2,0.1,0.2,0.6,0.8,0.2,0.2,0.2,0.2,0.2,0.1,66393.7,1.1,0
28,32,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.2,0.3,0.2,0.1,40447.3,0.6,0.1
28,33,64,1,13.5,5,4,27,2,4,0,6.5,0,1,1392273.9,21,1
28,34,33,2,5,2,4,10,2,1,5,1,0,1,631525.5,11,1
28,35,47,1,1,3,8,10,0,9,10,2,2,1,1094692.3,23,1
28,36,27,1,5,1,3,8,0,2,3,1,3,0,641078.6,11,1
28,88,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0.1,38175.1,0.6,0
28,107,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23105.2,0.4,0
29,8,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
29,20,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22131.2,0.4,0
29,21,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22131.2,0.4,0
29,33,4,0.3,0.4,0,0.6,0.7,0.2,0.3,0.4,0.6,0.4,0.1,80894.5,1.3,0.3
29,35,8,0.5,0.7,0,1.3,1.5,0.4,0.5,0.9,1.3,0.7,0.2,161789,2.5,0.5
29,36,6,0,1.1,0.4,0.4,1.6,0,0,0.5,0.7,0.9,0.4,123771.6,2.4,0.2
29,87,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0.1,38175.1,0.6,0
29,91,3,0.2,0.5,0.2,0.3,0.9,0.1,0.1,0.4,0.2,0,0.1,57262.6,0.9,0.1
30,8,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
30,31,9,0.6,0.8,0,1.5,1.7,0.4,0.6,1,1.4,0.8,0.2,182012.7,2.9,0.6
30,69,8,0.3,1.2,0,0.8,2.2,0.2,0.9,1.1,0.6,0.5,0.2,156581,3.1,0.3
30,73,4,0.2,0.6,0,0.4,1.1,0.1,0.5,0.5,0.3,0.2,0.1,78290.5,1.6,0.2
30,74,5,0.2,0.8,0,0.5,1.3,0.1,0.6,0.7,0.4,0.3,0.1,97863.1,2,0.2
30,88,3,0.2,0.5,0.2,0.3,0.9,0.1,0.1,0.4,0.2,0,0.1,57262.6,0.9,0.1
30,90,15,1.1,2.5,1.1,1.6,4.4,0.3,0.5,2.2,0.8,0,0.5,286313.2,4.6,0.3
30,91,12,0.9,2,0.9,1.3,3.5,0.2,0.4,1.7,0.7,0,0.4,229050.6,3.7,0.2
30,107,5,0.4,0.4,0.2,0.7,1,0.1,0.8,0.9,0.3,0.2,0,115525.8,2.1,0.2
31,30,6,0.4,0.5,0,1,1.1,0.3,0.4,0.7,1,0.5,0.1,121341.8,1.9,0.4
31,69,7,0.3,1.1,0,0.7,1.9,0.1,0.8,1,0.6,0.4,0.1,137008.4,2.7,0.3
31,71,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19572.6,0.4,0
31,72,5,0.2,0.8,0,0.5,1.3,0.1,0.6,0.7,0.4,0.3,0.1,97863.1,2,0.2
31,74,2,0.1,0.3,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0,39145.3,0.8,0.1
31,88,45,2,4,4,4,13,2.5,5,5,2.5,3,0,749454.3,19,4
31,89,20,0,2.9,0.8,4.1,7.8,0.4,0.4,0.4,2.4,0.4,0.4,475911.5,7.3,0.4
31,91,18,1.3,2.9,1.3,2,5.2,0.3,0.7,2.6,1,0,0.7,343575.9,5.6,0.3
31,116,2,0,0.2,0.2,0.1,0.5,0,0.1,0.4,0.1,0.4,0,50850.4,0.8,0
32,70,8,0.3,1.2,0,0.8,2.2,0.2,0.9,1.1,0.6,0.5,0.2,156581,3.1,0.3
32,71,2,0.1,0.3,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0,39145.3,0.8,0.1
32,87,2,0,0.3,0.1,0.4,0.8,0,0,0,0.3,0,0.1,47591.1,0.7,0
32,88,21,0,3,0.9,4.3,8.2,0.4,0.4,0.4,2.6,0.4,0.4,499707,7.7,0.4
32,104,6,0.5,0.5,0.2,0.8,1.2,0.1,0.9,1.1,0.4,0.3,0,138631,2.5,0.2
32,109,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46210.3,0.8,0.1
32,115,3,0.3,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0,69315.5,1.3,0.1
32,116,6,0,0.7,0.7,0.2,1.6,0,0.2,1.1,0.4,1.1,0,152551.3,2.4,0
33,56,5,0.3,0.4,0.3,0.7,1.3,0.2,0.7,0.5,0.2,0.2,0.2,104081,1.9,0.2
33,57,9,0.5,0.7,0.5,1.4,2.3,0.4,1.2,0.9,0.4,0.4,0.3,187345.8,3.5,0.4
33,58,23,1.4,1.7,1.4,3.4,5.9,1,3.1,2.4,1,1,0.7,478772.6,8.9,1
33,59,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.3,0.1,0.1,0.1,62448.6,1.2,0.1
33,72,2,0.1,0.3,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0,39145.3,0.8,0.1
33,87,4,0,0.6,0.1,0.8,1.5,0.1,0.1,0.1,0.5,0.1,0.1,95182.3,1.5,0.1
33,105,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46210.3,0.8,0.1
33,123,2,0,0.2,0.2,0.1,0.5,0,0.1,0.4,0.1,0.4,0,50850.4,0.8,0
34,10,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0,0.2,0,46677.9,0.9,0.1
34,55,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,20628.6,0.4,0
34,57,30,2,2,1,4,8,0,3,4,5,1,0,711508.7,12,1
34,58,18,1.1,1.3,1.1,2.7,4.6,0.8,2.4,1.9,0.8,0.8,0.5,374691.6,7,0.8
34,87,2,0,0.3,0.1,0.4,0.8,0,0,0,0.3,0,0.1,47591.1,0.7,0
34,103,9,0.8,0.7,0.3,1.3,1.7,0.2,1.4,1.6,0.5,0.5,0,207946.5,3.8,0.3
34,104,7,0.6,0.6,0.2,1,1.4,0.1,1.1,1.2,0.4,0.4,0,161736.2,2.9,0.2
34,105,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,46210.3,0.8,0.1
34,107,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23105.2,0.4,0
34,123,4,0,0.4,0.5,0.2,1,0,0.2,0.7,0.3,0.7,0,101700.8,1.6,0
35,56,4,0.2,0.3,0.3,0.6,1,0.2,0.5,0.4,0.2,0.2,0.1,83264.8,1.6,0.2
35,57,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.3,0.1,0.1,0.1,62448.6,1.2,0.1
35,58,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,41632.4,0.8,0.1
35,102,3,0.3,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0,69315.5,1.3,0.1
35,103,3,0.3,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0,69315.5,1.3,0.1
35,104,6,0.5,0.5,0.2,0.8,1.2,0.1,0.9,1.1,0.4,0.3,0,138631,2.5,0.2
35,106,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23105.2,0.4,0
36,16,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,51581.1,0.8,0
36,24,4,0,0.5,0.3,0.2,1,0,0.7,0.9,0,0,0.4,99609.8,1.6,0
36,27,3,0,0.5,0.4,0.1,0.8,0,0.6,0.4,0.1,0.1,0,67868.8,1,0.1
36,79,6,0.4,0.5,0.2,0.8,1.4,0.1,0.5,1.1,0.6,0.4,0,120818.8,2.6,0.2
36,103,8,0.8,1.2,0.2,1.3,1.5,0.4,0.4,1.1,0.6,0.4,0.1,175374.6,2.4,0.1
36,104,3,0.3,0.4,0.1,0.5,0.6,0.1,0.1,0.4,0.2,0.2,0.1,65765.5,0.9,0
36,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21921.8,0.3,0
36,111,4,0,0.3,0.1,0.5,0.8,0.1,1.1,0.6,0.1,0.4,0,82661.6,1.9,0.2
37,18,3,0.2,0.3,0.2,0.5,0.7,0.1,0.5,0.4,0.1,0,0,77371.7,1.2,0
37,79,24,1.5,2.2,0.6,3.1,5.6,0.3,2.2,4.4,2.5,1.6,0,483275.3,10.3,0.9
37,80,11,0.7,1,0.3,1.4,2.6,0.2,1,2,1.1,0.7,0,221501.2,4.7,0.4
37,92,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,42493.9,0.7,0.1
37,103,2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0,43843.7,0.6,0
38,10,2,0,0.2,0.2,0.4,0.5,0.1,0.4,0.1,0.1,0,0,47301,0.8,0.1
38,17,20,1.1,2,1.1,3.2,4.6,0.7,3.2,2.9,0.9,0.3,0,515811,8.2,0
38,18,3,0.2,0.3,0.2,0.5,0.7,0.1,0.5,0.4,0.1,0,0,77371.7,1.2,0
38,19,8,0.4,0.8,0.4,1.3,1.9,0.3,1.3,1.1,0.4,0.1,0,206324.4,3.3,0
38,23,4,0,0.5,0.3,0.2,1,0,0.7,0.9,0,0,0.4,99609.8,1.6,0
38,24,6,0,0.7,0.5,0.3,1.6,0,1,1.4,0,0,0.5,149414.7,2.4,0
38,52,1,0,0,0,0.1,0.4,0,0,0.2,0.2,0.1,0,24992.3,0.4,0
38,79,7,0.5,0.6,0.2,0.9,1.6,0.1,0.6,1.3,0.7,0.5,0,140955.3,3,0.3
38,119,4,0.1,0.4,0.2,0.2,1.3,0.1,0.5,0.7,0.4,0.1,0,78423.5,1.7,0.1
38,120,5,0.1,0.5,0.3,0.3,1.7,0.1,0.6,0.8,0.5,0.1,0,98029.4,2.1,0.1
39,17,20,1.1,2,1.1,3.2,4.6,0.7,3.2,2.9,0.9,0.3,0,515811,8.2,0
39,18,37,3,3,2,7,5,1,5,6,1,3,1,815064.3,17,0
39,19,28,3,0,0,9,2,0,2,6,4,2,0,690755.5,11,0
39,50,2,0,0.2,0.1,0.4,0.4,0,0.1,0.3,0.3,0.1,0.1,40272,0.8,0.1
39,53,10,0.3,0.6,0,0.6,3.6,0,0.3,1.9,1.9,0.8,0,249922.6,4.2,0.3
39,54,5,0.1,0.3,0,0.3,1.8,0,0.1,1,1,0.4,0,124961.3,2.1,0.1
39,55,2,0,0.1,0,0.1,0.7,0,0.1,0.4,0.4,0.2,0,49984.5,0.8,0.1
39,79,11,0.7,1,0.3,1.4,2.6,0.2,1,2,1.1,0.7,0,221501.2,4.7,0.4
39,114,10,0,0.7,0.3,1.2,1.9,0.3,2.7,1.6,0.3,1,0,206654.1,4.7,0.4
39,115,16,0,1.1,0.5,2,3.1,0.4,4.4,2.6,0.4,1.5,0,330646.5,7.5,0.7
40,0,5,0.2,0.2,0.3,0.4,1.1,0,0.9,1,0.2,0.6,0.1,129047.1,2.3,0.1
40,17,34,0,2,2,4,7,1,3,8,0,6,1,874939.8,17,0
40,18,29,0,4,3,2,5,0,6,4,3,1,1,585773.8,11,2
40,26,5,0,0.8,0.6,0.2,1.4,0.1,0.9,0.6,0.1,0.2,0.1,113114.7,1.6,0.2
40,53,5,0.1,0.3,0,0.3,1.8,0,0.1,1,1,0.4,0,124961.3,2.1,0.1
40,54,42,2,6,1,4,14,1,5,4,5,0,0,982669.2,15,2
40,55,13,0.4,0.7,0,0.7,4.7,0,0.4,2.5,2.5,1.1,0,324899.4,5.4,0.4
40,78,11,0.7,1,0.3,1.4,2.6,0.2,1,2,1.1,0.7,0,221501.2,4.7,0.4
40,79,5,0.3,0.5,0.1,0.6,1.2,0.1,0.5,0.9,0.5,0.3,0,100682.3,2.1,0.2
40,88,6.5,0.5,0.7,0.3,1,1.6,0.2,0.8,0.7,0.7,0,0,138105.1,2.3,0.3
40,89,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21246.9,0.4,0.1
40,114,12,0,0.8,0.3,1.5,2.3,0.3,3.3,2,0.3,1.2,0,247984.9,5.6,0.5
40,115,16,0,1.1,0.5,2,3.1,0.4,4.4,2.6,0.4,1.5,0,330646.5,7.5,0.7
40,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19605.9,0.4,0
40,117,7,0.1,0.7,0.4,0.4,2.4,0.1,0.9,1.2,0.7,0.1,0,137241.2,2.9,0.1
40,118,9,0.2,0.8,0.5,0.5,3.1,0.2,1.2,1.5,0.8,0.2,0,176452.9,3.7,0.2
40,119,10,0.2,0.9,0.6,0.6,3.4,0.2,1.3,1.7,0.9,0.2,0,196058.8,4.2,0.2
40,120,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.2,0,0,39211.8,0.8,0
40,122,4,0.1,0.4,0.2,0.2,1.3,0.1,0.5,0.7,0.4,0.1,0,78423.5,1.7,0.1
41,16,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0,0.2,49804.9,0.8,0
41,17,37,0,1,1,0,5,0,8,21,1,0,0,812584.6,19,0
41,18,56,5,7,4,11,17,1,1,4,5,0,1,1203015.2,17,1
41,26,22,0,3.4,2.6,0.8,6.1,0.4,4.2,2.6,0.7,0.8,0.4,497704.6,7.2,0.8
41,27,5,0,0.8,0.6,0.2,1.4,0.1,0.9,0.6,0.1,0.2,0.1,113114.7,1.6,0.2
41,54,27,0,2.7,1.6,5.3,5.8,0.5,1.6,4.2,3.7,1.1,0.5,543672.6,11.1,1.1
41,55,11,0,1.1,0.6,2.2,2.4,0.2,0.7,1.7,1.5,0.4,0.2,221496.2,4.5,0.4
41,69,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,24169.5,0.4,0
41,78,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0,40272.9,0.9,0.1
41,87,13,1,1.5,0.7,2,3.3,0.3,1.6,1.3,1.3,0,0,276210.2,4.6,0.7
41,88,17,1.3,1.9,0.9,2.6,4.3,0.4,2.2,1.7,1.7,0,0,361198,6,0.9
41,113,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,41330.8,0.9,0.1
41,114,5,0,0.4,0.1,0.6,1,0.1,1.4,0.8,0.1,0.5,0,103327,2.3,0.2
41,115,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,41330.8,0.9,0.1
41,119,4,0.1,0.4,0.2,0.2,1.3,0.1,0.5,0.7,0.4,0.1,0,78423.5,1.7,0.1
41,121,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.2,0,0,39211.8,0.8,0
41,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19605.9,0.4,0
42,16,5,0,0.6,0.4,0.3,1.3,0,0.9,1.1,0,0,0.4,124512.2,2,0
42,17,12,0,1.4,1,0.7,3.1,0,2.1,2.7,0,0,1,298829.4,4.8,0
42,18,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0,0.2,49804.9,0.8,0
