x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,70,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.1,0.3,0.1,0.2,39068.5,0.6,0.1
94,52,2,0,0.2,0.2,0.1,0.5,0,0.2,0.2,0,0.2,0.4,33929.9,0.7,0.2
94,76,6,0.2,0.6,0.4,1.3,1,0.1,1.3,0.4,0.3,0.3,0.1,118918,2.2,0.8
94,34,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,40075.4,0.7,0.1
94,57,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23739,0.3,0
94,35,6,0.4,0.4,0.2,0.8,1.3,0,0.5,1.4,0.5,0.5,0,120226.2,2.2,0.3
94,14,6,0.1,0.3,0.3,1,1.6,0.1,1.1,1,0.4,0.1,0,126415.9,2.2,0.5
94,36,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0.2,48831.5,0.7,0
94,15,66,3,3,3,13,4,2,13,14,1,9,1,1163005.7,32,8
94,16,3,0,0.1,0.2,0.4,0.3,0.2,0.7,0.4,0.3,0.2,0.2,59351.2,1.1,0.3
94,39,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,24415.8,0.3,0
94,0,4,0.3,0.3,0.1,0.5,0.7,0,0.4,1.2,0,0.4,0.1,94168.8,2,0.4
94,1,11,0.7,1,0.2,1.5,2,0,1,3.3,0,1,0.3,258964.3,5.5,1
94,82,11,0.5,1.2,0.7,2.3,1.9,0.2,2.3,0.7,0.5,0.5,0.2,218016.4,4,1.4
94,85,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0.1,39639.3,0.7,0.3
94,86,76,6,5,2,9,14,2,15,13,0,7,3,1408578.7,37,7
94,64,5,0.3,0.7,0.3,1,1.7,0.1,0.1,0.1,0.3,0.4,0,116402.7,1.6,0.1
94,20,4,0,0.1,0.3,0.5,0.4,0.3,0.8,0.6,0.4,0.3,0.3,79134.9,1.5,0.4
94,87,62.5,2,2.5,3,11,10,1,10,14,4,5,0,1410149,28,0
95,22,3,0,0.3,0.1,0.3,0.5,0.1,0.8,0.6,0.2,0.1,0,56151.2,1.2,0.4
95,88,85.5,1,8,4,6,18,3,15,13,3.5,10,4,2045017.9,35,1
95,89,37,1,2,2,7,6,1,5,5,4,4,0,761883.6,19,2
95,23,5,0,0.4,0.2,0.6,0.9,0.1,1.3,1.1,0.3,0.1,0,93585.3,2,0.7
95,35,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,40075.4,0.7,0.1
95,24,16,0,1.4,0.7,1.7,2.8,0.3,4.2,3.5,1,0.4,0,299472.9,6.3,2.1
95,25,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37434.1,0.8,0.3
95,37,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0.2,48831.5,0.7,0
95,0,3,0.2,0.3,0,0.4,0.5,0,0.3,0.9,0,0.3,0.1,70626.6,1.5,0.3
95,1,6,0.4,0.5,0.1,0.8,1.1,0,0.6,1.8,0,0.6,0.1,141253.3,3,0.5
95,103,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23380.5,0.4,0
95,90,125.5,3,8,5,18,24,4,15,27,10.5,11,0,2160118.8,62,18
95,91,78,4,7,3,17,14,2,7,11,6,6,1,1320413.3,37,7
95,92,3,0.2,0.2,0,0.3,0.5,0,0.2,0.9,0.3,0.4,0,61628,1.4,0.2
95,94,7,0.4,0.4,0.1,0.6,1.2,0,0.5,2,0.7,1,0.1,143798.6,3.3,0.4
95,95,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20542.7,0.5,0.1
95,74,9,0.4,1,0.6,0.8,2.5,0.2,0.7,0.4,1.2,0.4,0.8,175808.1,2.8,0.5
95,85,18,0.8,1.9,1.1,3.8,3.1,0.4,3.8,1.1,0.8,0.8,0.4,356754.1,6.5,2.3
95,64,4,0.2,0.5,0.2,0.9,1.4,0.1,0.1,0.1,0.2,0.3,0,93122.1,1.3,0.1
95,86,80,1,4,8,7,19,0,18,12,7,2,2,1807066.4,34,3
95,87,56.5,0,7.5,3,4,11,0,10,14,2,5,0,1106120.7,26,3
96,44,8,1,0.7,0,1.3,1.3,0.7,1,1.7,0.3,0,0,161706.1,3.7,0.3
96,22,14,0.5,1.3,0.9,2.6,2,0.1,2.7,1.9,0.5,1.2,0.3,311286.1,5.5,0.9
96,88,42,0,4,2,0,10,1,4,8,4,5,4,840048.4,16,3
96,89,74,1,3,5,5,10,1,14,15,1,18,1,1511252.4,38,3
96,45,32,3,3,0,6,8,1,0,7,3,1,0,522384,13,4
96,25,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44469.4,0.8,0.1
96,27,4,0.4,0.1,0,1.2,0.4,0,0.7,0.6,0.4,0.2,0,93983.8,1.6,0.1
96,90,264,10.5,31,16.5,54,52,6.5,24,22,23.5,23,1,4440916,121,25
96,91,161,6,21.5,13,30,33,3,15,17,10.5,11,1,2531572.5,83,21
96,72,2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0,0.1,46588.8,0.9,0.2
96,84,3,0.2,0.5,0.2,0.5,0.6,0,0.2,0.3,0.4,0,0.1,41081.7,1,0.5
96,85,15,0.8,2.5,1,2.8,2.8,0.2,1.1,1.5,2,0,0.3,205408.6,5.1,2.5
96,86,92,2,19,3,10,23,2,12,11,6,3,1,1829657.3,32,4
96,87,61,3,4,5,12,10,0,9,11,2,5,0,1164933.6,29,4
96,21,4,0.1,0.4,0.3,0.7,0.6,0,0.8,0.6,0.1,0.3,0.1,88938.9,1.6,0.3
97,44,16,2,1.3,0,2.7,2.7,1.3,2,3.3,0.7,0,0,323412.2,7.3,0.7
97,22,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44469.4,0.8,0.1
97,88,50,2,2,1,2,14,1,2,19,2,5,0,1287863,23,2
97,45,30,3,2,1,10,2,1,5,5,1,0,0,555672.8,12,2
97,89,66.5,1,5.5,2,7,16,1,4,16,1,13,0,1524896.3,37,2
97,23,20,0.7,1.8,1.3,3.7,2.9,0.2,3.9,2.8,0.7,1.6,0.4,444694.4,7.9,1.3
97,24,14,0.5,1.3,0.9,2.6,2,0.1,2.7,1.9,0.5,1.2,0.3,311286.1,5.5,0.9
97,25,50,2,5,1,7,9,0,7,10,4,5,0,832758.6,25,9
97,26,26,1,1,1,3,5,1,4,7,1,2,0,585570.5,11,1
97,49,4,0,0.1,0.1,0.6,0.9,0,0.5,1.1,0.5,0.2,0,85736.3,1.9,0.2
97,27,41,1,5,2,9,8,2,2,3,7,0,2,608408.9,12,3
97,90,119.5,5,8.5,5.5,16,16,2,12,31,7.5,15,1,2209999.3,71,15
97,91,77,3,9,0,12,20,2,8,10,8,4,1,1717138.9,30,2
97,92,7,0.3,0.5,0.3,0.6,1.1,0,0.9,2.6,0,0.5,0.2,154847,3.1,0.2
97,71,4,0.2,0.2,0.4,0.3,0.8,0.1,0.7,1,0.2,0,0.1,93177.7,1.8,0.4
97,93,5,0.2,0.3,0.2,0.5,0.8,0,0.7,1.9,0,0.3,0.1,110605,2.2,0.1
97,73,2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0,0.1,46588.8,0.9,0.2
97,74,2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0,0.1,46588.8,0.9,0.2
97,98,7,0,1.4,0,0.9,1.9,0,1.4,0.7,0.2,0,0.5,152277.2,2.6,0.9
97,55,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,42868.2,0.9,0.1
97,35,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0.1,0.1,0,47526.9,1,0.2
97,57,12.5,0.3,1.3,1.5,1.9,2.4,0,2.1,1.1,1.1,0.5,0.3,228952.3,4.8,1.9
97,17,7,0.3,0.6,0.4,1.3,1,0.1,1.3,1,0.3,0.6,0.1,155643,2.8,0.4
97,121,2,0.2,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0,0.1,33342.9,0.8,0.3
97,100,6,0,1.2,0,0.8,1.6,0,1.2,0.6,0.2,0,0.4,130523.3,2.2,0.8
97,80,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.3,0,0,27387.8,0.7,0.3
97,61,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18316.2,0.4,0.2
97,62,4,0.1,0.4,0.5,0.6,0.8,0,0.7,0.3,0.3,0.2,0.1,73264.7,1.5,0.6
97,85,11,0.6,1.8,0.7,2.1,2.1,0.1,0.8,1.1,1.5,0,0.2,150633,3.7,1.8
97,63,3,0.1,0.3,0.3,0.4,0.6,0,0.5,0.3,0.3,0.1,0.1,54948.5,1.2,0.5
97,86,42,1,5,2,6,10,1,5,5,3,3,1,780129.1,16,2
97,87,32,0,3,1,0,11,0,0,11,2,2,2,724637.9,13,2
98,88,41,2,3,0,11,7,0,3,7,7,0,1,846875.3,17,1
98,89,51,1,5,1,8,13,0,5,8,3,7,0,1170111.9,23,2
98,24,8,0.3,0.7,0.5,1.5,1.2,0.1,1.5,1.1,0.3,0.7,0.1,177877.7,3.2,0.5
98,35,18,0,1.1,0.6,1.1,1.6,0.5,4.9,7.1,0.5,0.6,0,427742.2,8.7,1.6
98,25,34,2,4,0,11,3,0,2,4,2,5,1,572787.8,17,4
98,36,6,0.3,0.3,0.6,0.4,0.4,0.3,1.5,1.2,0.3,0.4,0.3,155406.1,2.2,0.6
98,26,16,1.4,0.5,0,4.8,1.5,0,2.9,2.4,1.5,1,0,375935.2,6.3,0.5
98,49,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,42868.2,0.9,0.1
98,27,6,0.5,0.2,0,1.8,0.6,0,1.1,0.9,0.5,0.4,0,140975.7,2.4,0.2
98,116,2,0.2,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0,0.1,33342.9,0.8,0.3
98,90,100,10,5,6,18,22,3,6,14,7,9,0,1867806.6,50,13
98,7,9,0.4,0.5,0.5,0.9,2.1,0,2.8,1.6,0,0.2,0,219443.9,4.4,0.7
98,91,39,1,5,1,3,3,0,7,10,2,7,0,720627.8,17,3
98,92,35,0,3,2,2,8,0,5,7,1,5,2,860016.5,16,1
98,82,25,1.4,4.1,1.6,4.6,4.6,0.3,1.9,2.5,3.4,0,0.6,342347.7,8.5,4.1
98,83,21,1.1,3.4,1.4,3.9,3.9,0.2,1.6,2.1,2.9,0,0.5,287572.1,7.1,3.4
98,40,3,0.1,0.2,0.3,0.2,0.2,0.1,0.7,0.6,0.2,0.2,0.2,77703.1,1.1,0.3
98,62,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,36632.4,0.8,0.3
98,51,5,0,0.1,0.2,0.8,1.1,0,0.6,1.4,0.6,0.2,0,107170.4,2.3,0.3
98,87,9,0,0.4,0,1,1,0.4,1,2.1,0.7,1.7,0.7,169187.6,3.8,0.3
98,98,3,0,0.6,0,0.4,0.8,0,0.6,0.3,0.1,0,0.2,65261.7,1.1,0.4
10,55,4,0,0.3,0.4,0.4,1.2,0,0.8,0.7,0,0.1,0.1,89834.9,1.6,0.4
10,33,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,0.9,0.2
10,46,12,0,1,1.1,1.3,3.5,0,2.4,2.1,0,0.3,0.3,269504.8,4.8,1.3
10,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22458.7,0.4,0.1
10,38,2,0,0.2,0,0.4,0.4,0,0.6,0.3,0.1,0,0,42586.8,1,0.1
10,0,3,0.1,0.1,0.3,0.4,0.6,0,0.4,0.7,0.2,0.1,0.1,67798.7,1.1,0.2
10,104,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,0.8,0.1
10,9,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,45585.5,0.9,0.3
10,71,3,0.2,0.2,0.3,0.5,0.3,0.1,0.5,0.5,0.2,0.2,0,49357.3,1.2,0.5
10,72,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,16452.4,0.4,0.2
10,61,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18948.7,0.4,0.1
10,62,21.5,0.5,1.6,2.1,1,4.7,1.3,4.1,3.1,0.5,2.6,0,407397.3,9.3,3.1
10,53,6,0,0.5,0.5,0.7,1.8,0,1.2,1.1,0,0.1,0.1,134752.4,2.4,0.7
99,88,66,1,13.5,2,14,13,2,5,5,7.5,3,0,1359029.7,23,2
99,89,44,1,8,0,9,6,0,3,9,3,5,0,859073.7,19,2
99,67,2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0,0.1,46588.8,0.9,0.2
99,34,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0.1,0.1,0,47526.9,1,0.2
99,35,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,23763.5,0.5,0.1
99,24,11,0.4,1,0.7,2,1.6,0.1,2.2,1.5,0.4,0.9,0.2,244581.9,4.3,0.7
99,36,14,0.7,0.7,1.4,1,1,0.7,3.4,2.7,0.7,1,0.7,362614.3,5.1,1.4
99,25,10,0.4,0.9,0.6,1.8,1.5,0.1,1.9,1.4,0.4,0.8,0.2,222347.2,3.9,0.6
99,37,7,0.3,0.4,0.7,0.5,0.5,0.3,1.7,1.4,0.3,0.5,0.4,181307.2,2.6,0.7
99,26,7,0.6,0.2,0,2.1,0.7,0,1.3,1.1,0.6,0.4,0,164471.7,2.8,0.2
99,7,8,0.4,0.4,0.4,0.8,1.9,0,2.5,1.4,0,0.2,0,195061.3,3.9,0.6
99,90,13,0,0.5,0,1.5,1.5,0.5,1.5,3,1,2.5,1,244382.2,5.5,0.5
99,91,85.5,7,11.5,1,19,21,4,3,8,5,3,3,1636978.3,27,2
99,92,3,0.1,0.2,0.1,0.3,0.5,0,0.4,1.1,0,0.2,0.1,66363,1.3,0.1
99,108,3,0.2,0.2,0,0.5,0.4,0.2,0.6,0.5,0.1,0.1,0.2,56800,1.2,0.1
99,60,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18316.2,0.4,0.2
99,51,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,42868.2,0.9,0.1
99,62,13,0.3,1.4,1.5,2,2.5,0,2.2,1.1,1.1,0.6,0.3,238110.4,5,2
99,31,3,0,0.2,0.1,0.2,0.2,0.1,0.8,1.2,0.1,0.1,0,71290.4,1.5,0.3
99,87,4,0,0.1,0,0.5,0.5,0.1,0.5,0.9,0.3,0.8,0.3,75194.5,1.7,0.2
11,44,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,21293.4,0.5,0.1
11,22,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,0.9,0.2
11,45,4,0.1,0.3,0,0.8,0.8,0.1,1.2,0.6,0.1,0,0,85173.5,1.9,0.2
11,46,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,0.8,0.2
11,25,6,0,0.1,0.3,0.5,1.2,0,1.2,1.4,0.3,0.7,0.3,128186,2.8,0.7
11,4,2,0.1,0,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,45199.2,0.8,0.1
11,104,4,0.1,0.4,0.3,0.5,0.4,0,0.9,1,0,0.3,0.1,101114.8,1.5,0.1
11,9,3,0.2,0.2,0.4,0.6,0.7,0.1,0.5,0.1,0.1,0.1,0,70485,0.9,0
11,83,4,0.1,0.7,0.1,0.4,0.9,0,0.5,0.5,0.1,0.4,0.3,62573.1,1.4,0.6
11,62,10,0.2,0.7,1,0.5,2.2,0.6,1.9,1.5,0.2,1.2,0,189487.1,4.3,1.4
11,53,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,0.8,0.2
12,78,7,0.2,1.2,0.1,0.7,1.6,0,1,0.8,0.2,0.7,0.5,109502.9,2.5,1.1
12,14,5,0,0.3,0.3,1,0.7,0.1,0.9,0.8,0.2,0.3,0.4,113963.6,2.1,0.9
12,3,4,0.1,0.1,0.4,0.6,0.8,0,0.5,1,0.3,0.1,0.1,90398.3,1.5,0.3
12,15,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,45585.5,0.9,0.3
12,86,4,0.1,0.7,0.1,0.4,0.9,0,0.5,0.5,0.1,0.4,0.3,62573.1,1.4,0.6
13,33,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,0.9,0.2
13,44,2,0,0.2,0,0.4,0.4,0,0.6,0.3,0.1,0,0,42586.8,1,0.1
13,68,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,32904.9,0.8,0.4
13,122,2,0,0.2,0,0.4,0.5,0,0.5,0.1,0.2,0,0.1,44579.1,0.8,0.2
13,2,6,0.2,0.1,0.6,0.9,1.1,0.1,0.7,1.5,0.4,0.2,0.2,135597.5,2.3,0.4
13,3,10,0.4,0.2,1,1.4,1.9,0.1,1.2,2.5,0.7,0.4,0.2,225995.8,3.8,0.7
13,4,5,0.2,0.1,0.5,0.7,0.9,0.1,0.6,1.2,0.4,0.2,0.1,112997.9,1.9,0.4
13,5,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,22599.6,0.4,0.1
13,8,27,2,2,3.4,6.1,6.1,0.6,4.7,0.7,0.7,0.7,0,634365.3,8.1,0
13,108,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,23356.5,0.4,0.1
13,93,2,0.1,0.3,0,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,31286.5,0.7,0.3
13,84,2,0.1,0.3,0,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,31286.5,0.7,0.3
13,87,2,0.1,0.3,0,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,31286.5,0.7,0.3
14,122,4,0,0.4,0,0.7,1.1,0.1,0.9,0.1,0.5,0,0.2,89158.2,1.5,0.3
14,3,24,0.8,0.6,2.3,3.4,4.6,0.3,2.8,6,1.7,0.9,0.6,542389.9,9.1,1.7
14,5,16,0.6,0.4,1.5,2.3,3,0.2,1.9,4,1.1,0.6,0.4,361593.2,6.1,1.1
14,6,5,0.4,0.4,0.6,1.1,1.1,0.1,0.9,0.1,0.1,0.2,0,117475.1,1.5,0
14,8,5,0.4,0.4,0.6,1.1,1.1,0.1,0.9,0.1,0.1,0.2,0,117475.1,1.5,0
14,60,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18948.7,0.4,0.1
14,85,6,0.2,1,0.1,0.6,1.4,0,0.8,0.7,0.2,0.6,0.4,93859.6,2.1,0.9
15,99,5,0.2,0.5,0.3,0.6,0.5,0,1.1,1.3,0,0.3,0.2,126393.5,1.9,0.2
15,123,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0.1,22289.5,0.4,0.1
15,25,3,0,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0.2,64093,1.4,0.3
15,102,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,0.8,0.1
15,3,4,0.1,0.1,0.4,0.6,0.8,0,0.5,1,0.3,0.1,0.1,90398.3,1.5,0.3
15,104,12,0.4,1.1,0.8,1.5,1.2,0,2.7,3.1,0,0.8,0.4,303344.3,4.6,0.4
15,105,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,0.8,0.1
15,50,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,0.8,0.2
15,97,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,0.8,0.1
16,23,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16575.6,0.4,0.1
16,100,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.2,0.1,0.2,65673.5,0.9,0.2
16,69,4,0,0.3,0,0.8,1,0.3,0.5,0.6,0.3,0.2,0,86584,1.6,0.4
16,4,11,0.3,0.9,0.2,2.6,1.6,0.3,1.7,2.2,0.7,0.5,0,242328.6,4.7,0.7
16,5,3,0.1,0.2,0,0.7,0.4,0.1,0.5,0.6,0.2,0.2,0,66089.6,1.3,0.2
16,80,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18935.8,0.4,0.1
16,118,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23071.8,0.4,0.1
16,85,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,37871.5,0.8,0.1
17,122,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,46143.6,0.8,0.1
17,26,6,0.1,0.4,0.3,0.9,1.5,0.3,0.9,0.5,0.4,0.4,0.3,116199.7,2.3,0.6
17,4,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22029.9,0.4,0.1
17,27,4,0,0.3,0.2,0.6,1,0.2,0.6,0.3,0.3,0.3,0.2,77466.5,1.5,0.4
17,5,5,0.1,0.4,0.1,1.2,0.7,0.1,0.8,1,0.3,0.3,0,110149.4,2.1,0.3
17,17,2,0,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.2,0.1,33151.2,0.8,0.3
17,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21891.2,0.3,0.1
17,107,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0,0.1,43782.3,0.6,0.2
17,87,4,0,0.3,0.2,0.5,0.9,0,0.7,0.7,0,0,0.7,78238.5,1.6,0.3
18,22,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16575.6,0.4,0.1
18,24,2,0,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.2,0.1,33151.2,0.8,0.3
18,68,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21646,0.4,0.1
18,25,7,0.2,0.3,0.6,0.5,1.3,0,2.3,0.3,0.3,0.8,0.4,116029.2,3,1
18,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19366.6,0.4,0.1
18,28,3,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.2,0.1,58099.8,1.2,0.3
18,122,10,0.5,0.5,0.7,1.7,1.5,0.3,2,1.4,0.5,0.7,0.2,230717.8,4.1,0.7
18,123,12,0.6,0.6,0.8,2.1,1.8,0.4,2.3,1.7,0.6,0.8,0.3,276861.4,5,0.8
18,3,11,0.3,0.9,0.2,2.6,1.6,0.3,1.7,2.2,0.7,0.5,0,242328.6,4.7,0.7
18,4,23,0.6,1.9,0.4,5.4,3.3,0.6,3.6,4.6,1.5,1.1,0,506687,9.8,1.5
18,5,10,0.2,0.8,0.2,2.3,1.4,0.3,1.6,2,0.7,0.5,0,220298.7,4.2,0.7
18,116,4,0.2,0.2,0.2,0.7,0.6,0.1,0.8,0.6,0.2,0.3,0.1,92287.1,1.7,0.3
18,6,3,0.1,0.1,0.1,0.2,0.4,0.1,0.2,1,0.1,0.6,0.1,59742.3,1.4,0.2
18,106,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0,0.1,43782.3,0.6,0.2
19,11,4,0.1,0.4,0.3,0.7,0.7,0.1,0.7,0.6,0.3,0.1,0,75113.1,1.8,0.6
19,99,8,0.2,0.6,0.6,0.7,1.3,0,1.7,1.9,0.4,0.2,0.4,175129.4,2.5,0.6
19,66,7,0,0.6,0,1.4,1.6,0.5,0.9,1.1,0.5,0.4,0,151522,2.9,0.7
19,13,2,0,0.2,0.2,0.4,0.4,0,0.4,0.3,0.1,0,0,37556.5,0.9,0.3
19,25,2,0,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.2,0.1,33151.2,0.8,0.3
19,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19366.6,0.4,0.1
19,110,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.2,0.1,0.2,65673.5,0.9,0.2
19,122,8,0.4,0.4,0.5,1.4,1.2,0.3,1.6,1.1,0.4,0.5,0.2,184574.3,3.3,0.5
19,1,6,0.2,0.5,0.1,1.4,0.8,0.2,0.9,1.2,0.4,0.3,0,132179.2,2.6,0.4
19,123,28,1,2,0,3,3,0,1,14,3,1,0,634736.1,14,2
19,124,15,0.8,0.7,1,2.6,2.3,0.5,3,2.1,0.7,1,0.3,346076.7,6.2,1
19,4,35,4,3,0,6,7,0,7,3,5,0,0,718864.8,13,3
19,5,20,0.5,1.7,0.3,4.7,2.8,0.5,3.2,4,1.3,1,0,440597.4,8.5,1.3
19,104,4,0.1,0.3,0.3,0.3,0.6,0,0.9,1,0.2,0.1,0.2,87564.7,1.3,0.3
19,127,3,0,0.2,0.3,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0.1,67807.1,1,0.1
19,6,3,0.1,0.1,0.1,0.2,0.4,0.1,0.2,1,0.1,0.6,0.1,59742.3,1.4,0.2
19,63,3,0,0.2,0,0.6,0.7,0.2,0.4,0.5,0.2,0.2,0,64938,1.2,0.3
19,64,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,43292,0.8,0.2
120,122,6,0.3,0.4,0.3,1.3,0.9,0.5,0.4,1.3,0.4,0.2,0,113259.1,2.6,0.8
120,18,13,0.8,1.1,0.4,1.8,3.6,0.5,1.3,2.3,0.2,0.8,0.2,278341.3,5.6,0.6
120,92,4,0.5,0.2,0.1,1.2,0.6,0.3,0.4,0.2,0.2,0.1,0.2,70382.9,1.4,0.1
120,93,54.5,5,6.5,1,6,12,3,9,6,2,3,1,940308.9,19,4
120,94,60,2,9,4,4,15,1,10,7,1,6,1,1102294.8,25,4
120,95,94.5,10,8,4,25,16,3,8,5,11.5,2,2,1753668,32,7
120,42,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1,0.3
120,43,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1,0.3
0,11,4,0.3,0.3,0.3,1,0.9,0.1,0.3,0.4,0.2,0.1,0.1,85316.5,1.6,0.1
0,22,3,0,0,0,0.4,0.1,0.1,1.4,0.5,0.1,0.1,0.3,69830.7,1.5,0.1
0,23,7,0,0,0,0.9,0.3,0.3,3.2,1.1,0.3,0.3,0.6,162938.2,3.5,0.3
0,12,10,0.8,0.7,0.7,2.4,2.3,0.3,0.8,1,0.4,0.3,0.3,213291.3,3.9,0.3
0,68,4,0,0.3,0,0.6,0.7,0,1,0.5,0,0.7,0.2,74572.5,1.6,0.4
0,101,4,0.1,0.4,0.1,0.4,0.8,0.1,1,0.6,0.3,0,0.2,93426.1,1.6,0.2
0,126,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0.1,22289.5,0.4,0.1
0,80,8,0.3,1.3,0.1,0.8,1.9,0,1.1,0.9,0.3,0.8,0.5,125146.1,2.8,1.2
0,118,6,0,0.6,0,1.1,1.7,0.1,1.3,0.2,0.7,0,0.3,133737.3,2.2,0.4
