x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,110,30,2.9,3.3,2,4.9,6.2,0.8,2.9,2.1,1.2,2.5,1.2,577681.6,9.9,1.6
89,111,10,1,1.1,0.7,1.6,2,0.3,1,0.7,0.4,0.8,0.4,192560.5,3.3,0.5
89,115,40,2,5,0,8,10,2,7,2,4,0,0,749552,14,2
89,116,7,0.8,0.8,0,2.5,1,0.2,0.7,0.5,0.3,0.1,0.1,147602.7,2.5,0.3
89,80,13,0.8,0.9,0.4,2.8,1.8,0.4,2.4,1.9,0.8,0.6,0.2,280980.6,5,0.7
89,94,10,0.8,0.8,0.7,2.3,1.7,0.3,0.9,0.8,0.9,0.1,0.7,236820.7,3.1,0
89,50,4,0,0.3,0.1,0.7,0.9,0.1,0.8,0.4,0.3,0.3,0.1,96045.5,1.7,0
89,95,7,0.5,0.5,0.5,1.7,1.2,0.2,0.6,0.6,0.6,0.1,0.5,165774.5,2.2,0
89,30,19,0,1.5,2.6,1.5,5.1,0.5,2.6,1,2.6,1.6,0,478542.8,7.2,1
89,96,5,0.4,0.4,0.3,1.2,0.8,0.2,0.5,0.4,0.4,0.1,0.3,118410.3,1.6,0
89,74,10,0.5,1,0.4,1.4,2.5,0.5,1.2,0.9,0.4,0.5,0.7,219094.8,3.5,0.2
89,31,32,1,1,2,5,9,1,7,3,0,2,1,1117027,12,0
89,42,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,25567.6,0.5,0
89,75,29,0,2,1,4,8,2,8,3,0,0,1,707489.2,12,0
89,32,17,0.3,2.7,1.4,2.4,5.8,0,1.4,0.3,2,0,0.7,456000.6,5.4,0.3
89,76,26,2,0,2,10,2,2,3,4,1,0,0,600813.9,11,0
110,44,21,1.1,1.7,0.3,5.6,2.5,0.6,4.2,1.4,1.7,1.1,0.8,518549.7,7,0
110,45,6,0.3,0.5,0.1,1.6,0.7,0.2,1.2,0.4,0.5,0.3,0.2,148157.1,2,0
110,67,16,0.9,1.3,0.9,1.8,4.4,0.2,2.6,2.4,0.2,0.9,0.4,410759.6,6.4,1.1
110,26,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,55108.5,0.7,0
110,110,4,0,0.7,0.4,0.8,1,0,0.4,0,0.2,0.1,0.4,81674.2,1.3,0.1
110,112,2,0.1,0.1,0,0.7,0.4,0.1,0.2,0.2,0.2,0,0,47501.8,0.7,0
110,50,13,0.5,0.9,0.3,2.7,3.6,0.7,2,1.2,0.9,0,0.2,334193.1,5.3,0.7
110,51,13,0.5,0.9,0.3,2.7,3.6,0.7,2,1.2,0.9,0,0.2,334193.1,5.3,0.7
110,75,3,0.1,0.2,0.2,0.7,0.7,0.1,0.4,0.3,0.2,0.1,0,68343.9,1.2,0.1
110,10,59,4,8,2,14,15,3,3,4,5,1,0,1079621,21,8
110,32,4,0.1,0.2,0.2,0.2,0.8,0,0.9,1,0.2,0.2,0.2,102523.9,1.8,0
110,55,3,0.1,0.3,0.1,0.5,0.8,0.1,0.6,0.3,0.1,0,0.1,68556.3,1.2,0.2
110,11,7,0.4,0.4,0.4,1.1,1.6,0.4,0.6,1.1,0.4,0.3,0.3,215178,2.4,0
110,12,7,0.5,0.8,0.9,0.8,1.5,0.3,0.8,1.1,0.1,0,0.2,199777.6,2.5,0
110,36,30,0.6,2,1.3,1.3,5.9,0,6.5,7.8,1.3,1.3,2,768929.2,13.7,0
110,37,65,3,3,0,8,3,2,19,24,1,1,1,1607449.3,30,1
110,16,24.5,1.9,2.7,3.2,2.7,5.4,1.1,2.7,3.8,0.5,0,0.5,699221.8,8.6,0
110,38,12.5,0.7,0.3,0.2,2.6,1.9,0.7,2.1,2.4,0.6,0.7,0.3,318275.8,4.8,0
110,17,2,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0,0,0.1,57079.3,0.7,0
110,39,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,25462.1,0.4,0
110,123,7,0,0.4,0.7,0.6,1.7,0,1.3,1.5,0.1,0.7,0,146712.8,3.3,0.6
110,124,10,0,0.5,1,0.9,2.4,0,1.9,2.1,0.2,1,0,209589.7,4.7,0.9
110,126,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,41917.9,0.9,0.2
110,127,15,1.2,1.1,0.4,3.2,2.2,0.4,1,3.9,1.2,0.2,0.2,286392.7,5,0.6
110,8,4,0.2,0.3,0.2,0.6,0.9,0.2,0.3,0.7,0.2,0.2,0.2,122958.8,1.4,0
110,9,65.5,3,11,2.5,5,20,0,13,4,3,3,1,1680505.8,24,2
110,61,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,67627.9,1.3,0.1
110,62,23,0.7,1.8,1.4,2.2,3.9,0.4,6.1,3.6,1.4,0.4,1.1,527528.9,9,0.4
110,85,5,0.2,0.5,0.6,0.6,1,0.1,1,0.4,0.4,0.1,0.1,126005.9,1.8,0.4
110,41,5,0.3,0.1,0.1,1,0.8,0.3,0.8,1,0.2,0.3,0.1,127310.3,1.9,0
110,86,13,0.5,1.2,1.7,1.5,2.7,0.2,2.7,1,1,0.2,0.3,327615.3,4.7,1
110,87,3,0.3,0.1,0.2,0.8,0.5,0.1,0.3,0.4,0.2,0.1,0,55778.2,1.1,0.1
111,44,8,0.7,0.4,0.4,2.9,1.6,0.2,0.4,0.7,0.3,0.2,0.2,185773.4,3.5,0
111,66,6,0.4,0.4,0.4,1,1.7,0.2,1.1,0.5,0.2,0,0.1,153474.5,2.4,0.1
111,67,4,0.1,0.3,0.2,0.4,0.7,0.1,1.1,0.6,0.2,0.1,0.2,91744.2,1.6,0.1
111,24,4,0.3,0.3,0.1,1.2,0.6,0.2,0.4,0.4,0.2,0.2,0.1,110217,1.4,0.1
111,25,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,55108.5,0.7,0
111,111,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0.1,20418.5,0.3,0
111,91,7,0.7,0.3,0.5,1.8,1.2,0.3,0.6,1,0.5,0.1,0,130149.2,2.6,0.3
111,92,5,0,0.3,0.3,0.8,0.7,0.1,0.9,0.8,0.4,0.6,0.1,96156.4,2.4,0.3
111,93,5,0,0.3,0.3,0.8,0.7,0.1,0.9,0.8,0.4,0.6,0.1,96156.4,2.4,0.3
111,94,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19231.3,0.5,0.1
111,51,18,2.1,1.4,0.4,5.4,3.7,0.7,1.4,1.3,0.5,0,1.1,463200.1,6.2,0.2
111,52,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,67627.9,1.3,0.1
111,30,11,0.5,1.1,0.5,1.9,1.2,0.2,2.8,1.6,0.3,0.3,0.6,283650.5,4.4,0.3
111,75,3,0.1,0.3,0.2,0.7,0.8,0.2,0.5,0.1,0.1,0,0,71071.3,1.1,0.1
111,31,10,0.4,1,0.4,1.7,1.1,0.2,2.6,1.4,0.3,0.3,0.6,257864.1,4,0.3
111,32,27,1.1,3,1.1,2.8,6.8,0.2,4.6,4.4,1.8,0.4,0.8,731680.2,10.6,0.6
111,10,65,1,8,5,6,19,0,17,2,2,2,3,1722023.6,22,0
111,11,30.5,1.1,2.9,1.7,3.4,7.9,0.5,7.3,3.1,2,0.3,0.3,798479.9,11.2,0.6
111,33,11,0.5,1.2,0.5,1.2,2.8,0.1,1.8,1.8,0.7,0.1,0.3,298091.9,4.3,0.2
111,12,4,0.1,0.3,0.1,0.5,0.7,0.1,0.7,0.9,0.2,0.3,0.1,117268.1,1.6,0
111,34,7,0.3,0.8,0.3,0.7,1.8,0,1.2,1.1,0.5,0.1,0.2,189694.9,2.8,0.1
111,13,23,0.7,1.9,0.5,3,4.2,0.3,3.9,4.9,1.2,1.5,0.9,674291.8,9.1,0.2
111,14,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,58634.1,0.8,0
111,36,54,8,1,0,29,6,5,1,0,4,0,0,1404820.3,19,0
111,15,10,0.3,0.8,0.2,1.3,1.8,0.2,1.7,2.1,0.5,0.7,0.4,293170.4,4,0.1
111,37,82,8,7,3,23,11,3,9,11,4,2,1,1863650.2,29,2
111,38,6,0.4,0.3,0.4,1,1.1,0,0.7,0.7,0.6,0.7,0.1,133194.5,2.2,0.1
111,16,6,0.2,0.5,0.1,0.8,1.1,0.1,1,1.3,0.3,0.4,0.2,175902.2,2.4,0
111,39,50,2,8,2,6,8,1,3,11,6,3,0,872865.8,17,3
111,126,8,0.4,0.4,0.2,2.7,1.5,0.4,0.8,0.9,0.7,0,0,190007.3,2.7,0
111,127,33,0.6,3.6,1.2,7.8,6.6,0,7.8,1.8,3,0,0.6,733838.1,12.6,1.2
111,9,21,0.8,2,1.2,2.3,5.4,0.4,5,2.1,1.4,0.2,0.2,549773.1,7.7,0.4
111,62,12,0.7,0.9,0.7,2,3.3,0.4,2.3,1.1,0.4,0,0.2,306949.1,4.8,0.2
111,40,4,0.3,0.2,0.2,0.6,0.7,0,0.5,0.5,0.4,0.5,0.1,88796.4,1.5,0.1
111,63,5,0.3,0.4,0.3,0.8,1.4,0.2,0.9,0.4,0.2,0,0.1,127895.5,2,0.1
111,85,4,0.1,0.5,0.1,0.3,0.9,0,0.4,0.9,0.2,0.4,0.2,85406.8,1.5,0.3
111,42,2,0.2,0.1,0.1,0.7,0.4,0,0.1,0.2,0.1,0,0.1,46443.4,0.9,0
111,43,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,23221.7,0.4,0
111,65,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25579.1,0.4,0
112,44,4,0.3,0.2,0.2,1.4,0.8,0.1,0.2,0.4,0.2,0.1,0.1,92886.7,1.7,0
112,67,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,45872.1,0.8,0
112,47,8,0.9,0.6,0.2,2.4,1.7,0.3,0.6,0.6,0.2,0,0.5,205866.7,2.8,0.1
112,48,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.1,0,0.1,51466.7,0.7,0
112,26,12,1,1,0.2,3.6,1.9,0.5,1.2,1.2,0.7,0.5,0.2,330650.9,4.1,0.2
112,27,38,0,5,0,2,13,1,3,6,2,2,4,1042406.8,15,0
112,29,6,0.2,0.6,0.3,1,0.7,0.1,1.5,0.9,0.2,0.2,0.3,154718.4,2.4,0.2
112,110,7,0,1.3,0.6,1.5,1.7,0,0.6,0,0.4,0.2,0.7,142929.8,2.3,0.2
112,91,4,0.4,0.2,0.3,1,0.7,0.2,0.3,0.6,0.3,0,0,74371,1.5,0.2
112,93,3,0,0.2,0.2,0.5,0.4,0.1,0.5,0.5,0.2,0.3,0.1,57693.8,1.5,0.2
112,50,7,0.8,0.5,0.1,2.1,1.5,0.3,0.6,0.5,0.2,0,0.4,180133.4,2.4,0.1
112,30,13,0.5,1.3,0.6,2.2,1.5,0.2,3.3,1.9,0.4,0.4,0.7,335223.3,5.2,0.4
112,52,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,67627.9,1.3,0.1
112,32,11,0.5,1.2,0.5,1.2,2.8,0.1,1.8,1.8,0.7,0.1,0.3,298091.9,4.3,0.2
112,10,4,0.2,0.4,0.2,0.4,1,0.1,1,0.4,0.3,0,0,104718.7,1.5,0.1
112,11,14,0.5,1.4,0.8,1.5,3.6,0.3,3.4,1.4,0.9,0.1,0.1,366515.4,5.2,0.3
112,33,19,0.8,2.1,0.8,2,4.8,0.1,3.2,3.1,1.3,0.3,0.5,514886,7.5,0.4
112,34,20.5,0.9,2.3,0.9,2.1,5.2,0.1,3.4,3.3,1.4,0.3,0.6,555534.9,8.1,0.4
112,12,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.6,0.2,0.2,0.1,87951.1,1.2,0
112,35,10,0.4,1.1,0.4,1.1,2.5,0.1,1.7,1.6,0.7,0.1,0.3,270992.7,3.9,0.2
112,13,43,2,4,2,5,9,0,7,11,1,1,1,1378661,17,1
112,14,8,0.2,0.6,0.2,1.1,1.5,0.1,1.4,1.7,0.4,0.5,0.3,234536.3,3.2,0.1
112,36,37,2,0,4,11,8,1,3,4,2,2,0,635223.2,22,3
112,15,15,0.4,1.2,0.3,2,2.8,0.2,2.5,3.2,0.8,1,0.6,439755.5,6,0.1
112,37,57.5,7,1.5,2,21,2,5,8,3,6,2,0,1353980.2,21,2
112,38,113,4,11.5,13,22,23,2,8,8,12.5,7,2,1952703.9,44,12
112,39,51,1,7,2,14,8,5,4,2,8,0,0,1419854.7,15,0
112,1,1.5,0.1,0.2,0,0.2,0.4,0,0.2,0.2,0.1,0,0.1,40794.4,0.5,0
112,123,3,0.1,0.2,0.1,1,0.5,0.2,0.3,0.3,0.3,0,0,71252.7,1,0
112,126,8,0.4,0.4,0.2,2.7,1.5,0.4,0.8,0.9,0.7,0,0,190007.3,2.7,0
112,127,7,0.1,0.8,0.3,1.6,1.4,0,1.7,0.4,0.6,0,0.1,155662.6,2.7,0.3
112,109,12,0,2.2,1.1,2.5,2.9,0,1.1,0,0.7,0.4,1.1,245022.6,4,0.4
112,62,9,0.5,0.7,0.6,1.5,2.5,0.3,1.7,0.8,0.3,0,0.1,230211.8,3.6,0.1
112,40,95,6,13,6,31,19,3,5,1,9,0,2,1924993.3,31,6
112,84,14,0.3,1.8,0.5,1,3,0,1.3,3,0.8,1.5,0.8,298923.7,5.3,1
112,41,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22199.1,0.4,0
112,63,24,1.5,1.8,1.5,3.9,6.6,0.9,4.5,2.1,0.9,0,0.3,613898.2,9.6,0.3
112,85,2,0,0.3,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,42703.4,0.8,0.1
112,64,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,51158.2,0.8,0
112,43,6,0.5,0.3,0.3,2.2,1.2,0.1,0.3,0.6,0.3,0.1,0.1,139330.1,2.6,0
113,67,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,45872.1,0.8,0
113,47,7,0.8,0.5,0.1,2.1,1.5,0.3,0.6,0.5,0.2,0,0.4,180133.4,2.4,0.1
113,49,12,1.4,0.9,0.2,3.6,2.5,0.5,1,0.8,0.4,0,0.7,308800,4.2,0.1
113,27,21,0.9,2.1,0.9,3.6,2.4,0.3,5.4,3,0.6,0.6,1.2,541514.5,8.4,0.6
113,28,23,3,0,0,5,4,1,3,5,1,1,0,652965,11,1
113,29,37,2,3,0,6,11,0,4,2,3,1,5,1110654.2,12,0
113,116,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23750.9,0.3,0
113,50,11,1.3,0.9,0.2,3.3,2.3,0.4,0.9,0.8,0.3,0,0.6,283066.7,3.8,0.1
113,33,16,0.7,1.8,0.7,1.7,4,0.1,2.7,2.6,1.1,0.2,0.4,433588.2,6.3,0.3
113,11,25,0.9,2.4,1.4,2.8,6.5,0.5,6,2.5,1.6,0.2,0.2,654491.7,9.2,0.5
113,12,34.5,1,4.5,0,4,7,2,9,1,2,4,0,919879.1,15,0
113,34,21,0.9,2.4,0.9,2.2,5.3,0.1,3.5,3.4,1.4,0.3,0.6,569084.6,8.3,0.4
113,13,86,2,5,3,12,11,3,17,20,2,5,6,2431965.8,36,2
113,14,16,0.5,1.3,0.4,2.1,2.9,0.2,2.7,3.4,0.8,1.1,0.6,469072.6,6.4,0.1
113,59,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.4,0.1,0.2,0,67627.9,1.3,0.1
113,15,32,1,3,3,3,9,0,7,1,2,0,3,929341,13,0
113,37,32,1,3,0,3,9,0,2,5,1,7,1,773198.3,15,0
113,38,86,4,8.5,5,13,24,0,14,11,3.5,0,3,2202019,35,3
113,39,63,1,7,7,9,20,2,10,0,4,1,2,1392328.3,25,1
113,17,5,0,0.4,0.2,0.6,0.9,0,1.5,0.7,0.1,0.3,0.3,150291.9,1.9,0.3
113,121,2,0.1,0.1,0,0.7,0.4,0.1,0.2,0.2,0.2,0,0,47501.8,0.7,0
113,0,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,54392.5,0.7,0
113,100,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19231.3,0.5,0.1
113,102,4,0.2,0.4,0,0.9,0.8,0.1,0.4,0.5,0.7,0,0,95957.7,1.4,0.1
113,109,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0.1,20418.5,0.3,0
113,83,3,0.1,0.4,0.1,0.2,0.6,0,0.3,0.6,0.2,0.3,0.2,64055.1,1.1,0.2
113,62,18,1.1,1.3,1.1,2.9,5,0.7,3.4,1.6,0.7,0,0.2,460423.6,7.2,0.2
113,40,39,2,5,2,6,12,2,1,3,3,2,1,727536.4,18,1
113,41,6,0.4,0.3,0.4,1,1.1,0,0.7,0.7,0.6,0.7,0.1,133194.5,2.2,0.1
113,63,3,0.2,0.2,0.2,0.5,0.8,0.1,0.6,0.3,0.1,0,0,76737.3,1.2,0
113,42,19,1.7,0.9,0.9,6.9,3.9,0.4,0.9,1.7,0.9,0.4,0.4,441211.9,8.2,0
113,43,36.5,2,7.5,1,7,11,0.5,1,3,2.5,0,1,797509.3,12,0
114,44,4,0.3,0.2,0.2,1.4,0.8,0.1,0.2,0.4,0.2,0.1,0.1,92886.7,1.7,0
114,48,4,0.5,0.3,0.1,1.2,0.8,0.2,0.3,0.3,0.1,0,0.2,102933.3,1.4,0
114,27,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.3,0.1,0.1,0.1,51572.8,0.8,0.1
114,49,6,0.7,0.5,0.1,1.8,1.2,0.2,0.5,0.4,0.2,0,0.4,154400,2.1,0.1
114,28,37,0,2,6,2,15,0.5,6,1,2.5,0,2,1016407.3,15,0
114,29,7,0.3,0.7,0.3,1.2,0.8,0.1,1.8,1,0.2,0.2,0.4,180504.8,2.8,0.2
114,116,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23750.9,0.3,0
114,93,4,0,0.3,0.3,0.6,0.5,0.1,0.7,0.6,0.4,0.4,0.1,76925.1,2,0.3
114,50,24,2.9,1.9,0.5,7.1,5,0.9,1.9,1.7,0.7,0,1.4,617600.1,8.3,0.2
114,11,37,2,0,0,6,4,3,6,9,1,6,0,1066466.7,17,0
114,12,61,0,6,6,5,13,0,11,11,3,4,2,1504943.3,24,0
114,13,75.5,2.5,9,7,8,18,1,10,12,2,1,5,2267485.6,26,2
114,14,79,2,2,9,6,21,1,16,14,2,1,5,2473727.4,30,0
114,58,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0,45085.3,0.9,0.1
114,15,74,3,5,6,7,19,2,14,8,6,1,3,2309404.3,24,0
114,59,14,0.7,0.7,0.7,1.8,3.7,0,3,1.9,0.4,1.1,0,315596.9,6.3,0.4
114,16,79,2,15.5,4,7,23,0,13,4,5.5,1,4,2089975.2,25,0
114,38,12,0.9,0.5,0.7,2,2.2,0,1.4,1.4,1.3,1.4,0.2,266389.1,4.5,0.2
114,39,19,1.4,0.8,1.1,3.1,3.4,0,2.3,2.3,2,2.3,0.3,421782.7,7.1,0.3
114,17,42,0,3.6,2.2,5.1,7.2,0,12.3,5.8,0.7,2.9,2.2,1262451.5,15.9,2.9
114,18,5,0,0.4,0.2,0.6,0.9,0,1.5,0.7,0.1,0.3,0.3,150291.9,1.9,0.3
114,102,30.5,0,7,0,1,10,0,3,5,0.5,1,3,595312.4,11,1
114,103,47.5,0,7.5,5,8,15,3,1,2,5,1,0,1012006.1,15,0
114,104,41,1,10,3,6,15,1,0,0,5,0,0,844230.1,11,1
114,105,4,0.2,0.4,0,0.9,0.8,0.1,0.4,0.5,0.7,0,0,95957.7,1.4,0.1
114,83,45.5,5,2,1.5,16,7,5,2,0,4,0,3,980996.4,13,0
114,40,15,1.1,0.7,0.9,2.4,2.7,0,1.8,1.8,1.6,1.8,0.2,332986.3,5.6,0.2
114,84,22,2,1,1,6,4,1,3,2,1,0,1,412146.8,11,2
115,26,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,55108.5,0.7,0
115,49,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.1,0,0.1,51466.7,0.7,0
115,27,25,0,0.5,0,0,8,0,3,10,3.5,0,0,791790.2,13,0
115,28,47,1,5,3,3,9,1,13,9,0,1,2,1288290,19,1
115,90,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,18592.7,0.4,0
115,91,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,18592.7,0.4,0
115,92,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19231.3,0.5,0.1
115,11,29,1,1,3,1,4,0,7,9,0,2,1,720675,14,1
115,12,22,0.7,1.8,0.5,2.9,4,0.3,3.7,4.7,1.1,1.5,0.8,644974.8,8.7,0.2
115,13,8,0.2,0.6,0.2,1.1,1.5,0.1,1.4,1.7,0.4,0.5,0.3,234536.3,3.2,0.1
115,58,4,0.2,0.2,0.2,0.5,1.1,0,0.9,0.5,0.1,0.3,0,90170.5,1.8,0.1
115,14,46,2,9.5,1.5,5,13,1,8,3,0,0,3,1505391.2,14,0
115,59,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0,45085.3,0.9,0.1
115,15,19,0.6,1.5,0.4,2.5,3.5,0.3,3.2,4,1,1.3,0.7,557023.7,7.5,0.1
115,16,95,0,9,5,3,28,2,18,15,7,0,8,3033369.9,33,0
115,17,69,1,11,2,4,24,1,15,3,2,3,3,2195788,26,0
115,18,57,0,14,4,3,20,2,1,5,2,1,5,1710389.1,17,0
115,19,6,0,0.5,0.3,0.7,1.1,0,1.8,0.8,0.1,0.4,0.3,180350.2,2.3,0.4
115,0,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,54392.5,0.7,0
115,2,8,0.3,0.8,0.4,0.9,2.1,0.1,1.9,0.8,0.5,0.1,0.1,209437.4,2.9,0.1
115,101,3,0,0.2,0.2,0.5,0.4,0.1,0.5,0.5,0.2,0.3,0.1,57693.8,1.5,0.2
115,3,6,0.2,0.6,0.3,0.7,1.5,0.1,1.4,0.6,0.4,0.1,0.1,157078,2.2,0.1
115,102,26.5,1.2,2.8,0,5.7,5.3,1,2.8,3.2,4.5,0,0,635719.8,9.3,0.4
115,103,22,1,2.3,0,4.7,4.4,0.8,2.4,2.7,3.7,0,0,527767.4,7.7,0.3
115,104,40,2,4,0,14,3,2,6,7,2,0,0,910965.8,15,1
115,105,9,0.4,1,0,1.9,1.8,0.3,1,1.1,1.5,0,0,215904.8,3.2,0.1
115,80,3,0.1,0.3,0.2,0.7,0.8,0.2,0.5,0.1,0.1,0,0,71071.3,1.1,0.1
115,81,6,0.3,0.5,0.4,1.3,1.6,0.4,0.9,0.3,0.3,0,0,142142.6,2.1,0.1
115,60,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0,45085.3,0.9,0.1
115,82,11,0.2,1.4,0.4,0.8,2.4,0,1,2.4,0.6,1.2,0.6,234868.6,4.2,0.8
115,83,21,0.4,2.7,0.8,1.5,4.6,0,1.9,4.6,1.1,2.3,1.1,448385.5,8,1.5
115,40,4,0.3,0.2,0.2,0.6,0.7,0,0.5,0.5,0.4,0.5,0.1,88796.4,1.5,0.1
116,25,4,0.4,0.3,0.2,0.7,1,0,0.6,0.3,0.4,0,0.1,111613.8,1.4,0.1
116,26,21,2.3,1.4,1.1,3.4,5.3,0.2,3,1.6,1.8,0.2,0.7,585972.4,7.5,0.7
116,27,46,3,5,4,5,13,2,4,4,3,3,0,1156471.6,18,2
116,28,22,1.3,2.2,0.3,3.8,4.4,1.3,2.8,3.4,1.3,0.6,0.6,638712.1,8.2,0.3
116,117,4,0.3,0.2,0.1,0.9,0.6,0.1,0.9,0.3,0.5,0,0.1,81912.5,1.4,0.2
116,90,3,0.1,0.3,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,68430.8,1,0.1
